0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040795,0.0001104,-0.000113,0.013787,0.019006,0.0088405,-0.00065065,0.0021356,0.014203,0.01881,0.015909,0.0040268,0.00097288,-0.00011148,-0.0049558,-0.0011729,0.010332,-0.14678,-0.23361,-0.11149,0.0045644,-0.00038308,-0.15887,-0.23114,-0.19663,-0.045593,-0.020387,0.0023628,-0.0024974,0.0007008,-0.08602,-0.32801,-0.08152,0.0005343,0.053353,-0.32105,-0.26637,-0.088581,-0.046525,-0.069701,0.083351,-0.010883,0.0023424,-0.038064,-0.31063,-0.12187,0.11278,0.04039,-0.09739,-0.16777,0.17481,0.21846,0.023932,0.067908,0.22239,-0.013264,0.0089074,-0.059556,-0.20996,0.12127,0.27393,-0.15132,-0.00081153,0.13224,0.30228,0.076666,-0.12913,0.027731,0.21263,-0.019901,4.4699e-005,-0.057366,-0.22574,0.09411,-0.0026254,-0.23629,0.029039,0.0096292,-0.095849,-0.22764,-0.32466,0.0245,0.20951,-0.031259,0.00093282,-0.023737,-0.12907,0.048612,-0.097531,-0.099964,0.22423,0.051647,0.046105,0.0023939,0.031872,0.19786,0.22405,-0.01622,-0.0021609,0.015058,-0.09057,-0.061311,-0.043335,0.16436,0.31232,0.031894,0.1985,0.22324,0.2184,0.22703,0.037436,-0.00066807,-0.0022788,-0.0015319,-0.026046,0.015853,0.2562,0.31339,0.018663,-0.006723,-0.015968,-0.017707,-0.017238,-0.021928,-0.0021828,-0.0027865,0.0035997,0.0033933,0.0063153,0.037079,0.059148,0.012725,-0.0013984,0.0078997,0.00045304,0.00049657,0.00053867,0.00039894,0.0016158,0.0034037,0.0011473,0.0014521,0.00043482,-0.0023089,-0.0049539,-0.0020237,0.00024118,-0.00060553,0.00050369,0.0005462,0.00052457,0.0006786,0.00062073,6.6869e-005,-0.00011265,-0.00013652,-5.7265e-005,-5.6278e-005,-0.00010618,-8.2846e-005,-3.2851e-005,1.7952e-007,-4.2904e-005,-4.6494e-005,-4.5148e-005,-5.5111e-005,-6.0676e-005,-2.5312e-005
-0.0032916,0.00010325,-0.0063446,-0.002067,0.0042701,0.0046147,0.0038627,0.0048883,1.2985e-005,-3.4018e-005,0,0,0,0,-0.0059762,0.0018843,0.0021003,0.012889,-0.042188,-0.055548,-0.013268,0.0067062,0.0016683,-0.00016587,0,0,0,0,-0.0012542,0.0012727,-0.011039,-0.17989,-0.31907,-0.16053,0.071884,-0.00033827,0.0065186,0.0053927,0.00060497,-2.7915e-005,-4.5776e-006,0,-0.0041484,0.024349,-0.2278,-0.26836,-0.044584,0.030765,0.11258,-0.026601,-0.06023,-0.053249,0.00094754,0.0020321,-0.00021623,6.1933e-006,0.0086785,-0.14268,-0.32033,0.04057,0.22948,-0.0019593,-0.001886,-0.21213,-0.23228,-0.19285,-0.10571,-0.030698,0.00074289,0.00019621,0.014446,-0.22521,-0.079188,0.25549,0.014575,-0.22053,0.02401,0.17411,0.22967,0.038376,-0.02174,0.10091,0.02908,-0.0029386,0.017417,-0.21318,-0.06449,0.071059,-0.28243,-0.060764,0.20467,0.26519,0.074355,-0.10121,-0.048194,0.22281,0.057571,-0.0059522,0.0068632,-0.10915,0.00080031,-0.0007677,-0.014307,0.03587,0.31957,0.026053,0.0067362,-0.24369,-0.070766,0.21822,0.055786,-0.0057641,-0.0021374,0.0058345,0.092625,0.0045306,-0.021523,0.21022,0.18732,0.010242,-0.057247,-0.31561,-0.031787,0.20433,0.058024,-0.0058707,-0.00050671,-0.00096121,-0.0031793,-0.097006,-0.04906,0.02367,-0.1143,-0.2155,-0.31458,-0.14429,0.039713,0.3163,0.042702,-0.005402,0.0025531,-0.0012585,0.00044642,-0.012215,-0.088734,0.056263,-0.033553,-0.066598,-0.056092,0.040375,0.25929,0.18615,-0.010051,-0.00050776,0.0044249,0.00081787,0.0045131,0.0020131,0.021601,0.17506,0.099596,0.073251,0.25207,0.29592,0.20366,0.010651,-0.0030054,5.6817e-005,0.00033539,5.547e-005,0.00079406,-0.0024262,-0.002146,-0.017309,0.014825,0.12581,0.1684,0.0062584,-0.020013,0.00031002,0.0015658,-0.00011713,-5.5829e-005,-8.886e-006,-2.4773e-005,-0.00057379,-0.0012072,0.0032707,0.00096926,-0.012178,-0.010447,-0.0030407,0.0025374,0.0035701,9.5502e-005,-3.1236e-005
0,0,0,0,0,0,0.00024962,-0.0029601,-0.0024923,0.0028562,-0.0038431,0.0011112,0.0010294,-8.6975e-005,0,0,0,0,0,0,0.00018535,-0.0025123,0.0016359,0.0073952,0.0047433,0.0057634,0.00013772,-4.9995e-005,0.00041567,0.00011363,0.00027591,8.8052e-005,0.00024172,0.00016094,0.00038694,0.0016293,-0.0076695,-0.057017,-0.059315,-0.026447,0.0013147,0.00090682,-0.0049064,-0.0012589,-0.00337,0.001657,0.0030342,0.003693,0.0052888,-0.027775,-0.31465,-0.2512,-0.19628,-0.10298,0.021063,-0.011105,-0.0040194,-0.0025583,0.0022534,-0.0088613,-0.060798,-0.05852,-0.040941,-0.26693,-0.17406,0.28167,0.19468,0.011975,0.20178,-0.015867,-0.0010097,0.0060585,-0.017634,-0.31683,-0.2265,-0.18041,-0.21101,-0.22144,0.1311,0.19489,-0.33247,-0.091718,0.22555,-0.026782,-0.00027765,-0.0080871,-0.31865,-0.14449,0.34932,0.15289,-0.0090445,0.021388,0.057899,-0.13733,-0.078585,0.26952,0.20937,-0.0198,0.004354,-0.05541,-0.25866,0.24342,0.19947,-0.16071,-0.22701,0.05503,0.29808,0.21709,0.23828,0.15662,0.012871,0.0067303,0.0052599,-0.059006,-0.19401,0.33949,-0.014907,-0.35041,0.029376,0.12076,0.20883,-0.032125,-0.020306,-0.013002,-0.00053355,-0.0001285,0.0014149,-0.059601,-0.171,0.0049235,-0.34693,-0.085076,0.3247,0.15997,0.13145,-0.0122,0.0019092,0.0030129,0.00069383,-0.00010897,0.006226,-0.05022,-0.17341,0.021014,0.17028,0.34711,0.13197,-0.014714,-0.012934,-0.00069,-0.00020836,0.003127,0.00013111,-2.9979e-005,0.0016526,-0.013775,0.092447,0.22953,0.23347,0.027724,-0.014922,0.0037009,0.0030654,0.0034455,0.001126,0.0044487,0.0012374,-0.0001271,0.00066905,0.0035396,-0.0035978,-0.017078,-0.018387,-0.0038087,0.00077569,0.0011609,0.0016903,7.39e-006,0.0012939,0.00097878,0.00012527,-1.6785e-005,-6.678e-005,-0.0001665,-0.00020321,-0.00010376,-8.4372e-005,-4.1917e-005,-4.6584e-005,-0.00011498,-0.00015313,-2.1452e-005,-0.00010986,-0.00010753,-1.7862e-005,2.1542e-006
-0.0013457,-0.0012832,-0.0028504,-0.004994,0.0013715,0.00021593,-0.0038878,0.0043743,0.001227,-0.00012315,0,0,0,0,-0.00045238,-0.0026664,0.0046853,0.010089,0.0080478,-0.0012152,-0.00046372,0.0046271,-5.2598e-005,-2.4773e-005,0,0,0,0,-0.0011319,0.00014146,0.0067981,-0.044415,-0.0021291,0.00037788,-1.2265e-006,0.0011578,0.00069475,0.0001691,2.8543e-005,0.0002822,0.00019935,0.00019899,-0.003955,0.011968,-0.16961,-0.30895,-0.098623,-0.021167,0.001105,0.0034411,-0.0016561,-0.0025488,-0.0003453,-0.002956,-0.002474,-0.0024121,0.0086548,-0.046445,-0.29328,0.18361,0.00018981,-0.00097893,0.025109,0.002251,0.00057511,0.0029017,0.0023812,-0.0076902,-0.0010591,-0.00047724,0.0051764,-0.059919,-0.18485,0.18015,0.0033509,0.040785,0.089368,-0.057575,-0.063166,-0.059799,-0.022291,0.0091493,0.0074352,-0.0084143,0.0052977,-0.026593,-0.12166,0.18496,-0.033056,-0.22578,-0.04949,-0.19209,-0.16013,-0.16642,-0.12547,-0.085997,-0.0064422,-0.0028793,-0.0017728,0.0040957,-0.020488,-0.059743,-0.14685,-0.073472,0.13226,0.044862,0.21425,0.22716,0.03053,0.0092226,0.10899,-0.0046309,0.0015348,0.00019271,-0.013307,0.079436,0.24256,0.23364,0.1516,0.081357,-0.014794,-0.13632,-0.24321,-0.062633,0.22971,-0.016928,-0.0027832,-0.0015543,0.0028956,-0.0091576,-0.017271,-0.017938,-0.0093497,-0.010505,0.018144,0.14882,-0.0045729,0.23529,0.21176,-0.013953,0.00044047,0.0021506,-0.00036041,0.0022648,0.0029052,-0.0020977,0.00058172,-0.00034608,0.0076684,0.033901,0.13244,0.17147,0.0094039,-0.00093198,0.0053722,0.00068533,0.0007794,0.003815,0.0027311,0.0016629,0.0028729,0.0034336,0.0023575,0.00038674,-0.0046578,-0.011164,-0.0013852,0.00086826,0.001149,-0.00015651,0.0012241,0.0010275,0.00022625,7.0908e-005,-0.00012521,0.0012916,0.00018562,0.00062995,0.00028944,0.0015884,0.000135,0.001689,-0.0001253,7.0908e-006,-0.00010205,-0.00010672,-3.6711e-005,-1.5079e-005,-8.6167e-006,-0.00012396,-3.4198e-005,-7.5037e-005,-5.906e-005,-0.00015088,-1.5887e-005,-0.00013859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024279,-0.00012422,0.0045324,0.019212,0.016188,0.0012166,0.00012431,0.00014298,0.00037967,0.00039852,-8.3654e-005,0.00015797,0.00039969,0.0014067,-0.0026842,7.7251e-005,-0.038266,-0.22581,-0.20042,-0.014819,-0.0012055,0.0027715,0.0095817,0.012774,0.018928,0.0070717,-0.0057455,-0.018137,-0.0049082,0.017142,-0.21835,-0.19776,-0.047959,-0.0072495,-0.0014542,-0.034151,-0.16682,-0.22449,-0.22379,-0.11092,0.0060236,0.0050878,0.0031818,0.018106,-0.20885,-0.046529,0.049958,0.014372,-0.037291,-0.29239,-0.19573,-0.014527,-0.016165,-0.03512,0.019738,-0.00034491,-0.0042283,0.01916,-0.21881,-0.0083193,0.30429,0.0068948,-0.014552,-0.027955,0.24823,0.28633,0.034015,-0.043357,0.20043,0.052105,0.0026867,0.015029,-0.21437,-0.027172,0.09007,-0.31085,-0.044378,0.013247,0.081116,-0.18996,-0.26894,-0.13653,0.24896,0.059622,-0.0013345,0.013987,-0.18778,-0.0041038,-0.031754,-0.15087,0.18246,0.23233,0.060789,-0.0046567,-0.0027733,0.15525,0.31329,0.013669,-0.0038691,-0.00079008,-0.028755,-0.12332,-0.036721,0.17784,0.32981,0.028076,0.038122,0.20228,0.21358,0.22165,0.026155,0.00077835,0.0014594,0.02079,-0.2055,-0.21262,0.17324,0.33244,0.015238,-0.0068527,-0.0032751,-0.019343,-0.019111,-0.015882,-0.0029317,-0.0015682,0.0013996,0.0039355,-0.024999,0.14023,0.33349,0.022167,-0.0078121,0.003213,0.0037891,0.0053725,0.0043835,0.0032937,0.00067848,0.0011805,0.00075944,-0.00025542,0.00036379,0.03031,0.012082,-0.0071411,0.00098126,8.7753e-005,0.00075076,0.00087235,2.7765e-005,0.00069332,0.00050872,0.00069341,-6.9742e-005,-1.499e-005,0.00023373,-0.0031815,-0.00315,0.00025419,-4.9995e-005,-2.5671e-005,-8.3654e-005,-0.00010152,-2.8722e-005,-7.7192e-005,-4.5328e-005,-6.1843e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002226,0.00041656,0.0003391,0.00017637,0.00042437,0.00040122,0.00033067,0.00035149,0.00011238,0.00018104,0.00019038,0.00018759,0.00027609,-3.339e-005,-0.0024459,-0.0054018,-0.004578,0.0020209,0.013836,0.011972,0.011329,-0.0011981,0.012555,0.016062,0.015,0.013181,-0.0049071,0.0009228,-0.0044797,0.0017755,0.0053069,-0.026238,-0.23185,-0.22811,-0.19022,-0.031329,-0.15963,-0.23954,-0.22821,-0.19402,0.0011132,-0.005358,-3.2133e-005,0.0023277,-0.001401,-0.32316,-0.14717,0.17693,-0.04338,-0.12083,-0.21313,0.10599,0.13586,-0.017849,0.19275,-0.0094921,-0.00013948,0.0091376,-0.17892,-0.23484,0.34416,-0.015414,-0.22693,0.032827,0.10054,0.028057,-0.25957,-0.056286,0.24153,-0.033277,0.0046922,-0.043588,-0.32098,0.021669,-0.064688,-0.24739,0.22093,0.22192,0.16862,0.14333,0.15958,0.32331,0.14493,-0.0061296,0.0013863,-0.059759,-0.2017,0.012159,-0.0082079,0.33726,0.17892,0.012178,0.050248,0.062459,0.061666,0.042913,-0.0075537,0.00055623,0.0045645,-0.020666,-0.13784,0.017862,0.33477,0.16648,-0.023468,0.0056703,-0.0032049,-0.0060901,-0.0057808,-0.0054204,-0.0004434,1.1579e-005,-0.0027641,0.005669,-0.074105,0.28285,0.17012,-0.018995,0.00029075,0.0049304,0.0011076,-0.00011911,0,0,0,0,0.0035858,0.0044723,0.016343,0.039046,-0.0061842,0.0014112,0.0028273,0.0013271,0.00028851,-3.2762e-005,0,0,0,0,0.00061598,0.00043751,-0.00021353,-0.0046832,0.00071097,0.00041893,0.0004125,0.0003102,1.4331e-005,-3.321e-006,0,0,0,0,-7.037e-005,-6.4805e-005,-4.2814e-005,-1.6964e-005,-0.00011606,-4.0301e-005,-5.0444e-005,-3.5813e-005,-3.5903e-006,5.3855e-007,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013096,-0.00046862,0.0046529,0.019379,0.015966,0.0013959,0.00037043,7.6473e-005,0.00020563,0.00024019,0.00018113,0.00015375,0.000262,0.0001963,-0.0018526,0.0073561,-0.031917,-0.22967,-0.19771,-0.016864,-0.0048545,-0.0013898,0.00044966,0.0033399,0.00073742,-0.0023519,-0.0032452,-0.0022712,0.0021771,-0.013474,-0.315,-0.18401,-0.051347,-0.0081183,0.0035047,0.020773,-0.013512,-0.061046,-0.027974,0.012153,-0.0011572,-0.0028775,0.0040364,-0.056089,-0.23911,0.051041,0.11594,0.00094183,-0.014329,-0.18943,-0.30772,-0.24098,-0.12565,-0.087748,-0.0038066,0.0057817,0.011282,-0.06148,-0.21659,0.073433,0.17719,-0.11728,0.0065719,-0.055117,-0.045011,0.015117,-0.0035465,0.0046439,0.10768,-0.012795,0.0024139,-0.054116,-0.19351,0.020204,-0.030943,-0.21008,0.0057571,-0.014243,0.0028452,-0.0064036,-0.0070507,0.047986,0.21448,-0.026716,0.00028142,-0.0049412,0.013176,0.074074,-0.012322,-0.033752,0.062799,0.20913,0.044117,0.060765,0.043775,0.1932,0.2258,-0.015723,-0.0040289,0.0015968,0.022041,-0.15689,-0.069447,0.17345,0.33048,0.13737,0.10142,0.21597,0.20809,0.22727,0.03583,-0.00061762,-0.0007288,-0.00023582,0.0031489,-0.029708,0.12536,0.32866,0.016349,-0.021612,-0.012181,-0.013729,-0.016775,-0.018803,-0.0016204,-0.0028513,-0.0013874,0.0050624,0.0013995,0.0038081,0.027324,0.016962,-0.0044633,0.0068719,0.0072854,0.0015314,-0.00040633,0.0039489,0.0011627,0.0034177,0.00096304,0.00073885,3.4287e-005,0.0011706,-0.0010874,-0.00024516,0.0012582,0.00088941,0.0013808,0.001088,0.0014907,0.0017586,0.00045283,7.2883e-005,-6.7228e-005,-9.0565e-005,-1.4002e-005,-9.613e-005,-0.00014613,-0.00025913,-9.3348e-005,-0.00010932,-0.00015375,-9.8015e-005,-0.00011588,-0.00016488,-4.4699e-005,-2.585e-005
0,0,0,0,0,0,0.00014361,-0.0017607,-0.00058818,-0.00030724,0.0032719,5.7295e-005,0.00060428,-4.9995e-005,0,0,0,0,0,0,0.00041594,-0.0053358,0.0007536,0.0058883,0.0062477,0.0048638,0.0002197,-5.1521e-005,0.00013679,9.263e-005,0.0001849,-1.4092e-005,0.0021093,0.018921,0.016189,0.00025171,0.0045737,-0.046082,-0.060142,-0.025093,0.00013182,0.00034907,-0.0019008,-0.00074939,-0.0022542,-0.00043437,-0.0099379,-0.21773,-0.19976,-0.036584,-0.18008,-0.31167,-0.22255,-0.099122,0.024199,-0.0026525,0.0021302,-0.0049802,0.0041856,0.014137,-0.18226,-0.26031,-0.010344,-0.11441,-0.2335,0.025695,0.13412,0.046172,0.19493,-0.024286,0.0010056,0.00056481,-0.037741,-0.081217,-0.3297,0.024135,0.23341,0.042772,-0.0035731,0.11596,-0.14299,0.00035981,0.21466,-0.013454,0.0067067,-0.043804,-0.31505,-0.019693,-0.092665,0.16764,0.16969,-0.30594,0.0074862,0.015796,-0.080244,0.064974,0.2216,-0.020888,0.00043161,-0.058572,-0.22017,0.26885,-0.12511,0.23655,-0.18235,-0.14058,0.33602,0.14298,0.17968,0.31552,0.15036,-0.0048573,0.0067202,-0.052739,-0.22355,0.12356,0.012779,-0.0025533,-0.2986,0.31072,0.1714,-0.009891,0.053696,0.04659,-0.0050027,0.001028,0.0030707,-0.051757,-0.19357,0.012838,-0.11678,-0.27679,0.15552,0.25637,-0.027393,-0.004842,-0.0047333,-0.0030528,-0.00024429,-9.0924e-005,0.0033567,-0.0070444,-0.013422,0.02653,0.081791,0.26854,0.31449,0.020957,-0.0023537,0.0039337,-0.00021344,0.0053008,-7.2704e-005,-2.7735e-005,0.0025559,0.003462,-0.0038294,0.10661,0.23643,0.16123,0.0032977,-0.002175,0.0050619,0.0017744,0.0021254,0.00065107,0.0012726,-0.00010636,-0.00023283,0.0013455,0.0022525,-0.0072951,-0.018456,-0.014143,-0.00082451,0.0015507,0.0012432,0.0010906,-0.00021979,0.0012794,0.00025955,-2.8633e-005,5.3855e-007,-0.00012297,-0.00013957,-0.00010762,-6.2382e-005,-1.7682e-005,-0.00011821,-0.00013114,-0.00012907,-9.9631e-005,4.1288e-006,-0.00010852,-2.8633e-005,2.962e-006
0,0,0.00019998,-0.0026448,0.001327,0.0039007,-0.0052413,0.0054986,0.00075115,-9.1912e-005,0,0,0,0,0,0,-8.2487e-005,0.0025347,-0.016605,-0.028585,0.0058177,0.0055682,-0.00071492,1.9926e-005,0,0,0,0,0.00024279,-0.00012422,0.010187,-0.02395,-0.32384,-0.15197,-0.060526,0.012638,0.0013132,2.603e-006,0.00042626,0.00031487,0.00024621,0.00018131,-0.0026842,7.7251e-005,-0.029787,-0.33514,-0.1695,0.0026174,0.070715,0.056436,-0.0065062,0.00037758,0.0094969,0.0062653,-0.0010888,-0.0026691,-0.0049082,0.017142,-0.22013,-0.18266,0.040437,0.03722,0.015225,0.10837,0.0015662,-0.0010163,-0.16747,-0.12258,-0.028535,0.0011633,0.0031818,0.018106,-0.20893,-0.062384,0.25888,0.054166,-0.04642,0.18312,0.015398,-0.32473,-0.25646,-0.074906,0.021002,0.04133,-0.0039478,0.019399,-0.21601,-0.040586,0.22983,-0.025702,-0.099565,0.046785,-0.20745,-0.14729,0.12771,-0.028629,0.22624,0.062607,-0.00046378,0.011868,-0.21437,-0.066275,0.083151,0.014035,-0.035439,-0.031669,-0.02473,0.049633,-0.066609,-0.078903,0.2438,0.055415,-0.0063215,0.015659,-0.10984,-0.051673,-0.003125,0.074985,-0.29848,-0.1203,0.04158,-0.016743,-0.044451,0.083059,0.31987,0.0077812,-0.0012729,0.0036822,-0.01534,-0.086782,0.0022127,-0.021872,-0.13161,0.2674,0.15691,0.18402,0.23706,0.31631,0.10626,-0.022516,0.0010044,-0.0014145,0.0015359,-0.002961,0.097507,0.20658,0.31441,0.23476,0.014785,0.048944,0.055725,0.01244,-0.019216,0.0026739,-0.0024263,0.0070187,0.0036308,-0.00026511,0.031315,0.06506,0.051685,-0.013046,-0.0019392,-0.0016983,0.00055491,-0.00081126,0.0066867,0.002996,0.0023328,0.0013706,0.0005541,0.00057023,-0.00069813,-0.0054162,-0.0045755,-0.00078798,0.0010075,0.0012222,0.00053687,-1.6426e-005,-0.00050504,0.00031514,-0.00017045,-0.00015268,-6.669e-005,-3.8506e-005,-0.00019118,-8.3295e-005,-0.00011417,1.6964e-005,-8.159e-005,-0.00011821,-8.3385e-005,-1.2656e-005,2.2439e-006,-4.443e-005
0,0,0.00026012,-0.0027785,-0.0061314,-0.00096427,-0.0048893,0.00072698,0.0004653,-3.9045e-005,0,0,0,0,0,0,5.7894e-005,-0.0011892,0.0037425,0.024687,0.014258,0.0046939,-0.00028675,-1.499e-005,0,0,0,0,0.00057526,0.00032178,0.00082604,-0.0011059,-0.062314,-0.2285,-0.19215,0.017945,0.0009447,0.00040059,0.00031334,4.1109e-005,0.00028785,0.00034988,-0.0070733,-0.0041522,0.0040596,-0.05875,-0.32539,-0.14074,-0.004631,0.001855,-0.011427,-0.0029343,0.0024005,0.0022761,-0.0036422,-0.0044475,-0.0021347,0.00074056,0.020317,-0.21559,-0.1703,0.2449,0.057774,-0.005975,0.11091,-0.016745,-0.059997,-0.027913,-0.0028319,0.00048152,0.00081572,0.0057542,0.00083068,-0.31063,0.0246,0.32456,-0.00792,-0.080047,0.082891,-0.26303,-0.2562,-0.094948,0.02151,0.001953,-0.0061067,0.012132,-0.15808,-0.26913,0.24903,0.167,-0.081467,-0.23944,-0.02442,0.013831,0.089931,0.033745,0.19653,-0.012898,-0.0015387,0.019268,-0.2503,-0.092217,0.21915,-0.21318,-0.33869,-0.13745,0.0047191,0.07957,-0.16686,0.13208,0.23603,-0.01475,0.0013695,-0.041849,-0.28672,0.18175,-0.029436,-0.11338,0.21806,0.30481,0.047381,0.023832,0.1312,0.33976,0.058348,-0.0071168,0.0049193,-0.051955,-0.14661,-0.054184,-0.06904,0.34467,0.1532,0.032459,0.010065,0.19344,0.2305,0.056777,-0.0033959,-0.00022206,-0.0030588,-0.01035,0.058058,0.1536,0.33923,0.10607,-0.022931,-0.0061969,0.002158,-0.013816,-0.022109,-0.0035402,-0.00028863,5.6906e-005,0.002693,0.0033233,-0.0015812,0.03172,0.015872,-0.013933,0.0047925,0.0026262,0.0002866,0.0029226,-0.00076177,0.0089288,-0.00071959,1.0771e-006,-0.00016213,0.00044583,-3.3031e-005,-0.0024535,-0.0030744,0.0013228,0.00090314,0.00080016,0.0013249,0.0026389,0.0015824,0.00246,-0.0002068,0,-2.7825e-006,-4.9008e-005,-9.6938e-006,-8.0692e-005,-2.3247e-005,-8.3654e-005,-9.7207e-005,-7.9256e-005,-0.0001087,-0.00022897,-0.00011938,-0.00025339,2.1003e-005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024046,0.00015142,0.00031191,0.00016515,0.00021066,0.00011812,0.00059554,0.00026739,0.00033623,0.00016435,0.00042509,0.00030455,0.00048738,0.00083493,-0.0024912,-0.0020739,0.00051012,0.017257,0.015093,0.0080106,-0.0056951,-0.0033857,0.00070744,0.0056678,0.012184,-9.8733e-005,-0.005709,-0.010898,-0.006348,0.0032619,-0.029289,-0.23202,-0.22586,-0.11606,-0.014703,0.017358,-0.038201,-0.085482,-0.21453,-0.043087,-0.013579,0.0053517,-0.005843,-0.0099907,-0.31276,-0.16339,0.013021,-0.040154,-0.10014,-0.2098,-0.31363,-0.17736,-0.07923,-0.046504,0.083551,-0.0042617,0.011269,-0.052217,-0.25361,0.24811,0.24987,-0.023708,-0.0075413,-0.071863,0.1403,0.36208,0.04526,-0.049199,0.23162,-0.018544,0.0012099,-0.049778,-0.19369,0.11004,-0.21226,-0.30045,0.042573,0.021143,0.1052,-0.18571,-0.36722,0.14006,0.23662,-0.019037,-0.0012811,0.0064534,-0.1077,-0.038987,-0.023727,0.17088,0.325,0.1148,0.067548,0.0011595,0.23719,0.32595,0.027721,-0.0034087,0.00028848,-0.00093851,-0.033884,0.12631,0.31933,0.22041,0.023012,-0.0069828,0.039344,0.21404,0.16494,0.0023749,-0.0073653,0.00039897,-0.0053786,0.0032956,0.0028253,0.025995,0.0094511,-0.021833,-0.0020157,-0.0055536,-0.0059797,-0.014077,-0.014882,-0.00057044,0.0020073,-0.00014783,0.0018238,0.0046286,0.0024544,0.0018082,0.0021476,0.0041023,0.00076417,0.0074942,0.004686,0.0048147,0.0058436,0.0041876,0.00020175,-4.5597e-005,0.0010244,0.0012851,0.0004294,-0.00034506,-0.0004329,1.864e-005,0.0016639,0.00070167,-4.437e-005,0.0016704,0.00024028,-7.4798e-005,-1.11e-005,1.1668e-006,-9.0206e-005,-0.00013293,-4.9277e-005,-1.9747e-006,3.5005e-006,-2.5671e-005,-0.00013796,-0.00010035,-2.4863e-005,-0.00016453,-5.5739e-005,-2.1362e-005,-1.2566e-006,2.6927e-007
0,0,0,0,0,0,3.4108e-006,0.00021458,-0.0032076,9.0147e-005,-0.0067577,0.0033849,0.0014956,-0.00013679,0,0,0,0,0,0,7.8089e-005,-0.00050821,-0.006144,0.0018977,0.0021756,0.0082269,7.764e-005,-5.924e-005,0.0003742,0.0001595,0.000106,9.3976e-005,0.00049429,0.0056683,0.006493,-0.00041097,-0.0020245,0.0084579,-0.019904,-0.025525,0.0015845,0.00085718,-0.0044016,-0.002055,-0.0016142,0.0030863,0.015006,-0.047091,-0.060827,-0.038452,-0.00019094,-0.0515,-0.32692,-0.12064,0.0227,-0.011067,-0.0036746,7.4798e-005,0.0070616,-0.026198,-0.25365,-0.317,-0.21892,0.0032298,-0.045876,-0.32372,-0.10502,0.06354,0.19878,-0.015781,-0.0026486,0.0055304,-0.022615,-0.33206,-0.18756,0.13076,0.025651,0.1689,-0.27628,-0.078361,0.0094435,0.0056262,0.21668,-0.026851,-0.00021329,0.016201,-0.25541,-0.19072,0.20216,0.22916,-0.19679,-0.0057871,-0.10099,0.0071761,0.022692,0.25429,0.20961,-0.019779,0.0047017,-0.040553,-0.26197,0.096996,0.14899,-0.31363,-0.13293,0.050142,0.052511,0.1791,0.33317,0.1533,0.012918,0.0067022,-0.0012524,-0.011696,0.079683,-0.078712,-0.14902,-0.013505,0.26947,0.29903,0.20594,0.22449,0.028799,-0.018208,-0.00056359,-0.00012814,0.001097,-0.0056598,-0.31111,-0.20673,0.072579,0.32995,0.17153,0.0022779,-0.023228,-0.016354,-0.0045266,0.0038281,0.0008886,-0.00012566,-0.0040315,-0.0033717,-0.0304,0.22922,0.31841,0.13552,-0.014819,0.0039004,0.0018092,0.00042808,-0.0007262,0.0047521,0.00061646,-7.8628e-005,0.0006789,0.003454,0.016009,0.060287,0.015971,-0.011573,0.0029884,0.0029146,0.00087798,0.0033892,0.0018251,0.0027127,0.00039939,-4.9905e-005,0.0016612,0.0017286,0.00012563,-0.0060202,-0.0032609,7.9794e-005,0.00054617,0.00080731,0.00039891,0.0010983,9.239e-005,0.00073906,1.1309e-005,-5.6547e-006,-0.00013428,-0.00015717,-8.3564e-005,-8.7065e-006,-3.8596e-006,-1.4271e-005,-6.2471e-005,-8.5539e-005,-3.7878e-005,-0.00010897,-1.849e-005,-7.8358e-005,-3.7698e-006,8.0782e-007
