0,0,0,0,3.549,-0.57356,5.8603,-0.82356,0.44199,-1.2042,1.1585,-0.29575,-2.1127,0,0,0,0,0,0,2.9285,-0.82804,-5.3448,1.9429,3.6205,-1.6038,2.3672,-4.741,-1.5359,0,0,0,0,0,0,1.6585,-4.3158,8.2087,0.31611,-1.2566,4.6908,-1.8885,-1.4764,-1.8244,0,0,0,0,0,0,11.127,11.279,8.1381,5.5085,-3.3398,-4.9907,-2.5221,22.129,-2.3493,0,0,-0.41178,1.8783,1.1172,-11.953,126.75,29.22,-8.5123,-216.93,38.714,12.248,9.7868,-33.37,0.93791,0,0,-0.53349,1.8962,5.3648,-152.37,30.833,-197.81,40.106,-10.74,-2.4302,2.5266,-9.4341,56.181,-98.244,0,0,-0.31699,1.6797,-4.9836,126.63,112.57,-223.25,48.366,106.94,-26.076,-3.3714,75.928,-21.816,-132.99,0,0,0.5024,-12.016,-15.603,118.18,197.17,-204.87,32.812,185.74,-48.002,21.11,123,107.72,-72.546,0,0,-3.9722,1.1699,-156.61,48.897,8.7365,116.23,8.5254,-23.822,-16.873,-132.58,81.43,166.98,-45.959,0,0,3.7189,-1.3998,-3.9833,157.93,55.61,21.502,-1.3514,-139.16,22.775,35.244,9.0275,150.6,-43.9,0,0,-4.5425,-2.9707,5.826,-67.508,25.958,51.313,9.4507,74.043,-171.46,66.659,110.92,-72.784,-2.4151,0,0,2.799,11.513,6.3191,-156.57,48.248,-23.479,95.783,159.55,-15.645,26.984,152.09,-40.073,-0.92196,0,0,1.0245,4.3403,2.8705,0.21651,2.8002,-2.6986,90.021,-3.9702,-21.158,144.63,-40.907,-1.4016,-1.5155,0,0,0,0,0,0,-3.4486,1.0658,-48.995,87.847,101.31,-62.619,1.1442,0.058893,-1.6932,0,0,0,0,0,0,0.29575,1.259,-11.23,-3.5171,-2.5736,3.2688,-5.9306,-4.8292,-2.4934,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23774,-1.4151,17.664,-0.55393,0.61274,9.0902,-2.5081,2.3403,-1.4028,-0.99912,0.50537,-0.56819,1.009,0.57027,0.13726,3.7329,11.999,-107.2,25.081,1.6863,-82.195,-19.549,22.95,-38.507,-0.15001,-6.3502,-18.659,4.9706,-2.5703,1.5368,5.7933,2.1875,-163.98,36.803,-7.3758,28.574,-18.95,-175.82,-46.349,24.254,7.6663,-54.25,-61.549,-2.093,-0.9976,-2.2966,3.7284,-159.3,50.699,-156.46,41.331,-98.069,41.096,108.1,5.9007,-17.408,67.221,169.43,-36.663,-7.3089,-0.86603,-9.4462,0.84063,97.962,87.727,-25.641,-15.402,109.26,32.614,93.727,83.053,-180.59,234.77,-51.226,0.6863,-3.8448,15.041,11.297,-138.69,132.71,-94.522,-160.63,46.195,92.928,-150.05,6.0927,31.083,-21.331,-15.066,0.43301,1.0882,-1.5547,1.9474,7.9608,-62.16,39.794,24.86,-82.437,54.039,-7.6385,-57.759,73.832,-14.368,-4.0401,4.7942,-2.2712,-4.2431,3.6205,3.0111,2.6941,45.348,53.123,-12.731,11.417,-0.4028,6.8738,0.25985,2.1785,-9.4584,6.0155,2.799,3.6071,-1.3493,-3.0948,2.5613,8.3514,-1.7198,-7.945,2.3738,2.1663,-4.241,2.1495,5.4318,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3603,-0.019152,1.875,2.9812,0.13966,0.15521,0.36723,-4.0535,2.0646,2.4821,-0.92612,3.3272,-0.50088,0,0,0.74431,-0.60585,12.047,6.6214,-2.8917,5.8382,-33.994,26.326,-7.8485,18.132,-9.5474,18.424,-1.9979,0,0,0.67644,-1.9889,122.2,-13.807,12.155,-4.0289,53.545,-132.9,23.14,50.534,-36.924,-50.115,2.5237,0,0,-2.9943,8.7308,121.89,106.12,-40.562,59.443,-6.3233,1.346,25.3,-0.39791,11.011,64.111,-100.18,0,0,-0.54335,-6.4922,79.834,14.452,-112.43,-145.99,39.837,23.62,54.862,-59.683,114.47,-1.9405,-125.85,0,0,-10.562,-5.3403,-61.723,-84.007,-187.32,66.049,32.285,-185.05,2.8591,60.383,-248.14,43.096,-127.36,0,0,0.12172,-4.3415,0.14175,2.4232,123.91,6.2877,-17.685,-16.358,-58.964,86.676,7.7374,8.7084,-116.01,0,0,-0.042468,-2.2443,4.0646,11.753,-5.7958,-5.5792,-2.9845,-5.5535,-4.962,-0.0625,1.6393,1.2132,-1.837,0,0,1.9698,-2.6071,-1.6953,-6.0066,-8.9171,-8.5066,1.049,-3.7811,-1.3125,-5.2901,-0.75,-3.8615,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.799,5.0245,-3.8971,-3.7255,-1.201,0,0,0,0,0,0,0,0,0,0,2.1708,2.2754,-2.25,-0.42732,-1.7688,0,0,0,0,0,0,0,0,0,0,-1.9073,-5.5981,3.9453,5.0221,-1.462,0,0,0,0,0,0,0,0,0,0,-10.717,-21.667,29.921,-7.9313,10.395,0,0,-0.21651,-0.25449,1.9988,3.7856,-0.72308,-1.9542,-2.0526,5.6345,80.493,-70.939,93.323,-25.666,-64.925,-2.7904,-0.47548,0.16418,-3.5347,-7.2509,-1.5012,10.199,-5.408,-29.481,121.43,-1.5446,101.81,-163.33,69.478,164.77,-47.448,3.3113,-4.3514,-5.4865,5.9025,-7.3369,-84.084,5.4132,-58.656,23.058,-16.286,19.893,54.775,-84.247,194.43,-41.02,-3.7443,-3.4853,-6.5446,-17.499,76.662,42.948,2.6896,7.1582,-19.442,88.533,-124.42,20.356,3.3353,195.99,-54.252,5.8358,-5.7721,-7.0568,-170.11,41.25,-7.0667,-0.44647,-2.0748,94.663,-68.296,125.57,-2.4958,38.289,-21.723,-10.204,-6.6594,0.63397,-6.4118,-174.43,47.335,0.3113,-4.9351,6.9951,-31.597,31.943,-18.312,72.886,26.986,-16.435,0,0,-2.5401,-1.384,-185.16,46.009,2.4318,-3.8014,134.32,-104.68,-87.79,128.11,-69.39,-1.0257,-1.029,0,0,0.96651,-9.1884,-62.882,12.129,-7.9127,-10.791,-30.564,2.8595,9.4985,16.806,9.5748,-1.2877,-3.3011,0,0,-3.5858,1.8905,14.853,13.025,1.0715,5.5233,3.9408,-3.1908,-6.9596,2.8146,2.4273,6.3268,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35377,-1.8995,-2.4276,-2.634,-1.6083,-3.5658,-10.829,-15.606,5.806,17.498,-3.3787,0.76675,11.377,0,0,-2.0066,-3.1998,-2.8134,3.1761,-13.848,22,60.048,126.98,-68.408,-95.156,5.56,-0.68372,-84.034,0,0,1.0147,1.7252,-7.4808,-19.302,76.793,25.413,-51.439,68.975,-86.629,44.15,95.496,45.998,-126.12,0,0,-10.23,-5.1103,17.098,-149.33,49.617,64.674,-46.349,6.5069,91.867,27.839,4.3436,142.12,-123.28,0,0,1.7533,0.35497,-92.683,58.179,157.77,-8.147,53.956,30.739,-118.45,-18.797,-77.471,48.589,-132.64,0,0,0.27452,-2.0155,127.92,109.54,-184.79,56.722,-34.153,-66.194,66.134,-49.867,48.214,70.893,-72.032,0,0,-1.1235,-11.178,122.33,132.53,-223.79,132.03,-73.238,-7.7386,-54.242,33.341,-67.656,-45.556,-0.65313,0,0,-11.196,-5.8669,44.66,-35.803,-47.096,-31.064,-0.59479,4.1818,4.7243,1.3248,-1.6543,-6.645,-1.395,0,0,-0.64952,5.2811,-1.8983,0.90401,0.45425,2.8783,1.1785,3.8113,0.34599,-6.2141,-3.7811,5.7108,-1.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.68301,6.6438,-1.4273,2.116,-1.3995,0,0,0,0,0,0,0,0,0,0,-3.6728,1.2811,-2.4599,-2.2467,-0.88846,0,0,0,0,0,0,0,0,0,0,4.2153,-2.6271,-4.9784,4.855,-1.991,0,0,0,0,0,0,0,0,0,0,-11.833,2.7488,17.815,-2.6119,-2.1217,0,0,0,0,0,0,-0.19527,0.46979,0.14503,-36.127,79.05,-8.7733,-83.474,-41.274,3.393,-1.6606,-13.112,-16.03,3.1454,-0.67524,-0.13726,-1.1038,-6.3926,-14.428,26.807,3.4192,20.29,-7.4654,54.84,-45.858,27.287,82.945,102.56,-18.816,-0.62891,-1.1675,4.0287,11.081,-165.84,36.99,116.97,-128.08,37.423,2.4567,-42.58,29.658,29.331,-0.45794,168.9,-54.172,6.6537,0.45425,-3.2063,-168.8,43.585,166.6,-45.197,85.049,6.8509,-0.9387,19.358,-210.94,23.145,173.4,-47.551,2.3179,5.7296,10.331,-159.44,48.335,165.98,-41.481,14.177,-3.1181,-0.94598,63.306,-74.958,13.984,171.26,-57.011,12.335,0.10617,-4.6172,-193.1,60.317,-8.7244,-4.0155,-10.315,86.892,20.542,11.346,4.4946,-5.0143,126.6,-57.149,9.9494,-2.5613,-5.7521,-57.089,-121.93,35.334,-9.9076,81.776,-72.485,-51.172,15.126,0.21979,15.24,-48.715,-4.2802,2.4821,-3.3113,-0.36154,-13.404,16.529,23.181,79.9,-68.264,-4.7063,1.0502,8.4874,-3.8023,-6.5801,-0.79006,-4.6639,3.3113,2.049,10.063,-159.75,42.934,-74.987,-37.828,4.2778,0.60048,-3.6316,-5.8325,4.1483,10.438,1.7667,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42973,-3.5458,0.96979,8.0066,-1.6103,0,0,0,0,0,0,0,0,0,0,5.0568,-6.7051,1.3394,2.4498,-1.0135,0,0,0,0,0,0,0,0,0,0,-1.4865,10.746,-2.5858,-4.9599,-1.0245,0,0,0,0,0,0,0,0,0,0,16.263,-2.1805,17.694,5.1328,-0.93958,0,0,0,0,0,0,1.8113,-0.64952,-0.83045,14.632,-87.525,15.496,-67.57,-1.026,-2.5915,0.39054,-0.97099,1.02,0.41955,0,0,-4.1929,-3.0135,1.9019,-89.218,59.591,16.837,152.03,-63.483,-30.654,4.2025,-0.1528,26.477,0.27493,0,0,1.8693,-0.06907,-7.5702,108.29,130.76,-126.15,40.279,-44.607,-74.821,22.746,19.854,55.007,-99.897,0,0,2.3816,1.6797,-184.87,54.124,-71.703,-113.91,46.87,-2.2169,123.69,-19.411,-120.91,16.785,-124.06,0,0,-3.5221,8.1369,-38.303,-57.086,-73.935,52.929,98.989,86.534,53.799,-67.228,-179.9,48.366,-125.94,0,0,1.5948,-4.9886,-96.771,39.94,37.914,-7.1918,-5.8059,-56.683,62.496,55.623,-75.951,0.73774,-134.25,0,0,0.91835,4.0502,144.31,85.637,30.028,-10.177,-6.7811,-7.5736,-52.902,47.176,-0.57596,76.943,-71.504,0,0,2.4821,0.99672,38.606,-43.676,4.9118,-4.7099,-1.7958,5.259,-3.9163,36.593,4.0033,-36.883,-1.5772,0,0,3.5858,8.1806,12.266,1.3248,-2.4196,0.71322,4.6148,-0.34599,2.6328,3.3403,-2.7778,-3.52,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4273,-0.16418,0.041266,0.3738,0.75208,0.10048,-3.0736,-1.808,16.638,-30.18,6.8296,27.324,2.7974,-0.67524,-0.13726,6.3268,-2.1863,-0.48085,-4.5499,-1.8795,-0.9758,11.279,22.234,-88.672,-37.778,22.613,47.514,-79.557,-0.62891,-1.1675,-5.2075,1.0045,2.657,13.984,-15.978,-8.1136,-35.542,-97.897,69.444,5.7868,-92.532,81.938,169.9,-54.172,6.6537,4.4788,-2.279,17.962,-83.212,26.739,-1.549,-54.179,20.052,0.73806,1.9808,-40.252,49.66,171.68,-47.551,2.3179,-6.1839,3.9094,-95.102,76.637,31.882,-2.7247,-3.0347,-8.9579,5.6251,-0.053525,5.2611,3.3481,133.37,-51.689,8.3546,-4.0655,-3.9534,-165.05,41.732,-177.21,22.705,-20.532,79.579,-28.047,3.5527e-015,3.5527e-015,3.5527e-015,-44.167,0,0,-4.9755,-2.1169,-183.57,42.62,-1.7321,21.534,90.817,-67.129,-0.33702,0,0,0,-0.59151,0,0,3.9183,2.547,-38.85,90.704,-0.92404,-76.833,-41.984,-2.605,-1.7946,-3.1225e-017,-3.1225e-017,-3.1225e-017,-0.079247,0,0,1.3415,2.3861,-7.7219,-2.1417,-2.3325,1.2533,2.549,7.5021,-1.424,-3.4694e-017,-3.4694e-017,-3.4694e-017,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4788,7.0736,-1.2476,-5.1283,-1.4264,0,0,0,0,0,0,0,0,0,0,6.1238,3.087,5.8603,-3.2799,-0.70633,0,0,0,0,0,0,0,0,0,0,-1.3571,-3.4142,1.9563,7.003,-1.0882,0,0,0,0,0,0,0,0,0,0,-9.743,-12.954,-1.2836,-7.1091,-0.98654,0,0,0,0,0,0,-2.1594,-2.0894,0.61034,0.3738,88.148,144.06,-18.665,4.7913,-0.38606,0.16835,-0.20873,0.52572,0.82925,1.1393,-0.59151,-3.8717,-0.91715,-6.8044,11.347,129.34,59.673,-88.769,-4.3346,-3.9874,-1.9596,0.71891,-0.25032,-4.1349,-3.1058,1.0939,7.2353,5.0311,-0.29696,-110.3,71.187,-9.3706,-10.979,-114.42,-16.412,17.302,-6.3116,-5.154,27.777,11.563,-6.4061,-1.5948,-0.30024,-3.3236,-153.61,32.445,-79.04,29.658,9.5988,-55.27,31.992,-4.1483,-1.1606,59.368,-90.667,-4.7476,-5.5287,-4.9097,1.8134,123.45,8.3881,-158.48,28.547,12.134,12.864,11.662,-1.2373,8.1259,-14.205,-131.92,3.0792,0.015544,-0.26554,-1.3681,124.1,-16.129,-94.61,1.4886,36.996,-82.778,-108.7,27.233,-15.593,104.65,-62.619,-6.7272,-0.22789,3.2647,5.0078,87.698,10.234,21.776,84.815,27.035,-24.329,-9.6839,-4.8038,12.31,-3.9542,9.145,-7.4617,5.4396,2.5502,-4.8893,-57.114,16.792,51.838,-19.511,3.9707,3.0601,-2.1761,-1.5409,-6.1818,-0.14295,4.0066,-2.7099,3.2901,3.7946,17.306,3.3995,4.0568,5.2733,-4.6896,-4.3816,1.5948,7.9596,1.6038,-5.7308,-0.17973,-2.8571,3.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.98774,-2.25,14.846,-1.7084,-0.625,0,0,0,0,0,0,0,0,0,0,-3.7856,-2.8146,4.8837,-1.7736,-1.1797,0,0,0,0,0,0,0,0,0,0,9.8971,-1.3636,-3.1292,-3.2587,-0.66058,0,0,0,0,0,0,0,0,0,0,4.3415,18.138,-2.8058,11.149,9.4918,0,0,4.009,0.64591,4.5167,-37.345,6.408,-34.413,6.8329,-2.0589,-17.791,-96.603,15.231,-2.9465,-83.951,0,0,-13.483,-5.9931,-32.22,25.136,15.898,55.805,-27.913,20.122,93.126,31.94,-28.383,-5.6002,-125.82,0,0,1.7548,-4.9881,10.887,-0.17524,-40.107,29.336,-113.79,-103.29,62.708,119.55,-232.57,39.028,-125.81,0,0,-9.8236,-8.5487,126.92,123.59,-125.35,-106.68,13.881,1.9264,12.371,-62.598,107.63,18.331,-119.91,0,0,4.1986,-1.645,124.98,55.124,-116.58,-80.504,101.15,2.7856,161.45,-23.835,21.664,157.52,-44.623,0,0,-1.9004,-2.3651,88.511,-4.2839,-31.431,-45.57,19.336,-22.042,5.4502,30.143,154.23,-34.863,-2.8893,0,0,-5.0646,-1.8816,-61.507,58.661,5.504,16.302,-32.689,89.094,-30.92,59.11,-12.83,5.5413,-1.9097,0,0,-7.6994,-2.0939,-4.4665,-42.499,9.5894,57.014,-77.809,-25.771,2.491,-7.2479,2.8771,-0.14054,-1.4016,0,0,3.3268,-1.1483,-0.57925,-4.4731,-0.51226,-6.3693,-5.3526,-2.0568,-2.3995,-1.8816,-1.645,3.8816,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.625,-9.3334,-3.1543,2.25,-1.6373,0,0,0,0,0,0,0,0,0,0,2.3203,-2.8268,-0.029887,6.3905,-1.1842,0,0,0,0,0,0,0,0,0,0,2.5413,4.2039,1.5556,-7.134,-2.6519,0,0,0,0,0,0,0,0,0,0,-17.91,-6.2643,-13.855,-0.71217,-1.5736,0,0,0,0,0,0,0.21651,-1.424,3.1675,-38.033,90.285,4.5,115.89,-53.645,0.78959,-5.7643,1.4019,-0.98205,0.13397,0,0,-3.2631,6.8857,-5.8692,21.627,13.346,35,3.4024,61.521,-36.864,15.137,10.274,5.6671,-0.75,0,0,-0.90849,-0.50657,-145.29,42.384,-17.948,-192.79,25.366,-14.894,-113.14,76.841,-81.155,8.9449,-3.7961,0,0,-1.2198,3.1573,123.93,-13.695,136.78,-63.695,142.52,3.5335,1.875,-5.0156,-12.84,147.84,-52.451,0,0,-2.7296,0.36362,144.51,3.3465,-16.847,-121.22,66.51,-2.683,-4,-48.003,33.342,8.0662,-127,0,0,-3.2958,-9.224,-65.191,63.299,-2.6511,-0.65761,-8.3834,-43.921,0.22836,55.099,-79.817,-1.0119,-123.99,0,0,2.4608,3.1361,4.2084,-57.232,-3.2018,-6.7379,82.542,-126.78,130.77,5.2945,4.1462,3.8765,-126.05,0,0,-1.4943,-3.1071,2.509,4.27,-59.621,12.051,-40.949,0.48237,-54.522,35.015,27.789,34.538,-124.78,0,0,-1.4575,2.5736,-0.15072,-0.76226,0.13726,4.3693,6.1103,1.0278,3.7153,-1.808,47.445,57.606,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.3816,-8.0033,1.8212,-2.3816,-6.4853,-1.0114,6.8816,0.2524,-2.442,0,0,0,0,0,0,4.4821,-2.4686,7.177,0.75657,-4.8893,-2.1214,5.8382,8.8645,-2.2778,0,0,0,0,0,0,1.8292,-5.1002,-9.7195,-6.98,14.214,33.917,-33.489,-2.1949,-0.58133,0,0,0,0,0,0,5.8068,9.6839,-7.8558,-31.994,131.74,64.36,90.741,-52.906,2.0025,0,0,-0.95096,-1.8558,-1.3828,8.6569,-3.1393,-6.1124,20.152,22.712,47.496,23.703,-16.286,82.419,-23.445,0,0,4.4943,6.8011,-7.4272,117.8,8.2963,1.8068,49.41,3.4721,-29.73,-73.506,50.231,35.017,-105.59,0,0,-0.39054,-8.3603,-153.18,16.05,-18.837,-13.118,1.5951,117.91,-63.426,-0.66298,-60.649,121.6,-80.859,0,0,-0.86603,9.7264,121.37,146.54,-101.32,-197.91,48.906,54.727,-102.99,-3.8436,-150.73,55.139,-125.6,0,0,-5.3023,0.86154,120.47,-107.87,114.31,-7.4574,17.677,-2.2252,-123.99,3.8558,8.0359,130.34,-126.44,0,0,5.1806,-2.5356,107.02,1.8561,-0.60946,-7.299,21.381,-8.9126,-90.284,-4.1098,-81.727,61.901,-129.62,0,0,-0.35377,3.8113,-172.22,35.733,12.235,-20.098,-72.377,67.13,63.711,-16.357,46.879,89.537,-71.904,0,0,-0.79247,-2.3134,-165,32.967,-77.292,-44.821,-12.252,-154.01,70.397,0.14486,26.335,-121.09,-0.87949,0,0,4.6103,8.5054,8.9796,11.446,-3.4931,9.9674,5.6238,-2.1316,-55.094,-39.612,60.995,-9.5772,-2.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3292,-2.5033,0.24431,4.1038,-1.674,0,0,0,0,0,0,0,0,0,0,-5.4551,-6.8783,6.7252,0.94976,-2.4151,0,0,0,0,0,0,0,0,0,0,4.27,4.2966,-5.5131,-2.02,-1.8929,0,0,0,0,0,0,0,0,0,0,-14.924,14.477,-2.5951,1.1157,-10.126,0,0,-0.21651,-0.25449,1.9988,3.7856,0.24343,-0.82804,3.134,-38.45,79.218,15.992,-35.05,-4.831,-125.22,0,0,0.16418,-3.5347,-7.2509,-1.5012,-10.797,26.314,3.1561,22.943,-1.7165,81.243,-261.61,51.646,-126.76,0,0,-4.3514,-5.4865,5.9025,-7.3369,91.722,35.014,5.172,1.2431,87.885,-74.843,12.282,7.7635,-125.78,0,0,-3.4853,-6.5446,-17.499,76.662,25.387,54.781,13.532,-0.067867,-124.46,-32.968,117.82,8.243,-120.83,0,0,-5.0009,-10.789,-150.01,31.098,95.73,-114.46,65.475,5.942,-106.71,21.888,17.078,151.91,-42.905,0,0,-5.7607,8.3376,120.11,22.722,-103.29,22.638,18.998,-5.578,-219.59,70.116,40.453,-116.28,-1.8227,0,0,-3.8236,-1.7778,92.237,63.295,17.725,3.9999,-42.609,-4.1843,-1.3992,26.171,-23.203,-23.993,-2.9767,0,0,-0.49672,3.6462,-51.073,16.967,71.36,-68.418,-97.514,92.221,1.2455,-19.644,-19.827,-4.5135,-2.6328,0,0,0.021234,-3.3158,-8.9151,-4.453,3.8068,1.491,2.2745,-1.0401,0.0625,2.203,-9.0756,-3.4375,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2467,0.93958,3.2255,15.99,-27.489,10.762,12.203,-2.904,16.732,-4.4657,20.216,26.499,4.228,0,0,-4.5368,-0.61154,-16.602,-101.03,-63.845,31.125,161.52,-45.577,-82.129,13.317,66.917,59.364,-99.063,0,0,1.4788,6.7566,-135.17,29.848,-190.02,-69.177,61.777,-58.851,22.96,88.799,-134.52,26.432,-124.49,0,0,-3.7542,-3.9567,117.17,133.48,-81.175,17.292,-44.44,28.067,112.61,-58.136,-141.61,29.452,-124.54,0,0,-2.25,-4.9764,120.03,-51.537,6.7079,-90.431,52.342,-13.054,163.5,-186.26,70.32,34.089,-124.52,0,0,3.8391,-2.3816,142.54,49.533,-122.24,80.344,102.69,43.912,18.034,-112.61,-8.4699,-14.6,-16.231,0,0,2.0066,-1.7946,-64.515,17.902,24.841,30.581,-127.48,0.68542,42.224,1.366,-39.239,-5.2108,-1.7398,0,0,-2.5033,1.567,2.9889,9.0768,41.146,58.203,-4.8332,14.125,3.6058,5.2667,-0.75328,1.9608,-0.45096,0,0,5.3391,5.1651,-2.154,5.4106,-6.1549,-8.6393,-5.4686,-2.4788,-3.1316,4.8558,-2.1908,-2.6283,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0981,8.0703,3.5972,-3.4853,-1.2802,0,0,0,0,0,0,0,0,0,0,2.9788,11.943,4.7051,-0.50777,-1.1773,0,0,0,0,0,0,0,0,0,0,0.037981,-6.8714,0.45392,8.1603,-1.1941,0,0,0,0,0,0,0,0,0,0,-12.692,7.3186,-52.284,-1.5498,-3.5257,0,0,0,0,0,0,-0.56458,-0.71442,0.094791,-38.078,79.446,43.515,64.49,-24.554,-2.1941,-2.4686,-1.0972,-2.3795,0.90401,0.57027,0.13726,-3.7712,-3.4171,-3.9372,26.886,24.322,34.272,3.3587,-153.12,4.8407,1.5625,-29.784,11.498,-5.9764,-2.5703,1.5368,5.8146,14.166,-3.0355,112.89,10.609,-210.74,17.954,70.98,-15.845,27.049,176.36,-33.71,13.659,-2.093,-0.9976,-5.3179,-2.0458,-173.41,42.494,173.95,-99.915,68.601,147.19,-144.76,66.16,5.4305,-21.462,167.35,-36.663,-7.3089,1.0302,7.9707,-167.91,40.847,174.32,-29.072,-188.02,44.443,3.6238,-25.568,-77.221,66.51,174.52,-47.736,3.6848,-3.9028,-3.7733,-155.62,54.523,161.88,-142.53,-36.993,26.71,-8.2945,-42.012,-233.98,27.53,132.01,-57.149,9.9494,-0.9976,-4.5425,-9.6414,82.071,5.0953,-10.742,27.546,-81.205,79.824,6.0846,20.205,78.804,-74.659,-4.2802,2.4821,-2.683,3.9877,-7.4342,-63.837,78.406,5.7655,-8.9408,-16.174,-3.2655,-8.1014,33.372,-20.416,-3.145,-4.6639,3.3113,-1.299,-3.337,-2.6026,7.9306,4.7321,16.094,4.5703,1.5625,-3.0736,2.3403,-7.9841,-7.1516,1.674,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
