0,0,0,0,239.84,-193.86,-43.545,101.44,-108.66,-236.5,-36.62,13.521,-2.0389,0,0
-4.7631,-4.1095,29.015,-95.411,163.46,-29.509,-46.944,558.19,311,166.76,-135.31,43.652,-4.3032,0,0
-10.17,5.2027,-27.371,-5.3583,196.2,-157.48,-177.89,64.742,78.648,103.84,-304.6,-139.16,17.441,0,0
0,0,0,0,162.37,-96.042,6.6235,-0.92322,-34.421,160.33,-30.399,-8.505,-7.631,0,0
8.2272,-7.0197,-11.232,7.4593,-199.62,-15.701,227.4,-256.79,134.04,-212.73,-100.5,-22.049,3.2018,0,0
-1.5099,0.66506,0.021234,-2.0413,20.669,-223.67,-63.182,-60.666,-146.34,-221.1,-229.95,151.96,-16.548,0,0
0,0,0,0,-138.97,95.221,-173.13,278.54,-14.236,68.752,132.05,-77.823,-1.4501,0,0
-2.5981,-6.616,16.453,-26.535,-87.178,36.307,-81.749,245.11,226.47,144.42,48.865,-47.234,-12.408,0,0
8.2272,-22.173,15.722,-15.502,178.51,-111.7,95.541,53.476,61.826,-127.27,168.22,19.741,-0.10344,0,0
-8.2272,11.343,-16.118,-70.997,-287.06,361.96,40.705,62.587,359.4,-38.568,-197.31,9.5037,4.6283,0,0
-19.696,-3.5473,47.273,8.6246,-48.976,113.31,-95.612,8.8009,-71.584,188.06,113.54,-56.86,-1.9002,0,0
14.564,-3.456,-3.3056,-107.3,-119.11,-159.07,122.01,75.453,333.28,36.867,-387.17,-138.18,23.449,0,0
1.6953,1.529,5.3938,31.84,-115.73,-117.7,-45.851,219.89,-4.0591,-72.328,-60.643,-7.1172,-6.6046,0,0
0,0,0,0,-80.534,-392.07,44.185,270.74,-34.527,-225.35,132.98,-51.002,1.1994,0,0
0,0,0,0,-91.004,325.49,228.51,30.677,-198.68,-41.718,-78.282,-10.74,-0.83678,0,0
0,0,0,0,-83.632,257.8,-167.41,199.06,58.014,14.364,-130.09,13.237,-0.99223,0,0
-33.342,-90.721,-28.592,24.49,-42.8,47.793,110.59,-112.48,182.95,-431.15,178.42,35.882,-5.755,0,0
-11.179,-20.402,-134.05,-289.22,48.575,-173.65,-101.82,61.387,267.51,-125.48,223.36,-284.13,-30.092,-1.5359,2.5981
0,0,0,0,-69.58,-17.699,-365.24,205.86,114.44,-76.745,283.23,-17.914,-7.1495,0,0
-5.8669,15.157,-63.797,94.135,-137.64,-457.52,230.49,257.59,36.674,-292.43,126.93,142.69,-81.974,31.129,-9.4895
-1.4575,9.7419,-7.6178,-107.49,-422.11,-70.662,10.459,32.914,101.33,-14.305,21.949,93.71,-18.37,0,0
0,0,0,0,-77.088,-132.34,2.6542,11.693,38.218,110.39,-114.69,73.722,7.343,0,0
0,0,0,0,-190.92,-93.727,-12.514,330.08,-17.699,-192.33,31.566,3.8819,-3.2255,0,0
7.7716e-016,-6.1062e-016,-4.4409e-016,3.5527e-015,-277.87,-340.48,-123.92,-93.15,-211.02,-262.64,172.99,0.821,-9.572,0,0
0,0,0,0,-91.351,-7.1665,29.519,-166.64,456.44,8.9936,3.494,-2.4118,4.047,0,0
0,0,0,0,157.03,66.226,128.37,21.257,-352.6,17.05,-164.04,19.411,3.866,0,0
0,0,0,0,-88.442,346.44,-8.6997,95.894,-158.2,-84.511,37.469,-36.434,-2.3736,0,0
0,0,0,0,85.761,-91.194,289.86,-71.495,2.8781,238.92,66.064,33.28,-3.7455,0,0
6.2844,-28.314,4.4691,50.137,11.079,-60.032,76.142,-67.168,-293.22,163.39,7.2213,-112.43,-26.596,0,0
0,0,0,0,-65.416,41.615,29.322,-129.56,160.63,192.54,-16.396,-29.002,-1.0162,0,0
0,0,0,0,-69.463,12.301,364.86,142.09,-390.3,-131.34,-19.706,-19.345,1.4596,0,0
3.2533,-13.446,-12.119,100.75,102.96,5.1316,257.52,92.062,-396.51,207.24,-136.98,52.444,0.65914,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,87.694,98.686,129.16,185.31,44.44,92.012,299.83,-27.666,-2.9976,0,0
-3.0311,8.1471,-12.221,15.923,20.176,-248.19,218.9,-107.64,49.939,-119.67,-187.95,-166.59,9.8359,0,0
-1.7321,41.454,-46.775,9.1016,-34.447,-27.085,131.11,-60.492,-78.318,171.47,-87.608,-21.183,0.98622,0,0
0,0,0,0,-63.623,9.3159,35.404,-75.314,-243.69,-239.92,-65.249,49.124,4.7111,0,0
1.4943,-19.896,-26.556,125.51,-220.64,-11.804,-110.42,-77.143,178.08,154.61,-235.9,167.3,54.782,-10.703,6.9282
-10.17,5.2027,-27.371,-5.3583,28.69,139.15,150.76,-43.878,-218.74,-107.62,-184.51,40.42,0.3101,0,0
0,0,0,0,-102.26,-78.18,75.162,13.459,-122.02,4.0807,-68.059,-7.7452,-1.7393,0,0
0,0,0,0,96.558,299.72,79.767,-55.015,-246.08,72.917,78.39,33.138,-4.3567,0,0
3.6863,-1.049,4.9853,99.27,-207.03,-46.365,-66.627,-148.96,106.65,-50.378,-164.29,22.592,-0.033171,0,0
1.7321,23.428,16.842,-155.5,-64.831,-124.06,-116.08,-49.096,58.881,5.9193,123.49,-50.353,-6.3458,1.0547e-014,-1.6653e-016
7.5565,1.8182,-18.141,6.0634,78.35,191.5,-263.54,155.79,-142.72,-48.377,-102.23,-51.765,5.0335,0,0
0,0,0,0,-255.07,91.849,110.78,-156.42,-124.58,2.9544,123.43,17.431,3.7341,0,0
-3.4641,-33.776,-25.208,225.09,115.65,125.75,44.641,-84.228,11.125,-222.82,-24.421,-9.0245,2.713,0,0
0,0,0,0,128.01,-77.576,79.575,121.79,-41.745,224.96,141.65,-25.338,1.453,0,0
12.99,-17.149,10.252,54.728,43.458,170.86,5.0441,-31.791,289.32,194.06,-124.69,-1.3117,-4.3158,0,0
-23.816,0.90544,13.317,-0.97548,-98.822,136.16,-29.344,-124.14,0.13612,26.635,133.05,124.56,-73.782,0.35192,4.9372
0,0,0,0,-92.456,19.044,-369.48,154.46,-50.474,285.75,-86.783,44.803,3.0454,0,0
0,0,0,0,-1.9698,48.464,107.38,-106.8,-178.73,-102.4,-123.14,-105.87,-39.989,0,0
0.43301,1.6405,16.422,-23.51,-237.34,66.499,14.119,-44.097,65.142,-110.92,6.0461,58.151,110.92,135.05,-118.6
0,0,0,0,2.5245,20.812,269.6,271.32,-110.13,92.931,-179.76,-14.011,-6.7943,0,0
-4.4829,-13.365,-8.5487,139.68,-222.28,-232.12,286.61,44.856,-147.63,-400.19,164.38,-29.254,4.3822,0,0
15.424,-26.203,-120.38,196.69,-56.483,-12.185,53.83,33.798,-243.37,-33.786,107.91,-66.229,-1.2453,0,0
0,0,0,0,14.141,56.734,158.75,-294.33,-216.73,-103.09,-20.213,7.4859,17.003,0,0
8.0687,31.481,-39.025,26.347,-41.321,-96.71,167.14,-47.469,196.59,56.802,-179.96,-94.044,16.826,-31.879,-23.05
21.651,-22.095,77.115,-111.07,285.02,-300.02,62.393,-121.19,29.217,41.485,-56.355,-67.115,-34.121,0,0
6.0622,2.4199,-2.7925,-71.192,-266.02,-303.61,91.33,138.32,171.2,17.848,63.536,-98.776,20.399,0,0
0,0,0,0,-164.5,-100.61,-24.816,69.878,156.73,-193.1,132.22,-194.45,28.993,0,0
0,0,0,0,201.33,68.297,214.21,-97.036,230.67,-91.601,67.581,-22.545,-2.8508,0,0
-4.7631,-4.1095,29.015,-95.411,0.024496,155.72,188.4,-34.117,252.46,-2.89,140.37,-25.649,-3.4922,0,0
-14.289,23.759,-17.77,-8.2099,-208.09,-39.734,-6.7413,-38.932,70.955,167.45,103.33,15.371,6.0912,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-53.529,-215.65,-62.006,-12.596,-79.216,-45.67,57.64,25.421,201.48,-25.997,-9.5263
-34.641,7.0959,-157.8,146.09,-310.55,-33.576,240.7,132.21,-79.491,61.764,149.65,79.156,6.1454,0,0
0,0,0,0,-147.71,36.743,108.41,-98.853,-233.7,146.31,195.48,-118.6,-36.08,0,0
-38.538,9.0167,90.743,262.39,-109.95,-190.31,57.827,234.09,-99.897,135.16,192.55,-129.8,16.027,-3.4417e-015,-2.2204e-016
0,0,0,0,-74.508,149.04,-71.739,112.8,-260.39,-37.14,49.388,1.2859,-9.5461,0,0
0.43301,1.6405,16.422,-23.51,-96.559,10.535,-41.857,-136,240.37,11.331,-230.3,-196.43,23.485,0,0
0,0,0,0,-210.71,-110.56,33.264,-340.22,-124.81,-157.84,39.184,39.132,-0.36427,0,0
0,0,0,0,-140.53,-14,-148.22,178.32,190.16,46.995,64.934,-32.162,5.0998,0,0
8.2272,-11.343,16.118,70.997,131.83,215.67,-26.027,305.62,140.31,14.383,97.042,0.64183,-0.47308,0,0
0,0,0,0,136.08,133.97,-401.85,100.18,170.61,-11.082,-8.8673,16.6,72.158,0,0
0,0,0,0,-108.08,-161.86,152.01,62.639,-304.5,-72.274,14.493,-19.697,2.82,0,0
0,0,0,0,-31.106,-96.634,-138.96,-67.176,-168.44,95.428,125.42,55.333,-5.3125,0,0
0,0,0,0,80.527,-159.13,200.72,-88.544,-24.914,-279.41,347.03,-37.992,-3.799,0,0
-5.6292,2.116,8.1357,-129.6,8.2333,-194.12,-130.44,61.868,68.559,-18.979,105.99,143.69,70.476,5.1319,-19.016
2.5981,3.6585,-0.32356,12.355,54.09,143.44,-204.61,-1.429,145.54,-124.93,-17.97,16.525,0.78414,0,0
-8.2272,11.343,-16.118,-70.997,119.8,39.073,-138.79,37.948,-73.067,333.14,95.033,-57.828,-6.5067,0,0
0,0,0,0,-107.28,245.33,-112.83,221.32,249.25,-232.28,101.48,29.465,-0.58309,0,0
0,0,0,0,290.75,37.342,-287.27,71.791,55.411,-61.515,-166.82,-11.91,2.2745,0,0
0,0,0,0,0.55593,-7.7264,-205.66,101.3,30.33,50.841,34.353,-1.4823,-0.93093,0,0
0,0,0,0,4.2745,175.15,187.32,153.83,292.6,181.29,-128.03,14.639,-2.5057,0,0
4.3301,-10.739,-4.8726,4.4772,-87.08,176.11,245.26,-83.548,-366.13,12.205,-68.112,10.3,5.5936,0,0
0,0,0,0,107.04,16.965,222.53,42.935,-67.74,141.47,-48.124,-5.0509,8.009,0,0
0,0,0,0,-79.685,1.3605,204.83,-222.75,-55.857,24.002,103.19,40.77,-1.6184,0,0
-3.6749,35.314,-58.028,74.741,-19.122,391.42,-231.95,149.08,132.57,191.54,-64.919,-14.69,-0.087019,0,0
-1.7321,-23.428,-16.842,155.5,154.07,332.83,-84.551,-50.776,307.43,-37.916,-65.671,-121.1,15.649,0,0
-27.28,32.085,66.678,165.96,19.964,14.489,-21.219,98.45,-242.38,52.612,-246.27,-15.726,0.76138,0,0
8.2272,-11.343,16.118,70.997,75.572,-46.713,-194.99,-2.5588,200.2,231.51,-74.69,-34.468,1.526,0,0
0,0,0,0,110.92,84.136,-54.957,119.34,5.7572,-144.32,128.84,47.39,7.2584,0,0
12.124,12.475,61.69,31.596,90.433,-21.019,-78.988,-22.447,-159.07,81.496,-159.19,-188.5,14.639,-1.6696,1.4731
-13.423,14.99,-15.301,-66.156,85.896,66.775,-41.857,78.928,263.19,118.45,-155.36,-166.35,19.033,0,0
-0.64952,39.979,119.57,11.312,-64.77,82.403,75.815,-73.884,-21.685,269.84,58.279,-9.1017,-37.402,0,0
0,0,0,0,-75.537,-72.641,171.32,3.2322,-139.61,-248.61,121.4,-37.737,1.2386,0,0
9.3678,-2.2844,-16.24,-88.1,30.776,114.37,403.54,201.67,89.222,-48.194,167.24,143.43,-15.493,0,0
-15.229,18.41,-12.524,-101.33,-99.568,42.867,49.15,-19.186,-21.017,140.56,155.75,1.8015,0.1379,0,0
6.0622,2.4199,-2.7925,-71.192,12.226,-293.29,130.43,-129.57,148.52,106.22,-98.733,1.2293,6.021,0,0
-12.124,-18.634,35.327,-105.53,-236.14,-57.015,-100.14,-88.429,71.96,8.5575,354.04,11.104,-1.6881,0,0
0,0,0,0,161.01,-290.41,158.3,-184.71,307.22,-340.54,150.89,13.219,13.315,0,0
9.8857,22.518,-13.519,-25.499,-31.533,-162.15,378.46,-173.66,-92.272,-26.456,43.03,7.215,6.4076,0,0
0,0,0,0,-108.71,20.446,115.77,31.175,-134.96,-117.54,6.3195,-4.5784,-2.6663,0,0
4.1193,3.0359,-7.4722,71.608,-265.51,254.6,-183.27,-254.25,-129.12,89.134,20.327,-41.81,7.14,0,0
19.053,-11.698,20.301,-179.71,163.72,57.521,-114.32,202.49,-222.4,-168.16,-222.55,103.01,-4.9147,0,0
0,0,0,0,18.947,100.29,158.19,-23.418,340.16,42.361,-64.642,7.7081,-4.4097,0,0
0,0,0,0,-244.95,54.893,76.465,-20.477,158.99,-58.079,21.331,24.943,2.8756,0,0
0,0,0,0,-119.01,-11.509,-156.74,172.37,-266.13,-94.522,-17.388,-202.39,111.34,-15.647,4.8056
-11.925,37.538,-26.868,114.18,47.179,159.12,159.62,-183.73,180.84,-86.883,194.65,-138,-131.46,30.406,7.7942
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,127.58,121.95,75.935,-158.78,-47.008,-75.364,62.805,-38.145,-5.552,0,0
10.234,-31.897,5.4724,-161.51,-26.797,-126.7,325.08,-100.91,201.77,-33.995,-43.142,7.8705,-1.1103,0,0
-10.033,14.763,-13.341,-106.18,-94.13,0.37732,130.95,-197.08,97.394,-62.209,-3.4692,-12.243,-6.399,0,0
0,0,0,0,-67.704,-124.51,217.92,-173.28,-257.15,151.68,25.477,-2.4713,3.2536,0,0
0,0,0,0,-37.963,71.212,44.859,130.08,-304.27,-169.19,-38.62,10.3,5.3385,0,0
0,0,0,0,125.6,-166.46,-17.913,178.49,-353.47,-225.4,35.347,-216.38,120.59,16.088,15.271
0,0,0,0,8.5353,65.203,133.18,78.386,164.26,67.247,-117.61,116.69,-11.642,0,0
11.533,2.2712,19.42,159.84,67.897,133.72,340.31,-68.121,166.94,134.38,28.442,-174.67,64.839,31.602,-36.373
0,0,0,0,47.728,137.08,-241.63,163.27,-70.804,245.64,12.705,9.0813,2.0772,0,0
4.5523,-18.118,97.645,119.03,-33.163,-199.65,174.98,48.341,164.55,-344.18,-444.13,7.0119,7.4689,0,0
0,0,0,0,22.987,8.3893,78.044,-127.18,-137.07,37.259,-152.1,23.457,5.0461,0,0
0,0,0,0,-67.569,-159.93,19.497,43.19,40.61,117.09,-230.39,25.605,2.5859,0,0
0.43301,6.8056,11.275,-67.68,34.545,-335.54,182.99,1.5514,103.94,126.44,-164.43,0.20976,6.686,0,0
8.2272,-7.0197,-11.232,7.4593,-98.158,283.51,-56.434,35.1,-187.13,85.046,-14.234,115.27,-98.359,27.978,5.1962
0,0,0,0,10.022,-18.528,-43.006,60.564,-111.27,-176.54,145.97,-38.702,5.5356,0,0
-8.2272,22.173,-15.722,15.502,53.635,170.32,50.098,-303.49,-36.891,121.67,139.89,-30.527,-2.4121,0,0
-3.0311,8.1471,-12.221,15.923,-233.58,156.34,-89.409,-92.004,107.67,-84.361,229.53,142.82,-15.945,0,0
15.119,-10.876,-6.4591,-25.337,-300.28,141.63,-31.996,93.751,169.04,-270.08,64.069,143.96,-26.069,0,0
8.2272,-7.0197,-11.232,7.4593,-39.11,-140.61,-240.85,-1.0399,124.6,99.13,150.7,-16.61,0.25481,0,0
-2.5981,21.343,-95.807,184.65,-64.828,117.1,-59.075,57.703,-489.79,277.6,133.22,-154.4,22.507,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-9.2333,-27.886,-80.182,37.74,-114.52,-234.93,-55.641,4.1084,-3.8891,0,0
0,0,0,0,-8.0176,-289.26,-64.04,-21.084,60.331,10.358,-2.5443,-29.189,-2.9369,0,0
0,0,0,0,93.962,-112.91,122.41,103.28,162.1,136.44,145.25,-30.286,-5.5918,0,0
18.461,-17.976,19.569,-0.35946,155.46,24.582,13.861,97.331,-290.38,-216.53,163.87,77.432,84.187,-2.0215,-3.4641
11.258,12.292,-27.571,77.36,-168.02,-91.706,-247.69,-191.36,208.02,-32.293,268.3,-34.647,4.5795,0,0
0,0,0,0,-66.522,-147.25,49.05,207.43,-103.07,65.821,33.731,-78.592,40.687,-2.0215,-3.4641
-3.4641,18.417,9.0718,136.41,-134.6,6.7657,274.94,-114.72,53.49,293.45,74.204,103.17,-33.19,0,0
0,0,0,0,-232.56,77.319,151.56,178.31,-32.392,-163.5,177.64,77.443,1.6217,0,0
5.5511e-016,1.2768e-015,9.992e-016,1.1269e-014,208.34,135.17,185.58,257.57,14.745,-120.59,93.807,-34.019,3.5075,0,0
-9.3041,20.631,-7.0786,-96.824,31.061,93.315,58.843,-291.23,185.96,160.91,-245,-13.135,-2.2823,0,0
0,0,0,0,-84.683,-193.55,-90.7,140.16,-170.54,-15.556,19.13,12.839,5.0192,0,0
-1.7321,27.43,-0.57051,241.86,-81.988,-69.637,-134.78,-398.96,137.7,-156.05,139,30.406,-6.7617,0,0
0,0,0,0,35.011,4.1966,394.15,390.5,177.37,-76.894,17.565,24.947,-6.0365,0,0
0,0,0,0,-110.16,-260.97,20.534,24.634,459.75,-51.923,93.842,-15.135,-3.0349,0,0
0,0,0,0,90.438,11.215,-0.65169,98.632,-260.83,-152.07,29.555,13.544,3.2728,0,0
4.3301,91.437,-46.979,1.5088,90.159,-106.3,26.064,-124.83,-86.238,185.47,60.071,-8.3516,-6.9378,0,0
12.795,-10.351,-31.896,-25.368,-183.32,7.5451,165.6,139,41.044,82.14,73.297,-3.9549,-6.7377,0,0
0,0,0,0,-226.62,-160,155.64,-10.761,-83.441,-73.506,-56.029,-14.076,0.68061,0,0
8.2272,-22.173,15.722,-15.502,2.0458,17.232,-136.34,-86.212,-187.68,174.23,8.3563,-176.75,180.82,-25.997,-9.5263
0,0,0,0,-11.967,-151.47,-409.89,-35.358,-148.1,-71.987,4.0963,11.585,3.8332,0,0
0,0,0,0,-146.22,-87.236,189.36,117.26,-22.654,62.021,-15.754,-70.851,4.1986,0,0
-27.713,-20.962,0.25176,37.065,-22.03,203.27,-6.6466,-87.775,18.315,-36.162,-61.197,26.823,-6.8418,0,0
0,0,0,0,-37.332,-104.91,214.35,108.84,-94.164,36.172,127.43,-33.615,-4.8104,0,0
-4.4409e-016,8.8818e-016,-2.2204e-015,-2.3093e-014,72.657,157.19,-100.36,62.381,-16.13,218.11,167.74,-47.868,-5.3793,0,0
-16.364,-8.0631,-205.2,-78.168,34.018,99.962,-60.102,164.67,197.72,161.29,67.145,-99.088,7.8933,0,0
2.5981,6.616,-16.453,26.535,-205.76,-8.8332,68.352,-196.67,53.316,-218.65,91.262,24.211,-2.7348,0,0
-8.2272,22.173,-15.722,15.502,-26.67,166.46,117.35,84.01,-227.35,-5.5825,27.264,-18.189,7.3256,0,0
-11.142,-19.013,13.484,95.048,336.36,227.53,-192.1,269.66,172.17,-451.23,-3.3689,-198.4,23.396,0,0
0,0,0,0,84.385,149.57,40.073,-310.13,-98.865,267.12,26.49,-129.04,24.067,0,0
-6.4952,-5.2566,-15.152,-226.36,-180.31,-134.29,-37.312,-58.236,-50.162,-217.58,113.57,-10.946,0.95785,0,0
7.8367,-4.5756,27.862,4.2512,-153.67,-215.19,-218.75,-68.417,-98.973,-263.67,-159.67,40.826,-0.19703,0,0
0,0,0,0,34.949,255.87,-110.34,81.767,-311.82,150.47,49.471,3.5652,5.3684,0,0
-2.5981,-6.616,16.453,-26.535,-117.57,-79.435,298.21,-224.49,158.31,-0.79614,-261.77,-107.32,31.497,0,0
-7.1561,-6.9486,74.876,-109.8,-41.005,181.84,44.194,26.518,104.38,-2.7816,-107.23,96.194,-26.339,0,0
0,0,0,0,158.56,-329.75,-259.44,-84.164,-155.37,117.59,-74.024,40.545,-5.7243,0,0
8.2272,11.306,-11.454,32.842,-78.065,-4.7976,-75.702,78.137,56.699,-76.435,-114.45,215.94,7.3084,0,0
0,0,0,0,5.3379,12.326,22.303,79.875,-96.33,-199.14,1.9421,15.238,-8.116,0,0
0,0,0,0,78.485,-92.38,-69.621,-39.173,272.71,-231.1,-181.81,19.5,-0.71651,0,0
0,0,0,0,-87.888,-164.12,-164.48,88.585,-26.226,160.63,-38.246,25.371,6.1188,0,0
2.5981,-0.085817,121,36.458,-73.347,19.989,-12.824,-151.17,65.382,144.77,-220.15,23.023,46.843,0,0
0,0,0,0,186.99,35.498,-218.83,-191.74,-7.411,-66.67,12.663,-17.229,6.8938,0,0
0,0,0,0,-157.52,-70.554,-77.149,292.65,-152.75,-239.5,23.07,-123.22,-33.74,9.6851,-8.1112
14.834,32.167,156.54,-24.224,30.384,-117.57,137.49,24.38,85.642,330.53,217.52,-77.202,-39.953,0,0
2.1283,8.3346,16.668,-35.841,147.49,-78.173,160.28,177.84,-163.63,-311.13,61.439,16.854,3.8063,0,0
0,0,0,0,79.695,146.27,269.08,-99.551,269.5,307.48,-170.46,-133.88,20.875,0,0
1.4943,-19.896,-26.556,125.51,199.32,261.39,224.43,87.347,-160.46,132.93,-63.378,121.79,-27.465,0,0
0,0,0,0,-16.522,17.301,82.638,91.11,-75.536,28.926,-37.134,-24.84,0.27443,0,0
-1.5099,0.66506,0.021234,-2.0413,78.56,-111.2,-111.69,-243.68,65.467,-224.36,-5.8399,-135.41,0.75079,0,0
-10.17,5.2027,-27.371,-5.3583,94.238,14.369,81.654,93.286,117.34,-187.6,-116.23,-18.71,-4.5219,0,0
0,0,0,0,94.254,89.087,323.8,82.337,-281.81,-75.104,105.08,-0.95287,-4.5499,0,0
6.0622,2.4199,-2.7925,-71.192,-82.561,246.09,147.39,-273.58,-4.5476,-150.32,-78.686,4.1641,2.0494,0,0
0,0,0,0,-248.46,-322.61,11.813,369.7,-107.8,216.38,19.835,7.5209,0.65761,0,0
0,0,0,0,74.97,162.1,89.865,-62.941,245.75,-110.97,157.71,-27.559,-2.3349,0,0
4.1193,3.0359,-7.4722,71.608,82.597,147.13,-52.219,44.023,20.661,302.65,-112.53,-27.778,-2.5634,0,0
0,0,0,0,-80.148,216.19,123.09,-147,108.66,150.44,-82.712,-41.12,7.0021,0,0
-11.691,19.124,4.5784,157,-36.042,150.96,24.571,339.61,-58.99,127.14,4.9241,-17.995,0.83101,0,0
30.585,3.4863,-108.34,-65.405,71.063,102.39,28.802,-8.7994,-101.6,7.5147,256.31,-69.145,18.937,0,0
0,0,0,0,-128.81,35.958,-82.152,93.32,48.254,171.99,83.943,-31.351,-4.9572,0,0
-9.5263,-14.975,35.004,-93.173,-70.475,108.91,65.514,-273.26,-136.09,-6.2007,11.921,-7.0188,11.7,0,0
0,0,0,0,-13.431,-19.62,134.97,-75.255,95.375,-209.4,86.756,-20.117,12.59,0,0
0,0,0,0,10.545,-44.222,-127.81,147.68,-164.17,-42.953,177.82,-9.0997,-7.5789,0,0
-8.2272,11.343,-16.118,-70.997,110.8,128.25,53.012,-393.6,287.09,-336.76,29.619,31.651,1.6172,0,0
-8.2272,7.0197,11.232,-7.4593,-156.92,372.48,-235.49,-257.19,-69.862,-321.13,26.338,20.425,10.006,0,0
0,0,0,0,-72.528,-110.6,45.818,-283.36,-89.817,78.944,-35.479,-14.134,2.0299,0,0
0,0,0,0,-11.889,19.862,204.83,16.363,80.64,64.972,49.47,-5.2455,5.578,0,0
0.86603,-0.32356,-12.098,-41.311,-81.945,-84.868,-136.14,-8.8286,36.662,25.781,137.86,-44.128,-4.2255,0,0
0,0,0,0,-298.73,51.345,215.11,111.81,-67.881,50.993,112.62,-25.502,3.7925,0,0
0,0,0,0,-107.18,-122.61,-129.3,88.147,-214.03,-107.48,-61.817,-12.66,-6.247,0,0
0,0,0,0,141.57,115.09,13.666,-99.055,-193.04,-135.9,28.26,3.2599,2.3843,0,0
5.6292,28.422,11.866,-115.84,-96.07,49.757,-105.38,147.22,188.63,127.18,-26.427,81.958,-1.7398,0,0
-7.7942,26.131,-39.938,27.432,119.78,-115.37,-62.1,112.25,-63.887,88.953,137.76,-195.62,59.508,57.154,-4.6937
-7.3612,26.771,4.1747,-162.46,-42.745,75.415,29.995,99.033,63.677,56.139,36.16,-10.462,-5.3577,0,0
6.0622,2.4199,-2.7925,-71.192,93.864,22.008,198.71,-128.99,239.04,-43.862,-108.57,-6.9248,9.8457,0,0
0,0,0,0,227.38,70.866,332.32,114.57,-244.83,-29.473,-46.552,-21.964,0.41354,0,0
0,0,0,0,147.53,133.74,33.895,39.946,284.44,7.6858,-48.103,64.252,-1.4845,0,0
0,0,0,0,-292.91,-82.195,47.609,-66.055,65.128,-413.7,-165.33,-96.252,28.851,0,0
3.0311,-8.1471,12.221,-15.923,121.66,-41.919,82.524,149.67,119.55,255.66,-53.969,62.719,2.8452,0,0
11.258,12.292,-27.571,77.36,19.734,-41.769,96.372,163.24,70.775,-258.44,208.85,-95.982,-114.68,29.108,-12.954
0,0,0,0,-104.29,-128.79,101.12,136.52,-32.61,-75.608,-45.55,-184.22,-11.581,0,0
-2.5981,-6.616,16.453,-26.535,145.07,78.541,36.635,118.48,-64.675,78.356,-101.46,-28.905,9.1594,0,0
9.3678,-13.724,-0.60465,-62.038,-37.156,-96.516,-1.9569,276.66,176.44,-2.3334,-68.895,-71.796,-31.369,0,0
0,0,0,0,-60.401,42.718,65.226,-265.94,-406.23,-162.02,-48.786,166.78,-18.339,0,0
0,0,0,0,-135.7,2.2574,69.43,53.732,15.359,72.605,-8.7811,-75.623,0.47308,0,0
0,0,0,0,106.67,-253.22,44.052,289.63,-26.766,-129.85,311.47,199.82,17.177,0,0
0,0,0,0,169.38,9.8227,-16.063,41.746,-205.84,-214.36,-35.478,104.2,34.276,0,0
0,0,0,0,-11.905,89.548,6.8311,-2.975,-171.25,13.145,-74.055,17.204,-5.2599,0,0
-11.258,-12.292,27.571,-77.36,-43.738,-80.9,-13.523,-222.3,-384.72,-143.38,6.5187,62.186,3.6197,0,0
7.7716e-016,-6.1062e-016,-4.4409e-016,3.5527e-015,-12.416,-87.534,-162.56,37.473,-17.304,-19.011,-168.57,93.061,-23.703,0,0
-0.43301,-1.6405,-16.422,23.51,-175,-145.97,130.35,60.658,-405.77,130.9,-79.062,104.57,70.335,-10.398,6.4796
-6.0622,-2.4199,2.7925,71.192,141.33,164.43,106.96,-14.661,-142.15,-89.76,-33.216,-70.077,129.97,57.553,-18.979
-3.2688,9.8134,-7.2933,2.2333,291.61,-60.762,71.04,-285.38,-158.4,-355.61,-9.2636,52.293,-8.8556,0,0
11.258,12.292,-27.571,77.36,-5.5546,259.16,-114.47,-352.75,-241.82,28.707,-48.626,20.025,148.61,-25.997,-9.5263
0,0,0,0,3.913,7.4518,56.159,-3.4777,99.759,-124.58,45.212,111.09,-44.607,12.459,-9.5263
6.4952,1.7255,-7.8546,-3.549,269.76,87.207,74.501,179.97,-111.04,147.49,-163.94,122.31,136.49,16.088,15.271
-20.785,47.335,96.197,-46.431,24.448,-357.55,-104.39,-302.6,-109.55,149.64,-153,-80.095,-149.55,46.998,-26.081
21.651,-3.4168,11.593,165.93,52.09,-150.38,254.32,-392.42,387.71,38.974,-16.617,-67.98,-45.108,0,0
-11.258,-12.292,27.571,-77.36,6.2443,-329.34,219.31,-70.237,88.856,19.48,-205.67,236.55,-247.26,168.69,-142.74
0,0,0,0,214.53,-123.07,-123.32,122.82,329.38,185.11,-66.912,-44.812,4.6019,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-209.21,46.826,28.349,-197.87,68.912,215.03,-19.241,38.292,-28.282,-170.8,87.938
-8.2272,7.0197,11.232,-7.4593,-112.24,-0.085195,506.81,122.38,32.876,72.884,97.139,-32.91,2.1827,0,0
23.816,-9.729,-16.647,145.34,263.97,-137.43,120.53,-66.449,-36.849,35.705,-31.233,17.948,-3.1898,191.34,-105.66
