0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047733,-0.00015196,-0.00021614,-0.00017772,-6.5972e-005,-8.15e-005,-0.00044152,-4.1199e-005,-0.0017219,-0.0093491,-0.019397,-0.013793,0.00017404,-0.00029539,0.0056873,0.0015884,0.0027164,0.0020821,0.00028103,0.0012861,0.005505,0.00068243,0.014313,0.11438,0.24413,0.14767,-0.015453,0.0046946,0.0041523,0.0039489,0.00037076,-0.0008112,0.001059,-0.0081577,-0.0069813,-0.0040199,0.094044,0.032018,0.018092,0.32524,0.14758,-0.010428,-0.0013677,0.0016883,-0.0036426,0.026459,0.055924,0.046291,0.093223,0.024648,-0.016364,0.10815,-0.23315,0.013265,0.22514,-0.021411,-0.00056987,0.0029785,0.0052268,0.10511,0.22763,0.19168,0.037581,0.002399,-0.0081467,0.15132,0.1122,0.046089,0.22405,-0.024444,-0.001514,-0.033669,-0.10361,-0.015964,-0.04183,-0.010793,-0.0024023,-0.023174,-0.055573,-0.066489,-0.065427,0.0024013,0.10459,-0.01456,0.0076973,-0.057433,-0.22175,0.083779,-0.066403,0.0073952,0.0073643,-0.10796,-0.22386,-0.21542,-0.2258,-0.10809,-4.847e-005,-0.0024531,0.00055473,-0.054784,-0.23462,0.05854,0.016358,-0.021378,0.0075753,0.010937,0.017352,0.016557,0.017338,0.0088365,-0.0005486,0.0002804,0.0042052,-0.014706,-0.29807,-0.24952,-0.13038,-0.088593,0.0060656,0.0028877,0.00055383,6.3548e-005,9.5233e-005,0.0003663,7.5307e-005,-8.3475e-006,-0.0052761,-0.0030203,-0.012631,-0.059326,-0.028838,0.0077544,-0.0054924,0.0026606,-0.00077996,-0.00058462,-0.0006172,-0.00019474,5.2448e-005,-2.603e-006,0.00014687,-3.2791e-005,0.0013655,0.0060983,0.0025526,-0.00061251,-0.0014657,-0.00076171,0.00011309,4.6494e-005,4.8918e-005,1.3015e-005,-4.7572e-006,2.6927e-007,1.9477e-005,3.1415e-005,0.00013078,1.2476e-005,4.4161e-005,4.4969e-005,0.00014774,4.2186e-005,-4.3084e-006,0,0,0,0,0
0,0,5.9958e-005,-0.00089195,0.0019661,-0.0032721,0.0033901,-7.8329e-005,-5.0893e-005,2.962e-006,0,0,0,0,0,0,0.00049394,-0.005969,-0.0028779,-0.0031523,0.00024543,0.0039957,9.7357e-005,-3.2941e-005,0,0,0,0,-0.00026003,-0.00038048,-0.0013757,0.010692,0.051246,0.024441,-0.00045334,0.0020591,0.00031529,-0.00017162,-0.00010259,-8.9937e-005,-0.00013868,-0.0001788,0.0036022,0.0044918,0.008559,-0.095491,0.19728,0.23984,-0.032894,-0.00023086,0.0023143,0.0010713,0.00082029,0.0010981,0.0015023,0.0018991,-0.0042679,0.003357,0.020054,-0.19734,-0.058672,0.31162,0.24005,-0.00042665,-0.0053339,-0.0099236,-0.011069,-0.017829,-0.010026,0.0043761,0.0020328,0.0047495,-0.027022,-0.12531,-0.0068407,-0.053238,0.25426,0.2616,0.056762,0.18469,0.20962,0.22453,0.13856,-0.0031697,-0.0060311,4.434e-005,-0.044718,-0.12432,0.10996,-0.27216,-0.13162,0.17853,0.12491,0.050896,0.055108,0.06826,0.31435,0.043355,0.0027984,0.015848,-0.19286,-0.058649,0.2365,0.043712,-0.034424,-0.01389,-0.059925,-0.022295,0.010882,-0.0082453,0.19132,0.050901,-0.0021053,0.01732,-0.21671,-0.047034,0.11414,0.038695,-0.022977,-0.016993,-0.21829,-0.30813,-0.19971,-0.20351,0.0015302,0.012653,0.0059982,0.023436,-0.22378,-0.19687,-0.036021,-0.086846,-0.11796,-0.013802,0.015517,-0.034732,-0.057762,-0.0475,-0.015425,0.0057245,-0.0048,0.0074896,-0.032121,-0.22174,-0.19661,-0.039503,0.00024462,4.5627e-005,-0.0017425,-0.0019584,0.013576,0.0048327,-0.0035707,0.0010905,-0.0025719,-0.010323,0.0028368,0.01243,0.015076,0.0026664,-0.0022602,-0.0027162,-0.0028945,-0.0046078,-0.0067903,-0.00068766,-0.00011022,-0.0077847,0.00050623,-0.0026257,-0.00072479,-5.6547e-005,-0.0012557,-0.00030583,-0.00042949,-0.00036666,-0.0012019,4.5507e-005,0.00026694,-0.0014149,-0.00029614,-0.00052742,-2.1811e-005,0.000269,6.5433e-005,4.5238e-005,0.00010421,3.0607e-005,5.3047e-005,4.6853e-005,0.00011471,2.8812e-005,1.7772e-005,0.00011686,2.6568e-005,9.0206e-005
0,0,0,0,0,0,0.0001902,-0.0023866,0.00015525,-0.0031954,0.00061786,0.0025837,0.00073921,-7.5217e-005,0,0,0,0,0,0,0.00022646,-0.0030524,0.0028682,-0.0036005,-0.0062171,-0.0029753,-0.00029662,4.5597e-005,-0.00066151,-1.7862e-005,0.00015995,-0.0088284,-0.020187,-0.0043818,0.00047805,-0.0050638,-0.0039759,0.038496,0.057864,0.047546,0.0013291,-0.00043622,0.0080335,2.1512e-005,-0.0014384,0.10963,0.23943,0.02846,-0.0032476,0.010249,0.010601,0.10111,0.22244,0.30349,0.043474,-0.0054849,0.0031476,0.01203,-0.0048626,0.021092,0.19987,0.31957,0.0035226,-0.071338,0.069394,-0.044674,-0.14782,0.21499,0.058388,-0.00592,0.0056761,-0.09973,-0.027793,-0.040845,-0.1703,0.22594,0.2393,-0.016801,0.010039,0.037592,-0.1447,0.22757,0.057842,-0.0059606,0.012868,-0.2265,-0.022725,0.11648,-0.27534,-0.22197,0.059599,0.0079404,0.032982,-0.074111,-0.013333,0.1437,0.025861,-0.0029519,0.01746,-0.21831,-0.027895,0.33907,0.083762,-0.20465,-0.020338,0.052304,0.18556,0.011614,-0.045216,0.057618,-0.0070215,0.00021578,0.019362,-0.2267,-0.19529,0.13983,0.21974,0.03776,0.0095271,-0.027125,-0.031034,-0.062752,0.043073,-0.012639,0.0013718,-4.82e-005,0.0028118,-0.017478,-0.32794,-0.19127,-0.044277,-0.1289,-0.12505,-0.097538,-0.20961,-0.043145,-0.01122,0.0065078,0.00076025,-9.3438e-005,-0.0068624,0.011331,-0.029845,-0.2221,-0.18871,-0.067773,-0.12047,0.015574,0.019,0.0023488,0.00073808,0.0026932,0.00027089,-3.9045e-005,-0.0022973,-0.0042755,-0.00017996,0.01191,0.013511,0.0045873,0.0049974,-0.0028299,-0.0036118,-0.0010412,-0.0061938,0.00063306,0.00058262,-4.7123e-005,-0.00071528,-0.00077757,0.00035577,-9.9182e-005,-0.0011966,-0.00059141,-0.00020587,-0.0016901,-6.9562e-005,-3.4527e-005,-4.1797e-005,-0.00066681,2.4235e-006,4.0391e-006,7.4589e-005,8.4552e-005,1.5259e-006,5.1162e-005,0.00010547,5.7086e-005,5.0174e-005,0.00014828,2.7197e-005,1.0053e-005,4.2366e-005,4.7392e-005,-4.0391e-006,0
0,0,0.00010457,-0.0012943,-1.3703e-005,-0.003382,0.00079989,0.0023147,0.00012458,-2.4773e-005,0,0,0,0,0,0,0.0002094,-0.0020624,-0.0067067,-0.0062132,-0.0030265,0.0027808,0.002208,-0.00019118,0,0,0,0,-0.00011615,-0.00011363,-0.00096364,0.0015369,0.052992,0.055394,0.019099,-0.0018088,0.0010248,-0.00070397,-0.00017772,-6.669e-005,6.7318e-006,0,0.0012028,0.0020274,0.0061332,0.0092627,0.19564,0.23161,0.31126,0.020564,-0.0016486,0.0019955,0.0016695,0.00065697,-7.7371e-005,1.0771e-006,0.0031264,-0.0032061,-0.02031,0.0055748,-0.027409,-0.031842,0.17159,0.31748,-0.0048786,0.046833,-0.013757,-0.008893,0.00086278,-7.4499e-006,0.00076862,-0.037415,-0.094147,0.0021015,0.044267,-0.26558,-0.040028,0.24326,0.15136,0.27875,0.25589,0.11375,-0.013394,0.00020617,0.010418,-0.193,-0.042171,0.013123,0.10976,-0.21996,-0.05143,0.021575,0.015029,-0.054981,0.1035,0.32009,0.01222,-0.0030409,0.016875,-0.22482,-0.077405,0.13078,0.22824,-0.0085226,-0.00064036,-0.0033883,0.11006,-0.13577,-0.16191,0.24632,0.057877,-0.0060664,0.0069517,-0.14002,-0.33111,0.0066154,0.071281,0.0073336,-0.02891,-0.13347,0.05892,0.19816,-0.026391,0.20824,0.057073,-0.0058433,0.0052269,0.017671,-0.16285,-0.3326,-0.1523,-0.01498,-0.0075927,-0.32703,-0.060063,0.010573,-0.015623,0.22211,0.057632,-0.0059728,-0.0002559,0.0011739,0.010501,-0.055657,-0.23826,-0.1072,0.030849,-0.13508,-0.31184,-0.21872,-0.071594,0.10977,0.028351,-0.0028995,-0.0083722,-0.00094877,-0.0019335,0.003175,0.018357,0.00049995,-0.0040682,0.004808,-0.03349,-0.16464,-0.21387,-0.024117,0.00031963,0.00024073,-0.00026829,-0.00098527,8.9788e-005,-3.3121e-005,-0.00070199,0.00023068,-0.0017861,0.00021509,0.0046009,0.013088,0.01708,0.00075693,-0.00020519,2.4235e-006,7.405e-005,8.3475e-005,7.3601e-006,2.3696e-005,6.5164e-005,3.2851e-005,0.0001525,3.3749e-005,4.3981e-006,0.00010798,2.962e-005,2.7466e-005,-2.4235e-006,0
0,0,0.00032887,-0.0039057,-0.0029163,-0.0008059,0.0057879,0.0005547,-0.016228,-0.011842,-0.0019068,0.0026827,-9.622e-005,-7.8089e-006,0,0,0.00014639,-0.0015756,-0.0032056,-0.0023844,0.0048411,-0.011423,0.20257,0.16091,-0.00056152,-0.0011577,0.00030168,-2.3427e-005,-0.00014047,-0.00023579,0.0014178,-0.018948,-0.018807,-0.018742,-0.002102,-0.081032,0.052781,0.25103,0.31098,0.030634,-0.0044259,-7.8089e-006,0.0014009,0.0030317,-0.0049637,0.19252,0.21008,0.23861,0.03669,-0.030245,-0.12079,-0.058661,0.18561,0.25112,-0.014972,-0.00048586,0.0041839,0.003774,-0.10986,0.024206,0.073036,0.093972,0.082763,0.073882,-0.12744,-0.33272,-0.022974,0.28242,0.038819,-0.0048413,0.0045797,-0.040607,-0.078458,-0.019071,-0.21964,-0.13467,0.037472,0.15088,0.01924,-0.18516,-0.20342,0.22288,0.026322,-0.0033886,0.010714,-0.19496,-0.034881,0.12312,-0.086789,-0.21712,0.03319,0.30982,0.046058,-0.0461,-0.31471,0.2386,0.058347,-0.005982,0.0129,-0.21903,0.038403,0.19397,0.2046,-0.031938,-0.015026,0.20547,0.044696,0.0072018,-0.24532,0.15866,0.061968,-0.0058019,0.022056,-0.23183,-0.13164,0.013411,0.020429,0.00427,-0.057753,0.22994,0.19689,0.021052,-0.031756,0.19431,0.051049,-0.0052676,0.0074244,-0.070762,-0.22007,0.018839,-0.045637,-0.092569,-0.29799,-0.10044,0.25432,0.10593,0.015319,0.02321,0.0040568,-0.00048146,0.0018361,-0.035037,-0.30388,-0.12096,-0.089503,-0.0094263,-0.055985,-0.3321,-0.05638,-0.060905,0.088181,0.025941,-0.0026186,2.7825e-006,-0.0029295,-0.0081086,-0.051533,-0.025503,0.0060404,0.00040125,0.011241,-0.17537,-0.22788,-0.16414,-0.02952,0.0016553,0.00050151,-2.8184e-005,4.7033e-005,7.5875e-005,0.0029878,0.002205,-0.0015543,-0.002163,-6.0287e-005,0.0077923,-0.013902,0.015981,0.0002556,-0.00083376,2.3247e-005,2.6927e-006,1.3464e-005,6.6331e-005,0.00024944,4.5597e-005,0.00013194,0.00017772,-2.603e-005,0.00065756,0.0025602,-0.00020734,0.00012135,4.1199e-005,-4.0391e-006,0
0,0,0,0,0,0,0.00024028,-0.0033108,0.0033326,0.0029373,0.0055935,0.0048102,0.00092202,-0.00010654,0,0,0,0,0,0,0.0004881,-0.0054494,-0.007137,-0.018426,-0.021132,-0.013835,-0.00069329,0.00015375,-0.00015492,-9.0655e-005,-0.00034225,-0.00053343,-0.00017862,-3.8506e-005,-0.00075432,-0.00029629,0.036792,0.19845,0.21911,0.208,0.019001,-0.0029403,0.0014866,0.0013339,0.004418,0.0061348,-0.0013863,-0.016192,-0.0054037,0.024196,0.102,0.019651,-0.061707,0.26205,0.056137,-0.0060839,0.0059367,-0.0024384,-0.002609,0.010028,0.040475,0.20626,0.10346,-0.014593,-0.0080926,-0.050599,-0.22963,0.22697,0.056891,-0.0058351,-0.0012362,0.0010506,0.016077,-0.039819,0.069794,0.054596,0.033878,0.00906,0.014493,-0.11945,-0.063542,0.22434,0.059496,-0.006106,-0.0011265,-0.0068824,-0.00083828,0.065415,-0.034557,-0.096196,-0.042065,0.20137,0.065841,-0.11629,-0.03917,0.13346,0.026526,-0.0029257,0.0020404,-0.040636,-0.091841,0.023235,-0.11159,-0.14012,-0.014514,0.22378,-0.03385,-0.021106,0.055992,0.087741,-0.010406,0.00024576,0.014434,-0.19055,-0.033757,0.14549,0.11278,-0.024403,0.0022123,0.19504,0.027683,-0.019363,0.091705,0.021947,-0.0011586,-9.1822e-005,0.014046,-0.22542,-0.16513,0.06345,0.020135,-0.05417,-0.12603,0.032374,0.018064,-0.0047832,-0.0053497,0.00069065,0.0025802,-0.00020653,0.0031578,-0.034722,-0.21518,-0.31821,-0.15367,-0.092965,-0.29962,-0.24673,-0.10338,0.010061,-0.0031673,0.0011965,0.0012467,-0.00010502,-0.0068718,-0.0019326,0.020112,-0.016917,-0.030683,0.0084538,-0.014938,-0.061154,-0.030617,-0.00068069,-0.0020518,0.0011563,-0.00019917,9.6938e-006,-0.0008001,-0.0023864,-0.0014534,0.0034774,0.0030036,-0.0015465,0.0025535,0.0062847,0.0025224,-0.00069646,-0.0023195,0.00010241,6.7318e-006,0,0.00010475,0.00022879,0.00010313,-1.2925e-005,3.0966e-005,0.00011839,4.6674e-005,8.4372e-006,4.3891e-005,5.4842e-005,0.00019872,-1.6156e-005,0,0
0,0,0.00032043,-0.0039251,-0.0016497,0.0033007,0.003655,0.0028408,-3.6801e-005,-1.6964e-005,0,0,0,0,0,0,0.00026308,-0.0025759,-0.0078565,-0.017486,-0.0028117,0.0092465,-0.0003835,-2.576e-005,0,0,0,0,-0.00016201,-0.00022565,-0.00062076,0.0010737,0.037777,0.20454,0.028315,0.0020256,0.0019798,-0.00050794,-0.00028884,-0.00027654,-0.00012413,-0.0002699,0.0020335,0.0018444,0.0098276,0.024491,0.085595,0.17042,0.30692,0.0099345,0.00019334,0.0029983,0.0012858,0.0034804,0.0015292,0.0034553,3.3809e-005,0.012277,-0.11152,-0.03091,-0.012624,-0.042499,0.25366,0.071756,-0.011576,-0.0011392,0.0070309,-0.017785,-0.01074,0.00014152,0.00031577,0.0076306,-0.12673,-0.020548,-0.027776,-0.23555,0.17199,0.22235,-0.0049197,0.13196,0.28567,0.21552,0.12135,-0.0098514,0.001914,-0.05057,-0.1943,0.064651,0.18744,-0.33781,-0.11069,0.29704,0.010571,0.022463,-0.0069106,0.10316,0.22186,-0.012711,0.0040666,-0.052805,-0.20314,0.076577,0.2146,-0.05728,-0.20316,0.060509,0.019636,-0.074081,-0.20444,0.034228,0.22693,-0.015035,-0.00090853,-0.0448,-0.30856,0.045828,0.28779,0.099088,-0.00045049,-0.059507,0.11172,0.27344,-0.037693,0.025518,0.10545,-0.020745,0.0026985,0.014599,-0.25213,-0.18685,0.068864,0.0099178,-0.0083955,-0.28969,-0.24951,-0.20957,-0.032321,0.0020159,-0.012659,-0.0020747,-0.0051858,0.012783,-0.025026,-0.31436,-0.24997,-0.10085,0.014613,-0.014021,-0.048199,-0.16336,-0.12224,0.019959,-0.0014521,0.001084,-0.0049611,-0.0055991,0.0035201,-0.0098573,-0.066322,-0.025519,0.0014424,0.0017882,-0.00066124,0.0097038,0.0019538,-0.0034352,-0.00026478,-0.0028789,-0.00044215,0.00056215,-0.0014567,0.0023437,0.0037089,0.00064308,-0.0010515,-0.00019205,-0.00072928,1.6755e-005,-0.00069173,-0.0013635,-0.00042713,0.00014245,6.8934e-005,-1.6156e-005,0.00011713,4.0929e-005,0.00024558,0.00015986,6.7498e-005,2.2709e-005,9.5861e-005,2.6838e-005,0.00010538,0.00011983,3.6442e-005,6.4625e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064608,-9.5323e-005,-0.00096355,-0.0037326,-0.015613,-0.019633,-0.0044902,0.00027403,-0.00016839,-0.00014595,-0.00024432,-0.00028301,3.7698e-006,1.6156e-006,0.0081073,0.0012596,0.0099342,0.039485,0.19956,0.23572,0.028895,-0.0081006,-0.013684,-0.015417,-0.015044,-0.010149,0.00026218,5.1431e-005,-0.00081691,0.0094023,0.030268,0.095706,-0.020169,0.17102,0.33658,0.049249,0.19903,0.22961,0.23666,0.14561,-0.0076703,-0.00043811,0.012519,-0.10808,-0.038302,-0.020427,-0.23241,-0.34356,0.14737,0.11052,-0.0076364,-0.15189,-0.081802,0.32461,0.042185,-0.0053531,0.020446,-0.22895,0.049114,0.033014,0.066274,-0.04259,-0.075496,0.095203,0.050618,-0.071989,-0.32129,0.17301,0.062636,-0.0059043,0.01352,-0.2275,0.18591,0.17812,0.089796,0.079142,-0.20906,-0.13804,0.36486,0.15804,-0.12064,0.19496,0.052289,-0.0053316,0.019469,-0.21012,-0.23797,-0.043589,-0.061513,0.0026316,0.006395,-0.34862,-0.1345,0.22871,-0.008117,0.10237,-0.00088591,-0.00058028,-0.00057873,-0.0070898,-0.16087,-0.23871,-0.11434,-0.016479,0.0088771,-0.024167,-0.32256,-0.23294,-0.089752,0.0008179,-1.3883e-005,5.1252e-005,0.001676,0.0017981,0.014337,0.0211,0.0093038,-0.00043706,0.0011072,0.0075059,-0.010423,-0.058672,0.0035025,0.0084883,0.001193,-0.00014774,-0.0073763,0.00018951,-0.008398,0.0010071,-0.0036163,0.00062806,-0.004097,-0.0023913,-0.00049011,0.0052186,-0.0079884,-0.0016953,0.00092818,-5.924e-005,0.00014897,-0.0014305,-0.0017843,-0.0013091,-0.0009581,-0.0010187,-0.00033177,-0.00061167,-0.0013732,-0.0007878,0.0003386,-0.00078834,-1.0232e-005,5.6547e-006,3.3839e-005,0.00011256,0.00019468,9.6669e-005,9.9003e-005,7.782e-005,5.1341e-005,6.2022e-005,0.0001306,6.7587e-005,2.5401e-005,6.8665e-005,-5.6547e-006,0
0,0,0.00027349,-0.0038813,0.0055023,-0.00019705,0.0054091,0.0056794,0.00031783,-6.3818e-005,0,0,0,0,0,0,0.00035553,-0.0043149,-0.0019025,-0.00091822,-0.0068344,0.0030349,0.00043526,-5.0264e-005,0,0,0,0,-1.7772e-005,9.9092e-005,-0.0029365,-0.0097761,0.031148,0.012617,-0.0044429,0.0014988,0.00090763,-0.0003996,-0.00016111,-0.00014415,-9.4784e-005,-0.00027313,-0.00033812,0.0022463,0.042032,0.017842,0.042772,0.33435,0.020452,-0.0086017,0.00046414,-0.0026569,-0.0039187,-0.0035888,0.0007607,0.0035638,0.0068615,-0.039137,0.0052501,0.21374,-0.023331,0.15174,0.33038,0.020579,0.017748,0.06463,0.058652,0.042551,-0.0075911,-0.00051802,0.0022097,-0.055714,-0.21026,-0.10892,-0.10036,-0.19912,0.18731,0.29387,0.10805,0.21595,0.22232,0.31676,0.14476,-0.012322,0.0054045,-0.059713,-0.1518,0.15605,-0.12808,-0.2948,-0.14595,0.056422,0.013932,-0.069104,-0.23558,0.045829,0.22433,-0.012427,0.00069825,-0.063299,-0.15477,0.26055,-0.0047498,-0.013589,-0.024762,-0.041119,0.0026256,0.21705,0.052292,0.013848,0.22554,-0.014936,0.0056305,-0.055754,-0.19907,0.33341,0.048103,-0.011227,0.014807,-0.043981,-0.33638,-0.069966,-0.027277,-0.00081222,0.10781,-0.020756,0.004354,-0.055223,-0.24772,0.12754,0.038695,-0.012135,-0.085711,0.015931,-0.13834,-0.23194,-0.22203,-0.10597,-0.0027248,-0.0020868,0.0051305,-0.0075857,-0.30004,-0.25384,-0.13467,-0.078818,0.013875,-0.0031785,0.010197,0.018278,0.013046,0.0099132,-0.0018635,0.0011048,-0.0027308,-0.0027992,-0.011998,-0.059817,-0.031305,0.0039369,-0.0026846,-0.0010714,-0.0012393,-0.0028106,-0.0026074,-0.00022024,-0.0016172,-0.0027889,-0.0019588,-0.0014824,0.00079232,0.0059079,0.0034276,-0.00046393,-0.0023196,7.8717e-005,-0.0002413,-0.00027529,-0.0010045,-0.00086643,-0.000373,0.00013517,0.00017009,0.00014164,0.00017377,2.9261e-005,-8.886e-006,5.2059e-005,0.00019765,1.6156e-006,2.8453e-005,3.9852e-005,9.8644e-005,6.9472e-005,4.0481e-005,6.4625e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011929,-0.00061825,-7.4319e-005,-0.0031286,-0.0061484,-0.0053612,-0.00052275,4.6046e-005,-0.00021093,-0.00017126,-0.00029019,-0.00013096,-0.00015169,-0.00015555,0.0016875,0.0077461,0.0034567,0.031475,0.062955,0.042895,-0.0085649,-0.0033105,-0.0014631,-0.014968,-0.01055,-0.0031045,0.0012202,0.0020793,-0.0018628,-0.00097674,-0.01412,0.10006,0.19934,0.32356,0.16696,0.022089,0.045625,0.21702,0.16704,0.036185,-0.011647,-0.0025058,-0.006221,0.016393,-0.20192,-0.02028,-0.22704,-0.15211,0.30085,0.15102,0.081553,-0.0021657,0.17532,0.30444,0.23346,0.0078734,0.0029899,0.01872,-0.23024,0.15938,0.044653,-0.31199,-0.031678,0.043495,-0.067412,-0.22927,-0.34811,-0.07748,0.26462,0.051422,-0.0066118,0.016746,-0.22334,0.1066,0.24684,-0.024091,-0.058581,0.053218,0.33227,0.27085,-0.0084332,-0.10093,0.20657,0.055724,-0.0039259,0.015104,-0.22447,-0.080389,0.11611,0.023084,-0.0050481,-0.33417,-0.2413,0.071425,0.017088,-0.17326,-0.0031823,0.016096,-0.0010235,0.0083808,-0.11208,-0.33218,-0.11701,0.076781,0.064973,-0.0076277,-0.15873,-0.24033,-0.11389,-0.034528,-0.016331,0.005446,0.0047429,-0.00050001,0.020671,-0.1106,-0.23984,-0.078878,0.019215,0.0030119,0.0087488,0.017933,0.011016,0.0027523,-0.0033635,0.0010876,-0.0008795,-0.0029489,-0.0016215,0.0036409,0.016166,0.00042252,-0.010969,0.0040992,-0.0038566,-0.0027249,-0.0034562,-0.0013675,-0.0012306,-0.0076932,-0.00036271,-2.1632e-005,-0.0010305,0.00036582,-0.0012007,-0.00012746,-0.0019563,-0.0010982,-0.0010876,-2.3876e-005,6.8395e-005,-0.00024911,-0.00029596,-0.00053469,3.2043e-005,2.0195e-005,8.6975e-005,1.6874e-005,0.00011785,4.3891e-005,0.00021246,6.1215e-005,0.00011336,1.9388e-005,1.5349e-005,2.8992e-005,3.3569e-005,9.0206e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013814,-0.00029117,-0.00020878,-0.0001954,-0.00013805,-0.00011561,0.00071968,-0.0090943,-0.018258,-0.018492,-0.014472,-0.0023937,0.00012844,-0.00019477,0.0019208,0.0034151,0.0025369,0.0015948,-0.0038624,-0.0039655,-0.0093823,0.11258,0.22788,0.22772,0.16265,0.0042746,-0.012132,0.0037375,-0.0018932,0.0032595,0.0013995,0.0098157,0.055185,0.05271,0.0033309,0.019905,0.034939,0.079693,0.24894,0.31727,0.11286,-0.014776,-0.0048538,-0.00054932,-0.00065287,0.012628,0.19677,0.19957,0.010309,0.040123,-0.14931,-0.20808,-0.039962,0.10372,0.23717,-0.017102,-0.0025449,-0.0064122,-0.014659,0.0060121,-0.040657,-0.03424,-0.015394,0.12292,0.23149,0.072886,-0.0093542,-0.002873,0.10517,-0.007697,0.0061436,-0.052089,-0.1984,0.03824,-0.14293,-0.22364,0.022713,-0.20454,-0.23547,-0.22424,-0.13052,-0.085093,-0.0046418,-0.0038241,0.0064411,-0.0579,-0.22584,0.22273,0.00046312,-0.13518,0.20915,0.0089823,-0.060626,-0.059401,-0.026822,0.0096749,-0.0010782,-0.002298,0.0085371,-0.051103,-0.23521,0.24576,0.055491,-0.028837,0.12955,0.034969,0.0033571,0.0060418,0.0029601,-0.00023525,5.2418e-005,0.00021129,0.0089268,-0.054203,-0.23017,0.05328,0.0075523,-0.0089068,0.16367,-0.0055267,0.00037381,-7.6563e-005,0,0,0,0,0.00057888,-0.01321,-0.31091,-0.21943,-0.12519,-0.19908,-0.0090395,0.00044253,0.0010697,-7.4858e-005,0,0,0,0,-0.0029348,0.004504,-0.011701,-0.054889,0.0048104,0.016794,-0.00065035,-0.0010208,-4.5776e-006,6.4625e-006,0,0,0,0,0.00022466,-0.00024504,0.0030175,0.0057084,0.00040202,-7.1627e-005,2.0824e-005,7.9705e-005,-6.4625e-006,0,0,0,0,0
-0.00056093,0.0015066,-0.0034817,-0.0041663,-0.018623,-0.020353,-0.010719,0.0046145,0.0015118,-0.00014298,0,0,0,0,-0.00089515,0.0033583,0.0020148,0.017764,0.19601,0.2295,0.027108,-0.0062341,0.0015807,-0.00010959,0,0,0,0,-0.0010956,-0.0025935,-0.020429,-0.006136,0.045028,0.18473,0.31652,0.0024682,-0.00068279,-0.00066178,-0.0056348,-0.0034359,-0.0001341,-0.00033219,-0.0063772,0.0078406,-0.10765,-0.018812,-0.040077,-0.04168,0.24886,0.1588,-0.016399,-0.0014102,0.054368,0.017003,-0.0021974,0.0048541,0.0048821,-0.055148,-0.19455,0.04451,-0.053094,-0.26141,0.091596,0.24986,0.010843,0.1005,0.2158,0.316,0.02979,-0.0067466,0.0078319,-0.057545,-0.22648,0.13185,0.045974,-0.32511,-0.047098,0.29593,0.047295,0.0060021,-0.070619,0.18121,0.22149,-0.020147,0.0074766,-0.057572,-0.23157,0.25476,0.087007,-0.14247,-0.3284,-0.010527,0.0020176,0.09481,-0.27218,-0.0066457,0.22201,-0.017947,0.0086004,-0.052354,-0.26009,0.17052,0.22066,-0.014245,-0.12369,-0.031816,-0.0030567,0.25559,-0.11726,-0.0067133,0.21856,-0.013545,0.0028636,-0.019515,-0.21458,0.021683,0.30805,0.10099,0.008707,-0.037949,-0.11133,0.15963,0.1027,0.040557,0.19552,-0.016051,0.0015892,-0.046629,-0.22164,0.0087914,0.065348,0.042772,0.0048583,0.043424,-0.33484,-0.16603,-0.051019,-0.0033056,0.01275,-0.0021697,0.0039663,-0.017855,-0.23397,-0.30522,-0.21109,-0.19467,-0.097559,0.0094722,-0.05238,-0.22474,-0.19392,-0.012983,0.00015256,0.0050159,-0.0015768,0.00067961,0.012702,-0.04574,-0.060557,-0.054156,-0.0044929,-0.0029273,-0.0011417,0.017724,0.012783,-0.0027519,-0.0018204,-0.0069093,-0.002158,-0.00018472,0.00021988,0.0053612,0.0058026,0.0047635,-0.00049157,-0.00088229,-0.00017575,-0.001893,0.00043371,-9.254e-005,-0.0013762,0.00064105,0.00017934,2.1273e-005,2.9261e-005,1.5349e-005,2.3427e-005,5.8971e-005,0.00011615,8.2218e-005,6.1125e-005,0.00015726,-1.6156e-005,3.1236e-005,0.00011956,-9.6938e-006
