0,0,7.1312e-005,-0.0010822,0.0020931,0.0029302,-0.00061407,0.0015511,0.017235,0.013145,0.0014194,9.3782e-005,0.0018718,-0.00015059,0,0,-2.1744e-005,0.0002693,0.0002007,-0.0016558,0.0020172,-0.034115,-0.224,-0.15458,-0.010971,0.0057928,2.321e-005,-2.603e-005,0.00017969,-0.0001301,0.0036567,0.019966,0.023129,0.02996,0.01112,-0.15051,-0.27555,-0.35099,-0.30789,-0.05048,0.0047376,0.0001115,-0.0017151,0.0018629,-0.034826,-0.22829,-0.27411,-0.26859,-0.21444,-0.22968,0.086656,0.047263,-0.18294,-0.19988,-0.0054508,0.0017842,-0.0075059,0.00092651,-0.12691,-0.27124,-0.28642,-0.27788,-0.28727,0.0082682,0.32556,0.29114,0.046857,-0.14882,-0.058872,0.0055803,0.0074601,-0.043858,-0.19477,0.024268,0.26776,0.16209,-0.0047,0.13662,0.07113,0.16191,0.18228,0.04249,0.018451,-0.0018321,0.0049347,-0.044409,-0.071819,0.19536,0.28091,0.12099,-0.0080549,-0.13977,-0.064554,0.0084673,0.10382,-0.03935,-0.038684,0.0032695,0.00030093,0.0018465,0.02659,-0.14583,-0.38924,-0.20079,0.0027244,-0.010021,0.0041149,0.011086,0.093253,0.043521,-0.00093276,-0.0002478,-0.0041172,0.048781,0.059479,-0.10151,-0.13117,-0.062172,0.03028,-0.040868,-0.11224,-0.082139,-0.25709,-0.059588,0.01406,-0.00060838,-0.0011751,0.037569,0.086381,-0.0064127,0.068524,0.26256,0.37981,0.10462,-0.31892,-0.41528,-0.13554,0.23303,0.067609,-0.0067565,-0.0030097,-0.012894,0.11667,0.28875,0.38358,0.25757,0.10272,0.20446,0.048618,-0.0040605,0.15823,0.15061,0.0043826,-0.0013782,0.00022981,0.0071999,0.1411,0.23921,0.068153,-0.017455,-0.0092135,0.15281,0.34827,0.41361,0.30782,0.028156,-0.0057852,0.00010993,0.0047989,0.0034172,-0.0051318,-0.012523,-0.0051966,0.0062339,0.003611,-0.00011123,0.11177,0.075785,0.0092501,0.00074544,0.00071469,-6.9495e-005,-0.00038113,-0.00031211,-0.00054501,-0.00065911,-0.00021187,-0.00052445,-0.00029546,-0.0010622,-0.011089,-0.0086125,-0.0027509,-0.00032156,-2.5199e-005,5.7894e-006
0,0,0,0,0,0,2.6456e-005,0.00015894,-0.0057277,-0.0052507,-0.0072211,-0.0034535,-0.00099454,0.00010466,0,0,0,0,0,0,-6.1013e-005,3.253e-005,0.0073029,0.022406,0.026038,0.019635,0.0032054,-0.00039255,0.00016933,0.00020705,0.00051038,0.00056487,0.00019581,5.1902e-005,0.002182,0.0095913,-0.059316,-0.23292,-0.27462,-0.2212,-0.038632,0.0046124,-0.0015686,-0.0024034,-0.0060578,-0.0064422,0.0051625,0.019986,0.012802,-0.17523,-0.39213,-0.24997,-0.17495,-0.23062,-0.040062,0.0047373,-0.0071299,-0.002093,-0.0041607,0.00077741,-0.068249,-0.2362,-0.2977,-0.29688,-0.012511,0.30279,0.17387,0.014383,0.0023305,-0.00037505,0.00048216,-0.0062864,0.0072747,-0.087993,-0.34506,-0.30759,-0.24134,0.00026495,0.30535,0.12137,-0.15029,-0.012443,-0.0021522,0.00031909,0.00071033,0.0097866,-0.14698,-0.34568,-0.078823,0.12285,0.054319,0.044517,0.097736,-0.1162,-0.057235,0.090838,0.042164,-0.0038901,0.0057143,-0.040491,-0.20003,-0.030331,0.31886,0.15286,-0.026102,0.0070783,-0.083143,-0.25641,-0.0097118,0.19338,0.044567,-0.0047459,-0.00055353,-0.048252,-0.088126,0.089327,-0.10288,-0.2028,-0.017184,-0.041622,-0.25444,-0.081662,0.15137,0.12244,-0.0063383,-0.00034106,-0.0020648,0.045968,0.117,-0.083109,-0.24267,0.0068203,0.12003,-0.054729,-0.12403,0.17247,0.28319,0.031025,-0.0065689,0.00017759,-0.0047564,0.036483,0.30262,0.38698,0.32423,0.38167,0.34154,0.28404,0.30112,0.28595,0.046329,-0.0061473,0.0014665,-0.00011336,0.0066976,-0.00083929,0.013067,0.082505,0.2057,0.066799,0.052378,0.24316,0.24322,0.048016,-0.0092147,0.0041901,0.0016436,-0.00015515,0.0025412,0.0086211,0.0055667,-0.006401,-0.016312,-0.0041673,-0.0005372,-0.0192,-0.019519,-0.0040891,0.0070092,0.0027754,-0.00040392,1.1287e-005,-0.00024169,-0.00069957,-0.00068079,-0.00020321,-0.00015506,-0.00028159,-0.00046389,-0.00014945,-0.00012968,-0.00012813,-0.00053368,-0.00024553,2.125e-005,1.3464e-007
0,0,-0.00010881,0.0015382,-0.0016428,-0.0055597,-0.0058634,-0.0017808,0.0012013,-8.1029e-005,0,0,0,0,0,0,-8.5292e-005,7.4498e-006,0.011737,0.020904,0.0037688,-0.0043008,-8.1141e-005,3.0832e-005,0,0,0,0,0.00023281,0.00010903,0.001871,0.0092458,-0.066685,-0.20164,-0.055823,0.0028458,-0.0020145,0.00060539,0.00039473,0.00031698,0.00022987,0.0004138,-0.0025675,-0.001597,-0.0022635,-0.17417,-0.38188,-0.31991,-0.26638,-0.031917,0.0041248,-0.0042413,-0.0027824,-0.0037109,-0.0025961,-0.0050954,-0.0044652,0.0033663,-0.065339,-0.2519,-0.061519,0.020471,-0.1102,-0.052886,0.0079712,0.008321,-0.00062661,0.019355,0.0078785,-0.0015413,-0.0014815,-0.0069435,-0.10187,-0.048984,0.16293,0.20332,-0.055885,-0.13367,-0.042372,-0.25856,-0.32806,-0.26768,-0.13573,0.0012933,0.0025369,0.0022424,-0.087489,-0.035189,0.10297,0.24875,0.15656,-0.14653,-0.3303,-0.25997,-0.15114,-0.25692,-0.1334,0.0026332,-0.0018717,-0.0043753,-0.0056482,-0.0042541,0.0024155,0.044234,0.081534,-0.14841,-0.12231,0.24739,0.26718,0.038171,-0.001482,-0.006718,0.0030697,0.0041576,0.090215,0.028298,-0.13949,-0.35703,-0.22381,0.040648,-0.019591,-0.1708,-0.1997,0.014224,0.098715,0.0024344,-0.0045552,0.0025397,0.13875,0.15274,-0.14771,-0.17348,0.15074,0.38348,0.29407,0.14148,0.0079543,0.28669,0.16985,0.0044207,0.0029626,-0.010963,0.032921,0.28261,0.30409,0.30162,0.28381,0.10534,0.22452,0.30023,0.37845,0.16,-0.0067669,-0.003401,0.0035596,0.0089869,-0.0033254,0.043262,0.2362,0.23523,0.045532,-0.011153,-0.016013,-0.0069317,0.02861,0.0065009,0.00052365,0.004396,0.002828,0.0027466,0.0023615,-0.00086561,-0.014733,-0.011242,-0.00088856,0.0018021,0.0024698,0.0027149,9.9452e-005,0.0034631,0.003021,0.0012935,-0.00024845,-0.00026954,-0.00018894,-0.00035216,-0.00046649,-0.00073476,-0.00036442,-0.00014096,-0.00021935,-0.00032764,-0.00037799,-0.00040786,-0.00024699,-0.00012898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062626,0.00026241,0.0010182,0.007472,0.020797,0.021048,0.0056667,-0.00014709,0.00017545,0.00023068,0.00033996,0.00027264,2.4369e-005,-3.8371e-006,-0.007712,-0.0021683,0.0030722,-0.063925,-0.24345,-0.24458,-0.047379,0.013015,0.018311,0.020461,0.018751,0.010122,0.00040364,-0.00010623,-0.0028587,-0.009145,-0.18116,-0.38908,-0.26501,-0.28314,-0.29135,-0.11048,-0.24247,-0.29375,-0.28196,-0.149,-0.003765,0.0013934,0.0090456,-0.063658,-0.24241,0.10457,0.43283,0.34676,-0.12901,-0.3791,-0.21715,-0.028872,-0.12187,-0.27558,-0.064148,0.0068987,-0.0020031,-0.013201,0.068566,0.26828,0.014562,-0.086239,0.0019261,0.00013332,0.24758,0.32617,0.29252,0.049554,-0.014242,0.00065828,0.004866,0.0016008,-0.041462,-0.25558,-0.40815,-0.23912,0.24624,0.14254,-0.26896,-0.19783,-0.16761,-0.045637,0.013638,-0.00070271,-0.0060183,0.047324,0.14411,-0.12894,-0.0010202,0.24203,0.19302,0.29809,0.122,-0.3338,-0.22167,0.16345,0.065159,-0.0060842,-0.0019906,0.034997,0.25375,0.42516,0.41667,0.24465,0.022056,0.040409,0.29224,0.28103,0.32644,0.23174,0.0047329,-0.0020145,1.4451e-005,-0.0024441,-0.012621,0.027049,0.030869,-0.0052382,-0.0064443,-0.011364,0.048724,0.24029,0.15823,0.0062426,-0.0037628,0.00017047,0.0042306,0.0016887,0.0024466,-0.0019958,-0.0014145,-0.00030367,0.0027506,0.0037621,-0.0039119,-0.018129,-0.0049921,0.0058387,0.0011411,-0.00012427,0.0019839,0.0051654,0.0051105,0.0076055,0.0036289,0.0044844,0.0027579,0.0034344,0.0037685,0.0045957,0.0020564,0.0033132,0.00089604,-9.3325e-005,-0.00018423,-0.00042134,-0.00042568,-0.00062166,-0.00031135,-0.00036217,-0.00023478,-0.00029348,-0.0003111,-0.00038127,-0.00022347,-0.00031294,-7.69e-005,8.2128e-006
0,0,0.00019278,-0.0017695,-0.0076923,-0.0065892,-0.007978,-0.0069641,-0.00068638,0.00010277,0,0,0,0,0,0,-5.8073e-005,0.00043228,0.0034409,0.0035352,0.0058717,0.0019452,1.0704e-005,-1.6224e-005,0,0,0,0,4.369e-005,0.000175,0.0030665,0.0070054,-0.011688,-0.008962,0.0039468,0.00082089,-0.00015855,0.00035064,0.00021313,0.00016551,0.00019394,0.00041771,-0.00030482,-0.0022951,-0.020189,-0.036326,-0.23595,-0.31835,-0.047822,0.010124,0.00028603,0.0023633,0.0034776,0.0029778,-0.0012429,-0.0052486,-0.0028538,0.0013607,-0.21252,-0.44243,-0.2398,-0.16178,-0.281,-0.040736,-0.0049589,-0.048713,-0.043533,-0.031083,-0.0018403,-0.00042704,-0.0030081,-0.0023756,-0.023492,0.088102,0.2008,0.16726,-0.16838,-0.32989,-0.34818,-0.42132,-0.44191,-0.40814,-0.15863,0.0040642,0.00089734,-0.0019509,-0.0037611,0.14209,0.29414,0.2756,0.1508,-0.15208,-0.15676,0.075075,0.18083,-0.03174,-0.10222,-0.0014457,0.0038203,0.0033564,0.0012691,-0.021253,0.0047405,-0.1088,-0.099014,0.030337,0.019325,-0.078445,-0.075957,0.0014112,0.00023165,-0.0064376,-0.0029544,-0.0012554,-0.0046649,-0.15204,-0.24401,-0.29201,-0.056301,0.24087,0.32267,0.036784,-0.10748,0.029366,0.097802,0.0023556,-0.0010192,0.00086923,0.017209,-0.095125,-0.27895,0.0042075,0.32578,0.23088,0.16618,0.39998,0.43629,0.40571,0.1635,0.0039493,-0.0082357,-0.0048599,0.18601,0.28614,0.28669,0.37997,0.17574,0.011375,-0.0042793,0.033314,0.049808,0.030108,-0.0016869,-0.0028086,0.0087283,0.0029579,0.054859,0.24186,0.24908,0.072762,-0.0063693,-9.3781e-005,0.0056464,-0.00036017,-0.0045484,-0.0018261,0.0022176,0.0043303,0.0053635,0.004382,0.0027184,-0.016097,-0.01996,-0.0063419,0.0058761,0.003623,0.0011247,0.00099012,0.0030687,0.0033333,0.0018399,0.0013867,-0.00047702,-0.00036439,-0.00065615,-0.00038688,-0.0001183,-0.00014516,-0.00052753,-0.00030291,-0.00013049,-0.00010912,-0.00025709,-0.00028464,-0.00016614,-0.00013625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026398,0.0006748,0.00041309,0.0031243,0.005983,0.0049553,0.00098949,1.5573e-005,0.0002535,0.0002912,0.00029414,0.00018602,0.00020056,0.00024791,-0.0027699,-0.0084394,-0.0012149,-0.01423,-0.042743,-0.030797,0.0026856,0.0033392,0.0052928,0.017238,0.011264,0.0027859,-0.0013943,-0.0028821,-0.0071824,-0.0013999,-0.046832,-0.31015,-0.43044,-0.40701,-0.16778,-0.013636,-0.077562,-0.24633,-0.16612,-0.032678,0.0070062,0.00033715,0.0032764,0.0091133,-0.042015,-0.075144,0.24817,0.10145,-0.28745,-0.38075,-0.38609,-0.24621,-0.30965,-0.40223,-0.25152,-0.039242,-0.0063683,-0.0015717,0.0013872,0.040656,0.14469,0.25654,0.0074195,-0.10195,0.24608,0.45797,0.3787,0.013348,-0.20151,-0.03579,0.0079088,0.00041825,0.0071798,-0.064336,-0.21899,-0.24935,-0.033075,0.02636,-0.22389,-0.23195,-0.093818,0.0065193,0.018877,0.0065018,0.0016593,0.00346,0.007006,0.020476,-0.20746,-0.17893,0.22478,0.40701,0.17994,-0.19427,-0.25244,0.12018,0.28703,0.057038,0.00028241,-0.0071315,0.06847,0.30264,0.092715,0.092047,0.17177,0.07234,0.25895,0.40598,0.3959,0.29992,0.14834,0.0048229,-0.0051942,0.00054384,0.0033352,0.091508,0.36985,0.37226,0.067193,-0.020039,-0.0067331,0.033957,0.032761,-0.012785,-0.011241,0.001816,0.0050471,0.0029521,-0.00062391,0.0040719,0.039077,0.04023,0.0085759,0.00026673,0.0010547,-0.00021507,0.0021188,0.0038701,0.0032657,0.0041019,0.003374,0.0015195,0.0031452,0.0015894,-0.00044514,-0.0010232,0.0054098,0.0076458,0.0029468,0.0038813,0.0011161,0.00098792,0.0010569,0.0033411,-0.00029732,-0.00013935,-0.00025036,-0.00020997,-0.00039971,-0.00036233,-0.00052515,-0.00060324,-0.00024822,-0.00033953,-0.00013342,-0.00010883,-0.00010576,-0.00029261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022769,0.00032084,0.00025291,0.00024766,0.00015117,-2.2911e-005,0.0010102,0.014056,0.023645,0.02341,0.014689,0.0030467,0.00011927,0.00038342,-0.0024395,-0.003569,-0.0025834,-0.0016807,0.0033182,0.0062883,0.003563,-0.15122,-0.27824,-0.27438,-0.15709,-0.0095014,0.0099995,-0.0050068,-0.0057565,-0.0061766,-0.0071909,-0.003622,-0.033683,-0.041291,-0.1801,-0.32286,-0.26527,-0.27408,-0.35215,-0.35066,-0.13383,0.0022041,0.0049211,0.002869,0.008614,-0.15832,-0.39987,-0.43117,-0.31184,-0.0064222,0.28607,0.24873,0.029893,-0.16572,-0.14785,0.00069549,-0.00051915,0.0060855,-0.15775,-0.29848,-0.068902,-0.013351,-0.0071905,-0.040267,-0.24406,-0.19617,-0.039219,0.081992,0.11547,0.0024081,0.00046052,0.0017254,-0.10337,-0.0052442,0.32776,0.2239,0.033182,0.22174,0.23268,0.21678,0.28536,0.38294,0.16167,-0.0045842,-0.003405,-0.0012741,0.00064518,0.053068,0.088158,-0.075135,0.025206,0.22123,0.27603,0.27933,0.23932,0.065562,-0.0048991,0.0042063,0.0013813,-0.0011433,0.011642,-0.042181,-0.24523,-0.14404,0.089906,0.024099,-0.026533,-0.023524,-0.020795,-0.007659,-0.00068279,-0.00030648,-0.0054402,-0.0058611,0.0062561,-0.062485,-0.18116,0.0087707,0.11978,0.03513,-0.0044534,7.2255e-005,0,0,0,0,0.0035429,0.0063978,0.19311,0.29927,0.36423,0.43465,0.21069,0.0005595,-0.00082251,-6.2382e-005,0,0,0,0,0.0076547,0.00072014,0.056043,0.24037,0.16014,0.037096,0.018669,0.0043232,0.0010345,-0.00012088,0,0,0,0,-0.00062781,-9.4605e-005,-0.0056748,-0.020953,-0.014921,-0.005689,-0.0028767,-0.00036632,-7.4633e-005,9.9631e-006,0,0,0,0
-0.0016682,0.0010959,-0.00049965,0.014465,0.025219,0.021692,0.016672,0.0048394,-0.0018577,0.00010773,0,0,0,0,0.00034939,-0.0050833,0.0069469,-0.045061,-0.24123,-0.23685,-0.046273,0.0093943,0.00037979,-5.6054e-005,0,0,0,0,-0.00044796,0.0061969,-0.032854,-0.27881,-0.2955,-0.29418,-0.27827,-0.033248,0.0049607,0.00098872,0.0051865,0.003477,0.00045242,0.00070866,-0.00019508,0.0038235,-0.13275,-0.14849,0.035792,0.033388,-0.14502,-0.13232,0.0096334,0.0097239,-0.032259,-0.017454,0.00026415,-0.0091737,0.0058898,0.0050773,-0.093741,-0.031413,0.22968,0.23407,-0.035262,-0.099396,-0.054854,-0.25549,-0.4146,-0.3184,-0.060289,0.0028875,-0.00046647,-0.00043041,0.0016234,0.070782,0.17782,0.17736,0.08403,-0.18938,-0.35277,-0.2516,-0.038318,-0.16673,-0.1838,0.0036273,0.00021288,0.00031649,-0.0018865,-0.0019627,-0.009229,0.082378,0.26174,-0.0061308,-0.12275,0.080332,0.31107,0.074164,-0.018385,0.0030708,-0.0021636,-0.0035529,0.027065,-0.056436,-0.14091,0.01396,0.00024651,-0.0019501,-0.00080942,-0.00018281,0.0043783,0.0018253,0.0011081,-0.0049372,-0.006572,-0.0054398,0.054061,0.022814,-0.14295,-0.30184,-0.30095,0.0098239,0.10488,-0.084839,-0.31351,-0.076358,0.01566,-0.0032263,0.00087654,0.00035034,-0.058231,-0.025404,-0.1565,-0.25607,-0.03791,0.2159,0.29964,0.14495,0.0070693,0.17391,0.19274,0.010036,0.0010293,-0.0018042,0.21685,0.35074,0.27525,0.28276,0.35197,0.21286,0.11619,0.34304,0.43023,0.31302,0.053448,-0.010537,0.0017246,0.0029661,0.020786,0.15713,0.2729,0.27455,0.15593,0.019501,-0.0066078,0.01025,0.044208,0.014542,-0.0050689,0.004848,0.0058115,0.0033149,-0.00069816,-0.013129,-0.021047,-0.021488,-0.0096041,0.0030385,0.0043977,0.0031711,-0.0032027,-0.0018848,0.0042147,0.0029565,-0.00047311,-0.00028117,-0.00018232,-0.00012362,-0.00018167,-0.00015634,-0.00039523,-0.00047984,-0.00037819,-0.00049414,-0.00023961,-0.00010569,-0.00033738,-0.00026059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001932,0.00024551,0.00026916,0.0010739,0.0048235,0.0088122,0.017985,0.0060055,-6.6376e-005,0.00038353,0.00021596,0.00014303,0.00021347,0.0004163,-0.0021045,-0.0025886,0.0025726,0.0087437,-0.027867,-0.078879,-0.20134,-0.049091,0.024074,0.018139,0.020727,0.018092,0.0010426,-0.0055349,-0.0042288,-0.0067502,-0.059912,-0.2594,-0.4081,-0.40941,-0.31939,-0.32246,-0.27207,-0.27295,-0.27705,-0.22885,-0.035657,0.0036347,0.001369,0.0054322,-0.18984,-0.26281,-0.079822,0.057247,0.050986,-0.14327,-0.2804,-0.23828,-0.2546,-0.27322,-0.13475,0.0012141,-0.00029994,0.00054947,-0.0053822,0.010962,0.15531,0.24801,0.034273,0.040365,0.27586,0.43725,0.33548,0.024513,-0.092534,-0.0036403,0.0011592,0.0019573,-0.0088287,-0.011999,0.024979,-0.028236,-0.050282,0.049524,0.21099,0.099117,0.12722,0.036802,0.0023136,0.0068002,-0.0032245,-0.0033881,0.10322,0.084685,-0.16302,-0.31169,-0.057538,-0.060973,-0.25648,-0.29215,-0.24459,-0.051826,-0.006132,-0.0063353,-0.00091065,-0.0060333,0.14882,0.39675,0.34593,0.25919,0.28058,0.19658,-0.15328,-0.23874,-0.18596,0.11441,0.13769,-0.00090721,-0.00048216,0.0062864,-0.0013774,0.029083,0.15495,0.26953,0.26265,0.2908,0.41714,0.44868,0.43989,0.34265,0.1325,-0.0015751,0.0071299,0.002093,0.0050135,-0.003455,-0.010878,-0.017102,-0.019395,-0.0095049,0.036943,0.041136,0.039107,0.013463,-0.0068979,0.0012349,0.0015686,0.0024034,0.0059492,0.0069346,0.0040395,0.0027813,0.0016172,0.0023074,-0.0024703,-0.0022808,2.164e-005,0.0044472,0.0024369,0.0051051,-0.00016933,-0.00020705,-0.00050985,-0.00055977,-0.00034323,-0.00025751,-0.00014875,-0.00027679,-0.00023923,-0.00029301,-0.00046097,-0.0006145,-0.00022197,-0.00041253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021463,0.00025691,0.00035925,0.00052578,0.00032712,0.00046692,0.00038111,0.00017853,0.00019946,0.00029645,0.00039404,0.00030996,2.5267e-005,-4.1737e-006,-0.002136,-0.0021636,0.0031859,0.014474,0.016897,0.0027021,-0.00087897,0.0028094,0.003425,0.0023256,0.0013697,-0.00060328,-0.0003809,3.3278e-005,-0.007803,-0.0082278,-0.069921,-0.24437,-0.24273,-0.076346,-0.01943,-0.031402,-0.040862,-0.042712,-0.046019,-0.016781,0.0041558,-0.00019933,0.008589,-0.065466,-0.3396,-0.28208,-0.29293,-0.39836,-0.36658,-0.40253,-0.44064,-0.44238,-0.43171,-0.30244,-0.039128,0.005253,-6.6301e-005,-0.0066549,-0.019366,0.21502,0.24897,-0.00087156,-0.12738,-0.041674,0.18829,0.25784,0.10315,-0.11266,-0.040872,0.0038956,0.0043094,-0.0016766,-0.0089526,-0.11508,-0.15318,-0.0078421,0.044109,-0.021804,-0.057958,0.0018328,0.00017173,0.0034934,0.0031215,-0.00027001,-0.0073712,0.041566,0.11486,-0.066206,-0.017009,0.30502,0.40613,0.16833,-0.15896,-0.31698,-0.15664,0.023203,0.0057203,-0.00050928,-0.0048898,0.033819,0.3018,0.43845,0.40947,0.17331,0.066468,0.31387,0.36232,0.28682,0.30576,0.33751,0.064641,-0.0074316,0.0067936,-0.00016539,0.0065577,0.039125,0.027991,-0.0081315,-0.011215,0.0093421,0.15189,0.26561,0.23392,0.066989,0.00098135,-0.00062913,-0.00028363,0.0031198,0.0039523,-0.0039384,-0.0018704,0.0086756,0.007811,0.0014033,-0.0084506,-0.015998,-0.014618,-0.0011972,0.0019046,-0.00013576,0.002873,0.0060979,0.0077885,0.0044527,0.004444,0.0015523,0.00067334,0.0016291,0.00084837,0.0036726,0.004612,0.0024086,-0.00016726,-4.3757e-006,-0.00022964,-0.00050554,-0.00065938,-0.00036574,-0.00037151,-0.00018187,-0.00010111,-0.000156,-0.00010414,-0.00033441,-0.00040312,-0.0002309,-1.8176e-006,1.8176e-006
0,0,0,0,0,0,-4.2051e-005,0.00063033,-0.00083398,-0.0053406,-0.0022559,0.0018257,0.0010429,-9.3034e-005,0,0,0,0,0,0,-2.5289e-005,0.00024269,0.00090417,0.0031651,-0.029862,-0.029902,-0.0041929,0.00053668,0.00022213,0.00026223,0.00027827,0.00063326,0.00052459,0.00051222,0.00026467,0.0017785,0.0070885,-0.16202,-0.40283,-0.36448,-0.062841,0.0075014,-0.0025294,-0.0030299,-0.0032855,-0.0069763,-0.0022898,-0.0022964,0.0021798,0.0066621,-0.16748,-0.2922,-0.077182,-0.026769,-0.0058375,0.00068359,-0.0033904,-0.0030766,-0.003214,-0.0055213,-0.026694,-0.022344,-0.025893,-0.16489,-0.29161,-0.048453,0.0091372,0.0025462,0.00096418,-9.4358e-005,0.00047121,-0.0046926,0.0098758,-0.067999,-0.33692,-0.36778,-0.3987,-0.25805,-0.042266,0.087199,0.035223,0.0086481,0.0056032,-0.00052066,-0.00044419,0.0060869,-0.045148,-0.2442,-0.13605,-0.11698,-0.07943,-0.089425,0.0024774,-0.056415,-0.010571,0.16881,0.06512,-0.0062314,-0.00023906,0.0051073,-0.037173,-0.11359,0.051281,0.10409,0.0071501,-0.00757,-0.0074598,-0.033409,0.054385,0.16532,0.010806,-0.0019278,0.0058458,0.0063611,0.0026313,0.012807,0.029166,-0.043569,0.026633,0.19344,0.074352,0.078958,0.25519,0.073534,-0.0086796,9.4044e-005,-0.0004627,-0.00054045,0.00054391,0.000708,-0.088825,-0.054672,0.14837,0.29411,0.40496,0.39771,0.16489,0.0011086,-0.0005457,-6.3526e-005,0.00047899,0.00062516,-0.00031624,-0.0059747,-0.0054627,0.086778,0.24588,0.031498,0.020622,0.030338,-0.0032483,-0.001181,-0.00033458,3.4377e-005,-0.0059465,-0.0072076,-0.00073801,0.030116,0.073398,0.24125,0.066434,-0.014673,0.0012945,0.0024137,0.0068082,0.0040003,0.00036699,-5.7916e-005,-0.0012113,-0.0080124,0.061148,0.36161,0.40739,0.16982,-6.051e-006,0.0020343,0.0025891,0.0020529,0.0025201,0.0029024,0.00081664,-8.4552e-005,0.0015376,-0.0032819,0.016318,0.03376,0.029853,0.0061155,-0.0043927,0.00031675,0.001236,-0.00032867,-0.00024894,-0.00025556,-6.6982e-005,7.0684e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013055,0.00037245,0.00039632,0.003127,0.0060526,0.005985,0.0032361,0.00036603,0.0029784,0.005918,0.0062112,0.0051794,0.001117,0.00025316,-0.0008883,-0.0046641,0.00064189,-0.013355,-0.041987,-0.040905,-0.014832,0.01258,-0.0088666,-0.040246,-0.043977,-0.032497,-0.00017951,-0.0028021,-0.0096514,-0.0004955,-0.055847,-0.31283,-0.4287,-0.43527,-0.31305,-0.19083,-0.35099,-0.43432,-0.4326,-0.40662,-0.16737,-0.0050061,0.0017706,0.002586,-0.18829,-0.18258,-0.030129,0.0012744,-0.16807,-0.32402,-0.14287,0.0064279,-0.00115,-0.066715,-0.092706,0.0017479,0.00099807,-0.0020004,-0.012838,-0.0022883,0.093345,0.29955,0.064416,0.03375,0.32143,0.44313,0.35986,0.057095,-0.0069703,0.0040973,0.0026907,0.00038638,0.016044,0.0099909,0.092562,-0.16018,-0.08437,0.037081,0.087561,-0.035421,-0.22138,-0.034315,0.098664,0.0018151,-0.0048782,0.0048343,0.15593,0.074453,-0.19464,-0.17763,0.11381,-0.013973,-0.38599,-0.42111,-0.14094,0.22682,0.14344,0.0051238,0.0060971,-0.0091967,0.077991,0.25095,0.095403,0.25464,0.35529,0.20533,0.0033486,0.0036901,0.16208,0.22483,0.031071,-0.0054487,-0.0037812,-9.4709e-005,0.0010463,0.16893,0.38265,0.25632,0.039593,0.21326,0.43112,0.43027,0.29468,0.025679,-0.0071598,0.00024042,0.0036757,0.0035173,0.003043,0.0022422,0.02715,-0.0057519,-0.00071202,0.026039,0.045772,0.044766,0.015863,0.00011477,3.9643e-006,-1.0928e-005,0.0041908,0.005189,0.0020794,0.0015908,-0.001453,0.0022538,0.0051179,0.00076562,-0.0032518,-0.0028288,0.0017468,0.00049432,8.7671e-005,-1.0838e-005,-0.00035448,-0.00043405,-0.00018854,-0.00023548,-0.00025101,-0.00028083,-0.00043645,-0.00034025,-0.00024567,-0.00027237,-0.00039262,-6.2539e-005,-5.1162e-006,1.0098e-006
