0,0,0,0,-4.0188,0.98774,-2.0066,3.6594,-1.2198,0,0,0,0,0,0,0,0,0,0,0.099279,1.7778,-2.1295,-4.4796,-1.884,0,0,0,0,0,0,0,0,0,0,5.7018,0.36394,2.2153,9.0344,-0.86274,0,0,0,0,0,0,0,0,0,0,-44.129,2.5837,-9.5598,24.075,0.49551,0,0,0,0,0,0,5.3236,10.266,6.7308,-129.58,13.322,2.4997,4.3816,62.464,-11.609,65.919,-16.936,-51.736,18.366,1.0458,-1.5368,-2.6519,-9.8376,2.0159,27.576,1.915,-28.398,135.46,-17.936,53.129,-93.783,15.13,20.612,-0.96571,-3.8403,3.3113,6.3693,-4.1887,-33.229,-6.6332,37.553,22.911,-84.477,-68.388,26.45,7.8632,-61.275,-102.41,6.0881,1.0212,-3.433,-2.0179,14.722,34.596,25.904,63.365,-15.175,-91.046,-23.355,10.704,-58.239,-87.294,-125.15,51.579,-9.5648,-9.9494,-10.203,0.90729,-40.094,-11.844,-19.224,-4.3865,26.001,-56.917,-26.256,69.629,46.684,21.002,-6.0817,2.6958,-3.6848,-6.59,7.0553,45.968,67.931,0.97132,-13.717,-70.8,-36.651,-117.71,-42.67,23.986,-39.817,5.7117,10.277,-7.0344,-1.9429,0.54215,11.867,-5.435,0.18542,-9.5756,6.5208,-5.587,16.672,-109.96,29.041,-5.6965,-106.65,16.908,-3.9551,2.1283,-0.05024,-9.9919,-12.601,1.2377,0.32356,16.556,-2.8762,5.6226,18.514,-0.57156,9.0266,6.4138,-2.2599,-0.42732,0.058013,0.92853,0.2512,-1.8663,1.1002,1.8917,0.38758,2.2111,2.422,1.7904,0.94319,0.31042,0.75689,-0.048158,-0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.6618,-0.34808,1.7321,9.9707,0.83341,0,0,0,0,0,0,0,0,0,0,6.4731,-5.2455,9.2688,4.491,-0.011937,0,0,0,0,0,0,0,0,0,0,-0.55353,-0.89832,-20.668,-11.063,-1.8203,0,0,0,0,0,0,0,0,0,0,-10.951,12.94,58.21,32.387,0.58582,0,0,3.3325,-2.7913,-9.3926,-4.828,-41.219,43.795,6.6226,11.154,0.87051,-140.46,54.455,12.211,-115.08,25.15,-6.6594,11.164,-2.2162,-16.154,-27.872,-3.5454,14.437,35.633,43.402,49.762,-22.368,-52.85,-22.935,30.88,-12.807,10.568,-7.7321,9.1148,60.265,106.4,-69.374,65.282,-55.955,42.423,-14.266,151.16,-48.089,129.66,-10.833,-2.2243,-1.5482,2.567,-5.0625,-9.3771,-4.4759,-44.369,85.299,36.895,-10.004,-131.38,27.399,59.995,70.01,-2.2414,-3.1863,3.3113,-2.2868,-1.2042,-7.3448,4.0535,7.8828,59.14,-14.535,-3.6217,-7.747,8.111,23.101,-32.494,85.312,-20.989,3.1896,-10.44,1.0891,-5.9261,1.1181,-135.15,-8.0401,35.623,-112.97,-7.4824,4.8361,-50.394,124.62,-27.049,4.568,-1.384,6.2745,2.8089,-76.006,-26.822,23.176,144.46,-76.319,20.789,-33.055,-4.6516,-23.291,-3.668,2.5384,-4.7165,9.6962,3.9764,4.6752,9.0748,-21.247,10.233,-5.8922,4.815,16.584,9.6091,3.8971,13.35,-0.79784,-4.4384,1.8562,-1.2099,-0.35946,-0.63934,2.0691,0.57388,-0.89054,-1.6438,-1.1074,-2.0401,-1.1471,-2.6058,-0.84928,0.72789,-1.6295,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,0.49672,1.0613,3.2108,-3.6495,-1.3726,0,0,0,0,0,0,-2.1438,-0.91298,4.2276,-1.3615,-3.2455,-2.8861,-1.6295,3.1953,-0.42196,0,0,0,0,0,0,-0.45425,0.32925,-5.9719,8.7018,4.1561,-9.6761,1.8014,0.39952,-0.029006,0,0,0,0,0,0,-4.3514,15.831,-16.044,-14.719,11.475,11.032,-8.3663,-1.5903,-0.80801,0,0,0,0,0,0,1.7958,-0.99103,12.596,81.452,-8.0719,63.962,16.741,-0.85705,1.7733,12.163,7.4151,-7.5087,2.6863,2.1283,0.51226,10.678,-7.1549,13.558,4.3466,108.82,-26.15,-16.403,-5.1899,11.832,73.816,-20.333,-43.202,9.1507,-5.5075,4.5523,-2.1764,1.3717,65.65,28.888,-28.157,-0.65568,140.14,-129.02,41.235,31.44,86.768,-48.014,36.613,-19.543,4.7051,-1.9698,-4.7186,-16.421,-6.6086,37.932,19.232,-12.408,9.8913,121.75,-35.396,56.994,19.282,4.2284,-0.26587,1.4094,2.1283,0.59599,-1.5057,-11.279,-146.66,-5.5261,4.5245,107.53,27.058,2.9164,3.2341,-2.4862,6.9752,1.797,-3.6438,-8.0221,1.6663,-45.593,20.691,37.402,-2.1912,55.928,-45.726,41.534,-58.207,69.756,-43.962,95.396,-23.255,2.6038,-3.9127,7.0365,9.1074,4.5232,-0.65072,0.96923,31.108,56.54,-55.856,9.4823,-9.8336,52.301,-9.705,2.8539,1.8693,-4.2877,0.66058,-4.5311,4.6716,-9.378,0.77332,-1.2835,-8.7867,-18.315,10.067,-5.9674,-39.382,16.83,-4.2141,6.6962,0.042468,0.14503,0.34599,0.20304,0.10617,2.3992,1.1286,0.58373,0.080449,-1.5825,0.85048,-1.2467,1.2075,1.4031,-0.95096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-9.2419,-1.4674,2.5245,0.5278,1.558,0.49103,-1.125,0,0,0,0,0,0,0,0,-0.30473,-2.4934,0.75,-1.8526,3.6941,-3.8403,3.3113,0,0,0,0,0,0,0,0,4.5401,6.6839,-37.379,15.997,35.622,1.0212,-3.433,0,0,0,0,0,0,0,0,-7.1058,23.598,-10.778,1.4734,43.957,-9.5648,-9.9494,-1.0245,-4.5568,12.141,0.68422,-42.172,-55.889,26.737,6.3481,-147.85,0.23701,92.987,-28.408,83.624,-17.137,-0.31546,-1.616,0.29904,-10.728,46.492,32.981,-39.859,-118.15,80.327,47.332,38.293,-4.3921,1.1897,-32.239,4.568,-1.384,-4.6683,2.1193,-0.73446,-18.437,-12.716,105.27,-32.095,25.793,22.182,-54.185,-81.943,-32.566,-29.428,-4.7165,9.6962,-1.6046,4.2787,-6.2575,8.5756,-2.0613,-82.507,-13.379,-3.3514,-78.117,64.56,56.525,11.459,0.26745,1.8562,-1.2099,1.9853,1.2144,-1.0748,-1.2177,-1.4441,-33.224,-12.226,5.6172,131.91,77.25,-8.0754,-79.647,10.94,-0.72668,0.49103,0,-9.2872e-017,6.7987e-017,1.3752e-014,4.0903,80.775,-61.334,-147.71,7.4889,-1.9235,101.08,-5.737,0.0032849,0,0,0,-9.2872e-017,6.7987e-017,1.3752e-014,7.9674,-0.05681,117.83,5.3013,-5.7982,5.3636,-15.925,1.8305,-0.18093,0,0,0,-9.2872e-017,6.7987e-017,1.3752e-014,2.3583,-76.891,-55.164,18.617,12.53,-5.5446,6.3828,12.161,-0.94527,0,0,-4.5736,10.28,1.7667,-39.732,23.86,63.564,-0.83247,6.201,-1.3959,-0.89263,1.6181,-0.38694,0.38518,0,0,-0.0098548,7.2709,-4.5311,20.334,3.9207,-20.965,3.7934,-4.1271,-0.55353,0,0,0,0,0,0,-1.875,-6.7542,3.3538,-3.8448,-8.0164,-3.0834,-1.2353,2.0278,0.41178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.058013,-4.2141,-0.94527,-3.4429,0.31699,0,0,0,0,0,0,0,0,0,0,7.6851,1.1528,5.4731,7.8546,0.0077722,0,0,0,0,0,0,0,0,0,0,-4.2566,-1.4841,-6.7398,-4.1115,0.86963,0,0,0,0,0,0,0,0,0,0,-4.1528,14.243,-32.13,-4.0167,41.559,0,0,-3.8448,2.2913,1.3861,2.2868,-3.8526,2.3448,1.991,5.4976,63.844,51.611,-38.657,5.5446,68.638,-15.108,4.7688,-6.965,-1.6029,12.532,0.22099,0.15849,-2.605,4.3938,52.266,84.387,-77.134,178.03,27.883,2.337,-0.95064,1.5311,6.5646,-0.30922,71.691,57.457,-3.6773,89.519,-27.193,81.39,-19.477,-16.29,6.5643,-72.82,61.977,-27.313,9.2419,-2.884,-3.3301,-22.318,-78.556,8.4934,-12.404,-35.743,-2.0534,48.88,5.9719,98.077,-58.81,-0.28103,2.7579,-4.1151,-2.2231,0.73654,4.4049,10.693,6.2526,55.797,39.741,46.069,8.1046,0.082854,-15.103,4.2055,0.87172,3.0658,-2.3334,-9.8277,-3.9734,25.245,-33.048,-57.491,106.29,-77.797,-101.75,12.483,0,0,0,0,0,0,3.7925,5.6034,36.667,58.821,-24.007,-9.7831,108.51,-11.561,-0.96082,0,0,0,0,0,0,8.8825,-2.6304,-2.904,-16.301,-7.8769,-6.907,1.0172,0.26475,-0.67196,0,0,0,0,0,0,0.44287,1.4109,-0.57027,-0.35497,0.0077722,-1.0634,-0.3774,-0.051443,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5368,-4.1986,0.063702,8.1962,-1.2679,0,0,0,0,0,0,0,0,0,0,-3.5568,-5.9776,-2.6462,-20.892,-3.6071,0,0,0,0,0,0,0,0,0,0,10.063,2.5221,24.559,3.9931,0.08221,0,0,0,0,0,0,0,0,0,0,0.32925,-25.425,-108.08,130.44,15.439,0,0,3.8816,-5.3101,20.481,-9.2452,-5.5143,-37.419,9.7341,-4.0858,-109.79,-4.4757,23.246,-28.809,71.506,-16.808,8.1962,-5.5245,-12.228,-11.112,55.394,57.254,-9.3602,7.5691,-0.50088,9.4064,-11.092,7.5768,9.3583,-38.282,-22.827,5.2542,-10.176,-6.2892,-2.4121,63.325,-27.47,-0.68958,-52.762,-28.634,-1.5637,-3.3603,40.663,52.334,-16.811,2.6127,-2.2345,6.692,6.8857,0.12708,2.0368,-9.6704,46.324,-80.772,-16.537,-3.3783,-63.935,-27.923,26.054,-6.8823,44.208,-9.0777,4.8735,5.4276,1.1241,-3.8738,5.2566,-81.108,79.724,-3.2254,-6.7925,-61.33,28.548,1.3586,-0.087019,-2.7063,2.192,2.5033,2.4743,3.2521,-8.5855,11.97,-43.473,-10.781,10.539,64.199,-21.9,-5.5568,1.433,0.21651,0,0,-8.7778,-15.705,-9.6848,108.06,-6.3909,89.233,-9.0588,-62.171,-38.613,6.5553,-1.5712,2.0535,1.7243,0,0,-0.10465,-6.7401,0.6758,24.906,59.55,-40,1.6119,-59.748,22.25,-3.8448,3.3313,-0.4387,1.5984,0,0,0.13726,-1.2243,0.31458,-1.1561,-27.852,58.861,107.09,11.461,-0.92404,-1.8203,-0.088221,0.37828,0.38846,0,0,0,0,0,0,-4.9575,-23.769,-25.965,2.6622,-0.081329,0,0,0,0,0,0,0,0,0,0,2.3448,13.556,8.2003,1.2296,0.21651,0,0,0,0,0,0
5.25,-0.71891,0.65521,5.0009,-5.4821,-4.1716,-0.72308,1.8325,-0.10048,0,0,0,0,0,0,3.2419,-3.6537,18.676,-5.0254,-3.2365,-7.6405,-8.9106,1.491,1.52,0,0,0,0,0,0,-9.5009,5.6226,70.209,55.217,5.6058,-35.392,-1.0371,-2.8394,1.3284,0,0,0,0,0,0,-0.29992,3.2787,-34.467,-18.385,8.9058,81.281,2.3849,-9.9216,-1.9611,0,0,0,0,0,0,6.1046,-4.1046,9.3959,-0.99167,1.8089,-49.067,-17.931,2.2291,-0.18542,-31.117,-1.203,43.388,4.2276,2.1283,0.51226,6.0042,5.4698,-3.7933,-68.707,-99.361,27.004,65.875,-160.08,29.071,-23.202,-4.5054,24.78,-34.298,-5.5075,4.5523,6.9494,9.3448,3.5825,-25.098,31.705,20.046,-44.286,10.669,-7.393,39.136,70.834,-10.664,62.795,-19.543,4.7051,-7.1986,-3.1316,-33.857,-26.25,137.16,-1.7272,-2.1352,39.998,-18.968,15.384,18.941,-4.9851,8.1872,-0.26587,1.4094,0.95096,-0.85617,12.593,-24.532,-149.86,30.447,0.64471,-37.662,-117.4,20.904,-0.53349,-0.92108,-6.3415,-4.2018,6.0679,0,0,0,0,22.532,-58.675,-143.8,-15.505,-16.199,-113.74,86.536,20.741,-4.4579,3.4542,-3.5123,0,0,0,0,-7.9294,114.06,14.005,-127.01,-11.247,-6.9644,32.313,-18.12,9.0442,-1.4934,4.4575,0,0,0,0,146,-23.997,7.6475,8.1902,-119.74,37.532,-47.68,31.715,-108.01,17.152,-0.57596,0,0,0,0,-28.217,4.3039,-1.5425,1.038,16.618,-4.8114,-21.467,19.128,11.782,-0.34687,0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1405,-1.828,2.0368,14.486,71.551,-18.211,0.53349,44.088,-1.4788,-8.7006,-8.7877,-3.4575,-0.1875,0,0,-10.435,-8.5245,-3.1552,-151.96,55.993,-6.632,2.4776,119.4,-26.067,-3.5804,-3.6899,43.63,-0.71322,0,0,0.1274,9.398,-148.23,7.6682,28.188,-224.15,22.335,-21.501,11.755,7.8905,1.7733,13.456,-34.273,0,0,0.92973,6.5891,22.666,-60.22,-4.388,13.497,35.264,-53.934,104.74,11.997,38.414,-0.9363,-1.2683,0,0,-5.5033,-11.519,42.592,-99.974,15.665,40.566,14.962,109.69,-41.313,119.15,3.4444,1.6642,-0.375,0,0,5.7255,-3.4934,-13.192,24.256,-77.125,9.0597,11.341,20.568,119.6,-30.692,-10.701,42.935,19.913,0,0,6.215,-1.195,-1.9052,2.1483,41.541,-61.033,4.9395,1.8505,31.77,60.736,82.854,-65,11.559,0,0,-8.3391,6.7476,3.1863,-9.4261,11.528,10.853,2.8771,9.5691,-4.0622,-8.4248,-5.2716,7.1418,0.38966,0,0,0.26466,-0.51018,-0.25208,-1.9208,0.50088,0.5371,1.0024,-2.4396,-0.68301,-1.1127,-2.1528,-0.33702,0.45545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80801,-5.3146,11.821,-141.94,32.079,0.875,-78.366,54.305,0.60048,5.5768,-5.7933,-3.1908,1.5993,0,0,-11.312,-6.3905,-41.698,6.2863,-7.3841,7.1651,5.2251,-121.51,81.486,-109.06,20.89,99.754,16.788,0,0,-1.7207,13.1,71.006,-2.2634,43.655,-100.6,-11.186,86.709,79.247,22.092,-15.913,-14.538,-7.5473,0,0,-3.0523,-15.573,-8.8134,7.6696,-84.331,20.735,1.4786,-7.1752,-16.183,-55.692,-19.038,3.1618,-0.40729,0,0,-4.4886,-16.158,4.351,136.98,6.9645,64.146,32.21,-2.1588,-57.456,-26.172,-137.83,33.583,0.94527,0,0,11.397,-0.12412,-32.576,1.4636,0.36403,47.207,-8.892,-17.534,-23.577,36.643,8.4805,-59.104,-28.718,0,0,5.1055,8.8071,-11.014,-2.0915,-7.0009,-39.875,2.5981,-42.832,15.268,4.3995,45.781,-34.355,17.54,0,0,1.0981,3.8974,1.645,-2.4333,13.244,2.5176,-9.2087,46.154,-18.177,-8.0287,-43.596,16.931,1.087,0,0,0,-0.83702,1.1038,0.040386,0.079247,2.1989,2.0604,0.71739,0.077164,-1.9154,-0.74792,0.93181,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-1.2353,0,0,0,3.0736,5.6349,-2.2769,1.1095,5.2966,1.1773,-0.75,-2.4665,2.145,-8.8044,7.2688,-4.2835,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,1.8092,-0.50328,-5.5401,-1.3995,-5.6761,0.090304,-4.2835,0.015544,0,0,0,0.51226,1.4342,5.3313,8.6929,3.9551,1.1561,-0.69615,7.1349,-8.8771,0.86603,41.807,24.708,0,0,0,1.1785,1.5021,42.332,-17.285,-41.546,21.416,-3.116,-5.799,-10.413,60.16,83.246,10.383,107.38,23.96,-12.611,-2.0915,-41.19,113.76,3.0582,11.421,-2.4809,-2.4396,11.038,-5.0837,-7.2614,-2.1601,-4.4118,-11.676,21.298,27.394,-153.64,13.21,-8.0768,11.192,-6.2051,3.9674,0.063702,2.2599,0.58373,-62.779,-24.141,11.722,5.8011,7.163,-48.018,10.335,-9.0246,-1.0433,-2.1839,-0.16835,7.7856,-7.8268,1.4886,-2.4249,17.875,8.9992,1.7769,-141.22,-8.0392,-1.8379,-2.3595,-2.558,6.7901,4.9605,78.321,-22.904,2.5571,-2.799,15.681,42.457,16.292,-53.894,-52.217,58.58,9.9955,1.7129,3.6083,11.09,144.59,-22.529,2.7342,1.7844,-6.3579,-3.9453,-20.58,-22.696,-25.782,2.1551,-35.796,155.38,39.238,-0.52003,109.55,-19.938,5.5204,0,0,0.17973,-1.5715,-59.658,-24.285,-4.1965,-53.756,118.32,-25.85,-4.9612,2.8636,-13.75,1.649,1.2022,0,0,-13.847,-0.69888,11.68,-123.8,37.442,-105.95,-18.102,-7.4236,10.32,-10.265,11.681,9.3893,-0.84271,0,0,1.9019,2.753,3.6119,17.97,-3.2088,12.863,0.58461,-0.069392,0.12588,1.1866,-0.39415,-0.50417,0.51915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,-1.8905,-0.63397,0.51795,-1.875,3.9821,-2.366,1.1405,-1.0613,0,0,0,0,0,0,5.9094,-3.6863,-2.0813,-1.0302,-0.39054,4.6103,-0.0625,-3.2688,-2.6172,0,0,0,0,0,0,0.1528,0.32147,8.8212,-12.93,-21.621,24.337,2.9665,-2.0478,0.37708,0,0,0,0,0,0,-0.59151,0.56699,-1.4432,12.525,0.1714,-10.356,-2.4979,1.625,-0.375,0,0,0,0,0,0,1.2198,3.3615,2.3529,-0.70873,11.011,77.673,-14.021,0.48534,-3.7655,0.33253,-2.453,2.3828,7.1349,5.2778,-4.1773,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,0.28349,-40.156,-119.62,28.896,-1.8068,-12.255,-48.321,11.902,-21.015,26.228,6.8448,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-13.878,0.055608,78.162,-81.329,76.846,66.209,-11.743,-6.6292,-3.4683,-8.6178,-2.0024,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-6.4563,-5.7067,-3.3418,-22.563,34.897,-10.722,-2.6459,-8.3857,-4.8598,-0.44527,0.63397,1.5368,-4.3648,2.5021,5.5176,3.4028,-132.86,150.6,-14.398,-3.212,-0.30353,-2.6749,6.7162,126.61,-1.0956,3.6651,1.7321,10.739,4.1651,-71.458,4.5657,183.1,38.177,-5.1801,143.56,-42.587,-5.9632,6.8648,-2.4727,4.568,-1.384,-2.4453,-5.0266,-0.72428,2.7075,-55.702,-67.445,-16.085,40.531,-67.965,4.882,1.0385,-2.1124,-1.3648,-4.7165,9.6962,-4.8636,-9.8849,-1.1764,53.221,-33.507,52.158,163.54,4.9822,2.8561,3.8983,0.039183,-1.0592,-4.3394,1.8562,-1.2099,-0.29006,0.91506,1.5622,0.011379,0.052645,-3.8337,-29.404,2.9155,-2.7321,-1.8517,1.3526,1.1797,-1.2946,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0188,2.8526,-5.6696,-7.8191,-3.3615,-1.8615,0.55801,15.828,6.9808,13.866,-100.82,20.311,-0.26675,0,0,8.6716,0.094791,3.0171,52.762,-19.599,-6.7198,-6.6438,100.62,-12.899,61.114,-43.992,107.62,15.257,0,0,-2.3717,-7.9874,-136.33,42.523,-16.863,3.3759,5.6235,33.295,-11.192,24.277,2.9061,-69.216,-7.1915,0,0,-12.865,-12.045,20.135,-1.3913,135.85,31.266,63.906,0.65192,-33.586,27.741,57.916,37.859,-0.060417,0,0,-7.6513,-4.8619,3.3167,111.01,-38.804,93.383,-71.088,-26.504,-34.965,55.075,-101.42,-45.522,-27.905,0,0,5.625,-5.2925,-134.7,-24.28,5.995,-70.703,-86.034,123.69,9.4927,26.712,-15.894,115.96,-7.9817,0,0,6.2999,4.3962,21.079,-30.5,-3.2542,-28.809,23.663,16.429,-112.45,26.623,90.607,-16.859,6.161,0,0,-8.308,4.5179,-1.0577,-5.116,-1.5849,-1.2467,-14.007,-10.387,5.9276,3.9703,-13.881,8.3359,1.6119,0,0,-1.4037,-0.75361,0.36603,1.2757,0.023317,-2.741,-3.5057,-0.34632,0.59118,-0.64744,1.4889,1.2267,0.35168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.9551,3.8505,-0.56042,-4.6046,0.47548,0,0,0,0,0,0,0,0,0,0,2.0568,1.5254,-3.0087,-1.5302,-1.7132,0,0,0,0,0,0,0,0,0,0,-0.77123,9.0772,-3.4755,-4.3816,-0.089424,0,0,0,0,0,0,0,0,0,0,41.461,51.443,-2.3122,-68.024,42.734,0,0,0,0,0,0,-4.3358,-15.107,-11.292,66.265,79.716,-22.508,3.1851,16.987,-114.56,-18.587,-95.462,129.3,18.612,4.9061,-3.0155,-8.1112,-10.65,-3.9345,68.38,-17.792,0.82925,43.435,-46.234,-29.306,-11.183,20.056,-23.396,132.91,6.7192,10.763,1.5425,10.011,-3.5012,0.79159,2.1319,-36.857,31.534,14.487,6.1181,1.7889,40.853,57.41,-32.021,-6.6867,-1.8439,-8.0164,-7.3224,5.3224,6.6749,50.918,23.347,67.741,30.253,-11.054,1.7545,-13.544,-16.314,-6.3118,8.0855,-5.4764,2.0335,12.02,20.789,-2.2897,61.086,1.1618,107.86,-2.669,-64.018,-21.247,133.74,89.538,-9.2475,-3.942,3,-3.6438,-7.0601,-5.2386,-1.9405,-16.778,0.24384,-9.6267,151.19,-69.124,102.52,-24.975,-8.1804,151.51,-2.7272,10.282,9.6749,3.491,-8.9518,82.886,-10.266,7.8101,46.083,-8.0674,18.624,30.951,-0.38797,-2.2587,7.815,10.848,-6.8292,-6.2533,-2.8816,11.215,-93.158,24.636,3.9297,-129.02,14.631,-8.3624,-0.75417,-6.1836,1.866,-11.449,-2.9955,0.54487,0.2222,-0.70216,-0.21651,14.565,-6.0596,0.3137,13.344,0.42941,-0.67732,0.36362,-2.971,0.68061,-2.0825,-0.87532,1.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3203,-1.3493,-1.154,3.3526,2.5658,2.1863,5.1271,4.0981,-47.053,81.261,1.5948,-130.68,15.238,0,0,-4.9853,0.50657,-1.1148,65.381,60.519,0.56162,-1.9139,-178.55,-1.3665,-15.094,11.369,-22.44,-25.576,0,0,4.5736,9.1627,8.9118,43.509,-23.071,30.374,-41.421,27.422,6.7594,-27.843,-137.6,4.8074,1.0275,0,0,7.7207,-11.132,-148.35,-4.0148,-51.163,-27.794,9.2251,-10.424,4.9796,43.744,2.2418,9.4882,-1.5248,0,0,-4.5,0.97099,32.65,-2.6434,-106.45,119.28,23.703,-61.021,14.551,-60.817,44.511,91.858,4.6401,0,0,1.009,-9.8636,-8.9841,5.953,-0.88166,36.735,-33.135,-65.064,9.2671,-14.699,21.346,-24.4,3.5324,0,0,-5.4183,-7.0613,-125.02,40.545,1.5906,-40.727,47.326,15.26,0.84567,10.713,-2.953,-12.692,1.1226,0,0,0.47548,-3.2377,16.456,-16.343,0.50569,-30.108,-44.219,26.258,3.3828,1.7533,-0.025399,-2.5727,1.2162,0,0,-0.62828,-0.44199,0.39832,-3,0.3657,-0.66298,0.24191,-0.91955,0.82837,-0.79335,1.0568,0.71322,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5613,3.2153,49.863,-123.33,24.793,2.0123,11.87,-32.762,-39.365,-1.9498,-3.2398,-61.783,15.217,0,0,-10.44,-5.7667,-115.98,39.121,141.7,44.871,-36.246,34.966,-9.1078,7.8292,-0.032613,-25.397,-25.027,0,0,0.2859,-7.509,26.251,-6.6018,-32.418,42.332,51.275,-53.946,2.0865,-77.466,-89.103,-13.923,-1.4489,0,0,-7.8212,-12.527,-8.596,-10.095,-38.196,-72.988,20.969,-61.691,7.7659,2.0498,70.725,35.161,1.9967,0,0,-7.3825,-11.699,-38.08,134.6,0.82315,15.628,-64.21,-26.956,-8.0646,-7.0903,-114.41,13.163,-0.032291,0,0,-1.3514,4.1749,-10.099,24.34,-9.5772,135.58,-62.706,128.29,-90.278,66.399,48.868,40.482,20.005,0,0,1.1675,0.21202,-10.755,-8.5804,1.25,34.449,67.023,-56.857,-19.096,29.502,-74.279,-111.15,10.292,0,0,9.2787,8.9776,7.7733,2.1381,8.6067,1.4982,-15.374,-29.96,7.7933,-14.552,-35.992,11.97,-2.0739,0,0,0.63814,1.4946,-0.75417,0.47548,0.50897,1.0269,1.0727,1.4919,-0.80024,-3.174,-0.75481,1.6761,0.53558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
