3.0311,6.5,3,-329.38,186.96,22.873,331.9,770.88,-396.92,28.617,211.43,-319.55,-14.325,0,0
6.9282,18.324,13.958,-213.56,-355.29,249.97,435.42,-277.38,-70.488,189.78,160.16,7.0224,144.82,-65.605,-3.0311
4.7207,19.789,172.23,83.432,-266.79,420.4,389.96,-245.38,-291.81,57.066,227.03,274.85,-275.41,0,0
0,0,0,0,-433.52,-374.72,335.69,107.95,83.025,-129.83,-57.788,-38.196,-23.921,0,0
0,0,0,0,67.172,76.642,113.78,28.553,-272.52,153.67,-477.55,-384.44,-20.993,0,0
21.73,15.51,-9.0302,-377.82,56.606,271.12,141.41,77.307,-197.77,448.32,42.562,111.63,-98.779,0,0
2.2288,19.83,-294.83,106.59,65.423,-480.86,31.085,179.82,-105,-359.8,196.89,-233.45,-52.302,0,0
0,0,0,0,-61.939,-675.93,697.95,-463.88,-279.2,432.1,-270.3,-105.22,-28.246,0,0
-6.9282,-9.7321,-5.8104,6.5305,-264.88,411.08,105.51,-222.59,-13.518,172.82,-374.01,330.97,-139.46,0,0
0,0,0,0,1.4629,401.06,-1.1914,179.85,121.33,-224.25,280.15,-303.08,-19.84,0,0
0,0,0,0,-299.39,526.69,18.045,-474.35,73.802,-306.13,333.57,-482.34,-26.926,0,0
1.8481,29.601,111,227.2,221,75.092,154.15,451.1,-170.65,16.984,-55.867,-219.53,-94.691,0,0
0,0,0,0,10.217,-304.17,276.92,-733.05,591.47,14.046,-256.53,-8.4028,-22.087,0,0
3.8971,5.683,9.6405,-391.83,-321.92,495.18,287.89,-237.07,16.031,-1.1601,-171.9,-94.968,-23.263,0,0
0,0,0,0,-501.88,444.79,213.88,-67.84,477.18,-97.788,280.29,-138.3,-26.527,0,0
0,0,0,0,-840.17,200.65,217.84,-327.09,305,671.21,-267.96,30.133,-20.943,0,0
0,0,0,0,-394.31,-588.57,629.78,-413.37,136.9,722.12,-274.86,-14.862,-21.156,0,0
2.1651,10.141,-3.2386,-354.7,54.596,54.674,268.73,-341.56,-43.247,838.46,-243.82,-75.579,-22.35,0,0
1.299,-6.8546,-9.567,14.644,102.95,299.01,40.818,-143.92,-7.7615,501.21,43.382,-492.68,-23.853,0,0
0,0,0,0,-245.37,-84.282,550.56,-670.93,294.86,391.1,-15.885,-106.79,-25.741,0,0
-7.9527,17.133,161.72,-40.826,259.07,-113.28,345.96,-259.97,156.61,589.15,454.26,-412.05,-29.356,0,0
0,0,0,0,26.125,170.99,471.8,-531.87,118.69,-162.79,-392.69,-7.1361,-20.029,0,0
0,0,0,0,330.24,437.17,-278.41,-17.96,53.64,-418.9,-361.89,18.248,-18.427,0,0
-4.3301,2.2631,10.025,-388.62,-171.85,395.85,94.891,77.705,25.014,-252.76,-46.396,58.26,23.847,-70.434,-0.86603
-4.3301,2.2631,10.025,-388.62,18.639,181.4,164.81,20.062,83.525,419.26,-122.93,173,-113.42,0,0
0,0,0,0,-500.66,85.263,503.14,-204.67,55.092,239.17,70.722,-33.481,-20.965,0,0
0,0,0,0,34.19,-1267,657.38,203.25,575.61,-289.73,246.78,-106.24,-19.928,0,0
0,0,0,0,-332.54,94.753,514.28,-502.62,617.12,-445.72,-72.379,-16.282,-15.26,0,0
0,0,0,0,-328.68,182.49,344.79,-306.19,-108.9,99.041,-318.84,-45.419,-30.606,0,0
-4.3301,-6.5311,-14.933,-580.65,211.49,-26.764,-195.27,-105.5,-2.0332,-217.85,-392.56,421.78,-380.59,0,0
0,0,0,0,-834.66,398.36,225.65,-25.45,600.29,-202.45,167.21,-108.93,-20.518,0,0
2.5981,3.201,-9.1226,-587.18,297.36,71.666,255.12,44.473,-9.4842,-43.733,-387.02,-17.811,65.556,169.82,-234.78
0,0,0,0,19.524,-104.53,254.65,-610.46,467.32,-636.52,148.45,-12.686,-227.88,0,0
-1.5155,-9.2721,-442.15,-220.7,316.27,-235.46,71.822,-152.98,30.737,106.11,4.1218,-222.17,-116.13,0,0
0,0,0,0,278.95,-72.596,50.989,-63.724,281.45,25.054,-361.24,-517.04,-17.502,0,0
-4.3301,2.2631,10.025,-388.62,-214.02,288.01,102.98,-171.9,-98.929,-37.368,274.42,-66.585,-160.07,147.39,-226.03
0.43301,9.5131,7.6699,129.56,-123.86,398.35,101.4,1.3245,93.128,243.06,-156.75,-153.96,-26.16,0,0
-11.581,-22.936,-484.28,-47.188,92.784,-38.284,-50.327,-32.412,-130.68,337.46,444.93,-153.37,240.55,-93.752,5.1962
-9.0933,-8.451,-476.66,205.21,28.354,-3.7712,160,-20.725,-72.123,-15.558,16.293,543.59,-248.19,0,0
0,0,0,0,-165.65,53.893,180.89,-512.02,-35.42,696.5,-461.12,30.545,-32.443,0,0
3.4641,1.7434,3.9641,-189.14,106.57,380.64,-19.015,-84.615,142.99,-51.024,239.21,-334.04,-17.519,0,0
0,0,0,0,183.4,-413.07,255.69,362.04,-386.96,525.8,-578.88,-15.405,-26.855,0,0
0,0,0,0,-318.16,427.88,-823.66,491,-192.64,719.1,-354.52,0.34922,-27.27,0,0
8.465,13.528,-608.07,118.98,260.94,246.52,-79.435,222.2,636.69,-157.01,46.038,273.93,62.859,-97.134,3.0311
0,0,0,0,21.571,-140.02,-1.9514,574.27,48.49,-25.377,119.51,-321.85,-20.18,0,0
-13.719,-7.6687,-9.4028,-491.03,317.43,-102.15,144.18,-73.358,7.5462,97.264,257.84,-53.551,-233.7,0,0
-21.946,7.6453,-331.89,97.098,70.797,-517.67,200.24,-125.16,234.4,232.5,185.78,-112.86,-22.308,0,0
-3.9976,-276.11,3.4011,44.91,-154.77,137.75,376.91,20.094,-125.18,-266.15,403.57,-185.06,-99.524,0,0
8.7975,9.8873,1.6262,314.33,-355,31.508,-51.573,-197.46,199.52,307.51,-12.339,-382.67,-26.25,0,0
-22.992,9.4312,0.79696,-533.25,496.71,47.137,293.85,-67.258,-11.871,-22.913,30.115,-80.574,-25.265,0,0
0,0,0,0,-155.65,279.6,-1114.9,391.49,-971.8,-14.344,-50.545,-51.683,43.123,-47.003,-1.7321
0,0,0,0,-2.2677,363.43,20.781,-51.366,397.13,-176.13,-7.1968,84.154,-231.05,0,0
0,0,0,0,-588.63,168.6,536.12,-500.9,414.5,-406.76,369.81,-152.4,-20.676,0,0
3.0311,6.5,3,-329.38,-107.31,211.47,-291.54,-155.37,385.12,-41.881,156.75,-29.914,-67.625,0,0
0,0,0,0,165.26,-341.08,238.75,-50.411,-187.48,455.95,-574.16,-246.83,-21.818,0,0
0,0,0,0,-244.68,261.42,-199.93,106.06,57.834,284.45,-47.071,142.68,-77.65,0,0
0,0,0,0,164.82,-534.59,446.3,-262.11,236.05,621.11,-258.01,107.21,-134.78,0,0
-5.1962,8.6962,3.5,-352.25,191.3,-516.11,29.15,-80.551,95.969,233.9,-267.56,-35.877,-23.486,0,0
0,0,0,0,120.77,-214.13,385.99,119.56,454.51,-209.48,-268.16,-13.274,-18.69,0,0
0,0,0,0,657.85,612.31,-103.58,-19.547,2.8853,-142.48,42.121,-481.61,-24.908,0,0
13.429,8.1274,-6.7264,-308,-26.089,-80.773,-34.188,385.01,85.446,310.53,148.93,-124.43,-28.678,0,0
0,0,0,0,41.967,-721.37,437.16,-291.8,79.499,-301.4,-266.91,-3.3902,-21.576,0,0
0,0,0,0,-665.18,465.74,126.39,124.71,85.159,339.51,-372.09,-84.476,-22.87,0,0
-4.3301,2.2631,10.025,-388.62,131.47,-86.673,33.486,-84.282,-166.19,-12.243,-3.9662,93.932,90.364,134.39,-229.18
0,0,0,0,-1015.7,270.32,-27.704,-114.07,151.18,-29.545,166.98,-122.79,-24.689,0,0
2.1651,10.141,-3.2386,-354.7,-27.845,48.12,388.87,-283.52,173.05,284.24,-318.45,-72.735,-24.58,0,0
5.1962,14.013,-76.615,247.4,-18.708,17.77,422.18,51.855,52.095,-158.01,166.37,-405.82,-15.609,0,0
-1.3323e-015,11.94,-11.886,2.0213,245.27,379.49,-256.07,-176.23,83.699,-196.65,206.38,-71.588,-240.39,0,0
4.3301,29.959,9.6567,144.83,103.45,108.32,139.22,197.24,-116.83,39.647,536.85,-199.05,-34.172,0,0
9.532,6.4934,-254.43,112.84,-15.414,-124.14,-456.17,201.84,176.08,-107.94,148.13,-313.09,135.57,-46.454,1.3323e-015
0,0,0,0,0.76007,-137.01,99.666,500.56,-401.62,186.05,102.81,-297.63,-14.545,0,0
13.429,24.683,-8.5254,-215.93,259.12,-26.569,-115.42,170.56,45.171,136.21,-161.78,-48.488,131.99,-483.68,-1.7321
0,0,0,0,-677.45,324.28,322.74,-185.48,138.35,576.89,-521.99,56.729,-168.5,0,0
2.1651,10.141,-3.2386,-354.7,69.612,-349.06,27.966,30.405,253.09,-295.99,117.6,-421.36,-22.862,0,0
0,0,0,0,15.519,-1088.3,383.27,455.76,-59.355,-274.83,-142.22,-41.646,-19.504,0,0
-4.3301,2.2631,10.025,-388.62,262.67,-284.77,-527.63,262.57,-166.82,-79.272,365.42,-247.59,-67.887,0,0
0,0,0,0,186.29,673.72,94.552,74.539,158.69,256,-412.23,24.259,-27.824,0,0
-5.1962,8.6962,3.5,-352.25,79.842,92.555,278.34,409.59,-59.748,-153.09,43.215,-154.1,-63.051,0,0
0,0,0,0,134.46,-379.9,204.41,-227.71,91.406,224.31,-554.52,-176.63,-30.679,0,0
-5.6292,-4.7925,0.70753,-247.55,8.6699,203.74,91.079,-213.3,434.51,282.77,-144.47,-136.4,-28.013,0,0
0,0,0,0,-812.4,508.1,300.72,-235.96,77.078,24.042,-121.17,-151.13,-23.398,0,0
-17.278,-7.265,0.15521,-416.92,-88.244,345.26,-136.04,-136.36,-15.881,-40.067,-275.72,440.13,-154.57,0,0
0,0,0,0,-322.09,632.95,-196.46,284.95,47.829,407.15,-80.675,-310.6,-28.32,0,0
12.484,9.3672,-3.1124,293.38,8.201,491.45,17.074,-272.99,318.89,-11.234,-52.475,33.817,-312.32,0,0
3.4641,17.647,2.0114,53.246,20.689,97.956,212.22,-66.094,-8.3999,159.11,-164.24,-91.572,-27.19,0,0
0,0,0,0,-76.644,363.58,102.57,-201.51,-245.34,388.84,-569.08,-15.411,-23.453,0,0
0,0,0,0,-228.46,72.096,463.9,-343.82,371.86,-122.87,-282.99,-25.408,-24.975,0,0
0,0,0,0,-445.62,81.413,397.94,179.31,100.49,135.42,-359.65,155.59,-72.465,0,0
0,0,0,0,548.31,4.3253,-146.83,-210.05,516.74,358.5,-59.52,-386.75,-27.782,0,0
0,0,0,0,-52.686,-301.6,4.0806,-294.36,61.546,723.06,-97.45,-156.89,-29.108,0,0
-27.576,-9.0934,-5.2395,-290.36,150.78,369.35,50.179,-53.609,-258.2,234.4,75.844,153.41,170.43,-160.81,-15.155
0,0,0,0,-644.12,448.95,-364.02,-77.123,-251.16,671.12,-340.23,-106.54,-30.576,0,0
0.43301,9.5131,7.6699,129.56,-47.857,133.06,303.49,247.93,195.19,-115.3,528.92,-168.95,174.63,-68.55,-1.299
0,0,0,0,20.796,-1025,506.38,-140.48,373.86,-324.47,-196.94,-11.168,-21.069,0,0
0,0,0,0,-470.94,84.764,341.13,-339.93,-37.416,355.74,-184.76,-69.06,-26.891,0,0
-20.785,1.7649,16.299,-221.25,360.31,579.05,-49.71,203.01,-175.02,1.5343,-81.091,-262.74,53.123,-226.63,-9.0933
0,0,0,0,-398.86,57.448,834.71,-494.9,113.46,361.77,12.059,-69.794,-24.146,0,0
0,0,0,0,37.951,104.3,516.53,-318.51,105.19,23.087,-651.07,-10.712,-22.348,0,0
-5.1962,2.8301,-7.6962,-385.56,505.1,-341.63,243.91,209.86,241.55,29.252,346.59,-169.29,-28.638,0,0
0,0,0,0,-651.91,199.71,128.98,-365.41,279.04,192.52,-148.95,-51.402,-17.834,0,0
3.0311,6.5,3,-329.38,-162.16,459.75,53.42,-407.63,343.43,601.42,-314.38,140.38,-256.17,0,0
-5.6292,-4.7925,0.70753,-247.55,108,357.53,396.2,107.39,-84.228,296.92,252.39,-123.81,-19.491,0,0
0,0,0,0,-10.203,283.93,-563.31,145.15,818.95,-132.05,189.33,-314.01,-12.888,0,0
-2.1651,-0.63397,0.40849,-243.93,-28.919,73.288,518.6,-59.967,371.48,-327.22,154.77,-78.164,-27.323,0,0
3.8971,5.683,9.6405,-391.83,39.435,99.764,561.16,-241.73,-241.26,306.2,66.397,-104.76,-24.866,0,0
3.8971,5.683,9.6405,-391.83,57.714,83.211,449.22,227.89,64.042,153.29,81.921,-70.01,-86.936,0,0
-0.43301,-18.459,-5.0391,-11.444,395.18,245.51,-129.55,-248.75,97.895,82.752,-84.712,-36.181,-175.4,0,0
-5.1962,9.4216,-4.3905,177.51,53.404,-12.344,-188.67,32.083,-250.49,104.52,409.97,-520.94,-22.954,0,0
0,0,0,0,-81.26,484.02,155.44,-30.494,13.685,281.97,-112.5,-64.129,-23.529,0,0
-8.6603,3.2452,-8.2518,-139.07,117.37,-98.12,384.62,215,-433.59,388.88,-187.58,-332.73,-25.706,0,0
5.7664,22.425,-0.52091,178.82,150.78,48.688,139.55,296.08,-260.74,703.18,-84.039,-262.15,-26.906,0,0
0,0,0,0,6.9641,533.54,50.654,-155.44,100.46,277.71,-348.16,14.638,-23.973,0,0
0,0,0,0,144.2,-67.458,-497.06,438.7,-685.14,42.191,41.922,459.68,-319.74,0,0
-22.084,-3.6077,2.5736,-180.38,-298.62,-410.92,403.35,-507.82,206.99,522.14,10.878,-336.27,-24.175,0,0
0,0,0,0,-418.74,-104.33,683.52,-415.37,553.42,206.35,167.29,-79.873,-24.69,0,0
15.821,-1.6211,74.986,162.34,40.409,102.46,320.75,-227.23,-92.897,413.76,448.71,-523.69,-26.389,0,0
0,0,0,0,-292.54,702.25,273.94,-374.81,46.393,563.56,-16.792,-160.37,-27.016,0,0
0,0,0,0,11.179,-922.44,516.92,-745.08,632.57,497.73,-516.96,-23.118,-19.545,0,0
-7.3612,3.4216,-338.27,69.331,35.048,-310.48,95.145,144.83,2.0284,205.45,-60.971,58.962,274.2,-87.776,-8.9617
0,0,0,0,-1098.4,462.03,629.29,-336.63,-276.62,160.15,351.69,-172.47,-21.241,0,0
-17.278,-7.265,0.15521,-416.92,-85.215,-311.45,-141.61,129,-18.424,679.11,-705.15,37.829,-33.012,0,0
0,0,0,0,-332.06,123.45,-136.12,-2.2015,25.616,-203.77,110.42,44.218,-83.709,0,0
0,0,0,0,236.16,218.28,338.67,-266.25,356.76,-380.35,122.21,-164.67,-22.838,0,0
-10.392,-4.5359,-14.879,-518.51,-469.94,410.89,-76.985,-5.702,-185.44,149.58,260.39,-149.25,-27.078,0,0
2.1651,10.141,-3.2386,-354.7,-172.72,301.48,-208.67,-160.69,284.47,146.46,133.21,-349.84,-20.677,0,0
0,0,0,0,121.34,-162.78,71.735,257.84,-90.206,-107.91,-95.564,20.43,-240.04,0,0
-17.321,-9.0293,-0.67644,-182.56,-6.4415,400.11,11.8,-106.14,-173.66,308.16,83.301,50.06,-95.704,0,0
0,0,0,0,-323.82,75.788,449.42,41.481,409.71,-386.88,110.76,-32.609,-25.837,0,0
0,0,0,0,-588.37,166.97,410.06,-330.7,86.785,406.23,-52.253,-198.28,-23.068,0,0
0,0,0,0,-336.62,172.84,314.65,243.61,-882.64,-40.303,-103.15,-12.988,-36.302,0,0
-0.43301,7.9462,19.665,-780.45,430.4,-71.326,-193.84,72.252,-181.85,97.679,-381.46,336.81,-525.17,0,0
0,0,0,0,42.693,-29.864,-185.06,-196.94,-88.083,377.05,-166.87,-221.29,-150.16,0,0
0,0,0,0,15.426,-112.43,-299.53,-252.34,148.55,-115.67,12.024,-217.95,-24.878,0,0
0,0,0,0,-256.87,476.64,-516.4,79.712,218.57,100.78,-14.851,71.836,-196.5,0,0
0,0,0,0,-414.7,336.81,296.99,-411.81,63.154,458.25,-723.52,13.425,-28.65,0,0
0,0,0,0,-410.43,-332.15,389.79,-189.82,-313.34,374.48,-619.67,-0.56907,-27.643,0,0
0,0,0,0,-594.53,175.37,224.54,-283.98,-325.07,400.33,-265.35,-100.97,-24.041,0,0
0,0,0,0,-656.38,237.68,251.21,-257.66,389.88,-172.52,47.179,-53.264,-24.512,0,0
2.1651,10.141,-3.2386,-354.7,82.276,143.44,232.6,-290.29,304.5,-231.16,-30.299,227.29,-97.926,0,0
1.9118,20.89,-141.94,-358.27,208.1,199.92,-480.17,-43.251,8.4311,-243.36,-66.407,301.41,-448.37,0,0
-36.236,-14.087,-1.3358,-345.79,332.13,209.19,173.97,-197.63,9.2047,-232.07,-142.61,-71.43,107.84,-46.454,1.3323e-015
0,0,0,0,46.718,299.27,103.81,6.5032,77.746,-383.8,-115.32,-100.13,-24.06,0,0
0,0,0,0,34.776,-221.53,223.66,276.68,-386.32,42.067,146.57,-333.66,-23.08,0,0
2.1651,10.141,-3.2386,-354.7,264.66,251.23,-164.92,-423.76,-1.2882,179.41,-182.07,27.985,-89.861,0,0
0,0,0,0,-507.59,210.31,-5.9985,-121.38,-186.58,249.04,-219.99,-76.777,-22.797,0,0
0,0,0,0,-441.46,226.34,290.84,-241.09,-216.64,90.067,9.731,-229.24,-71.069,0,0
0,0,0,0,257.13,758.78,-98.897,-397.5,-174.51,126.38,-396.74,144.85,-335.92,0,0
0,0,0,0,-119.17,508.23,-530.2,-198.21,95.157,-255.98,135.45,-170.76,-36.682,-264.11,6.2207
0,0,0,0,65.562,-94.327,311.54,-381.82,681.34,321.84,-573.17,1.1968,-23.897,0,0
0,0,0,0,-168.23,403.2,641.3,-265.89,-8.7814,5.5173,-384.12,6.9171,-21.934,0,0
0,0,0,0,-311.21,140.65,609.35,-272.12,397.66,221.37,-171.16,-23.904,-46.176,0,0
0,0,0,0,43.232,494.59,47.496,-141.83,731.1,-297.97,-328.69,21.807,-18.376,0,0
-7.3612,-7.7075,-342.24,141.48,167.92,-359.21,-55.851,280.04,332.08,-2.0008,-366.64,378.95,-528.54,0,0
0,0,0,0,61.285,-126.97,7.7198,-526.01,438.28,605.25,-261.52,-264.11,-21.726,0,0
-14.152,1.668,-319.59,-99.502,-635.35,249.09,5.3388,22.177,12.355,-291.9,308.13,417.18,-229.22,-52.361,-4.3301
-11.258,-1.6878,3.3415,-502.31,263.64,-945.73,102.93,450.21,-94.488,-43.31,245.13,295.63,-138.11,0,0
0,0,0,0,-473.42,133.69,-4.9891,-293.69,438.07,744.04,-354.58,-34.453,-25.534,0,0
25.553,20.005,-14.19,-135.74,67.311,74.927,-567.9,373.89,580.31,80.81,-149.1,-59.293,-23.807,0,0
-5.1962,8.6962,3.5,-352.25,153.56,113.73,-574.43,549.27,-361.65,74.278,-147.77,-49.557,-15.899,0,0
0,0,0,0,95.709,39.691,719.68,-119.19,510.92,481.04,-195.99,128.32,-190.71,0,0
0,0,0,0,31.853,474.45,18.628,195.2,-478.68,-12.004,-91.326,-151.83,-10.912,0,0
0,0,0,0,86.031,-275.57,441.29,-92.738,161.31,384.4,-127.94,-207.72,-26.543,0,0
3.8971,5.683,9.6405,-391.83,250.42,159.72,-361.03,144.06,-198.42,-248.43,142.87,75.517,-110.54,0,0
1.299,-3.1226,-167.95,151.24,74.652,20.198,102.55,151.6,-39.999,269.15,-189.37,-377.24,-28.617,0,0
0,0,0,0,26.486,-320.15,1069.2,-403.74,756.66,178.78,-297.55,23.745,-23.479,0,0
-18.187,-6.7728,1.5,-169.5,-403.42,104.78,11.547,-124.19,591.17,-240.5,255.22,-261.21,-20.638,0,0
0,0,0,0,-379.97,407.37,-137.72,-95.467,-322.87,95.086,26.858,-628.99,-22.168,0,0
-2.5981,25.417,0.4492,88.309,188.22,-198.31,450.24,-138.84,156.82,-130.66,233.4,-230.73,-22.038,0,0
19.058,26.408,-5.1235,-10.816,146.16,-688.26,484.35,-328.74,296.15,267.31,-185.5,-245.03,-31.638,0,0
0,0,0,0,-505.25,689.19,-502.63,136.41,236.66,106.56,62.602,-79.238,-17.058,0,0
0,0,0,0,289.36,245.45,196.95,-26.474,305.02,-94.527,-506.11,3.3218,-20.148,0,0
0,0,0,0,0.67917,63.839,306.95,-64.866,-115.2,332.36,-316.13,22.415,-20.141,0,0
0.88726,19.332,-5.3286,74.816,26.13,-400.95,-226.83,404.85,233.37,-335.28,184.1,175.01,-283.27,0,0
0,0,0,0,-535.9,167.94,360.86,-141.79,215.93,-272.4,-56.843,183.49,-90.772,0,0
0,0,0,0,-159.02,250.05,47.291,-83.607,297.02,361.07,-839.6,19.915,-21.986,0,0
0,0,0,0,-144.94,591.65,-193.99,-81.452,-253.54,31.323,-232.14,-255.27,-29.982,0,0
-1.7321,25.35,-245.39,106.14,36.306,-530.32,-127.56,131.77,-47.571,172.49,-114.43,-235.01,130.02,-40.772,-7.2296
0,0,0,0,-409.54,275.09,32.528,-91.694,320.14,876.24,-119.46,-115.46,-23.197,0,0
8.6603,-7.1603,-17.348,-163.68,25.104,-205.45,59.172,-514.59,168.15,-18.557,236.23,-314.31,-24.623,0,0
3.8971,5.683,9.6405,-391.83,285.46,-94.463,260.24,74.582,504.84,27.212,-265.45,-46.001,-21.304,0,0
0,0,0,0,-914.58,319.2,-0.97291,-132.26,-236.32,328.82,-372.86,-44.359,-18.325,0,0
0,0,0,0,-744.74,94.314,-66.197,-181.49,123.35,316.75,93.375,-130.54,-25.402,0,0
0,0,0,0,-748.29,-117.36,43.229,-67.711,289.03,664.01,-261.89,29.145,-20.609,0,0
0,0,0,0,354.54,53.354,20.123,-263.16,-383.12,22.044,-107.16,133.16,-251.15,0,0
-7.7942,-5.9264,0.43301,-257.86,309.17,227.27,-27.628,-106.52,63.15,208.73,84.641,-137.24,-42.481,-264.11,6.2207
0,0,0,0,-667.57,135.54,228.08,-324.64,376.1,37.374,65.579,-81.448,-22.267,0,0
0,0,0,0,-494.98,283.11,323.61,-239.13,68.202,-94.937,297.84,-154.63,-22.065,0,0
-6.4952,1.9707,-68.386,61.556,-139.89,-132.35,-201.16,422.71,-10.5,957.15,-62.787,-212.99,-24.465,0,0
0,0,0,0,51.078,320.93,251.77,-233.22,388.99,339.85,-232.6,23.897,-25.698,0,0
-5.6292,-4.7925,0.70753,-247.55,-161.42,514.85,308.85,-366.49,50.81,-424.07,-187.79,151.13,-64.599,0,0
13.429,8.1274,-6.7264,-308,-234.89,446.87,8.3399,33.137,-115.62,-115.13,-461.98,150.33,-97.024,0,0
0,0,0,0,91.918,-2.7632,-212.32,469.23,-464.69,-719.99,311.25,-401.08,-16.14,0,0
