0.0068879,-0.00045591,-0.0028704,-0.0029641,0.0034335,-0.0022677,0.00026274,0.0045558,-0.0024726,0.0019438,-0.0012508,0.0029767,0.0027405,-0.00023595,-0.0046623,-0.00013486,0.00018171,0.0021196,0.0033454,-0.00015507,-0.0056878,0.00044418,0.002588,0.00043713,-0.0036035,0.0043722,0.0038262,-0.00032979,-0.0022515,-0.0012999,0.01136,-0.043076,-0.039525,0.0019309,0.034925,0.045056,-0.0040346,-4.2097e-005,-0.0014216,-0.0011157,0.0045677,-0.00035513,0.00011657,0.0077147,-0.045602,-0.28392,-0.10664,0.0048799,0.094906,0.089945,-0.014713,0.088432,0.14099,0.037049,-0.0052175,0.00010647,-0.0016939,0.012693,-0.25464,-0.25835,0.071865,-0.028185,-0.042536,0.038789,-0.029438,0.01777,0.15698,0.28076,0.046706,-0.005562,0.0056251,-0.14431,-0.32062,-0.0087804,0.35393,-0.27022,-0.13458,0.22366,0.085935,-0.13911,-0.16469,0.29691,0.23842,-0.020727,0.023259,-0.27025,-0.27239,0.072976,0.39437,-0.39266,-0.074228,0.27771,0.27604,-0.092613,-0.42959,0.23695,0.27909,-0.02345,0.023776,-0.27476,-0.25725,0.24387,0.08774,-0.30228,0.022034,0.3299,0.15226,-0.08238,-0.42956,0.23665,0.28056,-0.023565,0.021914,-0.22361,-0.26534,0.1229,-0.091401,-0.048539,0.31741,0.18029,0.014038,-0.23386,-0.30959,0.30732,0.23858,-0.020729,0.0064822,-0.031683,-0.13161,-0.086945,-0.13694,0.027602,0.3534,0.018882,-0.053154,-0.3348,-0.075627,0.39619,0.066126,-0.0077027,-0.0011722,0.0035658,0.0013919,0.020363,-0.29018,-0.032727,0.31842,-0.056558,-0.29728,-0.17823,0.26441,0.26397,-0.01036,-0.00096754,-0.0033275,0.0019296,-0.0047902,0.029063,-0.27843,-0.2186,0.21888,-0.092226,-0.16269,0.17933,0.29022,0.047072,-0.0024479,-0.00025475,-0.00053856,-0.00087116,-0.00085809,0.013436,-0.15277,-0.28306,-0.0076581,-0.0082653,0.11092,0.28254,0.044666,-0.0025677,0.0055258,-0.0004568,6.4042e-005,5.7288e-005,0.00033004,-0.0016036,-0.010459,-0.063635,-0.0058771,0.003058,0.033497,0.040906,-0.0048037,0.007892,0.00064375,-0.00010028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011276,-0.00020633,0.0013011,0.0070681,2.0151e-005,-0.0063454,-0.0018025,0.001265,9.9406e-005,-5.096e-005,-8.426e-005,-0.0012045,-8.886e-006,0.00029389,-0.0011724,0.0012535,-0.0027948,-0.064523,-0.0014542,0.066832,0.010377,-0.0044965,-6.8941e-005,0.00064729,0.00025007,-0.00077517,-0.0058049,-0.0033667,-0.0031822,0.016009,-0.14518,-0.28908,0.0064463,0.16961,0.15191,-0.13936,-0.015054,-0.00061705,0.01213,0.18588,0.047352,-0.005588,0.00091361,0.013663,-0.28989,-0.23109,0.077942,-0.044885,0.049484,-0.059906,-0.010759,0.0019153,-0.0054501,0.18379,0.30416,0.014323,0.00020352,-0.025466,-0.40126,-0.038937,0.36101,-0.27522,-0.13136,0.044557,0.13913,0.051222,-0.2037,0.015986,0.432,0.039284,0.00090535,-0.037376,-0.42341,0.0055543,0.37549,-0.34369,-0.078548,0.014796,0.29503,0.1286,-0.40377,-0.0016755,0.433,0.031938,0.0034569,-0.04119,-0.42342,0.010986,0.17029,-0.22425,0.012228,0.020882,0.034464,0.089795,-0.1606,0.075041,0.39957,0.017618,0.0039801,-0.01931,-0.20561,-0.06246,-0.16996,-0.013384,0.16389,0.1314,-0.23789,-0.0098353,0.0067905,0.2497,0.16554,-0.001692,0.0053238,-0.003242,0.027,-0.2411,-0.28736,0.32557,0.15911,0.023864,-0.073352,-0.0047264,0.0032772,0.070134,0.0025388,-0.0011688,0.0033389,-8.2532e-005,0.019785,-0.24352,-0.11349,0.33424,0.0077647,-0.0033067,0.003266,0.00079716,0.00047355,-0.0073237,0.0020222,-0.00093894,0.00042772,0.00043757,0.0033308,-0.04355,0.0028342,0.040737,-0.0048692,0.0016347,0.00027158,-0.00094714,0.000281,0.00014684,-2.9381e-005,0.00057827,-5.7894e-005,-3.1707e-005,-0.00039339,0.0051202,0.00064139,-0.0055079,0.0002515,-0.00012627,3.882e-006,7.2659e-005,-2.6613e-005,-1.0793e-005,-1.9679e-005,-3.9426e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002473,-2.4571e-005,-8.5629e-005,4.3129e-005,-5.3181e-006,9.6243e-005,-1.5708e-005,-7.9144e-005,5.8791e-006,2.2843e-005,6.5411e-005,-0.0001676,-3.2088e-006,1.279e-006,0.0030871,7.8717e-005,0.0011842,0.00043729,6.1304e-005,-0.0010266,-0.00091311,0.00083087,0.0011411,-6.9196e-005,-0.00086103,0.00097834,-0.00091909,6.7273e-005,0.0012077,0.001978,0.0050243,0.003609,0.00096101,-0.0038386,0.00072532,-1.1766e-005,0.00028146,-0.0020922,0.0015647,0.0016648,-0.00059217,3.5836e-005,-0.010976,0.016461,-0.055353,-0.18787,-0.012167,0.018944,0.16093,0.022049,-0.18484,-0.0080984,-0.011803,0.13492,0.13601,-0.01165,-0.0033858,-0.04021,-0.28631,-0.17863,0.002673,0.01446,0.087265,0.053084,-0.14132,-0.0019893,-0.023039,0.27081,0.27263,-0.023357,0.017342,-0.23541,-0.29513,0.17741,0.11018,-0.13751,-0.1459,0.004339,0.0013009,0.00052521,-0.020733,0.27477,0.2752,-0.023587,0.025993,-0.27777,-0.24634,0.41003,0.099437,-0.3555,-0.15094,0.07723,0.0097008,-0.0090293,0.078775,0.22985,0.13026,-0.011838,0.014483,-0.22322,-0.23329,0.27487,0.14648,-0.44519,0.13421,0.25357,0.011391,-0.004122,0.034942,0.044692,-0.0018615,-0.00015165,0.003009,-0.036534,-0.040316,0.040058,0.020736,-0.20312,0.16957,0.062336,-0.0078964,0.00026342,-0.0059232,0.0033289,0.0051795,-0.00042953,-0.0048584,0.0069211,0.0070729,-0.0087207,-0.0041976,0.0090515,-0.0046954,-0.0044829,0.0010422,-0.0019228,0.00010828,0.0046433,0.0031467,-0.00027928,-0.00090165,-0.0009217,0.00076147,0.0002743,-0.0007225,0.0023039,-0.0020991,0.00076257,-0.00036553,-4.7586e-005,7.6548e-005,0.00021564,0.00043971,-3.6329e-005,0.00010012,5.7692e-005,-7.4768e-005,8.7514e-007,6.7318e-005,-0.00011942,0.00010654,-7.3893e-005,2.594e-005,1.5977e-005,-5.4303e-006,-5.0691e-005,-5.7804e-005,4.9142e-006
0,0,0.00027475,-0.0031811,-0.0037043,0.0029693,-0.003388,0.0006072,0.0069788,-0.00055668,0,0,0,0,0,0,0.0001014,-0.0010461,-0.0027705,-0.0017416,0.0014358,0.0011387,0.0031395,-0.00025725,0,0,0,0,0.00019572,-0.00011682,1.1915e-005,0.00019711,-0.003438,-0.0014705,0.0031611,0.00079209,0.00081289,-8.8142e-005,7.2524e-005,-7.2816e-005,-8.7873e-005,7.405e-006,-0.0022151,0.0012065,0.0072592,-0.05433,-0.19654,-0.019199,0.10305,0.16494,-0.002639,-0.00085551,-0.0013877,-0.00031616,0.0009586,-7.3467e-005,-0.0034324,0.0028524,0.015233,-0.25711,-0.26442,-0.0001109,0.069627,0.38366,0.063401,-0.0042976,-0.005294,0.0026748,0.0018304,-0.00015977,0.0027509,0.017214,-0.14322,-0.33015,0.011775,0.19108,-0.18727,0.10093,0.10635,-0.020948,0.13623,0.13872,-0.011632,-1.9231e-005,0.011829,-0.11914,-0.26889,-0.13644,0.28972,0.12881,-0.30518,-0.10157,0.017924,0.01183,0.097,0.27007,0.12635,-0.011791,0.021789,-0.26982,-0.27902,0.17746,0.28663,-0.28857,-0.15625,0.033238,0.23918,0.060515,-0.29199,0.21884,0.27987,-0.023472,0.017389,-0.26567,-0.21982,0.34463,-0.17948,-0.16406,0.11955,-0.1125,0.33328,0.14236,-0.41532,0.14855,0.28425,-0.023318,0.010341,-0.14062,-0.0174,0.011998,-0.34835,0.30742,0.15216,-0.33299,-0.0026731,0.18886,-0.32941,0.25808,0.27533,-0.023345,-0.0072544,0.0057282,0.020747,-0.24405,-0.11485,0.33151,0.020639,-0.12493,-0.23319,-0.12138,0.036442,0.29692,0.1491,-0.013732,-0.0037673,0.0012634,0.0013319,-0.041999,0.0022375,0.040794,-0.0091554,0.013924,-0.054514,-0.17891,0.14518,0.083358,0.0033466,-0.0008575,0.00030072,-0.00072932,-0.00095637,0.0063997,0.0010751,-0.0074549,-0.0014526,0.0026974,0.0052166,0.00014827,0.0023901,-0.0055075,-0.0014623,0.00014972,3.0518e-006,5.3608e-005,5.8634e-005,-0.00012259,-2.7578e-005,0.0001569,0.00015645,-0.00022592,4.5552e-005,0.0011703,-0.00111,-0.00024827,8.3475e-006,1.4137e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012324,-0.00043739,0.0052192,0.0040081,-0.00026077,-0.00053397,-0.0063891,-0.0018115,7.9211e-005,0.00010706,-0.00014007,4.5103e-006,-4.8155e-005,-3.7205e-005,-0.0023296,0.0065086,-0.038599,-0.041154,0.0013186,0.0067586,0.067504,0.0092857,-0.0016198,-0.00064811,0.0009752,-0.0069655,-0.0012339,0.00071849,0.0091062,-0.0091404,-0.30455,-0.11574,0.006709,0.017524,0.16371,0.16471,0.00756,-0.0082892,0.0096009,0.062869,0.0094557,-0.0019768,0.0079845,-0.040729,-0.42224,-0.022326,0.20373,-0.19839,-0.010631,0.068128,-0.00040899,-0.0068311,0.010414,0.28363,0.14677,-0.013979,0.0088212,-0.036683,-0.43562,0.077589,0.28577,-0.34863,-0.042718,0.0013706,0.041556,-0.002127,-0.067667,0.24254,0.28939,-0.011647,0.0027213,-0.035988,-0.43203,0.0090608,0.040728,-0.072982,-0.009772,-0.0067357,0.1001,0.082878,-0.16654,0.055706,0.39933,0.020438,-0.0035018,-0.013446,-0.3047,-0.18835,-0.0042272,0.054744,0.043692,-0.004004,-0.040346,-0.0044915,-0.023773,0.021791,0.42341,0.032766,0.0028524,0.0025242,-0.039031,-0.28831,-0.097961,0.25582,0.10287,-0.002142,-0.093036,-0.093271,0.01436,0.01087,0.20767,0.026283,-5.9435e-005,0.0032787,0.010065,-0.046781,-0.032179,0.069189,0.0046603,0.0026533,-0.0015031,-0.00083585,-0.00024067,-0.00023309,-0.0026087,0.0012953,0.0052881,0.0034514,0.00033251,0.0042271,0.0056791,-0.010332,-0.0026909,0.00059221,-0.0011927,0.0032529,0.00037041,0.00066989,-0.0015547,-0.0026615,-0.0011591,0.0012981,-0.00056855,0.0010441,-8.5449e-005,-0.0012681,9.0655e-006,0.00022132,-0.00046809,0.00093463,-2.0061e-005,-0.00050119,-0.00033034,0.0013564,5.8634e-005,-0.0001266,4.066e-005,-7.4095e-005,-9.0206e-006,0.00012093,9.6938e-006,-2.2552e-005,4.9277e-005,-9.0655e-005,-1.0771e-006,3.5185e-005,2.7645e-005,-9.2764e-005
0,0,0,0,0,0,0.00019044,-0.0021443,-0.0032992,0.0016492,-0.0023918,0.00094057,0.0054966,-0.00044147,0,0,0,0,0,0,0.00016868,-0.0018661,-0.0031128,-0.0015618,-0.00020368,0.0048719,0.0018841,-0.00018026,0.0001157,1.6493e-005,3.2313e-005,-0.00015147,3.3973e-005,-8.132e-005,0.00017303,-0.000938,-0.0086361,0.0071418,-0.00077396,0.0085424,-0.0046406,-0.0010056,-0.0016516,-0.00040393,0.0048477,0.0050799,-0.0067707,-0.0015066,0.0014954,0.0019428,-0.0080333,-0.15527,-0.091959,0.16868,0.080807,0.0035719,0.002118,0.0033875,-0.038768,-0.031736,0.066212,0.014008,-0.0011824,-0.16022,-0.115,-0.17417,-0.022629,0.065342,0.37375,0.03403,0.0041947,-0.0083369,-0.30732,-0.10473,0.1735,0.21458,-0.11884,-0.3108,0.0088953,0.22018,0.043224,-0.26399,0.42292,0.044478,0.00070679,-0.036628,-0.43276,-0.0040343,-0.0081301,0.13549,-0.096313,0.087923,0.21393,0.16311,-0.16592,-0.31959,0.42639,0.044659,0.0044245,-0.042151,-0.41122,0.26349,-0.19292,-0.13423,0.019561,0.20025,0.22212,8.7543e-005,-0.30074,-0.072786,0.42142,0.031246,0.001952,-0.03961,-0.39985,0.16626,-0.17316,0.10419,0.090648,-0.16017,-0.013504,-0.0081501,-0.021061,0.28937,0.17155,-0.0044401,-0.0010462,-0.0031972,-0.34921,-0.16393,0.18955,0.29106,0.044806,-0.086093,-0.16227,-0.023911,0.10612,0.16774,-0.0021716,-0.0022584,-0.005068,0.019141,-0.23404,-0.12433,0.30464,0.041383,-0.0067027,0.0088954,-0.0067588,0.0019723,0.0031022,0.00063078,0.0007433,-6.4648e-005,-0.00036993,-0.0020415,-0.039156,0.0059152,0.037328,-0.0071165,0.0017133,0.0021545,-0.0023008,-0.0010781,-0.0040859,0.0089356,0.0040091,-0.00037281,-0.00027063,-0.0028448,0.0059446,0.0019512,-0.006026,0.0011253,-0.0009667,0.0010381,-0.0013497,0.00097038,-0.0016388,0.0014784,0.00086465,-7.7236e-005,2.6411e-005,0.00022956,-9.2495e-005,-0.00012407,8.343e-005,-7.7124e-005,6.7273e-005,-9.6646e-005,0.00013158,-7.0303e-005,0.00015034,-0.00018174,-9.4941e-005,8.6167e-006
0,0,0.00018912,-0.0020822,-0.0037928,0.00049792,-0.00049792,0.0037928,0.0020822,-0.00018912,0,0,0,0,0,0,0.00024558,-0.0026815,-0.0051586,2.5282e-006,-2.5283e-006,0.0051586,0.0026815,-0.00024558,0,0,0,0,0.00010455,-1.5708e-005,8.6145e-005,-0.00078194,0.00040377,0.0022287,-0.0061363,0.0019953,0.0025665,-0.00037561,2.024e-005,-5.455e-005,4.4385e-005,0.00010737,-0.0010512,4.0832e-005,0.00067963,0.0054371,-0.16113,-0.11884,0.14498,0.13999,-0.011645,0.0086844,0.00031928,0.00089997,-0.0050599,-0.0060498,-0.0036579,0.0015289,0.012664,-0.13503,-0.33376,-0.023565,0.28207,0.2272,-0.030668,-0.062825,-0.0068575,-0.00096012,0.036705,0.039616,0.0042409,0.0045094,-0.01459,-0.34321,-0.1613,0.12144,0.27474,0.063365,-0.1144,-0.24244,-0.0044551,-0.019826,0.22694,0.22354,-0.0018529,0.012159,-0.15336,-0.34911,0.028762,-0.0079563,0.051845,0.0031214,-0.041588,-0.04589,0.0022188,-0.028313,0.27766,0.26842,-0.00044117,0.019896,-0.26859,-0.25396,0.31806,-0.024622,-0.19504,-0.10126,0.084673,-0.032298,-0.047592,0.047853,0.32682,0.13871,2.5888e-005,0.01952,-0.27122,-0.22508,0.45934,-0.13071,-0.31143,0.023165,0.35244,-0.070125,-0.11177,0.11542,0.16192,-0.0047773,6.2052e-005,0.024321,-0.27478,-0.24804,0.22968,-0.18142,-0.0096327,0.30014,0.1741,-0.0060195,-0.0075198,0.0091907,-6.9689e-005,-0.0019412,-0.0021051,0.017395,-0.22367,-0.27251,0.012587,0.055328,0.24625,0.17203,-0.0053587,-0.0031744,-0.0030009,0.0070929,0.0020781,-0.00020826,-0.0022015,0.0010289,-0.037057,-0.13304,-0.0012763,0.11042,0.060994,-0.0031209,0.00014417,0.00012314,-0.0030563,0.0056856,0.0019056,-0.00018575,-0.00020953,-0.0010638,0.0035576,0.0041614,-0.0010141,0.0027184,-0.0069953,-0.0022473,0.00021396,0.00050397,-0.0017073,0.0016899,0.00041235,-4.259e-005,3.1595e-005,6.8261e-005,7.5284e-005,0.0006564,7.1627e-005,-0.00093299,4.8716e-005,9.9968e-005,-2.3292e-005,-3.8753e-005,0.0001571,-0.00017444,-4.6427e-005,4.7123e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9912e-005,2.4706e-005,-5.5268e-005,8.6257e-005,0.00014882,-0.00020198,1.2835e-005,0.00065949,0.0013065,0.0060543,0.00061762,-0.00057068,-0.0075603,-0.0007168,-0.00078012,-0.0003168,0.0015785,-4.6532e-005,-0.0018362,0.0015492,0.00040774,0.0054849,-0.0072869,-0.065415,-0.0072968,0.0055887,0.063361,0.0059413,0.0051311,-0.00012185,0.0041792,-0.0045819,-0.0012103,0.0056774,-0.0010893,-0.1568,-0.11312,-0.14429,-0.015366,0.035284,0.36465,0.034938,-0.0010436,0.0053062,-0.15793,-0.10551,0.0090853,0.087756,-0.074328,-0.21582,-0.04469,0.091626,0.12597,-0.16505,0.41245,0.044649,0.0051709,-0.032738,-0.39686,-0.030442,0.0078975,-0.013121,-0.028202,0.042712,0.20302,0.19024,-0.080103,-0.31831,0.41921,0.044154,-0.00080772,-0.036478,-0.44058,0.15166,-0.053674,-0.13591,0.018509,0.2944,0.22005,-0.028197,-0.27893,-0.1971,0.4514,0.040666,-0.0016601,-0.035123,-0.4303,0.0041585,-0.010287,0.042486,-0.059672,0.14231,0.18268,-0.15497,-0.15392,0.14758,0.31232,0.0092836,0.006299,-0.029369,-0.36489,-0.1244,0.1535,0.28062,-0.16326,-0.17427,0.02534,-0.029768,0.09297,0.2915,0.045088,-0.013679,-0.0025683,-0.002943,-0.074533,-0.26215,0.12332,0.2416,-0.031898,-0.060147,-0.014308,9.9286e-005,0.036793,0.046227,-0.0036022,-0.0075058,-0.0038718,-0.0030017,0.0080303,-0.04024,-0.0034547,0.041248,-0.0015662,0.0045519,0.0016234,-0.004462,-0.00064134,-0.0039281,0.001409,0.0028006,-0.0010819,-0.0012443,0.00076165,0.0064176,-0.0014175,-0.0052611,0.0018487,-0.0026,0.0021768,-0.00077061,-0.0003039,0.00069202,-6.2531e-005,-0.00014872,0.00011143,0.00012057,-5.7804e-005,-0.00011951,6.651e-005,2.5199e-005,-0.00011431,0.00021441,-0.00017765,9.1014e-005,6.5972e-006,-6.5388e-005,-5.0264e-006,-1.5932e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.137e-005,0.00016392,0.0012713,8.5247e-005,-6.9181e-005,-2.4638e-005,-0.0012104,-0.00021059,0.00019969,0.0011102,-0.0010359,-0.00031447,0.0001069,9.1261e-005,-0.00075102,-0.00017157,0.0033027,0.00091031,0.00068131,-0.00062597,-0.00013286,0.0034756,-2.6516e-005,-0.0029282,0.0016968,-0.0046306,-0.0023443,-0.00095139,0.0034279,-0.020286,-0.20688,-0.022303,-0.0014528,0.015386,0.18258,-0.0064099,-0.029024,-0.13532,0.13832,0.08778,-0.0035147,-0.0026009,0.013065,-0.042514,-0.42023,-0.029143,0.030447,-0.032509,0.1444,-0.050054,-0.033082,-0.058624,0.067009,0.25562,0.16741,-0.0017108,0.002806,-0.024357,-0.41042,-0.033325,0.21802,-0.15852,-0.093387,0.0019418,0.039473,0.13038,-0.11253,0.0088976,0.40429,0.036785,-0.0010805,0.0095422,-0.25885,-0.24472,0.08618,-0.04159,-0.048303,-0.0063489,0.19756,0.24201,-0.32596,-0.083135,0.43874,0.041179,0.0010783,0.015077,-0.18535,-0.32058,-0.015047,0.0070263,0.15512,-0.095611,-0.00056942,0.10342,-0.16997,0.15426,0.34504,0.0064745,-0.0048466,0.021086,-0.22727,-0.28835,0.066279,0.11039,0.29363,-0.20829,-0.20288,-0.057187,0.038653,0.32806,0.14466,-0.021773,-0.0021842,0.0043844,-0.058602,-0.16862,0.13174,0.056984,0.038027,-0.03664,-0.056557,-0.15012,0.086074,0.15476,-0.0017765,-0.0083545,0.0028742,-0.0023525,0.0034403,0.0023204,0.00029292,-0.0042375,-0.0057777,0.0069632,-0.00063651,-0.00077683,0.0047857,-0.010537,0.0023376,0.0027657,-0.00051157,-0.00051065,0.0014133,0.00092251,-0.0019941,-0.00071455,0.0006188,0.00027384,-0.0019063,0.0015484,0.00097405,-0.0023866,0.001394,-0.00024573,2.3786e-005,5.2329e-005,-9.4896e-005,9.1777e-006,8.7895e-005,5.0534e-005,-4.3936e-005,-3.873e-005,0.00019186,-4.0952e-005,-0.00015167,0.00016497,-0.00013158,7.0909e-006
0.00051402,-0.0024368,0.0029133,-0.0038699,-0.00017004,0.0032892,0.00092439,0.0033796,0.00085864,-9.0139e-005,0,0,0,0,-0.0047418,0.00026958,0.0010421,-0.0035428,0.00035881,0.0027261,0.00061099,0.0044329,-0.00018793,-1.3464e-005,0,0,0,0,-0.0033418,0.0045458,-0.0018224,0.0018446,0.0012337,-0.002112,-0.0043497,0.0059513,0.0028265,0.00094739,-0.00055237,-0.00088918,6.5074e-007,5.7894e-006,-0.0016588,-0.052633,-0.19153,-0.016887,0.098939,0.16226,-0.0039548,0.0032646,0.0077832,0.0010976,0.00075257,-0.0014783,-0.004467,0.00036377,0.019747,-0.22691,-0.30009,0.039955,0.026762,0.28033,0.16766,0.0067763,-0.058538,-0.19315,0.076252,0.13609,0.036165,-0.0037625,0.024978,-0.27265,-0.25335,0.33102,-0.18536,-0.078879,0.42261,-0.016399,-0.29724,-0.17721,0.031365,0.27208,0.22742,-0.019792,0.02053,-0.287,-0.1087,0.40209,-0.2288,-0.28869,0.23197,-0.077024,-0.15949,0.061217,-0.078016,0.2621,0.27587,-0.023534,0.022622,-0.24763,-0.13244,0.337,-0.1038,-0.33844,-0.03048,0.0041259,0.18228,0.20855,-0.37654,0.23331,0.27566,-0.023193,0.010221,-0.066391,-0.3525,0.054095,-0.069671,-0.047516,0.0081641,-0.012238,0.39458,0.079394,-0.46588,0.22562,0.27605,-0.023126,0.00071345,0.014877,-0.25855,-0.20079,0.03078,0.18421,-0.028486,-0.2178,0.15843,0.1407,-0.32378,0.25916,0.27115,-0.023021,-0.0039918,-7.3504e-005,-0.032341,-0.040854,0.0050779,0.072301,-0.022407,-0.15039,-0.27264,-0.023857,-0.042347,0.27002,0.27057,-0.023177,0.0009345,-0.0036134,0.0081782,0.0079356,-0.0074218,-0.0036865,0.003615,0.0067046,-0.16267,-0.10387,0.0084253,0.1298,0.1341,-0.011473,-0.00078341,0.00080441,-0.00049127,0.00017668,-0.0011381,-0.00012343,0.00083504,0.0011522,0.0054673,-0.0023224,0.001294,-0.00249,-0.0025195,0.00021531,5.8275e-005,-4.1378e-005,1.5079e-005,-3.5903e-005,0.00013374,-1.0277e-005,-7.681e-005,-4.9726e-005,0.00072145,0.00084614,-0.00012028,-0.00076794,-0.00079366,6.7924e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6179e-005,-0.00015268,0.001296,0.0069172,0.00043755,-0.0003216,-0.006928,-0.0012065,0.0012836,0.00019724,-0.00018822,-0.0012552,-2.3965e-005,-4.9254e-005,0.00045132,0.0015811,-0.00037179,-0.06689,-0.0059178,0.004507,0.067644,0.0075992,-0.0030634,-0.0010231,0.0010186,0.0026985,-0.0076888,5.1012e-006,-0.0034625,0.0070208,-0.16653,-0.24734,-0.0090674,0.0058881,0.24536,0.092387,-0.16,-0.024399,0.023435,0.15777,0.06865,0.0052723,0.0037003,-0.030798,-0.39422,-0.082408,0.15502,-0.12292,0.014279,0.039374,-0.064173,0.048124,-0.052756,0.090205,0.36428,0.028474,0.0078666,-0.043356,-0.42754,-0.0087887,0.31576,-0.29543,-0.049795,0.0012442,0.045262,0.33355,-0.33938,-0.0053671,0.43658,0.030384,0.0030485,-0.024588,-0.19666,-0.062224,-0.13211,-0.070332,0.019909,-0.028279,0.019411,0.19989,-0.20254,0.010833,0.43065,0.025261,-0.0028529,0.0038737,-0.0167,-0.23234,-0.26385,0.0071302,0.24855,-0.046084,-0.1655,-0.033769,0.0037429,0.067639,0.39656,0.016274,-3.4699e-005,0.0067277,-0.25163,-0.23874,-0.026814,0.17902,0.29477,0.012037,-0.14062,-0.087411,0.0061906,0.092401,0.15085,0.00064057,-0.00076451,-0.0054213,-0.2851,-0.14966,0.039967,0.33796,0.065404,-0.0050698,0.0049418,-0.0013405,-0.0003344,0.0010497,-0.0037509,-0.0002316,-0.0038383,0.0025941,-0.040213,-0.035871,0.0085463,0.05982,-0.0024469,0.0055806,0.00017943,0.0031095,0.00043787,-0.00045888,0.0017765,-0.00096281,-0.0018028,0.0011025,0.0038301,0.0051692,-0.00032763,-0.010088,-0.00041006,0.0010708,-7.6025e-005,0.00089868,-1.656e-005,-0.00062735,0.00075871,0.00052062,0.00016785,-0.00010152,0.00010262,-9.8958e-005,-4.6023e-005,0.00024726,2.6927e-006,-0.00011808,8.5494e-006,-8.6818e-005,-1.481e-006,4.8312e-005,-7.699e-005,-3.5252e-005
0.0069592,-0.0021777,-0.0017618,0.0029769,-0.0037999,0.0031785,-0.0051996,0.0063526,0.0034157,-0.00030897,0,0,0,0,-0.0026692,-0.0025398,0.0067133,0.0019533,-0.0029256,-0.0040182,-0.0053324,0.0072589,0.0025087,-0.00024228,0,0,0,0,-8.4492e-005,-0.011241,-0.061056,-0.0077495,0.0084668,0.061633,0.0014167,0.0038924,0.0077814,-0.0017303,-0.00021535,1.3396e-005,-2.6277e-005,2.1542e-006,0.0068324,-0.037786,-0.3589,-0.042012,0.01023,0.25571,0.17045,0.0033283,-0.00010846,0.0033631,0.00067686,-0.0074828,-0.00058992,9.3617e-005,0.014329,-0.15486,-0.35555,0.15804,-0.0030363,-0.095047,0.3423,0.013989,-0.14641,0.13551,0.028725,0.062867,0.0045355,-0.00077647,0.025756,-0.28492,-0.1533,0.38613,-0.014549,-0.38874,0.0002002,-0.00060835,-0.008695,0.051393,-0.013116,0.34707,0.067579,-0.0075549,0.019628,-0.24394,-0.22517,0.40033,-0.092156,-0.26691,-0.10359,0.15906,0.21053,-0.027664,-0.30237,0.25451,0.2413,-0.020624,0.0073718,-0.060818,-0.38364,0.084722,-0.072864,-0.068264,-0.002344,0.33499,0.19015,-0.0053437,-0.32284,0.035675,0.29613,-0.02359,-0.001373,0.0049761,-0.15715,-0.11909,-0.20938,0.1044,-0.075553,0.17455,0.29803,0.014964,-0.29833,-0.0007331,0.29608,-0.02337,-0.0023683,0.0031599,0.0054354,-0.018548,-0.22423,0.1233,-0.13154,-0.2252,0.31003,0.13176,-0.35465,0.12417,0.28755,-0.023457,-0.0044054,-0.00062957,-0.0031313,0.0044234,-1.359e-005,0.0058592,-0.068182,-0.3514,-0.026618,0.083842,-0.15707,0.29942,0.23853,-0.020764,-0.0027022,-0.00079012,-0.0030276,0.0017389,0.0019894,-0.0021846,-0.0021602,-0.064398,-0.25516,-0.12236,0.12379,0.2863,0.045626,-0.0054882,0.00053208,-0.00022062,-0.00039187,0.00058479,-0.0010964,0.00086569,0.00064243,0.010909,-0.04571,-0.046179,0.046754,0.041532,-0.0079671,0.00034936,-2.2911e-005,2.2709e-005,5.2194e-005,-5.8567e-005,8.417e-005,-6.3144e-005,2.2664e-006,-0.00027571,0.005242,0.0043937,-0.0044018,-0.0052616,0.0002129,1.8311e-005
