12,-8.6029,-0.93477,24.601,-159.49,-135.7,-63.147,112.3,195.23,-39.171,59.461,178.06,-10.063,0,0
0,0,0,0,78.592,225.6,-188.7,0.17533,119.66,127.34,86.183,-10.302,14.821,0,0
-8.424,-13.602,17.47,-42.01,-38.341,37.804,-84.559,200.16,148.32,152.58,-20.584,114.06,293.41,-76.36,23.257
0,0,0,0,0.89679,-1.2517,204.4,118.73,-151.94,-124.15,-142.24,46.157,-17.612,0,0
-2.75,-2.8056,2.6716,5.6848,38.573,144.92,376.42,144.23,-91.358,-304.27,-268.99,-180.95,12.722,0,0
0,0,0,0,-3.0796,-38.092,179.42,-53.619,-175.18,67.886,14.199,-196.99,-96.352,0,0
0,0,0,0,-4.0712,10.195,114.5,35.507,176.52,-22.027,1.7883,-20.557,12.246,0,0
0,0,0,0,41.61,113.81,-302.77,-288.52,1.8548,-73.621,277.09,-53.186,-34.947,0,0
0,0,0,0,4.2697,31.94,72.783,-540.47,-164.42,105.96,120.54,-13.006,40.447,0,0
0,0,0,0,-14.097,152.24,-70.891,27.035,-188.99,-162.18,131.64,-24.697,10.545,0,0
0,0,0,0,29.958,-202.61,-187.85,-95.825,-13.208,64.018,-19.002,257.26,92.524,0,0
0,0,0,0,38.843,27.834,7.321,-186.13,-120.97,120.33,66.411,81.895,-0.1887,0,0
0,0,0,0,-18.717,141.07,118.18,141.15,-51.291,-340.22,-139.19,101.19,-22.535,0,0
-0.75,-11.085,-3.0998,32.076,-185.29,25.477,32.16,-44.676,-92.185,223.12,-24.424,63.291,75.733,0,0
0,0,0,0,-14.869,182.49,308.55,-38.678,9.2638,-164.87,53.098,20.449,15.929,0,0
0,0,0,0,18.873,-141.27,267.77,-1.3266,-341.15,165.99,133.09,-57.371,18.842,0,0
0.75,2.1896,-5.3905,-23.448,139.43,-161.01,266.63,11.095,146.31,-223.14,-225.26,-67.642,33.117,0,0
0,0,0,0,-54.818,49.734,89.417,89.55,-175.7,-105.4,-31.043,98.827,-53.134,0,0
0,0,0,0,14.943,5.9012,249.89,-40.883,-100.93,-262.34,-110.06,-94.904,-6.6974,0,0
0,0,0,0,31.126,-137.14,132.31,126.51,21.027,-176.22,-72.928,-0.075726,-35.235,0,0
0,0,0,0,7.2542,-20.295,28.399,319.17,-285.88,-321.98,-43.682,-64.559,-15.864,0,0
5.25,-7.9869,-0.52628,3.997,1.4547,202.51,67.152,178.79,158.59,-42.254,-144.39,-157.9,8.8553,13.497,6.3571
0,0,0,0,-5.904,42.671,115.76,136.32,233.42,-207.96,-286.05,-87.024,8.5266,0,0
0,0,0,0,-1.5556,340.75,70.304,-148.23,66.952,-10.082,-139.33,-153.53,30.303,0,0
13.57,-10.608,7.5299,35.236,168.33,-92.336,219.67,-89.863,0.57133,-139.61,91.808,71.334,-11.469,-53.767,-8.4363
-2.3816,-2.808,-1.1062,-1.3705,-27.087,168.59,-157.69,307.49,-57.49,234.96,253.32,39.329,-6.7096,0,0
0,0,0,0,-29.632,63.968,21.477,-155,228.24,38.175,-253.76,74.064,3.7144,0,0
4.8873,-4.2111,-2.5254,62.841,12.301,-156.42,189.23,-145.25,-102.45,15.686,-189.76,-1.5033,4.8738,0,0
0,0,0,0,-30.6,-84.746,37.711,-36.364,186.35,332.04,-159.11,-167.39,-17.919,0,0
0,0,0,0,-50.184,-87.651,21.259,-21.305,-284.63,-65.655,-5.2121,-49.504,-28.267,0,0
0.75,11.085,3.0998,-32.076,126.72,46.822,221.36,-34.9,-322.37,55.423,-12.607,13.457,-0.97308,0,0
0,0,0,0,-34.18,-120.21,-108.11,-49.758,-14.182,82.367,57.013,-40.678,5.0777,0,0
7.5,9.1651,-5.1782,-44.008,86.839,158.11,-211.1,390.31,-78.792,-109.48,-272.99,154.06,15.42,0,0
11.25,2.0736,0.86603,4.9462,42.877,-74.564,-244.25,-358.17,-50.779,168.05,-139.71,-79.57,-33.675,0,0
-10.689,5.5359,-4.9576,-67.743,187.34,-143.52,-123.34,-84.257,-85.053,419.33,13.491,116.01,-40.017,0,0
0,0,0,0,-24.925,96.471,195.39,18.384,354.66,52.32,143.54,8.0014,-17.94,0,0
0,0,0,0,-21.432,108.56,-66.588,-188.95,-125.26,19.483,38.133,44.998,1.3236,0,0
4.5,-1.6962,12.172,-16.667,110.51,-31.515,-110.86,-430.53,-47.91,342.55,-109.89,-175.38,35.604,0,0
0,0,0,0,-6.3774,-95.027,-94.547,422.36,47.661,140.33,-144.62,-216.23,-17.315,0,0
3,4.1651,-2.134,-9.9724,41.655,28.315,179.01,214.38,-177.93,-282.69,87.394,-0.67797,-27.257,0,0
-3,9.3546,-21.067,13.892,209.3,-282.31,69.358,-152.76,17.216,-146.17,154.63,112.81,32.221,0,0
-11,1.6436,-0.17949,-4.3074,10.175,-5.1171,-165.71,-183.85,-141.83,-161.77,-53.009,129.28,123.94,0,0
0,0,0,0,7.4026,247.54,-188.48,220.87,119.73,116.83,-223.23,-16.233,-16.056,0,0
-14.863,-0.036456,0.96017,-32.012,135.66,-229.91,-214.26,333.42,-64.542,56.559,172.12,-130.54,76.96,-53.767,-8.4363
0,0,0,0,-2.1543,-30.781,-223.39,-216.39,-138.11,-115.67,175.19,-18.446,37.574,0,0
0,0,0,0,-49.845,342.5,121.97,-70.048,-332.45,183.86,48.552,-4.0729,50.575,0,0
0,0,0,0,-4.0831,33.039,43.675,-153.88,-176.92,-99.622,110.23,-42.579,37.729,0,0
0,0,0,0,38.811,43.397,-9.7131,-165.49,-149.26,143.52,-95.719,-83.259,-5.2476,0,0
0,0,0,0,22.191,-93.573,-46.897,-353.47,-84.483,132.02,-14.417,-3.8304,-10.024,0,0
0,0,0,0,31.295,93.615,-154.62,-379.39,-163,-229.78,61.032,-61.466,25.34,0,0
0,0,0,0,-5.3134,-40.86,74.37,106.75,-220.61,-197.68,-63.668,-11.015,-0.078367,0,0
0,0,0,0,-11.919,-13.525,27.357,148.11,109.2,-221.47,-305.97,46.148,26.87,0,0
0,0,0,0,-21.717,-184.7,-150.29,-367.21,283.42,152.05,139.22,254.58,-63.395,0,0
0,0,0,0,3.59,-46.217,-172.74,79.812,357.59,371.89,84.967,31.589,-195.76,-96.774,11
20.292,-0.89447,4.5832,22.054,-83.68,347.42,241.67,136.46,-30.595,-161.96,101.35,-141.29,-85.876,81.097,7
0,0,0,0,-68.826,24.185,-142.91,-139.78,288.59,268.42,159.01,76.432,73.17,0,0
0,0,0,0,21.951,-29.8,34.577,-336.06,-178.97,-122.82,269.99,66.797,-41.838,-90.47,-12.25
1.8849,-11.275,2.62,26.563,-152.72,374.79,53.569,-22.884,-267.45,-96.794,14.651,233.29,-20.389,-288.36,-47
6.5,-6.366,5.0556,9.803,-169.67,-206.08,-183.51,-73.892,203.97,172.64,65.352,116.27,104.56,96.757,-17.445
-29.488,-33.226,-0.20665,-13.458,-105.82,100.31,-12.578,178.37,335.7,140.5,193.49,-108.94,19.529,0,0
-13.5,-6.9593,13.623,-11.981,-168.34,-28.103,-56.46,-70.334,327.19,124.43,137.13,-15.037,124.44,30.213,-4.4264
30.792,6.2281,7.0819,-2.0163,202.36,92.617,201.78,-206.06,-53.875,-70.611,-63.931,-228.02,-15.527,0,0
-4.9575,-5.4829,13.788,-60.384,50.993,85.98,57.048,346.6,-414.57,100.61,13.119,23.087,83.633,-191.1,-8.5245
-5.25,7.9869,0.52628,-3.997,60.665,5.4955,370.75,-5.2069,-180.87,-195.25,-160.7,-138.33,-11.911,0,0
2.75,-2.3954,-12.178,31.28,-152.92,-239.88,-90.831,-123.23,317.44,29.688,71.794,79.271,-33.99,0,0
0,0,0,0,-57.2,-33.97,97.791,74.716,-56.712,-55.051,98.156,109.88,36.933,0,0
-3,-0.39711,12.435,-9.3008,-21.326,149.54,58.946,-2.3148,-149.28,83.829,-341.22,-1.6289,-36.602,0,0
34.75,9.9684,178.17,125.73,-86.03,213.28,102.81,-29.58,-184.19,-127.01,-67.085,-19.051,-18.131,0,0
2.75,2.8056,-2.6716,-5.6848,55.535,88.541,207.24,-143.24,-93.853,13.527,42.289,106.79,133.67,0,0
9.75,-8.6764,-4.1489,-18.22,-9.7671,18.502,-203.43,253.8,10.121,-124.65,293.63,36.352,-15.937,0,0
0,0,0,0,-29.517,188.36,-155.98,-208.95,-132.08,93,97.382,-18.416,-26.292,0,0
8.2925,-7.3095,-0.0017604,13.816,-88.605,268.97,-53.522,475.17,-150.43,-187.79,-169.94,30.435,-23.144,0,0
0,0,0,0,-20.757,147.98,-47.661,-0.27808,138.14,26.391,-164.58,181.61,9.0185,0,0
0,0,0,0,22.89,174.25,-33.42,162.46,6.9288,-31.928,10.987,35.179,1.8224,0,0
0,0,0,0,21.642,-174.71,-112.89,-378.15,-360.5,-308.39,208.22,-2.7252,-2.1708,0,0
-0.67973,0.094791,-1.8624,6.1079,-31.794,-188.78,69.748,-249.54,-128.62,-23.004,13.254,-0.69817,-159.46,0,0
0,0,0,0,-82.392,262.13,-13.34,-191.99,-142.09,211.17,116.54,164.47,-37.754,0,0
0,0,0,0,-0.56426,21.546,10.082,-5.8652,134.42,64.356,-0.38028,-28.37,-2.6851,0,0
0,0,0,0,-42.966,-122.01,-351.44,-9.0602,-217.61,-84.61,103.31,-149.39,-4.7958,0,0
0,0,0,0,17.066,-61.535,-22.288,4.4705,387.86,130.19,-80.192,24.935,52.137,0,0
-6.8651,-11.515,15.202,7.1247,31.57,98.723,-405.82,-106,349.45,203.32,322.19,41.876,-4.7336,0,0
-8.8818e-016,-3.3307e-016,-2.2204e-016,-1.3323e-015,5.4665,36.405,-344.7,-108.1,228.89,-106.81,-168.46,42.416,-117.07,-122.89,20.628
-0.75,5.567,-7,27.828,-144.59,61.945,-95.268,135.24,60.572,257.85,-143.86,11.969,-22.181,0,0
0,0,0,0,5.0395,33.378,-173.37,-255.12,223.44,-68.483,310.47,94.893,-17.273,0,0
0,0,0,0,-81.284,172.29,12.216,-61.819,65.759,-185.33,-166.67,23.963,-26.765,0,0
-4.8651,-4.2566,1.8945,25.607,-63.98,213.03,-106.17,-137.18,-472.82,100.59,-392.25,70.805,51.568,0,0
-11.25,4.6699,-1.4851,-40.315,178.93,-47.069,-229.13,110.25,91.221,-242.43,289.9,-102.58,-6.3942,0,0
5.3849,13.587,-19.49,-22.059,-118.69,-99.115,64.557,-145.95,-180.86,-216.31,240.79,-105.82,-187.41,0,0
-0.75,-2.1896,5.3905,23.448,-116.91,276.82,80.004,-282.62,-124.29,-283.6,-158.25,163.76,-304.52,0,0
-13.5,7.634,-0.31699,-21.56,218.65,-41.797,22.6,17.38,178.87,-141.38,13.542,96.07,-4.3517,0,0
0,0,0,0,35.695,53.976,188.72,-121.31,239.11,-32.285,60.316,20.725,28.088,0,0
25.25,13.352,-21.245,-29.299,-243.82,15.07,194.67,-195.03,-47.468,362.32,-236.47,-333.18,90.276,0,0
0,0,0,0,-3.8978,-69.021,46.788,-72.151,165.4,68.737,-14.241,-62.165,-160.44,0,0
-17.25,-34.355,12.29,-133.13,-187.07,-67.337,-0.48609,-271.86,117.12,-150.14,83.902,8.1588,144.29,-53.767,-8.4363
-26.615,-0.77804,24.65,-5.0115,103.8,127.95,10.142,248.45,533.44,15.844,-273.51,40.631,-83.116,0,0
-3.3651,-3.2877,3.1462,22.566,-84.175,66.572,-48.801,206.88,132.4,-297.43,-47.459,63.862,-109.49,0,0
0.63485,13.958,6.8836,-97.291,29.937,-178.95,37.503,107.48,-306.53,127.71,-161.91,163.11,-113.05,-0.011379,-8
-19.5,-0.4282,-7.4672,-3.5229,276.18,-70.894,-69.335,22.502,316.36,-26.854,-221.47,24.947,55.131,0,0
0,0,0,0,26.007,-144.94,-134.55,-157.43,482.07,-193.39,96.039,51.148,3.8914,0,0
-4.25,-1.1274,-0.68958,-35.97,129.74,-106.35,197.42,54.377,246.48,36.771,92.946,-37.458,-55.435,0,0
11.25,-4.6699,1.4851,40.315,-149.37,104.9,238.71,-13.315,-99.869,-398.68,-232.87,-282.01,-74.069,0,0
0,0,0,0,-16.144,138.11,178.73,-165.93,-84.102,-279.45,-194,-48.312,9.3995,0,0
0,0,0,0,16.292,-99.877,-30.36,210.3,-169.78,-134,18.087,28.242,-11.26,0,0
0,0,0,0,67.375,-156.4,-7.0017,45.301,-235.83,-346.14,-56.493,-128.43,-176.28,0,0
6.0425,-0.38966,5.2321,-8.2881,94.804,8.6662,520.98,-162.66,-296.63,1.0812,-58.715,-25.574,4.7243,0,0
1.5,0.96891,1.2518,-3.0407,-89.457,-109.96,-147.61,-199.19,-91.628,-168.28,90.383,25.054,10.047,0,0
8.2925,-7.3095,-0.0017604,13.816,8.203,95.214,138.3,58.496,-129.29,-130.07,1.539,-152.1,1.3792,0,0
-5.75,-0.50833,24.972,-22.547,-16.723,81.3,99.512,43.172,-125.46,140.35,10.375,-82.14,170.69,0,0
-5.25,7.9869,0.52628,-3.997,-27.82,318.95,267.09,5.9923,-172.53,-264.18,-98.021,-10.499,-17.597,0,0
-4.25,-1.1274,-0.68958,-35.97,162.1,11.156,204.95,173.98,-135.92,-327.41,-169.52,-68.792,0.83461,0,0
2.5,6.9348,-1.5753,-21.906,201.4,-312.79,-84.769,94.834,51.045,166.56,82.984,147.3,-21.866,0,0
-5.25,7.9869,0.52628,-3.997,66.972,93.631,301.78,228.62,-8.1136,-185.12,-283.31,-128.62,-31.869,0,0
15.5,3.3074,-23.497,-4.937,121.57,-137.45,97.414,-161.13,113.7,-258.82,69.542,76.049,7.8224,0,0
-7,1.9199,3.9037,-24.37,159.85,-18.384,-273.58,-137.88,156.36,120.35,43.556,-25.626,22.741,0,0
0,0,0,0,9.1566,-62.204,-70.632,-149.61,-148.93,-163.37,-3.9454,-84.592,-25.536,0,0
-9.5972,-11.547,14.507,-144.27,-211.66,-178.14,-264.94,22.146,-10.271,237.53,-59.152,8.9763,81.321,0,0
0,0,0,0,-17.676,120.45,46.042,-80.956,26.651,-139.21,115.57,83.335,20.052,0,0
0,0,0,0,5.72,29.248,252.89,-78.42,-10.881,66.749,-102.8,51.42,3.7162,0,0
-2.5,4.1896,7.701,-28.133,177.08,-179.61,-116.12,336.37,41.091,-183.96,-89.431,-238.64,-52.12,0,0
-17.25,-14.959,9.1992,34.27,13.059,-209.58,-86.021,313.37,-44.234,-124.37,-118.86,-277.92,-71.502,0,0
0,0,0,0,-5.1782,57.511,136.74,-100.04,-45.914,-365.29,-39.526,-17.07,-23.24,0,0
0,0,0,0,-30.677,169.52,-146.5,-44.556,-50.465,-292.13,-73.725,-47.867,41.012,0,0
22.135,0.10465,-2.9698,-48.469,-141.35,90.866,-219.34,272.95,17.044,165.95,199.08,99.418,-22.726,0,0
-2.75,-2.8056,2.6716,5.6848,5.6458,111.1,-223.56,173.37,-20.789,-253.17,-56.667,197.19,191.82,-19.472,5
-11.25,4.6699,-1.4851,-40.315,203.5,-121.51,-58.924,-273.97,75.845,-75.55,320.76,-135.36,-2.0221,0,0
0,0,0,0,23.389,-87.887,-99.928,-133.03,289.04,-60.662,-46.229,-83.3,-37.643,0,0
0,0,0,0,-33.942,107.31,14.637,-12.767,-40.844,-40.886,-75.759,20.307,-40.12,0,0
11.25,-4.6699,1.4851,40.315,-242.87,86.658,259.38,39.8,333.45,-58.915,-132.82,-4.1644,14.906,0,0
-12,8.6029,0.93477,-24.601,116.54,106.47,9.234,186.42,-55.382,-162.36,-216.4,-121.77,-33.34,0,0
16.75,-1.8397,-5.6375,-48.085,105.82,-230.13,-23.705,-204.75,130.55,84.834,366.37,183.07,-110.4,0,0
20.292,-0.89447,4.5832,22.054,-0.95094,92.668,146.04,-10.492,13.452,-132.88,-275.49,-171.3,54.677,0,0
20.292,-0.89447,4.5832,22.054,56.995,131.66,266.94,-30.274,101.82,-347.28,-140.66,-23.558,80.294,0,0
12,-8.6029,-0.93477,24.601,-149.94,-119.75,107.08,240.14,100.96,102.02,-126.16,-71.372,24.323,0,0
6.0425,-0.38966,5.2321,-8.2881,149.53,349.85,283.75,279.14,-46.888,-168.06,-197.25,-177.42,53.11,0,0
0,0,0,0,-39.911,-103.66,-163.24,-82.723,-8.6353,120.33,68.189,72.775,6.8215,0,0
20.292,-0.89447,4.5832,22.054,46.201,209.96,-31.697,160.25,237.58,130.64,-137.22,-258.4,-59.378,0,0
0,0,0,0,-96.939,-156.87,-147.31,-293.47,-96.139,337.32,181.21,166.04,7.0054,0,0
0,0,0,0,19.392,-172.82,-206.21,-76.722,-268.13,-466.67,-100.36,0.23446,2.453,0,0
-10.451,26.201,1.4228,21.395,259.94,65.498,279.53,86.09,52.082,218.39,-64.759,-146.18,14.611,-1.8182,-0.85048
-12,8.6029,0.93477,-24.601,134.82,-6.9838,-239.06,101.69,-205.71,-274.72,136.04,239.17,-5.0045,0,0
0,0,0,0,14.687,5.1126,-8.2771,7.5744,109.2,-306.71,-125.4,-94.061,37.492,0,0
38.158,20.412,4.3071,-141.8,-2.9249,-236.34,-511.41,-368.12,-135.85,-147.48,-242.87,116.68,95.518,0,0
0,0,0,0,0.27147,-104.02,-61.962,-87.612,-117.06,318.25,412.25,-18.835,-15.652,0,0
-5.25,7.9869,0.52628,-3.997,55.526,60.552,-273.16,-291.03,-155.51,412.71,252,-88.287,-85.213,0,0
-0.75,-11.085,-3.0998,32.076,-207.78,122.32,-39.92,158.66,-212.88,7.1559,-129.04,-187.1,-89.607,0,0
-20.865,-7.1195,-0.83887,13.346,-188.87,160.19,50.679,-411.37,187.66,192.88,158.88,-0.034932,44.357,0,0
0,0,0,0,22.958,-173.81,75.445,130.44,247.93,-410.86,-222.07,-120.67,53.128,0,0
-4.4409e-016,-8.8818e-016,2.2204e-015,4.6629e-015,10.066,-208.02,203.95,78.204,85.97,401.75,130.69,-290.52,25.608,0,0
-14.615,1.3822,1.6611,-17.748,71.322,-136.97,110.6,197.32,-46.567,255.78,158.01,-52.423,-84.375,0,0
0,0,0,0,23.998,-120.02,-24.203,-97.972,337.53,360.65,-81.049,-8.4934,-11.337,0,0
6.3137,0.12227,-20.819,25.525,-15.096,49.629,-322.57,142.24,-37.591,18.321,372.68,-150.63,-65.572,0,0
0,0,0,0,-25.069,179.34,-69.645,-86.231,2.9855,-546.92,-142.32,-89.755,28.388,0,0
1.5,-7.0736,-0.85946,-12.052,-65.691,313.17,194.21,218.85,109.04,-436.87,-51.446,-39.546,205.93,-210.57,-3.5245
11.25,-4.6699,1.4851,40.315,-208.8,99.682,341.55,-175.8,565.79,-358.85,-100.4,-263.83,12.607,242.79,-12.1
-6.5,10.395,1.3122,5.4755,-72.074,131.11,-74.633,-249.05,-420.59,353.65,-182.35,277.83,-354.46,-200.72,9.8783
0.25,-10.44,17.289,-2.7854,-123.18,296.7,214.39,284.64,38.163,-140.76,-330.56,-329.41,111.57,-62.189,-11.186
0.25,-10.44,17.289,-2.7854,-98.038,136.05,-112.71,-224.3,157.56,-7.0948,71.898,284.07,64.12,-112.49,22.183
2,-19.06,-42.075,152.86,7.2925,-305.33,-390.14,-86.925,-208.01,248,84.379,144.16,-180.81,122.08,-21.5
12.542,12.003,-8.9575,-2.8187,19.089,49.472,235.38,43.512,-396.12,-278.89,-165.99,-106.46,24.792,-135.12,-2.9845
0,0,0,0,16.515,-186.65,115.7,-34.552,93.867,-179.33,-60.461,40.177,11.723,0,0
-7.25,-20.958,-12.611,-27.793,-87.384,6.4404,138.41,-64.737,255.95,-120,-43.039,91.772,6.7318,54.324,8.683
1.5,0.96891,1.2518,-3.0407,-62.785,179.72,-41.229,-169.3,4.507,211.54,213.65,-90.287,207.93,-76.556,-57.234
-8.3929,-9.5314,-11.811,-46.317,-90.452,56.149,130.13,-22.729,1.5655,29.01,98.954,-1.4804,226.59,0,0
-1.5,-0.96891,-1.2518,3.0407,26.93,-256.86,-352.11,-14.953,368.94,365.1,-242.85,45.08,-83.737,64.504,10.104
-11.25,-2.0736,-0.86603,-4.9462,12.447,-343.92,-63.751,-10.595,-42,212.13,140.21,170.28,83.301,0,0
0,0,0,0,40.205,4.8396,-134.09,-51.001,69.542,-35.22,16.16,-12.088,-6.1304,0,0
-2.5,4.1896,7.701,-28.133,257.39,30.538,206.9,9.4247,0.32705,-222.09,4.1074,10.891,19.012,0,0
-6.8816,13.153,-36.672,0.34136,48.183,-193.54,-84.609,-3.7446,-42.29,-234.57,40.852,0.45712,-22.165,0,0
-0.61274,-0.54127,0.3113,-1.6696,10.857,-117.06,-154.28,27.788,359.83,402.94,-181.77,65.01,-4.8657,0,0
5.25,-7.9869,-0.52628,3.997,-53.207,118.59,137.04,-3.8087,243.73,-147.4,-67.903,-19.207,13.808,0,0
0,0,0,0,-43.728,-52.913,-12.096,158.17,81.116,-17.202,-32.247,-127.5,3.625,0,0
-18.53,-13.709,34.822,-58.941,-91.04,-402.05,-287.68,89.145,-11.633,33.905,-35.362,-151.86,7.6381,0,0
-11.25,4.6699,-1.4851,-40.315,132.6,26.958,63.302,-154.46,-41.197,-303.33,-106.22,-29.621,2.7512,0,0
0,0,0,0,-2.7733,3.3417,-92.304,-342.82,-117.65,163.53,-8.5841,-10.343,9.9437,0,0
-2.1764,-11.791,-4.1881,31.09,-257.77,-204.61,-237.57,-329.83,315.22,128.55,-108.15,-0.8367,13.366,0,0
0,0,0,0,-12.267,9.0399,263.1,329.16,77.146,-382.13,22.292,-120.21,-15.999,0,0
1.6373,-12.693,1.919,12.3,19.337,-191.38,-150.77,-240.6,125.81,10.911,97.313,77.445,-0.48325,0,0
-16.5,-9.7828,13.6,-17.415,-6.6647,9.0586,35.218,365.7,329.04,128.34,-16.938,-3.0963,-14.973,0,0
0,0,0,0,4.6606,-39.058,167.85,230.61,269.28,-7.5528,-171.36,197.84,19.406,0,0
0,0,0,0,-14.898,28.409,48.533,-82.48,-218.97,-106.88,-126.07,-23.989,-97.498,0,0
0.32596,-11.915,-6.2903,33.744,-220.53,-244.48,119.04,-123.87,-215.3,-195.97,-91.999,-127.25,53.875,-126.8,-82.75
1.75,6.6208,11.752,2.4103,-14.006,17.724,368.14,140.72,55.447,-56.927,-130.99,58.906,-11.861,0,0
25.542,16.545,-0.71058,-29.082,-33.592,-64.245,-196.74,45.648,46.873,-49.08,173.26,-220.87,-24.323,-48.038,21.9
0,0,0,0,22.731,-161.33,176.97,-33.625,-149.94,-163.63,-110.5,-113.24,-236.33,0,0
0,0,0,0,39.261,122.91,139.57,-104.42,-133.42,-181.38,54.186,-87.665,-138.17,0,0
0,0,0,0,20.598,-121.27,-99.77,36.143,-171.8,35.395,131,-38.296,40.304,0,0
0,0,0,0,10.523,15.425,55.579,-101.09,-29.583,-48.153,-114.58,113.13,215.31,0,0
0,0,0,0,19.57,-109.8,-20.684,-169.32,-31.895,-43.831,-123.83,78.346,43.788,0,0
17.088,10.432,-27.132,38.047,119.36,158.3,379.98,-220.78,135.93,225.15,-11.602,-140.46,-105.88,0,0
0,0,0,0,-48.256,279.29,220.73,75.689,152.86,-335.33,37.622,195.72,95.105,0,0
0,0,0,0,20.159,-143.89,-33.558,-218.52,-152.94,-36.088,-152.29,-17.29,-2.2946,0,0
0,0,0,0,4.9372,-51.403,-44.37,209.39,-524.61,-110.06,71.376,223.71,-2.6863,0,0
-1.1316,-4.15,119.73,30.14,-33.743,-219.04,-51.216,-540.02,-108.15,728.76,301.67,157.3,56.192,0,0
6.0425,-0.38966,5.2321,-8.2881,145.09,140.86,-125,-81.111,-123.51,-178.46,-151,106.11,-20.022,0,0
0,0,0,0,-41.006,-103.5,-219.55,-328.38,56.245,58.145,300.77,-0.95976,149.94,0,0
0,0,0,0,-48.425,84.547,105.29,252.58,42.646,-251.04,-224.53,157.89,-167.78,0,0
11.25,2.0736,0.86603,4.9462,-0.96034,-135.52,2.0457,-122.59,42.936,222.98,260.6,3.4554,-88.378,0,0
0,0,0,0,6.1334,62.854,97.535,269.91,296.48,-49.595,-164.75,-103.8,20.113,0,0
17.225,-2.7054,-9.2333,-10.638,-225.99,45.858,399.85,311.09,-292.46,70.805,67.068,99.672,-21.896,0,0
0,0,0,0,31.782,-159.13,208.98,290.42,46.819,-330.67,-238.17,36.472,69.749,0,0
0,0,0,0,2.2799,1.9587,-7.0147,-55.352,172.12,-17.97,181.97,79.316,0.073557,0,0
0,0,0,0,23.459,289.66,181.04,-19.401,-254.63,-220.68,-217.84,148.19,-15.706,0,0
0,0,0,0,18.291,-163.85,201.76,135.95,198.78,19.312,69.737,-43.136,-248.59,0,0
0,0,0,0,-26.866,139.67,88.307,390.9,157.77,-222.92,51.954,85.97,35.947,0,0
-14.615,1.3822,1.6611,-17.748,100.19,45.816,-227.27,135.42,-145.17,-47.906,26.804,-28.541,-17.468,0,0
0,0,0,0,4.3125,-10.984,145.62,119.67,-338.44,152.09,99.662,-75.477,73.652,0,0
0,0,0,0,-57.44,35.997,-49.592,383.87,58.359,-42.363,-140.93,-177.52,46.805,0,0
0,0,0,0,-33.271,141.67,403.87,261.08,-110.45,164.35,-110.33,-148.53,26.711,0,0
-8.8818e-016,-6.6613e-016,-2.2204e-016,-7.9936e-015,48.704,53.038,-179.75,246.19,1.0635,-190.07,-49.1,-69.563,24.065,0,0
-9.25,-8.0801,-26.223,139.71,7.9128,173.78,84.299,-32.521,-87.578,-211.78,-126.76,130.9,77.958,0,0
0,0,0,0,-23.57,117.93,450.18,107.2,-109.4,-347.95,-194.49,89.473,-1.1148,0,0
21.537,13.158,-21.649,25.74,-81.207,-99.022,-369.25,-10.168,126.09,211.23,298.09,157.77,-33.34,0,0
-2.701,-14.263,3.006,56.353,89.68,42.192,-6.1377,492.55,-141.35,-231.55,-174.48,7.7338,-35.928,0,0
1.0882,-9.913,-20.418,154.22,-8.9116,255.71,-45.714,150.04,-1.5784,-32.642,-286.24,-83.139,-154.44,48.837,-24.936
-15.951,6.0083,-54.66,180.64,261.61,303.83,-17.446,-193.5,119.99,-3.9182,-131.07,-225.78,11.16,48.837,-24.936
0,0,0,0,11.935,294.72,-71.996,-111.81,-403.56,-204.88,-209.81,-60.043,-25.144,0,0
42.936,13.656,-13.737,69.637,28.084,-358.71,68.005,-455.34,163.95,-46.157,-131.85,106.33,33.167,0,0
-2.6618,23.097,-50.272,173.35,260.19,327.92,73.562,69.919,-363.29,6.4004,96.132,-257.11,-82.776,0,0
0,0,0,0,69.08,-44.55,-281.58,-233.01,68.124,238,-25.614,-52.058,-3.4596,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,53.621,-15.093,248.95,-219.2,-104.22,103.55,-109.43,-147.66,-15.37,0,0
0,0,0,0,-34.143,162.02,83.677,-53.799,-50.641,-152.46,-240.45,108.53,6.0966,0,0
0,0,0,0,27.201,61.892,-259.03,-108.79,-37.29,-70.241,116.01,-2.4115,3.1549,0,0
5,13.714,-14.493,-45.842,-112.08,129.41,196.77,178.51,-380.44,-298.46,50.069,56.622,77.523,0,0
0,0,0,0,15.234,-7.7846,289.27,102.86,-42.084,-12.871,189.14,-99.879,14.164,0,0
0,0,0,0,-90.01,198.3,152.17,214.28,-28.786,-305.65,-103.09,29.436,1.8113,0,0
0,0,0,0,37.514,157.76,92.387,125.84,-50.804,-282.22,129.36,-105.96,-21.843,0,0
0,0,0,0,18.812,334.49,59.4,-152.38,79.289,69.425,-203.23,71.804,-8.8044,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-58.182,83.682,-25.846,-110.81,-224.28,-3.5075,-46.057,170.41,-47.605,0,0
-16,12.925,8.7373,16.009,76.376,160.66,49.089,199.89,322.52,-269.54,148.19,86.334,22.974,0,0
-1.2075,-14.068,24.482,29.405,276.78,55.343,-22.884,-258.84,-109.47,-320.88,-36.448,-71.6,-13.109,0,0
0,0,0,0,-47.261,266.7,-20.564,35.294,107.37,-140.72,-8.6331,-20.826,11.371,0,0
