7.1447,2.942,-2.6462,3.5433,4.9273,-0.9722,4.1038,-3.433,3.0155,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,14.045,3.134,4.0891,-1.6438,2.8615,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-0.092709,-0.8101,4.0658,-0.47997,0.25897,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-102.31,-171.13,-153.77,10.772,-5.1528,0,0,0,0,0,0,0.069392,-7.8962,-3.4094,8.3897,80.333,53.417,12.616,-49.004,14.454,-113.39,-163,4.8983,-1.6238,8.4474,-6.1471,16.757,3.9515,-9.5812,71.818,-0.11034,2.4743,-10.659,47.502,30.662,80.049,39.979,147.28,-56.426,3.5646,-1.6699,1.2581,10.851,7.4384,-2.2422,11.466,-44.15,52.101,10.238,20.874,16.231,166.47,-0.6589,3.3717,-62.215,1.2958,4.1462,6.8795,-1.1483,-3.9808,-1.9163,-10.676,-22.018,-0.96947,13.654,-67.48,-94.8,-92.729,6.8742,6.6466,13.318,-2.4698,-3.4208,-16.987,97.006,18.11,-143.68,45.232,-1.7353,-21.324,-59.317,79.502,1.1573,127.84,59.686,-4.8947,10.467,3.2386,5.5025,-19.354,162.14,34.48,60.292,3.0135,11.793,135.47,49.183,41.647,20.584,-16.486,-6.201,2.9019,10.376,1.8125,4.07,-52.246,-132.12,-42.761,-3.2909,5.2333,-10.056,144.1,-17.281,-13.972,-12.986,16.794,5.308,-1.8983,6.4097,7.5042,-3.1271,2.2485,93.79,11.177,-81.888,-136.79,-74.636,-16.677,-2.3508,-6.7084,-5.6937,-1.4943,-1.3113,-0.58702,-4.5813,-0.60256,0.28719,-36.426,-137.72,-42.956,-0.78349,-0.72548,-3.4297,-2.4934,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3873,2.433,1.2333,0.89623,0.75,-11.984,-162.39,-186.19,-58.225,24.668,-93.746,-183.92,-58.745,-6.3134,15.083,-5.9061,-12.116,2.0658,-16.998,-145.08,118.24,57.37,37.996,82.138,-142.44,76.822,55.977,-109.18,-66.175,-4.1235,-7.616,-6.2153,-7.297,-2.724,32.701,79.606,-134.93,-41.694,-2.3685,186.1,-30.906,-88.995,89.979,14.849,-4.7467,-1.6062,12.19,15.917,-102.26,26.981,-4.3389,32.794,37.636,-34.303,-135.81,-15.58,-31.915,-82.556,7.6516,-3.116,-5.3995,-6.6112,-1.9547,25.033,2.4343,94.826,149.31,12.1,58.558,92.81,127.91,123.26,38.432,58.519,-3.6953,-2.4665,5.0936,-17.467,105.55,179.47,178.21,19.221,-12.887,-76.457,157.75,168.55,187.97,-29.011,-16.486,-6.201,-8.7901,-3.4351,9.1676,-31.961,-45.064,-44.669,-25.027,-4.1639,-1.2862,-50.147,-49.703,-51.118,-19.753,-12.986,16.794,-4.7434,-0.76434,-4.951,4.2925,-2.5625,8.6627,-1.8962,7.7607,-5.7811,-7.2835,-5.1528,-6.9106,4.0553,-6.7084,-5.6937,-1.6095,-1.6083,-0.60825,-1.1908,-1.529,-1.9216,-1.2757,-3.3382,-1.1809,-2.797,-1.5135,-1.1274,-3.8248,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8113,5.4408,19.853,-136.45,24.753,125.02,114.47,-0.57027,-5.1226,4.1038,-3.3101,-1.9363,-0.69976,0,0,1.5849,6.7802,-33.252,-12.162,27.021,155.5,18.171,28.503,-148.77,122.68,157.81,-86.799,-49.338,0,0,-4.5123,-5.9644,6.205,35.988,-170.95,-63.667,-48.016,70.323,61.553,195.39,9.4881,104.11,-77.113,0,0,-0.92973,-3.5981,24.093,188.52,-27.226,41.024,39.657,17.592,-178.84,-39.218,-7.9832,-95.389,30.263,0,0,2.8448,3.0915,2.2419,-64.851,65.237,24.874,119.95,60.049,31.491,107.76,-202.77,14.314,1.1708,0,0,5.8995,0.53437,-1.6017,-33.285,-77.11,96.603,-40.516,-66.636,72.105,165.19,47.568,59.042,-13.6,0,0,-2.8938,1.6597,3.3738,-6.0369,-110.75,-68.936,3.0344,2.2827,-23.492,-52.321,-112.93,-122.61,-17.741,0,0,-1.625,-6.2978,4.2186,1.849,-4.6537,-0.91867,-6.0822,4.462,4.2422,3.2467,5.4976,0.32925,-1.7288,0,0,-0.92973,-1.8538,-1.4351,-1.2345,-1.4163,-0.61723,-1.2802,-2.0981,-0.9653,-1.7398,-2.4689,-2.1941,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.2566,-0.079247,1.6471,4.0768,2.5033,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,16.073,-2.4988,3.076,-2.4396,2.9698,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.59151,3.8158,-0.70425,1.4163,-4.1773,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-84,128.07,131.52,61.024,-2.8995,0,0,0,0,0,0,-1.7386,-7.6005,10.058,-84.89,70.053,6.8011,-4.8357,101.29,-93.162,30.63,124.61,121.96,116.86,0,0,3.8783,-2.68,22.217,72.35,-4.3849,5.8014,-0.45994,-5.9498,26.983,15.99,-0.4988,1.6549,-2.4743,0,0,-5.7566,-2.1247,8.5009,-7.02,6.1572,-46.759,53.373,4.4384,-6.0278,22.972,61.258,3.3469,7.3493,0,0,4.3391,-1.9551,-6.299,1.7141,5.1316,14.495,31.724,-12.746,9.6994,-81.731,-29.135,1.913,-0.64175,0,0,5.8203,0.79455,2.4653,-17.199,83.146,77.545,-18.18,99.942,-2.7801,40.833,-55.107,2.0613,-4.3983,0,0,2.7679,2.0111,21.964,177.49,107.69,-8.1699,136.59,51.377,60.955,10.333,13.834,-10.007,-8.3391,0,0,2.3995,7.8917,-5.7009,-63.071,87.779,32.754,32.059,-45.386,83.864,3.0502,0.16386,-9.3624,3.5724,0,0,6.058,-0.24463,-4.3902,7.5192,-30.537,-123.41,-12.694,6.7905,-59.315,62.55,171.82,192.85,-11.109,0,0,-2.3236,-1.2994,-2.9441,-3.4408,-1.7377,-2.6606,-0.80024,-0.83133,1.7938,-30.506,-46.175,-49.749,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.54904,-1.674,-1.2128e-012,-0.92404,-2.049,0,0,0,0,0,0,0,0,0,0,-0.75449,1.241,5.4363,2.049,0.72428,0,0,0,0,0,0,0,0,0,0,1.7578,-1.2198,-0.41178,2.9363,0.4375,0,0,0,0,0,0,0,0,0,0,0.058013,-13.337,-174.52,-163.15,-1.299,0,0,-0.92404,0.77123,-9.2207,9.9094,-11.929,86.469,134.53,122.83,120.11,125.48,44.993,82.261,-59.663,0,0,-1.6797,6.4494,-4.4106,19.97,-87.391,49.992,28.853,47.395,-1.1863,-17.25,94.988,-118.75,26.989,0,0,2.924,-4.5891,12.984,-90.594,45.374,111,-202.19,26.094,17.136,-101.03,-89.564,70.191,0.49103,0,0,-3.5858,0.76554,-8.7749,29.498,34.769,45.29,75.807,23.849,51.103,-4.1977,15.783,30.011,99.399,0,0,-2.7345,-0.20545,18.067,46.692,-15.12,56.855,-27.716,117.09,45.183,-92.96,124.86,6.4878,-24.289,0,0,-2.1651,5.1405,-1.4285,9.0522,-60.467,44.953,-19.987,-90.831,-34.909,28.206,32.359,-41.367,-43.463,0,0,-2.7679,-0.73413,33.985,56.04,-4.9575,36.764,-14.201,3.229,-62.04,155.62,-122.11,-21.34,-5.1238,0,0,4.2566,0.27244,1.4591,-105.1,-49.917,-114.7,-14.001,3.1516,-2.634,-37.836,-12.542,3.2129,1.7288,0,0,-0.82356,-0.22997,-1.645,-2.433,-1.7566,-1.8962,-1.5099,-3.0167,-1.049,-1.6588,-3.4943,-1.7075,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.7754,-9.0254,-3.1202,-6.0891,-3.0736,0,0,0,0,0,0,0,0,0,0,-1.4746,-3.9318,-0.73806,-0.36154,2.8983,0,0,0,0,0,0,0,0,0,0,-2.5012,6.828,-3.0535,-0.16178,1.462,0,0,0,0,0,0,0,0,0,0,15.837,-130.45,-61.628,-5.9686,1.8248,0,0,0,0,0,0,5.4821,3.3158,-6.3636,-6.4685,-138.45,69.718,93.584,-4.058,-3.8313,2.2132,8.7398,-1.3203,1.163,1.413,1.5915,-4.1806,-8.0033,-9.4885,58.128,145.97,159.38,36.626,-65.649,-198.49,19.122,125.86,118.54,83.721,-65.52,-1.2868,-6.2868,-8.5879,3.5936,22,-116.92,69.113,-5.699,37.907,217.83,186.79,160.89,183.04,60.626,10.022,-2.9208,-3.6217,4.0736,-20.975,89.903,71.783,-16.955,-32.17,-181.94,-40.376,-48.55,-55.553,-72.161,-45.112,56.234,13.629,-2.6429,-2.7623,2.364,-36.153,-124.76,5.4574,74.55,11.934,1.8158,-3.1005,-17.386,79.162,8.3579,-16.138,-3.2631,0,0,0,0,-1.172,-9.1376,0.80681,-96.111,-5.866,-5.1998,-28.725,-72.145,105.19,0,0,0,0,0,0,-0.79696,-13.258,96.642,57.133,-78.38,-202.1,7.5061,105.14,-73.167,0,0,0,0,0,0,1.4988,-0.16586,-72.269,77.437,86.025,31.539,95.892,-68.428,-7.9776,0,0,0,0,0,0,-0.14503,-1.669,1.1969,-24.289,-98.436,-132.32,-70.899,-2.2087,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1887,7.6839,1.2198,-0.78678,-9.2872e-017,0,0,0,0,0,0,0,0,0,0,3.4387,9.0658,16.84,0.30922,5.8726,0,0,0,0,0,0,0,0,0,0,-2.3334,-2.918,15.407,4.8337,1.9486,0,0,0,0,0,0,0,0,0,0,-38.782,27.581,139.45,-60.719,0.875,0,0,0,0,0,0,1.183,2.5078,3.0078,-8.3925,80.732,11.375,-3.9167,4.5613,-62.219,-17.402,-154.54,165.27,-81.535,-57.475,3.8448,15.821,5.9486,1.913,-2.5212,-7.308,6.8313,2.5981,21.802,-130.51,15.547,41.93,-0.92893,38.585,10.165,14.01,-5.5687,-2.6295,13.75,-87.497,44.248,1.9477,-1.462,-2.0061,29.999,19.778,-3.3325,-15.64,6.299,7.5021,-8.3645,-8.0335,-2.7643,1.0675,26.641,-7.4339,-47.144,-106.25,-0.73982,15.519,-65.936,-213.89,1.4109,-2.4171,0.40937,4.6994,-0.40192,3.3729,4.3056,1.4853,0.69856,7.5865,14.44,0.55473,-13.251,82.747,65.864,8.2611,-16,-43.271,-1.1896,7.3726,2.6262,9.7889,0.063702,3.2018,4.4942,-74.116,-120.35,2.5834,-12.877,1.8954,11.313,-75.504,0,0,5.634,6.3517,-19.571,141.89,-31.809,-131.3,-31.14,-12.62,-94.429,65.736,-15.957,72.014,-41.034,0,0,2.201,7.9139,-1.2953,-27.943,-20.407,9.8313,-6.2464,9.3893,0.83414,-81.756,-134.65,-64.671,2.4665,0,0,-1.2075,-2.6017,-1.5556,-2.0413,0.26795,-2.2655,-0.65192,-3.4351,-1.5368,-2.3158,-3.4865,-0.87708,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4151,-10.291,2.0535,18.325,-139.66,32.771,101.66,-152.72,-6.5099,1.23,4.0111,4.2153,-0.39952,3.5413,-3.0311,-4.875,-7.0135,-6.1002,6.7227,25.577,14.054,5.5649,81.201,-68.337,-150.17,114.12,106.65,-194.44,-36.271,-4.6519,-7.3448,-4.3942,-5.0442,18.115,31.453,100.18,-88.419,51.774,29.163,22.087,94.777,-9.3947,70.303,-85.067,2.549,-2.9232,-0.0077722,-3.1989,2.9342,25.796,39.53,-28.288,-72.125,-13.621,18.875,-144.48,-321.25,-103.47,27.088,8.8938,0.86603,-0.4387,3.5123,-4.6259,-4.7773,-56.394,25.008,2.9988,112.9,184.2,82.416,54.683,-2.7856,105.14,1.0604,9.2018,3.837,3.3403,4.0266,7.1336,129.97,-4.474,87.535,-74.01,-38.023,-125.61,70.514,136.2,-55.199,3.933,4.5302,4.895,6.192,-28.536,-39.925,2.9285,-8.5514,-73.823,1.712,4.991,9.8784,-30.789,-36.422,3.0829,1.7835,4.875,15.706,1.6369,-20.592,115.6,186.01,-19.405,10.208,0.22548,-2.1549,6.2198,-0.79904,-1.3648,-1.7386,4.058,-0.91506,-2.2933,-2.3917,3.6308,-31.692,-50.359,-17.712,-3.1026,-2.2333,-0.51226,-2.4665,-0.67853,-1.4297,-0.375,-2.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1.2198,2.7084,3.6495,0.3113,1.7165,-1.9486,0,0,0,0,0,0,0,0,-1.1908,-2.5993,4.5269,12.02,-5.1504,2.3861,4.2353,0,0,0,0,0,0,0,0,-1.047,7.3603,-0.91386,1.616,-6.1226,6.3358,-6.6292,0,0,0,0,0,0,0,0,-1.3101,20.525,-91.125,113.71,135.85,66.767,-17.55,0,0,0,0,-1.5155,5.1316,-0.86603,1.125,-1.0278,-36.459,-38.739,80.757,-38.004,-2.5347,-10.48,0,0,0,0,15.371,-139.22,20.498,134.42,79.891,21.879,40.588,-100.93,43.17,-1.5045,2.4764,0,0,0,0,-27.481,-24.283,37.531,-29.412,-28.031,24.413,-32.915,141.83,135.16,-41.358,2.4175,0,0,0,0,7.4917,6.4494,102.32,-48.034,-16.826,-22.031,-131.55,-75.622,-49.623,3.8538,-6.6683,6.5066,6.1941,2.2712,7.5446,3.9386,188.76,35.933,-95.113,9.7529,-16.247,-0.69527,-0.66539,-1.2488,-1.2892,-2.1397,-6.1292,-4.616,-6.1067,18.319,-135.2,-102.22,0.16418,111.76,-13.858,0,0,0,0,0,0,-9.0368,-4.3292,-7.1071,-8.4747,25.839,76.306,64.058,95.872,-14.401,0,0,0,0,0,0,-3.1944,-0.625,3.3268,3.1998,1.8035,23.766,72.833,25.904,10.292,0,0,0,0,0,0,-1.1462,-2.7398,-1.855,10.107,-73.443,-4.7153,-1.8835,-18.51,-4.4106,0,0,0,0,0,0,0,0,0,0,-6.8265,-125.8,-110.07,2.8615,-2.3795,0,0,0,0,0,0,0,0,0,0,-1.0613,1.2042,-4.6683,-2.6773,-0.59151,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,3.924,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,18.36,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-2.2811,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-104.96,-179.31,-47.048,-1.346,-3.4865,0,0,0,0,0,0,-6.9282,-2.9611,0.17765,14.929,75.559,40.839,80.186,0.43958,-0.53229,-5.0801,-6.2554,-12.429,-129.72,43.688,-3.5858,-0.84391,-0.32356,-11.523,74.484,14.469,161.59,-1.7614,149.23,-42.898,-118.7,-145.88,111.2,44.701,-1.5045,2.4764,-8.6929,-3.7476,-0.37051,-2.1896,0.42166,-40.599,-87.808,50.167,42.067,79.478,19.795,135.27,-32.737,-41.358,2.4175,-2.3194,7.4094,-1.5825,14.169,-70.748,2.0613,-40.156,-62.414,-2.7141,31.724,-217.7,-135.19,-9.7847,3.8538,-6.6683,7.7386,2.0078,-6.0499,1.797,-2.2063,-37.715,21.023,4.2778,115.1,156.25,26.392,99.064,140.48,46.565,-8.1863,-4.6994,0.18838,-3.0891,20.107,-144.74,22.912,-5.7667,74.314,-69.805,-53.344,-105.47,155.53,188.11,68.759,-5.3071,-2.1274,-0.82476,-4.1962,6.5005,38.227,3.1226,87.88,-75.597,1.1471,-6.6606,-14.734,-25.654,-41.997,-20.865,-1.0792,18.583,-0.35168,14.923,-82.44,-120.47,-132.62,-69.55,3.5511,-2.8828,0.19287,-2.9931,-3.3714,9.9094,-6.6651,10.33,-5.0164,-5.1283,-1.5927,-1.7823,-1.8325,-1.7434,-2.1884,-1.096,-0.24672,-1.2042,-0.96651,-1.3313,-1.3672,-2.2365,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8538,2.0045,0.033494,-37.689,22.212,125.58,139.95,39.294,-3.1941,-1.1986,2.8705,4.5736,-4.0478,8.4474,-6.1471,4.2745,-0.10737,-15.331,88.847,-1.0311,94.111,-10.034,-1.2503,2.7946,-13.885,11.402,0.0089746,1.2165,3.5646,-1.6699,-9.5744,-0.71442,-1.3603,-2.8747,-13.618,-39.194,73.65,-107.66,-163.99,-151.4,128.17,129.19,98.529,-62.215,1.2958,-4.8954,0.26346,1.3627,29.411,-206.84,-94.581,-73.238,30.76,46.211,56.532,179.49,55.04,7.652,6.6466,13.318,6.1863,-5.8322,-12.757,93.682,18.71,97.158,21.548,-3.3861,35.857,-191.65,-225.78,-68.38,5.2464,-16.033,22.684,-2.2075,-4.2333,5.8885,-41.385,-119.2,1.3974,-85.59,-110.94,153.9,20.288,57.515,27.211,146.18,-53.796,6.0751,0.42973,5.0478,-9.2978,-4.3481,-0.43213,-13.313,-49.198,0.90579,-45.756,-122.22,-127.9,-120.88,-40.535,-1.1283,-4.6292,-2.4208,-4.6307,-3.7467,-2.5033,-9.4682,-109.48,-2.2946,3.2904,6.578,9.0254,-10.505,3.5532,-5.8313,-3.3158,1.6103,-0.39623,-1.2602,-1.0903,-0.80922,-1.6875,-1.6393,-2.8349,-3.288,-3.2587,-2.2189,-3.1785,-1.442,-0.87172,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.299,3.2913,-9.7129,2.375,19.869,-117.78,-155.61,-160.16,5.2365,-3.4195,-164.13,-167.47,-158.33,3.3248,-8.5834,-2.817,-2.0236,-2.279,24.636,-89.86,74.081,48.457,82.729,-43.894,119.83,46.091,45.424,52.837,58.503,-9.8014,8.1136,5.1495,5.2958,27.692,64.041,14.282,186.97,49.656,31.515,-38.204,-149.5,61.366,-1.4988,-0.99103,8.7027,-0.75985,-2.6337,1.3975,74.079,13.462,-62.711,-135.7,28.434,0.64054,-5.2794,57.357,-79.736,0.63069,8.2198,-5.6905,1.7075,4.4599,0.41058,-2.1148,-53.443,-81.113,69.111,-6.7819,-104.46,152.57,10.183,2.2521,78.113,-44.627,-3.8774,1.317,-2.9821,-2.2578,-3.2647,-11.534,97.602,39.831,-16.02,-3.7446,-50.127,-128.74,-133.2,-67.715,0,0,1.8325,7.8244,11.515,-110.23,67.214,204.19,-23.268,-11.019,-3.3248,-1.0245,5.4163,6.0221,2.3995,0,0,-0.69856,-4.6471,5.4719,-4.8599,-20.734,-47.96,-5.7545,7.1516,-1.259,-3.0401,-0.3113,-1.174,1.366,0,0,-1.1462,-2.2443,-2.1878,-3.0266,-2.1998,-2.6226,-3.8837,-2.0526,-1.462,-0.93301,-0.60377,-0.75777,-0.82476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.0278,-3.2901,-1.4575,0.079247,-0.51226,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.756,4.6683,-6.6136,4.203,2.3448,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,12.799,-76.908,95.57,-51.764,2.3905,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-78.628,68.584,5.5509,27.164,-3.8035,0,0,0,0,0,0,-4.2419,-7.297,-1.8926,-34.441,-31.096,-1.0699,-129.38,68.265,-0.4653,-0.053525,-2.0278,4.2488,1.6417,8.4474,-6.1471,-0.3472,-5.8179,22.919,-96.507,31.556,-72.654,-2.6642,-26.598,-74.757,-169.73,-160.05,-181.8,-60.82,3.5646,-1.6699,5.7075,2.7264,-5.7268,30.684,29.321,50.317,-157.44,3.7986,89.425,45.644,44.675,30.109,61.176,-62.215,1.2958,-0.64952,6.1283,-3.7655,-1.6752,-54.482,9.5469,44.878,-13.502,36.222,-19.626,-154.32,57.554,4.1834,6.6466,13.318,-2.8236,-1.6295,-7.3301,8.9638,3.9517,3.5335,116.21,155.68,24.987,-72.123,6.5928,-23.947,-5.48,0.39744,-6.6325,-1.5425,-1.404,6.5935,-70.718,-135.1,-122.65,-72.28,-62.044,-46.97,31.267,125.76,109.67,-3.125,-1.5045,2.4764,-1.1038,-1.991,0.0089746,0.27332,-4.3415,1.8807,6.8424,13.871,-105.76,57.587,157.22,4.9395,141.81,-41.358,2.4175,-5.9273,-3.6038,-4.2978,0.1238,2.8047,4.0894,10.49,-7.0409,3.4454,-26.998,-56.937,-112.49,-47.765,3.8538,-6.6683,-2.3774,-0.92973,-1.1172,-2.078,-0.36603,-2.0834,-1.9632,-1.2847,-2.1585,-1.4052,-3.1226,-1.288,-0.54127,-1.2892,-2.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70753,1.5792,-4.7688,1.0188,6.6594,0,0,0,0,0,0,0,0,0,0,3.221,0.71202,0.34151,-1.4016,-6.8011,0,0,0,0,0,0,0,0,0,0,1.2745,-10.446,2.9196,2.5275,-5.7018,0,0,0,0,0,0,0,0,0,0,-0.45216,-35.628,29.207,121.68,116.01,0,0,3.1373,-5.0936,1.596,3.3035,2.212,-2.6271,14.683,-2.0446,-10.521,83.306,10.132,3.3526,2.049,0,0,0.17075,-9.8268,14.572,4.5221,-1.0233,-4.8591,3.1663,23.365,-74.045,31.325,46.177,-96.532,0.19199,0,0,-4.6896,-1.3995,-11.428,84.62,126.31,121.33,120.27,130.89,73.913,-15.868,54.391,-2.8885,95.008,0,0,-2.3684,3.6307,24.215,45.399,11.342,168.69,157.14,-3.0879,1.2554,-0.64383,-21.146,79.536,-68.79,0,0,1.2835,3.4554,-4.2464,31.652,-175.87,-48.703,-62.722,-41.884,-9.0466,-126.2,-132.24,-72.567,-0.75,0,0,2.0948,6.2868,-6.7243,2.5768,18.558,-151.77,139.63,38.598,-3.0948,0,0,0,0,0,0,6.616,-5.6866,-18.24,-91.103,58.314,46.838,3.6058,2.7185,-75.208,0,0,0,0,0,0,-3.7811,-6.4955,12.882,-3.8578,-103.76,-155.34,-107.22,30.154,62.259,0,0,0,0,0,0,-1.4632,-0.3726,-2.9007,-1.6352,-0.66506,3.803,17.338,-4.205,-19.493,0,0,0,0,0,0,0,0,0,0,0.73654,-8.4817,-127.99,-120.03,1.4498,0,0,0,0,0,0,0,0,0,0,-0.41178,-0.41747,1.5155,2.5825,-1.5368,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.47548,-3.3905,1.6373,0.74431,0.78678,1.7165,-1.9486,0,0,0,0,0,0,0,0,1.4865,0.73774,-1.0425,0.84271,0.92973,2.3861,4.2353,0,0,0,0,0,0,0,0,-1.6683,0.94407,-13.398,8.3648,1.7712,6.3358,-6.6292,0,0,0,0,0,0,0,0,15.185,-139.32,15.123,127.74,133.32,66.767,-17.55,4.8113,4.0825,7.9563,4.366,2.1495,4.3158,-0.094791,-20.484,95.526,80.814,32.797,61.783,0.14295,1.6316,-12.941,-1.6896,7.1663,-0.34928,5.6761,17.527,-133.92,14.772,127.43,36.911,127.71,-5.9623,26.322,26.881,68.759,-5.3071,-2.9542,-3.8502,-10.311,0.61283,92.497,62.701,18.176,-11.474,88.446,-78.394,-17.242,-11.435,94.075,-20.865,-1.0792,1.8816,-2.0482,8.0179,-86.331,49.926,6.0969,-0.4988,1.9289,-32.511,-10.563,83.948,1.516,-25.226,-6.6651,10.33,0.63397,2.7509,-9.402,29.301,-11.386,54.252,-107.52,2.9228,5.6761,24.643,37.038,23.584,55.266,-2.2365,-1.6471,6.0278,15.578,-3.7757,-5.253,24.381,-115.14,26.68,-18.969,35.648,10.127,11.406,-83.247,-11.134,0,0,7.0245,2.2132,-11.741,93.339,-17.999,140.72,172.92,163.94,168.37,208.51,-31.958,-45.973,2.3325,0,0,5.5212,3.2479,16.396,-43.407,-133.39,-72.277,-45.361,-41.711,-52.779,-37.481,-15.562,1.2901,-1.9821,0,0,-1.2566,-1.1091,-1.8427,-2.5748,-0.21771,-1.1908,-3.5033,-1.7345,-0.40609,-2.0033,-2.0446,-1.3684,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
