0.00074322,0.0012134,-0.00023838,-0.00019365,-9.1485e-005,-0.00020122,-0.0019988,0.0028759,0.0041104,0.0018024,-0.003714,-0.004455,0.0027842,-0.0001913,-0.00043294,-0.002215,0.00038442,-0.0003324,0.0021293,-0.002546,-0.00048314,-0.014604,-0.038238,-0.015208,0.037868,0.031945,0.0027514,-0.00043847,0.0029555,-0.0099411,0.00076519,-0.0096462,-0.026752,0.018895,-0.022445,-0.16424,-0.13904,-0.043689,0.14043,0.2277,0.031814,-0.0040329,0.00015497,-0.017393,-0.034106,-0.1084,-0.093591,0.061877,-0.020606,-0.22114,0.076596,-0.013472,-0.044249,0.34708,0.076452,-0.0082419,0.00044381,-0.046095,-0.18577,-0.16817,-0.011861,-0.0011349,-0.028306,0.021005,0.27062,-0.11021,-0.18773,0.37471,0.081453,-0.0087384,0.0073776,-0.12013,-0.33227,0.063004,0.19046,-0.18033,-0.14844,0.11941,0.24638,-0.18341,-0.085203,0.37467,0.056535,-0.006807,0.017418,-0.1938,-0.32819,0.21198,0.25351,-0.26579,-0.17814,0.036125,0.076851,-0.070375,0.12831,0.30072,0.018476,-0.0034277,0.018543,-0.153,-0.34473,0.069254,0.29823,-0.25965,-0.0050897,0.12849,-0.075072,0.01734,0.18215,0.12706,0.0044752,-0.0012493,0.006288,-0.062784,-0.25615,-0.16219,0.18616,-0.16111,0.18226,0.19155,-0.061091,0.028867,0.084831,0.028167,8.3295e-005,-0.00022794,0.001373,-0.022838,-0.1093,-0.25139,-0.078824,0.028714,0.25767,0.10854,0.0060508,0.017507,0.024598,0.0099039,0.012063,-0.0010339,0.0018878,-0.013275,-0.035929,-0.13732,-0.18551,0.095225,0.18094,0.021948,0.02732,0.012669,0.0091015,0.010748,0.017395,-0.001455,-0.0025951,-0.013457,-0.003789,-0.039954,-0.087888,0.031783,0.050067,0.010153,0.0041703,0.019294,0.0075933,0.010923,0.014851,-0.0012534,2.6606e-005,-0.0039856,0.00053919,-0.0037278,-0.00697,0.00056185,0.0022106,0.0035938,-0.0014794,0.0044945,0.00097192,0.0015499,0.0024498,-0.00020507,1.3239e-005,0.00040938,4.3533e-006,0.0006277,0.0012039,-0.00029355,-0.00059319,-0.00036556,7.7483e-005,-0.00048599,-0.000131,-0.00019798,-0.00029757,2.4975e-005
0.0047461,-0.0004819,0.00066491,0.00060542,0.0026231,-1.4209e-007,-0.0027572,-0.0039993,0.0067916,0.0035909,-0.0033832,-0.0021,0.00067308,-3.8686e-005,0.0045564,-0.00062583,0.0010559,-0.016203,-0.024146,0.0022589,0.032115,0.0059758,-0.038401,-0.026,0.028761,0.035272,0.0040771,-0.0005598,-0.003705,0.0022807,-0.033263,-0.16537,-0.067181,-0.0085269,0.098589,0.036379,-0.18119,-0.051331,0.09175,0.22546,0.063736,-0.00653,-0.00028709,-0.0074148,-0.17703,-0.10037,0.12834,-0.01758,-0.16459,-0.089466,0.086745,0.12355,-0.096744,0.18208,0.14738,-0.012815,0.005332,-0.058189,-0.21986,0.13994,0.13573,-0.025765,-0.30488,-0.14175,0.27116,0.19074,-0.22793,0.093782,0.15839,-0.01307,0.011564,-0.12985,-0.11132,0.20269,0.031345,-0.12409,-0.27412,0.1257,-0.03453,0.15523,-0.12996,0.17325,0.11751,-0.01037,0.019012,-0.17255,-0.059416,0.20226,-0.084241,-0.22473,-0.091116,0.29656,-0.11101,-0.16265,0.098275,0.25481,0.049304,-0.0055677,0.0094927,-0.13712,-0.18112,0.067747,-0.12085,-0.088847,0.19726,0.18393,0.010162,-0.14832,0.079891,0.12032,0.011993,-0.0017465,0.0036628,-0.034171,-0.1899,-0.10699,0.02399,-0.033901,0.27225,0.054938,-0.0093541,-0.0027118,-0.00091699,0.015709,0.011244,-0.00099187,-0.0011535,-0.0020998,-0.037946,-0.032055,-0.059684,-0.1117,0.22292,0.010939,-0.0087825,-0.0011048,-0.0060611,0.012941,0.01708,-0.0014355,0.00049534,-0.0086482,-0.0090153,0.0050488,-0.093773,-0.087097,0.17193,0.0075468,-0.0026378,-0.0018015,-0.009837,0.012442,0.018239,-0.0015225,0.0010197,-0.010511,-0.007752,0.0055932,-0.064928,-0.049335,0.10349,0.0085693,-0.0014228,0.001586,-0.0084169,0.010031,0.015775,-0.0013124,0.00035038,-0.0015287,-0.001878,0.0013236,-0.0088336,-0.006777,0.013682,0.0007944,0.00032313,0.00051103,-0.0014159,0.0018322,0.0028571,-0.00023786,-3.4489e-005,0.00019235,0.0002048,-0.00014139,0.0011609,0.00089805,-0.0018362,-0.00012164,-1.499e-005,-4.9614e-005,0.00017076,-0.00021571,-0.00033641,2.8004e-005
-0.0027935,-0.00038699,0.0033532,0.0031102,-0.0033542,-0.0064403,0.0014386,0.0044594,-0.00066182,-0.00090334,0.0006616,0.00053101,0.0015632,-0.00012784,0.001604,0.0012868,-0.030425,-0.030165,0.03598,0.021018,-0.002185,-0.00027939,0.0026609,0.00092833,-0.0033526,0.0032911,0.0062029,-0.00051193,0.01197,-0.028249,-0.24001,-0.1148,0.14185,0.19569,0.019873,-0.0088568,-0.048043,-0.0090431,0.050927,0.022164,0.018399,-0.0016267,0.009113,-0.095452,-0.30575,0.1201,-0.06192,0.14986,0.16744,-0.056423,-0.2338,-0.032674,0.20434,0.12341,0.015468,-0.0021082,0.01476,-0.17495,-0.1832,0.28388,-0.079266,-0.16387,0.2251,-0.15382,-0.1251,0.090838,0.009645,0.22905,0.035407,-0.0042666,0.020038,-0.2313,-0.064164,0.24466,0.0010047,-0.20394,-0.035005,-0.058333,0.20636,0.085632,-0.22529,0.17687,0.098236,-0.0088119,0.018271,-0.24096,-0.011254,0.21703,1.063e-006,-0.083248,-0.30942,0.16654,0.2323,-0.00014488,-0.22453,0.096639,0.15266,-0.012626,0.011103,-0.20051,-0.060092,0.22386,-0.011527,-0.11377,-0.30426,0.22975,0.22201,-0.013145,-0.22273,0.097127,0.1565,-0.012935,0.0062489,-0.11312,-0.23416,0.12445,-0.03368,-0.14261,-0.017996,0.12161,0.23752,0.025639,-0.26444,0.17923,0.12621,-0.011027,0.00044883,-0.024432,-0.21003,-0.14353,-0.016401,-0.00023786,0.24051,-0.02992,-0.027717,0.057943,-0.19586,0.29251,0.065635,-0.0069646,-0.0030617,-0.0057533,-0.025552,-0.082104,-0.025407,-0.039241,0.15143,-0.012291,-0.18021,-0.11361,0.07694,0.24382,0.020607,-0.0032095,-0.0028738,-0.00017034,-0.0081822,0.0053228,-0.037298,-0.032911,0.062815,0.0035532,-0.041965,-0.085571,0.073245,0.056103,0.010622,-0.0012312,-0.00058583,0.00020344,-0.00040617,-0.00021973,-0.0064004,-0.0026048,0.0076075,0.0012762,0.0011611,-0.0010455,-0.00039273,-3.9374e-005,0.0015629,-0.00012369,6.6174e-005,-1.0816e-005,0.00010585,3.0293e-005,0.0007574,0.00043483,-0.0010862,-0.00011691,0.00026328,0.00067774,-0.00046097,-0.00048548,-0.0002046,1.9522e-005
0.002106,-0.00029217,-0.00040451,-0.00021996,0.0012105,0.0014973,0.00047529,-0.0038635,-0.0011118,0.0036673,0.00028372,-0.00020249,0.00067966,-5.3002e-005,-0.0025211,-0.000638,-0.0043452,0.0019674,-0.018359,-0.014682,0.025738,0.0065387,0.0055019,-0.0053042,0.0026899,0.0014816,0.0038624,-0.00031736,0.00083395,-0.023193,-0.011387,-0.057759,-0.17745,-0.076345,0.17067,0.13852,-0.031495,-0.025465,0.036157,0.045137,0.014237,-0.001433,0.0022808,-0.023948,-0.047821,-0.22895,-0.12392,0.029932,0.0063507,0.17077,-0.11489,-0.044458,0.087671,0.24738,0.048408,-0.0054491,0.0074648,-0.021666,-0.16352,-0.2751,0.20039,0.088514,-0.2898,0.012667,0.090638,0.00051665,-0.099757,0.34498,0.12398,-0.011978,0.0068197,-0.03539,-0.28763,-0.11599,0.33696,-0.035944,-0.33988,0.097492,0.28891,-0.077254,-0.29518,0.32833,0.14859,-0.013727,0.0039361,-0.077571,-0.34887,0.096839,0.28061,-0.22242,-0.2136,0.15871,0.29469,-0.11687,-0.30564,0.33377,0.12871,-0.012175,0.014575,-0.14883,-0.3365,0.26266,0.14234,-0.26471,-0.023542,-0.040755,0.34197,-0.11177,-0.27078,0.35074,0.097724,-0.0098383,0.015275,-0.21176,-0.29197,0.3334,0.038731,-0.18493,-0.027267,-0.095031,0.28793,-0.093209,-0.17071,0.35221,0.056565,-0.0066284,0.015191,-0.21088,-0.30541,0.26431,0.042023,-0.1867,0.10146,0.0036911,-0.065818,-0.036816,0.082539,0.28674,0.014527,-0.0030036,0.0092178,-0.096659,-0.2997,-0.040753,0.024874,0.036852,0.27216,0.025817,-0.22675,-0.053938,0.23402,0.11782,0.00059936,-0.00090574,-0.0024756,-0.011502,-0.10923,-0.16138,-0.0038883,0.17283,0.1082,0.0030598,-0.047281,-0.020963,0.058438,0.010273,0.0042561,-0.00043129,-0.00071458,-0.00096477,0.00077189,-0.021436,0.0018944,0.020024,-0.00019674,0.0002476,0.0025699,0.0018767,-0.0055972,0.0014785,-3.3188e-005,-3.9718e-006,6.7116e-005,0.00020682,0.00079153,0.0027303,-0.00014027,-0.0026921,-0.00080773,-5.1768e-005,0.00020956,1.205e-005,-4.4183e-005,-0.00025401,-2.5312e-005,3.6352e-006
-0.00027591,-0.0013705,-0.0013189,-0.00062489,0.0048119,0.0029411,-0.0056158,-0.00064774,0.0023464,0.0049171,0.001011,-0.0048996,-0.00071305,8.6863e-005,0.00073924,-0.00010845,-0.0042237,-0.0096894,-0.031477,-0.0034981,0.040036,0.0021196,-0.0099115,-0.040843,-0.0049971,0.052042,0.015058,-0.0015206,-0.0006497,-0.0034294,-0.033042,-0.13958,-0.13138,-0.042534,0.21929,0.092848,-0.18413,-0.16533,0.0030088,0.27931,0.11951,-0.011252,0.0017622,-0.0097009,-0.12636,-0.23708,0.10832,-0.11008,0.065231,0.11942,-0.23244,0.058979,-0.048949,0.2533,0.17669,-0.015613,0.0048551,-0.044812,-0.27554,-0.055456,0.29108,-0.12007,-0.22827,0.02604,0.071252,0.19473,-0.20239,0.18601,0.16836,-0.014456,0.0097299,-0.12076,-0.33712,0.19775,0.23232,-0.07102,-0.33921,0.0089861,0.2923,0.054586,-0.26914,0.20105,0.15462,-0.013421,0.015304,-0.19238,-0.29481,0.31393,0.15361,-0.080174,-0.331,0.061557,0.32482,-0.0487,-0.28734,0.23498,0.14368,-0.012753,0.018983,-0.22936,-0.25162,0.36006,0.091428,-0.14846,-0.23967,0.029414,0.32779,-0.053638,-0.27224,0.26413,0.11448,-0.010624,0.019226,-0.24558,-0.23314,0.3696,0.034289,-0.21447,-0.028216,-0.08085,0.2224,0.021403,-0.23984,0.30617,0.079112,-0.0080988,0.01884,-0.24374,-0.26402,0.28067,0.0015347,-0.14054,0.16597,-0.10995,-0.027598,0.068238,-0.10822,0.32012,0.045961,-0.0056202,0.011007,-0.14824,-0.26839,0.0083232,0.053294,0.13391,0.17149,-0.094068,-0.24698,-0.041382,0.16805,0.24586,0.011693,-0.0025626,0.0033319,-0.021164,-0.10486,-0.067909,0.05508,0.093805,0.041753,-0.018568,-0.1448,-0.082255,0.16672,0.088229,-0.0024662,-0.0004408,0.0013819,0.0022482,-0.0025269,-0.0037938,0.0040331,-0.00014906,0.00069455,0.0026383,-0.0081551,-0.011053,0.016058,0.0017339,-0.00020302,-2.401e-006,-0.00013715,3.9852e-005,0.0010085,0.00071339,-0.00069497,-0.00064105,-0.00041116,-4.0615e-005,0.001686,0.0014153,-0.0024071,-0.00083169,2.3718e-005,4.5103e-006
-0.0013757,-0.0003614,-0.00030887,-0.0020638,-0.0031144,0.0059668,-0.0027421,-0.00036295,0.0047247,0.001563,-0.0046131,-0.0023822,0.005896,-0.00045114,-0.0012951,0.00025939,-0.00016851,-0.0012613,-0.0032952,-0.0035777,0.0046707,-0.0072791,-0.036457,0.0051697,0.039467,-0.00014993,0.0050658,-0.00042139,0.00046527,-0.019396,-0.053239,0.043007,0.019793,-0.0066416,0.0030552,-0.090077,-0.23893,0.040997,0.22139,0.078513,0.0050821,-0.0010112,0.0090799,-0.11822,-0.22241,0.10659,0.16988,0.048757,-0.013204,-0.25101,-0.10817,0.11594,0.022016,0.23256,0.015816,-0.0027395,0.013865,-0.21408,-0.18758,0.08569,0.025322,0.21608,-0.026451,-0.26517,0.20568,0.090747,-0.24686,0.23091,0.081471,-0.0078103,0.01779,-0.23423,-0.043537,0.18682,-0.18843,-0.01315,0.022136,-0.00070672,0.22425,-0.0081744,-0.26852,0.16068,0.16077,-0.013652,0.018981,-0.22751,-0.048233,0.25537,-0.046578,-0.20808,-0.1889,0.17844,0.11119,-0.087361,-0.12311,0.25066,0.13083,-0.011911,0.0096792,-0.17905,-0.10892,0.26879,-0.0040038,-0.15536,-0.19877,0.060651,-0.02006,0.016081,0.10483,0.17693,0.033459,-0.003828,0.0060566,-0.10167,-0.18945,0.25939,-0.012521,-0.26981,0.10307,0.13604,-0.038426,0.030232,0.048667,0.021811,0.0086999,-0.00085436,0.0077394,-0.034506,-0.24638,0.13631,-0.018071,-0.24011,0.30703,0.09151,-0.011281,-0.0038153,-0.0014424,0.011297,0.0083206,-0.00073146,-0.00094642,-0.0035186,-0.13943,-0.18447,-0.070509,0.10497,0.26973,0.014796,-0.00024887,-0.0023678,-0.0081439,0.013215,0.010327,-0.00089964,-0.0077673,0.00082935,-0.017658,-0.17724,-0.093119,0.19868,0.087095,-0.0010056,0.0047164,-0.00043295,-0.010653,0.0064656,0.011701,-0.00096505,-0.0022615,0.00020228,0.0013854,-0.0098256,-0.01408,0.021739,0.0014049,0.00054844,0.00046421,0.00029942,-0.0018322,0.00036175,0.00197,-0.00015788,0.00022884,-1.7794e-005,8.1747e-005,0.0019854,0.0017424,-0.0030233,-0.00080907,-4.8738e-005,-6.5949e-005,-1.9814e-005,0.00021676,-7.6743e-005,-0.00023591,1.9118e-005
-0.00017771,-0.0010874,-0.0032005,0.0057866,2.6374e-005,-0.0037147,0.00107,0.00064051,0.0018711,-0.0004124,-0.00089655,-0.00047538,0.0024754,-0.0001932,0.002091,-0.0038545,-0.0041945,-0.029432,-0.0078222,0.027261,0.013829,-0.00078791,-0.0081593,0.0024951,0.0010316,0.0034948,0.008124,-0.00066807,0.00087572,-0.0017044,-0.11509,-0.14271,-0.016601,0.065494,0.13624,-0.065428,-0.074761,0.015476,0.09763,0.06928,0.037368,-0.0034553,0.007152,-0.057433,-0.22056,0.064378,0.040842,-0.13155,-0.035899,-0.052682,0.0040851,0.0036718,0.075112,0.2489,0.064742,-0.0067523,0.013974,-0.15668,-0.11701,0.22159,-0.0085345,-0.24417,-0.19358,0.13704,0.20602,-0.019846,-0.21324,0.24752,0.14515,-0.012987,0.015175,-0.22846,-0.035019,0.22811,-0.14352,-0.25154,0.12354,-0.017881,0.21286,0.055049,-0.26912,0.13953,0.18944,-0.015799,0.015524,-0.18612,-0.18272,0.13367,-0.15863,0.02179,0.29434,-0.15598,-0.01939,0.15169,-0.21675,0.15436,0.16504,-0.013983,0.0067209,-0.047008,-0.19207,-0.12405,-0.098739,0.26042,0.17067,-0.046386,-0.17554,-0.028514,-0.049982,0.24954,0.088014,-0.0085406,0.00041223,-0.0024724,-0.029092,-0.18546,-0.11731,0.28005,0.026831,-0.0037445,-0.062284,-0.13167,0.040798,0.15428,0.036192,-0.0038641,0.0014567,-0.0064718,0.002233,-0.21058,-0.0064414,0.20201,-0.011762,0.0053953,-0.010165,-0.022854,0.0044701,0.027063,0.030906,-0.0026274,-1.466e-005,-0.0089579,-0.00073978,-0.18509,0.050492,0.12562,-0.010048,-0.0014961,-0.0038051,-0.0027955,-0.013347,0.023274,0.030037,-0.0025264,-0.001903,-0.0024251,-0.003709,-0.10037,0.024937,0.059846,-0.0022248,0.0042662,-0.0055999,-0.0064322,-0.012486,0.023042,0.025459,-0.0021615,-0.00054263,0.00028693,-0.00065465,-0.010397,0.0011597,0.007062,5.1469e-005,-0.00044936,5.3929e-005,-0.0024664,-0.0030758,0.0049756,0.0044756,-0.00038533,5.5066e-005,-2.7152e-006,7.5845e-005,0.0015613,-0.00027419,-0.0010108,1.5326e-005,9.3348e-006,3.3614e-005,0.00023927,0.00032957,-0.00055403,-0.00053269,4.5642e-005
-0.001942,-0.0025198,0.0023541,-0.0025664,0.0055116,-0.0022702,0.00041614,0.0013525,-0.0015667,0.00021839,0.0018806,-0.00053631,0.00068315,-5.1835e-005,-0.0010264,0.00026777,-0.0029675,-0.021432,0.00011428,0.023879,-0.00071822,0.00024968,0.0018341,0.0011153,-0.00033409,-0.00065643,0.0015924,-0.00012225,-0.00048087,8.2143e-005,-0.029738,-0.15025,0.083148,0.10072,-0.011659,0.0023171,0.0058405,-7.2838e-005,2.1938e-005,0.0011941,-6.9218e-005,-2.0644e-006,0.0018205,0.0011843,-0.14368,-0.083918,0.184,0.02437,0.012273,0.004815,-0.003989,-0.028598,0.0092785,0.026945,0.00095923,-0.00024977,0.0049319,-0.029382,-0.2304,0.061474,0.048723,-0.02227,0.066231,0.091786,-0.090237,-0.17533,0.06565,0.1695,0.050948,-0.0051431,0.0064099,-0.087532,-0.25059,0.048286,0.034729,0.092328,-0.091537,0.052279,-0.1377,0.0004452,0.019408,0.17813,0.14992,-0.013044,0.011843,-0.15936,-0.27348,0.11745,0.20945,0.074378,-0.18058,-0.24213,0.12094,0.2284,-0.19037,0.12409,0.17479,-0.014584,0.013342,-0.20071,-0.27122,0.2521,0.19728,-0.023443,-0.24803,-0.19915,0.33572,0.071387,-0.2377,0.2114,0.1096,-0.0099264,0.013954,-0.18307,-0.22739,0.26372,0.12066,-0.17112,-0.20863,-0.033753,0.299,-0.059319,-0.081222,0.24919,0.027781,-0.0037377,0.0067442,-0.10924,-0.21004,0.18158,-0.0518,-0.17885,0.1508,-0.10004,0.051338,-0.062338,0.15565,0.17171,0.00054738,-0.0012029,-0.0025648,-0.031586,-0.16202,-0.072684,-0.063538,0.10572,0.18296,-0.16728,-0.2074,0.080303,0.26327,0.075741,-0.00066081,-0.00056006,0.00024252,-0.015229,-0.0273,-0.079139,-0.006001,0.081106,0.023029,-0.051677,-0.15991,0.089526,0.12343,0.020283,0.0042785,-0.00053287,0.00063749,-0.0026755,-0.00059215,0.0019513,-0.00010357,-0.00042179,-0.0028294,6.0307e-008,-0.0097042,0.0059335,0.0058091,0.00079987,0.0022537,-0.00018721,-5.1207e-005,0.0003295,0.00030975,0.00037279,7.9593e-005,-0.00052374,-1.7593e-005,0.00041419,0.0018812,-0.0010741,-0.0013784,-0.00023723,-0.00020586,1.858e-005
-0.002174,1.7354e-006,0.0025379,0.0030125,-0.0060013,0.0031809,0.0019132,0.00024524,0.0013869,-0.002553,-0.0051582,0.0032245,0.0016237,-0.00014666,-0.0037929,0.0019782,-0.019916,-0.025503,0.0074418,0.022519,0.0072909,-0.044278,-0.01256,0.041656,0.022026,0.0031207,0.0027204,-0.00024847,0.0061249,-0.0088436,-0.17299,-0.073157,0.075386,0.035657,-0.023617,-0.19759,0.038814,0.14468,0.13706,0.043691,0.0025299,-0.00055131,0.0064217,-0.061429,-0.26068,0.12003,0.11182,-0.15359,-0.15811,0.019308,0.17468,0.013267,0.059631,0.12027,0.011804,-0.0017279,0.014651,-0.14901,-0.19509,0.27791,0.037957,-0.28105,-0.15866,0.30019,0.13388,-0.058573,-0.13373,0.17978,0.040381,-0.0042739,0.020692,-0.22318,-0.065048,0.24819,-0.071978,-0.29438,-0.018756,0.33783,0.066526,-0.032788,-0.21695,0.17062,0.091321,-0.0082222,0.017102,-0.21654,-0.054108,0.10234,-0.17703,-0.090499,0.095206,0.2233,0.10316,-0.024983,-0.23984,0.1317,0.14604,-0.012312,0.011024,-0.13073,-0.1721,-0.04194,-0.099703,0.11281,0.095458,0.055444,0.17315,-0.019037,-0.25673,0.12504,0.16414,-0.013701,0.0024527,-0.036678,-0.11066,-0.041683,-0.10028,0.11298,0.048598,-0.088581,0.19082,-0.024153,-0.24786,0.18042,0.12699,-0.011103,-0.001031,-0.011776,-0.022981,-0.0098377,-0.1358,0.098854,0.038168,-0.1614,0.10263,-0.037339,-0.17464,0.25164,0.071252,-0.0071601,0.0019212,-0.013053,-0.011309,-0.017187,-0.079602,0.077234,0.024008,-0.091197,-0.084328,-0.077835,0.039168,0.21177,0.026447,-0.0034539,0.0037077,-0.0088734,-0.0073688,-0.014379,-0.025698,0.035625,0.00090845,-0.0095228,-0.087204,-0.071599,0.11045,0.075294,0.0040504,-0.00084926,0.00016482,-0.0015099,-0.0012296,-0.0015399,-0.0021615,0.0040284,-0.00083796,0.00042948,-0.0051596,-0.009917,0.014268,0.003449,0.0001193,-3.799e-005,-3.7429e-005,0.00018313,0.00015117,0.00022224,0.00037958,-0.00058793,4.71e-005,7.8403e-005,0.00099786,0.0012804,-0.0018425,-0.00086605,-5.1588e-005,1.0434e-005
-1.003e-005,0.0018907,0.0006487,-0.0011202,-0.001542,8.242e-005,0.00072077,0.00024887,0.00072585,0.0049792,-0.0034421,3.3599e-005,0.0014906,-0.00011711,-0.0021072,-0.0022455,0.0024077,-0.0076031,-0.0078706,0.0096391,0.010041,-0.023081,-0.048839,-0.0060077,0.038498,0.032373,0.0062084,-0.00071647,0.0011666,-0.0038929,-0.057004,-0.065525,-0.017024,0.016214,0.031488,-0.12784,-0.054634,0.02228,0.017233,0.19,0.054474,-0.0055362,0.0055581,-0.039911,-0.14838,0.057161,0.038336,-0.087761,-0.18683,0.048309,0.20429,0.043455,-0.20124,0.14735,0.13424,-0.011496,0.0097177,-0.14286,-0.031661,0.16046,-0.015812,-0.2314,-0.045992,0.088808,0.072363,0.084974,-0.16772,0.090192,0.14468,-0.011983,0.014933,-0.20021,0.00097613,0.13992,-0.13029,-0.18547,0.27025,0.036788,-0.10914,-0.015025,-0.049304,0.15481,0.087233,-0.0078817,0.0079305,-0.1043,-0.15511,-0.032206,-0.10142,0.18543,0.16728,0.0025182,-0.021312,-0.052889,0.0017581,0.074305,0.03293,-0.0030839,-0.0019181,-0.012542,-0.053607,-0.16373,-0.020205,0.2154,0.0087092,-0.0071184,-0.0056819,-0.0064534,-0.0041789,0.027352,0.030245,-0.0025731,-0.0028672,-0.0045052,-0.036941,-0.16593,0.12337,0.063638,-0.010445,-0.007889,-0.0078643,-0.0033439,-0.0089392,0.035139,0.032806,-0.0028234,-0.00232,-0.0034296,-0.10948,-0.07372,0.15843,0.0043756,-0.014829,-0.0047759,-0.0042236,0.00030032,-0.013136,0.03352,0.034147,-0.0029178,0.0012109,-0.013721,-0.14141,0.058184,0.072759,-0.0096653,-0.0074557,-0.0046406,-0.0045252,-0.0015449,-0.01531,0.03538,0.036936,-0.00315,-0.00026075,-0.023578,-0.095059,0.070963,0.020622,-0.0035723,-0.0010214,-0.0062118,-0.0074049,-0.005348,-0.010496,0.032793,0.031523,-0.0027059,-0.00032091,-0.0044152,-0.012249,0.0095332,0.0024617,-0.0002504,-2.4736e-005,-0.0012678,-0.0015745,-0.0012267,-0.0015046,0.0058831,0.005398,-0.00046517,2.6636e-005,0.00050661,0.0016485,-0.0012309,-0.0003689,4.6853e-005,1.2768e-005,0.00014247,0.00017429,0.00013199,0.00019401,-0.00069356,-0.0006478,5.5739e-005
