-0.00040361,0.0013132,-0.00076518,0.0015953,-0.00023843,-0.0021029,-0.00058812,-0.0027905,-0.010599,-0.015885,-0.0142,-0.0057472,0.00083819,-2.2529e-005,-0.00047467,-0.0011251,0.0064399,-0.0025629,0.0055167,0.003922,0.0040062,0.029716,0.10866,0.2007,0.1806,0.049178,-0.0027048,-0.00019441,0.0027604,-0.0081305,0.010973,0.013692,0.056505,0.082641,0.009356,0.013143,0.047319,0.0054046,0.19931,0.17018,-0.00104,-0.0010918,-0.00032747,-0.0090501,0.013334,0.047479,0.11308,0.2026,0.094373,-0.021047,0.009806,-0.18683,0.0052751,0.20215,0.0016031,-0.0013985,0.0025698,-0.039224,-0.017381,0.035969,-0.052373,-0.065581,0.036682,0.074438,0.064702,-0.1263,-0.00957,0.19145,-0.00079438,-0.0011356,0.0044704,-0.097266,-0.085353,0.067429,-0.048667,-0.24533,-0.056816,0.11292,0.2141,-0.045598,0.055295,0.13004,-0.0051993,-0.00043434,0.014855,-0.17231,-0.1042,0.2028,0.12821,-0.16841,-0.023192,-0.088313,0.028674,-0.030563,0.048058,0.070535,-0.0024873,-0.00027053,0.015352,-0.14205,-0.22658,0.080429,0.21781,-0.12549,0.082442,-0.091856,-0.16615,-0.096769,-0.0028488,0.0049936,0.00010035,-3.3659e-005,0.0051252,-0.051174,-0.21769,-0.13896,0.16417,-0.034496,0.12688,0.030385,-0.057178,-0.018659,0.013215,0.010718,0.000586,-0.00011992,0.0010811,-0.021648,-0.082188,-0.23796,-0.061977,0.021089,0.058634,0.016299,0.0008033,-0.0053624,0.0068589,0.012667,0.0038914,-0.00039233,3.2163e-005,-0.0071107,-0.021863,-0.14029,-0.19255,-0.032372,0.021009,0.002883,0.018035,0.016445,0.0048787,0.012757,0.0038772,-0.0003917,-0.0019743,-0.015409,-0.001988,-0.045242,-0.0984,-0.057412,-0.026898,-0.026371,-0.02954,-0.0080518,-0.015326,-0.0009777,0.0024438,-0.00017987,6.0945e-005,-0.002577,-0.0034643,-0.003972,-0.008296,-0.01082,-0.0094628,-0.0059583,-0.0068177,-0.0042225,-0.0025681,-0.0022365,-1.7233e-005,1.6964e-005,7.5396e-006,0.00030661,0.00030275,0.00068135,0.0013786,0.0012375,0.00090826,0.00063764,0.00071923,0.00037833,0.000298,0.00017691,-1.6156e-005,0
0.0047341,0.00098697,0.00070642,-1.9148e-005,-0.0077089,-0.0096559,-0.0094524,-0.002546,-0.0024101,-0.014609,-0.015011,-0.0046738,0.00020572,2.1273e-005,0.0026912,-0.0014029,-0.00032998,0.021523,0.10391,0.14335,0.10503,0.007671,0.059694,0.17545,0.188,0.066325,-0.0024304,-0.00032699,-0.0030442,-0.0016302,-0.0025843,0.0046047,0.029668,-0.020542,0.18042,0.15958,0.040614,0.0090423,0.091741,0.21274,0.010212,-0.0022006,0.0005655,-0.0075934,-0.062159,0.0016211,-0.056123,-0.16528,-0.22572,0.015685,0.032881,-0.13064,-0.20196,0.14248,0.030894,-0.0032473,0.0027223,-0.049687,-0.069558,0.051152,0.01291,-0.0089668,-0.11302,-0.056767,0.18847,0.10065,-0.13376,0.11953,0.025746,-0.0027373,0.0099637,-0.10093,0.030623,0.052282,0.0034161,-0.06062,-0.015535,-0.00027906,-0.12415,0.2236,0.038964,0.11353,0.0085458,-0.0014236,0.012249,-0.13959,0.08428,0.11806,0.047471,0.0278,0.03178,0.13944,-0.18694,-0.1608,0.045645,0.057121,0.0011195,-0.00046539,0.0062609,-0.13166,-0.10779,0.14014,0.017593,-0.033473,0.022535,-0.034349,-0.028083,-0.16473,-0.065012,0.014364,0.0014544,-0.00016695,0.0034034,-0.023131,-0.20063,-0.20454,-0.14879,-0.066845,0.10101,-0.0075656,0.00025775,0.008094,0.0020681,0.013827,0.0029087,-0.00031972,-0.0021803,-0.00067821,-0.016023,-0.029489,-0.095275,-0.022556,0.078453,-0.007283,-0.0045857,-0.0049777,-0.0046944,0.013472,0.0038879,-0.00039134,0.0011896,-0.0068397,0.0044545,0.0030691,-0.075459,-0.0068323,0.065536,-7.3362e-005,0.0032091,-0.00093052,-0.0059131,0.01334,0.0040359,-0.00040184,0.0014935,-0.012149,-0.00872,-0.005215,-0.0702,-0.065391,0.0081891,-0.0074406,-0.006961,-0.0075369,-0.015095,-0.00059031,0.0027403,-0.00020608,-0.00079633,-0.001053,-0.0031863,-0.0021382,-0.0057582,-0.013953,-0.0057523,-0.0031903,-0.0029254,-0.0024092,-0.003209,-0.0026568,-7.9884e-006,1.9118e-005,5.3316e-005,0.0001639,0.00030724,0.00020303,0.00094263,0.0015258,0.00036899,0.00030078,0.00027493,0.00023965,0.00035338,0.00020752,-1.8849e-005,0
0.0015334,5.6547e-006,-0.0061765,-0.012374,-0.01045,-0.0047494,0.002185,0.00080902,0.00053493,-0.0045527,0.0029374,0.00033195,0.00086457,-7.2075e-005,0.0019602,-0.0015155,0.037472,0.16869,0.16285,0.026471,0.0088128,0.013632,0.016007,0.019716,0.0053116,0.018852,0.0018103,-0.00026631,0.0039688,-0.03039,-0.07429,0.021205,0.17863,0.19955,-0.0048205,-0.0030616,0.021756,0.15516,0.095261,0.015664,0.003937,-0.00046566,0.0078491,-0.081803,-0.080207,-0.023837,-0.24164,0.15939,0.10566,-0.0305,-0.0244,0.068559,0.21754,0.067837,-0.00078864,-0.00047724,0.012162,-0.13853,0.012267,0.092047,-0.1055,-0.13494,0.19409,-0.044561,-0.027302,-0.14928,-0.062269,0.16824,-0.0015468,-0.0009017,0.011091,-0.18199,0.081856,0.045716,-0.0050205,-0.20134,0.028711,0.035315,0.039425,-0.028992,-0.16855,0.18097,0.013988,-0.0021679,0.01635,-0.19276,0.10096,0.044634,0.004453,-0.079383,-0.16637,0.15324,0.039857,-0.0074684,-0.14985,0.13631,0.027494,-0.0029694,0.011701,-0.16992,0.077823,0.13457,0.033557,0.020461,-0.048008,0.22647,0.091673,-0.014298,-0.12497,0.13699,0.022301,-0.0025734,0.0048138,-0.11458,-0.15707,0.19886,0.1391,0.047642,-0.021739,-0.07268,0.20684,-0.0034462,-0.09648,0.14969,0.0066554,-0.0014256,0.0030779,-0.014258,-0.21032,-0.23389,-0.14562,-0.12178,0.041088,-0.174,-0.0027199,0.13156,0.017888,0.12268,-0.0033151,-0.00052508,-0.0023862,-0.0056584,-0.0052275,-0.080664,-0.098118,-0.057962,0.032549,-0.019954,-0.19665,-0.14797,-0.018248,0.038788,0.0019129,-0.00038111,-0.0033372,-0.0022042,-0.012986,2.241e-005,-0.038602,-0.036209,0.0012125,-0.005104,-0.033051,-0.11412,-0.034015,-0.0015866,0.0016726,-0.00010116,-0.000378,-0.00027511,0.00037285,-0.00083666,-0.0039518,-0.0078947,-0.002991,-0.00063551,0.00087597,0.0035194,-0.0018092,-0.0015267,-4.6674e-006,1.0771e-005,5.2149e-005,3.9583e-005,6.3818e-005,0.00011543,0.00061215,0.0008895,0.0002121,9.981e-005,0.00023705,0.00050964,0.0003672,0.00010645,-1.104e-005,0
0.0016196,0.00093357,-0.0012395,-0.00055512,-0.0056391,-0.0085099,-0.0084435,-0.0032955,-0.00311,0.0039582,0.00023101,0.0009955,0.00017407,-2.0375e-005,-0.0022393,0.00034655,0.017423,0.01738,0.04995,0.13069,0.11307,0.016668,0.011264,0.0033517,0.010964,0.0093503,0.0020905,-0.00023077,0.0014887,-0.017465,0.0047691,-0.0071773,0.040686,0.10526,0.26598,0.11805,0.061746,0.14209,0.15566,0.053673,-0.00079247,-0.00035975,0.0016296,-0.018653,-0.018362,-0.046097,0.016637,-0.16596,-0.011067,0.19577,0.066181,0.053072,0.18751,0.22015,0.0016796,-0.0016193,0.0056958,-0.021713,-0.079803,-0.049875,0.097926,-0.10431,-0.17013,0.037493,-0.04296,-0.21941,-0.081893,0.23438,0.016266,-0.0027216,0.0019514,-0.032703,-0.13365,0.032956,0.10514,-0.067919,-0.094934,0.095069,0.051786,-0.13203,-0.11838,0.20873,0.016363,-0.002553,0.0034346,-0.069926,-0.1273,0.11786,0.038228,-0.10933,-0.083707,0.13484,0.14934,-0.10823,-0.097853,0.19725,0.0091408,-0.0019183,0.011151,-0.12031,-0.085667,0.16496,-0.018596,-0.099913,-0.0604,0.019185,0.2051,-0.1247,-0.058866,0.17464,0.0023891,-0.0012582,0.010597,-0.17056,-0.047819,0.21439,-0.052738,-0.041844,0.011438,-0.086568,0.24637,-0.060223,0.027682,0.12155,-0.0019169,-0.00062714,0.012981,-0.1931,-0.14499,0.24338,0.078604,0.0078488,0.064476,-0.20026,-0.047274,0.051024,0.076581,0.048653,-0.0034487,-7.3332e-005,0.0086678,-0.085107,-0.28269,-0.082281,0.041976,-0.013354,0.024395,-0.058803,-0.25448,-0.1642,0.0010706,0.010599,0.0017554,-0.00019953,-0.0029117,-0.0060576,-0.10208,-0.23751,-0.18068,-0.045219,-0.0022316,0.0013068,-0.033462,-0.051189,-0.0082576,-0.0017893,0.00056586,-2.7376e-005,-0.00035571,-0.0013066,0.0043438,-0.0069097,-0.0099988,-0.0014047,-0.0016034,-0.00054857,0.0026351,0.0041087,-0.0019795,0.00013015,-4.4071e-005,3.5005e-006,4.1737e-005,0.00019298,0.0004469,0.0020789,0.0019108,0.00040355,0.00012665,7.3063e-005,0.00013051,7.7192e-005,0.00020572,-6.7318e-006,-8.0782e-007,0
0.0021104,-0.0021588,-0.00015205,-0.0024656,-0.0086201,-0.012047,-0.01188,0.0019134,-0.002107,-0.010145,-0.016527,-0.011877,-0.00029252,0.0001069,0.0015031,-0.00069727,0.0084485,0.025011,0.093796,0.18116,0.11438,0.0032709,0.036643,0.12187,0.21539,0.13691,0.00097955,-0.0010549,0.0017611,-0.0056218,-0.017314,-1.84e-005,0.021051,0.024499,0.27042,0.04358,-0.010404,0.028374,0.066144,0.24639,0.022377,-0.0033672,-0.0013711,-0.0079161,-0.047409,-0.012997,0.024253,-0.24995,0.10381,0.11031,-0.025638,-0.052673,-0.15789,0.16772,0.030598,-0.0034081,0.0036669,-0.038583,-0.086139,0.063991,0.065441,-0.16664,-0.13135,0.06548,0.021806,-0.02717,-0.13637,0.1613,0.026505,-0.0030544,0.0086568,-0.10291,-0.093271,0.14153,0.034928,-0.068094,-0.21231,0.059044,0.066744,-0.047563,-0.12056,0.17254,0.022513,-0.0028154,0.01029,-0.15662,-0.056707,0.16081,0.018731,-0.05498,-0.14218,0.12595,0.12451,-0.083637,-0.11283,0.16843,0.018229,-0.0024518,0.015951,-0.18591,-0.02239,0.17696,0.0074507,-0.065292,-0.10707,0.029141,0.22071,-0.073089,-0.078517,0.15421,0.0093244,-0.0016725,0.015762,-0.19763,-0.0077344,0.21159,-0.015525,-0.036438,0.028609,-0.12383,0.21717,-0.026834,-0.037272,0.15746,-0.00013422,-0.00096409,0.015504,-0.20512,-0.076024,0.25341,0.093927,0.0024067,0.0086142,-0.20241,0.041626,0.10348,0.043697,0.10545,-0.0017458,-0.000553,0.010891,-0.13379,-0.26222,-0.094622,-0.035319,-0.010569,0.0059615,-0.11935,-0.22572,-0.05323,0.071006,0.034914,-0.0018561,-0.00010564,0.0010719,-0.013039,-0.10685,-0.15149,-0.092883,-0.02577,8.6048e-005,-0.018271,-0.15187,-0.17835,-0.024988,0.0032759,0.00026302,-2.1452e-005,-0.0013114,0.0009669,0.0032524,0.0015873,0.0011993,-0.0018398,-0.0011014,0.002423,0.0024332,-0.0075434,-0.0029921,-0.00042168,2.217e-005,2.6927e-006,9.1283e-005,8.141e-005,0.00055057,0.0008667,0.00050498,0.00031415,8.3564e-005,-8.886e-006,0.00087603,0.0017477,0.00035822,-9.4245e-006,-2.4235e-006,0
-0.0004136,-0.0015947,-0.00099556,-0.00026906,-0.0042886,0.001984,-0.0028432,-0.0019618,-0.0043103,-0.016109,-0.0091542,0.0018108,0.0021535,-0.00017727,0.00038784,0.00057771,0.0087277,0.0016782,0.0024351,0.0044042,0.012725,0.0075876,0.076993,0.18752,0.072443,0.0018608,0.0016998,-0.00019082,0.0035292,-0.011414,0.078676,0.13643,0.021598,-0.0077147,-0.00013455,-0.046023,-0.0056726,0.10572,0.2255,0.042273,-0.0026346,-0.00017476,0.005181,-0.091981,0.012706,0.18559,0.23006,0.037222,-0.021013,-0.097155,-0.0095994,-0.15473,0.010835,0.16793,-0.0075301,-0.00046091,0.010464,-0.17409,-0.030975,-0.16251,0.0014717,0.25949,-0.014993,-0.075509,0.057096,-0.042241,-0.18033,0.21155,0.010177,-0.0020519,0.014037,-0.18436,0.094765,0.015776,-0.23997,-0.047827,0.13826,0.092145,0.054325,0.025223,-0.08312,0.18479,0.026477,-0.0032294,0.012933,-0.18486,0.097421,0.087042,-0.030152,-0.21905,-0.13306,0.17185,0.17508,0.087677,0.0035202,0.085742,0.0087566,-0.0012427,0.010876,-0.16071,0.012223,0.10266,-0.006697,-0.070777,-0.047728,-0.14905,-0.14404,-0.11784,-0.075994,0.01013,0.0032685,-0.00028031,0.0060228,-0.10161,-0.07489,0.18223,-0.034964,-0.07,0.12956,-0.030573,-0.075176,-0.036499,-0.0035805,0.0037226,0.0017231,-0.0001569,0.005774,-0.030529,-0.19895,0.18441,0.056977,-0.0047975,0.11235,0.0033828,0.0041752,-0.0034602,0.0028314,0.010037,0.001551,-0.00018786,0.0014436,0.0010556,-0.13424,-0.17215,0.014086,0.05609,0.036019,0.00030823,-0.00015965,-0.0068254,-0.0053606,0.013235,0.0024498,-0.0002752,-0.0053373,-0.0016619,-0.012429,-0.18705,-0.20238,-0.022318,-0.0069361,-0.0042644,-0.0032391,-0.0048733,-0.014536,-0.001919,0.0021313,-0.00014972,-0.002145,-0.0019934,-0.00048945,0.0014246,-0.012284,-0.0049984,-0.0014538,-0.00072635,-0.00043969,4.458e-006,-0.0010098,-0.0016785,-3.3121e-005,1.3733e-005,0.00020312,0.00016991,0.0001928,0.0011458,0.002244,0.00051027,0.00013634,8.4462e-005,5.556e-005,3.4108e-005,0.00017458,0.00013841,-1.2117e-005,0
-0.0012838,-0.0017427,0.001178,-0.0034204,-0.012839,-0.013351,-0.0037117,-0.0021905,-0.0028506,-0.0051774,-0.00061233,-0.003854,-0.00023406,4.3443e-005,0.0031902,-0.003921,0.0016077,0.068076,0.14574,0.12678,0.032812,0.015801,0.043189,0.059742,0.030065,0.030585,0.0049443,-0.00060344,-0.0016161,-0.0026484,-0.016803,0.019445,-0.019159,0.11279,0.18789,0.072898,0.15552,0.20002,0.20487,0.067136,0.0049091,-0.00092495,0.0070023,-0.045517,-0.044399,-0.013463,-0.11074,-0.19237,0.056339,0.053959,-0.082856,-0.15838,0.068161,0.21446,0.005817,-0.0018434,0.0091639,-0.12011,0.057089,0.043248,-0.016527,-0.062082,-0.066875,0.067798,0.034999,-0.11666,-0.20654,0.21211,0.02599,-0.0032954,0.012279,-0.18625,0.13638,0.12121,-0.042553,-0.018189,-0.033534,-0.13293,0.20465,0.020125,-0.18158,0.1564,0.033476,-0.003557,0.013933,-0.17533,-0.1168,0.17161,0.030558,0.087625,0.064624,-0.18387,0.002253,0.16601,-0.072204,0.13668,0.0177,-0.0022393,0.0053055,-0.034728,-0.20405,-0.22995,-0.074133,0.061114,0.0059574,-0.030718,-0.18726,-0.036851,0.011199,0.082688,0.0041735,-0.00085701,0.00014262,-0.0013352,-0.013795,-0.14276,-0.0014675,0.064995,-0.0013158,-0.0049433,-0.050108,-0.15868,-0.072726,0.030469,0.0078735,-0.00077488,-0.00063512,-0.0020321,-0.00046818,-0.14308,0.054148,0.03296,-0.014352,0.0043743,-0.0044074,-0.016708,-0.0040009,0.014257,0.0067114,-0.00062049,0.00083902,-0.0068429,-0.0028842,-0.13439,0.057217,0.027066,0.0059996,-0.0034629,0.00036621,0.0026922,-0.0065789,0.026053,0.0064755,-0.0006757,-0.00088657,-0.0036831,-0.0060656,-0.094437,-0.03092,-0.0083566,-0.017354,-0.010104,-0.018095,-0.020727,-0.025753,0.0015382,0.003886,-0.00030464,-0.00060341,-0.00010585,-0.00056837,-0.004444,-0.0090138,-0.002614,-0.0017747,-0.0029677,-0.002364,-0.0043525,-0.0070771,-0.0045185,4.3263e-005,2.8812e-005,5.3136e-005,3.5185e-005,8.5e-005,0.0010227,0.00088043,0.00024531,0.00024809,0.00030114,0.00030221,0.00047643,0.00072847,0.00033551,-3.1505e-005,0
-0.0013746,-0.00025291,-0.0003181,-0.0058014,-0.0060376,-0.0032984,-0.00029264,0.001119,-0.0012349,0.00083546,7.0938e-005,0.0012455,0.00036118,-3.6621e-005,-0.0014382,-0.0011587,-0.0033739,0.025124,0.09847,0.02323,7.8119e-005,0.006447,0.00065942,-0.00017099,-0.00065664,-0.00043182,0.0003345,-2.3516e-005,0.001475,-0.0012371,-0.009835,-0.014792,0.077175,0.010442,-0.010722,0.0015159,0.0031027,0.00021883,0.00032361,-0.00063641,-0.0002658,2.4953e-005,0.0027353,-0.00089093,-0.060979,0.046286,0.052243,0.063317,0.046593,0.0014277,-0.0028067,0.048594,0.10858,0.037347,-0.0014249,-0.00017889,0.00020507,-0.032111,-0.073679,0.088025,0.083634,0.066786,0.13828,0.12706,-0.005914,0.072009,0.16656,0.18936,0.010763,-0.0021366,0.0055634,-0.074208,-0.045784,0.074093,0.0095355,-0.073368,-0.15813,0.14712,0.028055,-0.0388,-0.14804,0.16483,0.031936,-0.0035019,0.0080956,-0.13044,-0.046921,0.081383,0.022399,-0.00051353,-0.14261,-0.069984,0.065506,-0.0074696,-0.1231,0.13451,0.028391,-0.0030427,0.012149,-0.16121,-0.081011,0.14572,0.034592,-0.0091657,-0.060562,0.010907,0.17848,-0.037284,-0.042335,0.092522,0.0045358,-0.00092217,0.015054,-0.16132,-0.08586,0.098393,0.027646,-0.015025,-0.032737,-0.11079,0.2003,-0.048507,0.04721,0.059678,-0.0038633,-9.2091e-005,0.0033032,-0.10262,-0.13497,0.16082,0.048598,-0.0036533,0.0050275,-0.20476,0.12728,0.031151,0.1086,0.021926,-2.7376e-005,-0.00019226,-0.00041247,-0.022085,-0.15437,-0.13077,-0.07991,-0.030301,0.014556,-0.16927,-0.15425,0.02787,0.057676,0.0078294,-0.00030868,-5.4393e-005,-0.0011498,-0.014124,-0.020986,-0.098451,-0.09242,-0.023351,-0.018447,-0.052599,-0.19172,-0.070814,-0.0044193,0.0047546,0.0012865,-0.00012656,-6.3129e-005,-0.0016017,-0.0030784,0.0027547,0.0014028,-0.0022309,-0.0033171,-0.0017579,-0.003001,-0.0068694,-0.0035229,-0.00234,7.9525e-005,1.0502e-005,1.2297e-005,0.00023211,0.0004601,0.00046135,0.00050991,0.00034,0.00037258,0.00056502,0.00152,0.00097764,0.00027439,0.00015088,-1.4271e-005,0
-0.00085973,0.00049836,0.0010059,-0.009421,-0.015045,-0.0085303,-0.0014239,-0.0086178,-0.013308,-0.011869,-0.0080347,0.0014075,0.00069559,-5.9599e-005,-0.0023013,0.00084752,0.013505,0.11527,0.12535,0.098464,0.032188,0.097744,0.19152,0.15049,0.042152,0.0013511,0.00023804,-5.5201e-005,0.001535,-0.012871,-0.056812,0.052717,-0.015435,0.048202,0.063007,0.012095,0.055513,0.082339,0.12652,0.023417,0.00016384,-0.00022772,0.0046639,-0.051785,-0.065041,0.05808,-0.050869,-0.14189,0.0018732,0.0075072,-0.063337,-0.12726,0.061899,0.08194,-0.0027014,-0.00032833,0.0095875,-0.11833,0.0092952,0.090162,-0.017176,-0.1427,0.014554,0.1064,-0.00098841,-0.072815,-0.054207,0.14752,0.0012933,-0.0010038,0.016542,-0.17514,0.067288,0.066681,0.013304,-0.06875,0.035676,0.1651,0.0074345,-0.032368,-0.1226,0.16685,0.013432,-0.0020575,0.012703,-0.17968,0.061678,0.11517,0.025456,0.047432,-0.037171,0.15178,0.028544,-0.028247,-0.1461,0.16591,0.026836,-0.0031049,0.0097712,-0.11626,-0.15082,-0.076247,-0.12483,0.045252,-0.094657,0.086231,0.071805,-0.016951,-0.14244,0.13684,0.025507,-0.0028182,0.0023248,-0.028609,-0.10239,-0.11187,-0.14975,0.04419,-0.087816,-0.033844,0.12397,-0.020648,-0.083814,0.13082,0.010743,-0.0016366,-0.0014529,-0.0078526,-0.004216,-0.014331,-0.083344,0.052957,-0.029168,-0.12655,0.10195,0.015916,-0.010589,0.10853,0.00046252,-0.00071734,0.0038187,-0.010716,-0.0048085,-0.018243,-0.046734,0.021135,0.0045755,-0.081291,-0.092275,-0.034445,0.012436,0.033657,0.00076102,-0.00027744,-0.00015944,-0.0095848,-0.0096281,-0.023229,-0.032991,-0.009003,-0.01098,-0.017664,-0.10052,-0.13073,-0.020467,0.0013232,0.00072862,-5.0444e-005,0.00012135,-0.00058217,-0.0019119,-0.0024236,-0.0042836,-0.0020452,-0.0022055,-0.001709,-0.0014469,-0.0095514,-0.0045533,-0.00069852,1.113e-005,6.1933e-006,-1.0502e-005,0.00011256,0.0002156,0.00034925,0.00057579,0.00020644,0.00024369,0.00029315,0.00079121,0.0016006,0.00048541,2.5491e-005,-5.924e-006,0
-0.0015945,0.0014423,0.0025109,-0.0024842,-0.0027014,-0.009881,-0.0029984,-0.0047735,-0.011739,-0.0098063,-0.016013,-0.0016163,0.00064386,-3.2492e-005,-0.0019576,-0.0025274,0.0035928,0.01736,0.054935,0.060753,0.01797,0.017082,0.12596,0.1812,0.17581,0.054798,-0.00053148,-0.00039942,0.0010792,-0.0062399,0.0062763,0.0529,0.013907,0.053312,0.13213,0.066309,-0.034539,-0.12822,-0.011595,0.19683,0.0050324,-0.0016311,0.0038623,-0.024795,-0.017724,-0.012104,-0.066476,-0.12539,-0.064154,0.061408,0.080196,-0.028895,-0.18837,0.13831,0.027981,-0.0030006,0.0086826,-0.096698,0.091042,0.014035,-0.017478,-0.042362,0.01387,-0.13753,0.048979,0.13346,-0.061406,0.10481,0.020938,-0.0022996,0.007739,-0.17685,0.11156,0.16755,0.063305,0.0056161,0.088862,-0.03118,-0.13322,-0.062029,-0.050759,0.047926,0.0067706,-0.00081204,0.0092434,-0.089562,-0.18943,-0.088502,-0.028059,0.021688,-0.0052096,-0.00039754,-0.0022476,-0.053285,-0.044795,0.018872,0.0059348,-0.00056601,0.0002433,-0.0052465,-0.036651,-0.1396,-0.021684,0.025112,-0.0012468,1.5259e-005,0.0033424,0.0018101,0.0077674,0.028517,0.0065352,-0.00070316,-0.0031596,-0.0064718,-0.019406,-0.029941,0.061858,-0.0080431,-0.0017781,-0.0020372,-0.0031705,-0.0034631,-0.0067229,0.027616,0.0066243,-0.00069706,-5.0533e-005,-0.0046192,-0.067685,0.0027127,0.023814,-0.00014005,-0.0057833,-0.0011291,-0.0013352,-0.0017554,-0.0078672,0.02944,0.0071286,-0.00074813,-0.0011065,-0.01269,-0.065973,0.045823,0.0038292,0.0023293,-0.0038997,-0.0040209,-2.4474e-005,0.0040691,-0.00233,0.033262,0.0076626,-0.00081769,0.00040253,-0.026401,-0.082029,-0.0039699,-0.013163,-0.016555,-0.016522,-0.022217,-0.025637,-0.02716,-0.033583,0.00080154,0.0050833,-0.00039089,-0.00036379,-0.0023537,-0.010661,-0.0078686,-0.0039006,-0.0039674,-0.0040275,-0.0047979,-0.0060517,-0.0070996,-0.0081309,-0.005255,1.1668e-005,3.6621e-005,2.6927e-005,0.0003602,0.0014006,0.00062723,0.00038991,0.00041854,0.00042644,0.00052347,0.00064266,0.0007335,0.00085943,0.00039448,-3.716e-005,0
