-0.00021045,0.0011942,-0.00065496,-0.0018022,0.0014588,0.00084366,-0.00097396,0.0098349,0.017425,0.014044,0.0071595,0.0021224,0.00079412,-8.0692e-005,0.00073015,-0.0053416,-0.0017628,0.0012419,-0.0048593,-0.0063382,-0.006736,-0.075809,-0.18167,-0.20218,-0.095465,-0.0040053,0.0012138,-1.463e-005,0.0016879,-0.010143,-0.0023468,-0.049327,-0.086347,-0.037274,-0.088887,-0.24394,-0.13741,-0.033373,0.0169,0.071636,0.0015169,-0.0005793,7.6832e-005,-0.022955,-0.079517,-0.21104,-0.18352,-0.098056,-0.18922,-0.12805,0.21407,0.041352,0.010216,0.17302,0.0043359,-0.0014439,0.0030371,-0.063304,-0.24796,-0.11233,0.097671,0.0066598,-0.083024,0.10683,0.17669,-0.15723,-0.025553,0.20836,-0.00089856,-0.0012252,0.012955,-0.15302,-0.19374,0.18832,0.19348,-0.078739,-0.027011,0.047055,-0.031979,-0.23435,0.079784,0.20614,-0.0057597,-0.00087406,0.013413,-0.16134,-0.10587,0.1086,0.046911,-0.22843,0.015589,0.077089,0.016215,-0.027188,0.23297,0.12133,-0.0082091,-0.00022942,0.0096249,-0.088601,-0.070099,0.032788,0.054983,-0.24479,0.155,0.13964,0.088594,0.15835,0.18516,0.038673,-0.0018141,-0.00019944,-7.1387e-005,-0.030628,-0.032082,-0.015606,-0.0043249,-0.13125,0.21362,0.04686,0.013171,0.071056,0.041099,-0.00091903,-0.00027358,4.0391e-006,0.0043012,-0.013761,-0.018571,-0.044828,-0.0060288,0.10532,0.19797,0.017581,0.020753,0.018509,0.0047242,0.0031317,0.0035231,-0.00030284,-0.0016903,-0.011432,0.0038225,-0.015139,0.05749,0.18517,0.077989,0.0075503,0.002194,-0.00098021,-0.0011821,0.0091882,0.0041337,-0.00038578,0.00067022,-0.0062276,0.015259,-0.0034593,0.050253,0.091363,0.047154,0.038101,0.024356,0.033893,0.012535,0.018975,0.0027981,-0.00034979,0.00024333,0.0013018,0.0044008,0.0044505,0.0094426,0.0091498,0.0091262,0.0063899,0.0061757,0.005083,0.0022133,0.0023826,5.1521e-005,-2.0465e-005,-2.2888e-005,-5.7714e-005,-0.00044699,-0.00032232,-0.0010959,-0.0014001,-0.0010704,-0.0007528,-0.00064634,-0.00061825,-0.00025473,-0.00031379,-2.3965e-005,4.0391e-006
0.0024709,-0.0012761,-0.0018225,0.0045927,0.01096,0.010318,0.00043909,0.0027469,0.014247,0.016517,0.0068027,0.0026196,-5.9826e-008,-2.0644e-005,0.00037985,-0.00102,0.001756,-0.07084,-0.13961,-0.12569,-0.037573,-0.021578,-0.14341,-0.2031,-0.11236,-0.011958,0.0017894,-1.7952e-006,0.0019981,0.0023551,-0.091212,-0.2144,-0.022655,-0.013908,-0.052431,-0.20847,-0.21348,0.006619,0.018908,0.072634,0.0084091,-0.0011355,-0.00011342,-0.027104,-0.19763,0.078493,0.20812,0.095063,-0.051248,-0.074193,0.22037,0.21852,-0.0049313,0.14158,0.026332,-0.0029924,0.0089878,-0.08894,-0.08146,0.19353,0.031343,-0.067509,-0.24859,0.058627,0.12127,0.006857,-0.16221,0.13883,0.029271,-0.0031211,0.010301,-0.13602,0.031484,0.10946,-0.0096777,-0.19077,-0.11493,0.19132,-0.021552,-0.089529,-0.14522,0.1798,0.013342,-0.0021184,0.011962,-0.13898,0.02385,-0.0033009,-0.21753,-0.26739,0.063034,0.1558,-0.018789,-0.0019427,0.1801,0.14753,-0.0020992,-0.00085458,0.0035136,-0.062001,-0.047135,-0.14134,-0.11275,0.055117,0.26912,0.12463,0.007252,0.07615,0.15254,0.039816,-0.0012308,-0.0002331,-0.00080617,-0.0032723,0.011892,0.15177,0.15167,0.063358,0.1665,-0.0089903,-0.0026546,-0.0041124,-0.0090157,0.0048499,0.0025502,-0.00022852,-0.00080285,-0.0023817,-0.0088113,0.032906,-0.057244,0.020372,0.10695,-0.01258,0.0020544,0.0011145,-0.0036624,0.012044,0.0038221,-0.00037788,0.00095323,-0.010796,-0.0034665,0.0012931,-0.076284,0.030513,0.062005,-0.0051563,-0.0026723,-0.0021206,-0.0063312,0.011678,0.0039794,-0.00038659,0.0015632,-0.0049068,0.010563,0.0081295,-0.011624,0.081171,0.056735,0.0038444,0.0095364,0.0074849,0.0061338,0.018818,0.0031451,-0.00037205,0.0010091,0.00088094,0.0030541,0.0024997,0.0054603,0.014028,0.0054479,0.0031928,0.0031346,0.0024618,0.003077,0.0029689,0.000106,-2.8812e-005,-9.0476e-005,-3.348e-005,-0.00030724,-0.00025231,-0.00032034,-0.0016431,-0.00082685,-0.00027484,-0.00030796,-0.00024181,-0.00027986,-0.00036101,-3.0428e-005,4.8469e-006
-0.0041392,0.0020773,0.012682,0.01485,0.0015858,-0.0029725,0.0043634,0.00072868,0.00088591,0.00035098,-0.00013939,-0.00011938,0.00059426,-4.6405e-005,0.0042068,-0.0048704,-0.11965,-0.19651,-0.071426,-0.0081857,-0.0129,-0.013866,-0.014325,-0.015572,-0.013977,-0.0059686,0.0018882,-0.00010466,0.011101,-0.05466,-0.25661,-0.04054,0.002531,0.021103,5.7535e-005,-0.0086352,-0.1285,-0.11922,-0.022844,0.017762,0.0040436,-0.00041674,0.0099381,-0.13243,-0.10723,0.24834,0.043844,0.054159,0.027336,-0.11031,-0.24184,-0.017654,0.049603,0.031785,0.0032318,-0.00048074,0.011868,-0.17957,0.036553,0.13704,-0.025755,-0.025577,0.036806,-0.23506,0.12563,0.19839,0.029194,0.081342,0.00078325,-0.0005985,0.017789,-0.19658,0.11325,0.08382,0.0093854,-0.058303,-0.070876,0.00038296,0.23017,0.015276,-0.11535,0.11852,0.0091834,-0.0014211,0.010473,-0.17424,0.12315,0.053797,0.0051424,-0.056991,-0.15634,0.20387,0.071474,-0.015337,-0.14203,0.13113,0.025311,-0.002767,0.0052678,-0.13398,0.030634,0.013608,-0.068437,-0.22659,-0.17835,0.1381,0.043338,-0.01601,-0.16914,0.14546,0.025632,-0.0028692,0.0043654,-0.043639,-0.075192,-0.097572,-0.22238,-0.14771,0.16846,0.11259,0.051424,-0.050163,-0.18506,0.19203,0.012332,-0.0020972,-0.0015011,-0.01437,0.010301,0.092137,0.15933,0.16028,0.24622,-0.0059691,-0.0095754,-0.173,-0.068533,0.20318,-0.005265,-0.00082281,-0.0013293,-0.00052816,-0.0021189,0.039387,0.047512,0.047849,0.081127,-0.011255,-0.006991,0.040158,0.23376,0.099748,-0.0041414,-0.00041935,0.00037402,0.0027747,0.0051397,0.0073364,-0.013231,0.050557,0.028059,0.0095771,0.010855,0.067376,0.090692,0.018619,0.00149,-0.00028408,0.00044358,0.00034817,1.7383e-005,0.00047404,0.0035558,0.0082807,0.0025523,0.0011509,0.0017761,-0.0021077,-0.0017554,0.00090287,-0.00012746,5.3855e-006,-3.689e-005,-4.4161e-005,-3.2941e-005,-0.00010708,-0.00022843,-0.0010068,-0.00043084,-0.00014639,-0.0002059,-0.00027089,-0.0005468,-0.000248,2.962e-006,1.6156e-006
-0.0021186,-0.00041731,-0.0001732,0.0034735,0.0060151,0.012146,0.0060801,-0.00032453,0.00047521,0.0015992,-0.0020304,0.00020836,0.00015474,-1.2656e-005,0.0024512,-0.010011,-0.017903,-0.021921,-0.09776,-0.14263,-0.052944,-0.010951,-0.0027239,-0.014084,-0.0047577,-0.0055703,0.0012808,-6.3638e-005,0.00011686,-0.023045,-0.0018063,-0.13886,-0.25472,-0.13056,7.9765e-005,-0.013515,-0.13789,-0.15706,-0.080225,0.011288,0.0039419,-0.00033749,0.001898,-0.013734,-0.077264,-0.26471,0.062398,0.1465,-0.0011635,-0.10662,-0.18918,-0.074321,-0.038939,0.074961,0.0041738,-0.00078161,0.0055733,-0.020987,-0.18826,-0.12003,0.27114,0.0078052,-0.13655,0.032806,0.23716,0.11389,-0.014741,0.18911,0.014525,-0.0023455,0.0042211,-0.050228,-0.2347,0.073391,0.21504,-0.1574,-0.183,0.18552,0.18333,-0.10162,-0.10192,0.22595,0.017464,-0.0027591,0.0078911,-0.10132,-0.21572,0.20638,0.088038,-0.22613,-0.0051787,0.10303,0.081909,-0.12256,-0.10395,0.22755,0.010809,-0.0022382,0.013778,-0.16562,-0.13444,0.23895,-0.044219,-0.099094,0.035921,-0.0099369,0.14735,-0.15025,-0.061231,0.2236,0.003023,-0.0016152,0.010332,-0.19115,-0.078162,0.19331,-0.083502,-0.073041,-0.060511,0.028728,0.080094,-0.22005,0.038016,0.19214,-0.0039179,-0.00091203,0.011573,-0.13128,-0.058258,0.061001,-0.1726,-0.13743,0.20054,0.060789,-0.026702,-0.13061,0.22212,0.11582,-0.0066548,-0.00030841,-0.00034461,-0.026803,-0.011929,0.026041,-0.028958,0.20134,0.22192,0.0014735,0.035325,0.19808,0.2221,0.018218,-0.0017524,-9.5143e-005,-0.00030177,-0.0019138,0.022244,0.10291,0.23535,0.19117,0.02552,0.00062346,0.0088245,0.059948,0.018968,0.0048448,0.0013438,-0.00014927,0.00014191,0.0017464,0.0011778,0.0065096,0.011581,-0.0027341,-0.0017899,0.0013207,5.9569e-005,-0.0045552,-0.00079794,0.0003996,-0.00018373,1.2656e-005,-9.6938e-006,-0.00010735,-0.00022538,-0.0011828,-0.0023839,-0.0010846,-0.00013796,-0.00011211,-7.7371e-005,-0.00010986,-0.00017664,-7.6743e-005,7.2704e-006,0
-0.0013905,-0.00038551,-0.0010074,0.006319,0.014138,0.014292,0.0018895,-0.0018755,0.0078841,0.018425,0.014278,0.0032505,-0.00022233,-1.0771e-005,0.001593,-0.0052606,-0.011828,-0.058514,-0.1583,-0.1599,-0.034247,-0.013172,-0.075035,-0.20195,-0.18856,-0.032688,0.0048392,-7.5307e-005,0.00074852,-0.0044954,-0.050455,-0.21409,-0.10966,-0.057166,0.054477,-0.04617,-0.26043,-0.1416,-0.010249,0.13696,0.02026,-0.0024624,0.0045482,-0.016636,-0.18343,-0.13175,0.21605,-0.009458,0.046053,-0.15441,-0.094368,0.21113,0.019656,0.19286,0.029022,-0.0035408,0.0058937,-0.071955,-0.25423,0.11715,0.17745,-0.06889,-0.075953,-0.038023,0.20802,0.11501,-0.13241,0.17547,0.027708,-0.0032476,0.012335,-0.14713,-0.16372,0.23016,0.072567,-0.047432,-0.16517,0.12584,0.21055,-0.032195,-0.14642,0.17303,0.023581,-0.0028915,0.014531,-0.18247,-0.071002,0.22592,0.033969,-0.099563,-0.19276,0.12382,0.12915,-0.074617,-0.13444,0.19357,0.019516,-0.0027022,0.014191,-0.19633,-0.028958,0.20415,-0.011191,-0.1583,-0.055802,0.062115,0.10315,-0.1143,-0.097506,0.19018,0.011882,-0.0020913,0.015757,-0.20485,-0.023343,0.16806,-0.081654,-0.18437,0.057209,-0.024936,0.088282,-0.11249,-0.06969,0.19068,0.0013146,-0.0012688,0.013087,-0.17549,-0.048938,0.01841,-0.20365,0.0028186,0.19525,-0.03101,-0.0070045,-0.15661,0.047338,0.17043,-0.0042447,-0.00075594,0.00063895,-0.047232,0.042007,0.091382,0.12029,0.21995,0.086982,-0.029646,-0.023116,0.023577,0.24268,0.093899,-0.00516,-0.00030527,0.0014011,0.0046292,0.032438,0.12336,0.14893,0.069558,0.011505,0.0060681,0.031985,0.15835,0.16692,0.012422,-0.0016952,-3.3839e-005,0.0016309,0.001088,0.00016264,-0.00024803,-0.0033128,-0.0022362,0.0011157,-0.00034419,0.00056113,0.0075266,-0.00063698,-0.001488,0.00018284,-5.1162e-006,-0.0001393,-8.4282e-005,-0.00023669,-0.00080602,-0.00072874,-0.00037115,-0.00021282,5.2059e-006,-0.0002349,-0.0016026,-0.0011263,-1.472e-005,-1.0771e-006,8.0782e-007
0.00028256,-0.00052359,0.00059575,-0.0013473,0.0045563,0.0010887,0.00035248,0.0027472,0.014111,0.014062,-0.0015218,0.00068632,0.0020184,-0.00016453,-0.0011225,-0.0022144,-0.0080193,-0.0025909,-0.0090842,-0.0079619,-0.0050779,-0.033389,-0.15931,-0.13451,-0.013815,-0.0019676,0.001332,-8.0602e-005,0.0036162,-0.05099,-0.13777,-0.048919,-0.00022227,-0.0037616,0.0068259,-0.1575,-0.22388,0.027039,0.033085,0.016064,0.00209,-0.00028435,0.012771,-0.16092,-0.1827,-0.030012,-0.02255,0.0058362,-0.037813,-0.24611,0.15872,0.16239,0.0095875,0.072088,-0.0038274,-0.00016264,0.015757,-0.19032,0.087588,0.14664,-0.0050069,0.0038823,-0.13468,-0.069446,0.24444,0.014275,-0.10092,0.11891,0.004982,-0.001097,0.012606,-0.18054,0.10779,0.077243,0.020088,-0.00040756,-0.1651,0.10432,0.070732,-0.095689,-0.21947,0.16029,0.026152,-0.0029757,0.01192,-0.16982,0.075966,0.072126,-0.004702,-0.046916,-0.038641,0.044776,-0.15644,-0.19968,0.00054917,0.24252,0.011962,-0.0024728,0.0040181,-0.11147,0.054719,0.086635,-0.01157,-0.17534,0.020822,0.1599,0.11942,0.18322,0.2185,0.088996,-0.0026276,-0.00047024,0.006666,-0.05863,-0.042512,0.092215,-0.070981,-0.23893,0.2051,0.069966,0.055797,0.060072,0.020465,0.0054155,0.0020427,-0.00020931,0.0021891,-0.017219,-0.083787,0.018625,-0.23138,-0.049148,0.22935,-0.0018921,-0.0061333,-0.0046163,-0.0034009,0.0079002,0.001665,-0.00018023,-0.0044274,-0.0029044,-0.021937,-0.060495,-0.068502,0.24068,0.11146,-0.0099007,0.0064788,-0.00010274,-0.0025673,0.0062894,0.0020392,-0.00020043,-0.00062319,0.0026767,0.0011581,0.025044,0.19827,0.18767,0.01364,0.010842,0.0055794,0.0031093,0.0033484,0.014466,0.0024104,-0.00028462,0.0018047,0.0020032,0.0022987,0.0033771,0.011471,0.0011426,-0.00015238,0.0010754,0.0002801,0.00017105,0.00080336,0.0015802,7.9435e-005,-1.6695e-005,-0.00013733,-0.00017368,-0.00017548,-0.00039709,-0.0021189,-0.0013932,-0.00013966,-0.00014909,-6.0676e-005,-3.321e-005,-8.3654e-005,-0.00022035,-2.2619e-005,3.2313e-006
0.0012141,-0.0021313,-0.001848,0.013592,0.010305,0.010567,0.00068757,0.0064262,0.0031079,0.0036644,0.00026398,0.0046765,0.0005795,-7.5845e-005,-6.8216e-005,0.00032474,-0.022142,-0.12981,-0.14207,-0.069226,-0.013242,-0.027715,-0.055526,-0.05162,-0.02725,-0.017955,0.0027982,-9.3079e-005,0.0031833,-0.014874,-0.19429,-0.1036,0.012279,-0.030418,-0.049726,-0.22318,-0.21345,-0.15008,-0.058713,0.030988,0.010091,-0.00096112,0.007083,-0.10148,-0.11498,0.19763,0.10237,-0.031077,-0.13262,-0.049959,0.15966,0.10714,0.016515,0.082034,0.0075745,-0.0011326,0.014526,-0.17664,0.056537,0.1058,-0.059689,-0.2513,-0.010026,0.17062,0.1419,0.042102,-0.069651,0.16421,0.020753,-0.0026524,0.013316,-0.18483,0.050111,0.0067937,-0.227,-0.086354,0.24816,0.0021558,0.056585,-0.010258,-0.15091,0.16932,0.033415,-0.0036475,0.0081205,-0.083448,-0.012566,-0.10529,-0.20694,0.1668,0.13669,-0.039056,0.0053028,-0.04281,-0.18454,0.19981,0.023407,-0.0030264,0.00020725,-0.0046964,0.03318,0.05253,0.050695,0.27103,0.042545,-0.009431,-0.0096696,-0.030917,0.041825,0.19454,0.0023315,-0.0014328,0.0012539,-0.0049017,0.0052551,-0.14052,0.076838,0.13859,-0.0099385,0.0056154,-0.0043182,0.051992,0.16131,0.063672,0.0026975,-0.00069912,0.0018209,-0.0056725,-0.0041879,-0.1458,0.13554,0.064002,-0.0018774,-0.00032346,-0.00087149,0.0045229,0.0029823,0.01932,0.0075593,-0.00072416,-0.0019272,-0.0026731,-0.0046245,-0.090175,0.11863,0.014689,-0.010385,-0.0013851,-0.0015019,-0.0073373,-0.011091,0.020167,0.0066039,-0.00064608,0.00056673,0.00024498,0.0024188,-0.0023684,0.098119,0.0266,0.016855,0.013259,0.01147,0.014203,0.013009,0.03401,0.0043825,-0.00056996,0.00057965,0.00023436,0.00059464,0.0057223,0.0076394,0.0030136,0.0014957,0.0025718,0.0026848,0.003669,0.0066535,0.0054698,8.9787e-005,-4.5148e-005,-4.8738e-005,-1.858e-005,-6.0048e-005,-0.0003882,-0.0012913,-0.00041773,-0.00021991,-0.00028731,-0.00028489,-0.00037779,-0.00060577,-0.00066035,-3.8416e-005,7.5396e-006
-0.0027933,0.0015526,0.00028956,0.0088038,0.0073723,0.0010374,-0.00088259,0.0014022,-0.0020897,0.0019739,-0.00033342,-0.00095999,0.00024806,-1.3553e-005,0.0012034,0.00080088,-0.0021074,-0.084937,-0.060012,0.0041533,-0.0037462,-0.0040846,0.0015472,0.0015738,-0.0011455,0.0012831,0.00043885,-4.2455e-005,-0.0014326,0.0016029,-0.071796,-0.14543,0.12311,0.037076,-0.0067649,0.00683,-0.00047066,-0.00078311,0.0012922,0.0013267,-0.00013915,2.0644e-006,0.0010641,-0.010633,-0.17522,0.044729,0.07845,-0.072119,-0.017031,0.0041981,-0.016195,-0.10294,-0.064704,-0.0043667,0.0004528,2.8184e-005,0.0074884,-0.055917,-0.15752,0.058595,-0.13669,-0.050298,-0.057282,-0.015476,-0.20862,-0.21298,-0.031745,0.027352,0.0098574,-0.0009307,0.0074399,-0.1134,-0.13874,-0.027327,0.11951,0.14336,-0.031471,-0.10619,-0.17349,0.22109,0.027807,0.12757,0.028776,-0.0031135,0.013604,-0.16445,-0.12189,0.14586,0.17069,0.018927,-0.1462,-0.11977,0.22983,0.13624,-0.17338,0.16691,0.032,-0.0035149,0.006328,-0.16496,-0.053764,0.20341,0.055805,-0.068961,-0.27928,-0.024973,0.22969,-0.10237,-0.097617,0.20334,0.009349,-0.0019739,0.0098427,-0.12614,0.0076229,0.19693,-0.026511,-0.26011,-0.018949,0.083075,0.13748,-0.19291,0.086149,0.12883,-0.0065112,-0.00033183,0.0029276,-0.048074,-0.024279,0.012697,-0.23037,-0.038086,0.25662,-0.079801,-0.019087,-0.13057,0.1999,0.043516,-0.0032628,-0.0001104,-0.0010299,-0.017478,0.0063011,0.020592,0.071683,0.22987,0.073262,-0.074851,-0.022821,0.17142,0.16957,0.0079085,-0.00023217,-0.00012324,0.0011775,-0.0018718,0.012199,0.047329,0.11304,0.063642,0.0098393,0.012846,0.086547,0.18286,0.051223,0.0056436,0.00061771,-0.00011794,0.00021273,0.001492,0.0037912,0.001839,-0.0032385,-0.00030177,0.0018229,0.0053716,0.0057276,0.0035033,0.00071441,0.0025844,0.0002141,-3.3839e-005,-2.3965e-005,-9.5592e-005,-0.00038039,-0.00045633,-0.0004829,-0.00049061,-0.00025374,-0.00046737,-0.00098958,-0.0015126,-0.00047329,-0.0002471,-2.0644e-005,3.5005e-006
-0.00071645,-0.0021597,0.0070692,0.010735,0.012242,0.0060489,0.0050574,0.011337,0.014472,0.0057824,0.0033442,0.0013123,8.6915e-005,-1.7144e-005,-0.0026931,0.0052871,-0.075908,-0.14297,-0.10508,-0.046897,-0.052978,-0.18229,-0.18083,-0.06911,-0.013483,0.003417,0.00075992,-7.1806e-005,0.0082315,-0.027693,-0.20667,-0.0006984,0.07014,-0.020377,-0.18407,-0.17878,0.07794,0.053368,0.03004,0.0034795,0.00092714,-0.000113,0.0058704,-0.096746,-0.1473,0.20698,0.072832,-0.11655,-0.13296,0.1827,0.21633,0.045251,0.01653,0.034785,0.00049872,-0.00026999,0.016552,-0.17234,0.00095598,0.1718,-0.031342,-0.23863,0.022563,0.23869,0.043144,-0.031691,-0.06711,0.080088,0.0014474,-0.00058576,0.013013,-0.18786,0.11953,0.051521,-0.17284,-0.20466,0.099157,0.15246,0.00069837,-0.027172,-0.10998,0.10844,0.010748,-0.0014822,0.011743,-0.14028,0.02442,-0.15103,-0.22348,0.034441,0.10456,0.097509,0.022418,-0.019454,-0.14737,0.12734,0.024638,-0.0026865,0.003868,-0.05234,0.0068178,0.024077,0.034491,0.20515,0.02461,0.067029,0.041492,-0.026743,-0.16374,0.16365,0.027421,-0.0031283,0.00016812,-0.010338,0.023312,0.096374,-0.0033811,0.17016,0.0015055,0.0040959,0.050954,-0.071339,-0.14702,0.18196,0.015231,-0.0022821,0.00064685,-0.011326,-0.0019439,-0.011699,-0.051636,0.10952,-0.0041567,-0.036411,0.021789,-0.15277,-0.038006,0.17629,-0.00010424,-0.0010793,0.00047467,-0.009244,0.00095846,-0.01747,-2.6624e-006,0.064725,-0.0091449,-0.0082303,-0.019823,-0.04924,0.16312,0.10399,-0.0033102,-0.00047311,0.003733,-0.0025472,0.0077763,0.0054141,0.029824,0.027272,0.012174,0.0088127,0.022695,0.10376,0.12961,0.018457,-0.00058277,-0.00013939,-0.00033381,0.00047601,0.0018346,0.0026196,0.0048319,0.0012716,0.0024966,0.0021772,0.0036326,0.0094545,0.0031494,-0.00068009,5.7505e-005,-2.2439e-006,2.6927e-006,-1.6605e-005,-0.00019531,-0.00023337,-0.00057005,-0.00031056,-0.00027044,-0.00022305,-0.00042294,-0.001375,-0.001148,-0.00012225,7.1806e-007,1.3464e-006
-0.0013217,0.0018737,-0.0024054,-6.5044e-005,0.0058541,0.01023,0.0002746,0.0088259,0.011651,0.018838,0.0055374,0.0021299,0.00025024,-3.689e-005,0.0014294,-0.0034397,0.0019354,-0.042955,-0.060044,-0.042159,0.000756,-0.08964,-0.19351,-0.17867,-0.089482,-0.0097461,0.0025292,-8.6796e-005,0.001366,-0.0051342,-0.12234,-0.093983,-0.022486,-0.030968,-0.15517,-0.20327,0.0869,0.13636,-0.005382,0.065141,0.0060902,-0.00089793,0.00618,-0.083899,-0.081183,0.14737,0.083156,-0.068285,-0.1258,0.1335,0.12283,0.022565,-0.086159,0.13234,0.0219,-0.0025333,0.0079895,-0.1642,0.085263,0.069665,-0.064221,-0.25034,0.1758,0.11504,-0.0083227,-0.050098,-0.15128,0.13881,0.025439,-0.0028193,0.012404,-0.12362,0.021289,-0.12469,-0.2696,-0.006785,0.21523,-0.011423,0.021487,0.027454,0.037243,0.15758,0.0066454,-0.0015424,-0.0017861,-0.024117,0.041316,-0.012054,0.017665,0.27209,0.050558,-0.0087378,-0.0035375,0.020506,0.053002,0.039876,0.0030583,-0.00052203,-0.0020305,-0.0038894,0.0084244,-0.083363,0.15593,0.086152,-0.012637,-0.0075346,-0.0070372,-0.010982,-0.012175,0.020302,0.0067557,-0.00065828,-2.4952e-005,-0.0026888,-0.066663,-0.094524,0.13812,0.0011425,-0.0060468,-0.0064856,-0.0026572,0.00046327,-0.0029488,0.027373,0.0066032,-0.00069589,0.00040597,-0.0045171,-0.11008,0.068804,0.073681,-0.010805,-0.00868,-0.0017975,-0.00029662,0.00051284,-0.0085586,0.026478,0.007044,-0.00072246,0.002207,-0.023338,-0.084912,0.1036,-0.00036397,-0.0041707,-0.0023162,-0.0024352,-0.0045301,-0.0081518,-0.01437,0.027933,0.007678,-0.00077874,-8.0243e-005,-0.013667,0.026488,0.074511,0.012768,0.015779,0.016177,0.014874,0.018605,0.02222,0.025497,0.043423,0.0055751,-0.00073072,0.00038542,0.0016015,0.011576,0.0071175,0.0042415,0.0038596,0.0040938,0.0046432,0.0058572,0.0069797,0.0081428,0.0058803,0.00013072,-5.188e-005,-3.1236e-005,-2.9081e-005,-0.0010397,-0.0010901,-0.00042078,-0.00040373,-0.00042581,-0.00046144,-0.00058046,-0.00069068,-0.00080028,-0.00075639,-4.9726e-005,9.1553e-006
