0.00091294,-0.00017482,0.00071091,-0.00087357,-0.00015708,0.0037087,-0.00040199,0.0053863,0.017688,0.0207,0.0143,0.0065691,0.00079042,-0.00011231,0.00071787,-0.0010611,-0.0075254,-0.00051986,-0.0036194,-0.0073226,-0.0046841,-0.039391,-0.14582,-0.24323,-0.19995,-0.060526,0.00030373,0.00046831,-0.0013145,-0.001491,-0.0085242,-0.026586,-0.080499,-0.086818,-0.060365,-0.1886,-0.28235,-0.22528,-0.25561,-0.14617,-0.0085098,0.0017367,0.0012941,-0.0069754,-0.045566,-0.16929,-0.2715,-0.28358,-0.25123,-0.19299,0.047867,0.22918,0.046952,-0.064704,-0.0047722,0.00075475,-0.00075301,-0.0078019,-0.15169,-0.2375,-0.043389,-0.0063288,-0.16568,-0.049179,0.15385,0.071635,-0.0048177,0.0071937,0.003434,-0.00031913,0.0040693,-0.026292,-0.139,0.0089572,0.2446,0.22819,0.042403,-0.025849,-0.13876,-0.16423,-0.044021,0.065162,0.0105,-0.0012164,-0.00034276,-0.0050295,-0.024569,-0.025397,-0.020723,-0.0054819,0.013844,0.089575,-0.06816,-0.11947,0.09269,0.095189,0.00087932,-0.00071218,-0.0033834,0.027191,0.10946,-0.027813,-0.15759,-0.11992,0.0087415,0.21593,0.25223,0.22477,0.23279,0.084196,-0.00020426,-0.00064172,-0.0024255,0.010523,0.15775,0.13887,-0.10862,-0.15034,0.045945,0.066377,0.093905,0.12939,0.080318,0.0060206,-0.0023652,0.00010416,0.00073652,0.0074209,0.064246,0.17021,0.036445,-0.017539,0.12909,0.029643,0.015373,0.040899,0.0092212,-0.012332,-0.0037619,0.00037038,0.00075537,-0.0033202,0.02122,0.11888,0.22402,0.21831,0.12191,0.014167,-0.0047403,-0.011453,-0.0044091,-0.0034234,3.3659e-005,2.1609e-005,0.0013554,0.0037682,0.0096751,0.036994,0.13945,0.17503,0.077626,0.045285,0.035614,0.023886,0.019227,0.01341,0.0026379,-0.00030493,0.00067759,0.0049455,0.016005,0.016763,0.047119,0.061478,0.049276,0.036688,0.032058,0.028456,0.015055,0.013573,0.0025311,-0.00029555,-6.2785e-005,-0.00041535,-0.0013463,-0.0016321,-0.0047369,-0.0060972,-0.0044711,-0.0032091,-0.0027703,-0.0024078,-0.0013158,-0.0011608,-0.00021759,2.5379e-005
-0.0051528,-0.0016002,-0.0016684,-0.00084329,0.0088695,0.014557,0.0068292,0.0015596,0.010002,0.020225,0.015722,0.005806,0.00066666,-9.8329e-005,0.0013211,-0.00048303,-0.00030922,-0.029914,-0.12275,-0.16175,-0.10379,-0.01491,-0.080365,-0.21224,-0.20583,-0.075854,-0.0020922,0.0007569,0.0023678,0.002583,-0.030626,-0.17707,-0.20862,-0.15423,-0.24237,-0.28143,-0.3056,-0.23658,-0.20502,-0.18209,-0.023327,0.0031158,0.00065248,-0.00472,-0.10463,-0.067192,0.21603,0.28958,0.18551,-0.14166,0.009251,0.32793,0.26412,0.010951,-0.01799,0.0012146,0.0022671,-0.017882,-0.058604,0.10243,0.091278,0.0045482,-0.054775,0.027891,0.028322,-0.0062534,0.018461,0.014918,0.0065157,-0.0006209,0.00027709,-0.021914,-0.022369,0.081301,0.01437,-0.068227,-0.13706,0.14058,0.12787,-0.22766,-0.20388,0.016851,0.021068,-0.0016693,-0.00050424,-0.0073387,-0.033793,-0.049069,-0.13995,-0.27104,-0.097389,0.016154,0.12987,0.070365,-0.01954,0.098129,0.014259,-0.0017456,0.0013628,0.031272,0.03912,-0.23959,-0.27232,-0.078095,0.17141,0.19967,0.06557,0.23181,0.28549,0.089225,-8.0932e-005,-0.00070938,-0.0039656,0.019357,0.17498,0.23078,0.24375,0.18094,0.1145,0.043354,0.0030565,0.015615,0.030649,0.0020773,-0.0025296,0.00017184,0.0011646,-0.0020569,0.025854,0.13015,0.1257,0.056148,0.050327,0.0022466,0.0026653,0.0019792,-0.0040295,-0.0051156,-0.00090893,0.00010643,0.00015456,0.00036596,-0.0057774,0.0038595,0.00048256,0.030226,0.013203,-0.0084023,-0.0018919,0.0013359,0.0022708,2.2523e-005,-0.00017289,1.2409e-005,-0.0015128,0.001114,0.0069675,0.0045272,0.024952,0.10031,0.056511,0.0063269,0.0062242,0.0076502,0.011122,0.012878,0.0025163,-0.00028709,0.0031176,0.003362,0.01327,0.012367,0.022255,0.068528,0.041884,0.013361,0.013555,0.011547,0.013321,0.014881,0.0029002,-0.00033152,-0.00023824,-0.0002743,-0.0010969,-0.0010189,-0.0019315,-0.0060953,-0.0036932,-0.0010975,-0.0011153,-0.00096649,-0.0011296,-0.0012634,-0.00024616,2.8139e-005
-0.0046083,-0.00093134,0.010693,0.013261,0.0095372,0.00095982,-0.0023311,0.00093857,-0.0012513,0.0034277,-0.0025178,-0.0015052,-0.00073755,6.9226e-005,-0.0024779,0.00067543,-0.060207,-0.19422,-0.1729,-0.038427,-0.0092276,-0.017573,-0.017917,-0.020134,-0.011313,-0.017439,-0.002825,0.00034103,0.0066033,-0.0052689,-0.15475,-0.25074,-0.25228,-0.19205,-0.023831,-0.011437,-0.077231,-0.186,-0.11783,-0.018212,-0.0012298,0.00027939,0.0020016,-0.024099,-0.078896,0.18619,0.26687,-0.070979,-0.096255,-0.023517,-0.18959,-0.22354,-0.19985,-0.059733,0.003769,0.0001873,-0.001161,-0.028087,-0.01684,0.086689,0.11019,0.1192,-0.11315,-0.16542,-0.037513,0.27526,0.13039,-0.084661,-0.0086312,0.0011439,0.0048368,-0.01271,0.0049738,0.048248,0.015129,0.11763,-0.040645,-0.14303,0.16382,0.14732,0.088566,-0.0462,-0.020728,0.0018876,-0.0013203,0.0071114,0.02655,0.022009,0.0053811,0.04174,0.039593,0.012986,0.087103,-0.00069102,0.010494,-0.0063218,-0.010881,0.00089885,-0.0048928,0.013926,0.00099999,-0.075156,-0.048069,-0.14143,-0.1443,-0.062713,-0.04555,-0.0015723,-0.023467,-0.0050263,0.0060527,-0.00043714,-0.0010319,0.039827,0.068418,-0.22884,-0.33282,-0.29174,-0.0075249,0.15233,-0.10697,-0.044081,-0.066289,0.00074838,0.017363,-0.0013488,-0.002283,0.0056347,0.16248,0.20582,0.11425,0.17331,0.22918,0.21814,0.021201,-0.22708,-0.15858,0.053164,0.016562,-0.0015629,0.0003218,-0.00035192,0.03104,0.17429,0.25738,0.18639,0.10862,0.026478,0.14531,0.0579,0.11477,0.1198,-0.00025629,-0.00079613,0.002447,0.00493,0.0096908,0.0087374,0.015849,0.062026,0.044543,0.0096325,0.053584,0.21255,0.2203,0.057407,0.00010514,-0.00048978,0.0015274,0.0020193,0.0032548,0.0056522,0.013538,0.040965,0.021406,0.0073383,0.0064975,0.012289,0.019425,0.0097729,0.0016027,-0.00019926,-0.00013686,-0.00019172,-0.000342,-0.00059904,-0.0013081,-0.0037454,-0.0020453,-0.00066623,-0.00092776,-0.0023377,-0.0029846,-0.0012009,-0.00012858,1.9388e-005
0.00076073,-0.0030284,-0.0013306,-0.00038332,0.0034366,0.0072627,0.0088354,0.004125,0.0027191,-0.0025748,-0.0011311,-0.001328,-0.00027767,3.1101e-005,-2.8685e-005,-0.0019422,-0.018864,-0.01971,-0.060076,-0.13907,-0.1175,-0.031209,-0.0086117,-0.0072545,-0.013466,-0.0094906,-0.002663,0.00027854,0.0019896,-0.0065124,-0.018144,-0.071483,-0.25225,-0.33519,-0.3062,-0.13706,-0.1065,-0.19331,-0.17378,-0.061355,0.00060011,0.00043479,-0.0021788,0.0027868,-0.019761,-0.17026,-0.12158,0.18423,0.041525,-0.24294,-0.30055,-0.25976,-0.27939,-0.1834,-0.013635,0.0023923,-0.0015131,0.0036028,-0.063355,-0.13168,0.097038,0.19107,0.084122,-0.077824,0.080684,0.28243,0.10227,-0.07043,-0.016262,0.0016737,0.0040419,-0.0072344,-0.081758,-0.03612,0.12276,0.0021892,-0.071157,0.051706,0.19581,0.13027,0.042626,0.0061521,0.0019429,-0.00022038,0.0020851,-0.012198,-0.085646,0.0293,0.097174,-0.085634,-0.036068,0.014973,-0.045966,-0.014953,-0.0022918,0.025569,0.0088162,-0.0008599,0.0010219,-0.023866,-0.07064,0.052508,0.023437,-0.049523,0.099852,0.027045,-0.068135,-0.019745,-0.019322,0.038033,0.0096805,-0.00099844,0.0014104,-0.019197,-0.040914,0.0013001,-0.016776,-0.012389,-0.041143,0.032038,-0.085771,-0.12726,-0.038079,0.070738,0.0098758,-0.0012066,-0.00098608,0.024558,0.056154,-0.094333,-0.18012,-0.14391,0.0020497,0.23536,0.0407,-0.22391,0.025648,0.10384,0.0061571,-0.0011487,-0.0045165,0.034749,0.2109,0.074836,-0.17808,0.015543,0.21305,0.11823,0.2308,0.24356,0.24225,0.066957,-0.0057628,-9.6714e-005,0.00065664,0.0046442,0.12499,0.31029,0.35768,0.31113,0.11979,0.0069032,0.071305,0.19641,0.11462,0.01188,0.0012683,-0.00024127,0.00087242,0.0040299,0.010433,0.06433,0.1205,0.061975,0.0053934,0.0022553,-0.00080611,-0.0019961,0.00076589,0.0031638,0.00027725,-4.2298e-005,-7.1155e-005,-0.0003678,-0.0017256,-0.007103,-0.011734,-0.0068894,-0.0012913,-0.00029151,-0.00050307,-0.0011939,-0.00090662,-0.00036428,-2.7421e-005,4.9815e-006
-0.0023259,0.00097844,-0.0025297,0.0010931,0.012909,0.015095,0.012228,-0.0013267,0.0018044,0.015487,0.019569,0.013703,0.0020296,-0.00025817,-0.0019753,-0.0020535,-0.008834,-0.032083,-0.11941,-0.20125,-0.12346,-0.018207,-0.044541,-0.15768,-0.24938,-0.14971,-0.012472,0.0020672,-0.00018063,1.2162e-005,-0.016173,-0.147,-0.24173,-0.22635,-0.25686,-0.094358,-0.17577,-0.29828,-0.25615,-0.19985,-0.028777,0.0036885,0.0037874,-0.0026636,-0.07358,-0.16711,0.06767,0.24004,-0.0043398,-0.20894,-0.17918,0.11861,0.21439,0.043584,-0.0035602,-0.00010385,0.0021824,-0.0097758,-0.13396,-0.053599,0.13132,0.11835,0.077169,-0.1439,0.050449,0.20326,0.069414,0.015979,0.004404,-0.00049376,0.0010907,-0.023798,-0.10276,0.039856,0.079766,0.030776,0.072551,0.029774,0.14853,0.078719,-0.013308,-0.00024326,0.0035763,-0.00027953,0.0039,-0.018437,-0.036818,0.054506,0.032678,-0.016644,-0.044956,0.0082575,0.034142,0.021672,-0.025601,0.0046155,0.0058282,-0.00048029,-0.00066221,-0.005395,-0.014316,0.033034,0.0074557,-0.062708,-0.019402,0.045435,-0.079857,-0.037916,-0.021503,0.031864,0.011104,-0.0010707,-0.0019713,-0.0069855,-0.0116,-0.019065,-0.033976,-0.12214,-0.019955,0.099387,-0.08997,-0.095126,-0.045167,0.018256,0.01067,-0.00093624,0.00085211,0.0087713,0.014417,-0.14166,-0.24647,-0.12147,0.1072,0.15905,-0.00015952,-0.20658,-0.068015,0.063564,0.0067697,-0.00089672,-0.0056445,0.041078,0.21973,0.10116,-0.021463,0.14963,0.15859,0.10375,0.15067,-0.023193,0.063031,0.09709,0.0044442,-0.00099705,-0.0044515,0.017634,0.15937,0.30019,0.30392,0.18389,0.038021,0.02171,0.17036,0.31627,0.26326,0.060113,-0.0028191,-0.0003006,0.0059374,0.0030712,0.0097712,0.03877,0.039127,0.017454,0.0081237,0.0014643,0.017405,0.076515,0.056632,0.004068,-0.00036973,-2.7802e-005,-0.0004408,-0.00037622,-0.0018929,-0.0050198,-0.005006,-0.0026171,-0.00096909,-0.00031204,-0.0025333,-0.0080548,-0.0061895,-0.00075387,4.4632e-005,4.645e-006
0.00065765,0.0011276,-0.00093472,-0.0035069,0.0038085,0.0044106,0.0019422,0.0022125,0.0069225,0.019159,0.0083634,-0.0038301,-0.0018053,0.00016262,-0.0010039,-0.001082,-0.0048575,-0.00099412,-0.0040004,-0.011416,-0.012974,-0.016254,-0.10212,-0.19684,-0.085058,-0.0025666,0.00014735,5.5313e-005,-0.0033628,-0.013325,-0.11885,-0.14008,-0.034485,0.00059415,-0.0023406,-0.058536,-0.24711,-0.24994,-0.2076,-0.056796,0.0039835,0.00015685,0.006624,-0.036968,-0.21544,-0.26811,-0.22023,-0.047558,0.0063178,-0.11373,-0.0045422,0.27294,0.044191,-0.10847,-0.0043621,0.00099819,0.0025863,-0.014981,0.024851,0.20458,-0.026183,-0.22174,-0.098486,-0.072119,0.15877,0.14288,0.10272,-0.070156,-0.025323,0.0023969,0.00057288,-0.00022229,0.02888,0.11069,0.23503,0.037866,-0.26568,-0.053721,0.097609,-0.039365,-0.078304,-0.053135,-0.015121,0.0015772,0.00034711,0.0054077,-0.012199,-0.018653,0.047579,0.17935,0.049514,-0.10197,-0.23408,-0.28763,-0.16065,0.089071,0.030461,-0.0028894,-0.004739,0.025086,0.051357,-0.012305,-0.0054118,-0.031738,0.041131,0.20611,0.10548,0.12567,0.25147,0.17107,0.010235,-0.0020244,-0.00016349,0.02561,0.053073,-0.06046,-0.018725,-0.13978,-0.013804,0.1701,0.21387,0.19985,0.1138,0.02648,0.00013562,-0.00024365,-0.0028808,0.0089589,0.087294,-0.091889,-0.20581,-0.13443,0.087899,0.025598,-0.0041711,0.0041466,-0.0078203,-0.0065224,-0.00026573,6.6039e-005,-0.00086893,-0.0033901,0.086202,0.08542,-0.18755,0.029406,0.13045,0.004641,0.0014082,0.0060022,0.0050131,-0.0028603,-0.0012723,0.00011637,-0.0012072,-0.00091147,0.015942,0.17172,0.32876,0.27775,0.07191,0.0060208,0.0086828,0.006797,0.012054,0.010768,0.0015353,-0.00019628,0.0057795,0.0075802,0.0062832,0.027266,0.10511,0.072294,0.0097225,0.0072706,0.0037457,0.0022998,0.0052696,0.009733,0.0021624,-0.00023597,-0.00045099,-0.0005952,-0.00064668,-0.003289,-0.010323,-0.0075055,-0.0012952,-0.00061955,-0.00035362,-0.00022944,-0.00049735,-0.00083964,-0.00018084,1.9926e-005
0.0025029,0.0028094,-0.0046727,0.0059355,0.013209,0.015782,0.0062528,0.0038383,0.0047207,0.0046872,0.0021811,0.0050484,0.0026833,-0.00024634,-0.0035004,-0.0010024,-0.0026584,-0.083336,-0.16497,-0.1316,-0.041327,-0.017782,-0.045313,-0.059397,-0.037769,-0.031044,-0.008299,0.00087671,0.0035968,0.0012816,-0.097293,-0.21075,-0.15319,-0.20181,-0.20692,-0.19596,-0.30873,-0.32939,-0.25149,-0.080248,-0.00095888,0.00072293,-0.0014211,-0.025327,-0.11533,0.096309,0.24833,0.18916,-0.13844,-0.25009,0.00037213,0.10304,-0.079577,-0.14319,-0.011682,0.0018677,0.0037978,-0.033164,-0.046337,0.095405,0.026456,-0.083575,-0.042766,0.071332,0.18368,0.23796,0.17633,-0.047723,-0.023254,0.0020502,0.00064338,-0.010704,-0.047466,-0.052419,-0.10572,-0.1626,0.15839,0.1897,-0.094586,-0.035019,0.047403,0.018546,-0.0047973,0.00024194,-0.00097794,0.042986,0.065688,-0.23303,-0.28639,-0.033322,0.1339,0.14342,0.029541,-0.15685,-0.094412,0.024845,0.019618,-0.001662,-0.0052404,0.025742,0.20682,0.21423,0.053911,0.15718,0.086258,0.025517,0.14156,-0.022687,-0.095913,0.09417,0.021755,-0.0022742,0.0011644,-0.0012648,0.038107,0.091488,0.087768,0.12788,0.021317,0.0052664,0.056483,0.18369,0.23247,0.10582,-0.0018826,-0.0006424,0.0017212,-0.00212,-0.0013258,-0.014368,0.048804,0.057891,0.008988,-0.00010549,0.0049852,0.043461,0.062416,0.019427,0.0010872,-0.00024203,-0.00023931,0.0012004,-0.0025026,0.018194,0.064248,0.013713,-0.012333,-0.00091946,-0.0043251,-0.0068366,-0.0053292,-0.008875,-0.00078545,0.00012137,-0.00072244,0.0029189,0.0063194,0.056151,0.12206,0.037474,0.020358,0.01768,0.022874,0.0225,0.02157,0.023844,0.004792,-0.00054299,0.00189,0.0012679,0.0029513,0.022934,0.054531,0.024384,0.013253,0.013689,0.012944,0.018287,0.02709,0.0263,0.0042127,-0.00051503,-0.00014554,-0.00011967,-0.00027322,-0.0021853,-0.0051371,-0.0021834,-0.0011756,-0.0011987,-0.0011709,-0.0015937,-0.0022888,-0.0022366,-0.00036457,4.4295e-005
-4.4669e-005,-0.00059583,0.0041734,0.0065825,0.01114,0.0055172,0.00071693,-0.00031644,-0.00062322,0.00035694,9.5285e-005,-0.0014913,-0.0004935,4.8559e-005,0.00065119,0.0029652,-0.00029247,-0.040691,-0.104,-0.034844,-0.0024397,-0.0066521,-0.001872,0.0023265,0.00022992,0.00023427,0.00016811,-1.5034e-005,-0.0011796,0.0006044,-0.021347,-0.12793,-0.07912,0.011523,0.0040787,0.00015144,-0.00072192,-0.0018826,-0.0011259,0.0015678,0.00067721,-6.3055e-005,-0.0032696,-0.0021567,-0.074678,-0.076155,0.076412,-0.043785,-0.049891,-0.00091721,-0.0027041,-0.064054,-0.10831,-0.041253,-0.001073,0.0004025,0.0047003,-0.0089487,-0.084659,-0.021339,-0.13504,-0.18696,-0.18056,-0.12239,-0.1046,-0.27846,-0.27292,-0.18014,-0.023845,0.0031797,0.002254,-0.018138,-0.08041,-0.093683,-0.035953,0.14467,0.098065,-0.18635,-0.27116,0.033828,0.17528,-0.04469,-0.021886,0.0019325,0.0039363,-0.02107,-0.084669,-0.01475,0.1506,0.096513,0.061578,-0.049021,0.0059587,0.21522,0.045498,0.0040869,0.0066944,-0.00058903,-0.0024878,-0.0091011,-0.0025022,0.047004,0.058617,-0.015525,-0.15184,-0.093191,0.078309,0.024015,-0.083787,0.074364,0.030947,-0.0028871,-0.0070195,0.014953,0.065635,0.095579,0.0072853,-0.15005,-0.14192,0.11323,-0.0021906,-0.10906,-0.039189,0.089728,0.012167,-0.001509,0.0030526,0.026792,0.10942,-0.028654,-0.19473,-0.1891,0.14626,0.205,-0.051068,-0.18858,0.022132,0.058735,-0.0023103,-0.00019065,-0.00049838,0.010144,0.12346,0.088595,-0.021879,0.17683,0.16365,0.076315,0.06729,0.010812,0.1225,0.025812,-0.00046046,-0.00018842,0.00061393,0.0030978,0.040892,0.15809,0.25208,0.17387,0.042091,0.045875,0.23783,0.29424,0.1177,0.0040924,-0.0022152,7.865e-005,0.0014575,0.0057395,0.013614,0.01748,0.024859,0.018442,0.014095,0.021548,0.051841,0.071565,0.02537,0.009635,0.0017431,-0.00021504,-0.00011951,-0.00048173,-0.0014061,-0.0024301,-0.0035473,-0.0026432,-0.0014729,-0.0020482,-0.0056514,-0.0075402,-0.0028206,-0.00080688,-0.00012422,1.6695e-005
0.0019698,-0.00041167,0.0023584,0.011072,0.020014,0.016332,0.0031281,0.0080652,0.017683,0.014924,0.0087569,0.0039603,-0.00091985,4.3039e-005,-0.0033766,-0.0019758,-0.030933,-0.13874,-0.15704,-0.10863,-0.048847,-0.12974,-0.23076,-0.16916,-0.05345,-0.0043439,0.00063539,1.1242e-005,0.0047101,0.0035854,-0.10808,-0.18087,-0.064382,-0.093077,-0.19462,-0.2765,-0.20204,-0.1281,-0.1136,-0.027396,-0.00058848,0.00028244,0.0023095,-0.021392,-0.098777,0.069895,0.16673,0.075969,-0.14798,0.01706,0.26901,0.20187,-0.0089637,-0.060614,-0.00069285,0.00043321,0.0014109,-0.029201,-0.058888,0.089143,0.035749,-0.050889,-0.045946,0.12678,0.12427,0.070808,0.016614,-0.07244,-0.010027,0.0012422,0.0013073,-0.016521,0.016815,0.041872,-0.096747,-0.1459,0.010451,0.026812,-0.00078969,0.0041866,0.018231,-0.049692,-0.015817,0.0015609,-0.0017977,0.013419,0.0075631,-0.16621,-0.26294,-0.13619,0.111,-0.0017086,-0.021463,0.0063307,0.0050981,-0.040777,-0.014738,0.0014255,-0.0029523,0.036017,0.11252,-0.012031,0.028803,0.11067,0.13934,0.0026163,-0.039518,-0.0029644,-0.0089187,0.0067369,0.004524,-0.00039722,-0.00043729,0.015206,0.12482,0.22032,0.20228,0.15245,0.1077,0.060425,-0.053456,-0.038774,-0.062042,0.026134,0.017655,-0.0015348,0.00019704,-0.0020958,0.013382,0.041329,0.041693,0.069676,0.039778,0.073562,-0.044554,-0.12522,-0.082747,0.052646,0.014403,-0.0014299,-0.0026874,0.0015843,0.0040304,-0.0028148,0.025134,0.056933,0.00073315,0.059008,0.062559,-0.080702,0.049067,0.10413,0.0052026,-0.0010921,0.0028602,0.0030121,0.01117,0.018292,0.048647,0.047764,0.014063,0.023493,0.10193,0.19075,0.18908,0.061157,0.00021086,-0.00050549,0.00085336,0.0020115,0.008686,0.012341,0.024477,0.016599,0.012526,0.011365,0.023367,0.066769,0.054083,0.0076835,8.6242e-005,-8.5202e-005,-8.4507e-005,-0.00017958,-0.00076355,-0.0010968,-0.0022666,-0.001652,-0.0010863,-0.0010839,-0.0025292,-0.0064629,-0.0055112,-0.0010508,-1.1422e-005,1.0569e-005
0.0021709,-0.00034545,-0.0023112,-0.00083703,0.0017687,0.01586,0.0050688,0.0074486,0.010429,0.017592,0.017604,0.0042144,-0.00057974,9.8958e-006,0.0022829,0.00063871,-0.0012296,-0.017064,-0.054351,-0.058008,-0.0164,-0.029898,-0.16206,-0.23443,-0.19519,-0.064817,-0.0024077,0.00070812,-0.0001934,0.0039027,-0.059565,-0.15815,-0.12678,-0.13314,-0.19458,-0.26608,-0.13513,0.03037,-0.063455,-0.15754,-0.016802,0.0023603,0.00099681,-0.023144,-0.09808,0.052592,0.15826,0.11901,-0.10335,-0.072012,0.12641,0.16905,0.14625,-0.0042977,-0.021066,0.0016203,-0.001058,-0.04426,-0.047859,0.086794,0.016541,-0.1363,0.024079,0.25283,-0.015239,-0.14769,-0.067253,0.016279,0.010433,-0.00089201,0.0022647,0.011619,-0.04457,-0.16875,-0.23569,-0.16036,0.10727,0.089105,0.12359,0.0261,-0.02751,0.087154,0.021411,-0.0022388,-0.0022337,0.044219,0.15517,-0.033388,-0.12498,0.14534,0.1454,-0.0051707,0.019952,0.10476,0.14962,0.081996,0.001699,-0.00073177,-0.0063114,0.0018087,0.086636,0.1491,0.16856,0.1498,0.0071845,-0.0069198,-0.010813,-0.011419,-0.015481,-0.011809,-0.0014774,0.00020016,0.0046431,0.0034544,-0.022837,-0.080786,0.058995,0.043136,-0.0029505,-0.0047591,-0.0025457,-0.00082728,0.0023672,-0.00055183,3.1408e-005,-1.5708e-007,-0.001695,0.0016872,-0.027936,0.00027211,0.072881,0.00096291,-0.0040413,-0.0033342,0.00021072,0.0036544,0.0019436,-0.0023476,-0.00072888,7.1604e-005,0.0039931,-0.0034419,-0.029923,0.045701,0.02906,-0.0098196,-0.0017812,0.0025759,-0.0015131,-0.0072009,-0.0093399,-0.006034,-0.00082196,0.00010836,-0.00023709,0.0026688,0.052051,0.081225,0.01945,0.019472,0.021673,0.024214,0.026728,0.027624,0.032361,0.031254,0.0053956,-0.00064334,0.00085042,0.0051518,0.045894,0.049345,0.021346,0.019026,0.019744,0.02172,0.027093,0.032222,0.037333,0.032337,0.0053324,-0.00064783,-6.8014e-005,-0.00042449,-0.0039584,-0.0044556,-0.0018363,-0.0016297,-0.0017043,-0.0018795,-0.0023203,-0.0027308,-0.0031656,-0.0027631,-0.00045725,5.547e-005
