0,0,7.1806e-007,0.00011163,-0.0014358,-0.001267,0.0034377,-0.008614,0.0045094,0.019049,0.008982,0.0014159,0.00063231,-6.4446e-005,0,0,0.00018679,-0.0021757,-0.0023467,0.0015872,0.0016792,0.0067626,-0.031913,-0.1643,-0.10491,0.015894,-0.0002051,-2.4773e-005,0.00064527,0.00010717,-0.00024863,0.0033186,0.015732,0.012611,-0.045314,-0.092055,-0.31581,-0.23292,0.15279,0.057937,-0.0040218,-0.00011247,-0.0082128,-0.002051,0.017681,-0.030038,-0.22381,-0.23748,-0.29108,-0.22148,-0.11405,0.013518,0.22297,0.058781,-0.0045772,-0.00011929,4.1438e-005,0.021875,-0.1372,-0.33277,-0.18917,-0.047694,-0.017229,0.023397,0.0089416,-0.0092392,0.10819,0.04538,-0.0038659,-3.321e-005,0.012297,-0.14459,-0.33746,-0.040746,0.068272,0.062687,0.043217,0.001508,0.014379,0.032633,0.04046,0.19749,-0.015417,-4.3353e-005,0.018883,-0.2385,-0.045153,0.32959,0.23376,0.2267,-0.0041173,-0.034534,0.33208,0.017461,0.01259,0.21998,-0.017008,-4.5238e-005,0.0074423,-0.094009,0.279,0.17958,-0.022971,0.00029626,-0.21908,-0.015928,0.1473,-0.27165,0.0028971,0.22165,-0.017301,-1.5528e-005,-0.00014038,0.016121,0.040895,-0.011209,-0.003302,0.0011253,-0.035306,-0.091391,-0.014351,-0.1973,0.026268,0.21133,-0.016337,-4.1109e-005,-4.5776e-005,-0.00056215,-0.0046352,-0.0043057,-0.0040821,-0.00071369,-0.00017862,-0.10371,0.024264,0.011817,0.099406,0.22729,-0.016954,-0.00013805,0,0,0.00034368,-0.0041357,-0.0024761,0.00083699,0.001989,-0.01004,0.17095,0.061551,0.32507,0.11087,-0.010468,-3.4108e-005,0,0,0.00025823,-0.0038428,0.0070054,0.0053485,0.0035077,0.0082315,-0.013861,0.029742,0.10058,-0.017334,0.0020836,-0.00010771,0,0,-6.0138e-005,0.00067342,0.0010814,-0.00038814,0.00020581,-0.0006648,0.001637,-0.0024142,-0.0090292,0.0010999,-5.5231e-005,2.0644e-006,0,0,2.962e-006,-2.7017e-005,-0.00012871,-3.321e-006,-3.9314e-005,1.0322e-005,-0.00012925,-2.6568e-005,-8.4552e-005,-4.3353e-005,-2.7825e-006,5.3855e-007
0,0,0.00027116,-0.003321,-0.0024025,0.013983,0.019414,0.018539,0.014751,0.015521,-0.0041835,0.0045551,0.0012265,-0.00012476,0,0,0.00024136,-0.0038165,0.02033,-0.1128,-0.23096,-0.20738,-0.21257,-0.19179,0.011375,0.0070111,-0.00046243,-4.8469e-006,0.00034799,0.00039565,4.7213e-005,0.014618,-0.10264,-0.33259,-0.090302,-0.048478,-0.077345,-0.022424,0.082544,-0.014321,0.0010629,-3.4287e-005,-0.0042474,-0.0055374,0.0046766,-0.021977,-0.33516,-0.091468,0.0070524,0.019978,0.20304,0.026439,0.013047,0.10858,-0.0069698,-0.00013984,-0.0017994,0.0059484,-0.020754,-0.33078,-0.17695,0.14041,0.011353,0.05171,0.25043,-0.10312,0.040287,0.22892,-0.017522,-6.9742e-005,0.0011297,0.019918,-0.25458,-0.19127,0.087051,0.27526,-0.18935,0.085912,0.22689,-0.074666,-0.060348,0.2237,-0.017527,1.3015e-005,0.004212,-0.062742,-0.31319,-0.018209,0.25462,0.093626,-0.2564,0.22745,0.1457,-0.085222,-0.1723,0.22764,-0.015501,-0.00011597,0.021313,-0.2325,-0.16158,0.069468,0.32396,-0.019541,-0.13844,0.046921,0.13308,-0.26438,-0.11282,0.22832,-0.015854,-0.00011489,0.0067798,-0.10727,-0.0021039,0.32269,0.13355,-0.0068475,-0.090026,-0.01704,-0.017788,-0.33055,0.15313,0.22878,-0.019059,6.6421e-006,-0.0045933,0.0026929,0.056445,0.22058,-0.025438,0.0047733,-0.030014,0.02626,0.085778,-0.051207,0.25379,0.074178,-0.0054493,-0.00016076,0.001307,0.0021233,0.0003841,0.0086066,-0.0058529,-0.0015127,-1.4541e-005,0.040805,0.017887,0.13389,0.31282,0.011117,-0.0012399,-0.00013392,0.00065409,-0.0016554,0.0063483,0.0037218,0.0024422,0.0040222,0.0084495,-0.0040668,-0.0010553,0.031004,0.011157,0.0015944,2.4683e-005,-1.8849e-005,0.0017483,0.0013137,0.0023568,0.0001624,0.00035655,0.0025316,-0.00026,0.00069006,0.00077892,-0.0019828,-0.0015679,0.0018101,-0.00016345,2.4235e-006,-0.00014352,-9.4694e-005,-0.00022969,-5.0534e-005,-4.0301e-005,-0.00022592,-3.1146e-005,-5.0623e-005,-6.7587e-005,-0.00010214,-0.00011327,-0.00016318,1.3733e-005,0
0,0,0.00010618,-0.001254,-0.0013572,0.0039242,-0.00015821,0.013624,0.0052817,-0.0029981,-0.0019295,0.012265,0.0014477,-0.00019136,0,0,6.3279e-005,-0.000666,-0.0034244,0.020889,0.030182,-0.12885,-0.095087,0.022337,-0.00011414,0.0019354,8.2876e-006,-1.3374e-005,0.00041028,0.00022852,8.5449e-005,0.0052366,-0.010761,-0.20894,-0.2088,-0.3267,0.0067342,-0.061233,-0.00064503,0.0061538,-0.00012904,-2.576e-005,-0.0050572,-0.0029278,0.015184,-0.026115,-0.26802,-0.26251,-0.057253,-0.039913,-0.026142,-0.032266,0.020407,0.010617,-0.00020922,-5.924e-005,-0.0019453,0.0067468,-0.13793,-0.33719,-0.12561,0.22157,0.21052,0.02523,0.1963,-0.0068209,0.093201,0.044815,-0.0027635,-0.0001104,0.0061305,-0.057608,-0.3345,0.0038197,0.34735,0.16939,-0.10803,-0.13321,0.22121,-0.21775,0.065509,0.19692,-0.015118,-6.669e-005,0.01631,-0.22606,-0.16834,0.27126,0.15123,-0.040645,-0.3406,0.16812,0.1154,-0.23009,0.071402,0.2134,-0.016006,-0.00010232,0.013307,-0.19306,0.047218,0.31895,0.0071459,-0.054893,-0.24902,0.21547,-0.06342,-0.23384,0.066812,0.21433,-0.016955,-2.98e-005,-0.0038572,0.0013035,0.20223,0.11912,-0.0094967,-0.055258,-0.21379,0.017685,-0.19817,-0.14292,0.16101,0.22679,-0.0181,-6.7857e-005,-0.0020608,0.0065206,-0.017282,-0.0098823,0.0005197,-0.030935,-0.10742,-0.0049942,-0.0044448,0.029416,0.32805,0.059685,-0.0068652,3.0518e-006,-0.00011806,-0.00014047,0.0015875,-0.0025065,-0.0029434,0.0045796,0.0045378,0.10782,0.21385,0.31443,0.16468,-0.0091502,-0.00035356,-9.9631e-006,0.00037339,0.0029785,0.00058752,0.0063933,0.0022307,0.007005,-0.0010484,0.031132,0.060009,0.046266,-0.0094561,0.0026092,-0.00018346,8.0782e-007,0.0012026,0.00035927,0.00022852,-2.6359e-005,0.00053962,-0.00030993,0.00082403,-0.0018004,-0.0047184,-0.0048742,0.00024007,0.00077335,-6.0317e-005,0,-9.7746e-005,-4.7482e-005,-2.2619e-005,-3.707e-005,-5.547e-005,-2.0465e-005,-5.6098e-005,-0.00010744,-0.00011031,-6.31e-005,-5.556e-005,-7.6473e-005,6.4625e-006,0
-0.0013457,-0.0012832,-0.0031303,-0.0021241,0.0078932,0.020146,0.015065,0.015723,0.012466,-0.0045848,0.0030801,0.0015498,0.00045911,-4.7661e-005,-0.00045238,-0.0026664,0.0045496,0.02545,-0.14442,-0.2285,-0.19474,-0.18611,-0.19471,-0.0073429,0.0006222,0.0020003,0.00022433,-2.98e-005,-0.0011433,0.00023104,0.019352,-0.17224,-0.34788,-0.069825,0.25652,0.079452,-0.096088,-0.0079428,-0.00055177,0.00093506,0.0014823,-0.00012279,-0.0042512,0.019587,-0.16756,-0.34868,0.12173,0.27128,0.25774,-0.15551,0.018233,0.10651,-0.013645,0.018195,-0.00058725,-6.5613e-005,0.013056,-0.14137,-0.34584,0.14867,0.33852,0.066863,0.0024253,-0.16063,0.21456,-0.1698,0.014284,0.20285,-0.014832,-0.00010304,0.019262,-0.24504,-0.013027,0.3444,0.021507,0.0028138,-0.20327,-0.028895,0.096693,-0.058929,-0.047196,0.22193,-0.016602,-5.6098e-005,0.0071044,-0.10188,0.27837,0.14371,-0.010513,-0.045394,-0.30541,0.27508,0.047954,-0.077472,-0.18181,0.22925,-0.015126,-0.00015124,0.0032532,0.019081,0.043049,-0.0064252,0.00054543,-0.062031,-0.14597,0.26438,0.002997,-0.2524,-0.10874,0.2294,-0.016102,-0.00010421,0.0005644,-0.0005693,-0.0043806,-0.0023294,0.010168,-0.064038,-0.17085,0.19471,-0.085521,-0.33503,0.14837,0.2281,-0.018194,-5.5021e-005,-6.9742e-005,-1.3912e-005,0.00012548,-0.002119,0.0016373,-0.032043,-0.088812,-0.045191,-0.25107,-0.11851,0.34614,0.059718,-0.0064539,-3.2223e-005,0,0,0.00023175,-0.0027485,-0.0025666,0.0071928,-0.015941,-0.061234,0.065373,0.33157,0.16313,-0.012514,0.00070319,-7.2075e-005,0,0,-9.4246e-006,-0.00014361,0.0031464,0.0023074,-0.012754,0.08304,0.2405,0.14685,-0.013756,0.0040238,0.0011445,-0.00011606,0,0,-8.0782e-007,2.9889e-005,-0.00027906,0.0002974,0.0017589,-0.0062328,-0.018645,-0.011942,0.00066935,-0.00022628,-0.00010152,9.6938e-006,0,0,0,0,3.5005e-006,-4.0301e-005,-4.7123e-005,2.8722e-006,-5.924e-005,-0.0001385,-6.2382e-005,-4.3084e-006,8.0782e-007,0
0,0,0.00020285,-0.0022763,-0.003284,-0.0030413,0.0037988,0.027881,0.013581,0.012158,0.0034299,0.0037264,0.00015349,-3.7967e-005,0,0,0.0004145,-0.0052575,-0.00024178,0.01269,-0.021927,-0.22719,-0.22343,-0.10369,0.0067346,0.003412,0.0016382,-0.00015016,0.00034817,-0.00019935,0.0032458,0.0056617,0.011763,-0.048118,-0.33122,-0.18631,-0.047226,-0.032386,0.02528,0.0062317,0.0011978,-0.00014568,-0.0046196,0.0013925,-0.01687,-0.071553,-0.24483,-0.32181,-0.13367,0.023981,0.025067,0.035076,0.093868,0.04067,-0.003371,-3.7429e-005,0.0022333,0.026922,-0.23854,-0.26112,-0.16003,0.01375,0.02508,-0.023312,0.23052,0.042778,-0.00035119,0.20231,-0.014466,-0.00012988,0.0080998,-0.14295,-0.31618,0.00074621,-0.01541,0.2267,0.036172,-0.025814,0.21181,-0.27087,0.012169,0.22021,-0.016778,-5.2957e-005,0.016325,-0.23235,-0.088461,0.033785,0.25192,0.3198,-0.19404,-0.058714,0.059122,-0.19884,0.05878,0.21085,-0.017031,5.3855e-007,0.00837,-0.084303,0.16527,0.32508,0.18077,0.012331,-0.11895,-0.044452,-0.003735,-0.019887,0.073341,0.22406,-0.017491,-6.0586e-005,-0.00050776,0.013549,0.056267,0.037207,-0.011008,-0.0039755,-0.037689,-0.17947,0.014142,-0.017619,0.24322,0.16135,-0.012947,-0.00011103,-2.1003e-005,-0.00042222,-0.0053377,-0.0064456,-0.0011029,-0.00022212,-0.0020784,-0.010577,-0.0089976,0.034796,0.3046,0.0067678,-0.00060631,-0.00014864,0,0,0.00037088,-0.0044765,-0.0026793,0.0033665,-0.00050396,0.0019815,-0.016173,0.17189,0.21688,-0.017353,0.00051395,-4.6853e-005,0,0,0.00013464,-0.0019682,0.0031603,0.0034319,0.001252,0.0035364,-0.0078098,0.1211,0.04633,-0.00084941,-8.877e-005,-1.5618e-005,0,0,-4.0211e-005,0.00041016,0.0011197,0.0010891,0.0002106,0.0012986,0.0011773,-0.010204,-0.0027651,0.0008217,-6.31e-005,1.6156e-006,0,0,2.1542e-006,-1.7862e-005,-0.00010753,-0.00010986,-2.4145e-005,-0.00012548,-3.5813e-005,-4.1199e-005,-0.00019441,-5.2059e-005,5.3855e-006,0
0,0,-3.6083e-005,0.00056413,-0.0012473,-0.0018275,0.0013943,-0.0015081,0.013035,-0.0030543,-0.0019178,0.0013115,0.00088055,-7.7192e-005,0,0,0.00022664,-0.0027135,-0.0026816,0.0097311,0.027276,-0.025495,-0.09234,0.01459,-0.0015629,0.0015728,0.00069368,-6.4536e-005,0.00041567,0.00011363,0.00044152,-0.0016547,0.0065415,-0.11614,-0.2061,-0.11319,-0.035412,0.069936,-0.0073302,0.0056341,-3.3509e-005,-3.1864e-005,-0.0049064,-0.0012589,-0.0040042,0.011689,0.0028124,-0.31063,-0.082532,-0.13468,0.07117,0.06859,-0.0034356,0.0032988,0.0012164,-0.00011866,-0.0040194,-0.0025583,0.011613,-0.10926,-0.26661,-0.23332,0.022565,0.0096288,0.032683,-0.089698,-0.023488,0.0023122,0.0003686,-2.8633e-005,-0.0010097,0.0060585,-0.017993,-0.32348,-0.099742,-0.023252,0.0043358,-0.0070774,-0.0083533,-0.024244,-0.004997,0.019382,-0.00014116,-0.00010762,-0.00030862,-0.0053391,-0.3135,-0.17628,0.017957,0.1447,0.013841,0.020621,0.11927,0.024003,0.05041,0.20272,-0.015856,-4.6405e-005,0.0038206,-0.078495,-0.25231,0.023705,0.31143,0.19649,-0.16535,0.064727,0.21284,-0.078298,0.02074,0.2216,-0.017387,-2.5312e-005,0.016787,-0.20717,-0.16066,0.19647,0.25178,-0.030345,-0.11097,-0.0020247,-0.09208,-0.24514,0.023727,0.21781,-0.017263,-5.1162e-006,0.0034799,-0.021104,0.047902,0.32828,0.021793,0.00096032,-0.030062,0.00091053,0.026491,0.00042261,0.18201,0.23023,-0.019079,-2.8722e-005,-0.0047368,-0.0083508,0.034973,0.097637,-0.015217,-0.001436,0.0031109,0.027441,0.10523,0.12444,0.31793,0.025947,-0.0035811,-4.3981e-005,-0.0012303,0.010592,0.00068718,-0.0060906,-0.00058307,0.0036901,0.0049582,-0.0029162,-0.0022092,0.0622,0.094633,-0.0067761,0.0016555,-0.00013868,0.00053759,0.00093064,0.00078915,0.00026119,0.0011531,0.002484,0.0010232,-9.8015e-005,0.0029424,-0.0047309,-0.0095121,0.00087334,-0.00014945,1.1309e-005,-3.2762e-005,-0.00013509,-8.5898e-005,-4.4969e-005,-8.2038e-005,-0.00021991,-0.00011256,1.2387e-005,-0.0002734,-7.8358e-005,-8.3475e-006,-4.9546e-005,4.0391e-006,0
0,0,0.00030132,-0.0038358,0.00096884,-0.0063646,0.010788,0.021427,-0.002254,0.0044385,-0.0011789,0.0046397,0.00061278,-7.7551e-005,0,0,-1.4182e-005,-0.00088597,0.011916,0.028874,-0.11238,-0.20416,0.01445,0.020152,0.0093175,-0.0014777,0.001062,-8.0513e-005,0.00012288,0.00013509,0.00091436,0.014442,-0.14893,-0.21952,-0.31746,-0.059792,-0.01389,-0.23241,-0.19036,0.0069873,0.0029499,-0.00017368,-0.0013826,0.0024691,0.026493,-0.17704,-0.32147,-0.063846,-0.040999,0.0035449,-0.034936,-0.063087,-0.0037298,0.19799,-0.01547,-1.6156e-005,-0.0033843,-0.033727,-0.24714,-0.31747,-0.013516,-0.0024618,0.042862,0.012815,0.00070346,-0.0013274,0.062932,0.21916,-0.017839,2.4235e-006,0.014774,-0.22037,-0.20132,-0.0062281,0.0024463,0.18391,0.27437,-0.098322,0.0052977,-0.0063135,0.056748,0.21621,-0.017532,0,0.022748,-0.19382,-0.041249,0.029543,0.32137,0.25228,-0.031545,-0.23551,0.018188,-0.0064721,0.05668,0.21628,-0.017537,0,0.0026575,-0.046708,-0.053036,0.33888,0.16689,-0.023888,-0.058137,-0.18624,0.02119,-0.010717,0.040109,0.21681,-0.017544,5.6547e-006,0.0034866,-0.01044,0.097297,0.15225,-0.019915,-6.1484e-005,0.0079102,-0.12796,-0.034249,0.029749,0.2648,0.21596,-0.017987,-6.7857e-005,-0.00018442,-0.00028408,-0.0092595,-0.014037,-0.0011806,-0.0016611,0.011904,-0.12419,-0.022908,0.33165,0.18419,0.0064227,-0.0014062,-3.4287e-005,-0.00044026,-0.0030914,-0.0012299,-0.00042808,0.0019387,0.0020022,0.0014106,-0.030616,0.12158,0.1839,-0.027292,0.00013739,0.0012349,-9.2989e-005,0.0032361,0.0056691,0.0026841,0.0037019,0.004524,0.00079681,0.00052457,0.005576,0.021624,-0.0072313,0.0062745,0.004516,-0.00015046,-1.9477e-005,-0.00025437,-0.00043012,-0.00024181,6.8904e-005,0.00099505,-0.00012707,0.0012313,0.0010882,-0.0017596,0.0010439,0.0011841,-0.00012817,-2.4863e-005,2.1542e-006,0,0,2.962e-006,-2.8633e-005,-0.00010852,4.1288e-006,-0.00010232,-0.00010089,-5.6637e-005,-0.0001428,-0.00012817,-1.9388e-005,2.4235e-006,0
-0.0032916,0.00010325,-0.0064387,-0.0014899,0.011722,0.0066556,0.0074515,0.01049,0.0084439,0.0088677,-0.0027829,0.0026093,0.00093524,-8.9758e-005,-0.0059762,0.0018843,0.002014,0.013978,-0.042043,-0.053803,-0.058364,-0.055094,-0.084028,-0.1209,0.020664,0.0014014,0.00072398,-7.1627e-005,-0.0016847,0.0033056,-0.0059709,-0.18139,-0.31612,-0.20421,-0.21281,-0.21014,-0.22814,-0.1228,-0.076655,-0.0031299,0.00097333,-1.3464e-005,0.0012397,-0.0068856,-0.29611,-0.25314,-0.030284,3.6561e-005,0.013363,0.015962,0.023155,0.0092238,0.025748,0.19348,-0.015474,-5.2059e-006,0.00893,-0.071497,-0.2504,0.048413,0.076256,0.23881,0.087728,-0.012829,0.0019181,-0.0058474,0.058053,0.21876,-0.017851,8.6167e-006,0.016559,-0.22649,-0.17647,0.22695,0.26054,0.16807,-0.18004,-0.051021,-0.00047796,-0.0071082,0.055866,0.21267,-0.016001,-9.8823e-005,0.012815,-0.2064,-0.059927,0.2163,0.036225,0.00081611,-0.21846,-0.064367,0.090226,-0.0013506,0.057274,0.21236,-0.01681,-3.3839e-005,0.017477,-0.20427,-0.082677,0.22041,0.049812,0.016764,-0.21255,-0.05212,0.0087206,-0.090865,0.054257,0.21564,-0.017113,-2.5042e-005,0.017554,-0.21972,-0.068133,0.2241,0.057975,0.010686,-0.2198,-0.054237,0.010562,0.0013266,0.048144,0.2124,-0.017019,-1.2746e-005,0.0098075,-0.10563,-0.043618,0.10114,0.041338,0.003423,-0.10957,-0.061104,-0.0024022,-0.024396,0.14957,0.22749,-0.01714,-0.0001481,-0.0045527,0.0097946,-0.0077002,0.15522,0.20984,-0.018781,-0.01367,0.00096438,0.061177,0.065727,0.3287,0.061644,-0.0066684,-2.6927e-005,0.00073682,0.0046612,-0.0052942,0.12058,0.04964,-0.0013725,0.0031743,0.021552,0.11112,0.23261,0.14534,-0.0070862,-0.00021566,-2.0644e-005,0.00091355,0.0020481,0.0021074,-0.0094861,-0.004331,0.00062307,0.0012701,-0.0013396,-0.0086997,-0.017354,-0.012746,0.00090362,-6.0138e-006,1.8849e-006,-7.5396e-005,-0.00019208,-0.00012817,-9.0027e-005,-7.6294e-005,-3.1595e-005,-0.00010897,-2.7466e-005,-4.084e-005,-0.00012144,-7.5666e-005,-6.7767e-005,5.924e-006,0
0,0,0.00018122,-0.0018746,-0.0059286,0.0087425,0.017184,0.017031,0.015024,0.0082176,-0.001805,0.0013694,0.0010163,-8.886e-005,0,0,0.00023436,-0.0036708,0.018868,-0.1035,-0.2313,-0.20596,-0.22192,-0.10253,0.0090217,0.0032914,0.00063168,-7.0639e-005,0.00064401,0.00010663,0.00085718,0.016437,-0.13358,-0.32586,-0.095013,-0.051703,-0.071873,-0.033887,0.00087741,-0.007009,0.0019565,-0.00011004,-0.0077545,-0.0029123,0.016621,-0.17495,-0.33202,-0.052058,-0.010141,0.016713,0.20219,0.017528,0.024602,0.11063,-0.0077015,-0.00010008,-0.0044898,0.020803,-0.13616,-0.33176,-0.04085,0.050056,0.092489,0.14533,0.26328,-0.023292,0.043723,0.22684,-0.017521,-6.1574e-005,-0.00055333,0.001413,-0.32347,-0.04325,0.21066,0.33402,-0.059223,0.14264,0.067471,-0.062088,-0.14501,0.22788,-0.016701,-3.6531e-005,0.015123,-0.1631,-0.25895,0.17393,0.26284,0.046697,-0.23483,-0.017835,0.11943,-0.059877,-0.16135,0.23405,-0.015771,-0.00014137,0.018001,-0.22894,-0.080654,0.25717,0.070503,-0.0053568,-0.11375,0.0088163,0.22824,-0.17126,-0.17197,0.23226,-0.01634,-7.5486e-005,0.012557,-0.20159,-0.0074798,0.30394,0.0090623,-0.0032551,-0.037334,-0.17604,0.02531,-0.30356,-0.018587,0.22018,-0.015637,-0.00012602,-0.0022653,-0.023424,0.14119,0.21314,-0.021113,-0.00010391,-0.001391,-0.01709,-0.041101,-0.068473,0.14815,0.22931,-0.017838,-0.00010161,0.0050682,0.0043974,0.026426,0.017236,-0.0026787,0.0032161,0.0018393,-0.03027,0.013559,0.22651,0.31037,0.063025,-0.0061683,-7.2434e-005,0.0036627,0.0016444,-0.0025664,0.002351,0.003232,0.0034003,0.0010477,0.0032422,0.032822,0.063837,0.043701,0.0073871,-0.00097737,6.4625e-006,9.1104e-005,-4.9726e-005,0.0015102,0.00019582,0.0010829,0.0010926,0.00021168,0.0015014,-0.0019716,-0.0046714,-0.0047683,-0.0010087,0.00011265,0,-3.2851e-005,-7.0011e-006,-0.00012261,-4.8559e-005,-0.0001043,-0.00010986,-2.4145e-005,-0.00012333,-5.5829e-005,-0.00014164,-5.8432e-005,-7.9884e-006,1.0771e-006,0
0,0,0.00041468,-0.0054445,0.0027159,0.00088842,0.0054787,0.01801,0.0022963,-0.0026881,-2.1811e-005,0.0028112,-0.0002559,2.6927e-006,0,0,6.2112e-005,-0.001064,0.0019732,0.021069,-0.0007002,-0.17304,-0.097147,0.021293,-0.0050059,0.002812,0.00010585,-2.4145e-005,0.00027008,0.00027672,0.00028489,0.0040701,-0.028098,-0.21656,-0.30301,-0.25814,0.047276,0.023104,-0.0019021,0.003643,0.0011494,-0.00011435,-0.0036822,-0.0034183,0.0037973,-0.020736,-0.33259,-0.18166,-0.032907,0.012454,-0.01131,0.0019699,-0.0020529,0.0022302,0.0011017,-0.00010062,0.0034617,-0.0009888,-0.0045681,-0.31925,-0.1747,0.060187,0.018769,0.017453,0.11133,-0.010327,0.089474,0.015205,-0.0011032,-5.3136e-005,0.00073242,0.0058027,-0.17392,-0.26178,0.16793,0.27065,-0.10938,0.16517,0.20751,-0.10517,0.06408,0.11235,-0.0084804,-6.3997e-005,0.0048153,-0.031719,-0.32093,-0.00032857,0.33723,-0.0026306,-0.24401,0.24602,0.072707,-0.13584,0.025597,0.22732,-0.017333,-6.5433e-005,0.014566,-0.16746,-0.24544,0.24164,0.18457,-0.065657,-0.2292,0.22705,0.081149,-0.25193,-0.0082786,0.21607,-0.017071,6.283e-006,0.0053683,-0.12419,-0.0068534,0.3274,0.035013,-0.059022,-0.23197,0.22223,-0.13132,-0.3335,0.13982,0.22698,-0.018198,-4.3353e-005,0.0047396,-0.0017441,0.12831,0.14892,-0.0077395,-0.031477,-0.10679,0.0034349,-0.21285,-0.058534,0.25565,0.077321,-0.0066283,-8.6616e-005,0.0039909,-0.0010371,-0.010322,-0.011145,-0.0021861,0.00458,0.013857,0.0011937,0.083579,0.25219,0.2958,0.010362,-0.0022438,-4.5776e-005,0.004714,0.0025323,0.003489,0.0021255,0.0015652,0.0070833,-0.00099843,0.017546,0.21361,0.16455,0.0029804,0.0035085,0.00083834,-9.7477e-005,0.00095682,0.00037211,0.00031565,0.00070442,0.00080979,-0.00033605,0.00076156,1.0681e-005,-0.016886,-0.013972,-0.0010343,0.0013845,-0.00019747,8.0782e-006,-0.00010798,-4.452e-005,-4.6943e-005,-7.0819e-005,-7.2973e-005,-1.8849e-005,-5.6098e-005,-0.00011309,-3.9763e-005,-5.1611e-005,-9.5592e-005,-0.00014119,1.1848e-005,0
