0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.125,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.32027,0.80473,1.3627,1.866,0,0,0,0,0,0,0,-0.041266,0.025721,0.025721,0.91298,1.2545,1.7667,2,1.866,0,0,0,0,0,0.016747,-0.099279,0.15072,1.7667,2,2,2,2,2,1.8873,0.045753,0,0,0,0,-0.099279,0.95873,2.0123,2.183,2.183,2.1708,2,2.0123,2.1708,2.183,0.68301,0,0,0,0,0.13397,2.0413,1.895,0.68301,0.68301,0.77123,2.0123,1.8325,0.77123,2.183,0.68301,0,0,0,0,0.125,1.8493,0.23325,0,0,0.16298,2.2333,0.75,-0.036779,2.183,0.68301,0,0,0,0,0,0,0,0,0,-0.091506,1.6585,1.9542,1.3627,2.183,0.68301,0,0,0,0,0,0,0,0,0,-0.0625,0.55024,2.1998,2.0458,2.3203,0.74551,0,0,0,0,0,0,0,0,0,0,0.045753,0.57476,1.6205,1.2578,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0.0089746,0.25897,2,2,2,2.1708,0.73325,-0.0625,0,0,0,0,0,0,-0.041266,0.15072,2,2,2.0123,1.8828,2.0625,2.0748,0.44976,0,0,0,0,0,-0.041266,0.042468,1.75,2.087,1.9542,2.183,0.62051,0.56699,2.2455,0.68301,0,0,0,0,0.016747,-0.082532,1.7667,2.1495,0.96651,1.317,2.212,0.74551,-0.07476,1.7333,0.68301,0,0,0,0,-0.14952,0.85048,1.9833,2.0825,0.05024,1.317,1.9453,0.17075,-0.21202,1.4375,0.68301,0,0,0,0,0.025721,1.7667,2.1495,1.1495,-0.17075,1.2377,2.0748,0.46651,-0.082532,1.9498,0.68301,0,0,0,0,0.095994,2.0748,1.895,0.23325,0,0.11274,2.125,0.66298,0.95873,2.1618,0.63726,0,0,0,0,-0.0625,0.69976,0.63726,0,0,-0.17075,1.2288,1.904,2.0458,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.5703,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.25897,1.875,0.095994,-0.0625,0,0,0,0,0,0,0,-0.041266,-0.14503,1.3627,2,2,2,2.0625,0.52901,0,0,0,0,0,0.016747,-0.099279,0.13397,1.9163,1.9743,1.8538,1.9665,1.8995,1.9542,1.8873,0.045753,0,0,0,0,-0.14952,0.85048,2.1495,1.2578,0.23325,-0.16178,1.5748,0.5625,1.317,2.183,0.68301,0,0,0,0,0.025721,1.75,2.0825,0.23325,-0.01226,0.21322,1.9743,0.05024,1.317,2.183,0.68301,0,0,0,0,0.14623,2.3203,1.1495,0,-0.18301,1.317,1.8538,-0.38277,1.2545,2.183,0.68301,0,0,0,0,0.045753,0.74551,0.23325,0,-0.18301,1.317,1.9542,1.2545,1.7667,2.1618,0.63726,0,0,0,0,0,0,0,0,-0.17075,1.2667,2.0625,2,2.0413,1.8493,0,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.14623,0.30473,0.16298,-0.0625,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2.0123,1.8325,0.75,2.0167,1.5,-0.0625,0,0,0,0,0,0.016747,-0.20753,0.94199,2.0993,2.0368,0.63726,-0.14952,1.2745,1.9375,1.4833,0.045753,0,0,0,0,-0.099279,0.94199,2.2075,1.0413,0,-0.01226,0.375,0.63726,0.16298,2.2455,0.68301,0,0,0,0,0.13397,2.1495,1.1495,0,0.016747,-0.27003,1.2288,0,-0.07476,1.7333,0.68301,0,0,0,0,0.125,1.8493,0.23325,0,-0.12051,0.92524,1.7868,0,-0.21202,1.4375,0.68301,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0.016747,-0.082532,1.9498,0.68301,0,0,0,0,0,0,0,0,-0.18301,1.5167,0.54575,-0.21202,0.85048,2.1618,0.63726,0,0,0,0,0,0,0,0,-0.17075,1.3292,1.721,0.55473,1.808,1.8493,0,0,0,0,0,0,0,0,0,0,-0.091506,1.6708,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.042468,1.7667,2,2.0625,0.52901,0,0,0,0,0,0,-0.01226,-0.21202,-0.082532,0.85048,1.7667,2,2.0123,2.1708,1.8873,0.045753,0,0,0,0,0.016747,-0.020032,1.2545,1.7667,2.029,2.0625,2,1.9118,0.77123,2.183,0.68301,0,0,0,0,-0.099279,0.95873,2,1.9833,1.9118,1.471,2,1.8538,0.21322,2.183,0.68301,0,0,0,0,0.13397,2,2.0413,2.0825,1.0413,0.13397,2,1.7042,1.3627,2.183,0.68301,0,0,0,0,0.125,1.866,1.8493,0.23325,0,0.11274,1.9542,2,2,2.212,0.74551,0,0,0,0,0,0,0,0,0,-0.19976,1.4252,2,1.9833,2.0825,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.0625,2.1205,1.087,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.2243,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.079247,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.16298,-0.27452,1.1205,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2.0625,1.4877,1.6038,-0.0625,0,0,0,0,0,0,0,0,0.0089746,-0.036779,1.3627,2,2,2.0625,0.56699,-0.0625,0,0,0,0,0,0,-0.041266,0.15072,2,2,2,2,2,2.0625,1.4833,0.045753,0,0,0,0,-0.01226,0.10497,1.7667,2.0123,2.1495,1.9542,2.0123,1.933,2.1708,2.183,0.68301,0,0,0,0,-0.21202,1.2545,2.0123,1.8325,0.4375,1.4252,2.1998,0.60825,0.60048,2.183,0.68301,0,0,0,0,0.054728,1.8125,2.27,0.63726,-0.0625,0.56699,2.125,1.5502,1.3627,2.183,0.68301,0,0,0,0,-0.0625,1.6205,1.1495,0,0,-0.0625,1.4833,2.1708,1.9833,2.27,0.63726,0,0,0,0,0,0.10825,0.23325,0,0,0,0.045753,0.76226,2.0245,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.25897,2.1708,0.77123,0.13397,0.14623,0.045753,0,0,0,0,0,0.016747,-0.20753,0.95873,2,2,2,2,2,2.183,0.68301,0,0,0,0,-0.041266,-0.082532,0.95873,2,1.9833,2.1373,2.0625,2,2,2.183,0.68301,0,0,0,0,0.025721,1.7667,2,2.0123,2.27,0.96651,1.5502,2,2,2.183,0.68301,0,0,0,0,0.16298,2.0625,2.0413,1.895,0.63726,-0.18301,1.317,2,2,2.183,0.68301,0,0,0,0,-0.091506,1.6998,1.9575,0.23325,0,-0.19976,1.4252,2,2,2.183,0.68301,0,0,0,0,-0.0625,0.51226,0.23325,0,0,-0.0625,0.53798,2,2.0413,2.145,0.63726,0,0,0,0,0,0,0,0,0,0,0.11274,1.9955,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.212,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.21202,-0.01226,-0.0625,0,0,0,0,0,0,-0.01226,-0.27003,0.91298,1.317,1.317,1.317,1.2545,1.8292,0.55024,0.045753,0,0,0,0,-0.01226,0.16747,1.3627,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,-0.21202,1.2545,2.0123,2.212,1.9743,1.875,2,2,2,2.183,0.68301,0,0,0,0,0.025721,1.7667,1.9118,0.74551,0.23325,0.13397,2,2,2,2.183,0.68301,0,0,0,0,0.13397,2,1.866,0,0,0.13397,2,1.9498,1.8917,2.183,0.68301,0,0,0,0,0.13397,2,1.866,0,0,0.13397,2,1.8917,1.7667,2.183,0.68301,0,0,0,0,0.13397,2,1.866,0,0,0.13397,2,2,2,2.183,0.68301,0,0,0,0,0.095994,2.0625,1.8873,0.045753,0,0.11274,1.9542,2,2,2.1618,0.63726,0,0,0,0,-0.0625,0.5,2.2243,0.63726,0,-0.17075,1.1998,2.0748,2.212,1.8493,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,0.016747,-0.099279,0.25897,2,2,2,2.0625,0.5,-0.0625,0,0,0,0,0,0.016747,-0.20753,0.95873,2,2,2.0123,1.8828,2.0625,2.0748,0.44976,0,0,0,0,0,-0.099279,0.95873,2,2.0413,1.9833,2.1618,0.57476,0.51675,2.1373,0.68301,0,0,0,0,-0.01226,0.21322,2.0123,1.9118,1.8493,0.36723,1.837,-0.0625,-0.18301,1.5,0.68301,0,0,0,0,-0.16178,1.3627,2.1618,0.63726,0,0.13397,2.0748,0.44976,-0.18301,1.5,0.68301,0,0,0,0,0.13397,1.9833,1.9743,0,0,0.11274,2.154,0.57476,-0.16178,1.5458,0.68301,0,0,0,0,0.16298,2.183,1.087,0,0,-0.19976,1.4877,1.471,0.25897,2.183,0.68301,0,0,0,0,-0.0625,1.6328,0.63726,0,0,-0.0625,0.51675,1.9542,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.125,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.21322,1.3627,1.904,-0.0625,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.7667,2,2,2.0625,1.5,-0.0625,0,0,0,0,0,0,-0.01226,0.10497,1.75,2.1373,2.0625,2.0123,1.9498,2.125,1.433,-0.0625,0,0,0,0,0.016747,-0.27003,1.3627,2.0993,0.96651,1.5502,2.1618,0.54575,1.6585,2.0748,0.44976,0,0,0,0,-0.12051,0.91298,2.0413,1.8493,-0.18301,1.317,1.866,-0.0625,0.53798,2.183,0.68301,0,0,0,0,-0.16178,1.3627,1.9743,0.23325,-0.18301,1.317,1.866,0.016747,0.025721,2.183,0.68301,0,0,0,0,0.095994,2.1038,1.8493,0,-0.18301,1.317,1.8538,-0.27003,0.95873,2.1618,0.63726,0,0,0,0,-0.0625,0.51226,0.23325,0,-0.17075,1.2667,2.0167,1.3627,1.9833,1.9743,0,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.212,2.0825,1.0413,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
