0,0,0.00021811,-0.0025302,-0.0027425,0.00039431,0.00025904,0.00082218,-0.0015886,-0.0062708,-0.015446,-0.00034012,0.00049603,-2.9261e-005,0,0,8.0692e-005,-0.00097327,-0.00056939,0.00080949,-0.0041974,-0.007182,0.02629,0.050533,0.19425,0.023289,-0.0025163,-4.6584e-005,-0.00065523,-0.00048478,3.0159e-005,-0.00098838,-0.012765,-0.016001,0.035084,0.022162,0.024786,0.10778,0.23417,0.058306,-0.0043858,-0.00014137,0.0086004,0.0060139,-0.00027298,-0.018199,0.10493,0.19274,0.11941,0.20133,-0.017347,-0.023053,0.20587,0.049114,-0.0042339,-7.5935e-005,-0.0042866,0.0031296,0.025696,0.095174,0.023809,0.058077,-0.001262,-0.015527,0.00010618,-0.016123,0.22338,0.16079,-0.013657,-4.1199e-005,-0.0031224,-0.0080826,0.0038311,0.017776,-0.053041,-0.06023,-0.045487,-0.0070973,-0.0063888,-0.043665,0.06698,0.22707,-0.018113,-2.603e-005,0.013443,-0.20038,-0.040391,-0.0082971,-0.198,-0.20442,-0.2952,-0.027983,0.00545,-0.30404,0.011661,0.22038,-0.01684,-4.6853e-005,0.017326,-0.22459,-0.1513,0.011105,0.013468,0.03369,-0.22447,-0.034417,0.33494,-0.15942,-0.0081982,0.2172,-0.017052,-6.7318e-006,-0.00030383,-0.020352,-0.028218,0.00012051,0.0010229,0.013721,-0.15843,-0.25698,0.17607,0.10209,0.043954,0.21695,-0.01613,-0.00011444,-9.1822e-005,0.0031351,0.0033313,-0.0014327,-0.0015059,0.0067432,-0.00013856,-0.31534,-0.1107,-0.013163,0.02837,0.18761,-0.014223,-6.7498e-005,0,0,0.00034691,-0.0042909,-0.0008205,-0.0021672,0.016277,-0.10502,-0.25062,-0.28415,-0.0044202,-0.011758,0.0022672,-9.1553e-005,0,0,0.00043003,-0.0051486,-0.0029009,-0.0048449,-0.0069495,0.0054323,0.020932,-0.1287,0.00011528,-0.00059285,0.00065236,-4.3084e-005,0,0,8.2218e-005,-0.0010082,-0.00034096,4.3233e-005,0.0002769,-5.8641e-006,-0.0016335,0.011865,-0.0011914,-0.00014146,-3.7967e-005,4.0391e-006,0,0,-9.4245e-006,0.0001148,4.5866e-005,2.7915e-005,1.4271e-005,3.2223e-005,0.0001271,1.2387e-005,9.4874e-005,1.2656e-005,-1.6156e-006,0
0,0,0.00019486,-0.0025537,0.0015656,-0.0018084,-0.022892,-0.012798,-0.013564,-0.019637,-0.010739,0.0042079,-0.00020073,-4.3981e-006,0,0,0.00014092,-0.0017139,-0.0012181,-0.010738,0.19035,0.21311,0.20683,0.22903,0.10712,-0.012547,0.00048505,-2.2888e-005,-0.00032402,-0.00017557,-0.0002165,-0.0044081,0.0044995,-0.0050289,0.019012,0.058261,0.056607,0.10608,0.32678,0.031565,-0.0036497,-7.7551e-005,0.0042525,0.0022931,0.0069364,0.010432,-0.089061,0.010045,0.010417,0.0049512,-0.10889,-0.16373,0.18473,0.23012,-0.017538,-0.00014487,-0.00209,-0.0018329,0.0018098,0.0031691,0.011268,-0.035479,-0.11137,0.063895,0.16328,-0.34955,-0.020718,0.21973,-0.017139,-1.4361e-006,-0.0021375,0.011334,-0.080316,-0.0296,0.023658,0.033122,-0.22865,0.055893,0.20891,-0.1638,-0.17171,0.23352,-0.017016,-3.0069e-005,0.011009,-0.0077502,-0.11556,-0.0068534,0.097701,-0.0043708,-0.21966,0.14555,0.060188,-0.047799,-0.13613,0.2264,-0.015154,-0.0001551,0.00062061,-0.11335,-0.039218,0.023231,0.11744,-0.049407,-0.31854,0.16938,0.22999,-0.12093,0.018284,0.22588,-0.017414,-4.7302e-005,0.016662,-0.23695,-0.17422,0.035059,0.0217,0.017431,-0.25857,-0.12057,0.32359,-0.019088,0.039321,0.11368,-0.00882,-3.6711e-005,0.0039009,-0.026892,-0.27688,0.054316,-0.010495,0.010647,-0.055829,-0.31304,-0.17807,-0.03624,0.18742,0.040901,-0.0019792,-0.0001928,-0.0021876,0.0045758,-0.0029692,-0.0096874,0.0025336,0.0017213,0.0035079,-0.032637,-0.18774,-0.30565,0.0081414,0.00845,0.00039395,-7.5935e-005,-0.0013225,-0.0069098,-0.00014418,-0.0012423,-0.008128,-0.0033303,-0.0010471,0.0027914,0.0059722,-0.038179,-0.011238,0.0032371,-0.00025886,7.2704e-006,-0.0018293,-0.0019512,-0.0012565,-0.00036711,-0.00087906,-0.0019541,0.00011058,-0.00077649,-0.00011657,0.0035852,-0.0014686,-0.00087636,7.7102e-005,0,0.00015456,0.00019818,0.00011381,3.9583e-005,0.00012019,0.00017494,-8.0782e-007,7.3242e-005,7.1716e-005,0.00011094,0.00017592,4.2904e-005,-4.5776e-006,0
0,0,0.00011803,-0.0012857,-0.0023032,-0.0026504,-0.00062696,0.0012775,-0.017381,-0.0021884,-0.0052074,0.0012115,0.00030446,-2.9081e-005,0,0,8.0154e-005,-0.00074601,-0.0030665,-0.0015378,-0.018891,-0.018101,0.19363,0.0015341,-0.0050488,0.005131,-0.00023166,-1.2117e-005,-7.1806e-005,-0.00051557,-2.3427e-005,-0.0008728,-0.025665,0.087887,0.24271,0.0015615,0.21285,0.25739,0.020673,0.0020198,0.00043123,-6.8306e-005,0.00086377,0.0066772,-0.00011372,-0.0098239,0.056012,-0.033587,0.082862,0.04387,0.017857,0.19244,0.31137,0.0082094,-0.002099,-4.8918e-005,0.00050677,2.3756e-005,0.038457,0.091272,0.0035949,-0.099511,-0.24448,-0.11917,-0.091945,-0.16132,0.25663,0.16088,-0.012904,-0.0001122,-0.00091936,-0.019769,-0.08558,0.054152,-0.0020947,-0.057673,-0.10559,-0.082177,0.1137,-0.24902,0.088793,0.22358,-0.016965,-9.8285e-005,0.0096678,-0.11003,-0.063299,0.09108,0.059004,0.0082448,-0.10274,0.09946,-0.016042,-0.22456,0.073553,0.21343,-0.01681,-3.9493e-005,0.018607,-0.23093,-0.084891,0.1149,-0.0014315,-0.050671,-0.20913,0.25882,0.056855,-0.20584,0.06606,0.22118,-0.016979,-7.2255e-005,0.0085271,-0.11537,-0.20736,0.011577,0.0035414,-0.056463,-0.21832,0.14112,0.20784,-0.0087141,0.051661,0.11147,-0.0089734,-1.6874e-005,-0.0096585,0.011715,0.019092,-0.0060298,0.0049721,-0.036916,-0.30843,-0.030182,0.012538,-0.00017467,0.090047,0.016668,-0.0017911,-8.0782e-006,-0.00054193,-0.0018435,-0.0024651,0.0054014,-0.0054618,0.0082917,-0.16693,-0.32049,-0.20818,-0.10117,-0.00046638,0.0016041,-3.1655e-005,-2.603e-006,-0.0010957,-0.0016089,-0.0046004,-0.0034394,-0.0051765,-0.0038291,0.0056778,-0.041773,-0.06365,-0.028391,-0.00025015,0.0018937,-0.00013535,2.6927e-007,-0.0014066,-6.1035e-005,-0.00010693,-0.00017557,-0.00016249,-7.9705e-005,-0.0004615,0.0042531,0.0049234,0.0024784,-0.001238,-0.00037297,3.5993e-005,0,0.00011929,1.5887e-005,3.8686e-005,3.3121e-005,4.811e-005,2.8004e-005,9.7567e-005,8.7155e-005,0.00011381,3.3121e-005,9.64e-005,1.5797e-005,-1.8849e-006,0
0.0015941,0.00317,-0.0026753,0.0047545,-0.0034442,-0.010589,-0.021497,-0.0096567,-0.014042,-0.013537,0.002977,0.0039429,0.00058597,-7.2345e-005,-0.0015115,-0.0018093,-0.00012153,-0.0077196,0.012802,0.1949,0.20742,0.17082,0.23102,0.13926,-0.018588,0.0035823,0.00020952,-3.6262e-005,-0.00072407,0.00037946,0.0052418,0.0031354,0.0036007,0.07544,0.077204,-0.25413,-0.080171,0.36689,0.16236,-0.017304,0.0018873,-0.00013643,-0.00072066,0.0053438,-0.0026233,0.0021469,-0.018341,-0.16337,0.079772,-0.057381,-0.2243,-0.18895,0.31575,0.14931,-0.013054,-5.538e-005,-0.0032502,-0.015503,-0.0052599,-0.0036751,-0.00539,-0.053376,-0.012359,-0.068114,0.075714,-0.28418,-0.0037896,0.23247,-0.017224,-8.5898e-005,0.015508,-0.20202,-0.023148,0.097375,-0.0074466,0.007303,-0.03278,0.11331,0.069468,-0.1676,-0.17484,0.23179,-0.015804,-0.00011336,0.021778,-0.22471,-0.13787,0.036184,0.0023556,-0.028468,-0.10957,0.14207,0.029731,-0.041012,-0.1382,0.22885,-0.015671,-0.00012862,-5.6607e-005,-0.024477,-0.032258,-0.0040221,0.010792,-0.060659,-0.16903,0.20277,-0.016007,-0.092249,0.014945,0.22225,-0.016693,-8.0423e-005,-0.0011427,0.0035326,0.0024842,-0.0034202,-7.5307e-005,-0.062253,-0.14338,0.27756,-0.016157,-0.12112,0.058937,0.11259,-0.008851,-3.2223e-005,7.9615e-005,-5.3855e-006,0.00029898,-0.0023795,0.0040279,-0.046344,-0.30125,0.22186,0.2012,-0.045978,0.089717,0.016841,-0.0013396,-4.3712e-005,0,0,6.0945e-005,-0.00072422,7.067e-005,0.0087003,-0.18391,-0.28032,-0.016312,0.0012197,-0.0051055,0.001828,0.001507,-0.00012862,0,0,0.00024118,-0.0027182,-0.0039122,0.0010809,-0.0085158,-0.21608,-0.20534,-0.017242,0.00027986,-0.0026045,0.00060227,-3.0159e-005,0,0,-1.9657e-005,0.00023202,0.00025069,-0.00099272,0.0019314,0.018456,0.015208,-0.00028067,-0.00028139,0.00021219,-5.6278e-005,3.2313e-006,0,0,0,-8.0782e-007,4.5776e-006,6.9742e-005,5.0264e-006,2.8363e-005,8.8052e-005,0.00013275,1.9388e-005,-2.4235e-006,0,0
0,0,5.538e-005,-0.00059297,-0.001296,4.9367e-006,-0.0015807,-0.0081752,-0.019731,-0.020241,-0.010719,0.0046145,0.0015118,-0.00014298,0,0,0.00020671,-0.0026353,0.00083771,-0.0051955,-0.010586,0.10494,0.22005,0.22704,0.027108,-0.0062341,0.0015807,-0.00010959,-0.00020833,-0.00025473,-0.00015681,-0.0099998,-0.0091935,0.02729,0.0041467,0.026558,0.048876,0.1858,0.31743,0.002207,-0.00066744,-0.00012764,0.0022433,0.0024734,0.013934,0.043293,0.080223,0.115,0.026814,-0.0079392,-0.026459,-0.064488,0.24274,0.16397,-0.013991,-4.2455e-005,0.0049491,0.011148,-0.078525,0.16293,0.042081,-0.019025,-0.010789,0.0015477,0.098851,-0.27602,0.017669,0.23125,-0.016673,-0.00013311,-0.0034294,-0.0075201,-0.028732,-0.02242,0.0061729,0.056449,-0.26659,-0.035367,0.23533,-0.071944,0.017156,0.21232,-0.016847,-8.0782e-006,0.013763,-0.19249,-0.034611,0.021728,-0.097361,0.018465,-0.22746,-0.063563,0.17875,-0.033291,0.067366,0.21413,-0.017379,-3.8596e-006,0.012001,-0.21664,-0.26116,-0.1045,-0.01569,0.0070713,-0.21832,-0.15927,0.029346,0.0031315,0.041643,0.19855,-0.014304,-0.00013778,0.0010762,-0.017966,-0.057622,-0.030559,0.0064794,0.0068366,-0.071582,-0.24229,0.026694,-0.012442,0.08914,0.042966,-0.0030764,-7.0998e-005,-0.00016803,0.0028915,0.0065344,-0.00046758,-0.0016656,0.0036248,-0.01319,-0.31734,-0.17247,0.053049,0.13084,-0.0030478,0.0013431,-0.00015456,0,0,0.00018598,-0.0023246,-0.00016312,-0.0010208,0.009597,-0.016839,-0.34201,-0.12178,0.12958,-0.0090515,6.4087e-005,-7.0011e-006,0,0,0.00033282,-0.0039354,-0.0030929,-0.00092208,-0.0050758,0.0090825,-0.038476,-0.12716,-0.0015064,0.0026206,-6.7887e-005,-5.2059e-006,0,0,5.3585e-005,-0.00055892,-0.001427,-0.0002591,-0.001074,-0.0011544,0.0045583,0.010004,-0.0032553,5.1431e-005,4.4879e-006,5.3855e-007,0,0,-6.4625e-006,7.0549e-005,0.00013302,2.6748e-005,0.00011336,5.6278e-005,5.8971e-005,6.6869e-005,0.00019765,-1.6156e-005,0,0
0,0,0.00042114,-0.0049873,-0.0041575,0.0022731,0.0046538,-0.0017602,-0.011551,0.0017907,0.0023938,0.0025473,0.00095143,-9.2899e-005,0,0,0.00010582,-0.0010505,-0.0031482,-0.0038987,-0.012094,-0.025235,0.085248,0.027692,-0.0012985,0.0043008,0.00018936,-4.2904e-005,-0.00013814,-0.00029117,-9.9631e-006,-0.0026595,-0.0018952,-0.0012646,0.2084,0.093968,0.034105,0.06962,-0.0074704,0.0039925,0.00051132,-6.4984e-005,0.0019208,0.0034151,0.0025672,0.0032846,-0.021352,-0.11716,0.048536,0.19295,0.2224,0.062453,-0.02064,0.0032197,0.0011284,-0.00010286,-0.0018932,0.0032595,0.0016454,-0.00018592,0.15153,-0.064912,-0.0033246,-0.034082,0.14729,0.33122,0.13481,-0.012271,0.00027648,-2.576e-005,-0.0048538,-0.00054932,0.0085832,-0.088752,0.023921,0.018004,0.014739,-0.0076467,-0.0012459,0.055108,0.33034,0.14758,-0.012369,-0.0001166,-0.0024945,-0.0075435,-0.017837,0.01186,-0.0096583,-0.052283,-0.097757,0.017897,-0.1085,-0.089276,0.061993,0.23101,-0.018398,-2.3606e-005,0.0055361,-0.031701,-0.17801,0.021593,0.0079211,-0.15543,-0.23768,0.081112,0.11389,-0.29804,0.012267,0.21869,-0.017242,-5.1162e-006,0.0057528,-0.12726,-0.056537,0.0217,0.099369,-0.0099906,-0.32596,-0.032487,0.24811,0.091747,0.039862,0.22735,-0.018013,-2.8274e-005,0.013658,-0.1579,-0.29864,0.079499,-0.020992,0.02476,-0.13651,-0.32495,-0.068845,0.0041157,0.022298,0.10631,-0.0085034,-6.4625e-006,0.002012,0.017138,-0.12323,-0.0037469,0.0041549,-0.0045182,0.013584,-0.13533,-0.31796,-0.21482,0.06959,-0.0069816,0.0020145,-0.00014128,-0.010033,-0.00465,0.010325,-0.0025748,-0.0065139,-6.8425e-005,-0.00042219,0.010268,-0.0066239,-0.13821,-0.0086407,-0.0016424,0.00070986,-3.6172e-005,-0.00079543,-0.00071528,-0.00093952,-0.00015492,-0.0018736,-0.00221,-0.00030553,-0.00088564,-0.00084106,0.012531,-0.00038246,-5.2389e-005,-4.7123e-005,3.7698e-006,0.00012494,8.4282e-005,8.3385e-005,2.7197e-005,0.0001884,0.00017736,2.6658e-005,8.6437e-005,0.00026999,-1.5887e-005,4.9008e-005,1.3015e-005,-1.3464e-006,0
0,0,0.00013149,-0.001326,-0.0044011,0.0031732,0.0023599,-0.015575,-0.015764,-0.0010144,-0.00077865,0.0032628,0.0005287,-6.2112e-005,0,0,0.0002971,-0.0033645,-0.002694,-0.025742,-0.014686,0.21111,0.11362,-0.02601,-0.018108,-0.0035815,0.0025522,-0.00017045,-7.7999e-005,-0.00016856,-0.00011633,-0.0040631,0.018492,0.21223,0.014674,0.060358,0.32234,0.20451,0.21907,0.11984,-0.010096,-7.3332e-005,0.00055922,0.0025567,-0.004374,-0.0076859,0.0027529,0.049041,0.034649,-0.0034878,0.04146,0.052908,0.11336,0.22897,-0.018893,-3.2313e-006,0.0049621,0.0039766,0.095425,0.018802,0.0037116,-0.0077084,-0.026827,-0.023586,-0.0040369,-0.011388,0.051039,0.21594,-0.017482,8.0782e-007,0.0029135,-0.099032,-0.0018366,0.01514,-0.0025726,-0.012595,-0.14496,-0.22102,0.017334,-0.0064289,0.056749,0.21621,-0.017532,0,0.018697,-0.23866,-0.074136,0.007321,-0.023323,-0.083835,-0.042127,-0.21035,0.018976,-0.006475,0.05686,0.21614,-0.017551,1.8849e-006,0.01484,-0.154,-0.25889,0.011279,0.0037875,0.012324,-0.053521,-0.23892,0.01093,-0.0078701,0.065485,0.22921,-0.018396,-1.7682e-005,-0.00027221,-0.014642,-0.19251,-0.017179,0.00084013,0.0026148,-0.014844,-0.3006,-0.033729,0.005048,-0.066789,0.08354,-0.0053095,-7.1986e-005,0.0048026,-0.00049403,0.015621,0.004137,0.00045639,-0.0012245,0.026942,-0.21972,-0.16263,0.017016,-0.025154,-0.014473,0.0018744,-4.5058e-005,-0.0014966,0.0044325,-0.0011641,0.0019427,-0.0014112,-0.0021598,0.0024741,-0.063957,-0.2082,0.016567,0.0047149,0.0041443,0.00065688,-8.0692e-005,-0.0038617,-0.0049376,-0.0046169,-0.0058044,0.00093441,-0.0029736,-0.0018432,-0.0041733,-0.016845,-0.002613,-0.0022789,4.0032e-005,-7.1537e-005,6.7318e-006,0.00031379,0.00036567,0.00048667,-0.00093204,-0.0003616,-0.00041283,-0.0011823,-0.00010666,0.001454,-0.0018557,-0.00059853,-8.0423e-005,1.104e-005,0,0,0,-8.886e-006,0.00010959,2.3516e-005,5.2688e-005,0.00010331,7.6653e-005,0.00010179,0.00015492,6.0766e-005,4.3084e-006,-8.0782e-007,0
-0.003608,0.0040617,-0.0038621,0.0032083,-0.0032385,-0.0050011,-0.008926,-0.0065463,-0.0083067,-0.012359,-0.0013853,0.0027288,0.00079498,-7.9166e-005,-0.00044738,0.0011476,-0.0051779,-0.0039983,0.024818,0.05809,0.05453,0.060664,0.043255,0.12106,0.037685,-0.013017,0.0010613,-2.603e-005,-0.0016914,0.0051773,0.011281,0.015481,0.10766,0.22178,0.20805,0.21198,0.18456,0.17045,0.32624,0.11549,-0.011105,-1.7772e-005,0.00071989,-0.010865,0.0072132,0.090097,-0.010687,-0.010648,0.0051585,-0.016369,-0.01899,-0.017473,0.098684,0.23008,-0.018946,4.3084e-006,0.0025778,-0.039639,-0.18226,-0.005761,-0.041769,-0.11169,-0.22297,-0.017946,0.0077486,-0.0090359,0.047475,0.21503,-0.017051,-2.603e-005,0.0099419,-0.10675,-0.050859,0.095982,-0.15218,-0.029276,-0.24933,-0.054607,0.0066535,0.002349,0.055795,0.21122,-0.01591,-9.7207e-005,0.017221,-0.21565,-0.078258,0.22863,0.067925,0.018038,-0.21046,-0.051047,0.0088865,-0.090885,0.056037,0.21498,-0.017113,-2.1811e-005,0.010167,-0.20691,-0.074099,0.22086,0.054378,0.013355,-0.21718,-0.062607,0.090742,-0.0017482,0.058161,0.21347,-0.017336,5.3855e-007,0.022837,-0.21211,-0.066477,0.21217,0.046093,0.013335,-0.21063,-0.049421,-0.0014604,-0.0080687,0.052786,0.22373,-0.016884,-9.6848e-005,0.0197,-0.22012,-0.19253,0.24697,0.16418,0.0037078,-0.21697,-0.1533,0.030977,0.0015082,0.055422,0.11121,-0.0080342,-9.1553e-005,-0.00040529,-0.024993,-0.33575,-0.11169,0.13535,-0.0070176,-0.058255,-0.32905,-0.15282,-0.053475,0.082168,0.018967,-0.0017136,-2.208e-005,-0.0075665,0.0077596,-0.037836,-0.125,-0.0054576,-0.0023192,0.0045833,-0.059508,-0.22679,-0.19842,-0.022898,0.00138,0.00019896,-4.3981e-006,-0.001112,-0.00314,0.004663,0.0088011,-0.00059767,-0.0010528,-0.00058124,0.006435,0.018059,0.014785,0.00012144,-0.00045067,2.0106e-005,5.3855e-007,0.00013544,0.00022251,4.461e-005,0.00013517,7.3601e-006,0.00010161,5.5829e-005,3.5634e-005,7.2075e-005,0.00010457,9.1283e-005,1.2387e-005,-1.6156e-006,0
0,0,0.00012934,-0.0016456,-2.217e-005,0.0044185,-0.016139,-0.010423,-0.021459,-0.020907,0.00267,0.0037684,0.00061254,-7.2883e-005,0,0,0.00021946,-0.0022814,-0.006285,-0.013415,0.18657,0.21915,0.20736,0.22511,0.025345,-0.0063198,0.0015523,-0.00010582,-0.00021299,-0.00055021,8.2397e-005,-0.0055319,0.025688,0.0072443,0.011282,0.057563,0.055667,0.19105,0.32723,0.032139,-0.0034379,-0.00010161,0.0030008,0.0064953,0.005012,-0.00093955,0.0063967,0.037091,0.0023577,0.010172,-0.099644,-0.1766,0.19704,0.22728,-0.018073,-9.0206e-005,-0.0038619,0.0052447,-0.022323,-0.0073415,0.0066355,0.013989,-0.10926,0.010126,0.061901,-0.3461,-0.10259,0.2279,-0.017095,-1.5259e-005,-0.0021454,0.0067408,-0.11565,-0.0067994,-0.089305,-0.096351,-0.22474,0.14743,0.080368,-0.077212,-0.17216,0.23642,-0.016083,-0.00012539,-0.00017024,-0.040314,-0.086183,0.049358,0.060854,-0.02071,-0.22095,0.11501,0.23381,-0.071297,-0.16939,0.23006,-0.016119,-8.4462e-005,0.015144,-0.1968,-0.05617,0.17555,0.04241,0.014353,-0.22652,-0.11302,0.25277,-0.077069,-0.058321,0.22313,-0.015889,-0.00011444,0.019897,-0.23119,-0.035546,0.13954,-0.0023376,0.0042928,-0.073816,-0.23056,0.34168,0.035198,0.026134,0.22458,-0.01665,-0.00011022,0.014265,-0.1468,-0.27058,0.10632,-0.0078467,0.0036917,-0.012994,-0.32446,-0.12261,0.069099,0.05718,0.11326,-0.0081266,-0.00010017,-0.0023284,0.0067303,-0.040834,-0.013728,0.0025474,-0.0011438,0.012112,-0.049151,-0.3248,-0.22225,-0.017593,0.031691,-0.0020505,-1.84e-005,-0.003825,-0.00073125,0.00046064,-0.0035318,-0.0032574,-0.00091158,-0.0045602,0.0028006,-0.046321,-0.05798,-0.04337,0.0010247,0.00019612,2.1542e-006,0.00028573,-0.00054492,-0.0010448,-0.00045821,-0.0014278,-0.0002591,-0.0011309,-0.00036711,0.0040078,0.0050174,0.0029747,-0.0002971,2.1542e-006,0,1.9747e-006,5.1162e-005,0.00011148,6.0856e-005,0.00013302,2.6748e-005,0.00011336,4.9815e-005,0.00014056,7.5935e-005,4.3891e-005,-4.0391e-006,0,0
0,0,0.00025707,-0.0030014,-0.0028297,-0.0015034,0.00054851,-0.0059431,-0.016134,-0.0017381,0.0024154,0.0041592,-0.00044583,8.0782e-006,0,0,0.00033839,-0.0042004,-5.5141e-005,-0.0087797,-0.0028083,0.042195,0.1876,0.01447,-0.0056326,0.0059032,0.00072443,-9.3168e-005,-0.00032582,-0.00015959,-0.00014891,-0.0026966,-0.010355,0.11343,0.13977,0.068633,0.25213,0.1824,-0.018091,0.0019179,0.0011232,-0.00010035,0.0037345,0.0020954,0.0049125,0.0016465,-0.0054007,0.033515,0.02783,-0.015373,0.033237,0.32793,0.16444,-0.010479,0.0006514,-8.1231e-005,0.0044531,-0.0011219,-0.0010303,-0.018496,0.0023015,-0.029975,-0.020853,0.011374,-0.10564,-0.023032,0.33681,0.058721,-0.0061425,-5.0264e-005,0.0022843,0.003137,-0.01895,-0.094771,0.043586,-0.13675,-0.22185,0.071846,-0.069988,-0.27767,0.16107,0.22977,-0.018101,-8.1679e-005,-0.0033546,-0.029444,-0.10734,-8.5897e-005,0.094923,-0.025734,-0.22894,0.21109,0.039066,-0.3112,0.0050656,0.21482,-0.016756,-1.499e-005,0.0034951,-0.047073,-0.1197,0.1305,0.022789,-0.053498,-0.22441,0.23114,0.07188,-0.20126,0.0007361,0.22662,-0.017705,-1.6336e-005,0.019426,-0.20779,-0.19001,0.12227,0.035242,-0.061453,-0.22335,0.2471,0.08166,-0.021477,0.046223,0.11307,-0.0084714,-6.3279e-005,0.011646,-0.042421,-0.20745,-0.026931,0.0060455,-0.036589,-0.32042,0.11113,0.12898,-0.013315,0.17709,0.040609,-0.0034851,-6.8126e-005,0.00023534,0.0046992,0.017406,0.00097695,-0.0063021,0.0083761,-0.1659,-0.34525,-0.060607,-0.090544,-0.0067194,0.014439,0.00011695,-9.3168e-005,-0.00027349,-0.0035998,-0.0030579,-0.00041737,-0.0051362,-0.0038521,0.015069,-0.14797,-0.21369,-0.041654,-0.011898,0.00054495,0.00038931,-2.603e-005,-0.0016257,4.087e-005,-0.0005311,-0.00095562,-0.00011483,-7.8358e-005,-0.0012315,0.013004,0.016711,0.003271,-0.0013095,-0.00053516,1.4541e-005,2.6927e-006,0.00013024,1.9477e-005,6.1663e-005,7.8717e-005,4.434e-005,2.8004e-005,9.9451e-005,6.8665e-005,4.6135e-005,4.9097e-005,0.0001753,2.98e-005,-3.5005e-006,0
