0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-4.6259,3.2787,4.7321,-4.4731,2.8571,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,1.4106,6.2267,-5.8738,-4.2153,0.73325,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,15.792,-118.1,-150.61,113.61,-5.6226,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-194.19,-26.278,40.779,2.5981,-5.9486,0,0,2.8962,-7.6459,3.7365,-4.0066,-34.746,19.882,138.9,63.757,55.483,13.733,2.0314,0.68181,2.3526,0,0,-7.1405,-6.6271,8.8905,-88.39,128.4,9.4444,7.3011,-6.9106,-2.5401,-10.914,0.35256,24.071,46.649,0,0,-2.6217,5.2398,11.669,75.294,15.976,168.11,174.8,150.92,-12.103,8.4852,157.48,-3.3011,-1.9865,0,0,3.9151,-1.529,-7.4171,41.453,-9.8932,-41.959,-35.375,-46.468,20.85,-79.777,-46.216,3.8893,-0.72099,0,0,-2.049,-2.4019,-9.9368,-124.55,-18.23,3.259,-1.558,25.11,45.442,64.423,-165.86,6.8849,-2.6405,0,0,0,0,0,0,-1.6483,9.1349,2.3424,-25.004,79.433,2.9085,24.814,7.1639,7.9686,0,0,0,0,0,0,1.5849,5.942,10.306,4.0859,-24.617,182.65,45.058,123.8,60.608,0,0,0,0,0,0,-3.4474,4.8194,9.3992,-1.4028,8.9545,-44.795,-56.298,21.23,-10.556,0,0,0,0,0,0,-0.20994,-3.1214,-1.962,-0.93389,-1.4845,-2.5748,-7.4603,-17.416,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.3726,-2.0915,1.2566,1.1618,0.28021,-0.80801,1.5891,0.41178,5.6349,0,0,0,0,0,0,-1.0437,2.5458,-1.6528,1.0245,0.27003,4.4988,-1.1851,2.6675,5.3816,0,0,0,0,0,0,0.71771,6.3603,13.165,125.35,116.98,132.33,138.38,42.024,-3.8783,0,0,0,0,0,0,0.11066,8.9817,114.32,-6.0111,-2.3893,2.5547,-16.335,56.157,-61.512,0,0,6.2108,10.934,5.8325,-0.4988,-32.416,11.787,0.11154,-0.80112,21.461,-112.54,61.031,10.045,16.862,0,0,-0.052323,4.0502,0.5625,-41.748,21.357,2.509,81.488,-40.486,7.7231,5.4579,1.3146,49.134,-2.3738,0,0,-9.3669,-5.4551,5.8329,-83.469,11.059,25.594,35.456,3.8619,22.479,59.146,-17.851,-11.64,-0.44527,0,0,1.2027,11.223,-27.321,-40.023,-18.453,95.45,-6.1029,-6.087,-40.037,-67.48,-34.826,-57.899,-2.2377,0,0,-0.027804,-1.9273,8.3174,13.406,37.92,31.529,11.422,-72.52,9.5485,28.301,-90.794,10.379,0.76226,0,0,3.0703,-1.4554,-35.763,71.128,-78.775,-17.168,6.0948,-18.929,-55.918,86.098,61.684,-20.677,-48.44,0,0,-7.6839,0.51226,8.0204,-43.402,-44.239,-8.2497,2.4743,12.922,-76.368,-87.887,43.846,105.07,-8.4106,0,0,-5.4142,-7.9159,-2.9641,0.64623,1.7676,7.3379,-10.183,11.282,-5.5323,11.614,-110.49,-72.253,-6.3023,0,0,-1.1887,-2.7578,-1.5918,-3.8759,-1.5535,-1.8361,-3.8926,-1.7042,-0.69976,-2.5167,-1.7177,-1.6119,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.12172,2.2018,6.1471,0.29575,-0.10048,2.308,-4.4208,2.8047,2.5768,0,0,0,0,0,0,0.96322,1.6429,-1.6986,1.7946,-2.7063,5.5099,-8.5867,4.2329,-1.6896,0,0,0,0,0,0,-1.1193,-0.58045,-3.3603,2.02,11.047,117.17,-3.9698,-4.1962,-1.8203,0,0,0,0,0,0,-1.2099,-3.9183,84.748,127.42,117.1,4.6357,87.487,-64.74,-1.7443,0,0,-5.1226,1.23,-1.7488,3.1038,-40.506,26.932,40.812,-3.6148,2.3403,2.8391,-0.64544,90.936,-0.65729,0,0,-1.9354,-2.3313,12.645,-75.355,101.82,156.81,-18.705,-141.72,-33.423,-92.588,-46.632,23.278,38.676,0,0,-0.48774,-4.9073,-31.646,-29.022,32.383,25.23,-14.662,20.011,68.223,56.314,8.1884,-2.2255,-1.424,0,0,6.7811,2.7333,12.853,-12.483,94.564,-7.4746,-7.5923,80.342,-4.7229,-19.954,2.3125,8.8992,1.9085,0,0,4.2222,-2.8759,16.623,182.71,31.462,2.5012,3.451,-1.8325,-14.329,-181.69,-67.052,3.8648,-1.7823,0,0,-1.183,-4.3134,1.4584,-49.041,-13.569,-7.9772,-10.956,-8.5535,-1.6929,42.389,4.6866,-22.383,-44.466,0,0,5.049,1.6381,-10.291,9.1304,-0.82716,-4.6196,5.7018,-46.679,59.947,-4.2389,40.615,-19.953,-1.241,0,0,0.13069,-2.7512,-1.6696,-0.90609,11.257,-2.1429,4.2006,3.7704,-101.49,-131,-113.68,-19.3,-2.3905,0,0,-1.2042,-2.0335,-0.63277,-0.63606,-2.2455,-1.3558,-1.4085,-1.3304,-1.547,-1.9408,-2.0078,-1.0392,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.5825,-10.414,-0.21651,-4.5948,-0.88157,0.21082,-1.1872,-5.2966,-5.0066,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.584,-5.0526,-4.7398,-8.2431,4.5433,5.2467,1.2897,-6.0413,-0.66627,0,0,-0.45994,-0.73982,-4.1409,-1.7362,14.566,-88.468,118.81,129.06,284.62,150.78,-62.705,7.1728,-3.1818,0,0,10.077,1.3714,-6.0622,22.764,-76.103,67.91,8.5029,-69.951,-64.831,-44.573,60.676,-57.672,-5.8905,0,0,-0.81787,4.7575,14.428,-86.139,51.47,90.669,-129.99,-58.512,37.749,-41.157,-123.33,46.628,41.835,0,0,1.0033,6.5176,9.7022,55.98,83.935,-65.22,-6.0437,-14.426,53.295,-31.074,20.694,62.135,-2.567,0,0,5.549,3.9608,1.4252,25.181,34.807,2.8146,11.406,-69.007,31.986,1.078,-11.732,-8.2793,3.0078,0,0,8.1618,1.5212,-0.665,-126.29,-12.041,-5.3603,-0.52701,40.654,-70.777,1.7063,-29.125,-55.231,8.2231,0,0,-2.2018,-2.2321,-1.1863,-1.1385,-3.578,9.1929,5.4988,3.529,4.6283,8.4967,-97.058,11.066,-0.16627,0,0,0,0,0,0,1.701,-9.349,2.7022,24.656,-125.08,-86.986,-33.383,-17.988,-42.571,0,0,0,0,0,0,0.68061,-4.4698,18.118,-45.511,80.298,104.54,48.158,-14.392,2.9073,0,0,0,0,0,0,1.1462,7.453,-0.83133,-18.099,96.757,198.06,-24.647,-9.1017,7.4518,0,0,0,0,0,0,-0.18181,-0.9988,-1.1752,2.6344,-30.196,-51.153,-18.369,-1.8358,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.87172,-5.049,5.7778,-5.4028,1.0825,0.4387,1.8636,4.7575,5.6193,0,0,0,0,0,0,-0.87172,-7.3792,7.4004,1.116,-6.0556,-6.0368,-0.85585,-8.668,11.733,0,0,0,0,0,0,0.32684,-1.3203,-7.6459,-30.41,19.04,123.74,84.87,-61.206,-5.4474,0,0,0,0,0,0,-2.6606,28.295,-141.2,21.782,21.818,6.0936,-8.574,94.272,-5.3068,0,0,-10.245,-2.4441,2.7075,-5.9395,-198.04,32.225,76.935,24.99,-8.3534,14.053,155.97,23.322,36.395,0,0,-3.5718,-0.25537,12.152,-99.516,48.334,17.915,28.899,68.313,-1.433,-2.0906,-45.719,0.73862,-6.8648,0,0,-3.6683,1.8804,4.6687,70.61,-0.13606,-11.566,110.22,-91.558,-2.9833,-9.2843,80.517,-14.309,3.3738,0,0,-3.6184,-1.2949,0.83494,0.61154,45.022,-37.043,-59.848,-0.57268,-5.6002,19.67,42.522,7.4898,2.9486,0,0,-0.89623,-2.4106,-9.6647,-124.57,-124.67,-19.61,-0.95513,-23.868,-38.581,-1.2389,-9.2909,22.317,65.431,0,0,0,0,0,0,0.34808,3.192,9.2506,-19.853,109.56,1.4139,-24.249,100.53,-18.011,0,0,0,0,0,0,1.4432,-8.3155,10.821,1.1601,-66.365,62.223,6.2435,-34.285,-3.596,0,0,0,0,0,0,0.49431,-4.3905,-3.2018,2.0646,2.7806,-60.584,40.365,-52.444,0.5,0,0,0,0,0,0,-0.54696,-1.7022,-1.7264,-1.3026,-1.8526,2.8987,-27.674,-3.7165,-0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2721,5.5245,-5.5245,5.5188,-3.4698,6.3849,0.2222,-7.7207,-3.0736,0,0,0,0,0,0,-0.63485,-1.4387,-6.3992,3.5155,-0.37949,5.9608,-7.0613,-0.36843,-4.1405,0,0,0,0,0,0,-0.89175,-1.0269,-7.5302,-4.6169,-17.538,72.212,-1.7745,-6.4898,2.7778,0,0,0,0,0,0,0.1528,3.77,13.958,158.66,-90.064,-57.708,4.9874,-11.433,-2.491,0,0,-2.7321,-4.7766,4.1283,-6.4596,5.8481,-17.403,68.628,3.0029,35.556,-14.565,-63.243,4.4171,-1.2333,0,0,2.5768,-1.9563,8.206,0.98894,16.68,136.18,46.812,-3.424,1.7521,-4.8865,124.95,-58.533,0.26675,0,0,-0.3113,-2.9118,-0.067867,-26.6,7.3631,1.9085,-0.96651,8.8705,7.8167,3.7778,-4.1712,44.243,41.367,0,0,-3.2198,-4.0882,-8.4682,80.763,16.679,11.315,135.69,-41.496,12.101,-62.519,162.63,-3.7733,1.0123,0,0,1.9608,-3.0556,-12.239,-60.337,10.15,-80.843,-54.865,95.05,12.187,-121.11,-193.69,-6.0143,-0.43301,0,0,-2.9363,-0.78437,28.933,53.434,79.752,-46.79,1.9098,-1.8014,48.38,29.539,43.695,3.4273,1.7578,0,0,6.0099,1.9139,-2.3522,-51.963,23.161,-3.5984,3.9007,13.023,-69.505,168.14,-31.069,86.339,-44.737,0,0,3.3382,4.2611,11.157,-11.959,-18.346,2.8427,-4.3861,-3.369,3.5299,-60.885,-79.58,27.001,9.3804,0,0,-0.6863,-1.6462,-3.8448,-1.6953,-0.75,-2.2949,-3.201,-1.7141,-0.71563,-5.3615,-8.4056,-15.57,-2.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0882,5.5768,0.12172,-2.1863,-5.5188,1.7958,4.6585,-12.828,0.375,0,0,0,0,0,0,2.2757,-1.3158,11.204,-13.121,-5.9273,-0.32596,-6.8962,-5.8783,-0.79575,0,0,0,0,0,0,-1.0401,1.0179,1.523,1.9862,131.39,43.709,-5.6716,12.291,9.6471,0,0,0,0,0,0,9.9946,-77.761,121.45,122.18,-13.884,82.295,131.32,128.42,43.26,0,0,-1.1618,1.529,-2.0446,13.997,-86.739,58.048,8.8146,-3.5323,7.9808,0.22997,1.2075,0.94527,-0.32476,0,0,1.2075,4.5233,-41.902,28.854,70.028,-3.9228,-20.792,129.61,59.647,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-7.0344,-13.67,10.684,15.342,4.538,17.597,137.65,-71.079,-22.28,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-7.5849,-7.0556,26.929,60.295,31.484,-18.498,-35.452,3.7946,5.0266,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-1.8382,2.6663,-14.845,123.43,-22.133,-15.556,5.4575,-17.585,92.55,0.83702,-1.5915,7.3391,-2.828,0,0,-3.1373,-0.093589,1.8721,-33.448,-14.795,-1.8412,5.5442,0.47469,-30.022,0.35705,28.73,-28.457,-45.663,0,0,-2.0212,-1.7868,1.3215,-3.797,6.0446,3.9465,-0.44976,6.8816,-29.247,-17.075,-14.655,-17.17,-1.2913,0,0,3.8938,-2.2365,13.512,-0.18181,10.668,-4.654,1.9276,-4.1175,3.3925,-83.079,-14.654,2.8571,-0.13397,0,0,-0.82356,-0.17732,-2.0858,-0.24311,-2.5392,-1.2566,-0.55593,-1.5927,-1.7165,-0.69768,-2.7757,-2.7063,-0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-14.581,3.5221,3.0099,4.2664,3.7018,6.1839,4.8268,-3.8023,2.4821,0,0,-0.51226,-1.3696,1.6083,-4.2201,-3.3762,1.7144,1.4722,7.7165,3.4833,-5.8167,2.9208,0.32027,4.7321,0,0,-5.1226,-0.45633,5.7129,-7.2643,21.724,-112.99,-155.33,-171.77,-158.28,-200.58,-13.224,-62.621,-2.2365,0,0,-6.3047,-10.439,6.3759,-15.373,-135.85,75.09,51.423,41.872,49.918,54.25,18.052,101.07,37.02,0,0,6.1627,1.5858,-16.002,71.244,46.027,2.4865,-2.6585,1.1932,-0.89832,-4.3636,3.3436,-0.072677,0.5625,0,0,-3.3881,-0.77123,-29.793,-66.997,9.6674,198.52,-24.571,-125.53,-5.9441,-1.8248,-1.1896,5.4596,-3.9608,0,0,-4.5915,-4.895,12.914,15.011,-0.6878,-52.221,-15.5,-1.817,-3.3505,-7.5033,6.5882,-0.16298,-4.2243,0,0,-1.2679,1.2769,11.618,-10.646,2.1806,-3.404,-5.6639,6.3558,3.3424,-47.574,-94.921,-17.695,2.6618,0,0,1.2198,4.2847,2.1659,-0.024519,1.0882,8.8098,-4.6929,-4.7431,3.116,0.79975,20.692,0.14952,0.84151,0,0,12.61,0.66418,5.3244,-12.946,4.2108,1.3962,0.0020826,-2.2566,4.2921,-13.303,-0.40849,-5.1683,1.6038,0,0,-0.26883,2.8861,-33.303,62.698,21.671,40.761,0.34599,-13.779,-41.222,1.3436,3.6381,-14.962,-46.516,0,0,3.8292,2.4743,0.89664,-63.545,30.062,-39.176,2.5736,7.6662,-111.65,68.524,191.39,-16.723,-1.1618,0,0,-1.6283,-2.25,-4.0314,2.4792,-28.265,-1.5389,-1.5437,-1.6663,3.853,-30.466,-51.568,-16.955,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.61274,3.6438,-0.1528,-4.6896,0.82925,1.0401,-4.5565,-4.5155,-0.94527,0,0,0,0,0,0,-1.8983,8.7901,3.4216,-4.0188,6.0266,1.6295,-7.7234,5.2578,1.6573,0,0,0,0,0,0,-2.7296,12.468,4.3223,132.04,128.6,124.01,88.582,-57.599,6.5221,0,0,0,0,0,0,14.602,-98.492,115.05,1.3472,-0.62051,-3.0042,-0.18583,56.109,-44.118,0,0,-2.8693,-5.1091,-0.59928,14.376,-80.59,80.557,0.39832,-0.71979,13.562,-112.62,56.813,8.4361,20.144,0,0,4.0344,1.203,-5.913,13.084,71.764,6.8595,32.522,-22.838,-16.834,-42.009,-43.131,-46.132,-0.058013,0,0,5,12.444,-12.991,76.545,14.864,-84.819,-125.56,-20.632,-32.518,-53.189,-3.5547,5.145,9.9216,0,0,2.3595,0.96442,21.933,44.979,-23.295,-40.01,-3.6863,-1.317,11.046,17.587,4.75,5.0135,2.4163,0,0,-7.3301,-4.3893,-8.5801,-18.02,98.007,-2.9285,0.079247,-25.766,-22.433,-102.24,21.261,43.176,2.3248,0,0,-5.6429,-9.4175,29.92,57.724,-32.425,3.192,9.2506,-19.853,106.42,25.61,109.69,5.1716,2.221,0,0,3.6896,0.25449,11.172,-105.97,-47.964,-8.3155,10.821,1.1601,-51.455,-43.644,5.4845,-19.046,-39.289,0,0,-2.9575,2.9477,1.2075,-3.6495,3.3089,-4.3905,-3.2018,2.0646,9.897,-86.07,-120.43,-115.88,8.3971,0,0,-1.0335,-1.2276,-0.46442,-2.6271,-1.3595,-1.7022,-1.7264,-1.3026,-1.8035,-1.0437,-2.6328,-1.8334,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.991,2.4821,2.6462,-4.933,2.8938,1.817,-2.5924,-3.9453,0.59151,0,0,0,0,0,0,1.7578,-1.3538,-5.029,-1.3358,-0.94407,7.5299,-5.8472,-0.91058,4.6148,0,0,0,0,0,0,1.3917,-12.135,2.116,-7.4685,-147.86,107.3,1.1675,0.67316,9.0131,0,0,0,0,0,0,2.3256,-39.794,24.823,123.65,42.973,30.257,-49.069,-1.2207,4.1863,0,0,2.808,-0.89503,2.7333,6.7063,-34.48,22.9,9.651,-1.0401,1.5377,-3.5671,52.301,-57.271,3.5903,0,0,12.934,2.4408,0.10946,-1.7888,88.898,2.1941,129,59.851,10.259,-51.5,51.969,-1.9551,-56.789,0,0,1.3529,10.652,14.202,-84.355,38.562,-13.289,-70.336,-19.962,-16.793,-66.556,86.803,-9.3429,18.679,0,0,5.616,1.9833,-4.6119,31.699,28.841,-8.4677,-5.8514,-4.1797,-6.3603,2.3853,-28.967,9.744,-5.3558,0,0,-0.55232,-2.9665,17.802,42.779,-7.9872,-12.392,1.5511,-0.80353,-1.038,8.3986,-100.55,-4.4163,3.799,0,0,-9.2999,-0.86843,-41.201,94.348,-12.342,-7.9772,-10.956,-8.5535,-20.451,-136.41,68.02,-8.6744,-40.54,0,0,-1.3888,5.6271,0.60177,-34.138,-10.433,-4.6196,5.7018,-46.679,60.99,52.604,-13.355,102.26,-6.2778,0,0,9.8236,-0.625,4.4073,1.433,-1.8538,-2.1429,4.2006,3.7704,-82.288,203.17,-25.497,-71.133,2.125,0,0,-2.7933,-2.8705,-1.049,-1.5,-1.4052,-1.3558,-1.4085,-1.3304,-4.8762,-51.477,-17.511,-2.1732,-2.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
