7.1447,-0.8391,-0.62828,-6.9028,-3.8137,3.5523,-2.8113,7.7476,-1.5311,-3.0155,2.3268,10.052,-1.6471,0,0,2.826,1.5389,-3.8771,-1.5834,-2.3493,-1.8203,-1.0625,10.637,-2.0066,-3.2321,1.8971,4.9805,-0.37292,0,0,-5.0221,-3.0748,14.341,-0.29006,17.27,9.404,-6.6875,-5.5849,-4.1095,1.0613,-19.472,-10.866,-2.241,0,0,0.32684,4.5592,-0.58013,12.684,-88.73,69.327,-2.3759,-3.6818,-1.1708,-4.4408,-95.158,1.1839,-1.2533,0,0,2.8146,7.5703,21.839,-78.268,60.009,5.1377,-22.481,1.5021,-29.658,6.0776,159.44,-48.94,-0.30922,0,0,4.1986,16.265,-91.8,71.091,94.432,-22.801,-29.44,-0.34239,-36.531,92.485,-6.9118,-111.22,-4.3708,0,0,-2.1226,-3.7434,123.32,6.3937,-119.33,15.911,-0.34599,-1.9608,-119.98,68.147,-4.5556,171.18,-46.973,0,0,0.92404,-2.9016,87.445,148.28,-41.493,1.1806,6.6247,-2.837,-149.88,46.701,6.0936,170.45,-46.028,0,0,-5.8881,-0.73894,-57.79,-22.919,-4.6851,-5.7856,-1.6328,-0.94527,121.46,-8.7787,-2.6393,172.66,-46.328,0,0,0,0,0,0,0,0,0,0,131.02,-0.64623,9.0021,154.54,-44.474,0,0,0,0,0,0,0,0,0,0,89.801,0.5911,7.397,-117.52,-1.2365,0,0,0,0,0,0,0,0,0,0,-59.817,61.546,141.26,-34.483,-2.0045,0,0,0,0,0,0,0,0,0,0,0.1875,-56.219,-32.674,-4.366,-0.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2778,3.2386,5.1127,-2.4396,0.058013,7.8391,-7.9829,-7.4208,-2.3774,0,0,0,0,0,0,5.2823,11.878,1.942,1.8905,-5.3534,-6.1304,-7.7219,-0.84928,-0.90849,0,0,0,0,0,0,-0.0077722,-11.198,19.215,4.2933,4.5287,10.236,-23.427,8.1225,-4.3415,0,0,0,0,0,0,-30.925,88.319,43.174,-6.1627,-6.8056,0.066987,-40.249,-61.869,-4.18,0,0,1.7533,-1.212,1.5,11.448,11.022,7.1633,1.3693,-5.5547,3.9719,-2.6328,-1.8828,165.75,-46.885,0,0,-1.0514,2.0425,17.148,130.53,8.3191,-13.728,-18.284,29.303,-2.0605,-2.366,1.7321,174.8,-46.668,0,0,4.9542,0.10256,-130.42,85.107,43.312,101.32,-59.895,-46.479,28.223,-2.366,1.7321,174.8,-46.668,0,0,-7.9004,0.14054,27.876,15.681,-29.721,-15.233,7.4384,133.7,1.7578,-2.366,1.7321,174.8,-46.668,0,0,1.7802,-0.51346,102.75,-14.059,-133.15,-10.133,-126.58,61.354,0.82804,-1.1675,2.3358,198.75,-50.439,0,0,-8.2174,-6.7018,-184.23,146.03,-78.339,-8.0891,-51.68,95.344,0.99223,-8.6582,3.215,-8.8549,-17.612,0,0,2.5768,-6.5377,-58.992,251.03,-38.976,-7.5601,4.2398,109.13,10.077,-2.3783,24.584,-125.72,-2.5604,0,0,-4.4928,1.5251,1.855,-2.4375,-0.40521,2.067,-1.9952,-161.1,59.432,27.331,-25.756,-18.6,-1.2333,0,0,-3.259,0.34391,-6.8681,-2.7377,2.5535,6.2643,-1.8705,-6.6618,44.121,58.388,-14.238,1.192,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.7778,0.027804,-7.8179,-4.8104,-5.0278,-8.8203,-1.4656,2.625,-1.933,0,0,0,0,0,0,-2.6483,-6.076,-10.007,-5.6349,-0.24551,-4.2341,0.44319,-5.2087,-2.2946,0,0,0,0,0,0,-7.2296,6.2183,6.3043,10.021,-3.3158,6.9707,-6.453,16.938,-4.7593,0,0,0,0,0,0,12.602,12.761,108.21,-3.3538,-1.8705,-9.5924,8.0646,168.28,-47.447,0,0,1.8807,3.9841,-1.4653,12.626,-81.94,66.341,-3.3358,1.0502,1.6026,-7.9408,-4.007,170.56,-46.845,0,0,-10.974,-3.846,1.8861,-85.071,72.915,5.8905,1.5829,5.0568,17.181,103.75,56.488,175.3,-47.052,0,0,-2.7452,1.3947,-15.125,124.07,6.3959,-1.3052,-11.508,-9.2775,152.4,-44.861,123.88,170.45,-45.575,0,0,-5.4085,-1.6337,-136.85,36.296,-16.871,-128.83,-174.09,44.323,-136.39,-20.035,120.63,171.49,-46.858,0,0,1.4788,10.762,128.3,-5.9542,94.731,-61.706,-159.13,47.285,-121.69,-165,41.393,142.12,-42.827,0,0,4.2353,-7.0879,109.59,0.14295,-110.89,3.8248,-169.46,46.54,8.0454,8.0936,7.9852,-115.85,-1.203,0,0,-0.39054,-0.1597,1.7341,-0.99792,-0.52003,1.2823,-61.673,118.61,-3.3051,-0.20064,151.95,-41.41,-1.203,0,0,-4.0613,-3.9106,-3.5846,-2.3636,0.1238,-1.3681,-5.0679,-59.447,27.625,5.2333,-105.41,4.0131,-1.8942,0,0,2.5613,2.4743,6.3436,1.3873,2.2623,3.3191,-2.27,-4.1238,4.7398,2.0033,-9.3122,-6.3738,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0981,0.36515,-0.14295,-2.5278,-4.0613,-7.7835,-5.3627,-5.1708,-1.6642,0,0,0,0,0,0,3.674,4.0768,9.3995,6.2847,6.0613,-6.1884,-9.0478,-5.695,-2.4462,0,0,0,0,0,0,-2.2946,-36.549,10.227,-0.13069,-6.2889,23.802,16.703,13.59,-2.087,0,0,0,0,0,0,-34.59,21.423,6.3517,11.116,-6.4856,56.119,-82.192,-5.1899,-2.5625,0,0,-1.384,0.20545,0.28141,11.156,21.27,54.942,-7.0384,-75.795,38.54,4.8308,157.69,-51.056,-0.45425,0,0,6.2631,4.5458,14.427,111.58,40.096,-26.123,-20.589,8.8684,28.842,48.92,2.6022,-106.99,-3.4399,0,0,-0.036779,7.5087,120.63,1.0254,-30.063,-23.882,2.096,-108.95,55.932,-215.73,2.222,174.89,-46.822,0,0,0.21651,7.4486,144.26,-5.248,-147.16,11.056,-4.7488,-150.84,153.46,-105.25,108.52,174.39,-47.271,0,0,1.0033,6.2688,-52.274,31.268,55.482,-28.56,-7.964,123.48,194.26,-185.75,90.242,176.65,-48.118,0,0,0,0,0,0,11.217,0.25208,-203.09,51.597,-37.297,23.856,14.028,152.12,-42.27,0,0,0,0,0,0,-5.6091,-11.378,2.382,8.8553,-42.234,42.042,35.459,-128.3,-3.3995,0,0,0,0,0,0,-4.4686,-4.8828,-159.83,14.763,6.2283,26.395,-22.705,-15.256,-1.5045,0,0,0,0,0,0,0.40401,-0.65849,8.9629,-45.364,19.092,65.049,-11.984,-2.6651,-0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7745,0.85048,1.0123,0.97877,-1.1528,0.41178,4.4151,23.279,-5.0687,0,0,0,0,0,0,3.491,2.3881,6.4563,3.9698,-0.083734,7.3669,12.449,5.5748,-4.4686,0,0,0,0,0,0,-3.3313,3.0233,-8.0532,-15.176,38.679,-22.491,0.66459,9.8681,-1.7533,0,0,0,0,0,0,-2.3113,-11.265,-24.624,67.628,99.429,86.723,-35.813,10.784,-0.82925,0,0,0.89295,-0.74792,-2.5167,-1.2937,-37.849,74.978,-61.663,19.272,-10.153,17.907,-52.838,-111.94,3.5572,0,0,-4.4632,-5.8044,-3.1405,-11.539,19.527,4.3134,-46.597,-7.3497,93.568,-152.48,15.345,74.712,-31.128,0,0,2.2189,-0.8484,25.068,-136.65,27.547,73.021,-123.36,97.224,-150.74,-50.955,94.7,163.09,-45.501,0,0,-3.433,-3.7308,-114.55,71.537,98.515,-63.61,-9.8122,109.07,70.48,-32.163,119.28,167.57,-47.554,0,0,-0.48534,2.9796,-152.08,55.026,-115.08,5.7811,1.9273,127.08,164.47,-30.836,130.16,167.24,-47.812,0,0,-0.72308,-2.663,106.16,188.6,-43.746,-7.6328,-2.9677,107.44,166.72,-194.88,75.102,189.26,-51.188,0,0,-10.535,-3.0269,-150.29,98.182,-91.485,-4.2868,-2.2401,-160.18,73.839,-101.69,9.2566,-34.687,-18.937,0,0,-2.0236,-5.869,1.9232,3.8403,0.28229,-2.4587,-5.9901,-1.3248,-73.131,39.535,122.27,-75.7,-0.60136,0,0,6.4273,5.5099,5.0478,4.4865,-8.7374,-11.909,-4.3068,3.6651,-59.771,14.959,55.064,-10.37,-1.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8726,14.973,1.6699,-4.7721,-7.0825,-2.8227,3.1316,1.3505,-1.5703,0,0,0,0,0,0,1.7667,5.9886,10.24,-11.223,-6.2129,-5.0179,-6.2823,0.52211,-1.5739,0,0,0,0,0,0,4.1328,8.1773,-13.086,16.531,-8.8179,-5.6683,23.341,-1.6022,-4.7631,0,0,0,0,0,0,24.226,12.655,-148.15,83.07,3.8126,8.0102,61.326,-119.32,1.9935,0,0,0.77123,-1.7455,-0.10409,17.996,-84.872,103.13,-11.183,0.20337,124.98,-5.6961,-2.8202,76.441,-31.337,0,0,-5.4551,-6.1618,-20.516,-100.45,109.14,-23.908,-10.359,-108.73,86.495,-120.37,-151.48,214.9,-47.942,0,0,-1.2042,-9.8669,-204.26,63.296,-25.52,-15.263,-1.9196,-176.41,188.72,-47.68,-6.8059,294.2,-46.264,0,0,5.0858,-4.299,30.917,175.68,-38.282,-2.2488,-3.837,-174.08,-72.524,-10.763,-1.395,301.21,-46.865,0,0,-5.1381,-2.2177,156.9,-120.39,-1.8158,-4.8995,7.1038,-166.21,-58.992,-0.25358,-7.0469,290.93,-47.017,0,0,-3.5009,-7.828,100.62,-13.606,1.8828,-0.875,-0.56162,-185.36,198.89,-50.151,-163.33,236.27,-50.152,0,0,-1.4534,1.0081,11.928,-4.7958,1.337,-6.9363,-4.3439,-58.26,65.575,-7.0605,-12.92,-31.038,-16.26,0,0,5.4085,-1.5972,-11.255,-1.049,-6.4049,-5.5556,-1.7509,2.9845,-56.888,101.87,104.81,-55.56,-3.0592,0,0,-3.174,-3.9898,5.3391,1.4208,7.0768,6.1148,3.4698,6.9474,-4.1271,-3.1818,-2.6708,-2.5245,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.17075,2.1708,-6.5679,-10.055,-3.0604,10.772,1.9387,-1.5646,-1.4632,0,0,0,0,0,0,1.4085,1.1328,1.8636,-7.6058,-2.826,-1.3705,7.7276,-1.9743,-1.8068,0,0,0,0,0,0,0.042468,1.3358,1.2165,-6.578,-0.14623,15.558,-34.15,6.5841,-2.076,0,0,0,0,0,0,-7.7643,121.25,-8.817,0.71891,-0.83373,-5.2542,66.595,-61.713,1.8374,0,0,0.73446,-1.355,-1.9187,14.54,-143.31,34.843,3.6785,3.5861,4.692,0.0065699,-7.6806,66.884,-31.038,0,0,-3.174,-1.8705,17.278,-79.083,56.104,-12.068,-12.735,6.4886,-9.0878,16.732,18.003,167.25,-46.002,0,0,-5.9829,-0.044873,-102.15,65.218,142.13,-75.771,-175.37,37.448,-125.4,-113.48,82.176,180.98,-46.758,0,0,3.0736,-3.2398,-172.9,43.781,-29.9,-23.043,-175.74,45.218,-124.31,-182.95,45.612,164.25,-45.931,0,0,-7.3457,-5.9833,-205.13,54.719,-123.85,3.4252,-173.38,36.214,-89.723,35.356,23.8,150.43,-43.734,0,0,0.84479,-0.51883,43.738,-24.378,-125.74,8.4772,-169.8,39.468,59.951,14.207,38.429,-126.62,-1.8403,0,0,-0.61691,-6.3774,-62.716,126.73,-80.486,-16.829,-165.22,72.148,-2.0327,13.69,-16.998,-5.8529,-1.9465,0,0,-8.3603,-4.2509,-0.63846,3.9686,1.0368,10.772,13.835,-58.413,26.206,144.54,-43.734,-2.8562,-1.27,0,0,2.6405,3.6405,0.88397,-4.3436,-3.1328,3.2733,1.0245,4.6696,-4.8816,-0.99551,-1.5458,-1.4653,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,9.1773,0.18542,-1.7655,10.275,-1.4551,4.4486,1.6887,-2.4363,-3.0212,-0.82925,-0.50897,-1.9208,0,0,-3.2999,1.7207,-0.45337,-2.8672,4.5858,0.14744,-0.10048,9.5867,4.7042,-7.7676,6.0858,9.3224,-2.6214,0,0,-2.7933,-9.4396,-6.6393,-41.391,34.336,-12.124,3.9988,42.011,-8.3189,5.8481,-20.275,7.0079,-1.2022,0,0,-7.4151,-2.8771,12.447,34.431,59.561,10.825,1.7083,97.467,-19.922,-4.1271,95.395,-66.814,2.853,0,0,1.241,-2.8995,-111.44,87.374,-116.52,-45.3,15.865,15.506,1.1181,-8.455,-3.5377,68.201,-30.952,0,0,5.4976,-1.8313,-167.03,216.46,-44.314,11.764,-169.82,218.63,-45.497,-174.35,43.119,173.53,-46.485,0,0,-0.78678,-0.33822,-167.48,250.05,-48.127,-2.6196,-147.39,209.51,-45.386,-174.35,43.119,173.53,-46.485,0,0,0.51226,-4.4273,-149.27,39.305,-24.991,-6.5801,111.2,175.8,-45.283,-174.35,43.119,173.53,-46.485,0,0,-4.4518,7.3681,149.87,168.63,-44.485,16.171,132.85,139.47,-40.153,-171.3,43.951,169.76,-46.644,0,0,-1.9061,-0.75689,-49.754,193.02,-44.713,-99.85,70.533,-148.33,4.2986,-114.22,38.46,162.69,-47.596,0,0,0.57027,-3.6226,7.2165,-5.2321,-4.7623,-11.353,147.43,64.989,-30.724,-53.385,31.279,157.34,-47.438,0,0,0.015544,12.98,-2.9776,1.6507,2.2189,5.532,-50.481,45.812,0.65849,1.2667,-1.491,144.77,-44.095,0,0,1.2623,-2.2243,5.9518,3.8158,0.875,5.5245,2.1998,47.082,2.712,2.4118,-0.67075,-46.67,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,1.7051,13.123,-7.2362,-0.63966,-0.84151,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,6.7264,4.4662,-5.4542,3.7452,-0.76346,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,6.8909,3.0682,-10.498,-17.527,-1.9788,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-88.93,83.935,6.9653,-123.53,-2.1651,0,0,0.90849,0.54904,2.6462,-0.71979,-7.1862,-18.254,21.319,-107.47,55.619,-60.192,-22.921,-29.714,-1.1797,0,0,-3.4641,-1.509,-1.5882,-13.393,85.925,-55.2,-54.911,80.565,92.067,-111.26,29.809,-113.51,0.97348,0,0,-0.43301,-0.73774,5.2399,-142.67,196.88,-39.249,-6.8729,126.86,-124.42,-2.7132,-89.806,93.051,-30.73,0,0,-4.5311,-5.4943,-170.44,85.764,-126.26,-5.0912,-0.82892,143.63,-161.6,-0.38565,-67.515,262.28,-48.858,0,0,-1.2141,-2.4767,-142.84,21.307,-9.8272,15.185,-2.4629,-90.417,85.274,-25.446,-6.6752,284.91,-47.547,0,0,-4.2721,-8.2733,144.73,-143.87,8.098,0.68093,-2.7464,-60.429,63.952,-4.246,-7.2533,174.6,-48.437,0,0,-0.61274,-1.0446,-65.712,3.9256,-50.715,3.2484,44.285,-3.8622,-62.091,13.078,6.9196,59.219,-16.566,0,0,-0.93958,4.0756,-2.9518,40.841,-101.91,71.056,-27.094,-8.0078,-1.799,-0.66178,-1.8113,3.1998,-1.1205,0,0,-7.0924,-3.808,-7.2353,-2.7063,1.3828,102.23,-3.2046,-0.49103,0.25,1.5413,3.1863,0.34599,-0.88726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-11.819,-10.721,-0.084936,1.5368,5.3448,13.19,8.1764,-2.0221,-2.3505,0,0,0,0,0,0,0.86723,-12.219,-6.6773,-3.1953,2.4465,12.194,4.8089,5.7587,-2.4934,0,0,0,0,0,0,-5.3603,-1.1908,16.58,-22.97,4.3332,-46.679,-4.7619,-11.231,-2.8771,0,0,0,0,0,0,-0.94527,-16.419,-86.48,-28.434,14.329,57.858,-63.114,6.1708,-1.2054,0,0,-0.54904,-1.4375,1.2255,0.65072,-37.538,80.497,44.534,-7.2195,11.11,-13.413,44.908,-60.038,2.2214,0,0,0.036779,9.8481,0.37861,-34.745,20.756,17.619,-5.7908,24.447,-80.165,2.7186,83.097,72.547,-32.396,0,0,-4.9683,-0.42677,0.17588,21.071,15.485,-9.5785,-286.73,192.08,-49.438,-2.9216,127.75,159.75,-45.567,0,0,-5.5825,-11.194,-172.55,35.29,38.366,-123.86,-188.51,41.129,-98.57,4.7285,124.32,171.54,-47.702,0,0,1.0401,13.835,-149.51,23.451,-31.695,-15.459,-56.615,126.13,181.44,-48.356,111.83,164.49,-47.671,0,0,3.2108,-1.0245,130.3,106.06,-75.292,-4.4142,4.9584,-88.254,82.615,-246.83,32.85,190.28,-50.654,0,0,4.1561,1.3595,-66.023,184.47,-53.775,-0.0041651,0.9133,-49.043,120.41,4.1369,-4.8373,-23.614,-18.685,0,0,-2.7353,3.4306,-54.931,62.676,-124.76,6.0777,7.6133,-1.0858,-44.846,44.077,82.415,-71.879,-0.14952,0,0,-0.23774,1.904,3.1528,-57.098,-24.281,-7.3714,-0.14503,5.3603,-2.799,42.667,-30.73,4.866,-1.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.35377,-2.8448,-5.0915,0.4976,2.7958,10.44,-0.19287,3.6528,-0.9028,0,0,0,0,0,0,0.44647,-2.6854,-0.27901,5.7901,2.5837,13.255,5.2165,4.3325,-1.0846,0,0,0,0,0,0,-7.1504,-0.24431,1.8762,-41.34,3.1703,-3.8526,-11.305,8.0556,-1.6471,0,0,0,0,0,0,6.5858,-36.144,4.1834,15.913,20.339,6.1839,-113.8,-28.622,2.1978,0,0,-1.3726,-4.183,-0.89415,16.787,14.544,6.1298,15.398,1.1875,-6.8187,-35.247,1.4927,66.347,-32.753,0,0,0.36362,6.4498,11.879,-84.204,71.773,-1.9653,-7.3603,10.466,-121.22,-56.259,106.02,173.98,-47.61,0,0,1.3415,-3.5825,-93.91,79.235,41.449,-10.082,8.4024,176.2,-38.728,-18.564,113.69,197.9,-50.766,0,0,4.4575,-0.42973,-152.98,48.931,-16.522,-2.2405,119.54,159.48,-47.399,-151.29,34.397,-28.754,-17.456,0,0,-11.465,-6.4252,121.09,158.14,-56.823,-11.097,88.844,157.66,-51.281,-165.34,186.12,-74.436,-1.1205,0,0,4.2353,-7.0879,109.59,0.14295,-110.89,3.8248,-169.46,46.54,0.11154,7.8194,-21.931,-12.004,-1.6151,0,0,-0.39054,-0.1597,1.7341,-0.99792,-0.52003,1.2823,-61.673,118.61,2.5307,29.094,-134.3,-6.3714,-2.471,0,0,-4.0613,-3.9106,-3.5846,-2.3636,0.1238,-1.3681,-5.0679,-59.447,24.83,-12.263,-4.6776,-4.7333,-2.98,0,0,2.5613,2.4743,6.3436,1.3873,2.2623,3.3191,-2.27,-4.1238,-3.9318,-3.0045,-6.4575,-3.1026,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43301,-3.7198,1.0613,10.751,-7.34,-2.4901,5.174,7.5401,-4.2877,-4.4665,-1.5179,-0.10048,-0.51226,0,0,0.16418,-3.5347,-7.2509,-1.5012,-0.041266,-4.9196,-0.91418,2.1998,1.1585,2.2357,4.6417,1.0948,-0.67404,0,0,-4.3514,-5.4865,5.9025,-7.3369,14.657,10.913,24.467,25.328,-4.7941,4.7733,6.5089,-0.75985,-0.72548,0,0,-3.4853,-6.5446,-17.499,76.662,81.375,-81.961,-106.33,90.566,-14.817,1.9387,-52.385,-1.113,-2.4608,0,0,-7.6937,-9.98,-197.82,82.188,-25.1,-24.088,-180.16,35.132,15.599,8.1271,149.03,-52.299,-0.51346,0,0,-4.4462,-0.66867,7.6075,-10.859,-14.35,2.9384,-159.45,19.503,-86.556,-4.7868,100.74,-106.89,-5.3026,0,0,-4.067,-4.8457,242.24,-61.235,-5.3268,-5.6462,-154.41,157.71,-75.309,-1.6986,-72.486,198.78,-48.176,0,0,0.60289,-2.0326,294.13,-41.554,-9.3926,-13.431,124.3,168.52,-43.375,0.9734,-133.48,225.41,-47.723,0,0,-3.9028,-3.8558,291.91,-46.054,0.89054,10.206,99.347,191.98,-36.579,-4.5033,-119.81,244.75,-46.988,0,0,-5.2428,-11.289,164.26,-58.482,-10.343,12.858,-160.58,87.91,-105.21,-0.94407,-189.29,215.87,-46.235,0,0,-5.1495,3.4955,-166.74,99.224,-12.227,-74.222,-160,21.475,-43.31,-1.712,-51.944,171.21,-43.583,0,0,-5.7566,-2.3113,0.92196,-3.2982,-7.4429,-1.1151,-6.828,-59.871,63.468,8.6891,29.834,-125.06,-0.88277,0,0,7.1716,0.10048,-3.799,-1.7321,-1.1663,-4.6393,-2.654,-1.0547,-55.261,25.347,59.504,-11.955,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1438,2.2132,0.86843,-2.5547,-8.6962,-11.408,-0.70008,-4.6226,-1.7434,0,0,0,0,0,0,1.1462,-2.1785,13.568,0.15641,-7.3681,-8.5107,-5.1663,-2.029,-0.77123,0,0,0,0,0,0,1.3917,-16.851,17.386,5.1058,-0.3762,10.431,-6.0564,-5.0993,-1.924,0,0,0,0,0,0,7.9404,78.748,44.071,-8.5993,0.89711,-3.9575,-151.2,6.0073,-0.61034,0,0,1.2353,-0.64383,0.95184,-11.88,136.39,-5.3526,-20.503,-17.526,0.8738,-2.3502,71.44,-26.257,-1.7623,0,0,1.5057,-5.0715,-3.6728,79.434,45.258,38.572,113.72,63.241,-6.5873,-30.633,-8.0482,-106.56,-3.5828,0,0,-1.8268,2.9886,-10.947,110.7,34.412,-24.404,-134.19,71.256,113.71,-136.8,87.33,168.12,-47.627,0,0,-7.6202,-4.2042,-140.78,38.864,-19.174,-9.8974,-168.63,48.808,170.93,-47.305,123.89,175.84,-46.782,0,0,-6.7231,-1.3938,119.15,9.0421,-117.44,2.7308,-182.86,37.005,185.95,-20.904,135.93,170.76,-47.078,0,0,5.8726,-0.20304,131.61,136.2,-47.871,-5.6671,-56.186,129.3,54.046,-184.5,63.132,149.37,-43.184,0,0,-0.51795,9.3861,48.422,-36.573,3.3167,-0.30265,-0.59808,-90.575,24.558,1.9175,44.542,-119.75,-0.83133,0,0,1.2623,3.0033,-6.9877,-3.2667,-4.4596,-1.3146,6.4776,-60.054,66.222,41.704,-22.568,-4.3888,-1.8268,0,0,3.3481,0.75449,-7.1381,0.36154,0.33702,9.6091,-0.11603,3.3158,-60.353,71.019,-20.614,0.065785,-1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3538,-2.8358,3.9429,12.348,-6.215,-8.8203,-1.4656,2.625,-1.933,0,0,0,0,0,0,-0.97428,-1.4396,1.913,15.52,-1.3538,-4.2341,0.44319,-5.2087,-2.2946,0,0,0,0,0,0,2.337,14.914,-9.1536,2.6355,-1.9453,6.9707,-6.453,16.938,-4.7593,0,0,0,0,0,0,-1.6483,6.8477,-148.86,40.605,-2.0502,-9.5924,8.0646,168.28,-47.447,0,0,-3.0311,-3.067,0.82925,2.2377,-38.212,120.99,31.063,28.667,-3.6087,-30.955,-1.6679,171.2,-46.61,0,0,4.9641,9.5389,12.319,22.165,15.371,3.5922,-15.301,-84.899,39.102,-176.63,85.571,172.68,-47.124,0,0,-6.5066,-6.0589,-87.993,63.476,-11.04,-119.58,11.836,-197.77,213.16,-57.422,130.24,170.19,-47.801,0,0,7.2509,12.655,114.11,-14.275,-133.64,7.6507,19.477,29.777,189.8,-56.856,110.19,195.93,-50.279,0,0,-0.51226,6.1103,120.81,100.95,-66.311,8.6773,-123.21,61.977,185.05,-188.19,30.311,-33.365,-16.684,0,0,0,0,0,0,5.6405,-8.2757,-54.735,131.4,62.267,34.616,148.83,-63.449,-3.0571,0,0,0,0,0,0,-2.8403,0.024519,-7.7814,-58.203,40.064,3.52,-20.563,-18.69,-2.4261,0,0,0,0,0,0,-6.3804,-10.589,-3.4731,-2.7611,110.66,-0.21234,-110.48,3.1442,-1.8182,0,0,0,0,0,0,2.0993,6.2733,-0.17404,-1.8203,-3.8358,0.33373,6.7308,-0.87172,-2.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.80232,-10.287,-3.1062,2.1071,-1.8448,10.772,1.9387,-1.5646,-1.4632,0,0,0,0,0,0,13.949,-15.667,-11.803,0.94199,-2.7018,-1.3705,7.7276,-1.9743,-1.8068,0,0,0,0,0,0,1.4297,9.7464,-5.897,5.6887,0.31787,15.558,-34.15,6.5841,-2.076,0,0,0,0,0,0,-12.692,2.375,-150.91,32.619,0.017949,-5.2542,66.595,-61.713,1.8374,0,0,-0.14711,-0.32837,-1.5502,-36.022,-154.6,21.241,-23.01,6.8735,-6.984,5.9665,-6.8134,67.325,-31.405,0,0,-8.9094,-5.8759,21.287,35.166,20.425,93.997,-77.285,-3.9776,-200.88,49.882,-2.7766,167.58,-46.197,0,0,1.991,14.024,-143.41,70.92,40.933,-122.16,1.2611,0.41474,25.467,60.253,3.4768,178.08,-46.462,0,0,0.058013,-6.2464,30.944,16.513,-34.161,-15.989,-7.7386,9.0428,134.17,-7.5305,104.56,166.66,-47.675,0,0,0.51226,6.0311,55.734,-0.89054,-47.69,-3.3607,6.6594,-110.96,69.325,-6.9237,3.7721,195.84,-50.174,0,0,0,0,0,0,-2.5523,-2.3881,-1.1151,-166.64,46.468,-1.1573,-22.773,-35.646,-15.661,0,0,0,0,0,0,6.6148,-2.9853,2.4934,-185.45,41.729,1.2679,145.01,-68.516,-2.4064,0,0,0,0,0,0,2.8325,6.2476,-4.1483,-52.746,94.852,3.212,-16.02,-20.787,-1.7087,0,0,0,0,0,0,0.67075,-1.5748,10.525,8.2308,-6.9551,-3.5703,-7.5589,-2.6083,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
