0,0,-0.00014341,0.0015806,0.0030247,-0.0025259,0.00081252,-0.0053346,-0.00087327,0.017001,0.017062,0.0039419,0.00071262,-9.0722e-005,0,0,3.4602e-005,-0.00030282,-0.0018231,0.0016882,0.002614,0.0051643,-0.0077341,-0.079388,-0.1921,-0.043201,0.0044336,1.9949e-005,0.00076743,0.00051965,4.7796e-006,0.00068893,0.013649,0.019605,-0.01492,-0.034324,-0.22852,-0.39975,-0.25122,-0.038223,0.0035547,0.00010147,-0.0092963,-0.0065945,0.0056912,0.0126,-0.14165,-0.2672,-0.34183,-0.4269,-0.23362,-0.027195,0.017332,0.012368,0.00048109,-0.00012304,-0.0056578,0.0042484,-0.047506,-0.26312,-0.32868,-0.27054,-0.15187,-0.037962,-0.015447,0.00656,-0.043824,-0.093315,-0.0016113,0.00073875,0.01336,-0.04172,-0.28697,-0.26551,-0.016235,0.065344,0.048745,0.017558,0.0028437,0.029917,-0.031009,-0.093259,-0.0021236,0.00077167,0.0035271,-0.045084,-0.12302,0.17189,0.40923,0.42854,0.35717,0.052482,0.1628,0.34265,0.061751,-0.0025182,0.00014693,-4.0929e-005,-0.002986,0.045762,0.27256,0.29642,0.076966,0.039157,0.035812,0.012105,-0.0066724,-2.322e-005,0.0074067,0.0051231,0.00042348,-6.9674e-005,0.00029241,0.046855,0.19649,0.053407,-0.01381,-0.014788,0.063646,0.16719,-0.16276,-0.34568,-0.065561,0.0026472,-0.0014224,0.00014341,-6.6645e-006,-0.003987,-0.017163,-0.0071709,-0.0019228,-0.0049876,0.0059474,0.16971,0.10399,-0.024762,0.0015061,0.022844,0.00057321,-0.00018986,0,0,3.1954e-005,-0.00023082,-0.0021006,-0.00056925,-0.0098637,0.070116,0.36492,0.31766,0.26566,0.20774,-0.0033903,-0.0011888,0,0,-2.861e-005,-2.4055e-005,0.0040879,0.0087067,0.0077029,0.011125,0.032324,0.18423,0.21279,0.01993,-0.00076698,-0.000179,0,0,-0.00015728,0.0015328,0.0054132,0.0024991,0.0020956,0.0013408,-0.0014275,-0.0030074,0.010255,0.00041131,0.00042951,-4.1737e-005,0,0,1.2656e-005,-0.00012146,-0.00045471,-0.00025298,-0.00021062,-0.00021919,-0.00027722,-0.0010811,-0.0022908,-0.00026355,-2.76e-005,5.0489e-006
0,0,0.00011484,-0.0011751,-0.0040837,0.0062943,0.026312,0.023417,0.017386,0.023339,0.013,-0.0003223,0.0028798,-0.00023427,0,0,-2.2193e-005,-6.8365e-005,0.007997,-0.025949,-0.22377,-0.26921,-0.26445,-0.27252,-0.12378,0.01058,0.00044075,-2.7959e-005,0.00043667,0.00040662,0.00038874,0.0063958,-0.026813,-0.22346,-0.27207,-0.26313,-0.2746,-0.27655,-0.23077,-0.053634,0.003711,0.00017137,-0.0054444,-0.0051684,-0.0048152,0.0017194,-0.14786,-0.23272,-0.027092,0.025289,0.15267,0.17408,-0.14409,-0.19365,-0.00026956,0.0013085,-0.00059604,6.9607e-005,0.0015262,-0.17836,-0.29016,0.02962,0.10665,-0.0028483,0.13766,0.28901,0.078831,-0.01327,0.001065,-5.2329e-005,-0.00019216,0.0088043,-0.079006,-0.25474,-0.045393,0.20958,0.16115,0.0053542,-0.00064472,0.065973,0.15222,0.0053022,-0.0014993,6.6869e-006,-0.0083391,-0.016891,-0.17101,-0.079371,0.08762,0.16321,-0.015029,0.050523,0.13392,0.00075551,0.00046186,0.00087754,-0.0014989,0.00011285,0.017662,-0.065562,-0.17277,-0.0082982,0.16877,0.084815,0.089086,-0.030194,-0.12297,-0.067802,-0.16024,-0.013469,0.0021958,-5.9913e-006,-0.0044289,0.036823,0.090834,0.16939,0.20279,0.00045838,0.13803,0.12246,-0.1769,-0.29848,-0.037508,0.10139,0.0026304,-0.00081769,-0.0053666,0.03832,0.28755,0.2592,0.047559,-0.012528,0.028771,0.22942,0.10717,-0.11182,0.034743,0.097194,-0.00046314,-0.00059002,-0.00044647,-0.0052178,0.043022,0.086096,-0.0081238,-0.0024751,-0.00914,0.12727,0.30189,0.34153,0.28511,0.057265,-0.0058059,-5.7737e-005,0.0026998,0.0036604,-0.0039518,-0.004381,0.0065594,0.0032136,0.006317,-0.010398,-0.011556,0.14821,0.14993,0.0049999,-0.0003011,-8.868e-005,0.0043793,0.0051893,0.0088254,0.0039299,0.0031466,0.0079598,0.0039449,0.0020984,0.003087,-0.0095265,-0.0087384,0.0044258,0.00015474,-3.5477e-005,-0.00036451,-0.00043438,-0.00070947,-0.00033859,-0.00028989,-0.00065094,-0.0003503,-0.00017442,-0.00032737,-0.00034442,-0.00039626,-0.00041607,-7.4723e-006,3.4332e-006
0,0,-1.6156e-005,1.0838e-005,0.0018929,0.0064619,0.0021883,0.0052937,0.01602,0.0024536,0.0016176,0.0058079,0.003944,-0.00035095,0,0,-2.1497e-005,0.00029146,-0.0011148,0.0086973,0.028721,-0.025424,-0.18324,-0.028073,0.010952,0.003319,0.00048064,-6.292e-005,0.00026079,0.00048617,0.00025978,0.001114,0.011586,-0.12665,-0.27255,-0.27017,-0.26881,-0.2256,-0.045512,0.0016196,-0.0011732,0.00011572,-0.0028985,-0.0059821,0.0038575,0.010883,-0.13952,-0.27565,-0.29811,-0.23425,-0.073456,-0.26107,-0.28208,-0.031409,0.0056342,-9.723e-005,-0.0051327,-0.0012735,-0.059436,-0.26711,-0.31954,0.028126,0.30372,0.16431,0.14126,0.1444,-0.14698,-0.13406,0.0012382,0.0008152,0.0034229,-0.00044075,-0.20357,-0.2594,0.18649,0.37113,0.2348,0.046829,0.14113,0.13594,-0.031695,-0.085833,-0.0021162,0.00071988,0.0041622,-0.067095,-0.16322,0.08642,0.18048,0.007551,-0.16721,-0.080309,0.14568,0.0001857,0.0017664,0.0045764,0.00086443,-9.889e-005,-0.00060005,-0.0019918,0.024858,0.17605,0.078042,-0.011308,-0.091177,-0.034078,-0.013265,-0.017744,0.001657,-0.0052032,-0.00068485,8.7177e-005,-0.0086102,0.061131,0.36307,0.2279,0.0030962,0.0021864,0.0091713,-0.064588,-0.36527,-0.2201,0.035186,0.09262,0.0031126,-0.00083957,0.0045014,0.0070597,0.030698,0.023449,-0.0066053,-0.0069646,0.094084,0.034042,-0.061319,-0.035955,0.14446,0.13529,-0.0017267,-0.00078756,0.0018878,0.0031295,-0.0028026,-0.0069934,0.0028728,-0.0021606,0.15803,0.32594,0.26775,0.29445,0.27814,0.031131,-0.0051854,6.3346e-005,-0.00037495,0.0031284,0.0049314,0.0051072,0.0047558,0.0087844,0.0031042,0.14709,0.27723,0.2335,0.046748,-0.0060313,0.00012923,-5.8567e-006,0.0036717,0.0020317,0.0014656,0.0030939,0.0026113,0.0021377,0.0018555,-0.0094494,-0.01946,-0.016285,-0.002649,0.0026764,3.0832e-005,-1.7301e-005,-0.00029043,-0.0001832,-0.00014853,-0.00027623,-0.00023869,-0.00022392,-0.00025,-0.00034222,-0.00033439,-0.00032548,-0.00022994,-0.00019585,-6.0586e-007,1.4137e-006
0.0052724,-0.0048302,0.0022489,-0.0027335,-0.00098314,0.015022,0.0238,0.01963,0.016166,0.0092986,-0.0040914,-0.0035408,-0.0010088,0.00010412,-0.0016429,-0.0013579,-0.0025324,0.015468,-0.039313,-0.23189,-0.26913,-0.24435,-0.26988,-0.13887,0.0098628,0.002398,0.00032276,-3.9269e-005,-0.00055084,-0.00029889,0.0097658,-0.048289,-0.2962,-0.31775,-0.12068,0.11753,-0.11403,-0.34669,-0.16784,0.0059336,0.00027564,3.8955e-005,-0.0012321,0.0049789,-0.047381,-0.3018,-0.12874,0.25026,0.26221,0.091512,0.16483,0.17997,-0.25776,-0.16502,0.0058748,0.00069632,0.006683,-0.038252,-0.29145,-0.12078,0.29781,0.30057,0.12012,-0.1024,0.083943,0.24694,0.0059146,-0.10183,-0.0019073,0.00078118,0.0053592,-0.044919,-0.11264,0.20241,0.17325,-0.0080414,-0.065125,-0.1509,0.04293,0.055988,0.15485,0.011829,-0.0016744,-2.1609e-005,-0.0080398,0.039631,0.26355,0.20566,-0.0010586,-0.00059203,-0.18807,-0.063631,0.039197,-0.0023121,0.0039281,-0.0026973,-0.00039702,4.6584e-005,0.00016633,0.047975,0.20084,0.060339,-0.01162,-0.0067664,-0.0086857,0.09905,0.053542,-0.081402,-0.16303,-0.0070448,0.0018827,-2.0308e-005,0.0042194,-0.0016754,-0.014785,-0.0027383,0.0071653,0.0023715,-0.010241,-0.031814,-0.026687,-0.16985,-0.046531,0.096835,0.0030836,-0.00082597,-0.00033246,-0.00018766,-0.00022713,-0.00013261,-0.0016597,5.1214e-005,0.10155,-0.15949,-0.38544,-0.20449,0.14366,0.13671,-0.0019479,-0.00077073,0,0,5.7557e-005,-0.00083652,0.00033526,-0.0008257,0.16605,0.19031,-0.085608,0.12686,0.28193,0.03032,-0.0064409,0.00017413,0,0,-7.874e-005,0.00073279,0.0030416,0.0011912,-0.0029101,0.22921,0.448,0.31695,0.04578,-0.0034972,0.0014894,-0.00013331,0,0,-3.054e-005,0.00026955,0.0012501,0.0022342,0.0011819,0.018016,0.04134,0.016289,-0.0018193,0.0016913,0.00038243,-4.0929e-005,0,0,2.8947e-006,-2.5626e-005,-0.00011864,-0.00018461,-0.0001628,-0.002967,-0.0060535,-0.0033495,-0.00029131,-0.00013325,-3.6486e-005,4.0391e-006
0,0,5.5515e-005,-0.00048746,-0.0026287,-0.00047061,-0.00069086,0.018913,0.024448,0.021725,0.016672,0.0048394,-0.0018577,0.00010773,0,0,0.00017487,-0.0020554,-0.0022376,0.0051542,0.011974,-0.13936,-0.27693,-0.23342,-0.046273,0.0093943,0.00037979,-5.6054e-005,0.0003569,0.00023485,0.0009495,0.00693,0.012008,-0.0067637,-0.17464,-0.32714,-0.26741,-0.29706,-0.27932,-0.033062,0.0049762,-3.3839e-005,-0.0039276,-0.0032854,-0.0063438,-0.031762,-0.14536,-0.35043,-0.32009,-0.035571,0.041092,0.041711,-0.13697,-0.13607,0.0030685,0.00068196,-0.007919,0.0082068,-0.06918,-0.37251,-0.35399,-0.1442,0.0034563,-0.0075053,0.068083,0.31319,0.040879,-0.098013,-0.0035994,0.00087139,0.010166,-0.047705,-0.2511,-0.10055,-0.025591,0.085564,0.25259,0.043611,-0.0014538,-0.059827,-0.027696,0.016575,0.001553,-0.00021174,0.00030101,-0.047493,-0.12534,-0.020921,0.15264,0.28779,0.16318,0.032724,-0.047787,-0.19344,-0.048847,0.001376,0.00021837,6.3055e-006,0.0024958,0.051925,0.23763,0.30214,0.32722,0.14815,0.035751,0.090053,-0.037221,-0.084356,0.005927,0.0096262,-0.0013222,4.4767e-005,-0.0015822,0.041734,0.23328,0.23837,0.038453,-0.023703,0.034804,0.10159,0.0040178,-0.00026016,0.073751,0.15232,0.0036428,-0.0012878,0.00010941,-0.0036176,-0.020063,-0.019799,-0.0018364,-0.0012977,0.0033508,0.18608,0.16412,-0.014428,0.15033,0.079659,-0.0070832,-1.5416e-005,0,0,7.9301e-005,-0.00059426,-0.0050974,0.00016583,-0.0063222,0.055289,0.28948,0.2189,0.10515,0.0087474,0.00070269,-0.00017341,0,0,-2.7241e-005,-5.4924e-005,0.0046535,0.0041482,0.0041561,-0.0095697,0.048235,0.29601,0.16053,-0.0048983,-0.00051761,-2.0397e-005,0,0,-0.00012115,0.0011758,0.0040732,0.0038041,0.00269,0.0046371,-0.0023555,0.0033253,0.00418,0.0021083,-0.00012372,-5.6996e-006,0,0,9.7611e-006,-9.2809e-005,-0.00035055,-0.0003284,-0.00023703,-0.00034348,-0.000269,-0.0022417,-0.0014042,-0.00014462,1.3015e-005,6.7318e-007
0,0,-0.00028603,0.0031214,0.0062599,-0.0029031,-4.1819e-005,-0.0017867,0.013761,0.0038049,-0.0071433,-0.0034302,-0.00054011,6.7946e-005,0,0,2.3539e-005,-0.00020975,-0.0015684,0.0044966,0.018827,0.013126,-0.086091,-0.042448,0.0046074,-0.0014918,0.00028132,-1.3284e-005,0.00022769,0.00032084,0.00028693,-0.00015254,0.0042211,-0.036647,-0.2235,-0.16543,-0.11458,-0.035695,0.0016813,-1.2529e-005,6.4551e-005,-4.0615e-006,-0.0024395,-0.003569,-0.0029381,0.0021183,0.023212,-0.11598,-0.26692,-0.34668,-0.20842,0.0034227,0.012684,0.00028552,-0.00060735,4.0705e-005,-0.0057565,-0.0061766,-0.0032105,-0.036881,-0.232,-0.229,-0.016018,0.0050623,-0.086734,-0.2872,-0.14584,0.0063469,0.0021548,-0.0001264,0.0049211,0.002869,0.0059532,-0.13738,-0.26763,-0.13048,-0.0052916,0.0069107,-0.0090264,-0.1527,-0.32805,-0.16121,0.0038339,0.00088351,-0.00039486,0.0075212,-0.15688,-0.28514,-0.031412,0.080062,0.10011,0.0033828,0.10676,0.091506,-0.039892,-0.098812,-0.00035055,0.00066753,-0.0018789,-0.012274,-0.11649,-0.058357,0.1583,0.38527,0.16684,-0.012464,0.14163,0.30633,0.065135,0.0039589,0.00024435,-8.9713e-005,0.0068771,-0.057609,-0.14042,0.05379,0.20001,0.06771,0.15123,0.074006,-0.22875,-0.33971,-0.06039,-0.003913,-0.00040179,0.00010113,-0.0055327,0.062518,0.23287,0.24937,0.14978,-0.022946,0.078265,0.25372,0.045981,-0.052367,0.045935,0.10505,0.0017388,-0.00082231,-0.0020499,-0.0042847,0.17635,0.1997,-0.0039522,0.0013078,-0.0012638,0.17487,0.38061,0.25494,0.2381,0.15013,-0.0059621,-0.00060467,0.0033569,0.0043281,0.0017119,0.013459,0.001506,-0.0018145,0.0025317,-0.0035121,0.058623,0.26553,0.20743,0.001808,-0.00058393,-7.9794e-005,0.0029218,0.006934,0.0030509,-2.6478e-005,0.0043404,0.0086045,0.0045926,0.0014474,0.00133,-0.0065361,0.008298,0.0027394,0.00054949,-6.485e-005,-0.00025208,-0.00057835,-0.00035041,-0.00019307,-0.00035899,-0.00067219,-0.00038385,-0.00019085,-0.00066766,-0.0012814,-0.0020895,-0.0003085,-3.7047e-005,5.9913e-006
0,0,8.2106e-005,-0.0013186,0.003789,-0.0026553,-8.328e-005,0.02073,0.013676,0.0047338,-0.0028701,-0.0014493,0.00043476,-2.419e-005,0,0,-0.00010569,0.00069214,0.0061486,0.026991,-0.022424,-0.22597,-0.12633,0.02507,0.023945,0.0073978,-0.0018029,8.3991e-005,0.00012328,0.00017978,0.0001542,0.0092163,-0.049874,-0.23203,-0.26555,-0.26913,-0.27089,-0.26846,-0.26686,-0.12929,0.0036701,0.00066991,-0.0010698,-0.00109,0.016107,-0.04553,-0.28615,-0.29622,-0.21956,-0.018304,-0.11883,-0.27201,-0.27399,-0.13328,0.0036302,0.00070141,-0.0063156,-0.0094674,-0.15219,-0.32734,-0.16536,0.019301,0.029783,0.024632,0.011645,0.020947,0.021548,0.011499,-0.00014545,-7.2704e-005,0.0029897,-0.067579,-0.28651,-0.15231,-0.0033262,0.056754,0.31505,0.21392,-0.0034601,-0.0010629,0.00015035,-7.787e-006,-1.3127e-005,1.0098e-006,0.0019283,0.0062938,0.0029684,0.0022722,0.16997,0.3817,0.18053,0.01286,-0.0042434,3.728e-006,-8.477e-005,4.5125e-005,2.668e-005,-2.3561e-006,-0.001875,0.061968,0.17046,0.18881,0.28928,0.061003,-0.012652,0.010723,0.010559,-0.00032935,-0.013061,-0.012389,-0.00010575,9.3123e-005,-0.00058747,0.0062616,0.22985,0.31359,0.043175,-0.013988,0.0029544,0.14372,0.057207,-0.0055173,0.15168,0.13801,-0.0026828,-0.00073402,-0.00086416,0.00079332,0.015788,0.0065778,-0.0068186,0.00065545,-0.00278,0.058165,0.096734,0.16758,0.32612,0.13729,-0.0026644,-0.00082539,-0.0019749,-0.0056912,-0.0034201,-0.0033038,0.00069309,0.0014059,-0.0027583,0.028032,0.25198,0.29397,0.039542,-0.020439,-0.00034614,0.00012416,0.0072871,0.0069448,0.0059798,0.0056838,0.0031052,0.0049712,0.0018872,0.0061246,0.095134,0.045814,-0.0064385,0.0054498,0.0010621,-0.00011767,0.00043839,0.00155,0.00088778,0.0033064,0.0038073,0.00089539,0.0035118,0.0030163,-0.00623,0.00056265,0.0061902,0.00158,-0.00011803,-3.7025e-006,-7.9794e-005,-0.00016419,-0.00010796,-0.0002982,-0.00032236,-0.00010322,-0.00028942,-0.00029512,-0.00023588,-0.00048792,-0.00048444,-0.00015557,2.962e-006,1.0098e-006
0.00027479,-0.0061452,-0.002191,-0.010184,0.0047834,0.0089663,0.010348,0.013129,0.01163,0.015693,0.0026773,-0.0019291,0.00078807,-5.2441e-005,-0.0013958,0.0016046,0.0026053,0.014211,-0.0050873,-0.038554,-0.039528,-0.042597,-0.045346,-0.12137,-0.042735,0.015833,0.00049792,-0.00011307,-0.0039026,-0.0028938,0.0013204,-0.064514,-0.31431,-0.42508,-0.42227,-0.42143,-0.42371,-0.37138,-0.32025,-0.13457,0.0030292,0.00078551,-0.0021854,0.0061572,-0.15779,-0.37772,-0.18371,-0.051934,-0.059372,-0.042215,-0.031501,-0.010921,-0.14679,-0.1351,0.0023933,0.00073673,0.0072717,-0.0021956,-0.109,-0.058788,0.042792,0.16756,0.2384,0.044036,-0.00081877,0.0061024,0.015426,0.011401,-0.00052617,-3.8147e-005,0.002003,-0.069219,-0.15083,0.062654,0.36155,0.35331,0.22013,0.039943,-0.0067442,-0.0087698,0.00064455,0.0014456,-0.00082904,5.6772e-005,-0.0014777,-0.0085836,-0.0073536,0.0091389,0.033485,0.0054871,-0.016721,-0.0095079,0.032208,0.082352,0.0063178,-0.0011711,0.00063399,-4.9524e-005,0.0044271,0.0039893,-0.0030654,-0.0058487,-0.0072655,-0.00099294,0.0021768,0.0039412,-0.022367,-0.056688,-0.006236,-0.00017453,0.00039125,-2.4526e-005,-0.004086,-0.0013391,-0.0036428,0.0088485,0.0088997,0.0015807,-0.0044914,-0.0034291,-0.0063361,-0.017668,-0.0032785,-0.0075702,-0.001205,0.00014588,-0.0051917,0.038174,0.10144,-0.05003,-0.10362,-0.0077149,0.03812,0.08496,-0.012155,-0.014248,0.0287,0.090949,0.0025217,-0.00078818,-0.0005171,0.03912,0.28223,0.17665,0.0017831,-0.0054457,0.042978,0.22854,0.1602,0.042331,0.15682,0.13441,-0.0011992,-0.00083396,0.0028721,-0.005343,0.050604,0.29634,0.1729,-0.00022006,-0.0032323,0.12617,0.34742,0.42759,0.30294,0.032313,-0.0050939,3.0675e-005,0.0043487,0.0082752,0.0003825,0.0044704,0.00093309,0.0023316,0.0036113,-0.01063,0.0092682,0.042674,0.015254,-0.0016997,0.00027518,-2.051e-005,-0.00036314,-0.00064484,-0.00049533,-0.0023121,-0.0011622,-0.00018082,-0.00028956,-6.9809e-005,-0.0030089,-0.0061096,-0.0032037,-0.00013991,1.0793e-005,1.8849e-006
0,0,2.1071e-005,-0.0001435,-0.0016387,-0.00010812,0.016643,0.018327,0.023112,0.021291,-0.0035301,-0.0036069,0.00013533,1.2858e-005,0,0,9.3348e-006,-0.00031993,0.0059218,-0.023024,-0.22123,-0.27291,-0.27068,-0.22856,-0.040347,0.010046,-0.00067248,2.0285e-005,0.00036967,0.00052461,0.00013639,0.0094237,-0.038478,-0.22752,-0.26452,-0.26387,-0.2752,-0.30591,-0.28993,-0.056436,0.0048705,0.00012777,-0.0040917,-0.0066949,0.0052964,-0.050852,-0.29704,-0.25682,-0.030105,0.017514,0.14837,0.15886,-0.17215,-0.18939,0.00099875,0.0011955,-0.0074554,0.00077738,-0.03656,-0.28272,-0.1782,0.0065862,0.1014,0.083666,0.22723,0.33168,0.16206,-0.014541,-0.00059096,4.351e-005,0.0043877,0.0085603,-0.12794,-0.15247,0.12221,0.29327,0.27775,0.078385,0.062758,0.046629,0.10077,0.0006124,-0.0021788,0.00011662,0.0060812,-0.045154,-0.19405,0.0060258,0.23775,0.24032,0.047163,-0.089368,-0.15768,-0.0078421,0.0021703,0.0022754,0.00058992,-6.1484e-005,0.0040184,-0.041146,-0.089821,0.057734,0.093335,-0.018506,0.035671,0.089577,-0.014465,-0.031232,-0.090962,-0.001851,0.00046737,2.143e-005,-0.0041474,0.0044035,0.014354,0.13413,0.05343,-0.012724,0.039603,0.10137,-0.185,-0.29238,-0.13376,-0.0062621,0.00072008,6.1596e-005,-0.011661,0.066127,0.28718,0.15141,0.0055554,-0.0028369,0.0034518,0.18967,0.08726,-0.22589,-0.014862,0.096216,0.0025103,-0.00079058,0.0036589,0.0077304,0.14966,0.1303,-0.0082009,-0.00048906,-0.0060369,0.05492,0.24235,0.28801,0.26813,0.12872,-0.0016799,-0.00082566,0.0073135,0.0037334,-0.012248,-0.0058655,0.0067436,0.0040248,0.0035368,-0.0078204,0.12559,0.2743,0.2304,0.038608,-0.0045058,-1.2566e-005,0.0017089,0.0012695,0.0042794,0.0036551,0.0038,0.0038079,0.0027575,0.0044038,-0.0083154,-0.017709,-0.016195,-0.00098086,0.00036219,-1.3733e-005,-0.00018328,-0.00013093,-0.00034918,-0.00032517,-0.00034076,-0.00032753,-0.00023864,-0.00033594,-0.00025648,-0.00045886,-0.000301,-0.00023411,4.0391e-007,1.6156e-006
0,0,0.0001227,-0.0017523,0.0022742,0.0042317,-0.00019472,0.01281,0.015904,-9.8973e-005,-0.003916,-0.0013395,8.8426e-005,3.3435e-006,0,0,-0.00015557,0.0016352,0.0030032,0.012369,0.01946,-0.069397,-0.19034,-0.033186,0.0070938,-0.0024748,-0.001212,0.00011029,0.00037021,0.00029806,0.00040719,0.0016442,0.0019651,-0.13947,-0.29614,-0.38047,-0.29559,-0.14312,-0.00025085,0.0028153,-0.00013669,-4.4881e-008,-0.0040591,-0.0035949,-0.003469,0.0045915,-0.16295,-0.32757,-0.23509,-0.057649,-0.036808,-0.28029,-0.17033,0.0015958,0.0015721,-3.8259e-005,-0.0079555,-0.0020353,0.0016519,-0.1609,-0.29795,-0.032428,0.039844,0.0076032,0.10388,0.0026517,-0.25477,-0.077537,0.0069773,6.2382e-005,0.0046634,0.00058173,-0.053538,-0.19994,-0.015103,0.31272,0.21296,0.03332,0.25167,0.21691,-0.064288,-0.15896,-0.0034136,0.0012972,0.0032861,0.0055525,-0.18319,-0.14733,0.15333,0.15428,0.015466,0.0404,0.094649,0.16331,0.060756,-0.016327,0.00073128,7.6743e-006,0.0063522,-0.04198,-0.12072,0.052039,0.23786,0.030788,-0.0092363,-0.0033723,0.00024719,0.0094169,0.0018214,-0.0045459,-0.00045185,6.3302e-005,-0.0046727,-0.0026687,0.023779,0.1235,0.049629,0.00017857,-0.0053617,-0.006594,-0.076358,-0.259,-0.035405,0.096025,0.0019349,-0.00073148,-0.011779,0.041685,0.3194,0.31273,0.029471,-0.01228,0.10062,-0.02405,-0.34932,-0.19126,0.046233,0.10068,0.0014191,-0.00076265,0.0057971,-0.0030592,0.011705,0.010826,0.0016182,-0.0021804,0.16283,0.28383,0.047547,0.15579,0.2769,0.052143,-0.00758,0.00012781,0.0031686,0.0026104,0.0014797,0.00042494,0.0034858,0.0089166,0.00020021,0.17208,0.41246,0.35431,0.14931,0.0073152,-0.00039775,-0.0001049,0.0052699,0.0028539,0.002693,0.0029551,0.0028297,0.0021206,0.00077428,-0.00014746,0.032564,0.011961,-0.0089984,0.004454,0.00054498,-6.7475e-005,-0.00044109,-0.00024331,-0.00024192,-0.00025574,-0.00024901,-0.00022318,-0.00014841,-0.0012157,-0.0052,-0.0032562,-0.0003681,-0.00043048,-3.7047e-005,5.9913e-006
