0,0,0.0002197,-0.0025315,-0.0027917,-0.0021314,0.0028235,-0.0023124,-0.0060036,0.0088493,0.001942,-0.00059636,0.0027484,-0.00021589,0,0,0.00012633,-0.0012327,-0.0045206,0.00020033,0.0010645,-0.0036967,0.001966,-0.038016,-0.00087577,0.046825,-0.0016808,-0.00016006,-1.297e-005,-0.00018921,-1.5326e-005,-0.00060077,0.0010087,0.0010959,-0.0042255,-0.01406,-0.20962,-0.13141,0.13529,0.23833,-0.01554,-0.00033165,0.00077201,0.001283,0.0071173,-0.0064313,-0.07113,-0.024665,-0.14513,-0.026166,-0.21178,-0.043887,0.27236,0.27054,-0.019742,-0.00027324,-0.007793,0.018709,-0.03018,-0.14801,-0.24027,-0.01596,-0.062162,-0.0063983,0.00525,-0.018776,0.23184,0.29411,-0.011263,-0.0010771,-3.799e-005,-0.04067,-0.27784,-0.15292,-0.031598,0.0049268,0.0065056,0.0027598,-0.0023528,-0.0020153,0.069928,0.4016,0.031973,-0.0051098,0.019492,-0.24192,-0.29506,0.17835,0.1029,0.0039412,-0.12667,-0.13658,0.18099,-0.045852,-0.10937,0.44049,0.042087,-0.0060677,0.020765,-0.24079,-0.12361,0.30706,0.047535,0.016554,-0.27435,-0.24952,0.43,-0.16613,-0.2453,0.45061,0.039867,-0.005883,0.0015173,-0.040648,0.0019692,0.043678,-0.0099266,0.012357,-0.15306,-0.35178,0.16725,-0.033581,-0.10477,0.43216,0.040948,-0.0059273,-0.00026135,0.0048719,0.0010324,-0.0081225,-0.0060419,0.0036264,-0.004223,-0.34905,-0.15505,0.011902,0.041008,0.42382,0.042495,-0.0060715,0,0,0.0004338,-0.0049618,-0.0062398,-0.00081897,0.01597,-0.12809,-0.14813,-0.16562,0.18638,0.23572,0.018392,-0.0030353,0,0,0.00048063,-0.0058497,-0.0026254,0.0013326,-4.4976e-005,0.0034103,0.0031088,-0.14013,0.11499,0.025564,-2.1676e-005,-0.00021172,0,0,0.00012164,-0.0015964,0.00078843,0.00041269,2.8423e-006,0.00058054,0.00032155,0.0052708,-0.0057015,-0.00036766,0.00017608,-9.0206e-006,0,0,-1.2925e-005,0.00016634,-4.268e-005,-4.0974e-005,-7.2255e-006,1.1668e-005,3.4646e-005,0.00054844,-0.00036751,-0.00026871,-2.4908e-005,3.8371e-006
0,0,0.00026232,-0.00312,-0.0025075,0.0027941,-0.00091134,0.0061056,0.00127,-0.0026233,-0.0075998,0.0013178,0.0054495,-0.00043734,0,0,0.00025628,-0.0032896,0.0039028,-0.0352,-0.048386,0.0030056,0.00013579,0.0064258,0.063518,0.0080496,0.001808,-0.00022655,0.00011305,1.6089e-005,0.0001236,0.0015062,-0.023823,-0.23401,-0.1831,0.018639,-0.009645,0.026532,0.34117,0.067679,-0.0050843,-0.00019533,-0.0010259,-0.00043562,0.0031542,0.013992,-0.25493,-0.24487,-0.017901,0.0063972,0.056232,-0.056405,0.17062,0.31393,0.015329,-0.0032827,-0.0048123,0.0016313,0.0040813,-0.16516,-0.29586,-0.011958,-0.01425,0.022637,0.3599,-0.2525,-0.12225,0.44486,0.041896,-0.006066,-0.003159,0.017881,-0.14327,-0.33339,-0.027932,0.28503,-0.24706,-0.0098239,0.44668,-0.11944,-0.31845,0.42049,0.041987,-0.0058266,0.0095644,-0.0048625,-0.3495,-0.16824,0.17541,0.31354,-0.43498,0.11758,0.35014,-0.035043,-0.38293,0.38361,0.047021,-0.0059645,0.0093513,-0.15464,-0.34432,-0.0043868,0.36197,0.12294,-0.43335,0.086564,0.37312,-0.15548,-0.31363,0.41856,0.046255,-0.0061543,0.014084,-0.23641,-0.29363,0.19317,0.31607,0.019654,-0.26708,-0.23411,0.37708,-0.25324,-0.078288,0.41896,0.030416,-0.0050125,0.0044645,-0.049404,-0.25465,0.23712,0.067449,0.0028891,-0.063449,-0.3351,-0.0035105,-0.12155,0.23523,0.29667,-0.0089897,-0.0012713,0.0002814,0.0051802,-0.029769,0.023993,0.00037041,0.00035522,-0.00091754,-0.053247,-0.12339,-0.23473,0.28217,0.14754,-0.0089222,-0.00035412,-0.0013714,-0.0042814,0.0039891,0.0018523,-0.0055013,-0.0010705,0.006781,0.0087153,-0.011382,-0.058994,0.054832,0.0086758,0.0020056,-0.0002392,-0.0017864,-0.00082213,0.00092244,0.0011874,-0.0010503,-0.00079182,0.0022533,-0.0010077,0.0013094,0.006113,-0.0073578,0.00037339,0.00064211,-4.9928e-005,0.00015021,9.2495e-005,-7.2367e-005,-0.00012811,0.00011419,6.927e-005,-0.00021786,6.5815e-005,2.852e-005,1.0075e-005,8.794e-005,-0.00017166,-5.8948e-005,5.722e-006
0,0,0.00017422,-0.0018917,-0.0035759,-0.0031021,0.0043902,0.0049781,-0.00065862,-0.0089017,-0.0046744,0.0052898,0.0086934,-0.00072134,0,0,0.00012328,-0.0011721,-0.0055224,0.0090537,0.0077405,-0.050471,9.1763e-005,0.039118,-0.0072551,0.006815,0.0016507,-0.00017207,0.00014227,-7.1671e-005,0.00011357,-5.5051e-005,-0.0082947,-0.064839,0.01314,-0.20665,0.00029973,0.24157,0.020228,0.00045983,0.00428,-0.00036264,-0.0017845,0.00099033,0.0058305,-0.00099885,-0.10642,-0.30727,-0.024384,-0.036045,-0.0063286,0.15406,0.27419,0.049996,-0.0015334,-0.00033733,-0.00011999,0.0010054,-0.025099,-0.1491,-0.24064,-0.011792,-0.0026855,-0.053615,0.05421,-0.071007,0.24978,0.26296,-0.0059106,-0.0013127,-0.00049629,-0.012837,-0.30478,-0.1405,0.19745,0.18593,-0.052571,-0.31229,0.30926,-0.3366,0.034142,0.41121,0.03214,-0.0051534,0.010994,-0.15153,-0.36779,0.14536,0.36041,0.023936,-0.26921,-0.10925,0.3234,-0.42355,-0.0071716,0.43332,0.041695,-0.006028,0.022304,-0.26718,-0.26094,0.37024,0.15309,-0.041122,-0.42373,0.20758,0.24068,-0.45504,-0.0070855,0.43443,0.041552,-0.0060222,0.0066693,-0.12903,-0.11574,0.22433,0.021575,-0.040831,-0.43867,0.10423,0.12472,-0.23223,0.050018,0.40632,0.030985,-0.0050424,-0.0099152,0.0058281,0.0032432,-0.0025662,-0.001386,-0.027551,-0.39522,-0.083971,0.01364,-0.0079162,0.26079,0.25848,-0.010713,-0.00091079,-0.00010622,-0.00176,3.4085e-005,0.0020741,-0.0068937,0.0021777,-0.1638,-0.25017,-0.0089168,0.10952,0.27981,0.048358,-0.0058003,1.1018e-005,-0.0015768,0.00069524,-0.001905,-0.00038068,-0.0013333,0.0023998,-0.00095373,-0.065325,-0.011838,0.046649,0.038497,-0.0033682,0.00097437,-7.7259e-005,-0.0011639,0.0012453,-0.00042766,6.0833e-005,-4.9307e-005,0.00023625,0.00028018,0.0072063,0.00034409,-0.0032767,-0.0055562,0.0010742,0.00023971,-2.2911e-005,0.00010284,-0.00010219,4.6292e-005,-4.1737e-006,1.573e-005,-3.3771e-005,8.3138e-005,-3.1797e-005,5.0848e-005,-8.785e-005,4.7594e-005,-0.00010003,-2.1968e-005,2.3561e-006
0.0068879,-0.00045591,-0.0030909,-0.00012163,0.0019288,0.006441,-0.0054525,0.0054782,0.0018182,-0.010913,0.00042579,0.0052599,0.0022929,-0.00021515,-0.0046623,-0.00013486,6.6121e-005,0.0072901,-0.039819,-0.046301,0.004457,-0.0048236,0.011061,0.069156,0.0025343,0.0016173,0.0025144,-0.00021403,-0.0021589,-0.0011085,0.013682,-0.047114,-0.29314,-0.10939,0.18152,0.0012747,-0.1683,0.2603,0.17245,-0.0057953,0.0027917,-0.00028152,-0.0012108,0.010331,-0.047027,-0.29726,-0.13377,0.064195,0.35147,-0.035038,-0.32723,0.0015244,0.2508,0.17311,-0.00086885,-0.0011484,-0.00068239,-0.043086,-0.29506,-0.12575,0.29077,0.10889,0.065793,-0.18323,0.096158,-0.20932,-0.15299,0.42548,0.031919,-0.0051365,0.018874,-0.24227,-0.28908,0.33603,0.18553,0.0036237,-0.089732,-0.1508,0.25384,-0.16831,-0.31324,0.42105,0.044512,-0.0060308,0.02203,-0.24373,-0.11372,0.33215,0.014572,-0.015024,-0.32784,0.11838,0.24121,-0.059765,-0.38354,0.37956,0.049624,-0.0061442,0.0061645,-0.042682,0.00181,0.04116,-0.0011929,-0.038953,-0.40035,0.36918,0.089248,-0.16287,-0.31247,0.41847,0.046596,-0.0061802,-0.0010794,0.0060209,-0.00022552,-0.007578,-0.0014513,-0.039892,-0.38806,0.40104,0.032023,-0.368,-0.075424,0.41667,0.031267,-0.0050616,3.505e-005,-7.6945e-005,0.00029248,-0.0020973,-0.0002036,-0.034334,-0.38581,0.16908,0.060406,-0.3092,0.2511,0.26165,-0.0099415,-0.00097546,0,0,0.00018304,-0.0019998,-0.0027996,0.0029735,-0.17588,-0.31034,0.011459,0.14344,0.2928,0.043393,-0.0030536,-0.00018378,0,0,0.0002136,-0.0025472,-0.0019048,0.0041071,-0.014652,-0.21915,-0.014712,0.19691,0.056235,-0.0082293,0.004034,-0.00030448,0,0,4.645e-006,-4.6562e-005,-9.72e-005,-0.00082578,0.0017734,0.0035285,-0.00020218,-0.0012916,-0.0033373,0.0004572,4.1311e-005,-4.443e-006,0,0,-1.8176e-006,2.0869e-005,2.116e-005,3.9695e-005,5.648e-005,0.0012504,0.00010064,-0.0011986,-0.00024629,-1.7996e-005,-2.6927e-005,2.4235e-006
0,0,9.1598e-005,-0.00066881,-0.0059542,-0.0014703,-0.0047579,0.01382,0.0018763,-0.0089392,-0.0049922,0.0070303,0.0043521,-0.00038728,0,0,0.00037682,-0.004555,-0.0023399,7.1267e-005,-0.0003426,-0.063943,-0.01445,0.045399,0.040126,-0.0058786,0.0059967,-0.00046117,5.8814e-005,-0.00015591,0.0012555,-0.0041125,0.00079567,0.0056426,-0.17162,-0.25296,-0.014916,0.10639,0.28749,0.043352,-0.00098117,-0.00034395,-0.0012605,0.0007254,0.0033241,-0.0030121,-0.086631,-0.16277,-0.20096,-0.055495,-0.00078361,-0.0054518,0.2615,0.26064,-0.0085443,-0.0010971,0.0063403,0.020038,-0.13683,-0.14487,-0.14587,-0.086834,0.0020151,-0.0025718,0.1444,-0.0075702,-0.080394,0.41698,0.033687,-0.0052679,0.0012216,-0.036224,-0.32503,-0.14736,-0.0039219,0.13678,-0.051093,-0.09181,0.29564,-0.030962,-0.22251,0.44553,0.041668,-0.0060105,0.016233,-0.2334,-0.29431,0.01834,0.07169,0.30702,-0.14723,-0.26238,0.22651,-0.1137,-0.042795,0.42814,0.039063,-0.0057803,0.014647,-0.22749,-0.23322,0.12575,0.24764,0.089077,-0.2244,-0.3015,0.049613,-0.030696,0.032571,0.42653,0.041218,-0.0059819,0.0021512,-0.038422,-0.042134,0.041892,0.041382,-0.0028698,-0.076649,-0.39756,-0.02638,-0.0093094,0.14959,0.34959,0.011768,-0.0032159,-0.00027156,0.0046067,0.0053156,-0.0081648,-0.0068859,-0.00061063,-0.0067816,-0.31039,-0.18544,0.014703,0.3478,0.15534,-0.008778,-0.00045738,0,0,0.00027372,-0.0029752,-0.0060366,0.0012179,0.0087038,-0.041051,-0.30462,-0.092468,0.40954,0.029276,-0.0016005,-0.00025832,0,0,0.00037801,-0.0045459,-0.0028686,0.0025482,-0.0014571,0.011876,-0.063606,-0.092324,0.14445,0.0062905,-0.00068336,-5.3967e-005,0,0,8.2465e-005,-0.00099923,-0.00056962,0.001103,-0.0010321,0.00043574,0.0048372,0.002056,-0.0076881,0.0018916,-0.00011823,1.2117e-006,0,0,-9.088e-006,0.00010973,6.6465e-005,-0.00010432,8.7401e-005,-7.5284e-005,0.00017736,0.00046519,-0.00052059,-0.00021207,1.481e-005,4.0391e-007
0,0,0.00042422,-0.005064,-0.003414,-0.0010223,0.0039185,0.00033242,-0.0049329,0.0066972,-0.0025437,0.003422,0.0023932,-0.00021071,0,0,0.00015741,-0.0013562,-0.0080471,0.001543,0.0097277,-0.011139,-0.029213,0.031859,0.0012993,0.0023772,0.0030505,-0.00025918,0.00015234,-7.5845e-005,0.00027293,-0.0027496,-0.0020515,-0.038584,-0.030475,0.019556,-0.13042,0.19352,-0.019298,0.0080023,0.0023918,-0.00023815,-0.0013148,0.0007469,-0.00029329,0.0043578,0.0045113,-0.25868,-0.17531,0.12339,0.070146,0.25286,-0.029699,0.0059652,0.0034769,-0.0003093,-0.0071481,0.0026333,0.0022909,-0.029558,-0.070407,-0.33677,-0.067956,-0.006659,0.15413,0.28488,0.070839,0.0047344,0.0004155,-0.00011024,-0.0051672,-0.00017042,0.013973,-0.24804,-0.20391,-0.052068,0.0077307,-0.0086532,0.00014493,0.072214,0.25421,0.17318,0.00025465,-0.0012436,-0.0048038,0.00254,-0.16441,-0.29018,-0.060212,0.051002,-0.014266,-0.0056436,0.023122,-0.048858,0.075565,0.40995,0.03201,-0.0051665,0.0034186,-0.027428,-0.40401,-0.081927,0.17028,0.16166,-0.28024,-0.00068573,0.2906,-0.20445,-0.10157,0.44462,0.040747,-0.0059853,0.010628,-0.15599,-0.35438,0.059918,0.38936,0.059808,-0.36877,-0.13068,0.25031,-0.12632,-0.10744,0.44439,0.040683,-0.0059788,0.013141,-0.15,-0.31222,0.27621,0.17793,0.0099521,-0.14684,-0.32055,-0.045865,-0.0011873,0.07394,0.40455,0.031114,-0.005062,0.0028268,-0.004608,-0.13574,0.11913,0.024279,-0.0074322,0.0033893,-0.14532,-0.19279,-0.1154,0.28025,0.18156,-0.0021918,-0.0011071,-0.0091509,0.00066099,0.010569,-0.0048308,-0.0048172,3.8596e-005,0.0050633,0.0071232,-0.043459,-0.10841,0.12478,0.021625,0.001785,-0.00033641,-0.0018958,0.00062524,0.00072177,0.00038045,-0.0025975,0.00037715,0.0018449,-0.00044227,0.0025767,0.0054179,-0.0069836,-0.00054175,0.000382,-2.3651e-005,0.0002064,-4.5058e-005,-4.2321e-005,-7.0639e-005,0.00021623,-2.7107e-005,-0.00017314,7.6227e-005,0.00016722,0.00031218,-0.00037584,-0.00020213,-4.1894e-005,4.7796e-006
0,0,0.00026508,-0.0029011,-0.0053569,-0.0019677,0.0044401,0.0078584,-0.0099394,-4.2184e-006,-0.0017779,0.0070162,0.0026188,-0.00025141,0,0,0.00027264,-0.0036206,0.0028484,-0.0026713,-0.039081,-0.030073,0.068706,0.0088184,-0.0060886,-0.0021941,0.0033316,-0.00024834,2.8857e-005,5.6996e-006,4.9008e-005,0.0057402,-0.046357,-0.028031,-0.18861,-0.15836,0.31451,0.026258,-0.0016728,0.065809,0.011969,-0.0013674,-0.00031984,0.0011382,0.013031,-0.058225,-0.28565,-0.099836,-0.034486,-0.039923,0.073257,0.0032902,0.03235,0.36563,0.034918,-0.0050983,-0.00083035,-0.0026595,-0.065745,-0.2598,-0.16764,-0.003822,0.0019378,0.006026,-0.011221,-0.0061255,0.039403,0.43947,0.039846,-0.0059589,0.0017295,-0.13611,-0.28766,-0.068783,-0.0086331,0.060594,0.1649,-0.19888,-0.025372,-0.0033845,0.039932,0.43181,0.039191,-0.0058588,0.02191,-0.266,-0.27598,0.025894,0.15603,0.20806,0.10848,-0.43105,-0.041566,-0.00047324,0.039855,0.43182,0.039181,-0.005858,0.016543,-0.15428,-0.3508,0.16235,0.29296,0.05142,-0.046426,-0.42977,-0.037375,-0.0027814,0.03333,0.43895,0.040013,-0.0059657,0.0037917,-0.019719,-0.1968,0.16747,0.055768,-0.0076673,-0.0096791,-0.34545,-0.15124,0.010035,0.099986,0.37129,0.034934,-0.0051688,0.0037944,-0.00060326,0.00135,0.00061025,-0.0057265,-0.00083363,0.02424,-0.2348,-0.29789,0.1852,0.2578,0.068861,0.0055307,-0.0010097,-0.0033526,0.0028256,-0.0016379,-0.0011946,0.00059758,-0.00064219,0.0076588,-0.075833,-0.22915,0.25777,0.054363,-0.0096465,0.0026367,-0.00018537,-0.00032613,-0.0013433,0.0011071,-0.0032055,0.004471,7.1619e-005,-0.0020566,-0.0053422,-0.020966,0.0306,-0.006391,0.005974,0.0015465,-0.00015851,0.00019974,-0.00023457,0.0002338,-0.0016476,0.0013377,-0.00048581,-0.00057336,0.001419,0.002833,-0.0052669,0.0014381,0.00084235,-3.1954e-005,-3.2986e-006,-1.2297e-005,2.5828e-005,-2.4077e-005,0.00015113,-0.00013482,3.8506e-005,5.3765e-005,-3.0428e-005,3.4512e-005,8.8636e-005,-0.00011177,-0.00010383,-8.886e-006,1.4137e-006
-0.0023921,-0.0010071,-0.0029957,-0.003466,0.0024694,0.0059441,-0.0040521,0.0051099,-0.0022626,0.001603,-0.0039212,0.0034339,0.0035081,-0.00029847,-0.0044283,-0.00060687,-0.0031576,0.0052618,0.0010459,0.00045544,-0.00088163,0.003294,-0.01206,-0.026282,0.039617,-0.0041158,0.0018003,-0.00013583,-0.0023734,0.0032183,0.0082749,-0.056792,-0.18713,-0.0080438,-0.004388,0.0032819,-0.025094,-0.040469,0.23471,0.075028,0.0063809,-0.0010965,-0.001062,0.00092515,-0.1473,-0.19762,-0.15157,-0.0047043,0.0060561,0.0023937,-0.00055889,-0.00064368,0.10177,0.37156,0.032956,-0.0050144,0.0049194,-0.026546,-0.40346,-0.077308,0.013997,0.071131,-0.035472,-0.041683,0.0095344,-0.0077794,0.028461,0.43694,0.039891,-0.0059409,0.011935,-0.15085,-0.36282,0.13028,0.14958,0.15841,-0.22063,-0.22468,0.017539,-0.0020299,0.037676,0.4251,0.040943,-0.0059546,0.018417,-0.26429,-0.28632,0.29128,0.26631,0.0040166,-0.27233,-0.27178,0.058633,-0.025178,0.026665,0.42623,0.040162,-0.0058934,0.016412,-0.25984,-0.29124,0.28995,0.2646,0.0019063,-0.27038,-0.27267,0.10502,-0.054083,0.014589,0.42575,0.040596,-0.0059178,0.024522,-0.26965,-0.28662,0.29103,0.26338,0.0022492,-0.27149,-0.26573,0.029016,-0.0059376,0.030522,0.43088,0.040792,-0.0059754,0.022363,-0.22578,-0.312,0.24048,0.29366,0.0068843,-0.23077,-0.29609,0.01892,-0.0085011,0.070987,0.40503,0.032647,-0.0051853,-0.0029027,-0.04178,-0.29833,-0.060497,0.38319,0.023926,-0.066151,-0.33894,-0.09178,-0.012955,0.25796,0.26129,-0.0095103,-0.0010221,-0.0058728,0.010197,-0.059342,-0.0927,0.14571,0.0014926,0.0021384,-0.077319,-0.15545,-0.0074312,0.1941,0.053475,-0.0050489,-3.2919e-005,-0.0014788,-0.0013443,0.0070487,0.0010715,-0.004586,-0.0019029,0.0013558,0.0073531,-0.0031224,-0.00034225,-0.00088745,-0.0034651,0.00051503,-1.858e-005,0.00015503,7.331e-005,-2.2439e-005,0.00051972,-0.00076004,0.00012948,-7.791e-005,8.6504e-005,0.0012744,8.0961e-005,-0.0012868,-0.00021086,-5.722e-006,2.4235e-006
0,0,0.00014803,-0.0013861,-0.0064835,0.0058308,0.0015789,0.0063594,-0.0060069,-0.0060049,0.00085893,0.0016411,0.0037746,-0.0003104,0,0,0.00022125,-0.0022678,-0.0037219,-0.031312,-0.048226,0.0077356,-0.0046085,0.042168,0.039958,-0.0038352,0.0042219,-0.00033291,0.00021587,-0.0001518,0.00015169,0.0050474,-0.033237,-0.2211,-0.18998,0.014745,-0.010501,0.10564,0.28267,0.047746,-0.00088351,-0.00037707,-0.0018868,0.00085095,0.010203,-0.051496,-0.28404,-0.14304,-0.037533,0.0030329,0.062917,-0.064202,0.17733,0.31627,0.014876,-0.0032646,-0.0099628,0.012208,-0.039693,-0.29422,-0.17702,0.01432,0.02904,0.029017,0.33811,-0.23058,-0.14183,0.43698,0.042364,-0.0060445,-0.0064074,0.020898,-0.26005,-0.26107,0.069782,0.13426,-0.0013471,0.011835,0.32014,-0.093976,-0.36829,0.39733,0.046819,-0.0060399,0.001304,-0.062957,-0.38555,0.0046873,0.33955,0.090588,-0.24599,-0.11533,0.36951,-0.023116,-0.39786,0.38377,0.049974,-0.0061932,0.020711,-0.23811,-0.30914,0.25289,0.298,0.00073847,-0.24368,-0.25469,0.45287,-0.036682,-0.37296,0.39555,0.047097,-0.0060511,0.02417,-0.27887,-0.2557,0.37948,0.14997,-0.010815,-0.076147,-0.38771,0.29651,-0.077229,-0.23075,0.43735,0.044664,-0.0061908,0.0082737,-0.14626,-0.24693,0.35893,0.033097,-0.0055608,-0.0066094,-0.31779,-0.13815,-0.0022368,0.031691,0.41125,0.032952,-0.0052288,0.0017483,0.0014111,-0.058027,0.054139,0.0054659,-2.7241e-005,0.010742,-0.063445,-0.34891,-0.036129,0.19701,0.25622,-0.0067926,-0.0011737,-0.00055597,0.0039407,0.0009672,-0.0057196,-0.0010671,0.002412,-0.00068358,0.0021134,-0.069305,-0.0083339,0.038932,0.044251,-0.0023771,-0.00010941,0.000568,-0.00050029,-0.00091969,0.000839,-0.00084496,0.0011138,-0.00112,0.0014275,0.0062795,0.001824,-0.0043305,-0.0040616,0.00036578,-1.3464e-006,-4.2904e-005,2.0936e-005,0.00010679,-7.3265e-005,6.9248e-005,-0.00010345,8.8479e-005,-8.0984e-005,0.00011794,-7.3848e-005,-8.9757e-007,-0.00010297,-1.2117e-005,1.6156e-006
0,0,0.00041271,-0.0047469,-0.005809,0.0019208,0.0024127,0.0079341,-0.0040276,-0.0052612,0.0010799,0.0051631,0.0010367,-0.00011527,0,0,0.00033486,-0.0041335,-0.0014341,0.0048059,0.0079923,-0.047414,-0.0063217,0.046663,-0.0086396,0.0058093,0.0025767,-0.00023887,-3.5005e-006,1.5057e-005,0.00019379,-0.00087298,-0.0085901,-0.056935,-0.089166,-0.20506,0.10679,0.26075,-0.013957,0.0024263,0.0046756,-0.00039045,-0.00016459,-0.00028842,0.0017927,0.0067039,-0.1793,-0.2432,-0.046214,-0.049369,0.046636,0.29291,0.1691,-0.00047375,0.0030069,-0.00033248,0.002222,0.0010084,0.0054071,-0.16523,-0.29803,-0.04647,0.011242,0.0076105,0.017881,0.0097228,0.33172,0.1429,-0.011292,-0.00017162,0.0053379,0.0041866,-0.064344,-0.38078,-0.010821,0.18232,-0.204,0.053674,0.22933,-0.30488,0.14364,0.35075,0.010581,-0.0031151,-0.0039429,-0.0076412,-0.31141,-0.19105,0.26888,0.22079,-0.45084,0.19472,0.29023,-0.36442,-0.11689,0.43798,0.041792,-0.0060124,0.0090353,-0.079241,-0.42073,0.12153,0.33501,0.0050223,-0.44689,0.23198,0.29539,-0.29465,-0.23487,0.44859,0.040093,-0.005888,0.015286,-0.20018,-0.3358,0.30402,0.24163,-0.06357,-0.44463,0.23902,0.22763,-0.34867,-0.071397,0.41359,0.031088,-0.0050314,0.012819,-0.057407,-0.175,0.17868,0.055001,-0.033161,-0.40729,0.063949,0.04454,-0.19101,0.23868,0.29703,-0.010732,-0.0011343,0.0034844,0.0061442,0.00023754,-0.0010825,-0.0092107,0.0023813,-0.16002,-0.29498,-0.0412,0.078914,0.28928,0.1479,-0.010654,-0.00023512,0.0039634,0.00068776,0.00057084,0.0010157,-0.0040685,0.002607,0.0072932,-0.16395,-0.086566,0.16374,0.07408,0.006363,0.004001,-0.00040137,-0.0010871,0.0011533,-0.00041459,-0.00019934,0.00045968,0.00019745,0.00044219,0.005249,-0.0011641,0.0029171,-0.0080493,0.00033389,0.0006061,-4.6337e-005,5.9038e-005,-9.6108e-005,3.7362e-005,1.8625e-006,-9.2675e-006,-3.1819e-005,1.683e-005,0.00076233,0.00065694,-0.001296,1.7637e-005,-0.00015411,-6.7745e-005,6.3952e-006
