12.375,5.8146,1.5147,7.3203,7.5368,6.2557,7.7599,3.3439,5.8481,1.326,6.6953,5.0727,6.1471,0,0,5.1495,3.0559,4.1262,3.0171,8.1385,4.7132,11.001,4.6899,8.5556,3.8349,6.7189,4.0547,1.3917,0,0,7.6316,11.261,5.4587,9.0466,15.86,-16.897,39.211,50.587,38.152,36.93,36.771,15.463,8.3636,0,0,3.6151,4.547,8.3349,7.5686,-46.081,244.2,502.79,507.76,502.1,501.08,470.62,19.791,4.6773,0,0,7.241,6.7736,11.27,-39.14,244.42,527.23,541.55,470.25,466.81,513.27,544.04,194.91,1.154,0,0,6.9061,7.5413,-12.433,247.2,530.62,282.6,169.89,18.193,-5.1413,114.69,500.39,474.19,16.312,0,0,5.3463,6.2255,36.638,507.68,450.71,8.0936,9.1083,9.6839,-21.245,238.71,503.21,546.12,175.31,0,0,12.467,10.87,33.622,562.79,164.85,3.4599,11.981,5.9898,-38.027,348.2,504.27,548.53,171.78,0,0,12.279,17.302,-0.23478,106.06,6.5389,9.5299,5.1606,1.9118,33.294,504,492.66,552.03,172.9,0,0,0,0,0,0,0,0,0,0,35.106,496.58,497.24,543.88,165.98,0,0,0,0,0,0,0,0,0,0,24.062,517.59,505.92,449.43,4.6148,0,0,0,0,0,0,0,0,0,0,-16.028,133.46,560.43,167.4,7.4808,0,0,0,0,0,0,0,0,0,0,0.05024,-11.948,104.16,9.0801,3.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.34239,12.757,5.2132,5.6405,4.5514,10.868,9.9853,7.2042,8.8726,0,0,0,0,0,0,1.4154,14.018,9.8146,6.1764,2.922,14.719,10.359,8.3394,3.3905,0,0,0,0,0,0,-0.0020826,6.1908,-39.23,39.095,38.619,40.21,38.279,-40.876,16.203,0,0,0,0,0,0,-8.2863,33.407,351.07,505.47,502.04,502.98,488.79,316.46,15.6,0,0,1.2067,-0.67284,0.40192,3.9957,34.236,447.78,504.8,501.57,501.71,506.26,503.4,545.15,174.98,0,0,9.826,11.306,11.399,8.8924,499.66,492.46,524.77,480.7,517.69,509.37,509,554.3,174.17,0,0,7.0188,2.6531,-30.322,217.55,509.46,517.68,264.37,-8.3021,404.67,509.37,509,554.3,174.17,0,0,5.6462,12.69,15.265,441.76,498.12,61.003,14.066,18.735,503.44,509.37,509,554.3,174.17,0,0,4.5703,2.8541,34.666,488.27,494.63,8.0625,-20.107,258.31,500.41,509.46,507.99,564.43,188.24,0,0,4.0123,9.5033,-30.166,389.88,277.39,19.279,-7.3917,141.79,496.81,503.69,500.84,484.49,65.727,0,0,5.1462,1.1095,-7.1417,179.27,163.22,7.9073,15.417,32.063,496.86,497.15,510.01,461.63,9.5556,0,0,3.9468,8.3394,4.6262,9.6998,2.3962,8.2679,3.9378,-33.648,313.57,558.82,492.77,59.057,4.6026,0,0,19.627,22.609,7.8558,11.516,6.0813,4.0936,3.7488,16.715,15.603,186.72,63.399,7.6806,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.74431,5.8962,3.9052,10.44,2.1397,9.0123,10.702,1.9354,7.2141,0,0,0,0,0,0,-0.70961,5.0204,4.9575,13.521,4.6483,5.7937,5.529,3.9309,8.5634,0,0,0,0,0,0,-1.9372,13.748,13.716,38.099,44.288,35.683,43.55,45.523,17.762,0,0,0,0,0,0,3.3766,-14.53,66.993,500.67,505.32,506.86,502.64,544.07,177.08,0,0,-0.76883,-1.369,-0.16058,3.8521,-49.096,248.65,505.1,492.76,508.65,496.99,528.72,554.83,174.83,0,0,8.6038,17.304,12.188,-16.934,244.96,498.29,505.19,496.99,501.97,508.52,295.3,547.45,175.6,0,0,5,7.808,4.0323,55.406,506.02,503.9,464.24,492.79,540.59,162.79,40.539,547.28,170.09,0,0,4.2925,8.6507,-33.965,347.45,499.14,488.56,-35.631,338.59,469.99,13.676,60.41,543.27,174.88,0,0,5.4142,6.9865,39.352,508.09,528.89,259.26,-38.157,331.21,471.47,-4.3968,347.95,544.15,159.83,0,0,14.117,8.462,40.962,471.41,435.13,7.1229,-43.18,352.62,507.87,483.26,501.68,451.55,4.4898,0,0,1.4934,1.797,6.9073,6.5233,3.7578,8.1606,-7.8014,142.22,517.43,499.63,545.75,164.53,4.4898,0,0,4.1618,6.7153,4.0167,2.9599,2.0739,2.5616,8.0523,-11.692,370.79,467.12,439.62,6.0179,7.0691,0,0,4.4363,2.828,3.5658,4.5858,8.4674,6.5054,4.6238,5.8771,5.6851,4.1528,7.9641,10.725,5.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9019,4.4901,14.815,6.6038,6.0817,13.839,6.3538,4.9542,6.2108,0,0,0,0,0,0,0.98446,2.2001,10.79,11.089,7.8023,11.935,3.6833,11.397,9.1292,0,0,0,0,0,0,-0.61482,0.32287,15.567,38.548,48.67,44.702,-7.3873,14.244,7.7889,0,0,0,0,0,0,-9.2683,13.463,447.26,498.87,545.36,518,374.55,15.521,9.5634,0,0,-1.7631,-0.48085,0.11963,1.6231,38.322,454.34,501.11,446.9,181.38,474.71,551.14,194.09,1.6953,0,0,12.214,7.8783,7.709,75.084,512,491.02,66.846,16.675,-13.443,457.37,509.65,477.58,12.838,0,0,3.1062,5.1507,37.3,500.02,499.23,73.475,8.0568,-27.439,227.08,473.13,419.79,543.04,174.74,0,0,9.424,11.228,45.072,521.12,462.03,-5.971,12.063,-30.292,374.45,264.31,118.06,550.66,176.42,0,0,6.5188,7.3089,-5.2569,365.61,486.7,109.49,5.4282,58.361,557.78,157.32,215.56,540.09,179.58,0,0,0,0,0,0,3.0057,3.7602,-48.601,321.16,498.58,25.273,441.62,539.51,157.75,0,0,0,0,0,0,-1.503,11.077,15.205,424.2,489.18,345.83,514.36,464.58,12.687,0,0,0,0,0,0,-1.1974,17.308,-40.546,307.63,524.37,554.35,488.48,62.783,5.6148,0,0,0,0,0,0,0.10825,4.0736,5.6516,-6.1062,122.9,188.91,63.57,7.3971,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,1.326,4.7712,5.8113,1.1552,5.9632,8.683,11.398,18.917,0,0,0,0,0,0,0.93542,4.5514,4.462,10.327,2.6295,2.8986,13.068,13.703,16.677,0,0,0,0,0,0,-0.89263,8.047,8.6364,2.1226,-27.643,-12.42,-9.3056,3.0413,6.5433,0,0,0,0,0,0,-0.61931,10.468,-48.663,41.42,356.8,421.27,136.25,-28.734,3.0948,0,0,0.7524,-0.23982,0.73237,1.797,-8.7348,32.55,317.34,445.2,500.65,535.06,510.06,301.18,-13.276,0,0,10.698,13.1,3.5963,7.712,31.849,436,522.43,512.68,528.86,239.24,420.96,513.1,116.17,0,0,10.33,8.1352,10.516,-50.148,341.23,556.93,248.65,142.57,465.63,-26.338,134.5,551.99,169.81,0,0,3.884,5.9285,-17.858,234.04,527.98,263.92,16.629,46.019,517.2,113.07,51.689,543.41,177.47,0,0,5.0123,6.241,-36.682,352.34,451.39,8.2369,4.8382,37.643,550.41,180.65,18.447,545,178.44,0,0,2.7345,2.6621,35.732,538.46,149.55,9.2455,23.455,32.045,535.77,156.54,218.69,554.64,191.04,0,0,8.7655,17.297,-32.323,336.76,339.38,6.9052,7.0123,-42.099,322.55,493.45,437.18,515.69,70.676,0,0,8.6911,8.913,14.434,5.98,7.3615,7.3639,9.6283,9.212,-14.595,409.62,584,296.33,2.2443,0,0,11.132,6.9094,5.6026,8.4474,6.7521,10.809,14.457,3.7321,-10.435,115.11,190.42,68.471,4.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3774,9.5024,11.83,2.7835,5.076,9.8873,9.192,8.241,5.8603,0,0,0,0,0,0,0.4734,5.1095,7.5691,4.6531,14.576,4.384,15.634,11.766,5.8738,0,0,0,0,0,0,1.1074,11.552,6.2174,25.314,40.131,46.22,44.176,-11.073,17.776,0,0,0,0,0,0,6.4914,-17.334,-0.068765,351.47,504.11,501.35,516.65,366.99,-7.4399,0,0,-0.12828,-1.2799,3.5894,3.3365,-51.284,250.6,494.57,472.33,70.228,496.09,468.62,508.12,116.95,0,0,2.5514,5.7377,2.5123,10.24,257.49,486.22,66.639,-22.87,240.51,456.49,-40.25,355.56,178.92,0,0,6.2312,4.6552,-39.604,326.79,478.56,72.209,1.0706,-33.335,371.97,167.03,11.24,86.331,172.66,0,0,14.809,9.1471,14.217,479.96,167.27,0.69647,2.5437,-31.468,304.07,3.201,14.907,83.168,174.9,0,0,1.8684,5.8304,45.961,469.76,5.6785,13.589,7.3317,-39.209,310.59,14.91,3.7554,108.34,175.47,0,0,9.1193,10.126,39.139,66.273,1.9734,8.7655,4.297,-29.904,395.65,205.68,-4.5149,398.31,187.17,0,0,5.6788,7.2377,12.732,6.7868,5.1752,0.81611,9.1316,-12.325,139.25,517.02,501.58,523.33,60.683,0,0,12.038,6.8137,15.301,9.8971,0.63189,12.489,9.0703,5.192,-11.913,142.09,485.16,267.4,11.417,0,0,1.8325,3.578,9.6806,4.9608,4.0613,6.3526,6.4429,4.8615,5.3893,3.7946,9.0344,4.7566,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.045753,0.89864,7.2401,17.034,8.6896,4.1543,12.876,2.692,5.4608,0,0,0,0,0,0,0.3774,0.4734,5.7099,18.457,3.8505,3.6687,14.847,8.105,6.7431,0,0,0,0,0,0,0.011379,11.384,45.748,38.669,41.57,39.024,31.347,-10.608,7.7476,0,0,0,0,0,0,-2.0804,56.562,501.92,498.45,506.18,499.69,510.55,137.36,-6.8574,0,0,-0.42404,-1.4384,1.9644,5.7716,-65.478,345.69,506.69,495.48,503.78,501.98,507.94,518.59,115.83,0,0,5.6364,7.9498,12.285,-42.216,236.03,531.49,464.82,483.43,502.06,477.89,443.19,555.05,171.68,0,0,10.003,15.297,-24.927,233.68,542.19,289.92,-32.981,332.56,456.57,-24.176,234.08,533.84,174.5,0,0,10.775,7.1809,-36.872,336.31,496.79,70.643,-35.321,331.29,475.15,-48.522,318.08,540.64,171.42,0,0,7.241,12.152,-40.653,321.04,471.65,7.0649,-35.922,335.46,479.87,0.72667,444.26,541.08,163.22,0,0,5.8783,4.9901,18.355,453.13,485.38,2.5849,-39.916,333.59,521.29,401.8,495.68,461.97,6.8681,0,0,5.0882,3.9264,-3.9208,397.17,261.68,17.844,-26.422,318.04,520.57,509.09,481.93,64.78,7.2643,0,0,4.7288,11.003,8.0658,5.5502,9.0768,7.0024,13.813,-4.4554,373.64,514.87,167.92,7.7132,4.7398,0,0,4.5736,3.2075,9.7631,4.8983,6.4106,5.0601,5.2566,4.9653,6.1561,5.3313,4.8358,8.7006,6.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,7.1062,9.4061,3.625,7.7892,6.7476,3.509,3.5637,7.2132,10.311,6.8137,10.583,7.1683,0,0,5.6373,9.0245,5.7099,3.6875,13.144,4.5658,4.5269,6.1585,10.635,9.0837,15.242,14.328,9.7832,0,0,2.6127,2.5604,16.167,-2.3622,15.054,-14.185,-38.066,-25.421,-13.14,-41.253,-44.547,-10.658,4.4865,0,0,8.451,14.255,7.1667,-11.143,456.19,374.41,343.71,361.21,388.7,332.37,362.29,131.6,-10.647,0,0,3.1364,1.259,-21.03,230.32,453.53,-10.022,363.11,493.63,485.84,467.19,491.55,523.38,115.51,0,0,20.486,15.121,-40.175,382.25,174.5,9.5625,-36.821,380.63,174.53,-45.985,334.88,554.3,173.49,0,0,3.6241,4.2312,-27.79,376.57,194.26,2.5003,-26.475,398.09,174.11,-45.985,334.88,554.3,173.49,0,0,9.3873,7.7467,-28.962,343.75,71.246,13.098,44.043,546.64,173.73,-45.985,334.88,554.3,173.49,0,0,7.3873,13.309,45.037,566.38,176.37,11.851,15.977,545.77,160.27,-44.289,334.46,553.44,174.08,0,0,10.6,12.088,1.1014,402.88,163.13,-17.696,215.06,463.47,-10.475,-25.457,358.3,552.53,177.63,0,0,11.501,10.025,1.3929,7.701,3.2647,4.9399,58.373,528.67,138.34,25.064,394.64,549.07,177.04,0,0,2.5269,5.991,6.8493,6.6696,10.085,14.528,-7.2811,383.76,552.01,549.44,541.57,580.8,164.56,0,0,4.7353,3.02,5.7778,5.3526,3.2655,15.77,7.9506,18.116,175.63,173.56,171.82,163.91,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,9.0155,5.8954,9.9306,7.7533,3.1405,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,10.57,7.1573,4.4812,9.299,2.8493,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,13.078,-14.862,41.364,40.275,7.3849,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-46.134,250.63,539.19,503.62,8.0801,0,0,0.10946,-0.54904,0.94111,0.088221,-1.5236,-46.725,18.061,61.56,242.11,517.13,221.92,122.81,4.4028,0,0,3.366,6.0335,2.3161,4.8526,49.127,297.42,393.5,200.93,528.57,263.6,360.86,310.5,-3.6331,0,0,2.7859,2.9722,6.5511,-5.3106,384.13,163.99,7.4946,38.934,473.45,2.0506,-11.675,440.9,114.69,0,0,9.9821,12.528,-35.771,346.39,470.34,5.5461,11.429,53.651,479.65,-9.7389,-3.4387,188.01,182.34,0,0,4.433,4.846,-31.305,341.42,61.403,5.1095,12.362,-3.1816,435.93,137.86,36.344,115.65,177.45,0,0,4.2835,5.855,50.516,483.92,-38.48,16.905,2.5404,-7.7243,133.28,522.91,545.05,592.6,180.77,0,0,4.4387,4.7022,-10.804,363.67,363.92,55.16,51.731,33.226,-12.119,114.8,174.39,188.93,61.824,0,0,8.6405,10.566,9.8873,17.467,148.85,383.06,495.25,60.827,7.799,10.104,1.6127,6.3705,4.1818,0,0,5.4608,10.73,3.6773,10.1,0.37051,30.558,62.891,7.7476,7.7141,5.0601,5.8358,3.9898,3.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.1668,27.852,7.817,7.9118,6.0792,7.5604,10.975,10.949,8.7721,0,0,0,0,0,0,0.23237,16.829,16.76,11.644,1.7667,6.942,5.535,12.999,9.3056,0,0,0,0,0,0,-1.4363,11.096,3.8721,-27.277,11.26,26.12,0.19615,21.808,10.737,0,0,0,0,0,0,-0.25328,0.015568,-50.211,218.49,446.06,522.31,130.33,-9.1818,4.4988,0,0,0.63397,0.73566,-1.0066,0.10737,-8.5943,27.445,350.09,503.75,508.74,548.15,558.64,135.31,-8.2904,0,0,2.5637,5.1699,10.123,-3.5252,16.299,448.72,484.8,488.97,453.03,185.97,200.43,522.18,120.9,0,0,5.8684,10.16,10.803,37.38,452.36,500.51,392.86,373.76,198.52,7.1585,48.271,548.5,170.06,0,0,9.4061,11.357,-36.013,327.83,511.47,464.15,-39.457,362.33,472.49,17.143,37.61,546.58,178.03,0,0,3.4845,6.2692,-31.579,343.15,524.61,62.943,-9.75,147.43,573.74,143.26,57.141,548.59,177.91,0,0,8.1462,5.0245,52.944,541.06,275.86,4.9297,8.6863,-17.75,433.68,331.26,340.67,556.69,189.04,0,0,10.382,7.0604,-15.433,462.44,192.03,7.3194,7.9934,-11.151,151.83,526.11,495.01,519.01,69.734,0,0,3.0792,6.424,-8.5176,128.71,484.15,8.741,11.456,11.722,-7.2222,371.94,569.09,265.19,0.55801,0,0,3.6863,4.4073,7.6259,-5.2994,102.31,11.649,7.3224,3.4853,6.3481,16.799,165.07,12.562,6.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.094791,2.8227,8.8415,9.9731,2.5792,4.8104,6.7198,6.9788,3.3693,0,0,0,0,0,0,0.11963,2.576,5.3092,7.0155,5.6564,6.6283,10.076,5.4109,4.0478,0,0,0,0,0,0,-1.9159,18.51,5.029,-2.0722,7.0868,48.207,32.629,17.525,6.1471,0,0,0,0,0,0,1.7647,-1.5901,15.082,44.521,445.2,505.11,466.96,29.672,-8.2022,0,0,0.79247,0.88878,2.038,5.1009,-24.297,42.479,444.38,500.07,504.87,465.44,511.06,524.97,122.24,0,0,5.8128,7.2186,18.106,-47.526,244.15,504.75,501.08,500.25,449.13,-9.5792,139.35,545.68,177.68,0,0,13.605,11.455,-24.274,227.6,510.16,497.76,478.07,555.25,177.86,5.5401,62.007,558.44,189.46,0,0,4.8774,0.80954,-35.517,348.01,478.8,65.909,43.768,543.17,167.32,-31.917,329.37,526.08,65.148,0,0,10.204,18.649,45.921,546.5,198.36,11.71,36.788,527.36,194.34,6.8475,383.09,293.38,4.1818,0,0,14.117,8.462,40.962,471.41,435.13,7.1229,-43.18,352.62,505.75,499.88,499.57,62.311,6.0278,0,0,1.4934,1.797,6.9073,6.5233,3.7578,8.1606,-7.8014,142.22,519,508.52,464.65,12.636,9.2219,0,0,4.1618,6.7153,4.0167,2.9599,2.0739,2.5616,8.0523,-11.692,370.05,467.89,67.925,9.2186,11.121,0,0,4.4363,2.828,3.5658,4.5858,8.4674,6.5054,4.6238,5.8771,3.3615,14.445,14.77,3.4988,3.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25,3.6373,5.0392,11.881,9.0368,12.976,4.0694,12.4,6.3905,6.192,8.116,5.424,1.9118,0,0,8.4542,7.3615,-0.040944,15.817,8.5691,6.9007,6.1977,16.402,2.9934,5.7724,9.3861,4.4142,2.5155,0,0,9.0613,11.45,10.163,9.5389,-35.282,45.271,94.651,62.003,-5.5182,-38.791,-38.063,12.934,2.7075,0,0,5.5972,6.9342,8.6247,50.436,352.83,479.7,145.84,402.68,394.49,331.54,319.04,21.533,9.1839,0,0,8.308,12.456,-43.643,326.97,489.8,64.827,-33.39,331.33,505.48,547.05,586.99,196.34,1.9163,0,0,8.299,12.062,10.651,470.2,63.471,3.3819,-39.136,336.87,505.93,175.23,211.75,492.58,19.79,0,0,3.884,6.192,73.48,277.48,6.1038,4.8807,-26.86,375.8,273.49,6.375,-14.779,440.51,179.8,0,0,7.384,6.3047,93.263,176.06,3.3361,13.906,47.437,545.74,179.59,4.0012,-28.936,333.27,178.1,0,0,8.1683,10.596,83.227,156.55,5.4755,7.8998,31.878,546.23,153.09,3.151,-15.249,280.18,175.36,0,0,2.8439,4.468,64.475,359.64,-11.348,-33.308,-29.839,348.64,357.67,-33.297,-79.782,359.98,172.55,0,0,8.5939,14.097,-29.901,327.92,358.81,279.44,-37.505,305.48,506.1,332.17,320.79,490.93,162.66,0,0,10.324,14.809,3.6262,4.2288,2.7557,10.778,10.492,-4.9085,128.09,526.34,555.81,470.15,3.2946,0,0,12.422,6.0891,2.9821,6.4641,-0.3125,4.3861,8.2889,9.4674,-6.3741,121.12,188.15,61.413,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4501,12.168,4.6609,13.217,0.35289,11.842,14.077,2.2255,6.5066,0,0,0,0,0,0,0.30713,14.929,8.212,14.3,0.27572,9.0138,10.187,3.9252,2.8783,0,0,0,0,0,0,0.37292,1.2934,-34.153,38.197,53.027,38.32,53.062,10.603,7.1806,0,0,0,0,0,0,2.1276,62.594,338.34,504.85,501.17,506.29,468.17,-6.6385,2.2778,0,0,2.1397,0.87172,0.69768,-3.7634,-8.9925,502.8,497.69,529.67,500.55,506.67,516.36,143.1,6.5768,0,0,5.9118,3.2177,6.4309,31.374,340.61,516.19,524.58,273.2,503.89,502.18,511.51,472.46,13.371,0,0,2.2377,4.6585,0.12054,59.798,510.95,490.21,33.789,239.09,534.05,260.84,140.68,545.84,177.75,0,0,5.8995,11.53,-31.15,342.73,501.51,68.129,-39.02,334.18,554.2,174.43,36.911,550.16,174.59,0,0,2.1854,7.7736,47.693,506.31,445.8,0.83942,-41.991,360.56,556.42,154.32,10.17,550.64,175.7,0,0,11.989,6.7267,53.189,586.46,161.8,13.874,-7.5012,143.44,537.58,349.98,239.41,544.47,161.16,0,0,2.6519,5.6262,19.8,167.73,9.7823,6.5625,7.1029,-16.32,421.43,498.69,520.13,460.93,3.1026,0,0,4.0882,3.7736,5.8873,8.4955,7.6974,5.192,8.7799,-10.19,134.2,529.72,483.72,67.615,6.8179,0,0,9.8971,7.1304,8.8636,8.3469,3.5903,3.3248,6.0311,3.4865,-6.2123,130.45,64.32,11.067,5.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63069,3.6552,10.128,7.1519,6.5703,9.0123,10.702,1.9354,7.2141,0,0,0,0,0,0,-0.26106,6.0114,7.3738,7.2075,8.7844,5.7937,5.529,3.9309,8.5634,0,0,0,0,0,0,0.6262,7.8538,11.373,26.493,39.173,35.683,43.55,45.523,17.762,0,0,0,0,0,0,-0.44167,9.0717,-3.2595,349,505.99,506.86,502.64,544.07,177.08,0,0,-0.81218,1.0538,0.2222,0.64864,-8.8467,44.724,510.06,504.47,524.61,495.12,519.25,553.31,173.95,0,0,15.598,13.752,13.894,-20.938,40.679,441.17,464.28,46.974,395.76,432.52,133.33,546.3,175.87,0,0,5.2925,9.4387,-19.163,246.05,498.81,437.72,5.3137,-46.265,365.81,180.2,52.046,541.11,178.4,0,0,12.376,9.337,45.213,495.24,500.66,12.737,11.142,-11.037,489.6,172.23,56.461,554.96,187.64,0,0,0.29575,2.3873,36.269,497.64,262.1,4.5882,-25.656,257.31,555.51,110,335.57,526.05,62.265,0,0,0,0,0,0,1.5114,6.096,-2.7692,142.15,537.34,397,538.9,290.13,11.409,0,0,0,0,0,0,-0.76106,6.7434,5.1352,-4.8406,373.99,506.16,496.46,59.84,9.0544,0,0,0,0,0,0,-1.7096,9.3995,9.5646,8.4252,32.845,471.23,439.67,9.297,6.7856,0,0,0,0,0,0,0.5625,6.4441,8.6136,2.7443,5.8514,9.0176,3.9686,10.266,9.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.21498,17.034,9.8113,5.7835,4.1528,4.1543,12.876,2.692,5.4608,0,0,0,0,0,0,3.7377,13.208,20.413,8.6675,3.3873,3.6687,14.847,8.105,6.7431,0,0,0,0,0,0,0.38309,4.3304,5.366,34.138,39.838,39.024,31.347,-10.608,7.7476,0,0,0,0,0,0,-3.4007,35.661,-2.2048,350.38,503,499.69,510.55,137.36,-6.8574,0,0,0.084936,0.1274,1.0224,-10.389,-37.897,343.07,529.14,467.38,470.16,491.63,507.44,518.51,117.21,0,0,3.6797,10.006,9.4669,-12.788,448.55,526.6,261.01,28.693,-49.272,321.57,503.38,550.41,172.41,0,0,7.9486,9.9408,-26.958,222.61,517.19,468.63,9.1417,6.6842,13.396,451.39,499.42,546.75,173.4,0,0,2.1495,0.42436,22.751,493.29,544.33,62.922,10.275,17.092,15.408,501.42,129.31,544.37,177.93,0,0,0.88726,2.049,18.733,179.17,160.61,7.163,2.4052,-26.135,233.81,503.73,504.47,555.8,187.25,0,0,0,0,0,0,-0.68389,10.132,11.26,-39.553,338.22,497.6,501.55,523.03,58.446,0,0,0,0,0,0,1.7724,4.0972,7.0425,-49.174,364.37,500.45,540.43,293.68,8.9808,0,0,0,0,0,0,0.75897,4.076,4.8885,-2.7721,140,468.27,466.55,61.118,6.3771,0,0,0,0,0,0,0.17973,6.9931,8.3023,9.5667,13.029,5.0433,8.8179,9.3011,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5254,12.878,9.8726,3.3897,5.4208,8.4722,11.235,7.558,3.4486,0,0,0,0,0,0,0.11274,8.4833,12.657,4.0792,5.3035,8.1785,12.535,10.623,1.4252,0,0,0,0,0,0,-0.50088,0.37382,-46.844,16.068,40.065,34.612,8.3158,11.804,11.737,0,0,0,0,0,0,-3.9587,-10.314,316.56,442.24,499.34,483.11,-22.294,-8.0939,7.7431,0,0,-0.17404,-0.7476,0.17885,-8.3344,24.392,346.85,555.64,519.87,500.37,499.63,434.84,139.32,-1.6875,0,0,3.2859,8.0245,5.2934,32.341,447.46,460.08,153.5,406.16,470.78,-17.429,418.48,473.51,22.589,0,0,10.989,11.658,-35.111,346.99,547.35,166.95,39.044,492.82,490.37,4.3902,141.36,549.85,168.76,0,0,1.5212,3.4489,41.191,503.68,468.28,9.8248,39.595,541.77,247.99,4.7165,41.994,548.18,174.38,0,0,2.6283,3.578,44.329,468.62,439.14,5.2736,47.92,512.47,368.22,-1.4097,61.595,547.12,175.4,0,0,0,0,0,0,0.4399,2.6229,48.147,523.98,473.64,-74.314,345.87,547.61,163.19,0,0,0,0,0,0,-1.1405,9.4934,-8.2941,421.46,506.76,344.02,536.3,464.87,4.1896,0,0,0,0,0,0,0.38758,2.6352,-6.1038,94.315,377.69,574.43,293.37,69.436,6.6516,0,0,0,0,0,0,-0.97428,14.654,12.004,11.126,26.225,161.73,9.8514,9.8837,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625,3.3538,3.8472,5.692,7.3236,4.9901,10.695,9.1585,9.5433,3.9076,12.647,3.116,2.2868,0,0,2.2132,2.48,2.8125,2.3415,11.31,6.1552,11.065,8.6283,11.735,2.8807,18.966,2.015,6.4061,0,0,6.2566,6.6663,5.73,5.3035,0.73446,4.1083,7.4955,9.1755,25.296,9.7313,3.8059,11.292,9.9261,0,0,3.5081,2.5682,11.142,39.592,37.478,38.717,37.601,67.449,478.39,414.08,41.792,17.342,6.8849,0,0,10.345,7.634,47.24,520.18,494.74,531.34,459.19,492.27,509.19,489.83,564.11,195.74,2.4788,0,0,12.792,17.512,-9.5111,371.21,497.04,262.5,-28.854,319.68,538.83,154.38,370.68,467.79,-9.0984,0,0,10.098,5.4845,16.562,5.8562,8.2455,3.0739,1.3269,60.841,466.45,5.7288,45.184,510.37,122.28,0,0,4.4297,7.25,7.5278,7.2835,6.4252,10.668,-37.093,335.33,467.75,6.7177,38.414,550.06,175.24,0,0,7.4183,10.013,4.4653,5.1651,7.9776,4.9453,-32.417,317.82,468.41,-6.6903,46.966,550.54,177.14,0,0,0,0,0,0,-0.25777,1.5526,2.4264,39.658,453.63,41.137,446.55,536.92,163.02,0,0,0,0,0,0,0.046075,6.3349,10.895,-40.452,365.86,497.9,496.86,435.53,12.899,0,0,0,0,0,0,2.1172,4.8394,9.8648,-7.4788,140.43,468.86,435.91,5.6107,6.1393,0,0,0,0,0,0,-1.1908,9.9841,8.4094,3.6818,7.6471,4.6483,1.5535,6.4261,5.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
