0,0,0,0,3.0736,5.6349,-2.2769,1.1095,-7.0188,10.906,8.6603,0.16266,-0.76554,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,-13.378,-15.618,-0.79215,-0.3657,-0.19647,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,61.134,-25.493,63.545,-27.612,1.5066,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,-78.796,10.904,-7.7401,2.8301,1.5939,0,0,15.474,11.866,-6.6304,-2.8236,-121.28,30.532,35.134,-2.7654,20.372,-2.0865,2.4163,8.3615,-0.63037,0,0,0.91682,4.9504,54.773,62.101,1.6479,-4.887,-5.8403,-1.3804,8.4127,-2.8747,-10.313,71.49,-12.5,0,0,-4.0344,15.988,65.476,-20.732,35.968,0.51795,11.133,-22.691,-11.079,23.123,-37.928,3.5365,0.53229,0,0,7.4151,4.2219,11.961,133.21,-5.1804,-7.4629,-0.9375,14.247,47.314,8.8294,10.397,-0.060095,0.19319,0,0,1.0131,2.0359,-28.085,3.6311,3.5593,1.3995,-4.0514,105.88,-57.648,-63.899,31.198,-10.211,0.70753,0,0,0,0,0,0,-6.1516,-4.7958,-4.4363,-91.418,-19.351,23.35,-6.4203,0.088779,-2.1352,0,0,0,0,0,0,5.9151,17.176,4.6405,13.383,31.158,55.637,-69.457,82.146,-16.24,0,0,0,0,0,0,-12.866,-11.437,-6.5054,11.51,-10.964,26.513,144.35,-38.605,2.8285,0,0,0,0,0,0,-0.78349,1.9752,0.038861,-1.4363,1.558,0.89087,-26.543,5.5016,0.36154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.1226,4.0245,8.1537,2.4339,-4.8693,-0.88157,8.2966,-3.5972,-1.5099,0,0,0,0,0,0,-3.895,-0.16418,-3.2844,-8.2697,-6.1573,5.5087,2.6573,14.223,-1.442,0,0,0,0,0,0,2.6785,-9.4183,25.855,6.3334,-10.034,-1.9465,43.383,-14.532,1.0392,0,0,0,0,0,0,0.41298,24.989,-23.093,13.57,-5.7162,-0.76947,-27.461,-124.04,16.482,0,0,-6.6594,-4.4118,12.187,-3.4776,-143.05,1.1491,-7.8648,5.8092,47.761,-113.68,-17.525,24.931,-4.518,0,0,-2.0433,8.5487,-0.26675,-142.56,20.833,-67.248,-106.04,19.407,3.3816,10.16,86.035,-16.232,0.63606,0,0,-4.1193,0.96651,55.692,58.591,3.1168,115.16,-13.219,5.9617,106.14,-19.781,-13.01,10.56,0.11931,0,0,-14.332,-10.035,-108.41,2.4874,-57.471,-67.09,4.1173,0.79127,-123.53,18.356,-103.95,14.341,0.5996,0,0,-0.50088,-8.7467,22.608,8.8264,114.76,-5.8501,47.42,20.342,29.056,47.122,58.098,2.0262,-0.20425,0,0,3.4273,-5.5478,-126.67,32.835,-3.5817,14.404,1.6217,-76.657,-35.319,14.555,-24.015,-67.385,12.98,0,0,-4.4363,15.907,22.951,-68.568,7.7018,-10.842,-3.6941,54.755,-17.111,137.99,-72.289,-26.877,2.2536,0,0,2.7892,-0.10617,-12.923,7.8448,-10.679,-2.8729,4.7775,-3.3615,-4.8346,15.635,-36.171,11.837,1.6887,0,0,2.0589,0.95785,-3.5257,-1.9076,0.55024,0.94167,0.50361,1.1528,1.8885,1.6026,-0.41058,-2.9845,0.49311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.45425,-4.3938,-1.6471,1.1038,2.5401,5.9306,2.1749,-16.255,-0.69046,0,0,0,0,0,0,3.5948,0.71651,4.4061,-1.8158,-4.0691,2.0368,-4.3367,-5.1797,0.45272,0,0,0,0,0,0,-4.1773,7.4808,-0.3137,-1.0413,25.069,-31.502,-0.58341,-3.183,0.48774,0,0,0,0,0,0,-4.5155,-11.659,11.424,1.491,-38.511,10.435,-132.62,2.2524,0.46739,0,0,-2.9575,13.92,-4.9106,6.6683,-141.47,76.179,-6.6054,-0.42853,-5.4931,-8.4665,-18.043,-11.711,0.17612,0,0,-0.089102,-1.7724,45.697,49.917,-66.817,113.45,-33.879,-42.053,54.629,-53.309,8.6781,72.13,-10.363,0,0,6.6749,5.596,-109.82,1.0708,114.76,-43.239,1.7982,83.429,83.375,-7.2904,-3.5242,-18.904,0.38157,0,0,5.7452,3.9064,9.1163,-53.258,-64.755,-2.368,-39.268,-25.317,-32.317,-2.1078,1.2284,0.3738,-0.51138,0,0,10.324,7.6773,51.775,69.691,-3.2472,17.446,-5.7631,-6.7231,-46.932,-45.928,16.486,-15.933,0.47756,0,0,-1.1208,-15.392,-18.614,-23.429,14.538,6.9151,4.529,-11.231,26.552,30.844,-4.8849,-74.674,11.915,0,0,3.549,-0.98446,-4.2916,-1.0984,-2.105,-3.8878,45.127,123.45,-12.161,-17.114,137.84,1.3105,0.33253,0,0,4.0188,2.5446,5.1842,-1.3505,-3.0703,5.7787,-8.7333,15.536,-4.1523,1.6752,6.012,1.0016,0.64054,0,0,1.1349,0.6609,-0.61154,-0.69078,0.98085,-0.87708,-0.27452,-1.2512,1.6908,1.0069,0.65401,-1.1283,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,2.3929,-8.9943,8.192,11.771,-1.4109,4.3358,-13.895,-2.8032,1.3415,0,0,-2.4665,2.145,-8.8044,7.2688,-5.7835,-1.3926,-4.2659,-1.8355,4.8137,6.5858,-8.0969,-2.9579,0.17853,0,0,-1.3995,-5.6761,0.090304,-4.2835,54.592,60.078,-18.138,49.903,-40.015,87.682,9.1319,5.9752,0.85256,0,0,7.1349,-8.8771,0.86603,41.807,84.83,-30.429,43.161,9.6668,-56.554,-11.371,107.99,14.551,1.5784,0,0,-8.3023,-6.6683,56.157,86.911,-82.658,-63.257,-35.649,9.7941,117.51,-23.051,18.827,77.024,-11.21,0,0,-5.6659,1.8289,64.516,-80.031,-91.923,23.569,8.1002,-42.267,-97.571,9.5175,103.52,-16.773,0.68782,0,0,2.134,1.1349,-2.6091,106.24,-11.844,-1.8439,54.917,109.28,-5.3468,-1.7267,-28.688,-14.715,-0.80593,0,0,6.5009,-3.2688,-28.173,-2.6859,7.6774,4.0344,-7.5649,39.27,23.335,-1.895,-105.6,16.227,-2.2034,0,0,0.32684,0.96891,-0.030209,-0.4988,-6.4252,-7.6905,-5.5356,-3.0879,1.4967,58.134,57.057,-10.987,0.044551,0,0,0,0,0,0,6.3481,4.3579,10.866,57.045,-61.832,-104.19,2.9138,-75.066,11.407,0,0,0,0,0,0,2.5401,-4.5475,32.48,95.951,-39.48,13.7,142.1,3.3252,-0.77901,0,0,0,0,0,0,4.2778,6.7398,-4.8035,-81.644,13.68,109.14,-19.348,-3.4404,-1.9967,0,0,0,0,0,0,-0.67853,-0.42853,0.11394,15.461,-3.1912,-14.372,4.9448,1.2958,0.34808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2533,3.6962,8.3179,10.487,0.95513,-9.2419,4.759,9.157,-1.5057,0,0,0,0,0,0,-3.2533,-9.0263,-6.6528,-0.36122,4.9264,2.8268,-0.44888,-1.8771,-3.1438,0,0,0,0,0,0,1.2198,-7.7443,4.6157,-139.95,32.266,6.6854,-133.32,15.379,1.4596,0,0,0,0,0,0,-9.9294,50.734,-118.84,28.17,-1.931,3.2643,-9.2712,-26.471,1.422,0,0,-5.9151,9.5389,-2.5736,-40.577,-98.802,49.2,3.0878,-8.5213,-6.8502,44.019,-43.782,75.243,-9.752,0,0,-4.7942,-3.4889,56.017,42.603,21.212,-5.0192,92.975,-19.546,-1.9821,-8.2401,10.559,-4.9085,1.8394,0,0,-7.8424,-5.2455,64.271,-23.152,2.9922,-62.574,-16.63,27.497,5.0266,-44.913,-3.9059,11.025,-0.90401,0,0,-0.32115,7.6088,4.4689,-0.096874,145.33,-62.235,18.062,-12.699,5.9073,71.378,-8.4607,3.7348,-0.79006,0,0,1.5523,-0.51434,-33.569,-1.9465,3.047,11.156,-5.4665,-76.281,1.2577,-12.07,-7.9518,95.899,-17.532,0,0,0,0,0,0,1.299,-7.4796,-1.297,-45.671,-24.16,8.2048,-55.744,-41.157,4.826,0,0,0,0,0,0,5.3861,-7.1103,-1.3194,14.544,-122.46,-19.092,7.6588,9.9367,0.96354,0,0,0,0,0,0,1.8448,-3.0687,10.322,-8.6872,16.708,-131.41,-84.675,11.516,-0.13397,0,0,0,0,0,0,-2.0413,-1.6385,-0.92973,-1.8615,-0.41867,15.099,9.7357,1.1298,0.058013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.7476,1.4575,3.1046,-2.0278,-11.766,-6.1881,5.0123,3.9707,0.82356,0,0,0,0,0,0,-2.3693,-7.0523,-15.516,-1.692,-3.5323,4.88,8.2485,0.92885,1.1095,0,0,0,0,0,0,-3.328,0.96651,-0.8496,-2.3921,-44.129,-18.011,5.0293,11.216,-0.74431,0,0,0,0,0,0,0.57027,23.681,25.973,95.703,-89.259,15.45,5.6002,2.1711,0.66747,0,0,4.7321,8.0299,0.86274,1.8158,2.9821,-36.277,-24.763,-17.069,24.559,-89.02,15.021,-2.4204,0.33045,0,0,1.6839,-11.345,-3.5123,9.3248,29.546,42.109,-6.8913,10.56,-2.0413,-16.469,110.22,27.715,-0.071475,0,0,1.6373,-4.2868,16.17,-143.54,-0.43222,-8.5066,2.8881,11.316,-1.0634,3.1038,-21.549,68.312,-11.084,0,0,-0.65521,-5.4094,-46.867,6.7941,-11.683,48.578,-105.73,19.888,43.35,62.662,-50.898,-2.038,-0.27123,0,0,6.1528,1.6405,-106.27,10.873,48.712,6.8175,-51.714,-30.799,54.082,-29.558,57.591,1.6115,0.11603,0,0,-1.5482,2.9076,135.69,-83.523,-101.54,9.1139,17.391,111.2,-50.532,4.3362,-26.128,-2.8514,-0.47099,0,0,3.7868,-2.7545,7.0518,141.9,-8.1928,-9.1483,-4.7054,30.94,67.488,-33.052,-56.237,-107.11,11.987,0,0,-6.2688,-17.302,-5.6462,-20.629,-1.1153,-9.9841,-5.0748,4.9351,-2.4015,-20.421,142.82,-13.802,-2.5135,0,0,0.87172,-0.69768,0.80649,-0.84479,-1.2802e-012,-2.9354,-1.9869,-0.26795,2.6283,1.7405,-26.406,3.641,0.61811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.0613,-2.5924,2.8203,10.282,-0.50809,-10.873,6.9934,5.4013,-0.10048,0,0,0,0,0,0,8.4931,-8.9776,-7.5691,-0.11811,0.70906,-5.8995,4.8645,-2.4381,0.21322,0,0,0,0,0,0,-3.8816,1.8349,-8.5482,35.952,46.828,-10.744,-5.3236,-14.025,-2.5849,0,0,0,0,0,0,37.3,46.053,-6.2913,-30.81,-39.35,10.327,4.7132,45.256,-11.591,0,0,-2.7198,1.0413,1.7488,60,88.371,-26.126,-0.19199,-2.1564,-1.4686,-1.7398,-0.8774,-0.052323,0.087019,0,0,-4.2877,-1.8149,-122.96,56.416,-20.671,-21.769,-57.581,60.574,-15.982,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,8.5499,3.5323,30.493,-5.0389,-0.26018,46.532,-101.36,-5.243,5.9699,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,-0.71891,-0.40368,104.6,-3.8619,139.53,-3.821,15.705,1.0993,-1.3469,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,-1.0613,13.299,-74.247,125.96,-30.545,14.807,-0.82356,-40.569,-31.799,-3.3403,0.77452,-0.21651,0.75777,0,0,-3.8603,-1.4163,19.402,-28.418,2.9367,7.2709,-4.5311,20.334,8.3614,1.8457,144.09,-71.895,12.235,0,0,-0.11034,0.50985,6.8648,-5.7554,-0.43662,-3.4808,14.317,-4.9061,-65.232,159.16,-25.495,9.3996,0.34599,0,0,5.5499,-4.5119,-2.0045,3.8394,-6.7868,2.2913,-3.2521,1.8783,45.384,-15.816,-4.7696,2.9665,0.035898,0,0,-0.47548,0.83822,0.32684,-0.40729,-1.5302,0.073557,0.22428,1.471,0.34391,-1.3538,-1.2659,-0.57388,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,-7.9853,-2.2117,3.0368,7.6414,-5.1127,-3.5589,5.7198,-1.9812,-0.66506,0,0,0.25328,-2.3615,0.48894,2.3926,-1.3191,8.0765,-1.9698,-6.7051,2.7545,2.1304,-12.992,-3.5499,-1.2679,0,0,-1.7745,11.542,0.17853,-3.4016,63.898,-30.936,-4.7754,15.706,4.8191,-104.55,-109.76,16.771,0.59928,0,0,3.6127,-3.4743,7.1839,-15.822,95.208,-11.627,1.0071,3.3092,-3.2321,11.836,-17.156,42.571,-9.9195,0,0,6.6692,4.9901,-42.109,-12.368,-7.1679,-7.8493,2.5556,-3.5601,3.6295,0.42404,3.9294,1.0637,-0.15072,0,0,-4.0825,-3.7443,-98.677,20.836,40.525,102.84,-21.369,41.376,-1.5413,-14.14,2.6896,1.1842,1.0613,0,0,-1.2566,-5.2913,17.639,2.0531,-11.08,-6.3128,9.451,3.8038,-5.1872,-4.6953,-2.4387,-3.1573,1.1319,0,0,-6.4641,-11.895,-29.319,7.1169,1.5269,-10.253,-5.7407,-3.27,0.61274,-182.53,26.808,4.4865,-0.71322,0,0,-4.8579,-4.6385,-5.5506,6.6178,-9.1839,-3.942,1.7084,4.3379,-2.134,20.712,-3.7238,2.326,-0.22548,0,0,15.041,5.1929,14.072,4.5502,-3.2754,-9.2042,2.6417,18.319,6.7063,-3.8636,-10.292,-2.4943,-0.42973,0,0,-5.2401,-5.5675,-123.42,-17.983,76.427,-12.985,9.2015,-52.719,11.603,7.3493,7.8947,-75.952,12.464,0,0,5.6618,13.68,14.225,-101.79,-93.101,21.381,-9.5377,40.789,-114.28,14.67,110.74,-0.67571,0.3113,0,0,0.91835,0.71891,-0.29543,14.217,6.7029,-0.97997,-0.76106,0.044551,15.246,-1.5486,-15.305,3.4714,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.2868,2.4877,2.8938,0.93958,1.0458,12.078,-8.1127,3.259,0.25328,0,0,0,0,0,0,-7.0846,-14.547,1.4085,0.032613,-1.3828,-5.3469,-5.244,9.2562,-0.44407,0,0,0,0,0,0,-10.187,-5.3864,36.085,-0.47099,7.1034,10.661,-118.84,15.541,-1.7476,0,0,0,0,0,0,54.494,63.416,-48.647,1.7958,4.2333,2.9534,-17.983,-110.38,11.821,0,0,7.0188,14.869,-5.4686,47.122,77.25,-16.482,-9.5087,0.57203,48.065,-112.24,-11.893,25.422,-5.3975,0,0,2.9405,-0.83549,1.8116,51.226,-20.215,2.5687,134.27,1.4412,-65.674,28.838,-73.172,12.397,0.015544,0,0,-10.245,-6.125,-52.397,-15.546,37.775,-23.962,4.6532,10.322,-104.1,11.525,-4.5033,-5.2087,-2.6585,0,0,3.4755,6.2954,70.043,-3.1453,-76.273,8.9694,11.295,9.7321,27.015,7.3988,-3.4821,-3.7667,-0.64744,0,0,-5.5981,-7.5511,1.866,-70.051,-26.957,6.9629,-5.0164,-74.663,57.98,19.024,75.836,-24.698,-0.62292,0,0,3.1854,-3.5449,101.88,0.020032,10.081,-7.4796,-1.297,-45.671,-35.886,34.189,-21.301,-9.9037,-0.59511,0,0,7.8678,13.218,17.686,-46.611,18.625,-7.1103,-1.3194,14.544,-66.817,11.024,-1.9862,-79.277,10.527,0,0,-5.7566,2.9877,0.67644,12.236,1.0906,-3.0687,10.322,-8.6872,43.266,-19.667,-1.3272,48.781,-2.25,0,0,0.14295,-0.2512,1.5167,-0.80441,-1.8236,-1.6385,-0.92973,-1.8615,-0.23566,-2.346,0.45064,-2.2933,0.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.4306,-9.0933,-2.0164,6.2631,0.1528,-6.1471,-8.407,2.1552,-0.15849,0,0,0,0,0,0,6.5601,0.80889,3.436,-1.4853,-6.4384,-11.152,0.16835,8.811,-1.2365,0,0,0,0,0,0,5.1941,-1.3023,-4.8792,-35.087,81.282,-26.917,-10.79,-0.76883,-2.4151,0,0,0,0,0,0,8.6794,-146.56,34.954,-15.302,-25.269,133.9,6.0894,1.6537,-1.1217,0,0,3.3325,-2.7913,-9.3926,-4.828,-148.28,27.946,1.3256,8.3505,3.2745,-6.4824,128.06,18.35,-0.96202,0,0,11.164,-2.2162,-16.154,-27.872,6.2973,-74.521,74.617,-24.545,37.071,116.91,-39.466,-112.49,15.217,0,0,-7.7321,9.1148,60.265,106.4,-15.238,-52.913,19.34,7.4289,-71.422,-69.874,-6.6571,26.394,-5.0049,0,0,2.567,-5.0625,-9.3771,-4.4759,127.95,12.836,0.75569,13.347,9.0523,14.152,2.6278,-10.678,1.4351,0,0,0.78678,-6.4061,69.335,-10.217,-22.76,21.53,-4.2506,-5.3959,-1.0209,41.143,31.118,10.504,-1.0179,0,0,-10.467,-3.174,-139.81,123.69,14.209,6.9151,4.529,-11.231,-43.456,83.185,-13.119,-62.81,10.863,0,0,-9.1244,-4.0126,9.6429,-26.854,0.469,-3.8878,45.127,123.45,-8.2692,-12.886,-60.219,-35.342,1.6821,0,0,11.672,-0.36843,6.9841,5.1471,0.44287,5.7787,-8.7333,15.536,67.513,100.44,-45.686,5.6845,-0.56939,0,0,0.4004,1.0371,-0.18301,0.40192,0.75569,-0.87708,-0.27452,-1.2512,-10.734,-14.945,3.8799,-1.3603,0.66715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
