0.00034503,-0.00055832,-0.0007323,0.0001452,0.0024483,0.013929,0.016901,0.013365,0.016814,0.0043143,-0.00077189,0.00058603,0.0008299,-6.9472e-005,0.0008649,-0.0031974,-0.0020907,-0.011795,-0.047603,-0.13015,-0.21442,-0.21456,-0.18852,-0.07767,-0.0066071,0.0015308,0.00015821,-1.5169e-005,0.00085243,-0.0067525,-0.00019498,-0.038209,-0.16203,-0.19794,-0.079316,-0.0057216,-0.034914,-0.017568,0.026816,0.0077655,-7.773e-005,-5.547e-005,0.00086371,-0.0029719,-0.0041677,-0.13518,-0.19768,0.04556,0.18651,0.11635,-0.012179,0.00075046,0.088989,0.033765,-0.00032618,-0.00023184,-0.0005518,0.0029855,-0.067552,-0.22724,-0.012166,0.22662,0.084469,-0.1239,-0.070603,0.0081276,0.080748,0.09657,0.0011518,-0.00074158,0.002331,-0.010969,-0.1703,-0.15796,0.22522,0.13166,-0.07495,-0.18793,0.11267,-0.03742,0.029311,0.15761,0.0014772,-0.0011256,0.004095,-0.059933,-0.21981,0.053865,0.21454,0.0093767,-0.14252,-0.11476,0.1925,-0.13264,0.014078,0.18436,0.0018694,-0.0013145,0.010573,-0.11497,-0.18555,0.18121,0.11188,-0.0025882,-0.21203,-0.016,0.15628,-0.18175,0.030426,0.18215,0.0032403,-0.0014156,0.013423,-0.15971,-0.10696,0.21898,0.049145,-0.018664,-0.17063,0.013232,0.019859,-0.20531,0.10589,0.17858,0.00047981,-0.0012102,0.0079132,-0.13343,-0.0050633,0.19772,0.014695,-0.013426,-0.08637,-0.055082,-0.059606,-0.054889,0.22447,0.11339,-0.004251,-0.0004881,0.0012357,-0.050823,0.073938,0.1222,0.013147,-0.0017807,-0.012061,-0.025601,0.072624,0.19454,0.207,0.033046,-0.0031532,-6.9831e-005,0.00045833,-0.0036428,0.038187,0.046753,0.025093,0.010956,0.010746,0.017988,0.1217,0.17149,0.066713,0.005165,-0.00078673,-1.0771e-005,0.00027663,0.002087,0.0033513,0.0044952,0.0032645,0.0025444,0.0011984,0.002479,0.010512,0.0079185,-0.00064853,0.00038303,-8.138e-006,-1.7952e-006,-2.585e-005,-0.00011148,-0.00054375,-0.0007221,-0.00042509,-0.00026981,-0.00015295,-0.00029548,-0.0016374,-0.0018061,-0.00048263,-8.4731e-005,7.3601e-006,2.6927e-007
0.0024314,-0.001235,0.0015902,0.0035403,0.0019261,0.0038219,0.0061332,0.0046411,0.008133,0.0018254,0.0013581,0.0025719,1.5199e-005,-1.8221e-005,0.00052643,-0.0034291,-0.0040124,-0.0087521,-0.018125,-0.039994,-0.068799,-0.10713,-0.098775,-0.028792,-0.0081399,0.0043375,0.00049151,-6.0856e-005,6.4985e-005,-0.0082797,-0.015456,-0.020456,-0.057864,-0.12582,-0.15434,-0.17341,-0.10995,0.007256,0.013779,0.0082563,0.00052607,-0.00010071,0.0012407,-0.012545,-0.019222,-0.093689,-0.1638,-0.17605,-0.10452,-0.057489,0.0044464,0.014927,0.037134,0.0087032,-0.00031526,-4.9097e-005,0.0025422,-0.019098,-0.10178,-0.20142,-0.14477,-0.0062799,0.0095893,0.041679,0.17957,0.054464,0.057038,0.052487,-0.0026844,-0.00014936,0.0067257,-0.089868,-0.21547,-0.14043,0.08541,0.19037,-0.037825,0.10243,0.17766,-0.048229,-0.032195,0.12283,0.0040691,-0.001081,0.017431,-0.16681,-0.17627,0.07564,0.22661,0.11279,-0.12373,0.072543,0.043499,-0.19553,-0.097943,0.19931,0.014683,-0.0023677,0.017025,-0.20584,-0.067998,0.22593,0.14461,0.016468,-0.10501,-0.040038,-0.064917,-0.17387,0.031578,0.23178,0.010756,-0.0023262,0.015039,-0.19597,0.018876,0.22534,0.032177,0.00023768,-0.048811,-0.070593,-0.024723,-0.017903,0.17081,0.19078,-0.00096657,-0.0012122,0.009327,-0.14359,0.032926,0.1557,0.00092477,-0.010797,-0.01256,-0.041334,0.041714,0.16252,0.22958,0.082663,-0.0028954,-0.00041342,0.0063314,-0.070384,0.048614,0.13875,0.0034646,-0.0019594,-0.0079285,0.0015222,0.064174,0.12597,0.086793,0.0097554,0.003943,-0.00042357,-0.00032869,-0.011903,0.059815,0.082064,0.0074696,0.0058644,0.015111,0.0096239,0.027491,0.037293,0.027665,0.013592,0.0050052,-0.00049887,-2.9351e-005,0.0022477,0.0063136,0.0014208,0.00057325,0.0011075,0.0026034,0.0025078,0.005624,0.0055054,0.00093414,0.0022445,0.00030087,-3.8775e-005,8.0782e-007,-6.1753e-005,-0.00090485,-0.00070738,-9.4605e-005,-0.0001236,-0.00029755,-0.00025886,-0.00065406,-0.0007423,-0.00030203,-0.00027295,-5.7355e-005,6.4625e-006
4.3293e-005,0.0028867,7.7311e-005,-0.00077416,0.0025175,0.0002787,0.010156,0.015889,0.019162,0.0071204,-0.0011716,0.00061837,0.00031203,-2.8453e-005,0.0010996,-0.0062163,-0.0023387,0.0040749,-0.013061,-0.042032,-0.10455,-0.16861,-0.18909,-0.12843,-0.023445,-0.0040057,0.0022131,-0.00013302,-0.00011779,-0.0027043,-0.0047786,-0.029475,-0.11585,-0.18148,-0.19173,-0.13465,-0.08846,-0.023556,0.011624,0.023168,0.0029069,-0.00038174,-0.0012714,-0.011442,-0.064571,-0.14997,-0.20885,-0.1411,-0.053344,-0.014236,0.08045,0.04117,0.032817,0.086682,0.0030903,-0.00081096,0.0062724,-0.069148,-0.19447,-0.18935,-0.068166,0.084254,0.015548,0.046253,0.19182,-0.015515,-0.015589,0.16555,0.0069648,-0.0015904,0.011157,-0.14498,-0.1917,-0.030312,0.15379,0.15544,-0.11428,0.11305,0.17169,-0.11041,-0.061629,0.21351,0.01076,-0.0021677,0.0089541,-0.10657,-0.011759,0.15526,0.20811,0.021824,-0.17477,0.12236,0.0764,-0.19681,-0.050753,0.23022,0.012315,-0.0023984,0.0027352,-0.030268,0.052416,0.12156,0.086805,-0.017304,-0.13827,0.050782,-0.041736,-0.20991,0.076501,0.22497,0.0058158,-0.0019118,0.00086134,-0.0091692,0.0059388,0.022412,0.017079,-0.0044118,-0.078587,-0.015376,-0.050965,-0.038711,0.20898,0.15001,-0.0031601,-0.00079884,0.0015512,-0.013957,-0.0077762,-0.0012143,-0.0024782,-0.0011871,-0.026318,-0.02016,0.075972,0.16159,0.21452,0.047044,-0.0013578,-0.00030329,-0.00046527,-0.010573,-0.0028884,0.00094847,-0.00098114,0.0014483,-0.001926,0.0077069,0.092911,0.14054,0.077467,0.005779,0.0036133,-0.00036828,0.0011297,-0.0050264,0.0068961,0.013763,0.013218,0.011926,0.022195,0.016902,0.03767,0.047478,0.015232,0.016783,0.0015651,-0.00023992,0.00023436,0.00084187,0.0041716,0.0045738,0.0040065,0.0041803,0.004022,0.0028502,0.0013967,0.0027698,0.0035864,0.0032456,-8.4223e-005,-1.5708e-005,-2.5581e-005,-2.9261e-005,-0.00037321,-0.00045076,-0.00040122,-0.00040804,-0.00045731,-0.00033614,-0.00039816,-0.00059644,-0.00042913,-0.00036908,-4.9367e-006,2.962e-006
0.00090437,0.0011164,0.00065376,-0.00044295,-0.00030392,0.0039338,0.010354,0.012914,0.013495,0.0090957,0.00040259,3.318e-005,0.00024615,-2.0375e-005,-0.00018831,-0.0064193,-0.0083337,-0.0098529,-0.0046534,-0.042542,-0.11573,-0.16952,-0.16754,-0.10894,-0.022212,-0.0025557,0.0015891,-9.4066e-005,0.00084851,-0.012983,-0.011054,-0.0080376,-0.054195,-0.15984,-0.16542,-0.11146,-0.051364,-0.030396,0.029132,0.01828,0.0014083,-0.00024046,0.00085811,-0.016744,-0.007478,-0.043056,-0.16596,-0.16541,-0.040656,0.011899,0.10658,0.0015206,0.057346,0.062857,-0.00080985,-0.00036154,-0.0014663,-0.016246,-0.041706,-0.14985,-0.1838,0.058379,0.031606,0.09309,0.17147,-0.030807,0.021733,0.13058,-6.6182e-005,-0.00082918,-0.0019365,-0.019639,-0.14478,-0.19585,0.045736,0.17693,-0.098513,0.11592,0.11586,-0.092127,-0.066867,0.17255,0.0059084,-0.0015217,0.0080513,-0.078938,-0.21922,-0.016859,0.22182,0.06493,-0.18544,0.16305,0.069023,-0.13363,-0.116,0.20651,0.014717,-0.0024094,0.0062399,-0.16006,-0.16942,0.16873,0.16503,-0.034925,-0.14753,0.12309,0.01047,-0.19702,-0.077277,0.22846,0.01494,-0.0025823,0.016651,-0.20219,-0.044757,0.22769,0.061544,-0.014545,-0.071582,0.03275,-0.079727,-0.1948,0.077494,0.21789,0.0033097,-0.001669,0.0069676,-0.10527,0.10658,0.18028,0.017538,-0.013468,-0.031473,0.024695,0.010675,0.045924,0.21784,0.12512,-0.0042877,-0.00056018,0.00043485,-0.025108,0.068647,0.08844,0.0098493,-0.011395,-0.0021546,0.01081,0.054945,0.13093,0.13798,0.03497,-0.00017958,-0.00028103,0.00032612,0.00015534,0.021921,0.0148,0.0031539,0.0029921,0.012373,0.020915,0.035936,0.067167,0.034699,0.013447,0.0017517,-0.00024423,0.0005106,0.00067297,0.00024049,0.00063692,0.0010707,0.0020978,0.0041215,0.005994,0.0053983,0.0034838,0.00066549,0.0021468,0.00010684,-2.2529e-005,-4.3173e-005,-3.698e-005,-0.00019594,-0.0001963,-0.00011085,-0.00017925,-0.00040292,-0.00061475,-0.00068341,-0.00076752,-0.00034996,-0.0002787,-1.9298e-005,3.5005e-006
-0.0018083,0.0037798,0.0050379,0.006671,0.014113,0.019225,0.017643,0.013047,0.013398,0.0035044,-0.00021108,-0.0010272,0.00033593,-2.0285e-005,0.0016696,-0.0070012,-0.0074611,-0.065482,-0.16198,-0.21518,-0.21163,-0.20749,-0.12968,-0.026764,-0.004965,0.0026223,0.00085348,-8.0333e-005,-0.00056018,-0.014597,-0.14547,-0.22906,-0.12613,0.037694,0.085846,0.02309,-0.014382,-0.026634,0.017752,0.0018965,0.00050809,-6.0138e-005,0.010153,-0.1154,-0.22938,0.067832,0.22344,0.1718,0.099923,0.039336,-0.074267,-0.00092884,0.073211,0.010243,-3.2043e-005,-9.8554e-005,0.01168,-0.16075,-0.046854,0.21302,0.068873,0.0033758,-0.043326,-0.22008,-0.098827,0.095594,0.066296,0.054013,-0.00020647,-0.00036118,0.0033913,-0.064894,0.10252,0.13856,0.0058897,-0.016005,-0.15981,-0.15831,0.21696,0.075717,-0.045934,0.13837,0.0050126,-0.0012522,0.0018915,-0.019646,0.032033,0.03145,0.010152,-0.047831,-0.20439,0.11891,0.17811,-0.029756,-0.11494,0.19706,0.0085481,-0.0018646,0.00072219,-0.010737,-0.0030733,0.003124,0.016228,-0.10605,-0.1087,0.22321,0.043555,-0.10546,-0.10814,0.20136,0.0071612,-0.0017816,0.0018017,-0.010818,-0.0017125,0.011599,0.0091402,-0.10753,-0.035877,0.10714,-0.055314,-0.22794,0.031074,0.18304,-0.00094865,-0.0010862,0.0017019,-0.0068026,0.0020823,0.011824,0.0065594,-0.058279,-0.070521,-0.02996,-0.16978,-0.086904,0.23631,0.09617,-0.0025714,-0.00051718,0.00038177,-0.0051466,-0.0018358,0.0028038,-0.0031856,-0.015624,-0.0043391,0.084676,0.12142,0.21896,0.1352,0.010212,0.00162,-0.00027008,-0.00026727,-0.0012912,0.0028646,0.010583,0.0047759,0.006079,0.016986,0.071741,0.10027,0.066647,0.014892,0.016396,0.0040272,-0.00043389,-1.9388e-005,0.0004519,0.0015568,0.0015641,-0.00028507,0.00059177,0.0020367,-6.8755e-005,-0.00028004,-0.0019261,0.0031701,0.0024068,0.00014113,-2.7915e-005,2.962e-006,-2.4863e-005,-0.00014092,-0.00019298,-6.1933e-006,-7.4858e-005,-0.00026389,-0.000489,-0.00066457,-0.00037321,-0.00042312,-0.00030428,-3.7339e-005,5.1162e-006
-5.9689e-005,2.0734e-005,0.00078278,-0.001188,0.0011998,0.0061109,0.0068202,0.010842,0.0081621,0.00080725,-0.0048764,0.001364,0.0012446,-0.00010511,0.0005515,-0.00048317,-0.0010556,-0.0056135,-0.0051072,-0.037873,-0.082905,-0.11681,-0.086135,-0.018504,-0.0018727,0.0042115,0.00088453,-9.4874e-005,0.0024983,-0.0036886,-0.0040152,-0.0060601,-0.055943,-0.16083,-0.15973,-0.14124,-0.069769,-0.01941,0.0046256,0.0035202,0.0017491,-0.00016246,6.8575e-005,-0.0019643,-0.011718,-0.063047,-0.1738,-0.13743,0.030761,0.050414,0.032091,-0.007448,0.049037,0.012004,-0.0002068,-8.3744e-005,0.0015919,-0.0041899,-0.071786,-0.17508,-0.10573,0.11627,0.12441,0.0278,0.061119,-0.036794,0.086079,0.048205,-0.0026454,-0.00013598,0.0019647,-0.034146,-0.1703,-0.14848,0.14881,0.15103,-0.050617,-0.035801,0.065858,-0.12638,0.078868,0.10641,-0.0037477,-0.00040858,0.0086001,-0.11373,-0.2152,0.080285,0.21091,0.008344,-0.17761,0.034616,0.055753,-0.18036,0.057749,0.14936,-0.00158,-0.00083914,0.014259,-0.17173,-0.087432,0.22701,0.087511,-0.061846,-0.19311,0.078876,-0.012048,-0.20354,0.083942,0.17045,-0.0042154,-0.00077488,0.0044686,-0.09841,0.11241,0.18661,0.016721,-0.051776,-0.16639,0.031153,-0.1122,-0.15405,0.17387,0.14122,-0.0080211,-0.0003348,0.0006973,-0.012706,0.08016,0.041551,0.0076979,-0.029691,-0.076206,0.0061686,-0.017117,0.053803,0.23756,0.075554,-0.004803,-0.0002165,0.00084692,-0.0049106,-0.0022031,-0.0074545,0.0085483,-0.0084485,-0.013839,0.036834,0.12575,0.17208,0.15844,0.019116,0.00099849,-0.00028669,-0.0017229,0.002087,0.002629,0.0096619,0.0072464,0.0030468,0.0092149,0.04696,0.093903,0.10162,0.047632,0.009519,0.0020754,-0.00025321,0.00078511,0.0011719,0.0012679,0.001614,0.0025493,0.0012124,0.0029811,0.003647,0.005205,0.0052145,0.001822,0.0023238,0.00012078,-2.5401e-005,-5.197e-005,-0.00010295,-0.00011974,-0.00018777,-0.00025294,-0.00010995,-0.00028444,-0.00060497,-0.0010682,-0.0011435,-0.00053487,-0.00025778,-2.2978e-005,3.7698e-006
-0.00074693,0.00098638,0.0033069,-0.00067519,0.0017416,0.0054115,0.01175,0.011673,0.0081269,0.00094485,-0.00022864,0.002018,0.00011935,-2.217e-005,0.00048583,-0.011085,-0.0062754,-0.0032071,-0.017975,-0.074911,-0.12487,-0.13954,-0.095087,-0.026157,0.00064961,-2.4923e-005,-5.5919e-005,5.6547e-006,0.0026723,-0.0048941,0.0090239,-0.033042,-0.14362,-0.20868,-0.11797,-0.08056,-0.08777,-0.034491,-0.0025694,0.0013825,0.0019306,-0.00015914,-0.0019614,-0.0043628,-0.041355,-0.17463,-0.17638,0.022253,0.17474,0.092759,0.032229,0.011453,0.025121,0.023406,-0.0006911,-0.000106,0.0029419,-0.029551,-0.17038,-0.16585,0.11751,0.20233,0.061072,-0.11788,0.033688,0.0054876,0.029756,0.088823,5.8283e-005,-0.00058046,0.0085552,-0.11528,-0.22584,0.10231,0.18923,0.043874,-0.14302,-0.086679,0.15994,-0.051168,-0.030785,0.15985,0.0058724,-0.0014585,0.010007,-0.12733,-0.0231,0.235,0.065693,-0.037341,-0.19023,0.092324,0.1248,-0.090672,-0.10582,0.19594,0.012972,-0.002211,0.0036478,-0.04152,0.10282,0.12532,0.0099386,-0.058244,-0.15892,0.18121,0.059413,-0.14886,-0.074342,0.21708,0.0081665,-0.0019759,-0.0031259,-0.0022109,0.020079,0.0053581,0.013441,-0.070039,-0.12512,0.14423,-0.039496,-0.23764,0.053005,0.1825,0.00065634,-0.0012211,-0.00039179,-0.0025285,-0.0046821,0.0078036,-0.0025742,-0.048782,-0.093416,0.045526,-0.15735,-0.12617,0.21077,0.10531,5.7056e-005,-0.0007694,0.0015504,-0.0099311,-0.0026639,-0.0095455,-0.016198,-0.014166,-0.028184,0.015388,0.017133,0.17625,0.16586,0.037365,0.0044335,-0.0006783,1.5438e-005,-0.0028957,0.0069459,0.0066034,0.013326,0.010109,0.023142,0.063766,0.15633,0.13018,0.046994,0.027581,0.0021653,-0.00037537,0.00021299,0.00046937,0.0020286,0.0036322,0.0020687,0.0037019,0.0062009,0.0099222,0.01155,0.0025637,0.0031824,0.0016461,-0.00020348,4.0391e-006,-1.7772e-005,-1.3912e-005,-0.00020357,-0.00032582,-0.00024028,-0.00034862,-0.0006204,-0.0012008,-0.0019065,-0.0011079,-0.00064114,-0.00032842,2.6927e-007,2.4235e-006
0.00061263,0.00067623,0.0019243,0.0025213,-0.00027615,0.0059035,0.012702,0.015007,0.014692,0.0064966,-0.0014486,0.00078649,0.00092908,-7.8358e-005,0.00065792,-0.0032686,-0.0007826,-0.010203,-0.017078,-0.062368,-0.13245,-0.1794,-0.15721,-0.075035,-0.014162,0.00051808,0.00044747,-2.8184e-005,-0.001083,-0.0037237,-0.002209,-0.037514,-0.13017,-0.20059,-0.12409,-0.055481,-0.047972,-0.015445,0.022303,0.012957,0.00014128,-0.0001034,0.0018201,-0.0059845,-0.046022,-0.17803,-0.16849,0.051118,0.15986,0.019539,0.0029373,0.049706,0.055293,0.041775,-0.0019429,-0.00013903,0.0040511,-0.018089,-0.16406,-0.1875,0.13591,0.18493,0.037853,-0.1563,0.090298,0.064185,0.03255,0.098153,-0.0012429,-0.00053989,0.010286,-0.086822,-0.24084,0.080394,0.2254,0.039322,-0.098664,-0.14587,0.16384,-0.0031945,-0.052587,0.13102,0.0049863,-0.0011971,0.014235,-0.1903,-0.13534,0.22802,0.067896,-0.0043503,-0.14909,-0.059037,0.1894,-0.042627,-0.082922,0.1716,0.0060471,-0.0015208,0.016674,-0.20863,0.013417,0.19912,0.019918,0.0010532,-0.15883,0.0029976,0.15854,-0.097208,-0.053649,0.17216,-0.0023914,-0.00086634,0.0024458,-0.091992,0.13764,0.16195,0.0052716,-0.016334,-0.15038,0.019719,0.11656,-0.1708,0.01772,0.14471,-0.0066026,-0.00039125,-0.00012805,-0.010621,0.055389,0.036528,-0.0025479,-0.0052943,-0.11192,-0.030158,-0.0068326,-0.15467,0.15259,0.09938,-0.006601,-0.00017314,0.0019284,-0.0096135,0.0013748,-0.0092769,0.0039993,-0.0065353,-0.069079,-0.040924,0.013088,0.09008,0.17619,0.030948,-0.0020312,-0.00012593,4.4579e-006,-0.0033351,0.012731,0.0020555,0.026688,0.0119,0.0077424,0.068846,0.16953,0.18188,0.076663,0.016289,0.001659,-0.00028085,5.0653e-005,0.0014448,0.0017271,0.0027191,0.0041022,0.0030704,0.0076995,0.01549,0.020847,0.012767,0.0036614,0.001454,-1.1459e-005,-1.0681e-005,-5.0264e-006,-8.8142e-005,-0.00022089,-0.00022637,-0.00049627,-0.0003155,-0.00062094,-0.0016435,-0.0027329,-0.0022007,-0.00086921,-0.00023831,-8.2577e-006,2.6927e-006
-0.0024744,-0.00074998,-0.00010576,0.0034077,0.0056684,0.012873,0.015142,0.012042,0.011662,0.0036176,0.0018205,-7.7581e-005,0.00024543,-2.0106e-005,0.0034941,-0.0023569,-0.0053152,-0.014231,-0.073431,-0.15008,-0.19307,-0.17461,-0.16471,-0.081063,-0.0060528,0.00090709,0.00034724,-2.6478e-005,-0.0011914,-0.0028138,-0.02143,-0.12859,-0.1909,-0.10727,0.04436,0.0066065,-0.064603,0.015111,0.023898,0.0061579,0.0021139,-0.00021919,0.0036619,-0.015657,-0.15951,-0.18005,0.070767,0.17621,0.1381,-0.094628,0.10643,0.056718,0.029291,0.045657,-0.001333,-0.00019953,0.007483,-0.084693,-0.22256,0.1035,0.18445,0.058517,-0.064464,-0.15043,0.20014,-0.03027,-0.011244,0.10463,0.00025766,-0.00067462,0.0116,-0.17652,-0.072295,0.23443,0.052042,-0.0021367,-0.12968,-0.035304,0.1885,-0.072749,-0.094991,0.15613,0.009881,-0.0017205,0.01109,-0.1884,0.041251,0.13967,-0.0025144,-0.0053001,-0.17705,0.081174,0.11963,-0.071734,-0.15235,0.19344,0.016849,-0.0024806,0.0079716,-0.10675,0.048582,0.12225,-0.0024209,-0.014034,-0.1842,0.13489,0.072483,-0.13722,-0.12116,0.22487,0.010878,-0.0022176,-0.0018461,-0.022511,0.05562,0.11273,0.0093761,-0.022005,-0.16342,0.12765,-0.00020707,-0.24795,0.048551,0.19757,-0.0008626,-0.001193,0.0037447,-0.016641,0.016032,0.031901,0.004121,-0.011903,-0.085198,0.031621,-0.13183,-0.11148,0.22967,0.092268,-0.0049555,-0.00029898,0.0012057,-0.0032499,0.011864,-0.0065201,0.0010856,-0.00352,-0.015273,0.0086248,0.04644,0.17259,0.16312,0.011244,0.0013319,-0.00026559,0.0014954,-0.0014361,0.0019212,0.0062467,0.0068862,0.0052371,0.010057,0.025865,0.11183,0.10552,0.033659,0.0026364,0.001378,-0.00014756,0.00047168,0.00042781,0.0023245,0.0019903,0.0013135,0.002555,0.0014023,0.0023354,0.0057272,0.00050707,0.00073057,0.00062049,3.0338e-005,-6.7318e-006,-4.7661e-005,-2.2529e-005,-0.00020357,-0.00019594,-0.00014855,-0.00023373,-0.00016327,-0.00035481,-0.0011789,-0.00078753,-0.00036154,-7.5935e-005,-1.1579e-005,1.6156e-006
0.0015288,-2.8752e-005,5.0384e-005,0.0026619,0.0020172,0.0033218,0.0089495,0.010896,0.0084413,0.0026875,0.001668,0.0010964,0.00051413,-4.8738e-005,-0.00175,-0.0046069,-0.0053537,-0.014872,-0.016228,-0.046561,-0.1105,-0.13156,-0.10139,-0.035913,0.00050632,0.00056392,0.00076874,-6.31e-005,-0.00021721,-0.0030524,-0.0099545,-0.019267,-0.09831,-0.19041,-0.13213,-0.022026,-0.057392,-0.057012,-0.020052,-0.0015512,0.0013925,-8.8321e-005,0.0020838,-0.011992,-0.0086861,-0.097306,-0.18345,-0.0098551,0.15709,0.096643,-0.060214,-0.010263,0.022191,0.041505,0.00089916,-0.00034395,-0.0016753,-0.010594,-0.06667,-0.17597,0.016839,0.18687,0.099082,-0.12232,-0.053672,0.11396,-0.0105,0.111,0.0086928,-0.0013903,0.0019509,-0.034358,-0.16486,-0.026139,0.17446,0.08377,-0.031949,-0.17726,0.1118,0.0668,-0.12319,0.16173,0.023414,-0.0028222,0.010309,-0.11173,-0.12629,0.15213,0.088556,0.010855,-0.044681,-0.15704,0.13119,-0.0024755,-0.17534,0.18989,0.031731,-0.0036318,0.0075016,-0.14919,-0.012622,0.14631,0.00095188,0.010239,-0.042999,-0.15087,0.12548,-0.052879,-0.13623,0.21732,0.02784,-0.0035134,0.0094497,-0.14774,0.02586,0.095234,0.0013754,0.00042363,-0.028502,-0.068337,0.03079,-0.13988,-0.032498,0.2062,0.013492,-0.0023516,0.0092199,-0.093953,-0.0053415,0.087354,0.001565,-0.0047553,0.0023521,-0.0027991,-0.014074,0.017664,0.16814,0.14967,0.0011399,-0.0011202,0.0016632,-0.043991,-0.020102,0.10663,0.010372,-0.0059663,6.9053e-005,-0.0042145,0.014588,0.096042,0.13497,0.050002,0.0030389,-0.00062857,0.00086185,-0.0077854,0.029247,0.0999,0.032263,0.015541,0.023087,0.021206,0.014401,0.025597,0.02592,0.028165,0.0039574,-0.00050623,0.00094299,0.0017936,0.0054595,0.0097478,0.0049413,0.0060123,0.0061713,0.004505,0.0033336,0.0035473,0.0026937,0.0023972,-6.0137e-006,-1.6156e-005,-8.159e-005,-6.7049e-005,-0.00060811,-0.0014622,-0.00060147,-0.00057256,-0.00063602,-0.00048927,-0.00036262,-0.00049178,-0.00045184,-0.00039996,-2.6119e-005,4.8469e-006
