-0.0018631,0.0017684,0.00018126,-0.00031691,0.0006348,0.00072431,0.0054139,-0.0034032,0.0028145,-0.0047654,-0.0040347,0.00091655,0.0024072,-0.00019482,-0.00082622,-0.001654,-0.00062301,-0.0026794,-0.0096402,-0.024049,-0.033405,-0.0063271,0.009649,0.041719,0.023096,0.0041759,0.00076685,-0.00010055,0.0015101,-0.0062008,-0.0012905,-0.024803,-0.10707,-0.14976,-0.11189,-0.0025479,0.0070944,0.16044,0.18748,0.049307,-0.00058375,-0.00036525,0.0029497,-0.007827,-0.0016773,-0.08767,-0.23072,-0.073677,0.042476,0.02901,-0.11974,0.004323,0.27665,0.16272,0.00802,-0.0018027,-0.00081756,0.00056561,-0.03886,-0.208,-0.17059,0.16706,0.11832,-0.072043,-0.16084,-0.10458,0.16513,0.27358,0.03662,-0.0047141,-0.0010138,-0.00064766,-0.13208,-0.2727,0.10514,0.22996,-0.013186,-0.24272,0.025085,-0.066025,-0.031565,0.34267,0.064371,-0.0072584,0.0034668,-0.035639,-0.24352,-0.13127,0.28138,0.10136,-0.11845,-0.27032,0.20369,-0.087066,-0.13764,0.36447,0.077971,-0.0084229,0.0070638,-0.092061,-0.31116,0.10229,0.25739,0.016387,-0.22559,-0.17928,0.28775,-0.16603,-0.12247,0.35499,0.079894,-0.0085206,0.014275,-0.15676,-0.31093,0.26433,0.18175,-0.0070064,-0.28753,-0.13396,0.2625,-0.19383,-0.020242,0.33141,0.06461,-0.0072076,0.01409,-0.18029,-0.27133,0.30827,0.12221,-0.014646,-0.20923,-0.23214,0.089763,-0.081268,0.17415,0.25921,0.025011,-0.0037074,0.009406,-0.11239,-0.17494,0.1837,0.074741,0.00089641,-0.084666,-0.27338,-0.09138,0.082588,0.25668,0.13228,0.0001193,-0.00097602,0.0014936,-0.031609,-0.054552,0.033093,0.031645,0.0059581,-0.0021127,-0.12404,-0.10182,0.091368,0.12173,0.033187,-0.00087737,-0.00020409,-0.00064467,-0.0019335,-0.002987,-0.0016105,0.0037013,0.00056909,0.0032809,-0.0071848,-0.014184,0.011708,0.008242,0.00098297,0.0002702,-3.2223e-005,3.6464e-005,0.00041717,0.00068122,-0.00018618,-0.00053677,-8.2667e-005,-0.00019556,0.0015005,0.0018108,-0.0015444,-0.0015587,-0.00036536,-1.7211e-005,4.5103e-006
0.0031642,-0.00056528,-0.0026488,0.00066246,0.0019818,-0.0008468,0.0031223,-0.0028801,0.00066008,-0.0011832,-0.0055449,0.0060097,0.0019228,-0.00018786,0.0012017,-0.0022269,-0.00067139,-0.00029218,-0.0034408,-0.006031,-0.0068618,-0.017025,0.003413,0.021427,0.0028632,0.0058529,0.0032938,-0.00030091,0.00036697,-0.0071427,-0.010367,-0.0054233,-0.030423,-0.065803,-0.069535,-0.073443,-0.0048501,0.16229,0.088261,0.012448,0.0042483,-0.00046676,0.0028486,-0.013479,-0.023706,-0.045361,-0.093544,-0.12805,-0.097519,-0.061781,-0.0011,0.16158,0.2401,0.063245,-0.00011167,-0.00051712,0.0049767,-0.017653,-0.063612,-0.15958,-0.14556,-0.056764,-0.036786,-0.0066032,0.095265,-0.012874,0.18656,0.20894,0.010973,-0.0022838,0.0034664,-0.056895,-0.18356,-0.189,-0.027608,0.11026,-0.081975,0.0094973,0.24916,-0.098869,-0.097669,0.30656,0.065647,-0.0070982,0.015263,-0.15041,-0.29072,-0.03599,0.18434,0.14727,-0.21729,-0.018838,0.2749,-0.1322,-0.21681,0.33139,0.12595,-0.011985,0.022556,-0.22676,-0.29281,0.1777,0.22805,0.057291,-0.22157,-0.15848,0.1574,-0.12619,-0.082155,0.35786,0.12447,-0.012102,0.022856,-0.2534,-0.23023,0.31046,0.12932,0.002544,-0.12957,-0.27935,-0.027003,-0.036903,0.10045,0.33295,0.069387,-0.0076626,0.015649,-0.21819,-0.19625,0.32606,0.060682,-0.010334,-0.042009,-0.2266,-0.16744,0.028996,0.20728,0.20312,0.022818,-0.0031993,0.0096472,-0.13482,-0.18153,0.23288,0.061774,-0.017231,-0.010906,-0.078465,-0.10783,0.028277,0.12777,0.056331,0.016043,-0.0016949,0.0030914,-0.04877,-0.089149,0.09501,0.030757,-0.011316,-0.0050149,-0.017553,-0.021674,0.0083512,0.033545,0.0061762,0.017975,-0.0014841,-0.00014811,-0.0035269,-0.0071394,0.0085011,0.0011136,-0.0014235,-0.00014919,-0.0025479,-0.0027804,0.0019369,0.0044089,-0.001384,0.0033549,-0.00026007,-1.3284e-005,0.00066517,0.0012295,-0.0014058,-0.00031646,0.00019354,5.1117e-005,0.00036251,0.00041847,-0.00022177,-0.00063461,3.348e-005,-0.00038919,3.1034e-005
-0.0016991,0.00041291,0.00091885,-0.003949,0.0032119,-0.0018289,0.0025421,0.0017264,0.0023289,-0.0019439,-0.0030561,0.00055128,0.0013872,-0.00011208,0.0011773,-0.0028036,-0.0006172,0.0037817,-0.0041638,-0.012237,-0.018743,-0.022698,-0.0051186,0.013186,0.036226,0.0085705,0.0053014,-0.00049394,8.4731e-005,-0.0067873,-0.0030912,0.00051073,-0.055055,-0.085461,-0.10324,-0.096443,-0.039147,0.082236,0.19556,0.097047,0.015645,-0.0019567,0.0003483,-0.0063099,-0.035301,-0.069247,-0.14172,-0.14467,-0.059591,-0.025441,0.025135,0.019221,0.14841,0.25211,0.042913,-0.0050758,0.0021594,-0.039339,-0.13714,-0.15156,-0.11813,-0.0054471,-0.035388,0.0047369,0.17375,-0.041956,-0.077182,0.34623,0.090291,-0.0093187,0.010434,-0.12662,-0.27988,-0.084296,0.060082,0.13854,-0.15849,0.024811,0.26109,-0.10031,-0.22204,0.36492,0.12516,-0.012132,0.015485,-0.15954,-0.29189,0.016874,0.1906,0.09504,-0.31345,0.093254,0.27002,-0.18484,-0.21261,0.3632,0.13471,-0.012881,0.010544,-0.083284,-0.15683,0.032308,0.11099,0.0097494,-0.34648,0.031008,0.22095,-0.20608,-0.068424,0.35686,0.10514,-0.010563,0.0016769,-0.021347,-0.046946,0.001782,0.021902,0.00066766,-0.26088,-0.15912,0.075179,-0.084947,0.14056,0.29346,0.046244,-0.0055934,1.8423e-005,-0.013161,-0.021333,-0.00016515,-0.0045188,0.0063497,-0.10511,-0.25178,-0.05962,0.046881,0.23993,0.15242,0.013301,-0.0021407,-0.00045751,-0.014919,-0.019306,0.0013791,-0.0046252,-0.00098015,-0.018417,-0.1273,-0.076964,0.068828,0.14397,0.038191,0.012031,-0.0012716,-0.00087969,-0.010097,-0.01804,0.0021849,-0.00037908,-0.0061154,0.0037681,-0.017187,-0.02964,0.023017,0.027835,0.015867,0.010906,-0.00098136,-0.00017928,-0.0018837,-0.003878,0.00087144,0.00032806,-0.0012376,0.0019142,0.0014204,-0.0014503,-0.00037282,-0.0012138,0.0038499,0.0020693,-0.00018806,2.0016e-005,0.00022148,0.00043268,-8.3721e-005,-2.1273e-005,0.00013715,-0.00016152,6.9988e-005,0.00034296,-0.00015171,-0.00016143,-0.00043225,-0.00023997,2.1878e-005
-0.0025519,0.001622,0.00083353,-0.00079033,-0.00063865,-0.0011199,0.0045844,0.0038742,-0.00038858,-0.0014658,-0.0031896,-0.0014978,0.00099682,-6.8081e-005,-0.00074047,-0.0022482,-0.0014857,-0.0017622,0.0026004,-0.011237,-0.024156,-0.019549,-0.00010981,0.020249,0.029366,0.0056061,0.0039837,-0.0003674,-0.00059927,-0.011413,-0.011177,0.0011651,-0.01525,-0.088037,-0.12618,-0.087709,-0.003509,0.07824,0.18402,0.074038,0.0077235,-0.0011763,0.0007072,-0.01907,-0.018177,-0.014408,-0.10588,-0.16403,-0.08791,-0.034918,0.05278,-0.023532,0.18872,0.21075,0.017788,-0.0028372,0.00011547,-0.022091,-0.034812,-0.086737,-0.2028,-0.055019,0.012507,0.012094,0.17955,-0.14617,-0.018672,0.31608,0.051887,-0.0061026,-0.0029325,-0.018797,-0.1153,-0.19908,-0.078583,0.14479,-0.077915,0.045916,0.25618,-0.15665,-0.21669,0.33312,0.095286,-0.0095585,0.00092097,-0.050404,-0.23707,-0.15407,0.16048,0.14819,-0.25135,0.12029,0.24826,-0.14199,-0.2865,0.32094,0.13495,-0.012599,0.0077096,-0.1344,-0.29728,0.065265,0.25121,0.016406,-0.31861,0.14385,0.22448,-0.17225,-0.24592,0.3334,0.1389,-0.01301,0.014015,-0.22147,-0.2725,0.26931,0.18246,-0.033655,-0.27057,-0.0067176,0.1417,-0.15824,-0.071387,0.34676,0.091754,-0.0094364,0.019507,-0.20882,-0.1925,0.26707,0.10754,-0.01611,-0.14988,-0.14613,-0.036358,-0.060654,0.12599,0.26635,0.033706,-0.0044195,0.0048985,-0.084153,-0.088717,0.11474,0.036966,-0.0087786,-0.047366,-0.088341,-0.10304,0.0032256,0.14295,0.10832,0.0129,-0.00178,-0.00093291,-0.01512,-0.020555,0.025441,0.0032397,-0.016515,-0.010009,-0.021639,-0.029615,0.0039996,0.052863,0.02022,0.010286,-0.00097133,-0.00065606,0.00036572,-0.00070616,-0.00068454,0.0012798,-0.0041118,-0.00084828,-0.0023028,0.0016959,0.0011804,0.0024707,0.00036361,0.0021153,-0.00017164,5.473e-005,0.00011763,0.00023893,-0.00017523,-0.00014559,0.00043604,0.00016123,0.00036962,0.00010479,-0.00011767,-0.00060633,-0.00022262,-0.00024111,2.0869e-005
-0.0016421,-0.0048846,0.0054326,0.0013689,0.0045967,-0.001752,0.004197,0.00020316,-0.0089719,-0.0016613,0.00043819,0.0016904,0.00109,-9.7387e-005,0.00018316,-0.003027,0.0012204,-0.0099215,-0.033529,-0.027045,-0.0088813,0.0031287,0.035138,0.035748,0.0044211,0.0012265,0.002982,-0.0002484,0.0010503,-0.010759,-0.064474,-0.13095,-0.115,-0.041093,0.020738,-0.035762,0.053761,0.19007,0.12133,0.011324,0.0017001,-0.00027511,0.0037337,-0.062639,-0.23098,-0.08177,0.092097,0.07708,0.027366,-0.070074,-0.16177,0.029173,0.2948,0.087633,-0.0024358,-0.00050805,0.013084,-0.17195,-0.26336,0.20949,0.14692,0.034236,-0.021695,-0.15145,-0.20248,-0.0081391,0.1708,0.2349,0.014256,-0.0026998,0.011831,-0.143,-0.18076,0.21116,0.070022,-0.006306,-0.10068,-0.246,0.056395,0.089273,-0.12247,0.30133,0.069726,-0.0073835,0.0066745,-0.047499,-0.057163,0.044368,0.019809,-0.026498,-0.22786,-0.079637,0.24585,0.016077,-0.28153,0.29664,0.10841,-0.010345,0.0010655,-0.019417,-0.020927,0.0053941,0.010036,-0.087717,-0.25707,0.17052,0.14958,-0.058564,-0.27187,0.29098,0.10253,-0.0098441,0.0022518,-0.016939,-0.020507,0.006426,0.014003,-0.13924,-0.20367,0.25809,0.044547,-0.16986,-0.13888,0.30973,0.064056,-0.0069676,0.0037577,-0.013377,-0.01422,0.010387,0.0041948,-0.10471,-0.24816,0.13673,0.0065674,-0.1596,0.1296,0.23261,0.023168,-0.0033674,0.0013145,-0.0087587,-0.0093469,0.0065127,-0.0010192,-0.043836,-0.20256,-0.086489,0.0096726,0.056581,0.19477,0.075395,0.010364,-0.0013991,-2.3696e-005,-0.005893,-0.0076581,0.0039836,0.0034422,-0.013366,-0.051444,-0.064142,0.014111,0.060531,0.034585,0.011831,0.015258,-0.0013066,-5.004e-006,-0.00096296,-0.0014675,0.0011602,0.0016625,-0.0018798,-0.000382,-0.0013721,0.00028977,0.0018122,-0.0033926,0.0020272,0.0027255,-0.00022769,-2.6927e-007,0.00011868,0.00017025,-0.00012102,-0.00015351,0.00026032,0.00046721,0.00055091,-0.00011738,-0.00054748,-5.1072e-005,-0.00028386,-0.00031918,2.7197e-005
-4.5275e-005,-6.8724e-005,-0.0005594,-0.00096311,-0.003809,0.0067063,9.5824e-005,-0.0024331,0.0033542,-0.0036793,-0.0027155,-0.00053292,0.0049823,-0.00039096,0.0011793,4.2014e-005,2.0495e-006,-0.0034189,-0.001828,-0.0039557,-0.014413,-0.016398,0.009886,0.023281,0.00029598,0.0021291,0.0048319,-0.00039841,0.0044701,-0.0018998,-0.001299,-0.0064037,-0.024934,-0.092822,-0.079582,-0.066829,0.044569,0.13629,0.080352,0.0077156,0.0055402,-0.00053469,0.0039856,-0.003672,-0.005305,-0.028658,-0.10793,-0.17331,-0.039434,-0.032459,-0.0011407,0.1069,0.2205,0.066168,0.00027122,-0.00055398,-0.00076186,-0.0026354,-0.041859,-0.12038,-0.14384,-0.01504,0.070525,-0.011642,-0.031778,-0.116,0.22309,0.19088,0.0026267,-0.0015206,0.0012608,-0.019611,-0.13459,-0.19767,0.042148,0.16697,-0.0075691,-0.075128,0.085345,-0.24812,0.065102,0.30345,0.022901,-0.0037576,0.0061779,-0.079862,-0.24654,-0.06714,0.24042,0.096725,-0.16125,-0.036299,0.16585,-0.26401,-0.036274,0.34289,0.045848,-0.0057785,0.014489,-0.17116,-0.2858,0.19944,0.20363,-0.021209,-0.27078,0.061221,0.17125,-0.26848,-0.024846,0.35535,0.045268,-0.0058166,0.013893,-0.17371,-0.1962,0.24625,0.093668,-0.062853,-0.32212,0.046282,0.12187,-0.20953,0.097311,0.3279,0.023418,-0.0039709,0.0016651,-0.067989,-0.046402,0.072907,0.024903,-0.044392,-0.28793,-0.10456,0.026683,-0.036795,0.23041,0.22671,0.0077421,-0.0021601,0.0036261,-0.014396,-0.00023186,-0.0062682,0.0097415,-0.020541,-0.14333,-0.18137,-0.028785,0.07399,0.20858,0.097883,0.0063786,-0.0012319,-0.0024175,-0.0026798,-0.008555,-0.0010281,0.005072,-0.0027056,-0.037344,-0.078976,-0.025798,0.046405,0.077742,0.023986,0.0081626,-0.0008406,-0.0013784,0.00030184,-0.0012809,-0.0001339,-0.00042628,0.0014176,-0.0023033,-0.0032094,-0.0040077,0.0034016,0.0041777,0.0015972,0.0019413,-0.00016652,0.00012283,3.4557e-006,0.00015842,1.6538e-005,-4.3757e-006,-8.3273e-005,0.00050311,0.00084839,0.00049416,-0.00059803,-0.00093664,-0.00033753,-0.00020934,1.9253e-005
-0.0012751,-1.3711e-005,-5.2546e-005,0.0012872,0.00012378,0.00075655,0.0020884,2.3105e-005,-0.00029473,-0.0038962,5.894e-006,0.0009932,0.0011195,-9.5053e-005,0.00019116,-0.0039266,0.00071063,0.0019615,-0.0021155,-0.016233,-0.018557,-0.0068487,0.017044,0.021354,0.0037368,0.0034594,0.00064293,-7.5688e-005,0.0040273,-0.013188,0.0018504,-0.0058928,-0.069658,-0.12246,-0.069664,-0.022528,0.032938,0.15032,0.10471,0.010158,0.0045765,-0.00048628,0.00018659,-0.0064048,-0.01695,-0.0993,-0.16427,-0.091238,0.059756,0.0028597,-0.084297,0.062899,0.22128,0.1139,0.0045069,-0.0011901,-0.00028981,-0.016798,-0.10412,-0.1994,-0.020528,0.11739,0.089587,-0.077561,-0.059267,-0.10157,0.07474,0.27051,0.032586,-0.0043294,0.0066859,-0.080002,-0.25209,-0.037661,0.20157,0.11461,-0.087363,-0.16537,0.15318,-0.085059,-0.16998,0.32667,0.084584,-0.0086935,0.010613,-0.14751,-0.28158,0.20398,0.1645,0.0040834,-0.20844,-0.049861,0.23528,-0.072953,-0.27203,0.30463,0.12219,-0.011491,0.0071782,-0.1045,-0.14637,0.16693,0.05035,-0.054482,-0.26421,0.13086,0.17887,-0.13058,-0.24941,0.31448,0.11182,-0.010738,0.00065427,-0.023387,-0.0266,0.021172,0.010597,-0.075198,-0.28645,0.21948,0.11723,-0.22522,-0.11857,0.32351,0.070425,-0.0075689,-0.003976,-0.00063625,-0.0061678,-0.0053933,0.0057119,-0.070549,-0.2768,0.1128,0.058366,-0.21594,0.12266,0.24712,0.037647,-0.0046037,-0.00083362,-0.0092824,-0.0046623,0.0039335,-0.015127,-0.029095,-0.18364,-0.099315,-0.023291,0.016587,0.21157,0.10956,0.026607,-0.0029119,0.00034967,-0.0092397,-0.0095447,-0.00082923,-0.0042022,-0.01469,-0.049321,-0.10867,-0.011337,0.088729,0.070637,0.033339,0.016412,-0.0015532,-0.00011294,-0.0009558,-0.0024394,-0.00081942,0.0019299,-0.0042115,-0.00065775,-0.011286,0.0030697,0.0098704,-6.1596e-005,0.0044421,0.0014083,-0.00014029,7.3377e-006,0.00013903,0.00025675,6.8463e-005,-0.00011949,0.00044495,0.00046764,0.0016271,-0.00016338,-0.0013432,-0.00055147,-0.00062922,-0.00023056,2.2619e-005
0.0019507,-0.00053861,-0.0026743,0.003543,-0.0010636,0.0020297,0.0018147,-0.0001143,0.0016608,-0.0025847,-0.0030447,-0.001502,0.003112,-0.00023613,0.0020326,9.1553e-006,-0.00010333,-0.003483,0.00067517,-0.011783,-0.024196,-0.021058,0.0067197,0.030347,0.01889,0.0037945,0.0018032,-0.0001779,-0.0022356,-0.0028747,0.0030558,-0.024132,-0.059588,-0.1053,-0.086058,-0.059245,-0.0027988,0.12848,0.15677,0.053604,0.0014482,-0.00053709,-0.0019933,-0.0061171,-0.020969,-0.097163,-0.15147,-0.071495,0.053779,-0.0446,-0.073557,0.053027,0.19202,0.16363,0.0067869,-0.0016701,0.0045967,-0.010727,-0.11889,-0.21481,0.010489,0.14253,0.069508,-0.17569,-0.031069,0.0332,0.01643,0.24863,0.034122,-0.0042896,0.011029,-0.049416,-0.2529,-0.10586,0.24555,0.11748,-0.061595,-0.25432,0.13475,0.060194,-0.15055,0.24895,0.072043,-0.007222,0.012737,-0.15718,-0.29387,0.18634,0.20828,0.011967,-0.13524,-0.2256,0.24775,0.030424,-0.21076,0.24615,0.089537,-0.0085632,0.024828,-0.25121,-0.23346,0.32764,0.10937,-0.0062508,-0.19409,-0.14976,0.2856,-0.028063,-0.19844,0.26411,0.063407,-0.0066046,0.013654,-0.2017,-0.15932,0.26274,0.062801,-0.0077321,-0.2292,-0.10548,0.28145,-0.10268,-0.11616,0.27484,0.033825,-0.0043604,-0.00064664,-0.061338,-0.064351,0.082442,0.014795,-0.0041865,-0.20493,-0.15122,0.2247,-0.13345,0.04938,0.24071,0.011068,-0.0024187,0.00038708,-0.013514,-0.017174,-0.011112,0.0098697,-0.0033618,-0.13032,-0.23861,0.045266,0.038589,0.18536,0.13632,0.0026007,-0.0011616,0.00081917,-0.013491,0.00026797,-0.021367,0.0043009,-0.0024454,-0.056341,-0.14873,-0.036485,0.10474,0.12269,0.040091,0.0084073,-0.0009865,-0.00037202,-0.0023503,0.0010626,-0.0036122,0.00034859,-0.00031732,-0.0065133,-0.014234,-0.0043919,0.014588,0.010956,0.0033602,0.001504,-0.00014675,2.4167e-005,0.00028179,-7.4364e-005,0.00042321,-6.0609e-005,4.2523e-005,0.00094735,0.0021956,0.00054658,-0.0018338,-0.0017393,-0.00059889,-0.00017442,1.858e-005
-0.002438,0.0010237,-0.00042547,-0.0028153,0.0044668,0.0037597,0.0042538,-0.0026522,0.00081157,-0.0049375,-0.0030869,0.0028816,0.00045196,-5.2351e-005,-0.00089423,0.0011998,-0.0011935,-0.00050169,-0.019214,-0.026469,-0.022018,0.0040849,0.0087267,0.026877,0.024903,0.0051293,0.0025386,-0.00024764,0.00080941,-0.0056476,-0.011215,-0.055781,-0.1246,-0.10355,-0.018097,-0.0019169,-0.034548,0.13385,0.17956,0.036598,0.0072996,-0.00090617,0.00060353,-0.0060179,-0.094828,-0.16855,-0.046174,0.04005,0.075768,-0.10902,-0.067254,0.052566,0.15237,0.16347,0.010598,-0.001952,0.0055519,-0.051827,-0.23931,-0.054733,0.18396,0.084387,-0.017685,-0.22971,0.12788,-0.031887,-0.090542,0.27648,0.043217,-0.0051321,0.01135,-0.14677,-0.26016,0.21091,0.14856,0.0051642,-0.11276,-0.20286,0.27512,-0.043842,-0.25518,0.2797,0.10055,-0.0096248,0.014173,-0.22066,-0.16599,0.31582,0.041647,-0.011472,-0.19065,-0.08034,0.26967,-0.052588,-0.30376,0.25982,0.13802,-0.012452,0.014412,-0.19108,-0.16462,0.28643,0.045047,-0.0088998,-0.25844,0.04694,0.22797,-0.1047,-0.29416,0.2945,0.12505,-0.011642,0.0041763,-0.08102,-0.14217,0.15282,0.051476,-0.014806,-0.27631,0.08707,0.20494,-0.2138,-0.1518,0.32065,0.068956,-0.0074181,0.0026426,-0.02139,-0.039224,0.032711,0.014788,-0.017306,-0.22839,-0.018514,0.1123,-0.20484,0.12185,0.23721,0.016402,-0.0028536,0.0062645,-0.018029,0.0021548,0.0034074,-0.0012234,-0.0037928,-0.11434,-0.16093,-0.027296,0.02702,0.20926,0.080892,0.0050022,-0.0010138,-0.0011513,-0.0035237,-0.0045363,-0.0045234,0.0051002,-0.0056024,-0.011268,-0.10034,-0.037383,0.073991,0.075544,0.011757,0.003912,-0.00042568,-0.00062325,-0.00048052,-0.0015596,1.6396e-005,0.0010085,-0.0020021,0.0038591,-0.0076784,-0.0028576,0.0067623,0.0017349,0.0013517,0.00046986,-4.6988e-005,5.3518e-005,7.0617e-005,0.00015351,2.3674e-005,-0.00011247,0.00019706,-0.00016809,0.0013244,0.00047147,-0.0010089,-0.00072385,-0.0002327,-6.5433e-005,7.0684e-006
0.0014477,0.00070953,-0.00058363,-0.00085057,0.0012903,0.0010425,0.00079714,-0.00036063,-0.00084609,-0.003071,-0.00050843,0.00059075,0.0024666,-0.00019931,-0.00052647,-0.0017449,-0.00032141,-0.0024407,-3.1169e-005,-0.0072187,-0.02023,-0.01188,0.010884,0.023448,0.011182,-0.0034055,0.0023974,-0.00017554,-0.0011574,-0.0055303,-0.0081647,-0.012679,-0.042514,-0.089968,-0.087668,-0.013604,0.016695,0.094201,0.12225,0.026526,0.002949,-0.00046681,0.0014259,-0.0095948,-0.013985,-0.054733,-0.16006,-0.10609,0.054389,0.053539,-0.095221,-0.028231,0.17496,0.16896,0.018534,-0.0026252,0.00091651,-0.016183,-0.035634,-0.1598,-0.11386,0.093523,0.11364,-0.056466,-0.15495,0.016944,-0.026441,0.27052,0.075981,-0.0077307,-0.0011091,-0.020994,-0.13921,-0.14099,0.1006,0.1412,0.0031394,-0.21374,-0.0097692,0.14299,-0.23319,0.23442,0.15057,-0.01333,0.0094796,-0.081148,-0.20771,0.065042,0.15297,0.044807,-0.047754,-0.27091,0.11292,0.14062,-0.29382,0.20743,0.18817,-0.016117,0.010029,-0.15524,-0.17629,0.22375,0.064602,0.016,-0.042422,-0.29757,0.11834,0.13158,-0.29187,0.23743,0.17835,-0.015527,0.0093155,-0.18444,-0.13317,0.24408,0.02586,0.011567,-0.025291,-0.24154,-0.012812,0.074226,-0.15381,0.27326,0.12449,-0.011541,0.011886,-0.158,-0.159,0.2276,0.040322,-0.00095803,-0.0069391,-0.091335,-0.18563,-0.067346,0.075843,0.25992,0.061995,-0.0066005,0.0084278,-0.08267,-0.19979,0.16136,0.07379,-0.005021,0.0058282,-0.0083785,-0.10106,-0.095218,0.093467,0.12397,0.030903,-0.0032804,-0.00079469,-0.026642,-0.1069,0.036371,0.067633,-0.015729,0.010215,0.0042086,-0.0024874,-0.019888,0.0094684,0.025838,0.020988,-0.0018344,-0.00075226,-0.0019847,-0.0080903,-0.0038402,0.010048,-0.0042406,0.0021262,0.0018987,0.00074559,0.00094513,-0.0013555,0.0022473,0.0026246,-0.00022206,6.0048e-005,0.0003742,0.0014244,-1.5281e-005,-0.0012638,0.00043869,-0.00023595,-0.00016872,1.4541e-005,0.0001006,-1.3912e-006,-0.00041506,-0.00035939,3.1168e-005
