-0.00083929,0.00057834,0.001676,0.00027241,-0.0016421,-0.0064979,-0.014598,-0.017637,-0.012167,-0.01551,-0.0032123,0.001978,0.00084985,-7.773e-005,-0.00071441,-0.001596,0.0024946,0.004567,0.022942,0.070905,0.16486,0.2122,0.21851,0.15968,0.040743,-5.6128e-005,-0.00014672,-1.5528e-005,0.00145,-0.0035157,0.0023167,-0.016298,-0.0034947,0.02381,0.023146,0.00023688,0.051564,0.22269,0.18737,0.021862,-0.0018898,-9.0835e-005,0.0019719,-0.0071218,0.00021377,-0.035872,-0.028931,-0.0044193,-0.083633,-0.14102,-0.16527,0.022348,0.23607,0.09145,-0.0026291,-0.00048702,6.1723e-005,-0.00071653,-0.023929,-0.050056,-0.0073437,0.019615,-0.044601,-0.036107,-0.042264,-0.1135,0.14919,0.15455,-0.0010565,-0.00096166,-0.0016101,-0.0018623,-0.061058,-0.054968,0.065392,0.011867,-0.050255,-0.072452,0.074464,-0.16525,0.048515,0.18871,0.00025961,-0.0012297,0.0041948,-0.032413,-0.085218,0.0082692,0.074565,0.00021072,-0.07572,-0.059393,0.1115,-0.1472,0.010571,0.18592,0.0025987,-0.0013797,0.0059188,-0.080979,-0.091312,0.10586,0.050064,-0.019091,-0.13928,0.02811,0.12511,-0.14045,0.022778,0.17097,0.0038607,-0.0013921,0.010121,-0.13199,-0.073934,0.15198,0.026851,-0.010154,-0.20872,0.010922,0.17351,-0.059871,0.060077,0.11474,0.0013449,-0.00085934,0.011474,-0.15831,-0.11176,0.1405,0.027434,-0.0084112,-0.17563,-0.13057,0.10927,0.020963,0.084214,0.046674,-0.0014736,-0.00022089,0.0098012,-0.09742,-0.14513,0.032687,0.022725,0.0017859,-0.08295,-0.25452,-0.1266,-0.032058,0.038206,0.013825,-0.0011605,-1.2476e-005,-0.0012779,-0.026167,-0.059409,-0.027976,-0.0069866,-0.0072622,-0.0083748,-0.12313,-0.17411,-0.068732,-0.0091147,0.0037748,-6.6121e-005,-1.0681e-005,-0.00063423,-0.00097115,-0.0028835,-0.0060302,-0.0032764,-0.002523,0.00029716,0.00013547,-0.011357,-0.0080312,-0.0021501,-0.00057953,5.0534e-005,1.0771e-006,5.3047e-005,0.00029791,0.00068153,0.00063315,0.0002918,0.00024576,7.8538e-005,0.00089919,0.0020598,0.0010873,0.00020563,1.3015e-005,-2.962e-006,0
0.0010182,-0.001039,-0.0019341,-0.0027902,-0.0013684,-0.0023848,-0.0044344,-0.0076738,-0.0073661,-0.0039537,-0.0053942,0.0031384,0.00062759,-6.678e-005,-8.9847e-005,-0.00080728,0.0049008,0.0047942,0.012209,0.025186,0.053353,0.07628,0.11911,0.070817,0.0084075,0.0070301,-6.9113e-005,-4.6315e-005,0.0003894,-0.0045999,0.0038709,0.0098609,0.0076866,0.024123,0.07669,0.084071,0.15012,0.22211,0.05944,0.001783,0.00069532,-0.00010564,0.0019437,-0.0086064,-0.0090181,0.0074633,0.048425,0.037327,0.039089,0.01439,0.018469,0.16341,0.22355,0.03118,-0.0032963,-5.3585e-005,0.0036435,-0.013007,-0.007863,0.00053172,0.033139,0.0094812,-0.054053,0.0033357,-0.044774,-0.15559,0.17681,0.13883,-0.0063829,-0.00045148,0.0017073,-0.040394,-0.0088142,0.0037763,-0.0072036,-0.051807,-0.16637,0.049462,0.047452,-0.16461,-0.012541,0.22249,0.0057016,-0.0018445,0.011537,-0.12282,-0.05491,0.014341,0.012796,-0.037704,-0.21452,0.075088,0.14674,-0.041168,-0.015386,0.22088,0.01403,-0.0024998,0.014775,-0.18005,-0.060665,0.063975,0.010496,-0.0093203,-0.19095,-0.047685,0.16291,0.018311,0.027997,0.16797,0.0099913,-0.0018692,0.016377,-0.20643,-0.033206,0.10969,0.0020051,-0.0050864,-0.11374,-0.21036,0.00217,0.0074306,0.045142,0.095997,0.00049561,-0.00066816,0.014213,-0.18799,-0.047959,0.15244,-0.0010109,1.1364e-006,-0.031501,-0.19807,-0.17783,-0.06511,0.0072452,0.0309,0.0020997,-0.00036226,0.0085856,-0.12014,-0.12367,0.084098,0.0048147,-0.0062551,-0.0096573,-0.061435,-0.12706,-0.079684,0.0040121,0.013432,0.0055011,-0.00052023,0.0027295,-0.041096,-0.093944,-0.0082242,-0.005224,-0.015784,-0.013472,-0.032341,-0.033994,-0.024294,-0.009951,-0.0066243,0.0040588,-0.00027457,-0.0002766,-0.00069792,-0.0054609,-0.0030857,-0.00085775,-0.0014754,-0.0019084,-0.0027547,-0.0057071,-0.0049575,-0.0014423,-0.0026368,-9.7297e-005,2.5312e-005,-1.7951e-007,0.00038326,0.0010908,0.00024845,9.8733e-005,0.00022,0.00024315,0.00046234,0.0007387,0.00058971,0.00017494,0.00024297,-2.0734e-005,0
-0.00098964,-0.0013483,-0.00034769,-0.0043537,0.0023735,-0.0020133,-0.0035096,-0.012748,-0.016441,-0.015948,-0.0024701,0.0012328,0.00050028,-4.5597e-005,6.0167e-005,-0.0006558,0.0058707,0.0012826,-0.0002556,0.019764,0.059346,0.13201,0.18194,0.17831,0.083016,0.013269,0.0018035,-0.00027636,-0.00031355,-0.0060478,0.0023577,0.015552,0.016244,0.074248,0.07237,0.054852,0.057997,0.15991,0.21648,0.072819,-0.00075019,-0.00051512,0.0015751,-0.002152,0.0032053,0.035837,0.045053,0.023589,0.033128,0.01874,-0.0099133,-0.075802,0.15617,0.17397,0.00041166,-0.001206,-0.00077691,-0.028266,0.019698,0.034228,0.019445,-0.031163,-0.093897,0.0099529,0.038549,-0.16757,0.0054076,0.22833,0.0062186,-0.0019313,0.0091709,-0.10547,-0.057488,0.018106,0.0060676,-0.056833,-0.14725,0.062743,0.057318,-0.13406,-0.06453,0.23136,0.011233,-0.0023152,0.012427,-0.14336,-0.18433,-0.074623,0.013299,-0.061583,-0.17721,0.1383,0.10393,-0.10772,-0.025437,0.20788,0.012561,-0.0022933,0.007731,-0.070738,-0.14078,-0.070999,-0.0027917,-0.049414,-0.2388,0.092353,0.16469,-0.040013,0.030282,0.13698,0.0059185,-0.0013489,0.0013656,-0.016871,-0.031164,-0.023109,0.0011686,-0.013388,-0.22465,-0.10166,0.079288,0.0043716,0.05688,0.066625,-0.00028262,-0.00042698,-0.00036193,-0.010296,-0.0028106,0.00073152,-0.0039953,0.0090937,-0.090684,-0.22685,-0.10667,-0.048437,0.034162,0.018975,0.0026412,-0.0003444,0.0011484,-0.013456,-0.0060352,-0.0014785,-0.0058843,-0.00056182,-0.01202,-0.12352,-0.12513,-0.051285,0.014222,0.0083584,0.003305,-0.00031999,-0.00048936,-0.010852,-0.016774,-0.011034,-0.012864,-0.019661,-0.011574,-0.028727,-0.054158,-0.026138,-0.011992,0.0042978,0.001276,-0.00012126,-0.00023151,-0.0011821,-0.0045825,-0.0042595,-0.0038298,-0.0044951,-0.0034189,-0.0012754,-0.0015722,-0.0037916,-0.0049129,-0.0022959,6.6241e-005,1.1848e-005,2.0914e-005,0.00016964,0.0004732,0.00040885,0.00038856,0.00048119,0.00035508,0.00035391,0.00053343,0.00049385,0.00045731,0.00015007,-1.5079e-005,0
-0.001919,-0.00053702,0.00028214,-0.00034826,-0.00076545,-0.002226,-0.0036207,-0.009916,-0.012772,-0.01387,-0.0058844,-0.00048239,0.00027164,-1.499e-005,0.00034542,-0.00066068,0.0087502,0.0066602,0.0096035,0.010647,0.067324,0.13889,0.17441,0.16045,0.069771,0.010062,0.0013681,-0.00021416,-0.00078469,-0.0084782,0.0049322,0.008437,0.012558,0.019606,0.037015,0.038558,0.065506,0.14442,0.1946,0.040974,-0.0014347,-0.00024818,0.0003622,-0.014068,-0.00087098,-0.00011558,0.0011174,0.01424,-0.0010505,-0.00037061,-0.040076,-0.078052,0.19511,0.12822,-0.0046056,-0.00053801,0.00095032,-0.016604,-0.0072075,0.0053756,-0.018671,0.010044,-0.069715,0.020087,-0.01483,-0.21949,0.031619,0.19819,-0.00095406,-0.0011822,-0.00062396,-0.015962,-0.041218,-0.0098022,0.020454,-0.0096245,-0.12114,0.10457,0.066815,-0.15956,-0.079182,0.22835,0.0072899,-0.0019746,-0.00030521,-0.040977,-0.064062,-0.0048158,0.030252,-0.037183,-0.14058,0.15451,0.067153,-0.10122,-0.09192,0.22081,0.015815,-0.0026003,0.0082892,-0.1019,-0.056186,0.059418,0.033834,-0.054276,-0.18431,0.16305,0.11463,-0.074496,-0.037859,0.18981,0.014086,-0.0022956,0.0096099,-0.18014,-0.045627,0.12703,0.016079,-0.04957,-0.21739,0.0114,0.14535,0.0020395,0.034512,0.12039,0.0027577,-0.00099676,0.015112,-0.18314,-0.13649,0.069117,0.023401,-0.013567,-0.11594,-0.16181,-0.07142,-0.064823,0.0072981,0.05609,-0.00010071,-0.00034682,0.0048769,-0.069113,-0.087348,-1.6755e-005,-0.0078909,-0.0043961,-0.030477,-0.090757,-0.14445,-0.079334,-0.0070343,0.018097,0.0021436,-0.00027735,-0.00072333,-0.012736,-0.02473,-0.0039789,-0.004815,-0.019524,-0.020025,-0.030144,-0.053934,-0.045641,-0.014321,0.00012883,0.0018407,-0.00013787,-0.00070211,0.00041303,-0.00026852,-0.0019935,-0.00021171,-0.0029167,-0.0038808,-0.0059229,-0.0037376,-0.003469,-0.002324,-0.0021307,2.3157e-005,1.2925e-005,5.7265e-005,9.0117e-005,0.00022682,0.00018032,5.0174e-005,0.00035786,0.00045534,0.00071268,0.00071214,0.00060604,0.00027816,0.00015672,-1.4541e-005,0
0.0002354,-0.0056531,-0.00043161,-0.0038452,-0.007588,-0.018555,-0.015025,-0.014908,-0.021945,-0.01033,0.0010422,0.0031127,0.00072838,-7.7551e-005,-0.00036202,-0.00011671,0.0086059,0.031059,0.092732,0.18095,0.20396,0.21646,0.20891,0.08407,0.0062797,0.0016947,0.00024112,-3.707e-005,0.0015257,-0.0084363,0.011663,0.072489,0.039009,-0.018229,-0.064843,-0.091797,0.080112,0.26206,0.10913,-0.0019616,0.00084217,-0.00011992,0.0025433,-0.043723,-0.014747,-0.0077119,-0.069517,-0.10888,-0.10116,-0.143,-0.15606,0.072983,0.26372,0.035732,-0.0031311,-0.00011139,0.01038,-0.15147,-0.061307,0.085351,-0.0025004,0.0092209,-0.010386,-0.024332,0.0058906,-0.081911,0.13131,0.15306,-0.0030144,-0.00078915,0.011565,-0.12814,-0.15432,0.036865,0.018194,-0.0041403,-0.031147,-0.036861,0.013645,-0.11317,-0.062479,0.21044,0.0045908,-0.0016571,0.0044604,-0.033677,-0.043106,-0.014632,3.722e-005,-0.021964,-0.092041,0.016217,0.033322,-0.067425,-0.13709,0.19655,0.0088715,-0.001874,-0.0023242,-0.015323,-0.0077679,0.0023645,0.00034305,-0.075298,-0.076014,0.073073,0.0011759,-0.046804,-0.068414,0.16112,0.0066119,-0.001506,0.0012168,-0.013677,-0.010281,-0.0027784,0.0057851,-0.12619,-0.040342,0.1564,0.029202,-0.040552,0.033445,0.10844,0.00065831,-0.00075199,0.0013768,-0.010425,-0.0093003,0.0013026,-0.0018913,-0.103,-0.15102,0.16432,0.10584,0.0010088,0.042239,0.03222,0.0012651,-0.00032546,-6.1783e-005,-0.0061114,-0.0042574,0.005172,-0.0035944,-0.032653,-0.19173,-0.15066,-0.10136,-0.079019,-0.00019642,0.016859,0.0035393,-0.00038398,-7.7341e-005,-0.0052061,-0.0088449,-0.0020275,-0.0051838,-0.015515,-0.051404,-0.10148,-0.077793,-0.033298,-0.013021,-0.0026549,0.0033535,-0.00024154,1.484e-005,-0.00052718,-0.0017102,-0.0011838,0.00046348,-0.00065894,0.00068177,0.0013434,-0.0003689,-0.0011263,-0.0039701,-0.0022202,-7.2524e-005,2.1811e-005,-7.1806e-007,7.8269e-005,0.00019424,0.00010421,-2.2439e-006,0.00017117,0.00037258,0.00060227,0.00056682,0.00033937,0.00039592,0.00018302,-1.7233e-005,0
2.0764e-005,-9.3468e-005,-0.00077604,-0.0015479,-0.0015465,0.00050477,-0.0062338,-0.011025,-0.008512,-0.0057672,-0.0004466,0.0034468,0.0008982,-9.263e-005,0.001465,9.3258e-005,0.00059037,0.00040181,0.0036399,0.01962,0.052378,0.095667,0.11592,0.060676,-0.00071253,0.0018871,0.0010835,-0.00010044,0.0027783,-0.00037261,0.0011554,0.0006751,-0.0048638,0.02662,0.079995,0.079188,0.15899,0.19072,0.075228,0.0020975,0.0012979,-0.00016219,0.0028746,-0.00206,-0.0011875,0.0087718,0.0076347,-0.0045214,-0.0064277,-0.083418,-0.051176,0.12769,0.20504,0.025333,-0.0024262,-7.4858e-005,-0.0029506,-0.0018745,-0.011728,0.0077995,0.017049,-0.034953,-0.064814,-0.055535,-0.11045,-0.12189,0.22164,0.09578,-0.0060717,-0.00022807,0.0011043,-0.01383,-0.036619,-0.005472,0.038087,-0.0081519,-0.061664,0.019807,0.01738,-0.20644,0.12454,0.15439,-0.0046956,-0.00065568,0.004027,-0.060915,-0.036886,0.019835,0.049021,-0.020028,-0.06305,0.084902,0.042046,-0.16788,0.074458,0.16168,-0.0021919,-0.00087711,0.011698,-0.1449,-0.061874,0.092261,0.021515,-0.041119,-0.1133,0.1493,0.065213,-0.11738,0.077946,0.1419,-0.0046688,-0.00055937,0.013276,-0.153,-0.14742,0.04444,0.0059783,-0.065831,-0.17999,0.12283,0.12443,-0.031624,0.10151,0.097156,-0.0054271,-0.00023211,0.001264,-0.054178,-0.063388,-0.017446,0.0061138,-0.045859,-0.2231,-0.082994,0.023408,-0.021481,0.076992,0.040789,-0.00075055,-0.00023561,0.0026518,-0.0086751,0.0033673,-0.0014748,0.0052357,-0.020515,-0.1255,-0.19617,-0.12158,-0.062096,0.027036,0.013762,0.0025688,-0.00030159,-0.0026896,-0.0022795,-0.011836,-0.0082574,-0.0018591,-0.0087145,-0.035305,-0.096337,-0.1039,-0.055275,-0.0093536,0.0010663,0.0018176,-0.00014388,-0.0011024,-0.00081841,-0.0013162,-0.0018328,-0.0026387,-0.00083358,-0.0016163,-0.0018797,-0.006003,-0.0060006,-0.0038823,-0.0019883,1.6246e-005,1.3464e-005,0.00010313,8.6437e-005,0.00018059,0.00019899,0.00021847,0.00013356,0.00042366,0.00085862,0.0011923,0.00085772,0.0003505,0.00014236,-1.4002e-005,0
1.1668e-006,-0.00087565,-0.0017474,-0.00077826,0.00056832,-0.0034366,-0.0078603,-0.011356,-0.012645,-0.0054966,0.0011837,-0.00061828,-2.962e-005,5.924e-006,0.00086703,0.0007636,0.012505,0.0041957,0.0090894,0.034638,0.096384,0.13235,0.13784,0.064087,0.0031521,0.0037497,0.00040223,-6.0227e-005,0.0012768,-0.012329,-0.00048308,0.0034132,0.017867,0.062946,0.085182,0.052034,0.13991,0.23861,0.10858,0.0056709,0.00067635,-0.00015393,-4.7572e-005,-0.0012284,-0.0027216,0.010133,0.022053,-0.019227,-0.054925,-0.14245,-0.14319,0.045798,0.23425,0.074632,-0.0043887,-0.00024118,-0.0017572,-0.011797,-0.0090958,-1.5977e-005,-0.0067375,-0.056192,-0.046148,-0.018555,-0.013113,-0.17797,0.1065,0.1814,-0.0023274,-0.0010063,0.007076,-0.065104,-0.034068,0.041403,0.018456,0.0013493,-0.052441,0.0045702,0.078554,-0.16515,-0.067436,0.2137,0.0074276,-0.0018987,0.0094882,-0.13451,-0.1273,0.054663,0.0076374,-0.012116,-0.088174,0.050686,0.058575,-0.088263,-0.10299,0.20359,0.012769,-0.0022445,0.0063419,-0.094407,-0.13841,0.0048752,0.00028974,-0.056696,-0.10658,0.11635,0.01753,-0.094138,-0.046751,0.16259,0.0071474,-0.0015669,0.0026943,-0.014337,-0.026503,-0.0068591,0.001981,-0.074892,-0.13061,0.18814,0.037843,-0.071831,0.033327,0.11952,0.0024552,-0.00096346,-0.0028041,-9.2779e-005,-0.00081192,-0.0069293,0.0019897,-0.058958,-0.18468,0.12987,0.090689,-0.022182,0.063288,0.055458,0.0039261,-0.00069311,-0.0007139,-0.0090277,0.0078155,0.0062768,-0.0022185,-0.014202,-0.15844,-0.11785,-0.040812,-0.048302,0.013783,0.022229,0.0056209,-0.00059168,0.0008094,-0.0090053,-0.011918,-0.0089602,-0.014147,-0.025866,-0.05806,-0.1478,-0.12363,-0.06199,-0.023843,-0.00092061,0.0018249,-0.00012431,-0.00022912,-0.00039033,-0.0025589,-0.0034501,-0.0014662,-0.0045676,-0.00381,-0.009597,-0.009932,-0.0045254,-0.0049174,-0.0015013,-2.3247e-005,1.4002e-005,1.3553e-005,9.245e-005,0.00027475,0.00032779,0.0002068,0.00053585,0.00075639,0.0017486,0.0015861,0.00077613,0.00053163,0.0001113,-1.2656e-005,0
0.0026365,-0.0012041,-0.0035105,0.00026517,-0.0019896,-0.00059659,-0.008143,-0.015388,-0.014623,-0.01112,-0.0059163,0.0014768,0.0010086,-8.5988e-005,0.0010676,0.0013949,0.0014847,0.0030773,0.016405,0.029343,0.084908,0.14811,0.18557,0.13402,0.044179,0.0036503,6.672e-005,-5.6458e-005,-0.00016584,-0.0026332,0.0066941,-0.006271,0.018201,0.076721,0.056681,0.010699,0.052821,0.18664,0.16183,0.024791,-0.0019728,-8.8501e-005,-0.00099981,-0.0082239,0.001358,0.018862,0.034255,-0.023489,-0.072497,-0.13157,-0.054333,-0.0081763,0.17135,0.098201,-0.0049255,-0.00031388,0.0049802,-0.010205,-0.042585,-0.0019305,0.032902,-0.03764,-0.050402,-0.091491,0.026799,-0.11358,0.020018,0.151,-0.0016008,-0.00083142,0.0045004,-0.035642,-0.061955,0.01344,0.03366,0.0039231,-0.060786,-0.072513,0.10868,-0.062512,-0.065385,0.17085,0.0055985,-0.0014882,0.0081686,-0.12132,-0.030589,0.10548,0.020156,0.0055165,-0.093623,-0.037876,0.12224,-0.066021,-0.077399,0.15134,0.0044408,-0.0012669,0.018397,-0.20565,-0.024922,0.14259,0.0075554,-0.01689,-0.12647,0.0019298,0.13207,-0.06677,-0.043165,0.13025,-0.00337,-0.00053047,0.01362,-0.17969,-0.13049,0.051965,0.0061256,-0.0077857,-0.15487,0.026139,0.13748,-0.065215,0.03234,0.10712,-0.004672,-0.000319,0.001101,-0.047223,-0.072127,0.0075726,0.0027704,-0.0021519,-0.16653,-0.020393,0.18698,-0.023892,0.070437,0.054553,-0.0038893,-7.028e-005,-0.0013285,-0.0077554,-0.0083692,-0.015957,0.015644,-0.00047395,-0.10933,-0.16424,0.025331,0.024467,0.037961,0.026763,0.00090356,-0.00026075,-0.00028606,-0.012408,-0.0046004,-0.028497,-0.012135,-0.022547,-0.066108,-0.17391,-0.16994,-0.073799,-0.010683,0.0013876,0.001738,-0.00013796,-0.00025814,-0.0015696,-0.0013716,-0.0029879,-0.0039979,-0.003398,-0.0066464,-0.014586,-0.020317,-0.013157,-0.0053226,-0.0014975,7.1806e-007,1.2656e-005,2.2888e-005,0.0002094,0.0001455,0.00042473,0.00038623,0.00041262,0.0010073,0.0023395,0.0026661,0.0014999,0.00046836,9.4245e-005,-1.1309e-005,0
4.0331e-005,0.00075465,0.00020402,-0.0031082,-0.0024542,-0.0037819,-0.012131,-0.016037,-0.011951,-0.010467,-0.0045501,0.0018147,0.00017616,-2.2709e-005,-0.0016787,-0.00016758,0.0053502,0.0075625,0.029282,0.096858,0.16601,0.18792,0.18053,0.14756,0.037943,0.0062978,0.00053074,-0.00010744,0.0015657,-0.0058435,-0.0014364,0.017253,0.042582,0.031653,-0.0059087,-0.058968,0.036558,0.17588,0.16585,0.021032,0.00023319,-0.00024154,-0.0012884,-0.0044853,-0.016586,0.029131,-0.0057576,-0.091295,-0.082827,-0.12749,-0.037111,-0.1046,0.1698,0.10452,-0.0055373,-0.0003006,0.0032221,-0.041318,-0.05277,0.028679,-0.0033798,-0.014609,-0.041383,-0.071898,0.088125,-0.17229,-0.0040494,0.18817,0.00030521,-0.0012033,0.011341,-0.11712,-0.027604,0.062005,0.00045256,-0.0069724,-0.082689,-0.025347,0.11712,-0.1016,-0.11686,0.21196,0.011269,-0.0021708,0.013667,-0.18206,0.028558,0.12957,-0.0067745,-0.012321,-0.11515,0.052547,0.070134,-0.064591,-0.12793,0.19956,0.016524,-0.0025059,0.0099751,-0.1699,-0.07135,0.14079,0.0077034,-0.010168,-0.15362,0.12276,0.052153,-0.079565,-0.070919,0.16728,0.0091985,-0.001748,0.0047353,-0.068916,-0.13832,0.028901,0.0054995,-0.018017,-0.17425,0.14965,0.068236,-0.065188,0.019126,0.099289,0.00011462,-0.00064302,0.00031122,-0.011282,-0.022544,-0.01271,0.00052098,-0.022843,-0.18186,0.033471,0.11698,-0.028522,0.053519,0.034998,-0.00025701,-0.00022655,0.0038954,-0.016884,-0.0020657,0.0029001,-0.00044891,-0.00092136,-0.10732,-0.16623,-0.068972,-0.049668,0.01818,0.0022661,0.0028212,-0.00024531,-0.0016618,-0.0045547,-0.0044431,-0.0088821,-0.0044785,-0.0079227,-0.015023,-0.10773,-0.10862,-0.046229,-2.226e-005,-0.0011741,0.00083418,-5.6637e-005,-0.000494,-0.00076312,-0.0022663,-0.0018601,-0.0012925,-0.002847,0.0007437,-0.0011446,-0.0048986,-0.0026003,-0.0025332,-0.00047186,-2.2978e-005,6.1933e-006,4.7751e-005,9.8554e-005,0.00021048,0.00020276,0.00013114,0.00027762,9.7387e-005,0.00085243,0.0011045,0.00052463,0.00019011,4.2007e-005,-4.8469e-006,0
-0.0005243,0.00018433,-0.00044735,-0.002196,-0.0018048,-0.00071438,-0.0065533,-0.010451,-0.012718,-0.006542,-0.0021975,0.00055162,0.00066869,-5.5201e-005,0.00036448,0.0015109,0.0056476,0.0072923,0.018577,0.022725,0.06974,0.12211,0.12803,0.084068,0.0097509,-0.0037469,0.00085392,-5.2867e-005,-0.0013296,-0.0049383,-0.00093728,-0.001338,0.012996,0.067053,0.065001,0.045373,0.050883,0.19263,0.16032,0.026652,-0.00095263,-0.00018077,0.00038416,-0.0055963,-0.0036287,-0.01226,-0.0088165,-0.0066367,-0.02972,-0.087843,-0.096956,-0.002559,0.19123,0.12792,-0.0020487,-0.00074005,0.0014358,-0.012193,-0.0070065,-0.02541,-0.015008,-0.030079,-0.032467,-0.056534,-0.010489,-0.081596,-0.046531,0.21442,0.0099866,-0.0021201,-0.0011832,-0.01593,-0.036772,-0.014016,0.0067174,0.0020756,-0.030532,-0.09927,0.0705,-0.022456,-0.15543,0.21084,0.026583,-0.003364,0.0063641,-0.062716,-0.030014,0.039106,0.0067439,0.0051797,-0.053804,-0.13703,0.14992,0.00015352,-0.1382,0.19674,0.031559,-0.0036802,0.0086021,-0.12459,-0.0024535,0.086106,0.0030761,0.017363,-0.047398,-0.17926,0.16027,0.015709,-0.11131,0.1648,0.02581,-0.003036,0.0080587,-0.1521,0.019193,0.10257,0.0019599,0.0092075,-0.016238,-0.19452,0.020321,0.10039,0.0032797,0.12604,0.011082,-0.0016816,0.010052,-0.14354,-0.046933,0.13711,0.0072326,0.0010103,-0.0033872,-0.090782,-0.19445,-0.075017,0.014773,0.068325,0.0038259,-0.00073897,0.0082205,-0.072115,-0.14591,0.098642,0.013126,0.0049615,0.0068067,-0.0018069,-0.096952,-0.14834,-0.040873,0.027899,0.006252,-0.00064608,0.00057475,-0.024396,-0.10806,-0.042361,-0.00719,-0.027489,-0.013374,-0.014122,-0.016753,-0.02876,-0.027432,-0.0041847,0.0032594,-0.00021757,-0.0010249,-0.0010046,-0.0040832,-0.01248,-0.0044277,-0.0066981,-0.0058008,-0.0039714,-0.0034066,-0.0025276,-0.0035272,-0.0024425,-5.6817e-005,2.1811e-005,7.3242e-005,0.00027618,0.0010814,0.0012036,0.00039027,0.00070307,0.00054205,0.00040983,0.00043263,0.00045938,0.00047329,0.0002033,-1.9388e-005,0
