0.00075974,-0.00018521,-0.0015944,-0.00015599,0.002379,0.010971,0.021242,0.018074,0.016703,0.014965,0.0035345,-0.0032781,-0.00077676,7.9974e-005,0.0011416,-0.00042228,-0.0038453,-0.0089595,-0.032597,-0.09702,-0.2118,-0.26696,-0.26304,-0.18039,-0.049887,0.00079957,0.0011426,-6.2718e-005,-0.00082635,-0.0017078,-0.0038901,-0.012522,-0.10581,-0.23385,-0.25936,-0.20925,-0.23189,-0.27927,-0.18235,-0.03149,0.0013468,0.00019511,-0.00049174,0.00069557,-1.7473e-005,-0.048168,-0.15716,-0.075027,0.16677,0.25689,0.18283,-0.017832,-0.1548,-0.078615,-0.0030012,0.00081231,-0.00017717,0.0026876,-0.014572,-0.13158,-0.10331,0.12874,0.19672,0.048107,-0.011828,0.087971,-0.040578,-0.082396,-0.0057229,0.00099157,0.0020261,-0.0012651,-0.063588,-0.14213,0.050882,0.17953,0.044393,-0.10149,-0.044364,0.13366,0.015065,-0.051724,-0.0037718,0.0006134,0.00070329,-0.011114,-0.10986,-0.042332,0.14569,0.056635,-0.038554,-0.076587,0.044912,0.056185,0.0069176,-0.0074786,-0.0019896,0.00019944,0.00057102,-0.016313,-0.096204,0.017664,0.095926,0.026224,-0.048587,-0.076895,0.041331,-0.0056033,-0.0052092,0.011552,-9.6594e-005,-6.2516e-005,0.0038032,-0.016675,-0.056902,0.045674,0.049486,0.00056716,0.0051332,0.0015325,-0.077966,-0.12973,-0.0095986,0.058115,0.0072656,-0.00093379,-0.00086938,0.0029901,0.0467,0.063325,0.0076121,-0.0080509,0.051086,0.079718,-0.13594,-0.15932,0.067612,0.099323,0.0075313,-0.0012524,-0.0066226,0.023142,0.1778,0.133,-0.0019355,-0.0076955,0.050378,0.17886,0.12529,0.12413,0.18262,0.064142,5.9218e-005,-0.0005065,0.00068293,0.013317,0.10632,0.099154,0.030919,0.01216,0.021128,0.13391,0.28845,0.28498,0.1473,0.018064,-0.0018538,-5.289e-005,0.0016071,0.0063329,0.021928,0.030613,0.02096,0.0127,0.0066329,0.01706,0.073741,0.079656,0.025146,0.0038445,-4.3293e-005,-3.6845e-005,-0.00012865,-0.00059884,-0.0025039,-0.0031272,-0.0018598,-0.0010815,-0.00068761,-0.0022933,-0.0077361,-0.0081825,-0.0030217,-0.00045574,1.4788e-005,3.5679e-006
0.001258,0.00017284,0.0019026,0.0053608,0.0036413,0.0028232,0.0050112,0.0049846,0.0053314,0.0021964,0.0055052,0.0038327,-0.0010591,5.7086e-005,0.0015046,-0.001197,-0.0042264,-0.0061992,-0.014865,-0.030802,-0.062491,-0.09849,-0.12811,-0.077548,-0.018305,-0.0048507,0.00043958,8.3923e-006,-0.0003726,-0.0020546,-0.014156,-0.025484,-0.04631,-0.11218,-0.20063,-0.25768,-0.28844,-0.23214,-0.068547,0.00020567,-0.0002393,6.2314e-005,-0.0014373,-0.0028414,-0.009179,-0.055272,-0.1516,-0.19898,-0.18583,-0.13827,-0.086127,-0.15162,-0.18245,-0.036309,0.0032012,7.2681e-005,-0.0012012,-0.00084992,-0.042531,-0.1516,-0.20645,-0.12328,-0.00036389,0.010775,0.13633,0.16831,-0.091451,-0.11043,-0.003492,0.0010131,0.0031752,-0.020882,-0.15279,-0.19115,-0.036259,0.15739,0.16059,0.054404,0.14224,0.17123,0.031394,-0.11041,-0.019294,0.0022067,0.0014351,-0.022644,-0.13682,-0.04464,0.16159,0.20637,0.12125,0.032177,-0.022402,-0.072047,-0.075828,-0.053641,-0.0084958,0.0010545,0.0034671,-0.018827,-0.045245,0.099133,0.1778,0.07231,0.070214,0.040913,-0.1803,-0.22977,-0.075502,0.041767,0.0093819,-0.00096139,0.00059841,0.0011135,0.025453,0.11659,0.077341,0.011698,0.044805,0.11394,-0.036044,-0.084868,0.053693,0.11056,0.016004,-0.0019927,-0.0028299,0.019755,0.070795,0.041012,0.013507,-0.0032421,0.017323,0.13083,0.1654,0.14095,0.20236,0.10981,0.0014015,-0.00091207,-0.0011218,0.02771,0.13719,0.062048,-0.0037936,-0.0021607,-0.0011726,0.057624,0.20711,0.26273,0.16167,0.030256,-0.0041631,4.7572e-005,-0.0016799,0.016172,0.13906,0.12648,0.023125,0.016584,0.020929,0.035812,0.059276,0.074959,0.051115,0.016832,0.0025784,-0.00033989,-0.00020041,0.005427,0.038116,0.03343,0.006763,0.0068533,0.012594,0.014865,0.029336,0.031075,0.016045,0.011615,0.0038958,-0.0003922,2.7197e-005,-0.0005479,-0.0039775,-0.0034873,-0.00068218,-0.00064798,-0.0011329,-0.0014414,-0.002815,-0.0030789,-0.0016866,-0.0010489,-0.0003238,3.3323e-005
-0.0004038,0.0037492,0.0018939,0.0025274,-0.0016501,0.00086395,0.0075062,0.018816,0.023135,0.020794,0.0016597,-0.0012337,-0.00022073,2.3584e-005,0.0013077,-0.0018684,-0.0077635,0.00032494,0.00051213,-0.026823,-0.079574,-0.16623,-0.22256,-0.20887,-0.094802,-0.018818,-0.0021394,0.00034534,0.00035305,0.00061071,-0.0024052,-0.020259,-0.074664,-0.1806,-0.25161,-0.26878,-0.2723,-0.27608,-0.22209,-0.075862,-0.00024835,0.00062184,-0.0021114,-0.0029306,-0.032396,-0.11987,-0.21679,-0.22453,-0.17005,-0.079128,0.024969,0.07629,-0.10868,-0.11726,-0.007692,0.0014026,0.0030085,-0.015715,-0.14119,-0.22284,-0.17629,-0.0016761,0.089794,0.026751,0.11146,0.17853,0.017233,-0.083311,-0.010323,0.0013298,0.0013688,-0.022606,-0.15097,-0.1377,0.041744,0.19382,0.10963,0.033972,0.11897,0.072438,0.017487,-0.027004,-0.0057677,0.00061661,-0.0014938,0.0077884,0.076196,0.15117,0.19363,0.14624,0.021773,-0.0047769,0.019282,-0.038059,-0.041077,0.0081598,0.00083001,-9.539e-005,-0.0036256,0.023029,0.1742,0.23253,0.15313,0.049372,0.067782,-0.0032727,-0.14257,-0.17282,-0.027281,0.080176,0.013473,-0.0015554,0.00019942,0.0077532,0.058162,0.079647,0.039604,0.013241,0.10557,0.093534,-0.12957,-0.12964,0.077571,0.11607,0.011628,-0.0016898,0.0015657,-0.0014062,-0.0025778,0.0036526,0.0054685,-0.0076688,0.055996,0.17728,0.12474,0.12856,0.18628,0.082359,-0.0014617,-0.00050266,-0.00060755,0.0010613,0.0028683,0.002426,0.0039192,0.0021773,0.0070036,0.11965,0.22471,0.22727,0.13465,0.0177,-0.0014495,-7.387e-005,0.00046223,0.0024368,0.011916,0.014229,0.016411,0.020637,0.023478,0.047276,0.11042,0.10687,0.041947,0.0060484,0.0021973,-0.0002384,0.00097807,0.0027064,0.015582,0.019989,0.018129,0.019285,0.020251,0.014849,0.018221,0.023913,0.019231,0.014928,0.0016419,-0.00023532,-8.0378e-005,-0.0002309,-0.0013147,-0.0016795,-0.0015462,-0.0016632,-0.0017631,-0.0015454,-0.0022617,-0.002693,-0.0018677,-0.0012367,-0.00014357,2.0263e-005
0.0016532,0.0020879,0.00084981,0.0006304,0.00052551,0.0045415,0.0079798,0.014328,0.016606,0.017799,0.006703,0.0012821,0.0002727,-3.3883e-005,0.00020806,-0.0020236,-0.010297,-0.011836,-0.010813,-0.021729,-0.090479,-0.1769,-0.21449,-0.18621,-0.084134,-0.016167,-0.0017294,0.00028976,0.00059704,-0.0033639,-0.016104,-0.018803,-0.037306,-0.12066,-0.20662,-0.23516,-0.23636,-0.24003,-0.18637,-0.044461,0.002073,0.00021975,0.00090295,-0.00072917,-0.0061582,-0.021933,-0.10867,-0.19217,-0.12717,-0.043748,0.062818,0.04922,-0.12901,-0.093994,-0.0018692,0.0008043,-0.0010524,-0.0017691,-0.01536,-0.093503,-0.17322,-0.075431,0.083161,0.077723,0.18173,0.21147,0.027061,-0.084535,-0.0091983,0.0012417,-0.0018257,-0.00026736,-0.053798,-0.17846,-0.095627,0.14281,0.092777,0.0035297,0.063149,0.089172,0.048513,-0.052457,-0.011742,0.0012359,0.0038505,-0.012249,-0.12197,-0.097583,0.11919,0.15479,-0.0048314,-0.010856,0.020794,-0.010225,-0.014109,-0.027674,-0.0083564,0.00084597,0.00052154,-0.031866,-0.12291,0.023717,0.15733,0.06116,0.01336,-0.011151,-0.061669,-0.083214,-0.063244,0.016193,0.0053192,-0.00048956,0.0015775,-0.018922,-0.053045,0.074089,0.086325,0.030636,0.098835,0.046369,-0.17684,-0.21729,-0.045791,0.092891,0.018398,-0.0020158,-0.001617,0.029573,0.16592,0.1401,0.020863,0.0058,0.074955,0.16006,0.03848,0.0035677,0.14565,0.11577,0.0066991,-0.0013362,-0.0042946,0.029899,0.16784,0.13164,0.026776,-0.0071732,0.022829,0.11003,0.17899,0.19605,0.18898,0.063543,-0.0018482,-0.00035739,0.0010625,0.01089,0.060875,0.047515,0.012643,0.014448,0.02234,0.043692,0.10272,0.14597,0.09218,0.021714,0.00073701,-0.00024798,0.0012746,0.0018408,0.0064413,0.0065469,0.0038386,0.0092138,0.018354,0.026059,0.027676,0.029735,0.015761,0.010066,0.0019773,-0.0002298,-0.00010576,-0.00023108,-0.00098653,-0.00089185,-0.00039933,-0.00081994,-0.0016139,-0.0024077,-0.0029378,-0.0033813,-0.0019344,-0.00097353,-0.00016114,2.0061e-005
-0.0019118,0.0057838,0.0082869,0.004581,0.011992,0.0235,0.026195,0.019803,0.024176,0.015951,-0.0021358,-0.0035242,-0.0010679,0.00010744,0.0006465,-0.0024809,-0.008447,-0.03586,-0.12247,-0.22902,-0.26996,-0.27606,-0.23261,-0.096035,-0.01104,-0.0010607,0.0005925,-3.0203e-005,-0.00050249,-0.0014985,-0.074001,-0.2368,-0.27657,-0.18415,-0.088807,-0.092102,-0.20632,-0.27647,-0.11732,-0.0018433,-2.6793e-005,8.4282e-005,0.0016269,-0.026995,-0.18794,-0.10999,0.16327,0.30392,0.27683,0.25353,0.16483,-0.079725,-0.19413,-0.048479,0.0036837,0.00011325,0.0036186,-0.020159,-0.067971,0.098206,0.16003,0.060498,0.021571,-0.081758,-0.13642,0.079663,-0.031732,-0.1156,-0.0079585,0.0013751,-0.0051641,0.028175,0.18615,0.14427,0.0099282,-0.010184,-0.080587,-0.17054,0.053861,0.21294,0.067304,-0.086434,-0.013437,0.0015707,-0.0037373,0.012203,0.11015,0.091486,0.013075,-0.01307,-0.09493,-0.018069,0.17351,0.095919,0.039681,-0.015257,-0.0038323,0.00037649,0.0033088,0.0029955,0.010417,0.006476,0.01465,-0.0072073,-0.066662,0.10673,0.098591,-0.019577,-0.038755,0.029114,0.0059864,-0.00063948,0.00043496,0.0031162,0.0057994,0.0094551,0.0050912,-0.00080231,-0.002933,0.017782,-0.023581,-0.11731,-0.079417,0.067217,0.011609,-0.001302,0.0003925,0.0020076,0.0098128,0.013125,0.012466,0.031528,0.064672,-0.12989,-0.2483,-0.19628,0.079151,0.10967,0.0039039,-0.0010334,0.0012653,0.0010342,0.0044643,0.0012798,-0.0014749,0.0072964,0.13737,0.15098,0.07497,0.18909,0.20884,0.041652,-0.0038596,-6.8799e-005,-7.215e-005,0.0016377,0.006644,0.0080509,0.010435,0.02021,0.07409,0.19935,0.23785,0.18747,0.067832,0.011548,0.0013581,-0.00022307,-9.2862e-005,0.0014685,0.00635,0.0080592,0.0013309,0.0031967,0.010702,0.023261,0.030293,0.016884,0.014275,0.014107,0.0032153,-0.00035241,7.1806e-006,-0.00012761,-0.00054907,-0.00069228,-0.00017137,-0.00038643,-0.0013892,-0.0031768,-0.0039355,-0.0026112,-0.0016699,-0.0012191,-0.00026227,2.9485e-005
-2.5783e-005,1.4675e-005,0.0010093,0.00096207,0.0026561,0.0039124,0.0073277,0.015243,0.013627,0.0053386,-0.00086968,-0.0013761,0.00067955,-4.5126e-005,-0.0013967,-0.00015526,-0.00051096,-0.0031106,-0.0041819,-0.022443,-0.067827,-0.11979,-0.13218,-0.067199,-0.0077274,0.0017105,7.5105e-005,-9.7611e-006,-0.0012829,-0.0017682,-0.0043502,-0.0066446,-0.025584,-0.12582,-0.22167,-0.25052,-0.25852,-0.2065,-0.083098,-0.006444,2.0757e-005,8.9802e-005,-0.00098584,-0.0018723,-0.0046738,-0.034481,-0.12039,-0.17206,-0.08711,0.023715,0.015227,-0.1342,-0.16417,-0.029004,0.0036268,-1.7458e-005,0.0033279,0.00068296,-0.028992,-0.12804,-0.17267,0.018034,0.17352,0.14174,0.16696,0.095407,-0.12038,-0.075753,0.00022303,0.0005164,0.00025868,-0.0067954,-0.084491,-0.16739,-0.016726,0.1648,0.10472,-0.022867,0.041433,0.10531,-0.028721,-0.069684,-0.0051354,0.00085788,0.0029536,-0.022836,-0.15162,-0.056052,0.14661,0.094798,-0.062658,-0.080617,0.014431,0.0096492,-0.0082026,-0.025683,-0.0030123,0.00040512,-8.527e-005,-0.020655,-0.08493,0.073918,0.12051,0.0067416,-0.072753,-0.079831,-0.045732,-0.065894,-0.019922,0.016292,0.0043955,-0.00043925,-0.0014915,0.016364,0.15913,0.17087,0.043651,0.0033529,-0.0089647,-0.065579,-0.17907,-0.15617,0.013017,0.059916,0.004114,-0.00070473,-0.0032644,0.026283,0.17003,0.12977,0.011486,0.01069,0.090752,0.072976,-0.094779,-0.032344,0.12267,0.072131,-0.0018802,-0.00036583,-0.0001554,0.0064992,0.017686,0.0025683,0.0051601,0.0087146,0.09483,0.20286,0.19387,0.20181,0.17291,0.038331,-0.0034099,-6.6443e-005,0.00017091,0.00041577,0.0071171,0.010359,0.0061221,0.0073485,0.039921,0.1448,0.2266,0.20246,0.10553,0.016174,0.00065994,-0.00021625,0.0021301,0.0041455,0.006059,0.0093498,0.010266,0.0063872,0.012251,0.028026,0.048077,0.04876,0.023758,0.0098912,0.0018213,-0.00022114,-0.00017009,-0.00033632,-0.00054241,-0.0008152,-0.00085743,-0.00055863,-0.0012764,-0.0032449,-0.0053426,-0.005251,-0.0026452,-0.00091019,-0.00014709,1.8984e-005
-0.0018921,-0.00015485,0.004315,0.00088906,-0.0010946,0.0037147,0.012375,0.013951,0.014354,0.0040678,-0.00035943,0.0027913,0.00069864,-7.3152e-005,0.00026173,-0.0041767,-0.013093,-0.0065321,-0.0094116,-0.046555,-0.117,-0.16119,-0.15139,-0.070913,-0.010027,-0.0024973,-0.00078334,8.6369e-005,-8.6885e-005,0.00075449,0.0019164,-0.014011,-0.091525,-0.22309,-0.26572,-0.23527,-0.2707,-0.26645,-0.11394,-0.012843,-9.8958e-005,0.00015759,0.00025555,-0.00067461,-0.011169,-0.11066,-0.20975,-0.11089,0.089863,0.18447,0.12884,-0.056089,-0.20149,-0.075589,0.0020817,0.00041452,0.0019627,-0.0042832,-0.090762,-0.18654,-0.030319,0.2038,0.20212,0.027677,0.040553,0.15669,-0.049634,-0.11943,-0.0092709,0.0015088,0.00064983,-0.021358,-0.17214,-0.075127,0.15958,0.12998,-0.009599,-0.11549,0.022805,0.13665,0.060532,-0.062057,-0.013316,0.0014137,0.00073116,-0.0079817,0.0010794,0.13416,0.11471,0.0015461,-0.088531,-0.037751,0.076047,0.02641,0.022406,-0.01921,-0.0052729,0.00052764,-0.00027885,0.024676,0.18999,0.18338,0.03994,0.0015788,-0.055436,0.026712,0.068935,-0.021059,-0.044316,0.036717,0.010291,-0.0010265,-0.0034352,0.010758,0.085978,0.05723,0.0087814,0.0051901,-0.0078223,-0.0080301,-0.026287,-0.11003,-0.048174,0.065813,0.009035,-0.0011046,-0.00044264,-0.00069273,-0.00031461,0.00883,0.0081869,0.0036048,0.057047,-0.038869,-0.19228,-0.18147,0.055166,0.089952,0.0022661,-0.00076758,0.002718,0.00043873,-0.01028,-0.0072785,-0.01487,-0.0075113,0.095719,0.10842,-0.050748,0.08164,0.18391,0.052079,-0.00139,-0.00031361,-0.00070767,0.0024745,0.010822,0.0035781,0.014156,0.02386,0.065734,0.18647,0.26604,0.25418,0.12328,0.033835,0.0049992,-0.00068355,0.00049445,0.0015166,0.0093163,0.014594,0.012644,0.017445,0.028443,0.057064,0.085013,0.052633,0.027351,0.015551,0.0015384,-0.00023647,-3.615e-005,-0.00013634,-0.0008036,-0.0011789,-0.0010868,-0.0015329,-0.0027248,-0.0057632,-0.0083999,-0.0058191,-0.0030453,-0.001479,-0.00015319,2.3292e-005
-0.0026022,0.0011667,0.0044937,0.00412,0.00017699,0.0014942,0.01174,0.020386,0.020672,0.013035,0.0043154,-0.0026952,-0.00095006,8.9735e-005,0.00032841,-0.0025805,-0.0026151,-0.0067082,-0.016017,-0.037984,-0.11048,-0.18974,-0.2181,-0.15148,-0.053463,-0.0039432,0.00087382,-1.095e-005,-0.00038083,-0.0014405,-0.0043849,-0.014767,-0.086417,-0.22141,-0.25119,-0.20933,-0.21714,-0.25076,-0.16201,-0.030949,0.0017515,0.00014817,0.0012398,0.0015935,-0.023101,-0.11808,-0.20741,-0.088436,0.10848,0.16225,0.069378,0.018923,-0.109,-0.075774,-0.0012126,0.00062824,-0.002185,-0.00016506,-0.065997,-0.19668,-0.056953,0.18594,0.17497,0.020778,0.02272,0.15801,0.037843,-0.064276,-0.0075362,0.00097905,0.0030927,-0.020637,-0.14185,-0.064587,0.16969,0.11861,0.010933,-0.072015,0.020096,0.089697,0.046742,-0.040924,-0.01007,0.0010312,0.0051724,-0.036688,-0.14106,0.061888,0.1156,0.0035098,-0.041155,-0.057406,0.046594,0.044603,0.00038087,0.00040053,0.0029459,-0.00023867,-0.0016047,-0.015176,-0.017155,0.061105,0.027611,0.014549,-0.024028,-0.014986,0.03558,-0.0027021,-0.016406,0.036888,0.010677,-0.0010729,-0.0035391,0.036216,0.19234,0.13564,0.017646,-0.0037044,-0.0059014,-0.0081238,-0.00099312,-0.062224,-0.051195,0.036255,0.0041034,-0.00052668,-0.0032083,0.029743,0.16596,0.096158,0.0021081,-0.0043192,0.031183,0.01439,-0.1127,-0.14688,0.0061573,0.064619,0.0032189,-0.00066046,0.0017566,0.0015747,0.017613,0.01426,-0.012651,-0.0073049,0.025895,0.085408,-0.061853,-0.060972,0.12117,0.045568,-0.0048843,4.2276e-005,0.0017228,0.0036874,0.012254,0.021454,0.026905,0.023362,0.043892,0.18348,0.28751,0.25906,0.13835,0.024187,-0.00018537,-0.00021858,0.00020093,0.0043401,0.0091424,0.011782,0.021602,0.017287,0.031239,0.07775,0.12449,0.10299,0.042025,0.012258,0.0015348,-0.00022489,-2.7578e-005,-0.00037016,-0.00081971,-0.0010829,-0.0018798,-0.001517,-0.0027731,-0.0073783,-0.01167,-0.0097807,-0.0042728,-0.001152,-0.00011846,1.9253e-005
-0.00070671,-0.0027933,-0.0032013,0.00063599,0.0063651,0.0065835,0.018103,0.020349,0.016267,0.010986,0.008711,0.00028743,-0.00047241,3.0854e-005,0.0010219,0.0016756,-0.0035046,-0.006663,-0.041834,-0.12561,-0.21699,-0.23969,-0.2213,-0.16589,-0.053291,-0.0069645,-0.00089131,0.00014886,0.00078658,-0.00094304,-0.0097482,-0.077456,-0.19714,-0.23482,-0.15428,-0.096348,-0.20658,-0.24061,-0.15114,-0.028951,0.0001291,0.00025852,0.0016462,-4.5471e-006,-0.07232,-0.20634,-0.087087,0.15307,0.23908,0.13481,0.09327,0.13474,-0.10591,-0.086192,0.0017178,0.00045494,0.0031909,-0.017083,-0.14491,-0.063463,0.16721,0.1571,0.064105,-0.052566,0.068165,0.16987,0.022138,-0.093496,-0.012632,0.0015756,-6.5785e-005,-0.032294,-0.10125,0.11221,0.11528,0.020497,-0.031689,-0.056388,0.06616,0.05622,0.041914,-0.058269,-0.014592,0.0015036,-0.0012556,-0.015006,-0.0081516,0.05554,0.025175,0.006939,-0.038351,-0.012855,0.066315,0.0042583,-0.0027159,-0.019788,-0.0046057,0.00049178,-0.0030433,0.024135,0.086911,-0.011255,-0.017648,-0.0012497,-0.027373,-0.0034453,0.0337,-0.021654,-0.064438,0.027362,0.012046,-0.0010966,-0.0013248,0.0318,0.1746,0.10575,0.0077773,-0.0015719,-0.0048746,-0.0085215,-0.023357,-0.11871,-0.055948,0.096037,0.016172,-0.0018581,-0.0013847,0.00077547,0.054382,0.077234,0.013124,0.003933,0.053304,0.028121,-0.18532,-0.17996,0.07693,0.10901,0.0040264,-0.0010388,0.00042357,0.0054121,0.01488,0.0026317,0.00054887,0.001359,0.069472,0.14354,0.023441,0.10805,0.19153,0.051492,-0.0031689,-0.0001737,0.0020116,0.0037511,0.0061323,0.0061957,0.0080715,0.0058738,0.025215,0.12949,0.22342,0.20952,0.086147,0.0083771,0.0015528,-0.00022852,0.0018276,0.0017853,0.0069792,0.0093021,0.0074971,0.010084,0.0072303,0.018878,0.052933,0.039176,0.015161,0.0035464,0.00057746,-7.7595e-005,-0.00015804,-0.00016836,-0.00060337,-0.00078284,-0.00064738,-0.00083905,-0.0007705,-0.0023901,-0.0056197,-0.0044814,-0.0018471,-0.00036509,-5.4303e-005,7.7416e-006
0.0025213,0.00030641,0.00033124,0.003309,0.0033754,0.0022047,0.0091529,0.014233,0.015517,0.0049496,0.0019054,0.0020623,2.7735e-005,-1.6426e-005,-0.00061525,-0.0034525,-0.0069043,-0.011417,-0.020015,-0.031241,-0.088264,-0.14745,-0.14721,-0.085694,-0.013028,0.0036488,0.00014474,-2.4077e-005,-0.00067181,-0.00074093,-0.0086077,-0.018614,-0.063988,-0.18838,-0.24285,-0.19686,-0.18355,-0.23949,-0.16572,-0.037842,0.00032753,0.0003061,0.0015225,-0.00017963,-0.0039438,-0.038972,-0.14923,-0.1326,0.050138,0.17076,0.08132,-0.049036,-0.17942,-0.11288,-0.0045554,0.001166,-0.00071778,-0.0023843,-0.026067,-0.11998,-0.075555,0.14704,0.19249,0.041948,-0.058032,0.11729,0.061609,-0.11111,-0.019924,0.0022488,-0.0007285,-0.0041728,-0.08481,-0.094451,0.10161,0.142,0.048168,-0.062487,-0.018135,0.11897,0.074247,-0.047632,-0.018804,0.0017527,0.0027928,-0.021598,-0.10873,0.03718,0.12988,0.035974,0.003558,-0.024297,-0.015648,0.014455,-0.017435,-0.020007,-0.0037185,0.00042992,0.00033337,-0.020422,-0.044789,0.060642,0.031503,-0.006923,0.0047605,0.014802,-0.02072,-0.039968,-0.040565,0.027172,0.0098632,-0.0009331,0.00049153,-0.0014656,0.0010492,0.0098553,-0.002175,-0.0038464,-0.013972,0.071858,0.04512,-0.17541,-0.092848,0.068615,0.019541,-0.0019321,-0.00055114,0.02443,0.04719,-0.033121,-0.010604,-0.0059905,-0.0040282,0.073173,0.15011,0.0025527,0.048676,0.10324,0.012118,-0.0016394,-0.0024474,0.017969,0.097561,0.011754,-0.012308,-0.0061336,-0.0031237,0.0072372,0.10923,0.24111,0.22542,0.07646,-0.0016289,-0.00047616,-0.0019126,0.0072446,0.11057,0.13935,0.039283,0.024151,0.019668,0.020439,0.031799,0.076242,0.084279,0.037832,0.0047182,-0.00065902,0.002782,0.0051456,0.030522,0.062985,0.03309,0.026155,0.029105,0.022572,0.0168,0.017139,0.017413,0.016549,0.002988,-0.00035131,-0.0002077,-0.0004645,-0.0031735,-0.005888,-0.0028702,-0.002227,-0.0024346,-0.001929,-0.0015963,-0.0019633,-0.00203,-0.0015962,-0.00026689,3.238e-005
