4.5,3.4755,2.7623,3.375,2.9812,10.998,3.451,5.7198,2.0212,5.1552,7.067,6.8929,10.15,0,0,6.5278,3.962,1.7724,4.7635,2.297,9.2623,8.0078,8.576,1.413,8.0147,6.5849,9.4955,13.904,0,0,1.6552,3.3047,6.5078,2.5482,3.7231,-37.009,-33.975,41.468,46.779,34.459,35.29,-1.6274,5.9808,0,0,5.3203,5.2671,6.8349,3.1621,50.589,336.51,341.73,538.4,505.37,521.74,519.06,137.75,8.1058,0,0,3.3472,9.9886,8.7599,-5.7293,351.88,517.83,524.7,292.96,43.564,370.11,500.67,477.9,16.998,0,0,7.067,9.6785,-30.801,363.53,505.65,500.06,68.222,20.098,5.1797,28.862,472.98,551.06,172.76,0,0,8.2933,8.6896,-17.034,426.99,515.49,474.71,27.793,-12.203,1.1229,12.146,447.19,544.31,177.8,0,0,1.7099,1.4967,-8.3137,96.699,371.3,497.27,519.63,116.58,6.7357,46.835,501.79,544.52,187.31,0,0,5.0703,7.0446,5.5236,11.96,16.615,506.77,555.82,177.4,14.332,13.129,502.28,495.87,60.896,0,0,5.2736,4.2838,5.308,-17.969,232.78,501.98,550.87,148.59,-70.948,217.24,500.08,502.04,7.2966,0,0,10.418,7.1752,15.134,-44.702,363.78,506.44,518.75,385.94,324.89,444.39,540.51,292.34,5.1193,0,0,5,13.507,5.3304,-6.837,101.23,378.61,541.87,547.53,543.65,548.64,482.24,61.705,2.712,0,0,5.9151,4.3191,6.1728,10.121,7.5813,21.464,175.47,176.98,173.99,190.82,63.05,7.4764,4.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2524,4.509,9.8292,11.667,11.964,5.2345,7.1283,5.4085,4.5066,0,0,0,0,0,0,-0.29006,7.1115,10.368,9.7745,15.504,4.1597,10.128,7.384,6.9396,0,0,0,0,0,0,-0.30681,3.317,5.2087,10.658,-46.676,10.88,33.775,-34.357,6.6136,0,0,0,0,0,0,-1.0421,12.712,-17.417,59.515,363.21,415.16,466.46,333.69,24.31,0,0,2.5784,1.0281,0.60497,-0.49431,-8.216,-11.871,254.65,480.03,164.06,2.1107,-10.687,420.61,188.95,0,0,11.835,10.463,6.4097,-5.4448,16.933,445.13,466.79,60.443,5.2234,7.471,11.699,27.598,47.12,0,0,14.427,10.898,2.1259,29.167,487.25,463.02,12.727,12.683,11.321,4.0281,7.8971,83.599,132.09,0,0,7.058,6.4321,-41.097,398.12,289.1,65.991,14.634,5.7769,5.0694,3.0302,-32.91,351.69,64.299,0,0,7.5825,10.896,78.413,278.29,5.0368,12.359,9.6875,8.5278,7.0356,15.814,-40.985,117.41,4.4151,0,0,6.9486,5.4121,87.997,176.31,8.77,3.6307,8.7165,5.8329,3.7587,-51.299,208.49,12.261,3.3571,0,0,2.9477,5.855,99.115,193.07,1.8774,12.536,1.5066,-44.037,61.616,307.39,68.663,9.7643,2.2075,0,0,5.5703,10.842,27.327,114.82,82.651,84.664,110.54,341.53,201,9.2243,12.105,13.342,1.6373,0,0,6.8023,4.9776,-2.6331,113.78,171.12,172.62,199.87,62.37,4.6651,5.8526,8.9518,8.9841,7.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1095,3.7345,6.0948,4.4845,5.2533,6.6184,9.299,5.6283,5.0278,0,0,0,0,0,0,2.451,6.1785,5.0114,6.8526,10.184,2.4836,16.384,-0.64832,11.896,0,0,0,0,0,0,1.5772,0.022137,-34.29,41.097,80.931,90.178,28.661,-0.30144,1.5625,0,0,0,0,0,0,-3.25,-13.105,348.33,477.9,175.59,206.58,536.42,136.75,10.987,0,0,-0.0098548,1.1163,1.2312,-3.7634,49.137,339.4,459.84,66.827,7.8995,-14.539,387.4,474.83,13.893,0,0,10.875,10.866,17.345,-59.087,342.18,69.056,12.665,7.578,10.532,-39.543,335.8,543.22,166.56,0,0,3.6675,2.9163,-22.916,239.59,471.49,-0.046633,6.5413,7.3639,1.4979,-30.553,337.36,554.57,190.68,0,0,12.132,4.5685,-33.173,341.58,497.76,15.358,7.3738,7.8191,6.0323,-37.71,342.16,522.09,57.739,0,0,6.058,14.629,41.885,543.25,294.9,5.5972,7.5,-3.2688,-43.794,40.399,541.57,288.45,3.3983,0,0,2.9297,7.2165,41.697,510.05,76.723,16.267,-19.257,70.438,321.12,442.19,514.66,73.95,8.1761,0,0,6.8873,6.3215,29.409,561.56,214.05,11.493,240.67,530.91,544.22,496.58,267.48,13.115,0.67524,0,0,4.0939,8.0359,-4.971,93.917,425.36,544.6,565.58,277.22,168.39,11.57,12.478,2.8562,10.6,0,0,13.617,8.2676,12.663,-6.3529,115.84,178.89,159.75,6.5021,12.611,10.338,5.4976,3.2075,7.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.9584,15.802,6.2132,9.6986,3.7198,0.35617,6.9567,16.498,9.2141,0,0,0,0,0,0,-0.17284,11.673,14.176,10.254,4.384,-0.84567,7.7655,7.5033,5.6773,0,0,0,0,0,0,4.9358,-33.808,6.0852,68.538,44.713,37.339,-30.917,12.427,8.0054,0,0,0,0,0,0,-19.625,260.83,442.71,296.26,470.66,462.66,318.9,21.087,2.9196,0,0,0.14535,-0.89711,-8.4492,10.791,24.011,164.1,11.896,10.954,2.3182,40.451,556.73,189.81,-13.646,0,0,10.485,9.125,13.401,481.95,159.89,0,0,0,0.95096,-13.853,143.47,534.71,127.89,0,0,7.442,16.043,37.869,460.43,11.442,0,0,0,-0.081329,6.2099,-12.057,432.46,173.7,0,0,7.4934,7.5649,44.383,474.41,3.5658,0,0,0,-1.1627,9.8603,-41.69,359.97,171.2,0,0,8.1316,5.7835,42.395,459.79,-8.0894,-0.76434,-1.7631,-0.72756,0.32508,8.1299,-16.773,488.93,166.94,0,0,4.5703,9.1483,29.838,535.28,130.66,-9.5078,12.589,11.698,-22.186,31.126,255.56,469.06,4.0825,0,0,3.8717,9.9922,-9.27,134.17,537.3,136.5,37.622,13.118,251.22,492.53,470.56,65.524,6.3926,0,0,6.259,4.0473,12.746,-9.8415,136.37,473.88,466.81,468.13,466.12,63.916,10.994,7.7222,9.4462,0,0,10.101,9.1794,8.4674,7.9351,4.3861,3.6696,3.7443,3.7488,5.0646,2.9285,5.3893,3.5523,7.9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.25657,6.1486,14.51,6.6005,7.6005,7.5278,3.7255,6.433,6.2108,0,0,0,0,0,0,0.034696,13.731,15.322,10.949,5.5694,9.1953,7.6965,10.337,4.9776,0,0,0,0,0,0,-0.81787,6.1099,-23.512,-27.33,31.889,-36.018,-29.347,8.884,6.3224,0,0,0,0,0,0,-0.85166,-59.998,235.68,341.43,497.36,334.29,317.13,-6.1462,11.384,0,0,-0.42404,-1.4384,1.9644,5.7716,-5.1162,339.44,537.66,498,463.72,522.28,515.54,377.69,15.083,0,0,5.6364,7.9498,12.285,-42.216,241.53,519.52,290.01,62.592,-7.0588,109.67,508.48,556.65,197.15,0,0,10.003,15.297,-24.927,233.68,514.37,466.78,4.5625,4.4934,-31.28,217.93,497.52,501.77,62.605,0,0,10.775,7.1809,-36.872,336.31,496.87,68.216,10.652,5.5764,-14.242,444.81,502.45,490.07,12.12,0,0,7.7688,11.215,-29.815,348.02,472.03,5.23,8.7337,-45.145,248.61,499.93,553.94,267.3,1.2823,0,0,2.6609,6.6797,46.679,492.17,479.5,-22.362,-15.657,248.36,501.4,550.79,258.47,11.976,7.3893,0,0,8.3415,11.737,28.681,529.33,536.37,378.25,440.15,505.63,564.96,267.77,11.079,6.9399,6.2733,0,0,11.098,9.0691,-9.221,92.309,379.11,554.08,549.91,471.49,166.82,6.9441,8.451,7.6495,12.433,0,0,2.6405,4.799,5.8391,6.2075,25.345,176.97,182.43,67.89,8.4674,3.9943,3.1238,11.504,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125,5.1552,7.4901,13.126,6.058,6.2557,7.7599,3.3439,4.808,6.6585,6.2859,17.952,8.3849,0,0,5.5425,8.096,10.489,5.288,7.1842,4.7132,11.001,4.6899,6.078,17.887,7.174,8.3448,9.6671,0,0,5.7712,4,11.205,4.23,7.9412,-16.897,39.211,50.587,39.189,31.514,-40.465,11.908,2.9073,0,0,6.6896,5.3783,1.7826,9.9075,11.742,244.2,502.79,507.76,500.57,491.43,312.42,38.09,0.20425,0,0,3.9321,2.1364,2.4691,72.94,498.82,526.58,469.38,470.16,476.63,462.8,514.22,467.36,-12.334,0,0,8.7108,7.7925,48.864,506.01,533.32,270.91,6.4441,12.043,5.4722,-9.2802,138.49,520.33,117.55,0,0,4.4665,8.1507,40.976,501.22,470.22,10.825,9.0918,8.8893,7.424,5.424,37.594,549.14,175.06,0,0,5.6675,13.133,44.316,501.95,464.58,5.5245,10.621,13.215,2.297,16.072,8.5688,557.12,190.75,0,0,7.674,9.8104,47.102,498.56,60.255,1.6417,9.8203,7.5302,11.199,-25.555,243.68,523.23,62.474,0,0,4.0057,11.058,38.785,468.44,8.5568,2.6776,0.55144,11.877,8.4111,85.561,518.84,266.9,3.4698,0,0,10.607,6.0167,48.279,474.75,36.383,44.463,41.215,35.106,72.287,512.17,463.85,7.9608,4.8526,0,0,3.875,9.4387,30.127,532.31,519.26,507.5,501.89,510,543.4,459.64,63.547,12.021,4.7476,0,0,5.8358,8.4171,-8.9232,88.967,374.08,466.96,462.71,439.55,164.05,8.5176,7.1561,8.2464,4.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,6.8603,0.94439,6.7042,10.494,5.2655,0.98446,5.308,3.5302,5.6103,0,0,1.9118,2.5135,11.493,2.6744,17.268,0.81819,12.06,11.482,10.27,1.5404,4.4019,8.6495,7.4016,0,0,-1.3726,-0.5242,3.8035,7.3705,10.937,-31.518,12.488,39.547,41.617,45.155,28.752,-6.9297,4.5568,0,0,7.8203,6.1262,7.0482,2.3628,-58.311,218.07,444.12,503.01,504.04,494.89,520.26,115.53,7.6058,0,0,6.491,11.003,1.5528,42.384,342.94,497.36,516.67,491.76,469.46,502.4,532.85,189.58,-15.808,0,0,4.1373,3.8194,12.897,450.2,502.26,508.99,489.94,62.73,47.328,521.87,497.28,520.92,118.83,0,0,2.3807,9.1776,42.09,486.06,502.83,495.76,500.69,3.9399,-15.434,386.66,504.47,547.04,175.73,0,0,7.7901,5.4579,-25.877,315.1,500.97,536.54,246.08,9.654,-38.397,321.06,501.97,546.21,188.94,0,0,2.1552,7.6026,5.1319,30.748,498.44,518.77,364.89,2.1508,-16.153,445.85,503.4,500.18,58.571,0,0,9,8.7655,4.297,-29.904,354.41,497.43,512.87,106.48,245.84,508.62,512.17,462.92,11.792,0,0,4.1127,0.81611,9.1316,-12.325,137.82,518.86,545.02,497.96,502.57,530.06,534.16,69.413,10.237,0,0,6.826,12.489,9.0703,5.192,-9.7455,113.55,189.21,522.08,572.02,279.32,163.9,6.962,5.9518,0,0,9.6594,6.3526,6.4429,4.8615,3.895,15.078,-6.6564,119.06,164.04,4.6651,5.4486,9.7096,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15433,14.677,5.1675,11.409,-0.24191,13.69,6.6095,10.098,2.9363,0,0,0,0,0,0,0.66987,11.864,13.116,8.7587,1.6442,4.4767,16.576,5.4232,4.3313,0,0,0,0,0,0,1.904,7.0936,3.5377,-39.983,-35.508,53.16,-14.91,-29.463,2.866,0,0,0,0,0,0,-0.38814,3.7398,-14.744,332.34,352.42,542.91,411.29,316.44,16.832,0,0,-0.10705,-0.65937,2.7724,-1.2966,4.7226,0.56562,344.13,515.13,452.27,320.67,367.32,550.83,175.9,0,0,3.4208,9.2345,7.0314,17.555,-45.555,243.95,541.11,496.85,61.624,7.8292,35.132,544.12,175.73,0,0,4.9118,4.8427,10.743,-41.188,246.64,539.71,317.52,69.379,9.0948,5.3469,67.727,548.65,179.33,0,0,0.99672,1.564,-23.981,221.29,500.19,525.18,68.098,8.3995,11.757,-57.027,341.99,561.19,191.65,0,0,3.5458,2.4758,29.178,462.99,533.58,277.64,3.0547,-1.7189,-62.884,242.08,508.96,472.37,70.316,0,0,4.183,11.845,-4.4868,387.46,545.12,202.79,42.976,60.937,346.84,502.76,520.38,167.35,5.1696,0,0,3.1732,-1.0679,-37.381,369.96,522.35,491.42,505.48,499.12,536.46,532.95,167.48,4.1095,7.7643,0,0,11.165,19.665,-9.105,86.7,372.24,551.16,542.28,573,290.68,65.379,5.0571,6.5155,5.5188,0,0,4.7108,7.7933,1.587,5.2766,14.98,166.68,175.51,163.75,4.4608,2.7913,9.6169,8.7509,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.82356,4.6854,12.668,5.4288,13.815,8.8292,8.991,5.1095,10.547,0,0,0,0,0,0,-1.0111,8.5703,11.041,9.2745,12.918,11.141,10.143,4.4232,12.696,0,0,0,0,0,0,-0.5613,1.6965,-39.783,-29.676,37.434,36.423,-40.458,-0.68454,6.6516,0,0,0,0,0,0,-10.148,32.33,335.77,341.8,507.24,484.58,368.02,136.3,1.8493,0,0,-1.3726,-0.47396,-0.89263,-6.5754,11.132,456.49,490.44,472.86,474.28,472.84,472.9,476.14,20.485,0,0,9.8292,11.824,10.943,29.706,450.5,499.02,69.119,5.5637,8.7757,10.869,37.155,546.71,174.86,0,0,9.0123,13.847,-37.321,337.32,495.68,73.86,3.52,18.187,9.1962,10.329,42.4,545.41,178.32,0,0,6.4208,8.6328,-32.979,341.64,485,-9.0927,15.324,5.9208,7.424,5.745,14.363,540.56,161.56,0,0,6.5368,9.4698,37.613,508.1,500.21,339.91,12.426,6.7455,10.424,-39.016,241.14,499.42,5.3436,0,0,3.201,5.0359,39.119,550.46,157.46,6.2635,3.7712,9.6568,-44.376,246.28,555.92,264.36,2.9821,0,0,6.5703,10.395,35.875,510.73,366.2,46.307,40.994,13.945,251.13,570.72,266.65,7.0458,7.5511,0,0,7.625,5.5694,-26.637,318.88,551.31,552.83,547.33,559.99,478.16,159.76,5.067,8.6172,6.2476,0,0,4.6773,6.1761,11.571,16.52,173.11,172.45,176.67,189.34,63.928,9.3134,0.24551,7.9641,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2296,13.665,4.9453,3.1732,13.748,3.7982,12.909,1.1732,10.068,0,0,0,0,0,0,1.0861,10.09,6.1238,7.7189,6.2365,3.8472,9.6115,6.0604,7.5176,0,0,0,0,0,0,-0.85793,16.851,-19.272,-41.14,-23.088,31.173,-45.638,-4.663,8.0389,0,0,0,0,0,0,-1.7222,-54.536,230.74,367.15,338.04,460.85,363.17,136.98,8.6349,0,0,-0.26554,-1.0377,6.2426,-23.959,55.204,347.74,509.93,292.71,60.977,30.493,517.69,476.56,20.151,0,0,3.0792,7.279,-22.152,232.69,502.65,589.09,191.3,14.009,9.7177,-1.4118,136.37,549.61,175.24,0,0,6.7279,2.9979,-36.192,327,557.02,291.64,63.465,10.164,3.9632,10.551,47.772,543.42,180.87,0,0,11.153,14.623,-48.799,350.92,278.28,2.2512,7.5167,7.4363,10.088,0.76037,45.041,554.8,191.21,0,0,10.43,12.777,19.517,498.11,150.8,4.8639,7.1005,11.19,5,17.898,442.02,503.85,62.645,0,0,8.4396,10.133,50.97,526.24,364.08,3.9821,6.0437,11.152,-7.9762,44.562,515.38,457.7,7.7978,0,0,2.1127,6.4264,-5.0024,381.42,517.03,44.453,36.456,45.095,40.089,451.62,488.8,63.789,6.4139,0,0,5.0948,1.7377,10.957,18.342,191.59,525.04,545.83,540.3,558.96,487.94,61.887,15.071,3.2655,0,0,1.4788,3.27,5.1181,11.367,-13.667,116.39,170.85,176.54,192.26,64.378,6.9976,10.23,3.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,10.435,12.168,4.6609,13.217,4.2467,7.5604,10.975,10.949,8.7721,0,0,5.1495,3.0559,4.1262,3.0171,8.4877,14.929,8.212,14.3,2.8292,6.942,5.535,12.999,9.3056,0,0,7.6316,11.261,5.4587,9.0466,10.853,1.2934,-34.153,38.197,51.406,26.12,0.19615,21.808,10.737,0,0,3.6151,4.547,8.3349,7.5686,-18.684,62.594,338.34,504.85,500.84,522.31,130.33,-9.1818,4.4988,0,0,7.2566,7.2455,12.36,-39.718,246.97,503.74,503.82,481.39,477.09,518.68,517.02,142.04,9.4551,0,0,3.4821,3.2279,-21.495,247.1,505.86,503.02,545.96,168.37,-11.271,382.71,515.19,470.41,27.153,0,0,0.20665,2.5649,48.779,510.86,497.96,490.75,581.24,196.08,2.1519,-13.732,390.78,553.78,179.73,0,0,8.3358,12.038,-4.4402,394.52,508.34,530.43,291.65,62.107,6.6998,-37.136,333.9,546.33,172.09,0,0,3.2524,3.0024,-33.382,323.78,503.41,474.61,13.178,8.7153,3.5425,-33.89,347.71,546.08,175.87,0,0,8.8047,14.973,-41.894,360.51,505.54,540.87,191.16,-40.122,-30.159,73.091,504.31,537.71,158.79,0,0,12.132,12.232,-6.6429,124.72,519.34,496.3,492.28,336.88,347.02,502.44,515.53,459.2,17.898,0,0,6.7712,10.305,7.23,-1.9076,138.08,468.76,544.7,544.41,542.65,469.87,466.64,62.219,7.3179,0,0,6.2476,0.78678,11.788,9.0344,4.8648,13.629,174.29,173.59,160.91,5.5311,6.6516,3.5078,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,1.4199,12.32,12.19,10.197,15.062,6.8905,5.3227,6.7566,3.0948,0,0,11.681,9.5347,9.7545,4.2255,-0.22756,18.383,12.431,13.114,14.559,4.7602,8.7132,7.654,2.5278,0,0,4.6184,2.6107,20.783,10.175,9.6454,-23.299,-29.676,38.193,44.454,-13.386,-31.461,7.9833,4.7488,0,0,6.6708,5.3317,1.6809,8.7179,-14.817,236.95,346.4,502.83,522.42,394.41,311.49,-6.9297,11.321,0,0,7.1561,9.6127,2.1031,21.523,446.33,529.33,473.15,472.49,467.03,520.83,520.2,372.79,16.674,0,0,1.8921,6.6977,16.791,441.77,553.95,270.91,6.4441,12.043,-8.5825,137.14,476.76,553.69,173.16,0,0,12.373,7.1409,41.419,540.43,248.03,10.825,9.0918,8.8893,8.1364,9.1708,37.711,549.15,174.81,0,0,8.2443,18.636,50.589,513.4,368.55,5.5245,10.621,13.215,4.0347,18.597,12.229,554.15,174.53,0,0,4.7982,8.4097,39.731,490.23,471.41,1.1866,10.415,7.7925,15.073,-43.389,246.48,563.41,165.22,0,0,8.8047,14.973,-41.894,360.51,475,43.403,-3.6413,-15.377,16.205,247.32,533.73,292.43,2.4408,0,0,12.132,12.232,-6.6429,124.72,525.38,536.39,343.69,246.75,496.52,536.87,497.98,70.029,5.5021,0,0,6.7712,10.305,7.23,-1.9076,90.758,365.82,477.97,550.58,517.21,293.15,62.616,3.9052,7.7509,0,0,6.2476,0.78678,11.788,9.0344,5.6851,4.4988,19.724,207.06,62.545,9.0724,5.3558,7.3469,3.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,7.8905,4.067,3.7099,7.7222,15.48,1.576,5.6005,8.6193,1.5368,0,0,1.9118,2.5135,11.493,2.6744,17.534,6.6965,9.7198,5.3104,11.24,3.2769,7.547,8.3248,-0.38726,0,0,-1.3726,-0.5242,3.8035,7.3705,11.094,-24,-50.94,22.503,79.328,39.627,-38.008,14.633,7.7844,0,0,7.8203,6.1262,7.0482,2.3628,-58.526,236.31,362.59,387.52,192.37,507.58,311.89,45.59,11.891,0,0,5.7099,10.421,2.9924,44.486,343.98,449.15,162.44,8.788,-9.9208,136.09,494.48,470.97,4.1193,0,0,11.394,8.6752,14.546,445.87,420.47,11.346,4.6953,9.9686,10.527,-43.095,334.21,465.58,-5.3909,0,0,4.5915,4.8092,48.831,559.89,392.48,-4.9297,8.6474,3.1875,2.6956,-43.12,332.13,517.51,117.88,0,0,6.4175,11.725,15.644,155.8,356.26,367.22,10.604,12.435,10.119,-37.216,327.23,467.59,5.3526,0,0,5.0368,6.2333,6.8705,-26.56,237.46,457.72,-6.5894,6.7578,2.0972,-27.354,346.02,472.79,4.5691,0,0,6.7434,10.132,11.26,-39.553,338.72,512.26,97.775,5.5245,-0.28139,58.76,516.19,466.29,8.9596,0,0,9.0368,4.0972,7.0425,-49.174,361.94,513.43,374.47,-13.174,-77.846,342.25,525.72,63.466,3.5993,0,0,4.116,4.076,4.8885,-2.7721,128.89,522.57,569.03,440.04,390.33,561,265.47,10.838,15.649,0,0,6.5066,6.9931,8.3023,9.5667,-1.5305,116.75,174.46,172.25,179.25,164.94,9.5021,11.737,16.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,6.8873,8.5245,6.8071,10.254,0.25481,18.147,8.1764,9.1103,3.0736,0,0,5.1495,3.0559,4.1262,3.0171,8.4845,7.4399,7.52,10.357,0.41451,14.321,13.742,8.203,5.7476,0,0,7.6316,11.261,5.4587,9.0466,12.438,9.7129,-32.864,-22.684,-7.0673,-41.337,-15.101,5.7712,3.8236,0,0,3.6151,4.547,8.3349,7.5686,-18.606,59.731,331.33,388.45,432.84,360.15,132.25,-9.1397,3.1863,0,0,7.7688,8.8917,12.39,-38.332,245.23,518.55,523.67,277.27,190.88,520.05,537.78,97.908,-1.0703,0,0,2.8562,2.6989,-31.622,217.36,505.37,500.65,78.02,7.1385,-6.5257,88.221,441.3,374.64,17.349,0,0,8.0915,15.503,26.381,454.94,506.15,550.92,195.19,6.3125,6.971,-7.1941,141.09,553.72,182.22,0,0,8.7222,7.9477,-15.403,388.6,499.03,520.83,62.923,13.212,7.1095,11.011,46.887,549.08,171.05,0,0,15.845,12.278,-38.227,335.97,523.56,275.09,3.2904,10.064,8.9686,10.442,12.542,550.3,173.27,0,0,8.8047,14.973,-41.894,360.51,548.48,191.58,-39.103,15.926,5.8044,-58.715,243.95,568.27,165.31,0,0,12.132,12.232,-6.6429,124.72,520.42,490.68,320.78,37.774,58.723,348.65,571.87,277.51,3.453,0,0,6.7712,10.305,7.23,-1.9076,138.08,465.25,526.31,561.79,497.1,444.41,169.25,5.9599,15.578,0,0,6.2476,0.78678,11.788,9.0344,6.2264,-11.21,114.25,190.13,60.713,6.6471,9.7542,5.9943,9.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,4.6429,13.135,4.2679,7.183,4.4028,4.4477,6.0613,4.1005,3.9608,0,0,1.9118,2.5135,11.493,2.6744,15.501,6.3104,10.242,6.4297,8.2365,5.3684,5.6809,7.3885,2.299,0,0,-1.3726,-0.5242,3.8035,7.3705,6.1597,11.462,-29.018,22.056,38.689,40.062,46.224,-9.4587,11.538,0,0,7.8203,6.1262,7.0482,2.3628,-35.787,-56.716,213.88,472.89,554.16,504.63,521.54,363.92,-12.751,0,0,7.2778,12.413,17.734,11.82,334.77,349.99,524.72,270.51,141.13,417.99,502.01,530.8,131.61,0,0,2.9354,5.317,-8.7568,266.01,498.28,527.44,442.42,2.0906,0.65081,121.45,503.35,493.17,62.683,0,0,6.2533,5.366,0.80353,370.87,542.89,289.38,2.8831,5.2566,-21.395,227.64,499.94,470.61,3.5736,0,0,6.7769,9.4028,3.2512,41.202,497.17,61.814,5.326,8.7745,-49.683,312.22,499.96,443.52,10.788,0,0,10.912,6.3472,2.887,59.092,471.86,2.6442,10.436,12.986,-9.4801,444.87,550.04,181.17,9.2419,0,0,9.6038,8.0245,-39.891,359.86,474.53,18.764,4.4722,-15.007,238.11,505.16,556.93,198.39,3.866,0,0,5.366,6.4877,-14.578,144.14,555.18,196.08,49.102,67.568,501.35,527.97,467.61,63.444,5.9061,0,0,6.6642,8.2042,9.3373,-14.883,422.49,554.7,547.93,544.09,567.9,271.75,5.8583,16.203,7.9429,0,0,10.513,12.07,4.3391,-5.6866,119.1,180.66,176.66,178.27,168.42,8.1483,12.199,2.7823,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125,5.1552,7.4901,13.126,7.6953,5.0024,11.003,8.1618,3.5703,4.9575,2.683,5.4925,11.94,0,0,5.5425,8.096,10.489,5.288,8.3248,2.0547,8.8011,5.9028,2.2557,1.4611,8.4432,3.1675,10.26,0,0,5.7712,4,11.205,4.23,-0.67193,-30.32,46.212,-16.26,-47.105,-7.0302,7.6229,10.356,7.9351,0,0,6.6896,5.3783,1.7826,9.9075,58.757,344.89,512.85,389.33,360.48,139.14,34.532,-6.6262,5.3313,0,0,3.3284,2.0224,-1.1327,60.88,511.46,494.36,476.27,469.3,479.77,549.39,536.49,137.36,-12.689,0,0,10.034,7.6196,-41.905,320.98,536.9,98.211,11.121,8.174,15.128,158.83,363.61,524.56,117.18,0,0,3.9175,6.9764,14.242,477.05,317.98,69.911,6.3783,5.3738,10.983,10.712,38.555,547.17,178.66,0,0,1.9845,2.8696,35.226,495.77,63.423,7.9465,8.1283,7.7524,4.3998,13.637,42.055,549.1,174.11,0,0,10.088,10.093,50.569,490.92,14.259,6.9423,8.3349,8.4061,4.0813,17.268,17.377,551.91,193.78,0,0,9.9812,13.924,-14.609,458.8,190.84,-11.003,13.909,13.766,3.7811,-64.612,249.51,475.04,65.337,0,0,16.803,18.518,-4.4644,136.8,534.62,144.5,53.175,35.986,55.991,342.7,574.64,166.91,9.2921,0,0,0.20096,4.1029,8.8313,-8.0135,141.38,469.62,517.55,546.85,543.11,501.06,263.87,13.893,2.4375,0,0,4.4363,3.1026,5.6986,5.4821,5.3481,-9.0482,120.73,176.72,164.65,4.8403,9.4719,10.076,7.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
