10.825,-23.546,42.805,257.32,-76.731,-119.13,-120.47,-112.69,-115.8,-24.111,480.81,-632.31,-22.221,0,0
8.639,8.8942,-54.724,394.41,-109.75,-67.668,-13.651,25.238,-101.57,-418.85,502.36,-23.909,-87.786,0,0
-9.5263,-7.4869,-37.519,-2.1228,-73.187,2.0864,216.01,48.324,7.6965,144.66,-79.262,627.91,-177.75,0,0
-12.341,-15.625,-99.938,-96.509,74.939,-129.71,-80.773,-78.619,-11.937,-0.12638,698.92,323.67,-178.64,0,0
5.2018,9.6896,-120.7,480.56,114.23,-86.677,12.106,106.84,-101.91,-128.41,219.13,445.88,-156.23,0,0
-7.7942,18.149,-28.85,50.142,-148.45,-84.156,-72.697,4.4481,-222.98,13.202,-116.1,472.69,-203.71,0,0
-7.7942,-1.384,824.62,-112.82,154.53,2.2077,59.546,5.7566,6.1417,44.314,308.87,460.19,-158.96,0,0
4.7631,-2.7942,255.44,-49.462,-165.93,-1.9504,130.43,117.63,-163.57,-314.21,383.21,745.39,-245.57,0,0
-3.5433,25.042,-619.72,-169.95,8.8997,-262.29,-3.9946,66.345,-159.15,-15.311,191.55,1309.4,-317.42,0,0
5.6349,8.366,302.59,282.45,171.32,68.13,37.28,133.63,-96.275,-92.524,96.55,-43.766,-477.98,0,0
-25.115,-14.364,-54.252,459.86,-0.88771,37.979,364.55,-288.22,90.716,177.96,-200.38,676.87,-224.51,0,0
4.7631,11.299,40.994,41.229,-35.912,-84.952,22.842,275.3,-29.226,361.11,-111.15,210.01,-138.06,0,0
6.9339,27.093,-271.78,688.2,-22.378,14.833,-24.619,12.947,148.39,37.88,247.56,355.95,-182.43,0,0
-7.2084,-7.8995,250.58,299.83,556.26,-289.6,26.877,75.948,127.59,337.05,-134.24,316.29,-183.19,0,0
-11.258,19.557,110.41,135.25,65.382,56.708,2.5269,110.06,-199.56,-177.7,-189.4,532.98,-201.36,0,0
13.429,10.219,577.13,134.04,-68.425,-4.2363,73.541,82.519,32.867,-70.83,-125.76,664.57,-205.39,0,0
-7.3612,-2.9444,-471.22,749.44,-409.97,-11.051,79.709,-114.24,-55.882,129.42,74.234,108.23,-113.45,0,0
-10.213,13.037,-176.41,207.68,-121.21,26.419,54.334,-8.7341,-99.44,-14.81,-115.62,470.11,-173.26,0,0
-12.515,21.505,35.087,367.53,-396.2,-42.873,140.74,293.66,-124.66,62.363,107.84,357.52,-181.48,0,0
6.0679,2.2859,195.27,2.0096,44.202,78.833,49.477,-131.6,-41.033,-175.57,-74.762,-380.64,-43.434,0,0
-3.0311,11.105,-574.98,347.25,-35.16,-208.86,-3.1689,-169.33,70.552,98.213,-111.31,389.66,-155.71,0,0
1.7321,-27.131,20.66,258.65,-190.22,16.798,-282.03,168.28,-60.369,-40.036,306.55,48.72,-112.24,0,0
-4.5466,-34.238,491.14,413.77,131.81,-21.383,-29.452,-122.42,-299.39,-100.86,194.53,-123.64,-89.421,0,0
-9.4103,5.7219,188.89,351.16,-298.91,29.65,26.692,-78.092,-8.116,501.97,-94.083,-192.03,-89.814,0,0
-5.9249,11.137,-61.573,315.68,-15.91,-94.237,65.372,-14.223,-98.858,-88.889,344.47,321.22,-160.04,0,0
-15.668,-6.8373,434.16,91.291,28.574,-47.685,102.29,-54.726,-93.419,-221.11,677.39,407.85,-200.85,0,0
-16.454,-6.7058,42.338,-20.999,24.821,61.398,-76.983,52.221,-71.723,1.5377,-107.99,278.37,-138.24,0,0
5.2811,43.56,31.185,367.03,-141.65,-15.142,-98.57,-131.49,31.477,-472.85,532.69,300.02,-181.24,0,0
-11.359,-33.284,-562.9,78.922,-608.94,33.387,141.95,40.187,-68.292,-159.6,98.991,-355.56,-48.663,0,0
4.3358,19.678,219.46,277.9,-162.78,46.451,-254.18,105.38,-92.86,267.22,254.52,632.23,-228.68,0,0
-3.0311,16.569,-67.899,-73.991,-68.958,-99.149,311.34,8.3197,141.05,263.18,353.08,408.11,-161.07,0,0
-20.748,7.8364,254.68,100.91,-384.76,85.54,-15.658,-212.52,-26.563,-251.23,97.411,-241.2,-72.345,0,0
-12.557,-1.0538,-346.16,-116.95,-78.01,-94.289,10.221,-143.48,-8.1525,-62.063,693.17,173.56,-138.9,0,0
8.2272,-9.1782,-100.35,244.75,-305.21,75.728,19.54,-51.875,-13.839,-122.67,252.1,-193.89,-89.469,0,0
5.1962,-18.825,534.49,105.12,-148,176.43,3.3014,-92.323,-136.12,447.77,-142.81,384.48,-178.17,0,0
-1.4518,-0.0024047,536.68,53.096,201.86,-68.193,-44.173,81.328,-199.18,-285.59,398.59,51.309,-95.831,0,0
1.3995,-14.839,-422.82,37.211,281.6,-96.888,-29.54,-31.18,-149.58,113.36,269.44,-72.674,-72.011,0,0
-9.3367,-30.769,373.02,114.03,-371,-64.356,-25.225,-40.992,-1.3912,391.12,416.57,583.49,-221.87,0,0
