0.0024554,-0.002097,-0.001002,0.00085054,0.0054389,0.01158,0.016305,0.015679,0.0154,0.0030369,-0.0011946,0.0023109,0.0018723,-0.00016291,-0.00073751,-0.00080725,0.0030676,-0.010911,-0.047789,-0.15601,-0.23484,-0.21952,-0.22086,-0.10476,0.010305,0.0045681,0.0011673,-0.0001218,-0.0075763,0.0036239,-0.00375,-0.30272,-0.24356,-0.23942,0.0031369,0.067808,-0.061598,-0.029439,0.024225,0.007326,-0.00028181,-3.4646e-005,0.00054238,-0.0072815,-0.24744,-0.23727,0.059771,0.26711,0.32315,0.1278,-0.03048,-0.008424,0.096421,0.042507,-0.0026283,-0.00010744,0.0122,-0.14048,-0.25102,-0.019919,0.24389,0.20547,0.0022134,-0.0024603,-0.11352,-0.054771,0.050003,0.19768,-0.016063,5.924e-006,0.0092326,-0.059085,-0.085866,0.017394,0.083447,-0.078055,-0.0025893,0.01667,-0.21382,-0.14379,0.066975,0.2162,-0.016417,-8.7514e-005,-0.00063848,-0.013575,0.077803,0.012354,-0.029802,-0.00026619,0.10353,0.0051349,-0.20901,-0.051422,0.07812,0.22231,-0.017665,-3.6172e-005,-0.00087355,0.0003307,0.0041285,-0.21777,-0.059265,0.066098,0.2267,-0.00039353,-0.22893,-0.080546,0.22374,0.16072,-0.013553,-4.5956e-005,-0.0014822,-0.00076479,-0.037227,-0.30731,-0.012209,0.058487,0.17791,-0.11466,-0.31816,-0.027182,0.2359,0.049918,-0.00474,-5.4662e-005,-0.0020943,0.014002,-0.059923,-0.16577,0.014787,0.010539,-0.10313,-0.2426,-0.11913,0.070831,0.31964,0.017166,-0.0031502,-2.0734e-005,-0.0034396,0.0010831,-0.016469,0.080074,0.033531,0.046569,0.059305,0.076775,0.075674,0.32119,0.13663,-0.017408,0.00105,-5.5111e-005,0.0035718,0.0035588,0.0048923,-0.0027104,0.01417,0.19833,0.21829,0.21287,0.22639,0.1444,-0.014456,0.0029236,0.00086481,-8.6437e-005,0.0010587,7.402e-005,0.00098051,0.0012352,0.0006681,-0.015273,-0.016341,-0.017463,-0.017414,-0.01308,0.0019494,0.00026526,-3.1714e-005,4.4879e-007,-0.00010484,-2.944e-005,-9.8015e-005,-0.00011354,-0.00015986,-6.2382e-005,-0.00010582,1.5349e-005,-7.7551e-005,-3.5993e-005,-0.00014568,-3.1684e-005,-3.321e-006,5.3855e-007
0,0,0.00011193,-0.0012882,-0.0014368,-0.00098796,-0.0016711,0.013289,0.020508,0.007772,-0.0030405,0.0032317,7.6294e-005,-2.5312e-005,0,0,8.3116e-005,-0.0011907,0.00098033,0.011457,-0.0027951,-0.087446,-0.25622,-0.11633,-0.015899,0.0026443,0.0016538,-0.00013464,0.00028157,0.00010591,5.7983e-005,0.00031209,0.022344,-0.14522,-0.31715,-0.08855,0.081095,0.062947,-0.097566,0.028797,-0.0011325,-4.5597e-005,-0.0039349,-0.001813,0.0082801,-0.025142,-0.27053,-0.29042,0.26375,0.26887,0.088482,0.023911,0.060571,0.20849,-0.015251,-0.00013598,0.0041727,0.0073992,-0.022352,-0.35427,-0.078883,0.33604,0.17232,-0.03047,-0.013486,-0.0028919,0.017047,0.095699,-0.0076215,-6.9113e-006,0.008391,-0.0022012,-0.32966,-0.11774,0.35223,0.082962,-0.016248,0.0065344,0.0055672,-0.019366,-0.2462,0.072815,-0.0033876,-6.6241e-005,0.011665,-0.17258,-0.083065,0.3641,0.12976,-0.0093419,0.0049345,-0.0056214,0.0016489,-0.068176,0.013492,0.18356,-0.014218,-3.3031e-005,0.0098446,-0.17711,0.2462,0.029344,-0.017493,0.0012811,0.0008226,0.0071052,0.007191,-0.044703,0.092723,0.025589,-0.001786,-6.4356e-005,0.0078964,-0.15565,0.14863,-0.012378,-0.0027881,0.0032601,0.0056572,-0.017065,-0.16405,-0.0029846,0.025502,-0.001773,0.00048735,-3.9673e-005,0.0048434,-0.13424,0.18748,-0.0033378,0.013679,-0.016157,-0.09292,-0.17413,0.076226,0.14434,0.00081979,0.0041522,-9.1283e-005,-2.5312e-005,-0.00096968,-0.0016859,-0.06629,-0.16398,-0.15099,-0.23574,0.0017377,0.17585,0.079314,-0.010748,0.00056975,0.0014885,-4.9367e-006,-9.1553e-006,0.0021656,-0.0096213,0.048521,0.16614,0.15525,0.18558,0.1784,0.017012,-0.010151,0.00033686,0.0086173,0.0017017,0.0011799,-0.00010879,0.0013452,0.0023744,-0.0020254,-0.012043,-0.011485,-0.011282,-0.013246,-0.0017634,0.00098817,0.0018377,0.0016352,0.00065317,0.00016845,-1.84e-005,-0.00012028,-0.00012117,-0.0001201,-9.4245e-006,7.7192e-006,-0.00015618,-7.0908e-005,-4.8469e-005,-5.6727e-005,-0.00014846,-0.00018472,-6.3548e-005,-2.0824e-005,2.1542e-006
0,0,0.00037806,-0.0051396,0.0037765,0.011836,0.011253,0.012612,0.0071591,0.011471,-0.00048041,-0.00033869,0.0021117,-0.00016587,0,0,-3.6621e-005,0.0019332,-0.0042145,-0.16238,-0.21086,-0.15526,-0.18296,-0.10321,0.0061582,-0.00017515,0.0010142,-7.782e-005,0.00050596,6.0945e-005,0.005273,-7.5398e-005,-0.27123,-0.24295,0.2458,0.20069,-0.044672,-0.049156,0.026154,0.011068,0.00057663,-0.00012674,-0.0064577,-0.0013234,-0.0030295,-0.27439,-0.021818,0.31339,0.17358,-0.012131,-0.056429,-0.11629,0.10429,0.041504,-0.0038882,-5.3855e-007,0.00032633,0.010677,-0.20596,-0.030524,0.23042,0.034791,-0.009191,0.0069601,-0.05735,-0.22799,0.070403,0.1881,-0.013927,-0.00010681,0.00919,-0.031944,-0.33193,0.18685,0.047856,-0.014642,0.00052783,0.0027442,-0.04605,-0.21647,0.087797,0.22771,-0.017488,-8.3116e-005,0.0088571,-0.16082,-0.23489,0.25649,0.059034,-0.0021156,0.0029349,0.027394,-0.15122,-0.23843,0.26773,0.15901,-0.013817,-3.0159e-005,0.01488,-0.22476,-0.0074554,0.32547,0.0089489,0.012039,-0.011191,-0.069546,-0.33561,-0.0020126,0.3165,0.0027572,-0.0017784,-3.3659e-005,0.018971,-0.2355,0.071981,0.15902,0.012746,-0.13649,-0.32469,-0.26006,-0.1715,0.25337,0.15425,-0.010494,0.0003102,-4.5238e-005,0.0064656,-0.1079,0.020856,-0.0075955,-0.25822,-0.32992,-0.017115,0.17393,0.26311,0.30138,0.006957,-0.0015907,0.00016662,-1.9567e-005,-0.0056566,-0.0011629,0.072697,-0.078034,-0.0055766,0.176,0.31887,0.21367,0.065228,0.013865,-0.0092402,0.0034066,0.0013229,-0.00012279,0.00678,0.0073988,-0.019664,0.087199,0.23268,0.229,0.026138,-0.014493,0.0018039,0.0026723,0.0030219,0.004425,0.0006742,-8.3116e-005,0.0013651,0.0010429,0.0031577,-0.0054716,-0.017285,-0.01845,-0.0032405,0.0013214,-0.00036379,0.00028357,1.7682e-005,0.00099065,0.00012668,-1.6336e-005,-0.00014873,-0.00012387,-0.00016426,-7.6832e-005,-8.2308e-005,-5.4214e-005,-6.5703e-005,-0.00012674,-2.5042e-005,-5.915e-005,-1.6695e-005,-0.00010825,-1.499e-005,1.8849e-006
0,0,0.0002007,-0.0031698,0.006485,0.019053,0.014731,0.01895,0.0055615,-0.00035541,0.0070386,0.0047316,0.0011556,-0.00012521,0,0,0.00019953,0.0048724,-0.07261,-0.23871,-0.19721,-0.23832,-0.12149,-0.014131,-0.0046099,0.003134,0.0010029,-9.613e-005,-0.00023561,0.0048097,0.029439,-0.13925,-0.17809,0.1046,0.16218,0.13519,0.03125,-0.09406,0.036102,0.002579,0.00018098,-4.5148e-005,0.0015156,-0.040359,-0.21749,-0.018114,0.20178,0.094728,0.036524,0.062841,-0.054563,0.010033,0.09283,-0.016691,0.00056535,1.3643e-005,0.017024,-0.23443,-0.036837,0.22192,-0.030183,-0.0063989,-0.0024344,-0.0064584,0.012027,-0.0879,0.0043454,0.11013,-0.0062861,-0.00019441,0.014065,-0.22693,0.17615,0.082912,-0.0066582,-0.00021676,9.0117e-005,-0.00219,0.0012533,-0.057967,-0.055883,0.23516,-0.016959,-0.00010663,0.01617,-0.22874,0.15795,0.060531,-0.0045501,0.00019953,0.0005328,-0.0046196,0.0059995,-0.068961,-0.1916,0.23212,-0.017387,1.5079e-005,0.019756,-0.23234,0.14146,0.061506,-0.0064914,-0.0034375,-0.0021819,0.010148,0.032508,-0.27275,-0.010096,0.24484,-0.018498,-5.9868e-005,0.0048283,-0.10629,-0.017018,0.0046182,0.0059085,0.015855,0.025648,-0.15091,-0.27427,-0.27947,0.33366,0.061437,-0.005684,-9.1463e-005,-0.001812,0.0039753,0.0028893,0.010835,-0.12296,-0.23369,-0.25721,-0.28618,0.15006,0.30503,0.1708,-0.01075,0.00088914,-0.00010098,-0.0069906,0.0049097,-0.0016186,0.01654,0.17141,0.15652,0.14416,0.30726,0.19332,0.03599,-0.012085,0.0059301,-8.2667e-005,-2.6927e-005,0.0041786,0.0097167,2.6119e-005,0.0067627,0.056313,0.064194,0.064769,0.047318,-0.0098737,-0.0030039,0.0027434,0.0061812,0.00025144,-6.0227e-005,0.0015657,1.3553e-005,0.00032887,0.00066421,-0.0048311,-0.0055611,-0.0055174,-0.0048147,-0.00012396,0.00076423,-0.00023714,9.0476e-005,0.00014421,-1.1938e-005,-0.0001472,-6.4625e-005,-2.5581e-005,-0.00010421,-5.2688e-005,-3.2582e-005,-3.2582e-005,-5.8342e-005,-2.9889e-005,-7.0998e-005,-2.6927e-007,-4.9008e-005,-1.3015e-005,1.3464e-006
0,0,0.00028588,-0.0031739,-0.0062413,0.010113,0.014133,0.0091845,0.0038202,-0.001517,-0.0022018,0.0026523,0.0012205,-0.00011256,0,0,-0.00012844,0.0011164,0.010098,-0.033765,-0.16702,-0.123,-0.04106,-0.029483,0.0025181,0.0041056,0.00066675,-7.8807e-005,0.00027313,0.00027241,0.0030474,-0.0074594,-0.18027,-0.3233,-0.23558,-0.076119,-0.19889,-0.10779,0.0090704,0.0025086,0.00059659,-6.283e-005,-0.0031473,-0.0037303,0.023427,-0.23655,-0.26986,0.031042,0.25395,0.20442,0.043679,0.0037015,0.00079878,0.017363,-0.00035158,-8.2397e-005,-0.0042413,0.0074856,-0.16638,-0.33824,0.14178,0.33425,0.15082,0.051176,-0.12766,-0.036767,0.071551,0.2128,-0.015372,-0.00015591,0.0067103,-0.041495,-0.31814,0.0018521,0.33967,0.045987,-0.013429,-0.062039,-0.32534,-0.031641,0.22875,0.15868,-0.012809,-9.631e-005,0.0067444,-0.049017,-0.22197,0.25089,0.17956,-0.0077595,0.026576,-0.25107,-0.15115,-0.013192,0.23514,0.054697,-0.0033656,-0.00019468,0.013191,-0.15416,-0.24185,0.2397,0.050879,0.022247,-0.17577,-0.31617,-0.022066,0.17348,0.31643,0.0099131,-0.0031206,1.9926e-005,0.01077,-0.23079,-0.086916,0.11846,-0.015773,-0.25179,-0.31787,-0.03903,0.17698,0.32412,0.022253,-0.0022953,0.00035496,-3.8326e-005,0.010651,-0.10654,-0.0014893,0.007742,-0.12564,-0.17512,-0.002709,0.18501,0.32913,0.016507,-0.0090439,-0.0012671,0.0014113,-0.00010134,0.0031639,0.003474,0.089786,0.025115,0.057855,0.079644,0.31319,0.25132,0.024052,-0.0072154,-0.0034524,0.0090442,0.0014313,-0.00016892,-0.00048415,0.0048809,-0.012703,0.021322,0.20392,0.22866,0.14392,-0.019668,-0.00073212,-0.00096394,0.00689,0.0041849,-0.00017207,-1.6156e-005,0.00065667,0.0011425,0.0010915,0.001279,-0.016255,-0.018577,-0.012407,0.0023367,-0.00012665,0.0005331,0.00057403,0.00028561,-1.4152e-005,-9.8733e-007,-5.1162e-005,-0.0001183,-5.1162e-005,-0.00024953,-1.9657e-005,5.3855e-007,-7.8538e-005,-0.00019468,-1.104e-005,-3.4377e-005,-8.7155e-005,-5.3585e-005,1.4361e-006,2.6927e-007
-0.0048663,0.0030352,0.0056934,-0.0023608,0.012657,0.016869,0.0090254,0.018988,0.005531,0.0062916,0.0026032,0.0068358,0.00077586,-0.00010636,0.0011409,0.0025418,0.010897,0.02467,-0.14247,-0.22953,-0.20552,-0.21679,-0.11097,-0.013584,0.0071289,0.0029134,0.00015468,-3.33e-005,0.0027228,0.021462,-0.11307,-0.24857,-0.32764,-0.081101,-0.069663,-0.074795,-0.065053,-0.11916,-0.063635,0.011705,-0.00034254,-9.7836e-006,0.0087264,-0.11496,-0.32927,-0.11756,0.13612,0.22987,0.21256,0.22381,0.20533,0.0087013,0.15901,0.040695,-0.003815,-3.4557e-005,0.016025,-0.22418,-0.11091,0.15544,0.32851,0.068265,0.055494,0.058586,0.056485,-0.10631,0.020268,0.11194,-0.0071826,-0.000142,0.014256,-0.21055,-0.070795,0.22527,0.065097,-0.015523,-0.0079207,-0.0052336,0.017377,-0.22725,-0.0055789,0.2299,-0.017632,-3.8416e-005,0.011156,-0.21224,-0.022514,0.32016,0.041376,-0.0074286,0.0080181,-0.0027889,0.023453,-0.24455,0.015358,0.23253,-0.017959,-3.8955e-005,0.012703,-0.22628,0.16996,0.18593,-0.011909,-0.0014642,-0.0021593,0.029066,-0.13951,-0.34499,0.24131,0.16294,-0.012564,-0.00013706,0.015146,-0.22464,0.164,0.071882,0.0091021,0.014595,0.030875,-0.10925,-0.34976,0.090649,0.32505,0.0016286,-0.0021353,-6.1035e-006,0.016764,-0.22777,0.030947,-0.16677,-0.2163,-0.21034,-0.20668,-0.3352,-0.058061,0.33758,0.048493,-0.0044444,0.00083699,-7.5935e-005,0.0062365,-0.1066,-0.013897,-0.055096,-0.071931,-0.074051,-0.047945,0.10742,0.33399,0.16357,-0.012392,0.0017874,0.00038964,-4.3622e-005,0.00046797,0.0093723,0.087142,0.13801,0.23196,0.21197,0.30517,0.25611,0.059691,-0.0093939,0.0019149,0.0074385,-0.00048071,-9.6041e-006,0.0014701,0.00034141,-0.0097186,0.026581,0.057439,0.056605,0.042546,-0.013942,-0.0075117,0.0004268,0.0012359,-0.0003295,4.9367e-006,1.0771e-006,-0.0001236,-2.2978e-005,0.00022727,-0.0029488,-0.0059827,-0.0057895,-0.0052741,-0.00054896,5.6009e-005,-7.028e-005,-0.00010708,-2.1542e-005,2.4235e-006,0
-0.0032916,0.00010325,-0.0064545,-0.00083765,0.0051369,0.016867,0.017538,0.016208,0.01511,0.0043805,-0.0039212,0.0023963,0.00078394,-7.5666e-005,-0.0059762,0.0018843,0.0019673,0.016933,-0.05712,-0.22567,-0.21356,-0.2125,-0.2159,-0.10701,0.0031076,0.0039779,0.00052837,-6.3638e-005,-0.0016502,0.0057973,-0.0053837,-0.18114,-0.32747,-0.15547,-0.05898,-0.060119,-0.054582,0.0053797,0.1167,-0.0063971,0.00097686,-9.5771e-005,9.7567e-005,-0.025881,-0.3102,-0.24617,-0.029674,0.05439,0.23941,0.091537,-0.0079785,0.024131,0.11222,-0.017689,0.0010995,-3.2941e-005,0.019162,-0.23768,-0.17693,0.022804,-0.012886,0.22148,0.21107,-0.1663,-0.035885,-0.0020403,0.017968,0.10719,-0.0077519,-6.9472e-005,0.0012189,-0.11178,-0.033752,0.001089,-0.013542,0.24108,0.048699,-0.052649,-0.1114,0.0012319,0.057996,0.22322,-0.01684,-9.9721e-005,-0.0033065,-0.0040161,-0.11279,-4.1588e-005,0.042883,0.2748,0.010369,-0.06798,-0.23365,0.017691,0.069361,0.22645,-0.018128,-2.3786e-005,-0.0019347,0.015373,-0.092846,-0.041942,-0.00061577,0.10176,0.050778,-0.25092,-0.16031,-0.011655,0.21836,0.15775,-0.013194,-5.5919e-005,0.0013234,-0.0016287,-0.039606,-0.17957,0.012009,0.033939,-0.12802,-0.31736,-0.0065755,0.027938,0.30882,0.034627,-0.0039953,-5.6996e-005,-0.00030179,-0.00030865,-0.002117,-0.013591,0.029333,0.028492,-0.037701,-0.023828,0.033334,0.26388,0.181,-0.0025829,0.0008544,-0.00015295,-0.0027321,0.00343,-0.00048161,-0.0078858,0.11036,0.11326,0.0059056,0.1858,0.31613,0.20033,0.0052968,0.0015512,0.00031945,-4.6853e-005,0.0048483,0.0031989,0.0013408,0.0032937,-0.0085324,-0.015301,0.11149,0.24137,0.030661,-0.020447,-0.00015621,0.0047756,-0.00017359,-1.5618e-005,0.0011393,0.0010801,0.00021356,0.0011003,0.0022607,0.0021399,-0.0070498,-0.020041,-0.0041963,0.0012852,0.0016196,0.0011286,-0.00012063,1.6156e-006,-0.00011974,-0.00010771,-2.4953e-005,-0.00010313,-0.0001823,-0.00013149,-0.00014469,-2.2439e-005,-1.9926e-005,-8.4103e-005,-0.00013859,-0.00012063,1.0502e-005,0
0,0,0.00030293,-0.0033554,-0.0059995,0.0019803,0.011783,0.012879,0.015753,0.0040589,0.0030218,0.0019982,0.00018553,-2.9081e-005,0,0,5.9779e-005,-0.0014285,0.0094898,-0.0074024,-0.047463,-0.16754,-0.2122,-0.041865,-0.028216,0.0062853,-0.00014891,-1.1309e-005,0.00036334,0.0002857,0.00058603,-0.0015105,-0.0029424,-0.24942,-0.25683,-0.21264,-0.037398,-0.10571,-0.11121,0.024403,-0.0002065,-7.7461e-005,-0.0041516,-0.003436,-0.0034179,0.02455,-0.23599,-0.26386,0.017581,0.31242,0.22795,0.033329,0.049439,0.20167,-0.015624,-5.8522e-005,-0.0053989,-0.0026049,0.022938,-0.17262,-0.32089,0.056351,0.34004,0.16698,0.026322,-0.19397,0.0043349,0.21718,-0.015282,-0.00015124,0.0010973,0.01357,-0.16984,-0.33536,0.033997,0.33419,0.13651,-0.017071,-0.0045224,-0.31007,0.0064185,0.2211,-0.016162,-0.00010232,-0.00038898,-0.060815,-0.32789,-0.033171,0.25957,0.15415,-0.024389,0.025541,-0.18175,-0.2592,0.080491,0.22659,-0.017529,-6.7049e-005,0.009563,-0.20569,-0.14304,0.061858,0.31947,0.023279,-0.0022738,-0.181,-0.33403,-0.031859,0.31957,0.1525,-0.011777,-0.00018472,0.001142,-0.042004,-0.10492,0.046573,-0.006682,-0.22416,-0.30461,-0.26152,-0.022816,0.26122,0.23786,-0.021318,0.00012413,-4.8469e-006,0.0019886,-0.051912,-0.17632,0.023132,-0.04466,-0.063562,-0.051978,0.073471,0.26394,0.24536,-0.00087233,-0.0024934,0.0015917,-0.0001209,-0.0008173,-0.0053688,0.072161,0.030954,0.057079,0.047878,0.18593,0.32718,0.14925,0.006841,-0.009047,0.005596,0.00097477,-0.00010906,0.0040359,0.0025615,-0.0044508,0.016792,0.19324,0.21291,0.23086,0.029528,-0.017109,-0.0017162,0.0087582,0.0016573,0.00019406,-3.0159e-005,0.00089686,0.00066092,0.0004285,-0.0016018,-0.014986,-0.016564,-0.017751,-0.0044548,0.00071175,0.0019257,-0.00025108,0.00028875,0.00010873,-1.0412e-005,-9.64e-005,-6.3728e-005,-3.4736e-005,4.6674e-006,-5.6009e-005,-4.8649e-005,-0.00013706,1.4361e-006,-3.3749e-005,-0.00015618,-3.1595e-005,-3.6083e-005,-1.0412e-005,1.0771e-006
0,0,0.0001428,-0.0017074,-0.0017881,0.0071937,0.011116,0.024466,0.0069213,0.005369,-0.0054308,0.0033259,0.0015894,-0.00014478,0,0,-0.00039673,0.006548,-0.014734,-0.046912,-0.15549,-0.23242,-0.10887,-0.040525,-0.00089764,0.0078943,0.0012975,-0.00015043,0.0004881,-0.00018786,0.010125,-0.021142,-0.32332,-0.24936,-0.24176,-0.089836,-0.060937,-0.18857,0.010022,0.0040594,-0.00010992,-1.4182e-005,-0.0059197,0.00356,-0.023394,-0.34592,-0.14169,0.24785,0.23048,0.21812,0.22813,0.099183,0.082369,0.044131,-0.0031003,-7.8269e-005,-0.003566,-0.010228,-0.31427,-0.14634,0.3467,0.18211,0.039829,0.055884,0.073205,-0.17335,-0.011862,0.20225,-0.015477,-3.4377e-005,0.0082354,-0.046758,-0.25155,0.25461,0.18501,-0.021319,-0.0089375,-0.0013841,0.013498,-0.21842,-0.0063405,0.22264,-0.015558,-0.00015735,0.012678,-0.1554,-0.23783,0.10793,0.00076898,-0.0013424,0.00092154,0.0066222,0.020509,-0.24518,0.096808,0.22995,-0.017527,-9.7746e-005,0.0203,-0.22581,-0.054258,0.21529,0.19599,0.014033,-0.00039715,0.021246,-0.17509,-0.34126,0.2326,0.082791,-0.007785,-6.5523e-006,0.011554,-0.22495,-0.0053017,0.24505,0.050841,0.025329,0.02188,-0.17589,-0.34989,0.15081,0.32628,0.0095052,-0.0027028,-1.3733e-005,0.01,-0.11435,-0.043809,-0.0048137,-0.21012,-0.21719,-0.24664,-0.31442,0.16622,0.34015,0.017202,-0.0033356,0.00078472,-6.3907e-005,-0.0035309,-0.018276,-0.079302,0.050252,0.011159,-0.0052183,0.010111,0.30679,0.25508,0.025121,-0.013562,0.0050533,-1.8729e-005,-2.5491e-005,0.0045707,0.006225,0.025979,0.2004,0.22127,0.21521,0.23594,0.15091,-0.023557,-0.0029321,0.0027082,0.0062235,-2.8363e-005,-3.8237e-005,-9.1044e-005,-2.1781e-005,-0.00018858,-0.016012,-0.017204,-0.015258,-0.018104,-0.012799,0.0017247,0.00035993,0.0003497,0.00058298,-8.9399e-005,3.2313e-006,-2.0285e-005,-2.3068e-005,-0.00010744,-1.858e-005,-2.7197e-005,-0.00013491,-4.6225e-005,-7.6473e-005,-0.00012171,-3.6621e-005,-3.9852e-005,-8.8052e-005,7.2704e-006,0
0,0,0.00035445,-0.0045563,0.00045926,0.0090637,0.00056619,0.018941,0.0085363,0.0080216,-0.0057519,0.0055806,0.00096349,-0.00010923,0,0,0.00013877,-0.0018157,0.004547,-0.040517,-0.057425,-0.18318,-0.12733,-0.03707,-0.0096044,0.0055747,0.00027241,-5.0085e-005,0.00028857,1.6515e-005,0.016911,-0.001834,-0.18191,-0.32997,-0.14349,0.013353,0.016572,-0.19639,0.0099092,0.0078268,0.00094096,-0.00012135,-0.0038256,0.0031581,-0.14004,-0.32766,-0.24202,0.2091,0.33991,0.17839,-0.063547,-0.0078842,0.0952,0.045116,-0.0028427,-0.00010618,0.0021276,-0.037437,-0.31763,-0.069334,0.11726,0.26833,-0.0054331,-0.020732,0.010668,-0.10948,0.016954,0.2005,-0.015886,-7.5396e-006,0.0030986,-0.054495,-0.21656,0.19176,0.33335,0.10693,-0.014198,-0.00062543,0.019413,-0.21274,-0.0089808,0.22266,-0.015445,-0.00016533,0.0081391,-0.075692,-0.18482,0.34098,0.019889,-0.01735,0.0018931,0.0069261,-0.031193,-0.31382,0.024891,0.23453,-0.017844,-6.2561e-005,0.01414,-0.23175,-0.10086,0.19648,-0.024621,-0.00055018,-0.00088256,0.024647,-0.21356,-0.20829,0.22714,0.16507,-0.014214,-1.7592e-005,0.016487,-0.1926,-0.049291,0.13041,0.044902,0.014032,0.024258,-0.020922,-0.32522,-0.007787,0.32105,0.033515,-0.0042732,-3.1684e-005,-0.001501,-0.014912,-0.0037454,0.12256,-0.17121,-0.22782,-0.20349,-0.32934,-0.15344,0.34294,0.16472,-0.005576,0.00084516,-0.00012764,0.00051243,-0.0018116,0.021095,0.078471,-0.029185,0.0073165,-0.0054619,0.021636,0.34438,0.16406,-0.023217,0.0043944,-0.0001574,-1.122e-005,-0.00081189,0.0014679,0.0072526,-0.012741,0.11355,0.22391,0.215,0.23381,0.1468,-0.021472,0.007685,0.0029674,3.2821e-005,-2.4863e-005,0.00070304,0.00092528,-0.00028935,0.001062,-0.008553,-0.016176,-0.016039,-0.016127,-0.012787,0.0018349,0.0006307,0.00039493,2.3038e-005,-4.6674e-006,-5.0982e-005,-8.0602e-005,-3.3031e-005,-4.8649e-005,-1.5887e-005,-0.00012279,-7.1986e-005,-0.00019217,-7.6204e-005,-0.00010609,-9.4605e-005,-5.2239e-005,-1.9747e-006,5.3855e-007
-0.0013457,-0.0012832,-0.0030041,-0.0036422,0.0079091,0.0081997,0.022595,0.017408,0.0083636,-0.0023475,-0.0047193,0.0045284,0.00084354,-9.3168e-005,-0.00045238,-0.0026664,0.0038961,0.02174,0.0003444,-0.15671,-0.22824,-0.21718,-0.10676,0.007126,0.0064328,0.0065391,0.0015699,-0.0001691,-0.0015066,6.5433e-005,0.01669,-0.14023,-0.31583,-0.25092,-0.086244,-0.066372,-0.026267,0.0024694,-0.004014,0.0024146,0.00035326,-4.1288e-005,0.00048565,0.021806,-0.16672,-0.3307,-0.054302,0.03874,0.23204,0.11071,-0.0022531,-0.0015311,0.02344,0.0052909,0.0011766,-0.00013859,0.011751,-0.14628,-0.33316,-0.011424,0.0063164,0.051803,0.24665,0.012522,-0.0015548,0.0024887,0.084564,0.047991,-0.0025785,-0.00014056,0.010329,-0.20875,-0.047789,0.0046805,-0.016045,0.096142,0.22114,-0.018894,-0.027995,-0.10945,0.055652,0.20026,-0.014725,-0.00011758,0.00037474,-0.043585,-0.099583,-0.0069112,0.15855,0.32774,0.11055,-0.0059469,-0.051937,-0.22815,0.076781,0.21354,-0.016636,-5.538e-005,0.0035147,-0.047777,-0.22587,0.0045776,0.12954,0.05702,-0.012034,0.032377,-0.1516,-0.22882,0.065155,0.21153,-0.015906,-9.4515e-005,-0.00026918,-0.051713,-0.19682,0.017319,0.020381,0.076086,-0.049097,-0.15415,-0.32886,-0.069593,0.15747,0.22359,-0.017102,-0.00012764,0.0042846,0.0020271,-0.016379,-0.0013929,-0.0090615,-0.026888,-0.19821,-0.24003,-0.081003,0.023267,0.32306,0.062399,-0.0045738,-0.00019307,-0.0016068,-0.0036031,0.00044831,0.028108,0.093025,0.047347,0.058569,0.17722,0.22265,0.3193,0.16752,-0.00809,0.0007309,-0.00010448,0.0039062,0.0058201,0.0034903,0.0066216,0.03935,0.19657,0.21521,0.22703,0.07446,0.044229,-0.011316,0.0040429,-0.00018305,-7.3601e-006,9.0835e-005,-0.00011983,0.0015895,0.00014388,-0.0034954,-0.015433,-0.016142,-0.019017,-0.0060295,-0.0052672,0.00026063,0.0010052,-9.5502e-005,1.3464e-006,-3.1236e-005,-2.5312e-005,-0.0001472,-6.7318e-005,-1.7054e-005,-3.7519e-005,-9.7207e-005,-8.9758e-007,-9.8285e-005,-2.1452e-005,-4.6674e-005,-0.00010457,8.6167e-006,0
