0,0,0,0,1.3783,-0.85048,1.4845,-0.59151,-5.7509,0,0,0,0,0,0,0,0,0,0,-0.62051,0.90072,8.3534,-1.3917,-4.9788,0,0,0,0,0,0,0,0,0,0,-0.63606,5.5167,2.1675,5.1169,-2.1405,0,0,0,0,0,0,0,0,0,0,12.727,-95.795,-168.91,-144.31,7.6683,0,0,0,0,0,0,-0.41178,-7.2631,4.5033,20.171,-76.219,71.489,42.356,50.686,152.19,-79.37,-66.134,4.1405,1.1663,0,0,0.62828,2.1103,0.6609,-1.3823,26.479,14.73,150.75,-127.12,-96.298,78.031,91.552,-9.9417,0.92075,0,0,-5.5523,-0.32804,5.3002,-6.2978,6.5278,-7.2679,-36.224,4.8191,-10.254,-21.01,3.6561,-2.096,3.7946,0,0,1.9641,2.2479,-1.5359,0.33165,6.4327,-0.98534,-2.0197,22.233,-70.795,42.35,-3.0311,-3.3481,5.4731,0,0,-0.87828,-1.3047,-0.97756,10.597,-74.948,38.833,-94.95,37.237,69.739,34.149,-16.143,-2.7431,-1.866,0,0,0,0,0,0,-8.5041,-111.23,221.25,65.844,12.66,153.75,-17.795,-0.36843,7.6393,0,0,0,0,0,0,1.0045,-4.7348,-40.234,-102.78,-123.09,-45.625,10.838,2.3227,4.9943,0,0,0,0,0,0,-2.7353,10.294,-2.8194,-5.9429,-0.014664,1.9444,5.6115,3.547,3.1528,0,0,0,0,0,0,-0.033494,-2.3526,-1.5894,-2.471,-1.4118,-1.7455,-3.0054,-1.0212,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.53349,-0.52211,-3.4118,-0.82356,-1.6373,-1.6585,4.0613,1.2778,-1.5155,0,0,0,0,0,0,-2.7643,1.0042,-10.678,0.5903,0.26675,0.56819,5.2766,-5.4127,-1.346,0,0,0,0,0,0,-1.3909,-3.4743,-3.7312,-41.993,37.371,129.23,147.84,-64.306,-5.2913,0,0,0,0,0,0,1.145,-5.6283,-34.56,13.493,33.956,160.31,-7.2247,4.4719,-62.237,0,0,0,0,0,0,1.1026,-36.246,23.17,61.589,-24.27,-41.52,-13.164,79.389,-28.559,0,0,0,0,0,0,-1.2476,-2.5794,-108.11,-120.84,-12.627,1.3505,39.324,28.879,3.9318,0,0,0,0,0,0,-0.057133,-0.20633,1.4665,1.6038,19.243,-101.31,-10.685,-10.782,5.8101,0,0,0,0,0,0,0.059215,2.3002,20.091,14.94,-135.37,0.4358,-18.096,2.8149,2.9698,0,0,-3.5066,-0.33702,0.097196,-1.6908,7.5233,-11.685,-4.5254,-29.497,-14.236,11.031,-17.516,13.454,-1.7321,0,0,-0.21891,5.703,1.0397,156.68,-59.578,-8.1495,-42.359,34.875,52.053,-22.893,10.717,-3.6998,-2.9486,0,0,4.5703,1.4061,-11.274,-106.79,200.83,284.46,111.98,57.543,-25.773,-17.757,-9.0837,-5.0936,5.0568,0,0,1.9542,5.2398,6.3615,-1.0718,-51.976,-72.949,95.568,-28.93,-7.3729,3.1304,-4.4877,-4.8849,3.8448,0,0,-0.54904,-1.3828,-1.4518,-3.2769,-1.2946,2.6018,-35.368,-16.979,-3.3092,-3.4833,-0.74672,-1.9073,-0.97877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.35377,-3.849,-4.9853,-2.6193,-1.7787,-10.071,-1.9273,-3.3538,5.1226,0,0,0,0,0,0,-0.22099,2.0397,-3.145,0.28229,-3.3038,-6.8179,4.0969,-8.5834,6.9106,0,0,0,0,0,0,-0.92284,16.5,-138.44,31.44,120.28,105.34,-162.13,-1.0111,-3.1026,0,0,0,0,0,0,-11.961,-151.07,90.793,170.26,171.38,188.6,134.54,-52.793,4.2721,0,0,4.674,4.4486,-0.63606,-3.1159,73.325,55.866,159.97,-48.869,-38.423,-44.702,-93.576,6.538,-58.539,0,0,2.0792,1.6953,0.96442,31.31,38.994,4.9931,-42.621,9.0033,8.7562,-8.6058,37.553,69.247,20.757,0,0,2.5458,1.7422,-12.433,64.725,30.618,-176.31,-5.4082,7.587,2.5188,0.41178,-9.2447,-18.041,-5.5433,0,0,7.1405,13.1,13.985,45.597,-11.173,42.71,270.69,8.5601,-3.6271,5.5601,-27.98,-65.963,7.5813,0,0,-0.34808,0.81458,-10.326,13.529,-79.828,-115.22,-40.384,-8.3044,-1.7455,12.286,-97.387,50.855,56.403,0,0,-0.83253,5.8122,29.838,66.446,-125.31,-54.48,10.245,-5.5057,15.613,-83.943,84.011,-81.613,-10.002,0,0,-7.6561,-7.8735,-21.164,112.96,77.923,127.24,-70.768,-147.45,131.53,109.34,-26.589,-47.454,-2.5066,0,0,-3.2401,-5.1103,3.4804,-19.119,-119.12,65.422,195.05,201.8,198.78,-17.507,-20.164,1.0266,-1.3448,0,0,-0.36274,-1.2434,-2.134,-2.2889,2.4759,-31.325,-48.303,-47.447,-50.865,-16.33,-4.0535,-2.8337,-0.88726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,-3.0834,-8.3759,-0.59567,-9.6651,10.574,-12.025,2.5245,-5.6561,7.1773,-8.5401,9.3367,3.5066,0,0,-3.6349,-6.509,-9.1459,3.7305,-1.9261,0.60016,-3.3358,-0.77572,0.9988,0.52452,-3.6014,-3.3514,2.2288,0,0,-5.625,-8.3774,-4.8236,15.577,-131.73,29.226,123.1,121.38,112.59,-156.89,-1.1229,-2.0066,2.299,0,0,-2.1797,-5.1373,1.8873,-29.639,-23.285,3.1483,91.148,-0.69407,9.6295,73.198,-62.824,11.975,-1.2578,0,0,-1.9085,-4.3358,-16.904,81.056,57.897,-35.849,-66.023,-126.15,-154.02,71.881,116.01,-45.6,-4.7733,0,0,-2.741,-5.5751,-1.5176,2.9151,38.382,79.929,-1.4833,8.1136,-0.62579,-55.685,79.257,48.828,37.073,0,0,-4.1373,-5.7386,13.543,81.844,-26.766,-20.839,-4.2353,-3.837,-4.174,-1.3881,-28.326,-3.1887,-1.9208,0,0,2.1438,-2.9925,-5.5421,-35.902,-72.619,3.1124,7.0768,-1.491,4.8857,0.60825,2.5368,6.0768,1.3538,0,0,0.021234,-1.1642,-18.894,-9.9583,-88.981,-2.4931,4.4898,-6.4952,2.6328,16.05,-103.96,4.7455,1.1283,0,0,-2.424,-0.59151,13.834,-79.337,58.304,-85.24,-60.024,4.7345,15.021,-138.63,-25.377,-13.211,-44.306,0,0,2.4821,10.451,-5.5278,-36.383,59.204,181.76,94.386,125.85,131.26,89.086,218.9,-12.352,-2.7778,0,0,2.8538,11.262,-9.2129,18.412,-34.555,-77.336,65.407,161.04,157.46,-115.21,-52.138,-13.656,-2.0323,0,0,-1.299,-1.788,-2.2476,-2.7422,-1.3783,2.8685,-31.876,-46.836,-43.774,-1.317,-1.6417,-1.7958,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.49103,2.0221,2.4877,0.46979,-1.4674,-3.9608,-4.3783,5.5556,0.51226,0,0,0,0,0,0,2.3382,-0.73534,2.6516,-2.7141,3.253,-7.3681,-4.2141,8.6361,4.7688,0,0,0,0,0,0,13.08,-116.92,-149.41,123.65,126.51,126.95,82.292,-56.907,4.1773,0,0,0,0,0,0,14.063,68.676,45.758,16.698,171.67,193.62,73.06,-80.018,3.924,0,0,-4.5891,2.4542,8.0311,-5.1315,66.681,15.314,-77.169,-111.98,-40.991,-62.82,-17.332,43.967,39.624,0,0,-4.0939,-0.86242,22.353,-86.193,38.193,-18.281,-31.003,-3.1103,0.45064,-29.585,-58.591,1.0099,-0.13277,0,0,6.1896,0.86515,-5.2079,31.18,-10.589,-111.17,-6.3603,6.5487,12.548,-85.323,15.547,-15.583,2.1851,0,0,-1.0009,14.189,18.085,47.962,-75.393,0.88157,-7.6292,20.412,-129,-35.628,0.36922,140.99,-32.571,0,0,5.0009,-4.7709,6.7709,16.898,-100.95,-2.971,13.64,-83.959,75.311,24.007,-77.753,-44.416,1.5458,0,0,-2.7353,-4.5466,-12.893,-45.655,19.616,-144.37,136.19,61.857,-15.593,85.513,-54.968,6.0368,1.2455,0,0,-3.7958,-1.7386,13.612,-44.58,56.468,57.001,-17.065,112.71,142.83,-74.725,-7.9429,0.96322,-2.9865,0,0,1.5703,-5.7799,4.3795,11.535,-77.931,175.24,150.28,-61.874,-45.098,-4.8861,9.331,-3.4563,5.4686,0,0,-1.7958,-3.0212,-1.4596,-2.5637,-5.1307,-47.848,-44.098,-2.8292,-1.9767,-1.3346,-1.7467,-2.1516,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.87172,-5.6349,1.2353,6.3098,8.7778,-5.6986,-0.10465,-4.2623,0.23774,0,0,0,0,0,0,-0.6262,-2.9821,1.8382,-0.17043,-4.913,-5.7431,0.65817,2.6062,-1.346,0,0,0,0,0,0,-3.2087,8.096,-12.152,-14.89,-201.9,26.486,160.65,-90.686,-59.221,0,0,0,0,0,0,-0.38277,14.811,-147.64,3.7969,169.75,165.05,-91.022,84.643,14.218,0,0,-2.9028,-7.8424,0.40072,14.451,-92.512,136.79,118.01,-12.681,-71.13,-47.136,-8.379,-13.414,-8.8044,0,0,2.8146,-9.0054,2.9204,12.182,73.096,16.215,-83.718,-13.82,4.9575,2.2084,13.801,67.95,56.705,0,0,-6.3514,-6.7357,-16.808,50.506,111.28,185.58,66.602,-0.28229,-2.0903,32.078,-87.999,-78.341,-20.894,0,0,-3.4264,0.76675,-12.876,79.515,-77.621,-57.76,-17.377,6.433,4.192,-3.4813,3.6568,-43.327,-3.645,0,0,1.3448,0.18333,30.58,10.529,0.33133,-5.1283,-9.2697,4.8448,4.8211,175.25,16.692,-6.3113,3.6863,0,0,-1.1405,-1.8182,35.297,-43.134,3.1226,-4.8092,8.5927,-112.36,264.49,-26.972,-24.092,-7.1671,-3.9653,0,0,-0.91747,2.1728,-15.766,49.103,-69.564,-173.67,-127.76,203.69,-69.694,-14.185,-4.7982,-5.4196,0.75328,0,0,14.684,1.616,9.3925,-53.81,212.67,26.083,-81.423,-39.332,0.44768,3.0344,-3.2177,-2.3603,8.9384,0,0,-3.8546,-3.759,-1.4061,-5.3864,-49.756,-18.517,-1.2655,-0.96202,-0.43958,-1.0772,-1.4898,-1.0392,-3.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.701,10.784,-10.605,6.7966,-2.2443,-0.41178,-0.10048,0.058013,0.88726,0,0,0,0,0,0,0.28021,-1.2757,-8.1214,10.539,0.44199,4.2521,2.8203,2.8125,-2.3158,0,0,0,0,0,0,1.9118,-7.8447,-201.54,18.933,119.46,117.88,84.439,-52.39,-2.6696,0,0,0,0,0,0,-40.124,21.362,26.264,115.26,166.85,178.56,58.534,96.063,45.637,0,0,-6.1471,-6.7554,12.498,-94.956,125.61,24.716,-90.752,-72.914,-40.776,-40.837,-89.317,3.9264,1.7321,0,0,-9,-3.7913,-3.7026,27.041,-18.929,85.513,-54.968,6.0368,0.0044873,-5.2074,76.215,6.5323,-0.88397,0,0,-1.8071,2.1519,14.098,37.676,-11.06,-74.725,-7.9429,0.96322,0.089424,21.853,48.199,34.33,53.851,0,0,14.355,1.5421,-5.2386,4.1426,-2.2267,-4.8861,9.331,-3.4563,-34.52,17.415,21.969,-81.151,-17.633,0,0,-4.5622,-0.49343,5.6405,1.1328,-2.6217,4.4387,-1.4118,-41.365,17.583,20.56,29.635,60.975,-1.741,0,0,-2.9788,-1.1839,25.088,52.314,-24.155,-61.863,83.869,119.59,18.941,36.881,-21.25,-11.29,2.741,0,0,-3.8292,-3.7422,7.152,-66.697,61.609,95.883,44.034,-11.437,110.61,148.17,-17.039,1.2198,2.6328,0,0,-1.076,-0.73654,2.5176,-2.0298,-84.967,157.46,172.57,136.15,-76.985,-44.259,-0.13277,4.9889,6.8011,0,0,-0.20425,-0.69407,-1.2892,-1.038,-3.5799,-47.856,-47.312,-44.734,-1.0894,-2.3436,-1.6788,-3.7987,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.33253,-0.94527,-0.5278,-2.7778,-1.8636,-8.3759,1.4788,0.73862,6.116,-1.701,-1.5197,-6.8816,0,0,2.5245,0.087019,5.3526,7.7117,-6.4183,8.5397,-10.495,18.069,8.3795,1.7308,5.759,1.3143,-6.5466,0,0,7.299,1.8962,-0.051121,-10.646,-12.838,-153.46,118.32,112.98,124.6,95.355,-54.955,3.5075,1.7667,0,0,-1.0401,-4.4853,-0.84294,-204.41,29.547,46.732,195.78,-55.242,69.75,159.83,65.949,-60.09,1.6328,0,0,0.46651,4.7921,0.070571,52.506,47.658,-16.392,-55.167,-2.1518,-34.742,-58.42,-117.09,87.941,-0.80024,0,0,1.567,-6.9249,35.089,56.639,-0.074587,-16.486,-6.0622,8.3714,-3.5682,-8.0356,16.303,22.309,44.934,0,0,-3.8995,-6.8236,-6.3598,-14.302,-5.366,-12.986,13.234,-4.2398,3.4273,7.1083,-3.2207,6.3346,5.7778,0,0,0.69527,6.1516,8.964,-71.428,-0.88101,-6.7084,-4.8861,2.9408,-4.2721,-1.4686,0.78918,-0.92853,1.6797,0,0,-5.3481,-4.5311,-1.2365,-25.431,-63.084,-55.57,-2.7721,1.7108,3.3636,14.397,-103.17,-13.902,-51.455,0,0,5.1962,3.192,9.2506,-19.853,102.74,128.78,-86.094,-57.924,19.528,-84.826,110.53,-4.0416,0.38157,0,0,-1.0433,-8.3155,10.821,1.1601,-40.178,-110.4,199.62,161.07,112.17,208.12,-20.803,-19.926,6.0981,0,0,-1.4665,-4.3905,-3.2018,2.0646,-1.9731,4.439,-41.611,-82.378,135.38,-77.624,-10.801,4.8905,-1.1328,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.3648,-2.221,-0.96442,-8.3831,-45.432,-1.6752,-3.1471,-2.8002,-1.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9061,1.6797,-5.2868,6.6905,9.59,3.5221,7.3358,-5.9943,0.90849,0,0,0,0,0,0,0.33045,4.4061,5.1127,2.1899,7.1417,5.7958,1.5311,-3.5568,-7.0311,0,0,0,0,0,0,-0.0032849,12.47,-111.28,-154.96,-199.6,6.8558,253.68,149.36,-62.105,0,0,0,0,0,0,-10.598,-142.06,65.626,48.869,61.11,155.17,-59.906,-75.021,6.6956,0,0,6.5858,4.0245,3.7778,-10.9,64.87,-49.961,97.943,-37.298,-118.23,-41.641,-7.4808,92.322,59.659,0,0,12.007,2.2623,15.826,-90.336,135.94,0.8706,-95.807,-19.55,6.6708,-0.79247,-28.304,-63.353,-22.402,0,0,-8.023,-3.6361,-29.488,-27.787,-33.431,5.3056,2.1875,0.23205,-2.6393,15.754,-77.018,-55.941,-2.2545,0,0,-3.8562,-4.9665,2.0255,-7.8554,-39.36,0.65072,3.259,6.1683,0.31338,19.73,42.285,-33.508,5.9641,0,0,0.49103,-5.3227,1.8313,-2.3325,0.82596,5.4196,-1.4171,2.5045,-56.688,107.54,-119.39,13.798,-1.1417,0,0,1.3448,-4.7276,18.513,4.3571,1.2835,2.2165,20.994,-157.39,110.28,-50.575,-4.2742,4.7655,-1.933,0,0,11.873,11.851,19.496,102.9,-72.497,-150.84,142.59,220.01,-48.735,-1.5257,0.42644,-5.5323,-0.82027,0,0,-4.9952,-4.6618,3.2259,-86.23,193.91,238.17,-12.998,-32.594,9.4638,-4.8367,1.9674,-0.79487,-6.4506,0,0,-1.4264,-1.1519,-1.9309,-5.9109,-46.104,-50.281,-17.126,-1.8526,-2.1573,-0.88726,-1.6507,-1.2255,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7476,1.3203,4.7901,-4.1986,-0.29575,1.7434,-4.4363,-5.2386,1.5368,0,0,0,0,0,0,2.6307,7.4931,-5.078,0.23325,-5.6516,6.628,0.39175,-2.52,8.0511,0,0,0,0,0,0,-1.9216,4.8146,20.136,-110.47,-120.71,-54.812,95.203,-66.279,0.13726,0,0,0,0,0,0,17.424,-112.22,-146.96,73.146,54.262,180.01,159.9,107.42,41.659,0,0,-1.7198,1.654,1.0045,12.289,-85.5,76.206,80.557,-22.242,-121.17,-42.462,-42.261,-4.3035,-1.8158,0,0,1.5858,3.3137,30.74,-85.404,67.111,36.881,-21.25,-11.29,2.7835,8.4865,-4.8729,-4.4997,0.47756,0,0,-4.5433,1.1654,-32.835,-28.566,0.51666,148.17,-17.039,1.2198,1.3774,-45.67,20.052,-8.7006,13.295,0,0,7.7329,15.719,1.609,15.438,-4.9803,-44.259,-0.13277,4.9889,-33.023,23.065,-0.9375,85.631,-47.881,0,0,-1.7386,-4.9955,-18.248,-33.066,-74.115,-2.8759,3.5744,-38.884,19.95,0.41178,79.031,-63.804,2.8526,0,0,-2.3538,-2.4061,-7.6564,-14.049,63.71,-170.51,-196.17,21.761,1.1014,72.243,-62.435,3.2467,1.02,0,0,2.8358,7.7452,9.9036,-48.586,63.548,48.211,62.837,175.17,145.39,-76.868,9.1438,1.5257,10.484,0,0,16.205,3.192,9.2811,4.7145,-85.18,202.34,-13.968,-48.581,-35.075,3.0903,-3.1782,10.254,-3.5143,0,0,-3.7542,-3.4486,-0.90401,-3.4019,-5.4477,-51.301,-17.17,-3.1124,-2.212,-1.0703,-0.83702,-3.0825,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
