0,0,0,0,4.1283,4.8325,0.30144,5.4575,-2.7198,0,0,0,0,0,0,0,0,0,0,-1.0535,-0.56819,1.8044,-5.0568,-3.7288,0,0,0,0,0,0,0,0,0,0,-2.1361,-2.0323,0.36843,3.7557,-0.89054,0,0,0,0,0,0,0,0,0,0,17.026,-5.1939,1.8702,12.029,-1.1307,0,0,0,0,0,0,1.8382,-0.76795,-1.8317,10.421,-93.665,5.3205,0.9641,-78.765,25.989,-21.62,2.5438,-1.1095,-0.083734,0,0,-9.4159,-7.6038,-2.0891,-99.252,68.848,5.3561,-20.94,2.6651,91.385,69.085,-33.43,0.96859,-0.87828,0,0,0.5278,2.922,1.5192,-175.27,52.647,-70.069,-43.567,-4.2742,-69.968,32.39,-129.5,-2.895,-0.70545,0,0,3.549,5.4261,2.366,-170.57,48.057,-120.47,12.27,20.091,-148.01,43.35,-125.33,-2.8481,-1.0891,0,0,-2.1283,-1.1038,1.9865,-158.29,46.302,-92.131,-24.325,-98.813,73.087,39.051,-118.56,9.1181,-1.9641,0,0,0,0,0,0,116.83,63.523,-62.323,11.745,7.5935,-25.722,-18.844,5.6806,-2.1107,0,0,0,0,0,0,0.75449,56.652,-103.23,29.467,-77.907,-45.844,1.8869,-1.2443,-1.8669,0,0,0,0,0,0,2.5458,8.0442,11.431,-2.0458,1.3873,-4.4037,-0.91474,6.145,-1.5972,0,0,0,0,0,0,0.46651,-2.7856,-6.7856,-2.904,1.9363,17.098,1.2578,0.72877,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0825,-0.19199,-0.063702,-1.3236,1.5278,-5.9886,-3.5057,3.3938,-1.5155,0,0,0,0,0,0,-2.0813,9.6202,-1.933,1.9252,-2.7643,-0.18181,1.2324,3.1986,-1.779,0,0,0,0,0,0,6.4441,-10.103,7.6528,-33.998,12.696,5.6582,21.371,2.8228,-3.9743,0,0,0,0,0,0,4.145,7.6169,-35.596,16.72,16.559,-13.503,54.079,-120.6,1.1777,0,0,0,0,0,0,-5.0266,-51.772,11.536,60.237,-77.007,81.98,-27.78,41.381,-28.309,0,0,0,0,0,0,0.35048,13.386,0.72252,-18.434,-7.3774,124.52,135.09,-77.539,-0.39832,0,0,0,0,0,0,11.309,1.3917,0.85048,-0.90937,21.806,136.43,-15.967,-12.452,-1.087,0,0,0,0,0,0,-0.6238,-2.9187,4.6043,19.574,-129.86,116.69,-121.22,-2.038,-1.2802,0,0,-0.90849,0.16298,-0.20184,-1.2709,-3.6417,-8.2255,-0.19527,-140.35,-25.031,-8.6671,-18.516,-1.2961,-1.616,0,0,2.683,5.5021,27.414,24.251,-7.4033,-8.7296,-40.725,22.496,50.87,-126.07,-10.283,1.4342,-1.6986,0,0,-0.17973,-5.9551,102.73,82.139,-79.597,-2.406,28.604,59.043,-28.219,-22.19,12.161,-0.44647,-0.94319,0,0,-3.6749,-3.3272,1.7946,37.704,1.491,49.301,38.068,-19.381,-17.69,-8.3648,-7.1349,-3.4877,-1.2042,0,0,-3.549,-0.13277,2.4453,-0.075962,-3.7946,-52.398,72.452,-18.229,5.6908,3.2667,-4.1438,-1.8583,-0.97877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,3.5123,0.72877,5.9118,-0.13157,2.174,-7.0924,-7.7377,-2.3774,0,0,0,0,0,0,2.212,14.674,3.52,6.7823,2.5,-1.6217,-8.0454,-6.2533,-1.6564,0,0,0,0,0,0,-1.0568,10.42,-28.9,9.8811,-6.9617,-17.826,6.7095,-2.9441,-1.3705,0,0,0,0,0,0,-1.1127,-66.711,-11.398,18.714,-0.6262,-29.539,-48.462,5.6398,-3.5221,0,0,0.17404,0.35048,1.962,-11.245,76.093,54.304,-103.72,-5.134,-1.201,-99.457,92.424,-120.17,2.4612,0,0,3.4273,-1.3358,2.1474,-147.55,50.806,-77.589,-38.389,-0.97396,-5.1492,-9.2709,132.55,64.997,-30.729,0,0,-0.57027,4.1393,-22.263,114.3,22.368,-115.16,3.6851,7.1492,1.0188,1.8268,-74.495,200.61,-47.015,0,0,-2.4707,-2.0159,-130.01,42.914,58.461,-78.643,-21.803,-1.7389,-5.6761,-0.82388,-202.15,215.33,-46.409,0,0,-5.7141,10.047,127.13,16.109,-6.4288,-77.568,-44.335,-3.5413,-2.1115,12.853,33.997,208.58,-51.85,0,0,-3.5646,-7.7141,136.68,176.03,-66.627,5.4894,-3.6962,5.7754,16.015,-79.729,86.176,-20.028,-17.368,0,0,0.49103,3.4698,-78.53,102.46,86.954,6.4527,-14.299,16.994,-106.79,108.76,159.59,-39.673,-2.5066,0,0,0.17973,-2.2623,-61.02,-82.717,-7.3457,52.409,-20.342,40.532,35.286,-12.574,-16.383,4.2276,-1.2958,0,0,-2.3448,4.5066,8.7141,2.0413,-55.011,23.647,4.8705,0.72099,61.687,-21.527,-3.2545,-3.8828,-0.88726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1651,-6.2353,0.80232,3.6495,-9.4952,-8.9264,11.715,4.7434,-9.1202,-5.3897,-11.321,-8.2614,-1.9934,0,0,-6.1528,-13.535,-2.0969,9.3023,-7.4261,-14.189,0.19527,-2.5568,-4.5813,-3.0556,-6.8693,-2.2892,-1.3203,0,0,7.7901,16.118,10.471,15.077,-28.354,8.015,7.078,-0.47548,-23.575,8.3623,-11.422,-1.4575,-0.7141,0,0,-7.3089,-6.8693,0.36931,-136.11,-20.254,5.1483,-13.342,10.68,-42.356,-55.132,1.6266,7.9393,-1.4587,0,0,-0.82356,-3.5368,-3.5612,20.561,56.531,86.401,39.464,-7.3514,-22.787,83.193,-72.572,-0.68052,-0.49223,0,0,-3.5221,5.3089,-167.09,46.137,14.372,-30.025,-0.86723,-3.5514,-62.193,-104.75,76.788,-77.087,-4.6486,0,0,-5.3023,-6.2386,-140.31,83.777,-17.632,-24.004,-0.73534,-6.4351,-4.174,-51.174,99.607,167.53,-48.826,0,0,4.3938,18.24,123.72,-54.082,-7.8692,8.1304,-3.7712,0.24103,2.6274,-5.7578,119.79,165.75,-45.832,0,0,-3.0948,-6.7264,103.06,90.287,-25.999,1.5069,-6.3845,4.549,-4.1172,14.8,132.69,169.55,-46.509,0,0,1.674,5.2075,-147.38,113.56,-47.696,-13.147,12.177,-0.18061,27.722,-139.06,69.05,139.86,-43.038,0,0,-0.89711,7.1647,-3.7958,89.452,56.753,76.391,-25.753,-0.033494,-104.61,-7.7083,54.255,-112.04,-1.4608,0,0,-5.8244,-7.3672,0.83133,-52.553,18.412,43.669,9.6699,0.6875,-24.456,-75.474,57.548,-10.625,-0.73325,0,0,-4.299,-7.4171,-5.0825,1.2087,-0.51226,-64.212,10.364,-0.16747,-40.31,3.4151,-5.9898,-3.0948,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.491,10.156,6.8717,8.0368,-4.4494,-3.1977,-6.5433,-5.8595,-1.5057,0,0,0,0,0,0,3.2042,3.5458,9.6827,9.0801,-0.50537,-7.7162,-5.0801,-1.3819,-1.7264,0,0,0,0,0,0,18.996,-8.5482,22.011,2.3983,4.4563,6.1058,-45.261,5.8383,-1.5727,0,0,0,0,0,0,-84.306,30.387,34.758,15.997,1.7488,5.5416,82.06,-28.831,-1.326,0,0,-1.991,0.45425,-1.75,-12.716,121.13,2.1494,-13.739,-78.028,0.17732,-105.95,95.399,-72.783,-5.5134,0,0,4.9061,1.6507,8.0763,-141.69,39.67,153.04,-48.163,-2.8603,-12.674,-203.69,42.631,176.41,-46.422,0,0,-1.2255,3.9453,-105.2,66.59,-6.7406,-110.08,5.6839,9.7545,11.7,31.311,14.998,157.22,-46.733,0,0,-2.9829,2.5062,-148.72,55.863,-117.19,-10.547,2.1651,18.193,-124.6,77.344,22.65,140.16,-43.285,0,0,4.2509,-2.6058,127.54,191.12,-39.138,2.596,13.14,-87.41,-29.326,31.726,-78.668,-40.952,-2.3873,0,0,-8.5344,2.3325,111.14,64.33,-106.29,29.366,-108.25,67.102,-10.446,149.41,-39.009,-0.53021,-0.85256,0,0,6.0523,-0.59151,-164.45,75.589,-53.022,23.876,-25.609,-2.1548,72.93,-77.39,-8.6929,2.3113,-0.6875,0,0,-1.2778,2.0143,4.2946,-57.692,59.132,6.7186,77.935,-24.209,-49.843,-0.087019,8.6349,2.1417,-1.4596,0,0,-5.6929,-1.7712,9.0176,13.132,37.64,-1.2958,-29.089,-4.1283,0.47428,2.1115,-5.6438,4.7766,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.9273,-1.8227,15.083,20.565,-3.5475,5.4976,4.2255,2.6217,-1.6953,0,0,0,0,0,0,-7.4384,-0.48205,7.5212,6.1549,-6.3591,1.0691,9.7431,-2.7108,-1.5421,0,0,0,0,0,0,4.2913,4.6582,5.8436,-2.1225,-30.878,5.9403,30.469,-4.7397,0.66339,0,0,0,0,0,0,0.36723,21.012,-31.738,68.346,-48.708,4.0764,92.728,91.772,-31.205,0,0,1.3472,-0.48117,-2.3493,17.451,7.1788,-105.45,4.8464,101.78,-29.158,-50.069,-71.459,197.78,-46.379,0,0,-6.7966,-5.0903,10.42,-93.741,72.279,7.0992,-21.535,-15.637,-0.40849,6.1103,-148.22,237.36,-52.28,0,0,-4.2353,8.6794,-15.674,103.32,5.1945,187.1,-53.7,-1.0323,0.72668,14.328,140.34,-15.542,-16.247,0,0,1.0245,-0.4653,-193.27,130.47,-20.051,55.556,-12.578,3.1519,-3.5042,-117.86,224.23,-46.443,-1.895,0,0,-0.91835,3.3926,-18.17,-22.492,-2.7308,3.3849,7.7207,7.1211,13.767,-120.7,-84.888,5.4339,-1.0768,0,0,-4.7745,5.6328,334.01,-43,-3.2386,-10.438,4.7626,-3.2946,148.07,-41.712,-28.788,1.846,-0.45216,0,0,3.5335,-4.1752,-10.168,-24.296,-10.18,8.2856,-66.446,143.26,30.917,-17.016,12.282,-1.8705,-3.0768,0,0,-0.48117,-1.4151,-154.88,113.74,11.283,-9.8434,-26.504,-26.886,3.0458,-6.9249,-6.2308,-1.0613,-1.8116,0,0,-1.2566,-5.491,0.92404,46.3,56.051,-11.017,1.4665,-0.52901,5.1896,2.8738,1.0413,4.7108,-3.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.6292,-5.4656,-3.5915,3.2476,-1.8113,4.4363,3.3505,2.058,-0.59479,0,0,0,0,0,0,-2.7198,-7.9539,-6.8583,-3.9121,-3.058,3.52,-0.8137,-1.4554,-0.21771,0,0,0,0,0,0,1.3627,-16.139,-34.782,4.3868,2.6516,0.54215,-35.945,9.4681,-3.1026,0,0,0,0,0,0,-35.794,81.647,-70.61,20.341,-9.7317,16.905,66.328,-13.522,-4.4154,0,0,0.63397,1.4898,15.529,14.565,20.385,28.154,100.83,-22.178,-4.9151,-103.72,41.701,166.23,-45.222,0,0,-5.049,-3.8224,-105.55,67.897,-9.7503,149.41,-39.009,-0.53021,-2.9596,-14.207,113.7,164.66,-46.472,0,0,5.6618,3.8301,-145.78,40.23,82.912,-77.39,-8.6929,2.3113,-0.61154,-152.75,48.529,190,-51.036,0,0,-1.7434,-12.131,115.51,4.8077,-131.92,-0.087019,8.6349,2.1417,-40.582,108.27,9.3582,-12.566,-18.383,0,0,0.31699,6.0736,120.85,-4.4474,-124.17,2.6349,-0.97877,-33.571,28.145,28.306,203.69,-52.26,0.0089746,0,0,1.3203,4.2443,158.07,1.0645,-152.9,-13.944,0.38964,11.363,19.557,41.93,-22.683,-13.571,-1.009,0,0,2.6038,11.088,-53.714,47.499,49.694,-185.19,49.498,-11.205,2.1434,-35.795,-13.758,2.5057,-1.6974,0,0,-4.5891,-0.50449,-8.8256,-55.365,49.15,4.1292,0.13277,87.942,-18.866,-38.344,4.5012,6.8191,-1.4261,0,0,-1.3203,2.453,4.7108,1.529,40.598,-2.4865,0.5625,-46.466,0.24551,2.4865,10.821,4.4285,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,0.53349,4.9028,7.3203,0.28918,-6.1806,-5.0637,-2.2712,-3.6405,-1.4689,1.933,5.6405,-1.3816,0,0,0.70753,1.538,5.4997,6.1806,-5.9853,-9.6205,-8.7141,-0.6992,-0.089424,8.9988,1.3619,14.453,-2.5466,0,0,3.3481,-2.5858,0.77901,-1.8385,-11.722,17.176,-5.4082,-6.1345,-1.6708,-34.744,13.156,8.5075,-1.9833,0,0,-3.4061,-8.9674,-30.315,-30.676,81.984,55.232,33.836,-38.464,16.178,48.664,-62.449,2.8431,-0.9653,0,0,-0.44856,6.0421,79.103,-62.667,47.908,-89.74,52.885,-68.103,19.007,79.04,69.446,-33.992,-1.1483,0,0,0.11603,-1.7778,152.91,-4.5797,-23.036,-15.066,-8.0801,-6.9408,-8.3804,2.2455,129.58,-96.709,-5.1364,0,0,-2.8146,-2.5915,-76.141,12.75,-121.87,-4.0401,-1.7838,2.4252,1.0302,-1.6417,118.28,167.86,-47.609,0,0,-2.7509,4.1337,-158.91,51.473,-123.19,-9.4584,-1.7521,6.0389,-0.50897,2.8615,131.44,166.96,-47.828,0,0,-3.9821,-0.86603,0.080449,103.95,-143.66,6.9478,-0.30801,-3.8334,-5.0646,18.728,130.42,140.78,-42.794,0,0,-5.5511e-016,-0.875,-0.56162,-185.36,96.328,-2.6193,-14.728,7.4914,13.582,-81.496,109.55,-129.04,-4.0466,0,0,1.6217,-6.9363,-4.3439,-58.26,89.938,81.512,105.84,-27.147,-117.18,86.254,-24.638,-5.1498,-2.6699,0,0,-8.0646,-5.5556,-1.7509,2.9845,-1.7231,46.63,-99.848,52.751,83.022,22.799,-20.15,-7.0018,-2.3469,0,0,5.5768,6.1148,3.4698,6.9474,-5.2308,-5.2521,-6.1606,34.656,-40.682,2.3248,11.513,7.4139,-1.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9061,-1.6683,-9.1839,-13.537,-5.4411,-10.272,-7.7312,6.3669,-1.6896,0,0,0,0,0,0,2.9285,-2.058,-4.9494,-4.8723,-4.0724,-3.2353,-10.227,-0.043671,-0.96891,0,0,0,0,0,0,-0.57027,19.782,11.947,0.71771,-23.213,-6.3289,18.962,-47.754,1.6454,0,0,0,0,0,0,-6.848,-82.861,25.216,6.4641,-48.875,97.43,-133.11,100.98,-30.067,0,0,1.3358,1.8595,-0.85136,-12.65,63.919,71.539,38.662,-6.3602,-77.311,-50.556,-10.731,305.34,-50.759,0,0,3.4216,6.1283,14.826,-158.51,-82.497,-35.982,3.7858,-22.831,3.7688,2.2745,-198.06,28.685,-15.473,0,0,1.5212,0.39503,-124.81,183.14,-77.502,-6.1585,-0.41539,-4.701,-3.2063,15.504,44.669,-111.32,-3.0535,0,0,0.5278,-2.2476,15.536,170.1,-40.244,-1.4474,-0.72308,2.7222,8.3983,-86.644,219.74,-38.936,-1.3971,0,0,4.991,10.806,131.08,-127.45,0.19199,1.5176,7.0601,-0.25865,-56.603,108.07,-110.86,4.4581,-1.8607,0,0,-7.7844,-6.4596,116.61,-120.31,-3.5646,-0.064583,24.195,-35.735,101.25,-49.906,-4.645,-7.7428,-1.8481,0,0,1.4575,-8.7599,134.59,-90.077,-8.2471,24.057,-93.11,51.837,-54.101,-3.4719,0.92644,4.3828,-1.3203,0,0,0.11603,-8.3579,-58.56,106.03,-17.51,62.949,-80.253,-43.611,5.7317,6.6226,5.9183,10.406,-2.5535,0,0,3.0736,6.3481,-2.1941,41.842,-0.85048,49.642,-18.711,-3.1026,-3.8893,1.1618,5.6483,-5.1226,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1986,-5.2599,2.2901,5.4486,0.2222,-1.3905,9.6929,-5.9216,-1.0302,0,0,0,0,0,0,4.0458,-3.0511,-4.645,-3.7177,-1.9686,-2.4701,-0.47428,-2.654,-1.2431,0,0,0,0,0,0,7.3726,-2.5155,11.458,3.8656,39.278,8.9375,-37.494,6.9298,-1.4477,0,0,0,0,0,0,20.424,1.2251,-78.129,27.692,118.88,33.771,48.071,-19.748,-4.5759,0,0,-0.78678,0.77003,-1.9106,17.405,-84.201,26.623,80.99,-9.0261,-68.784,5.3224,81.726,176.79,-46.739,0,0,-1.0924,-2.6732,24.74,-87.422,73.941,41.93,-22.683,-13.571,-1.8325,0.28558,120.27,156.49,-46.441,0,0,-8.4764,-6.7006,-142.2,73.375,9.3599,-35.795,-13.758,2.5057,-1.9886,-27.92,127.27,172.97,-47.507,0,0,0.40761,-1.7626,24.869,2.649,-73.441,-38.344,4.5012,6.8191,-33,28.694,5.8125,142.26,-45.417,0,0,-6.4216,4.2186,107.4,21.419,-120.2,4.7042,11.378,-32.67,18.62,2.3089,87.397,-70.197,-2.2766,0,0,-4.8849,-2.058,-153.98,206.79,-55.741,7.3558,-15.919,24.841,-2.3627,85.47,-54.471,2.9919,-1.98,0,0,-4.2084,-7.567,-165.88,73.548,-49.371,4.8415,-53.032,15.897,80.082,-71.873,-3.9722,-3.1034,-1.6809,0,0,0.20513,-0.77211,1.75,-53.736,45.578,28.608,-80.267,3.154,-46.766,-2.5748,1.067,3.3702,-3.3313,0,0,0.57596,-2.3505,-2.703,-9.0311,39.489,53.336,-10.018,5.5478,0.95304,-2.6863,1.212,-0.26554,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
