29.557,-24.345,-162.06,46.434,-158.5,-15.234,-16.221,-25.289,-383.81,172.61,190.63,-156.79,23.633,0,0
-30.522,-57.897,-104.04,-198.17,171.6,-140.89,-217.5,138.81,-129.19,-144.04,96.39,-126.38,15.689,0,0
-36.806,-23.784,-126.09,-177.12,-314.55,-147.89,21.323,176.03,-145.52,-159.88,-58.011,-3.633,-4.8018,0,0
17.52,23.899,106.92,-24.419,-324.72,3.1864,12.679,116.96,169.42,-110.96,99.983,4.649,-4.6357,0,0
-8.2272,-11.567,123.61,-13.417,-287.54,82.212,115.49,-90.013,-167.75,131.55,143.43,160.9,-21.741,0,0
6.4952,-4.7763,-26.623,114.69,-45.719,-39.471,-179.98,178.21,93.271,-173.89,118.19,103.07,-23.384,0,0
-20.785,-2.1747,27.35,138.12,-79.375,138.03,50.874,-212.04,-114.68,-105.18,180.72,141.53,-12.787,0,0
7.34,-22.928,-96.413,281.67,-195.46,-6.4712,65.645,59.515,-200.56,-6.6975,96.324,214.23,-21.124,0,0
-36.199,16.73,0.050005,-58.815,49.961,171.55,-13.017,-156.01,-253.72,-44.096,-13.175,-2.1262,-3.6486,0,0
24.956,9.1286,-85.298,-214.25,49.466,-80.899,13.125,198.21,-244.78,-85.902,32.26,181.85,-24.283,0,0
