1.875,-0.079247,1.0981,-4.3089,9.3212,14.158,-1.2058,-0.71739,-7.8481,0.24912,-1.875,-12.843,0.40761,0,0,0.25328,-2.3615,0.48894,2.3926,0.60497,3.4869,5.7058,-6.221,3.826,12.883,2.2132,-10.215,-1.5461,0,0,-1.7745,11.542,0.17853,-3.4016,55.588,-123.97,33.103,4.9776,-1.9019,98.141,6.6056,11.554,-0.54696,0,0,3.6127,-3.4743,7.1839,-15.822,103.88,45.053,-18.814,2.7022,-4.3514,121.56,107.68,8.4788,-0.46082,0,0,-3.2222,-4.9695,-145.84,4.1942,113.87,-74.237,7.243,2.6483,6.424,-1.9907,16.765,65.662,-11.419,0,0,1.6217,-4.9542,23.774,33.66,-12.34,4.568,-0.86603,-3.2479,7.7802,-6.2868,-69.221,15.909,0.032291,0,0,4.3726,5.7153,92.321,-21.064,-2.48,-4.7165,-3.5903,2.5511,-4.674,14.741,9.4441,-0.45633,0.38638,0,0,3.1471,-5.4629,-33.061,2.8228,-4.3382,1.8562,1.8044,-0.020032,-4.471,-5.3917,13.258,-10.972,0.090304,0,0,-0.86603,-6.0033,-63.38,31.072,22.859,1.3313,1.0425,-4.8481,8.9955,10.556,-109.81,114.41,-15.835,0,0,1.4518,-0.78886,9.75,96.109,-62.678,42.516,-6.9665,-6.4877,3.7207,-147.38,53.262,-82.01,1.5605,0,0,-14.243,-9.9396,-0.066987,10.55,72.731,77.892,16.642,-143.14,-23.596,14.349,-58.076,9.2574,-0.2859,0,0,5.1977,-3.5428,-5.02,-3.4865,-9.4787,-134.89,60.578,-73.804,-29.922,5.8132,8.8133,5.3382,0.67284,0,0,0.70184,0.61066,-1.1295,-2.9399,0.24311,15.734,-2.8631,12.707,0.95873,0.72668,-1.0804,0.78678,0.41867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,-1.9273,3.3325,6.3792,0.54335,-1.0033,5.6929,-10.446,11.656,1.5409,0,0,-2.1438,-0.91298,4.2276,-1.3615,0.88606,2.5368,-0.92284,10.174,0.63606,13.4,-4.9821,6.5308,1.3463,0,0,-0.45425,0.32925,-5.9719,8.7018,-39.445,4.1887,80.348,2.5078,2.1343,-3.0323,-115.56,9.8463,1.2692,0,0,-4.3514,15.831,-16.044,-14.719,-17.675,-1.174,-72.269,93.877,111.02,-12.826,-18.076,-30.008,-0.67765,0,0,-8.3914,-6.7566,-50.727,52.682,-9.2182,144.18,-55.242,-2.6192,17.65,17.791,2.1761,78.271,-11.284,0,0,-8.2272,-2.3484,171.55,-30.638,-1.087,-23.906,14.309,3.0984,-6.5409,-182.05,35.41,0.093911,1.4073,0,0,-0.22636,-3.0604,-74.635,84.903,-29.065,39.422,-127.45,9.5069,7.8101,27.16,-7.5593,-12.722,2.1172,0,0,4.7901,0.50328,8.7467,26.871,24.505,1.2832,28.816,-12.173,12.76,-9.4213,-5.6283,105.15,-17.143,0,0,-3.7712,1.4554,-11.215,54.388,33.605,-1.9665,-2.1148,-10.589,63.663,20.535,-0.77813,-28.895,5.0192,0,0,3.1953,2.1361,-5.0221,-17.325,10.818,7.1552,68.274,-17.863,-71.979,3.9261,-67.079,-15.385,-1.3816,0,0,4.1618,-3.3092,7.5266,-45.252,66.544,-17.963,-15.65,-2.4981,20.9,13.416,122.89,-11.732,-0.4363,0,0,2.7452,-3.8187,-2.6295,23.337,23.687,68.32,-11.883,-0.73117,7.2853,105.45,-27.168,3.6969,-0.97997,0,0,8.3267e-017,1.596,2.1393,0.84271,2.1687,-10.964,-1.3047,0.20184,0.17853,-15.417,3.7313,1.2377,0.30353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2476,1.2721,-4.8113,-15.341,-4.4772,6.7655,2.8669,-9.1046,0.99343,0,0,0,0,0,0,-0.80801,1.7724,-13.81,-8.4755,-3.3128,-6.7578,-5.0744,-3.25,0.85465,0,0,0,0,0,0,4.5568,4.7811,-1.5927,-42.885,-93.586,29.346,-72.082,28.696,2.6184,0,0,0,0,0,0,6.4931,45.73,64.044,16.7,-51.945,-8.5324,148.16,28.516,-10.453,0,0,7.9216,4.6238,-3.7521,-3.8358,-146.71,47.315,109.92,-11.125,9.7206,-7.6549,11.821,129.57,-15.484,0,0,11.459,-1.9629,3.5233,-135.73,18.043,-49.934,8.5638,20.369,12.741,-7.6671,-5.6364,-130.12,20.094,0,0,5.898,3.5526,-44.495,-48.173,107.99,7.0802,19.246,-5.5308,-3.6872,11.923,-46.699,92.82,-16.875,0,0,-9.8391,-15.356,16.724,-104.68,-12.359,13.589,-7.8788,-0.13814,3.3146,-5.3783,-57.959,-53.196,5.3126,0,0,-2.7296,-2.1821,13.775,15.631,0.36034,1.5691,4.0625,-5.5458,1.1606,56.985,37.405,11.504,0.084936,0,0,1.0514,14.735,-3.683,-5.1026,-2.8322,-3.5637,-8.4928,-14.475,-33.767,249.62,-24.6,-0.39984,-0.85705,0,0,3.4853,-7.9662,98.885,-15.12,10.837,-2.1205,-47.742,-162.08,-57.433,-6.7393,7.8554,-1.9701,0.15849,0,0,0.32684,-8.6357,-127.9,41.029,1.297,5.2165,86.357,-33.428,10.31,-2.7781,0.3508,3.6887,0.094791,0,0,-0.6863,-0.44647,13.025,-4.8407,-0.21859,1.5446,-15.004,2.8799,-0.066987,-1.5224,-4.1887,1.4261,0.53918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.1716,4.3995,0.25328,-11.645,-0.60136,5.1495,3.4952,4.2198,2.3334,0,0,0,0,0,0,-5.049,5.4506,11.306,-6.5356,14.025,10.815,0.75032,4.3804,0.85409,0,0,0,0,0,0,5.1728,-50.623,59.636,41.668,12.311,-37.6,-133.78,6.2082,-1.5625,0,0,0,0,0,0,-46.882,46.514,135.86,-16.203,2.7655,120.83,-29.704,-26.516,0.70392,0,0,-8.2174,-11.509,-5.2443,-43.771,120.24,-39.561,-1.4939,1.6732,-1.2704,-21.897,10.017,93.233,-12.71,0,0,5.625,4.8122,63.083,95.447,-43.546,4.568,-0.86603,-3.2479,4.2177,5.8881,6.9563,13.395,-0.16682,0,0,-4.7165,-3.1974,-11.971,-7.2336,-4.3292,-4.7165,-3.5903,2.5511,6.6671,-3.3968,2.4163,88.937,-14.058,0,0,4.0514,9.5655,59.867,-66.997,-32.056,1.8562,1.8044,-0.020032,3.7978,79.936,-79.548,-52.569,4.3595,0,0,0.95513,2.3708,0.20633,114.51,-20.306,-7.6953,5.7811,-33.984,-93.297,-0.03927,100.66,0.042531,-0.28229,0,0,-0.49672,-3.0646,0.015867,37.841,-11.674,59.491,64.746,-14.779,5.7781,-57.103,-52.369,3.6562,0.42196,0,0,-5.6504,-8.0535,-147.62,49.225,-1.9579,24.702,-69.899,16.259,-78.339,-39.299,20.906,-3.7619,0.25777,0,0,-7.9372,10.227,15.167,-82.226,20.726,-13.148,-99.275,-8.2143,4.147,-7.7222,8.3298,2.5278,1.145,0,0,-1.3669,0.82564,1.8373,15.353,-3.2594,1.2757,12.402,-0.47099,2.1112,1.4563,-0.88157,-0.45753,0.56819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98774,2.9306,5.1438,17.527,-2.6208,-9.532,2.8317,-4.384,0.10617,0,0,0,0,0,0,1.7276,10.354,-3.0344,5.5571,6.6866,-1.2099,1.5242,-3.6124,-0.18213,0,0,0,0,0,0,53.59,-22.244,80.093,3.9776,-75.234,-44.83,21.226,2.1696,0.57027,0,0,0,0,0,0,23.119,-8.707,-10.481,3.0012,5.0289,107.92,-74.729,33.994,-0.66627,0,0,3.0155,4.7443,-134.2,-3.6242,-2.058,1.0389,1.3047,1.0592,-2.1683,18.012,136.04,-128.62,16.033,0,0,0.11603,0.85825,124.43,53.144,-11.643,0,0,0,2.7578,5.6181,-24.595,38.299,-5.0303,0,0,5.5499,10.831,-92.095,71.205,-15.158,0,0,0,-5.2733,-11.763,-5.2042,4.1417,-0.45184,0,0,-11.465,-8.3526,20.754,-131.45,19.663,0,0,0,-5.2186,11.786,-107.23,11.377,-1.7455,0,0,4.9118,9.2072,8.1169,76.381,22.525,5.7643,-0.30353,-12.02,-1.5993,61.852,50.131,-73.877,11.279,0,0,-8.4919,5.0511,0.93333,-18.873,-108.37,14.952,-1.3828,-3.2389,58.929,80.829,127.99,2.0237,-0.57804,0,0,0.82925,6.9228,2.6507,-126.15,78.537,-3.139,2.0792,-59.984,43.538,75.34,-23.008,18.038,0.62051,0,0,5.8203,-0.59271,13.866,14.67,29.362,146.54,124.72,-39.456,12.967,-3.9333,-11.385,-5.625,1.0338,0,0,1.8792,1.5706,1.3248,1.4603,-1.0825,-26.76,-25.171,2.6909,-0.57684,-1.8023,1.3182,0.88573,0.029006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.2688,-10.213,-8.0744,-6.9437,0.16418,-1.7533,-8.8669,-5.0107,-0.66506,0,0,0,0,0,0,4.1238,-6.0437,-5.346,-11.121,2.2811,-8.4796,3.6316,6.889,1.3358,0,0,0,0,0,0,60.234,-120.23,-40.574,-43.111,1.1905,-81.641,34.881,6.8227,-0.0053675,0,0,0,0,0,0,96.207,-49.999,-39.63,-15.909,-13.612,52.246,60.172,-13.64,0.33045,0,0,4.2566,-0.43301,-152.14,63.925,-24.011,11.318,0.10409,1.0544,6.1639,-129.43,-52.611,-113.73,17.427,0,0,5.6929,10.723,13.593,-83.743,13.395,0,0,0,-1.299,20.853,94.451,2.9162,-2.9041,0,0,1.0712,-9.0206,-5.7721,0.15905,0.9375,0,0,0,4.0813,-3.6561,-19.183,10.892,-0.43542,0,0,7.9216,3.3191,-1.9922,-9.4171,-0.81578,0,0,0,9.6627,2.2246,-105.1,17.598,0.36723,0,0,4.1136,-7.2296,5.2276,-100.62,18.134,5.7643,-5.1651,-2.6696,12.925,59.223,48.602,-80.509,10.981,0,0,5.9249,0.10168,-132.09,-33.905,-123.06,15.477,-0.63814,57.547,64.442,36.85,124.21,0.26716,-1.9175,0,0,0.34239,-10.117,5.3729,-118.38,-26.564,-5.5193,10.282,28.095,100.13,-38.478,-5.1177,22.355,-1.6295,0,0,-5.4551,13.02,-3.3182,9.8415,-26.181,-3.6773,4.0287,2.1151,12.72,0.64632,2.9159,12.108,-0.94615,0,0,-1.3514,-3.5502,1.1797,-1.2389,-0.48894,-0.20545,0.1528,0.5012,-0.56458,-0.92853,-0.6262,-1.3693,0.56939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.70753,-13.974,-1.773,6.0466,7.2296,5.8825,3.1046,-0.20096,-0.41178,0,0,0,0,0,0,1.7153,-2.5658,2.5341,7.3146,13.047,2.0236,-3.0756,-6.9171,-0.12949,0,0,0,0,0,0,-6.5433,56.511,-19.607,74.792,-75.308,4.5817,47.981,-13.214,0.92284,0,0,0,0,0,0,-44.518,104.15,-5.4884,-20.596,9.3925,-10.962,122.13,10.463,-1.4244,0,0,2.741,-5.0568,-7.1606,54.264,31.28,-83.657,119.57,-30.274,-103.06,-15.227,-18.124,78.005,-10.253,0,0,11.877,8.2333,74.71,87.205,-23.35,-57.682,-6.2051,-0.82435,78.273,33.39,-2.0323,106.52,-15.431,0,0,-7.8382,-2.8277,-13.491,-2.5506,150.59,-0.29086,-4.3125,4.0066,-120.29,-1.8293,-8.0045,-41.175,1.1454,0,0,7.2255,8.9973,-0.76554,1.6708,-27.529,0.83775,-1.5045,62.009,61.048,-0.99143,-61.634,-29.234,0.87019,0,0,1.9584,1.7536,82.371,-14.69,3.4085,-5.895,53.284,86.871,-30.031,-45.383,-78.167,29.17,-1.2823,0,0,-12.553,-5.0458,0.69888,-7.1026,135.42,-129.76,41.699,-19.388,-53.82,-72.799,8.1983,-6.2443,-0.27332,0,0,-4.9527,1.3077,-135.25,88.488,-35.557,34.757,1.4171,41.156,-99,12.276,8.2688,-9.0511,-2.8092,0,0,2.451,-3.154,18.935,7.1371,67.574,6.4462,98.559,-19.663,14.328,-1.4931,-9.2321,-7.1806,0.94167,0,0,-0.042468,-2.299,-0.14295,-3.8415,-11.489,-1.0715,-16.489,1.056,-0.24015,0.71979,-0.32476,0.071152,0.25328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,-2.741,7.4943,2.3334,-1.125,7.4731,3.1357,-7.2141,-8.8131,0.5972,0,0,1.6896,-2.6941,1.0245,5.7431,-4.1304,4.7509,14.249,7.0601,2.9351,6.2291,1.942,4.1815,0.69407,0,0,-1.2042,3.6651,-1.0221,-6.2921,55.778,49.922,-0.79784,-10.423,8.5858,-65.303,34.354,2.6899,0.092709,0,0,-1.1405,3.7688,-4.8268,11.171,38.76,-5.7985,-5.2868,1.1696,-0.56819,7.2066,10.529,-32.394,0.045753,0,0,8.3179,10.48,35.025,-27.567,-61.073,-51.766,12.366,8.9237,-1.1573,-101.45,-11.46,-93.626,15.999,0,0,5.8825,9.9575,-3.7003,-4.8424,-67.438,31.679,-4.7252,-0.092387,-5.0834,13.53,8.6433,31.827,-3.9486,0,0,7.4617,-6.061,-12.812,3.82,5.8624,11.219,4.8149,-4.2733,5.875,1.8212,0.53349,0.11603,-0.13726,0,0,-3.9354,-9.3911,-3.7422,147.88,1.2953,-5.0377,-12.098,-8.8983,-1.1139,56.58,20.961,86.807,-16.147,0,0,4.326,9.1178,-4.1307,-30.534,0.5976,-0.77572,-2.7712,3.2329,0.54663,58.183,-78.002,-52.129,4.4053,0,0,0.65937,10.509,3.7087,-0.64984,-0.1597,2.4563,-1.8505,-4.5421,32.547,-39.367,-64.07,17.852,-0.98774,0,0,-6.4372,-3.2177,1.8173,31.152,1.8783,-14.769,3.6941,7.7174,-34.244,142.79,-7.6892,-1.9477,0.8125,0,0,4.3571,6.5433,-137.2,86.61,-19.496,4.9486,-8.2554,14.161,-81.1,-2.0179,5.2525,14.902,-1.7476,0,0,0.74431,-0.11811,16.253,23.701,-9.1622,-3.1196,-2.9151,17.533,13.399,1.9596,1.558,-1.4964,0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,2.0858,8.5556,3.474,5.6349,-0.069392,0.96651,-7.8212,6.0368,0.70184,0,0,0.25328,-2.3615,0.48894,2.3926,9.4776,5.0478,2.5248,-3.8971,-4.6982,3.4776,-11.446,2.4127,0.53141,0,0,-1.7745,11.542,0.17853,-3.4016,60.045,-108.46,23.041,2.2766,-1.4946,-10.063,-128.92,23.273,0.44319,0,0,3.6127,-3.4743,7.1839,-15.822,93.804,9.8758,0.26874,12.414,3.4767,9.7841,38.875,-4.5058,0.14415,0,0,0.52211,9.8627,-143.14,5.7433,-14.448,-2.8998,138.27,-19.419,32.982,13.659,-46.173,-119.99,16.674,0,0,1.7958,-3.7655,26.017,-17.833,0.69527,-0.24431,-33.335,-0.41257,97.754,-8.0425,-3.869,36.391,-3.7145,0,0,-2.8627,-16.668,-78.665,11.694,-1.2312,-55.05,-19.285,-11.301,-31.899,-0.33124,-0.73982,5.3995,0.11186,0,0,1.2099,15.738,40.118,18.601,8.3768,78.159,53.38,3.279,-108.32,21.399,2.5768,92.783,-14.768,0,0,0.96082,4.0804,-5.2252,-76.55,10.226,-8.77,-99.325,65.354,54.049,-3.8186,-13.443,-35.605,5.478,0,0,-2.7756e-016,-7.4796,-1.297,-45.671,-20.731,5.8056,-6.9061,26.036,-19.884,-9.1034,137.23,-12.226,-1.8329,0,0,6.0523,-7.1103,-1.3194,14.544,-126.32,28.283,-37.585,7.6696,-58.817,18.254,-60.686,12.748,0.15489,0,0,2.3702,-3.0687,10.322,-8.6872,18.277,9.3698,-127.99,29.273,-103.98,7.1699,4.0248,-5.9752,1.2982,0,0,-1.4943,-1.6385,-0.92973,-1.8615,2.6002,-0.077722,14.156,-3.6756,11.947,-1.567,-1.3505,-1.9154,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33253,-14.222,-4.7787,-0.65937,-1.5212,-2.7877,3.8546,1.5,0.094791,0,0,0,0,0,0,8.2811,7.2832,12.709,-2.2635,3.5748,-2.7937,-1.9596,9.1079,-1.0813,0,0,0,0,0,0,0.34599,0.45545,-42.724,10.699,68.069,105.4,-31.393,42.427,1.134,0,0,0,0,0,0,9.1381,-33.56,50.871,-6.6226,77.87,64.545,-25.662,67.645,-10.832,0,0,0.69199,-5.4028,-0.57147,7.3636,48.934,32.598,-10.649,146.99,11.642,45.329,18.698,-0.51466,1.27,0,0,0.42732,11.699,13.281,48.767,92.312,-71.433,105.4,-13.946,-1.3689,-5.0792,7.4106,7.5454,1.0404,0,0,0.33822,0.79127,57.811,78.083,-22.316,120.72,-43.073,-4.165,0.99015,-43.605,-20.086,-1.3648,0.83494,0,0,0.57027,14.686,-114.24,16.111,-51.157,-46.53,5.5363,-6.3505,62.354,108.35,-18.323,87.84,-18.48,0,0,4.4363,16.073,111.93,-15.004,14.723,-3.4099,6.4453,-41.967,104.26,-17.113,43.149,4.22,3.1921,0,0,1.0131,-10.67,-37.962,5.2665,-45.455,0.33693,3.5622,-23.273,-4.0457,50.221,-55.941,5.6841,-1.1696,0,0,10.077,0.33582,-49.351,71.885,-21.269,4.3923,1.0658,-71.65,120.88,-62.4,7.8986,-2.6405,-2.1352,0,0,8.3744,1.7862,11.239,29.424,69.967,5.0078,-15.107,-102.36,-11.304,3.2549,-5.4363,-2.9175,0.86034,0,0,0.91835,-0.043348,-0.28798,-0.94647,-11.547,-0.53766,-1.3427,12.36,-0.5637,1.4228,1.7491,1.0924,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7745,-8.0646,-7.2975,11.022,7.8098,2.7509,4.3881,-11.038,-0.046633,0,0,0,0,0,0,3.2611,2.8627,-9.7422,-8.4085,-2.7485,0.60946,9.7231,-8.4853,-2.3038,0,0,0,0,0,0,0.26226,-25.035,0.98117,75.281,-6.5078,-76.859,-58.46,18.167,0.2766,0,0,0,0,0,0,-143.27,18.69,2.1454,-10.348,-5.2051,14.365,-20.434,-24.997,-1.4163,0,0,0.59151,14.474,-5.9686,-135.94,25.563,138.25,-24.392,-9.3502,8.7599,6.8771,31.435,68.435,-11.374,0,0,-10.641,-4.7566,-29.495,14.35,116.19,-31.616,17.809,-4.7288,-7.5257,1.0637,6.1683,3.8379,0.035576,0,0,-3.1414,-4.3696,8.1615,1.3986,-27.852,24.71,-1.355,17.812,-2.0981,12.081,0.26378,-10.906,2.6809,0,0,-3.8179,-5.6507,64.875,-10.302,133.48,18.825,5.4623,-12.416,1.076,68.072,15.216,-76.854,12.471,0,0,4.4943,3.7443,-9.0523,46.569,-23.219,30.022,-6.3723,-0.013462,38.934,72.43,-78.747,-27.365,0.28558,0,0,-8.3971,0.5,-2.3571,57.326,15.63,-10.643,-4.5523,75.789,86.035,-73.102,-89.843,23.633,0.38397,0,0,-2.9674,6.3992,-59.731,-3.7627,25.684,-1.6041,2.4462,20.531,30.346,-101.72,20.12,-8.7778,1.547,0,0,-10.102,-12.065,33.307,66.207,-1.1071,-15.128,3.8693,84.471,-7.1882,12.013,-4.9821,-10.331,0.2476,0,0,1.0727,2.0511,-1.1788,-12.189,0.62051,3.2186,0.29575,-15.422,6.0982,0.43662,0.25449,-0.96891,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.4306,-10.825,1.3897,-3.8873,-3.1627,-8.7084,-1.2084,-5.6193,-0.81787,0,0,0,0,0,0,7.6639,1.57,2.8534,16.196,5.1917,2.4028,7.7317,10.489,-0.15641,0,0,0,0,0,0,5.8268,76.399,-27.208,-3.3448,79.564,-77.64,-64.945,22.163,0.46114,0,0,0,0,0,0,-43.58,98.231,-66.841,114.98,-48.332,36.482,-30.946,-31.323,-0.38485,0,0,1.7165,-5.0736,54.909,61.587,-20.174,31.079,-40.268,1.1409,14.621,-130.45,-26.338,75.012,-11.058,0,0,0.26883,-0.92612,-10.374,-0.66577,-68.113,76.583,-26.039,-2.1965,11.782,16.252,14.252,2.145,-1.0715,0,0,9.0891,-6.462,6.7688,-57.52,-83.942,-2.0567,8.6197,-3.0972,-11.324,-16.761,6.5287,-1.1115,1.4587,0,0,8.8555,3.3104,-93.944,23.321,8.9624,-5.2643,2.1842,0.5278,14.072,-131.29,2.5462,97.726,-14.724,0,0,9.3466,17.973,20.396,44.677,30.835,3.154,-1.3505,7.1095,0.15192,37.328,-2.0291,-37.542,5.4355,0,0,-5.5245,-12.043,83.751,-33.558,-1.1828,-0.23205,-5.0748,6.8615,-127.89,-4.8003,144.04,-4.8713,-1.7357,0,0,-0.41178,10.038,13.663,62.173,-10.597,4.3394,-6.279,4.5948,-4.9253,130.23,-18.561,13.559,-0.46771,0,0,0.65521,0.8113,4.8472,-20.507,-117.84,45.32,4.8929,-13.656,90.116,-21.602,-5.0163,-4.2051,0.73446,0,0,0.6863,0.47997,-0.06907,-0.1887,15.833,-4.699,-0.2383,-2.3717,-16.078,5.7824,0.5024,0.16266,0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,9.5646,3.157,-15.785,-0.19944,3.3693,1.5736,10.404,-9.2165,0.22789,0,0,-2.4665,2.145,-8.8044,7.2688,1.6103,-5.9425,-4.846,9.4581,-2.5613,1.491,21.862,-1.4629,0.22067,0,0,-1.3995,-5.6761,0.090304,-4.2835,-8.1516,-48.828,76.111,9.3591,4.0694,-129.59,15.523,6.4603,0.22668,0,0,7.1349,-8.8771,0.86603,41.807,48.744,-24.404,-10.631,9.6606,-0.24639,-7.6776,-135.99,3.5526,-1.0167,0,0,-0.24343,-5.0266,60.136,85.908,-12.258,8.4907,56.275,-5.8133,127.49,-16.661,-28.501,-42.882,-0.79487,0,0,-0.43301,8.4551,57.605,-8.3753,8.6316,3.6977,13.407,-2.4584,18.32,126.59,-20.19,73.486,-8.9667,0,0,-8.4339,-10.359,99.839,-16.522,0.34632,-66.226,80.766,-14.203,7.9462,-21.222,7.1712,-8.2933,1.7067,0,0,-4.9159,-13.337,-14.26,15.892,7.5846,-55.455,0.38853,7.728,-4.3959,-8.7643,8.7488,-4.576,-0.74343,0,0,9.2476,12.828,2.2709,5.6376,-6.9037,72.479,-20.54,0.083734,7.3056,77.714,-4.953,-10.189,-2.1564,0,0,-11.836,-10.334,-48.261,-22.266,-16.555,-44.59,-56.009,7.3155,78.037,-40.677,5.6696,-47.569,11.632,0,0,5.8684,2.1112,12.991,-121.23,-11.497,0.29992,-2.0647,-11.295,-4.0567,-4.9028,145.07,-0.45023,2.602,0,0,3.6749,-11.813,1.4841,15.64,-28.076,68.749,-8.491,5.4862,-71.611,-5.9082,2.4466,-1.0666,1.1953,0,0,-0.96651,2.2623,2.4707,1.4656,0.41627,-11.464,-0.26018,-0.30922,11.53,1.5179,0.59359,-1.7578,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.25,-7.5565,-4.4617,-1.7901,0.51795,3.4429,5.8726,18.097,-2.6208,2.2925,7.7575,-1.4264,0.021234,0,0,-3.2787,-4.3517,5.2228,5.7877,1.5266,7.8672,-2.7966,3.1543,-4.255,-7.9743,8.7868,-3.3502,0.63726,0,0,3.3325,0.27332,11.31,-3.7195,54.542,-22.503,79.464,3.5143,105.52,-38.099,29.296,-0.48325,2.1974,0,0,6.2264,9.2174,6.1002,-147.8,51.025,-16.729,-13.655,4.134,-14.171,6.4011,113.56,10.394,0.67885,0,0,-0.22789,-7.023,-132.61,28.069,-65.329,-50.681,14.186,10.681,-106.81,-21.677,-18.598,62.175,-10.611,0,0,-4.9853,-12.26,27.747,-56.592,-92.404,31.679,-4.7252,-0.092387,17.801,-26.288,30.724,-10.917,-0.48894,0,0,7.2255,18.702,10.498,70.861,40.044,11.219,4.8149,-4.2733,17.163,9.8603,-2.5658,-7.6941,0.25088,0,0,7.3131,-9.4434,4.6364,-20.946,-9.8823,-5.0377,-12.098,-8.8983,-9.2308,53.042,25.331,-0.76554,-1.3807,0,0,9.965,11.34,-67.377,18.467,3.8325,-10.28,0.84808,-8.6585,63.454,81.346,-88.21,-101.22,11.978,0,0,-11.836,-10.334,-48.261,-22.266,25.85,93.978,69.556,59.768,25.052,-34.407,109.13,-2.1883,-1.6908,0,0,5.8684,2.1112,12.991,-121.23,70.741,-28.111,56.838,-0.11785,-67.495,106.04,-26.392,11.15,-0.90401,0,0,3.6749,-11.813,1.4841,15.64,31.66,-9.013,76.05,110.26,-47.5,-7.7819,15.946,7.3448,-0.95184,0,0,-0.96651,2.2623,2.4707,1.4656,-0.40401,2.2512,-7.2598,-14.14,4.9547,-1.0724,-1.6417,-0.98085,0.21771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,5.6716,-10.129,0.45994,-9.9494,1.0204,2.6561,-0.73446,0.49672,-0.23774,0,0,0.25328,-2.3615,0.48894,2.3926,10.711,-0.3125,8.0075,4.0556,5.6525,4.125,-10.872,-5.3917,1.1373,0,0,-1.7745,11.542,0.17853,-3.4016,52.54,-18.052,-88.718,80.391,-42.701,-71.599,61.106,12.175,-0.25328,0,0,3.6127,-3.4743,7.1839,-15.822,98.02,27.959,-59.033,27.259,-128.08,-0.53062,24.375,-24.889,-1.1414,0,0,-5.076,-5.898,-146.17,6.1105,-42.153,23.503,4.3513,-12.497,10.207,-68.447,3.7209,10.99,0.17973,0,0,-2.9249,-3.0772,42.567,104.31,56.685,2.2079,-4.8424,1.6917,3.9327,-4.7075,-7.3268,-84.309,16.641,0,0,4.4575,1.1058,47.38,43.236,98.008,3.1355,-12.643,-4.0535,3.7243,-11.378,-4.4465,-51.191,8.1951,0,0,2.7296,7.3595,-7.3268,78.743,24.005,-1.9005,-5.2067,-4.6409,-0.42316,2.4273,2.264,-2.8986,-1.8885,0,0,-4.0188,-4.4653,5.2946,-21.572,-14.866,-101.3,21.272,6.8893,-3.3962,74.018,-6.9048,7.7198,0.32804,0,0,8.3546,-6.0646,0.13726,-2.7978,-18.375,86.752,24.21,-0.18958,-42.039,-15.936,147.16,0.20257,0.040386,0,0,2.0433,3.3047,9.6537,-44.164,-19.611,-18.934,126.77,-28.061,112.67,-67.554,-49.102,13.967,1.1639,0,0,0.11603,2.991,-7.4016,18.38,-127.4,27.723,-10.644,9.373,-13.08,-108.79,9.0419,13.662,2.3998,0,0,0.27452,0.42196,-2.8203,-2.2054,16.423,-5.1454,-0.97099,0.70545,0.36515,9.2296,-3.8729,2.119,1.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
