0.0011166,0.00081431,0.00077628,-0.0079216,-0.00087457,-0.0025036,-0.0097842,-0.012517,-0.010821,-0.0082114,4.437e-005,-0.0011353,0.00012162,-2.1542e-006,-0.0012001,0.00084094,0.0097062,0.0081727,0.01284,0.049461,0.12299,0.17636,0.16752,0.093336,0.017861,0.0099267,0.0035592,-0.00035867,-0.0021271,-0.0089349,-0.0038931,0.0091495,0.048756,0.087519,0.065702,0.0028571,0.11034,0.24529,0.18657,0.030374,0.002184,-0.00046889,0.0020718,-0.0020137,-0.014711,0.010772,0.025837,-0.014325,-0.1011,-0.19562,-0.25539,-0.14359,0.16638,0.1447,0.00024806,-0.0010099,0.0024571,-0.013522,-0.058088,-0.033486,0.037826,0.027605,0.010907,0.0083412,-0.045412,-0.16868,-0.0079046,0.1989,0.011605,-0.0021666,0.004823,-0.048905,-0.12055,0.0037042,0.11209,0.05665,0.020298,0.00083956,-0.018311,-0.1328,-0.073649,0.18845,0.018778,-0.002639,0.0058081,-0.081185,-0.12004,0.01965,0.17606,0.18456,0.098345,0.013569,0.0036697,-0.094393,-0.049917,0.17743,0.016098,-0.00237,0.010211,-0.13065,-0.073626,-0.03789,-0.15926,-0.07101,0.0015672,0.011028,-0.0090649,-0.08277,0.011846,0.14997,0.010415,-0.0017766,0.019054,-0.18969,-0.038255,0.204,0.023985,-0.025496,-0.0042456,-0.010165,-0.01469,-0.032261,0.054732,0.066634,0.0067567,-0.00098347,0.014338,-0.17286,-0.17721,0.17864,0.26345,0.15292,0.10353,0.10033,0.035522,-0.0011014,0.026582,0.023188,0.0053178,-0.00058226,0.012718,-0.079583,-0.23394,-0.21496,-0.025773,0.081121,0.082327,-0.0063811,-0.074581,-0.044552,-0.0013453,0.01543,0.0020064,-0.0002541,0.00092483,-0.014207,-0.046583,-0.14096,-0.20291,-0.23103,-0.20605,-0.13638,-0.061372,-0.019219,-0.021947,0.0029702,0.0013567,-0.00011453,-0.0010272,-0.00065029,-0.0013696,0.0026955,0.00083804,-0.0020508,-0.0058578,7.0609e-006,-0.0033623,-0.0033349,-0.0021036,-0.0021389,4.6046e-005,1.104e-005,6.8754e-005,0.00018876,0.00052733,0.0007756,0.0012165,0.0015744,0.0017205,0.00085943,0.00069051,0.00040876,0.00030509,0.00014227,-1.3464e-005,0
-0.0025906,0.0027621,-0.0016352,-0.0011745,-0.012031,-0.015897,-0.017776,-0.018916,-0.010737,-0.00078379,-0.0017354,-0.0029498,0.00044277,-1.5618e-005,-0.0013906,-0.0025153,0.0041891,0.025544,0.1192,0.19959,0.22287,0.20448,0.11881,0.029698,0.0057349,0.025502,0.0030083,-0.00040445,0.00052499,-0.0070499,0.0037185,0.035989,0.055085,-0.0022803,0.00053152,0.10367,0.23216,0.20097,0.018949,0.0077047,0.0051956,-0.00047966,0.0024199,-0.022695,-0.097707,-0.0023829,-0.034518,-0.14098,-0.18743,-0.21003,-0.11329,0.18885,0.18255,0.0071247,-0.00063722,-9.2989e-005,0.0052688,-0.039255,-0.18322,0.062309,0.099081,-0.023109,-0.028722,-0.075343,-0.21199,-0.14767,0.24389,0.11366,-0.0065759,-0.00031065,0.0062367,-0.068428,-0.094033,0.020949,0.048442,0.0029651,-0.0043762,-0.0072068,-0.03514,-0.22102,0.046917,0.21528,0.00027271,-0.001395,0.011936,-0.15389,-0.0056207,0.079098,0.0010841,0.0074779,0.00092241,0.00095999,-0.012712,-0.14517,-0.081025,0.23197,0.011424,-0.0023253,0.010418,-0.16721,-0.047671,0.21183,0.001208,-0.012663,0.0041342,0.0097845,-0.0054515,-0.10786,-0.049566,0.18654,0.014078,-0.0022666,0.0084687,-0.099139,-0.20916,0.19737,0.19009,0.038333,0.0015867,0.017327,0.037944,-0.034007,0.038385,0.10275,0.0018621,-0.00081446,0.0035875,-0.032915,-0.184,-0.15383,0.1565,0.22321,0.16857,0.1343,0.060103,-0.0076772,0.027936,0.053535,0.0036767,-0.00064392,-0.00091651,-0.021055,-0.030193,-0.18768,-0.20512,-0.081491,-0.020012,-0.039006,-0.092299,-0.062659,-0.017942,0.011373,0.0054407,-0.00049223,0.00122,-0.025697,-0.01311,-0.044285,-0.11414,-0.17638,-0.16247,-0.13586,-0.077942,-0.033394,-0.011284,-0.002442,0.0028502,-0.00020375,8.2936e-005,-0.0027881,-0.0038484,-0.0015092,0.00039655,-0.0035607,-0.0037965,-0.0026551,-0.00085252,-0.0043257,-0.0038706,-0.002117,-5.2598e-005,1.9657e-005,-1.4002e-005,0.00039592,0.00041163,0.00049896,0.00078493,0.001428,0.0013304,0.0010826,0.00060344,0.0005863,0.0003865,0.00017539,-1.6695e-005,0
0.00097516,-0.0021931,-0.0022278,-0.0009558,-0.0045389,-0.0083391,-0.014473,-0.017654,-0.014394,-0.015721,-0.0081649,0.00051009,0.00080925,-6.2741e-005,0.00082903,0.00011136,0.00481,0.022401,0.04789,0.09787,0.17504,0.21726,0.21053,0.15236,0.063583,0.0064197,-0.00061272,-3.0518e-005,0.001886,-0.0017095,-0.020675,-0.0067145,0.068545,0.078059,0.029691,0.024328,0.068941,0.18178,0.22275,0.068883,-0.0024114,-0.00036235,-0.0030293,-0.00021638,-0.018301,-0.048055,0.010885,-0.0060676,-0.083535,-0.14415,-0.19951,-0.11198,0.19314,0.19829,0.0043875,-0.0016918,0.0020319,-0.023199,-0.052716,-0.054904,0.0050834,0.029024,-0.042795,-0.034992,-0.090262,-0.17119,0.036409,0.23975,0.016145,-0.002807,0.0026093,-0.053148,-0.08338,-0.030401,-0.054639,-0.0086033,0.015214,-0.016823,-0.043994,-0.046595,0.016975,0.17811,0.017093,-0.0024886,0.0062969,-0.11715,-0.047213,0.091048,0.010537,-0.01836,0.0003941,0.011007,-0.037827,-0.0089548,0.024086,0.076405,0.0084137,-0.0011623,0.01537,-0.18251,-0.010877,0.18326,0.033399,0.019614,0.011731,0.013926,0.0010063,-0.0069241,0.014134,0.022441,0.0058434,-0.00061269,0.015029,-0.18895,-0.099682,0.23439,0.12151,0.10394,0.045475,0.0061903,0.0057666,-0.0078784,-0.00073371,0.02647,0.0055248,-0.00060533,0.011486,-0.12742,-0.21318,0.010744,0.091643,0.025565,-0.016244,-0.042939,-0.0042885,-0.0053253,-0.0046681,0.027054,0.0059521,-0.00064105,0.0032403,-0.05228,-0.15198,-0.19669,-0.1272,-0.060797,-0.076311,-0.032823,-0.0052861,-0.0033003,-0.0047743,0.014944,0.0062631,-0.00058935,0.0001656,-0.020683,-0.053714,-0.12379,-0.1527,-0.10742,-0.049051,-0.013287,-0.018759,-0.027325,-0.0092762,-0.00084824,0.0010319,-7.0819e-005,-6.6002e-005,-0.0014651,-0.0038534,-0.0064344,-0.004787,-0.0067824,-0.0059641,-0.0039357,-0.0033969,-0.0086006,-0.0067528,-0.0008664,-6.1035e-006,9.6938e-006,2.0644e-006,0.00027888,0.00073018,0.0013899,0.0014038,0.0012459,0.00082218,0.00041468,0.00039107,0.00085763,0.00059761,6.5523e-005,-9.4245e-006,0
0.00051802,-0.00079169,-0.0025259,-0.00017431,-0.0020824,-0.0060278,-0.011005,-0.012516,-0.0061954,-0.011312,-0.011427,-0.0033413,2.1542e-005,2.5581e-005,-0.0019267,0.00043673,0.013024,0.021107,0.036685,0.074627,0.13519,0.15225,0.13405,0.13586,0.10563,0.036165,-0.00073173,-0.00022897,0.0011475,-0.013922,-0.0030003,0.057543,0.070472,0.034018,-0.00063159,-0.030086,-0.068543,-0.0099708,0.14372,0.1169,0.0029555,-0.0010441,0.0019073,-0.019993,-0.039888,0.018586,0.029,-0.045544,-0.062333,-0.044129,-0.067225,-0.12537,0.030143,0.13156,0.0081791,-0.0014901,0.005208,-0.06106,-0.015529,0.057782,0.039731,-0.0042653,0.00028112,-0.0026721,-0.04834,-0.095218,0.000945,0.11538,0.0068089,-0.0012657,0.013216,-0.15246,-0.11521,0.097078,0.1125,0.017611,-0.003858,0.0078537,-0.032294,-0.075472,0.058491,0.1016,0.0022022,-0.00084246,0.0119,-0.13332,-0.18656,0.010632,0.11275,0.028697,0.013394,-0.0080748,-0.049109,-0.077053,0.06187,0.083526,0.00032642,-0.00058091,0.0073521,-0.044477,-0.13262,-0.039965,0.11821,0.013897,0.005226,-0.0013724,-0.054587,-0.017149,0.036109,0.046127,0.004881,-0.00069616,0.0012578,-0.021899,-0.08679,-0.080799,0.12348,0.073855,0.0086114,-0.0096374,-0.032761,0.031279,0.0093357,0.0018088,0.0039158,-0.00032833,1.2267e-006,-0.02129,-0.066593,-0.11781,0.042858,0.16383,0.10262,0.036161,0.0024493,0.00095349,0.012733,0.0046929,-0.00031382,-1.113e-005,0.0029579,-0.015884,-0.045986,-0.108,-0.14807,-0.061615,-0.055397,-0.045062,-0.018413,0.00099116,0.024155,0.015911,0.0024105,-0.00030401,0.0015083,-0.0054859,-0.019339,-0.032105,-0.078074,-0.10367,-0.10141,-0.046768,-0.015573,-0.028995,-0.012922,-0.00063369,0.0026983,-0.00020267,-6.6271e-005,-0.00050177,-0.002627,-0.0024922,-0.00056769,-0.0012445,0.0019776,-0.0020001,-0.0037858,-0.0024687,-0.002686,-0.0024252,-1.6067e-005,1.8041e-005,-5.7445e-006,8.3385e-005,0.00035679,0.00045974,0.00060999,0.0007773,0.00050659,0.00047527,0.00040831,0.00037851,0.00028229,0.00018849,-1.6964e-005,0
2.3516e-005,-0.00032684,-0.0030108,-0.0025366,-0.0020824,0.00025635,-0.0013224,-0.0042653,-0.0092867,-0.016829,-0.01933,-0.0047805,0.00029482,1.7144e-005,0.00021754,-0.00080177,0.00071639,0.0016883,-0.0018375,-0.00072692,0.0056062,0.058258,0.13832,0.20163,0.19253,0.069313,-0.002323,-0.00035795,0.0016112,-0.00097255,0.0020981,0.014683,0.022263,0.046795,0.095319,0.080452,0.010699,-0.064043,0.13246,0.21212,0.0028682,-0.0016306,0.00089414,-0.0020084,-0.01055,0.058913,0.14239,0.079872,-0.011309,-0.095924,-0.12772,-0.1759,-0.12778,0.18755,0.015366,-0.002333,0.00086831,-0.012493,-0.037454,-0.036901,0.0095182,0.023201,-0.0014779,0.015711,-0.0062087,-0.059944,-0.043118,0.12157,0.0060728,-0.0012257,0.0062199,-0.041741,-0.070285,-0.06771,-0.028582,0.072311,0.036438,0.01279,-0.01682,-0.07028,0.03686,0.067432,0.0025637,-0.00064491,0.0079216,-0.090365,-0.072129,-0.055842,-0.13003,-0.022501,-0.014054,-0.0018759,-0.047686,-0.058292,0.06642,0.021081,0.0024732,-0.00036038,0.0095628,-0.11425,0.018453,0.052891,-0.027836,0.0011479,-0.0088132,0.0030106,-0.0090402,0.01454,0.021554,0.011397,0.0018055,-0.00022673,0.0040529,-0.13937,0.017404,0.059975,-0.0036719,0.013608,0.020473,0.043639,0.034685,0.0014049,-0.0073233,0.010068,0.0041181,-0.00038721,0.010015,-0.13148,0.076165,0.14021,0.07339,0.072517,0.020926,-0.054878,-0.010754,9.272e-005,-0.0076276,0.0087344,0.0033159,-0.00031469,0.013052,-0.13568,-0.083849,0.13022,0.070137,-0.033282,-0.081134,-0.014785,0.008706,0.0049668,0.0048919,0.010312,0.0021648,-0.00023974,0.0039869,-0.075411,-0.20309,-0.19173,-0.12332,-0.050975,-0.014219,-0.019235,-0.0036776,-0.013577,-0.013275,-0.0022681,0.0022222,-0.00015501,-0.00048568,-0.0026716,-0.009829,-0.011744,-0.004507,-0.0013255,-0.0017025,-0.0031194,-0.0040666,-0.0003628,-0.00038787,-0.0016432,-4.2904e-005,1.4002e-005,6.4625e-006,0.00076195,0.0021017,0.0020721,0.0010984,0.0004408,0.00026478,0.00037869,0.00034225,0.00011202,0.00011247,0.0001393,-1.1848e-005,0
0.0011239,1.9687e-005,-6.9742e-005,-0.003804,-0.0011929,-0.0047653,-0.010211,-0.012539,-0.017908,-0.013547,-0.010641,-0.00034796,0.00060512,-3.9942e-005,-0.0021553,0.0014319,-8.3773e-006,-0.0023586,0.024371,0.071578,0.12811,0.19358,0.19852,0.16633,0.10184,0.02428,0.00022071,-0.00022915,-0.0019327,2.3935e-005,0.0013505,0.014995,0.054577,0.093122,0.028196,-0.0068028,-0.0047776,0.061466,0.2172,0.14775,0.0034446,-0.0013176,0.0026664,-0.0017868,-0.0097159,0.020052,0.031011,0.017812,-0.052612,-0.11841,-0.13809,-0.18416,0.07394,0.20977,0.013894,-0.0024571,0.0051251,-0.032623,-0.057513,0.0072371,-0.0023721,-0.006753,-0.019568,-0.014952,-0.042297,-0.14859,0.024377,0.18737,0.012865,-0.0022108,0.0058782,-0.095869,-0.104,0.026295,0.043636,-0.0032599,-0.0046354,-0.0030306,-0.058258,-0.090778,0.046774,0.1363,0.0070358,-0.0014389,0.011135,-0.15474,-0.073224,0.081423,0.069579,-0.0036236,-0.0038762,-0.0062059,-0.067122,-0.022487,0.084339,0.066802,0.0016346,-0.00059267,0.015236,-0.19591,-0.046757,0.12817,0.04517,-0.0029406,0.0013598,0.0084763,-0.037708,0.023841,0.093313,0.034995,0.0018977,-0.00041926,0.016262,-0.20243,-0.063349,0.21484,0.11279,0.06933,0.053637,0.023897,-0.0031456,0.03429,0.031904,0.0083554,0.0034685,-0.00034566,0.012288,-0.15231,-0.20689,0.099515,0.18338,0.10101,0.035514,-0.011769,-0.0073414,-0.020439,0.00027861,0.0073586,0.0015143,-0.00016605,0.01055,-0.061116,-0.19564,-0.19725,-0.09078,-0.07037,-0.069686,-0.083408,-0.029581,0.006064,-0.0050699,0.011089,0.00042156,-0.00010107,0.0008427,-0.020175,-0.059929,-0.14843,-0.18234,-0.15264,-0.09939,-0.022273,-0.0055342,-0.0052454,-0.012064,0.00095508,0.0018064,-0.00014325,-0.0011674,-0.0019541,-0.0040546,-0.0023365,-0.0098743,-0.010278,-0.0058302,-0.0030747,-0.003516,-0.00092669,-0.00059192,-0.0020616,1.5618e-005,1.2117e-005,8.159e-005,0.00031999,0.00080692,0.0012167,0.0019731,0.0018109,0.0011239,0.00042707,0.00032941,0.00010439,0.00012557,0.00015187,-1.2925e-005,0
0.0019847,-0.001349,-0.0013789,-0.0025853,-0.0041217,-0.0053991,-0.010334,-0.01362,-0.0045329,-0.002424,-0.0022955,-0.00093064,7.39e-006,6.5523e-006,0.0011521,0.0014153,0.0027834,0.0095907,0.035078,0.087978,0.11699,0.12585,0.074909,0.025095,0.0098656,0.0078191,0.00044164,-9.0655e-005,-0.0029169,-0.0033442,0.016392,0.05166,0.06407,0.10625,0.074836,0.11513,0.17879,0.16841,0.055767,0.011418,0.0034021,-0.00037761,0.0040333,-0.033251,0.035887,0.059632,0.0022356,-0.082324,-0.1328,-0.16169,-0.11593,0.11349,0.18326,0.044649,0.0027169,-0.00059366,0.012334,-0.12626,-0.052175,0.030887,-0.011527,-0.037053,-0.033081,-0.040431,-0.15085,-0.17344,0.13094,0.16131,0.0024548,-0.0012714,0.0090326,-0.16306,-0.10691,0.13932,0.054221,-0.0065847,0.0017542,-0.0052557,-0.014721,-0.14937,-0.072943,0.21163,0.012658,-0.0022988,0.014324,-0.14384,-0.15414,0.1681,0.12084,0.010064,-0.009073,-0.00015543,-0.014967,-0.08646,-0.080789,0.18868,0.014664,-0.0023119,0.0051972,-0.083623,-0.22051,0.065861,0.13363,0.02453,-0.0080679,0.0037665,-0.0012972,-0.072174,-0.014198,0.12841,0.0076815,-0.0014107,0.00043464,-0.025011,-0.17586,-0.1004,0.1657,0.14338,0.039786,0.016118,-0.0072136,-0.033362,0.048584,0.056111,0.0054275,-0.00080836,0.0021507,-0.013472,-0.051844,-0.18541,-0.079701,0.13741,0.17941,0.12658,0.029822,-0.017524,0.030387,0.021337,0.0043296,-0.00049331,-0.00084668,-0.011258,-0.0074341,-0.061999,-0.16858,-0.15897,-0.075321,-0.052997,-0.037327,-0.033162,-0.0088563,0.026032,0.0069756,-0.00071259,0.0036862,-0.0063387,-0.010401,-0.01137,-0.048897,-0.094827,-0.12999,-0.12737,-0.061864,-0.0067569,-0.023593,-0.005435,0.0049062,-0.00034314,-0.00056769,-0.0016103,-0.0013323,-0.0016151,-0.0032423,-0.0047846,-0.0028102,-0.0039692,-0.0081563,-0.005358,-0.0039369,-0.0037149,-8.0333e-005,3.2043e-005,2.217e-005,0.00017422,0.0001779,0.00023884,0.00065335,0.0010524,0.0010742,0.0011407,0.001056,0.00048577,0.00046476,0.00031532,-2.8274e-005,0
-0.0017355,6.7707e-005,-0.0056371,-0.010101,-0.01057,-0.0078893,-0.004201,-0.0032738,-0.0030049,-0.010345,-0.011706,-0.0029808,0.00039736,-6.4625e-006,-0.0014774,-0.0025397,0.10624,0.12794,0.11228,0.098485,0.06524,0.047087,0.08055,0.11665,0.10549,0.042473,0.00019017,-0.00034099,0.0090341,-0.10823,0.036147,0.10515,0.038648,0.0066181,0.004538,-0.027639,-0.052313,-0.0014666,0.1043,0.095467,0.004632,-0.0010226,0.011894,-0.16859,-0.027211,0.096673,0.026512,-0.026103,-0.02834,-0.032019,-0.071611,-0.06645,0.062138,0.10001,0.0072264,-0.0012336,0.014488,-0.19559,-0.081041,0.085663,0.040144,0.0078575,-0.0089915,-0.018979,-0.050544,-0.078582,0.042645,0.09303,0.006469,-0.0011192,0.011471,-0.15791,-0.061455,0.1047,0.03976,0.0063579,0.010041,-0.023121,-0.063439,-0.078033,0.055214,0.078142,0.0032128,-0.00077281,0.012428,-0.12796,-0.076895,0.11167,0.07759,0.0070165,0.010455,-0.002902,-0.05948,-0.073387,0.05209,0.072461,0.0025933,-0.00068638,0.0096491,-0.093996,-0.10861,0.048924,0.11631,0.062307,0.02421,0.00069598,-0.040648,-0.014345,0.045661,0.051693,0.0048082,-0.00073045,0.0049862,-0.0664,-0.11501,-0.0309,0.074937,0.11405,0.07307,0.021456,-0.032318,0.039302,0.044188,0.026899,0.0067102,-0.0007265,0.00097303,-0.032608,-0.090357,-0.080652,-0.030865,0.044076,0.080547,0.049157,-0.022615,0.024282,0.021809,0.011865,0.0064406,-0.00059841,-3.2014e-006,-0.025481,-0.063713,-0.069685,-0.079242,-0.072384,-0.038875,-0.019287,-0.027214,0.00060987,0.010987,0.0044921,0.0031561,-0.00028453,0.00095936,-0.012496,-0.047408,-0.04826,-0.060466,-0.09706,-0.10336,-0.082477,-0.041979,-0.02293,-0.0055561,0.0010296,-7.1686e-005,3.0518e-006,5.188e-005,0.00021599,-0.0032131,-0.0062268,-0.0074406,-0.012424,-0.014743,-0.012242,-0.0079953,-0.0060276,-0.0036798,-0.00016707,1.6156e-005,1.8849e-006,-1.0232e-005,7.6025e-005,0.00059043,0.00083753,0.0010135,0.0016338,0.0018397,0.0015007,0.00091481,0.0006222,0.00032088,3.9493e-006,-2.6927e-006,0
0.0017156,-0.0019364,-0.0039469,-0.001458,0.00085273,-0.0018331,-0.00196,-0.0029232,-0.0085946,-0.015189,-0.012802,-0.0068162,0.00094437,-2.4953e-005,-0.001139,0.00070675,0.013116,0.0010473,0.0026982,0.010633,0.017715,0.045261,0.13072,0.19224,0.19101,0.10651,0.0024602,-0.00097154,0.00039799,-0.014884,0.014833,0.028622,0.093586,0.16183,0.18136,0.10652,-0.0078259,-0.10053,-0.014645,0.22192,0.020791,-0.0030411,0.0016149,-0.013884,-0.019859,0.0013344,-0.020116,-0.022481,-0.022722,0.0089307,0.029921,-0.077945,-0.11985,0.13384,0.021839,-0.0025166,0.00036896,-0.018636,-0.046478,-0.015081,-0.11205,-0.14647,-0.10329,-0.048861,0.075196,-0.037174,-0.010784,0.10837,0.0089356,-0.0013872,0.0035632,-0.060997,-0.03244,0.065126,-0.020633,-0.046505,-0.052511,-0.063811,0.0085199,-0.038837,0.044114,0.061101,0.0042245,-0.00074185,0.0053992,-0.12421,0.0034535,0.092631,0.00032456,0.0080074,-0.027349,-0.043475,-0.047461,-0.015619,0.060826,0.02989,0.0061157,-0.00070424,0.012172,-0.15969,0.021558,0.060656,-0.012782,0.0013685,-0.0061058,-0.023896,-0.025706,0.011832,0.013395,0.015679,0.0062957,-0.00060622,0.0085727,-0.15889,0.065158,0.073034,0.00062839,0.020402,0.021437,0.0098599,0.016965,0.0096087,-0.0083605,0.02389,0.0050026,-0.00054447,0.012826,-0.15872,0.060072,0.15856,0.055232,0.077393,0.041704,-0.032035,-0.0015017,0.013963,0.0024675,0.013546,0.0044013,-0.00043694,0.012636,-0.14586,-0.11573,0.083004,0.036858,-0.048503,-0.060519,-0.017868,0.0038259,-0.0041808,0.0082544,0.020507,0.0066225,-0.00065954,0.0045031,-0.062931,-0.16014,-0.17935,-0.12162,-0.073654,-0.022012,-0.030016,-0.027555,-0.017425,-0.019573,-0.00565,0.0047479,-0.00033094,-0.000163,-0.00095625,-0.0028696,-0.0036633,-0.005402,-0.0033339,-0.005054,-0.004234,-0.0057288,-0.005136,-0.002919,-0.0035579,-8.2487e-005,3.0697e-005,-2.235e-005,0.00055318,0.0012941,0.0013748,0.0011761,0.00075091,0.00056906,0.00053603,0.00062714,0.00051952,0.00035122,0.00030742,-2.6927e-005,0
-0.00035017,-3.1026e-005,0.0009806,-0.00049277,-0.0030377,-0.0027089,-0.0057394,-0.010023,-0.010895,-0.011245,-0.0055658,5.8133e-005,0.00022077,-1.463e-005,0.0023998,-0.0011923,0.0027751,0.0098449,0.017647,0.022279,0.069001,0.12834,0.14221,0.13348,0.053121,0.0015473,0.00079854,-0.00010564,0.002979,-0.0025826,-0.0086756,-0.0027342,0.037329,0.072923,0.096071,0.075958,0.04181,0.16283,0.23246,0.071463,-0.00044601,-0.00053881,0.0019489,-0.00035993,-0.0047038,0.0072313,0.041425,0.024504,-0.051612,-0.083622,-0.18526,-0.11903,0.18778,0.14771,0.0030141,-0.0012606,0.0058481,-0.013076,-0.006378,0.025378,0.018247,0.001207,-0.038631,-0.030244,-0.10616,-0.13683,0.10747,0.16191,0.0039825,-0.0013864,0.0089394,-0.065427,-0.06745,-0.0055465,0.066849,0.080991,0.0067725,-0.0085158,-0.079949,-0.068868,0.082535,0.11752,0.0036624,-0.0010711,0.007339,-0.14605,-0.088347,-0.024895,-0.030683,0.033425,0.00079029,-0.025038,-0.053048,-0.0022735,0.078487,0.054719,0.0036478,-0.00067426,0.015182,-0.17063,-0.056661,0.11155,-0.0035173,0.02318,0.028322,-0.019337,-0.016588,0.027173,0.026841,0.02302,0.0036141,-0.0004469,0.013722,-0.16221,-0.079584,0.20565,0.1165,0.093922,0.069661,0.015978,-0.018418,0.0037967,0.010008,0.023319,0.0057543,-0.00060945,0.0083337,-0.12139,-0.2026,0.086594,0.11046,0.047722,0.0056387,-0.0096263,-0.0012454,-0.010848,0.006482,0.016805,0.0037159,-0.00040409,0.0057465,-0.049961,-0.19989,-0.19224,-0.10512,-0.12423,-0.13507,-0.023306,-0.012834,-0.012934,-0.010035,0.015945,0.0022281,-0.00027206,-0.0032849,-0.015339,-0.063244,-0.12176,-0.12155,-0.068973,-0.05062,-0.020887,-0.0046875,-0.01903,-0.012959,-0.00029351,0.0019825,-0.00014837,-0.0007291,-0.0017593,-0.0026496,-0.0015532,-0.0030374,-0.0025347,-0.0032482,-0.0049342,-0.0014319,-0.0026369,-0.0027375,-0.0019306,-8.0782e-007,1.3733e-005,7.5396e-005,0.00026703,0.00071824,0.00098419,0.0010564,0.00069679,0.00064482,0.00053585,0.0001499,0.0003365,0.00030401,0.00014648,-1.3733e-005,0
