-0.00079309,0.0016651,0.00098373,-0.0070302,0.0043699,0.0022913,0.004866,0.00034087,-0.003139,-0.00027615,-0.0013936,6.3533e-005,0.00044378,-3.4938e-005,-0.0015474,-0.0022176,0.00026788,0.00086889,-0.0017257,-0.014884,-0.027387,-0.011651,0.024759,0.022234,0.011292,-0.0036986,0.0051234,-0.00039031,-0.002675,-0.0064683,-0.0083487,-0.021587,-0.094526,-0.15056,-0.061263,-0.02194,0.037097,0.13593,0.14547,0.03238,0.018032,-0.0017154,0.00062108,-0.0030455,-0.046817,-0.14856,-0.19764,0.01112,0.12446,0.0069495,-0.089465,-0.031728,0.15809,0.18993,0.031446,-0.0037748,0.0034661,-0.016313,-0.15499,-0.26646,0.024384,0.24448,0.1298,0.014853,-0.065657,-0.19309,-0.076826,0.2854,0.083072,-0.0083546,0.0043079,-0.052028,-0.28312,-0.15891,0.23442,0.20727,0.027772,-7.9413e-005,-0.0077916,-0.17122,-0.19449,0.27811,0.13029,-0.012002,0.0062745,-0.095251,-0.3339,-0.064053,0.19773,0.13454,0.10074,0.029508,0.0073858,-0.16589,-0.21735,0.27943,0.13417,-0.012308,0.014878,-0.16101,-0.31888,0.065816,0.075173,0.1248,0.14115,0.035629,-0.022815,-0.20489,-0.1593,0.31318,0.11203,-0.010789,0.024841,-0.22465,-0.27035,0.27866,0.12543,0.022784,0.017254,-0.0055976,-0.090247,-0.25676,0.041622,0.28523,0.066958,-0.0071302,0.020838,-0.19386,-0.3091,0.17536,0.19726,0.053249,-0.017818,-0.071482,-0.19574,-0.072445,0.24319,0.1495,0.031298,-0.0035485,0.012769,-0.092921,-0.23496,-0.11506,0.045627,0.0513,-0.010756,-0.047421,0.023673,0.17348,0.13536,0.048341,0.018263,-0.0018308,0.0060513,-0.018528,-0.05492,-0.10174,-0.076067,-0.040403,0.0020167,0.0758,0.10611,0.065132,0.011076,0.023344,0.010192,-0.00096559,-0.00089624,-0.00057211,-0.0013203,-0.0010868,-0.0068714,-0.0058745,-0.0017558,0.01283,0.0015506,0.00046886,1.6463e-005,0.0018267,0.0018847,-0.00016129,2.5693e-005,0.00021746,0.00058259,0.00077827,0.00099485,0.00069376,0.00013277,-0.0014711,-0.00079669,-0.00053157,-0.00014886,-0.00032364,-0.00022471,1.9994e-005
-0.0020062,0.0017973,0.00022612,0.00023749,0.0043784,0.0053818,-0.0020003,-0.0052467,1.9732e-005,-0.00025113,-0.0004864,-0.0016029,0.0031748,-0.00024185,0.00088386,-0.0038352,0.0026147,-0.017117,-0.034219,-0.022726,0.00094992,0.025525,0.034712,0.014971,-0.0081342,0.0031247,0.0076844,-0.00062684,0.0010648,-0.009257,-0.046738,-0.17985,-0.13275,-0.042189,-0.0032332,0.062559,0.13511,0.15846,0.024407,0.011923,0.024198,-0.0020167,0.00012195,-0.021077,-0.22436,-0.20659,0.086447,0.067962,-0.032431,-0.064752,-0.025637,0.17367,0.19397,0.045745,0.0089412,-0.0011031,0.0051333,-0.036399,-0.33465,-0.050103,0.29117,0.063646,-0.02522,-0.041055,-0.14768,-0.12604,0.22311,0.18477,0.0018713,-0.0014212,0.015559,-0.086582,-0.32545,0.080696,0.25542,0.038863,-0.0041553,0.0024669,-0.053234,-0.25106,-0.027332,0.32482,0.046136,-0.0056916,0.013995,-0.18413,-0.22326,0.25704,0.089735,0.017478,0.0068755,-0.0078772,-0.017471,-0.16935,-0.22461,0.34603,0.10744,-0.010601,0.010766,-0.18461,-0.2153,0.29735,0.058759,0.0033326,-0.0042063,0.001543,0.0062464,-0.16833,-0.2591,0.33242,0.13508,-0.012693,0.0098505,-0.10622,-0.29946,0.17385,0.18319,0.013443,-0.016335,0.0041511,-0.027163,-0.25529,-0.090309,0.33963,0.083845,-0.0087492,0.005861,-0.044077,-0.21306,-0.13681,0.1126,0.11237,0.023818,-0.036487,-0.13414,-0.12912,0.17891,0.23559,0.032731,-0.0041714,-0.00096368,-0.027997,-0.060415,-0.1684,-0.13679,0.0052037,0.0010169,-0.00020406,0.00050763,0.12435,0.16263,0.079057,0.024775,-0.0025537,0.001747,-0.028269,-0.007286,-0.032418,-0.085051,-0.074034,-0.012224,0.036733,0.070422,0.068818,0.031116,0.018103,0.014257,-0.0012655,0.00022884,-0.0052331,0.00031055,0.00089179,-0.0014253,-0.0085243,0.0014243,0.003395,0.0062056,-0.0021441,0.0007109,0.0020877,0.0022559,-0.00019269,-2.8992e-005,0.00061035,6.1102e-005,0.00022303,0.00071355,0.0011374,-3.7406e-005,-0.00050002,-0.00093231,-0.00032037,-0.00034119,-0.00033031,-0.00028323,2.4773e-005
-0.00012541,-0.00083619,-7.0982e-006,-0.0015183,0.0050282,0.0035769,0.0034258,-0.0035441,-2.2724e-005,-0.0026144,-0.0022022,-0.0015297,0.0023164,-0.00017316,0.0012944,0.001062,-0.0060213,-0.0036958,-0.0074249,-0.027161,-0.026618,-0.0057654,0.01842,0.030537,0.022625,0.0055327,0.0009551,-0.00012342,-0.00075699,-0.00011746,-0.021994,-0.082231,-0.11151,-0.11387,-0.076254,-0.011664,0.050712,0.10463,0.16795,0.092742,0.0053593,-0.0010997,-0.0003471,-0.0046837,-0.054489,-0.22802,-0.16367,0.0017112,0.071476,0.047628,-0.03669,-0.088402,0.16503,0.24924,0.048944,-0.0055406,0.0023147,-0.026738,-0.15639,-0.26979,-0.025095,0.21202,0.13727,0.035945,-0.078571,-0.26592,-0.025635,0.35005,0.12275,-0.011937,0.0035147,-0.068602,-0.26941,-0.10028,0.15024,0.19227,0.059748,-0.0039965,-0.13896,-0.2688,-0.043972,0.35605,0.14631,-0.013838,0.0095004,-0.14532,-0.28147,0.16839,0.18434,0.029708,-0.0015423,-0.060617,-0.25256,-0.15031,0.10426,0.31056,0.094832,-0.0095396,0.019886,-0.22242,-0.24477,0.3077,0.12504,-0.0089667,-0.0975,-0.18803,-0.16403,0.050444,0.22938,0.16483,0.034874,-0.0039274,0.01962,-0.22054,-0.27418,0.26401,0.10196,-0.077982,-0.1623,-0.12477,0.061792,0.20793,0.13572,0.047806,0.026566,-0.0024888,0.012692,-0.1472,-0.28969,0.021974,0.048001,-0.089474,-0.027435,0.064652,0.20776,0.13518,0.0057905,0.033212,0.029157,-0.002535,0.0030299,-0.063112,-0.17753,-0.1554,-0.066644,0.037575,0.1114,0.13758,0.11643,0.010311,-0.0069947,0.026536,0.030387,-0.0025789,7.1305e-005,-0.02294,-0.055573,-0.093263,-0.050918,0.046014,0.079783,0.054333,0.015303,-0.021346,0.0091282,0.025759,0.015217,-0.0013753,3.1834e-005,-0.003105,-0.0039737,-0.0065288,0.0010561,0.0011944,0.0039118,0.0036058,-0.00088931,-0.0063105,0.0035786,0.0069522,0.0005931,-9.254e-005,-5.0713e-006,0.00042974,0.00076794,0.0011835,0.00026862,-0.00040034,-0.00086856,-0.00070051,-9.2742e-005,0.00062485,-0.00033913,-0.00072973,-0.00015966,1.7435e-005
-0.0018692,-0.0012015,0.00071429,0.003056,-0.0001907,0.0005795,0.0019103,-0.00019262,0.0012559,-0.0012164,-0.0020728,-0.00013354,-0.00062002,5.1184e-005,-0.0022748,-0.00079844,-0.0019133,-0.0050586,-0.0049578,-0.022362,-0.019654,-0.0011976,0.0065779,0.012982,0.019263,0.017696,0.0027926,-0.00034375,0.003052,-0.015962,-0.042868,-0.047195,-0.056588,-0.090736,-0.018358,0.048961,0.0064087,-0.031339,0.078238,0.14221,0.030125,-0.0033289,0.0035111,-0.026411,-0.1289,-0.14607,-0.0053939,0.058564,0.086673,0.048401,-0.028434,-0.14926,0.0024314,0.2255,0.067628,-0.0067912,0.0090392,-0.08389,-0.24623,-0.060576,0.18798,0.11656,0.040726,0.0010299,-0.043671,-0.15914,-0.052518,0.22701,0.072637,-0.0071707,0.01495,-0.17685,-0.30651,0.12453,0.24485,0.069525,-0.0015649,0.0041757,-0.038515,-0.18449,-0.030489,0.23083,0.05823,-0.0060602,0.016269,-0.14815,-0.24464,0.051566,0.21025,0.073483,0.011881,0.010148,-0.072666,-0.21792,0.045713,0.23788,0.036119,-0.0043849,0.0078722,-0.05527,-0.17669,-0.091068,0.17662,0.091478,0.02472,0.0041341,-0.15224,-0.15335,0.13561,0.16628,0.029557,-0.0034591,0.00066421,-0.024121,-0.1328,-0.15332,0.14073,0.13766,0.010855,-0.071879,-0.19183,0.030232,0.17041,0.063766,0.023587,-0.0023624,-0.0002989,-0.023942,-0.097951,-0.155,0.018516,0.13228,0.0013967,-0.12304,-0.025888,0.1521,0.094681,0.02236,0.0055425,-0.00063488,0.0027624,-0.016533,-0.055898,-0.1005,-0.10796,0.0078898,-0.018836,0.025266,0.14293,0.069681,0.028212,0.020237,0.0057341,-0.00060066,0.0042952,-0.0061145,-0.022288,-0.02595,-0.051677,-0.036964,0.0015611,0.059294,0.051417,-0.012348,0.017367,0.013607,0.012962,-0.0011241,0.00063056,-0.00097559,-0.0030319,-0.00014752,-0.00031295,-0.0020943,0.0040428,-0.00015277,-0.001455,-0.00060622,0.0010793,0.0011085,0.002728,-0.00022424,-7.8583e-005,0.00012544,0.00041394,0.00023258,0.00040393,0.00039,-0.00032169,-0.00036964,-0.00027892,8.5045e-005,-0.00021385,-0.00018524,-0.00030172,2.5244e-005
5.5508e-005,-0.00061714,-0.0027137,-0.00064572,-0.0021159,0.004904,-0.00079479,0.004583,0.0015562,0.00022306,-0.0060965,9.4164e-005,0.0016877,-0.00013163,-4.0002e-005,-0.0010233,-0.0012848,-0.0017854,0.0020196,0.0020982,-0.00022012,-0.027798,-0.033198,-0.0097863,0.030709,0.035915,0.004998,-0.00063865,0.0018041,-0.00094154,-0.0078832,-0.00059662,0.0027991,-0.039403,-0.11419,-0.13195,-0.050748,-0.037708,0.077638,0.25424,0.054933,-0.0060061,0.00097039,-0.0062589,-0.033672,-0.066657,-0.06695,-0.13543,-0.059526,0.081593,0.085802,-0.064679,-0.13327,0.29518,0.11568,-0.010984,0.0017215,-0.012625,-0.11647,-0.2235,-0.10235,0.080741,0.19462,0.12956,0.022223,-0.12522,-0.19832,0.25954,0.10436,-0.0098244,0.010427,-0.053342,-0.2241,-0.15886,-0.01174,0.21964,0.14936,0.053118,-0.025982,-0.198,-0.052353,0.25498,0.049379,-0.0054981,0.012631,-0.10734,-0.22145,0.03301,0.012756,0.15309,0.080203,0.019444,-0.086623,-0.21636,0.15041,0.16046,0.017847,-0.0024972,0.008659,-0.14812,-0.14284,0.18915,0.02931,0.038343,0.0134,-0.042422,-0.17458,-0.029361,0.18953,0.062658,0.0088353,-0.0011907,0.0063,-0.174,-0.076568,0.21352,0.010644,0.0079404,-0.063257,-0.17092,-0.037424,0.18468,0.07414,0.013135,0.013199,-0.0011759,0.013875,-0.16618,-0.065995,0.17163,-0.010837,-0.080699,-0.1487,-0.018612,0.19538,0.10413,-0.011676,0.006773,0.016265,-0.0013338,0.016332,-0.15543,-0.20463,0.073841,-3.4154e-005,-0.014007,0.073036,0.13078,0.070212,-0.0025685,-0.005259,0.012112,0.012917,-0.0011001,0.007648,-0.083171,-0.17959,-0.023906,0.080648,0.10294,0.069976,0.0033678,0.007404,5.6083e-005,0.00073459,0.0097711,0.0098651,-0.00084581,0.00027856,-0.0081116,-0.015375,-0.00070638,0.014398,0.0091257,-0.00039399,-0.0034148,0.00033752,0.0030305,1.0427e-005,-0.00041004,0.0019045,-0.00014884,-7.9166e-005,0.0012545,0.0024605,0.00016242,-0.0016525,-0.0013645,-0.00044087,0.00018575,-0.00011637,-0.00024454,-2.6479e-006,-3.5499e-005,-0.00022074,1.7772e-005
-0.00035174,-0.002031,0.0018139,-0.0030175,0.0019131,0.0012887,0.0033011,0.0034088,-0.0024068,0.00043938,-0.0046848,0.0007647,0.00050646,-4.2725e-005,-0.0047595,0.0039081,0.00063586,-0.0026789,-0.014019,-0.018956,-0.0247,-0.013798,0.012526,0.019268,0.027309,0.011256,0.0046629,-0.00045599,-0.0028332,0.0019198,-0.0036193,-0.052845,-0.11694,-0.10008,-0.068262,-0.027498,0.040379,0.031139,0.12187,0.14812,0.032394,-0.0035709,0.0032319,-0.00018884,-0.075717,-0.18642,-0.15428,0.0093009,0.11346,0.049655,0.0088005,-0.15838,0.0017156,0.30309,0.099529,-0.0098148,0.0069434,-0.038825,-0.2374,-0.18627,0.023794,0.1965,0.15551,0.03214,-0.035734,-0.28539,-0.091324,0.35165,0.12444,-0.012048,0.0068896,-0.11309,-0.3322,-0.03068,0.23521,0.18106,0.034992,-0.0033755,-0.10063,-0.3003,-0.014161,0.34721,0.099828,-0.010103,0.015815,-0.19332,-0.31809,0.13933,0.29033,0.057677,-0.0097241,-0.013443,-0.22196,-0.23208,0.15294,0.28958,0.049591,-0.0058342,0.018481,-0.24153,-0.27198,0.26458,0.20786,0.012804,-0.023582,-0.12148,-0.26617,-0.053085,0.27635,0.18294,0.017539,-0.0026836,0.017319,-0.23786,-0.26556,0.28138,0.16079,-0.019929,-0.12376,-0.19939,-0.10426,0.14243,0.2621,0.075552,0.01327,-0.0016678,0.014787,-0.1697,-0.3077,0.10272,0.11078,-0.065094,-0.11635,-0.054003,0.12095,0.22121,0.1184,0.016819,0.01152,-0.0010899,0.012791,-0.073658,-0.22124,-0.14073,-0.02745,-0.0097576,0.036527,0.11657,0.18692,0.10951,-0.0046695,0.016332,0.0061425,-0.00059372,0.0017818,-0.021963,-0.068835,-0.10184,-0.063783,0.012648,0.068654,0.11135,0.046982,0.0067401,-0.0037522,0.0079803,0.0077002,-0.00066068,-0.00097329,-0.0026287,-0.003724,-0.0035074,-0.0094869,0.0023287,0.0083372,0.0080343,-0.0014147,0.0015465,3.3711e-005,-0.00052153,0.0021939,-0.00017108,5.9016e-005,0.00039197,0.00085442,0.00098693,0.0011651,-0.00025729,-0.001109,-0.0013967,-0.00028229,-0.00022956,1.7727e-005,-1.8086e-005,-0.00022648,1.8109e-005
0.0018129,4.6898e-005,-4.9374e-005,0.0013732,0.0018871,0.0031419,-0.00060107,-0.0032099,0.0011753,-1.122e-006,-0.0035844,0.0024357,0.0010885,-0.00010006,0.0021774,-0.00050911,0.00061209,-0.0019109,-0.011936,-0.013469,-0.010791,0.01314,0.017488,0.0024653,0.00056076,0.0055457,0.0013184,-0.00014018,-0.0035083,-0.0040612,-0.02333,-0.057658,-0.11869,-0.067361,-0.012711,0.034931,0.084885,0.093435,0.055935,0.0097192,0.0094423,-0.00084354,0.0041519,-0.052321,-0.138,-0.13829,-0.05806,0.059778,0.033407,-0.012715,-0.036037,0.085404,0.17995,0.057847,0.019042,-0.0019714,0.013101,-0.14983,-0.27309,0.0033995,0.20226,0.10991,0.014625,-0.015458,-0.11167,-0.13268,0.11139,0.19527,0.042086,-0.0046262,0.014851,-0.18961,-0.30581,0.20702,0.22825,0.017935,-0.0071166,-0.0036293,-0.017114,-0.15802,-0.15773,0.28373,0.10071,-0.009706,0.015452,-0.16185,-0.31164,0.19649,0.21277,0.021202,-0.0055823,0.0097603,-0.0026661,-0.11532,-0.26123,0.28792,0.13011,-0.012018,0.0080511,-0.090606,-0.30275,0.052068,0.23517,0.078417,0.0011464,0.0020534,-0.0084774,-0.17986,-0.19577,0.30979,0.10488,-0.010182,0.00045058,-0.031963,-0.21118,-0.11118,0.17189,0.13698,0.023125,-0.0085183,-0.070389,-0.2502,0.045205,0.25886,0.052589,-0.0058243,-0.00077384,-0.018967,-0.066672,-0.17791,-0.065622,0.10072,0.086877,-0.015896,-0.13296,-0.080389,0.22922,0.1208,0.025243,-0.0028792,-0.0015188,-0.012074,-0.013819,-0.069646,-0.14237,-0.085001,-0.0087358,-0.013705,0.037125,0.14109,0.11029,0.035323,0.026618,-0.0023987,0.0070062,-0.0085722,-0.0059649,-0.0070661,-0.046125,-0.069119,-0.041998,-0.0066201,0.068536,0.079799,0.0013412,0.012451,0.026654,-0.0022002,0.0028455,-0.0016811,0.00010519,-0.00030291,-0.0035876,-0.0035874,-4.1924e-005,-0.00080507,0.00019919,0.0053428,-0.00079245,0.0016415,0.0043177,-0.0003532,-0.0002695,0.00019459,3.9628e-005,0.00011101,0.00064953,0.00075942,0.00026925,0.00011327,-0.00046149,-0.00099483,-1.003e-005,-0.00023243,-0.0005258,4.3286e-005
0.0007982,-0.00075844,0.0051146,0.0037029,-0.0016194,-2.7638e-005,-0.00018635,-0.00078019,0.0016111,-1.264e-006,-0.0036124,-0.00087375,0.0020043,-0.00015191,-0.00028388,-0.023499,-0.020124,0.0052132,0.0026733,0.0072305,0.011289,-0.0077919,-0.010987,-0.0019072,0.013007,0.021432,0.00633,-0.00064457,0.0094638,-0.13075,-0.16495,0.043954,0.053549,0.054107,0.042897,-0.022256,-0.068552,-0.046967,0.073418,0.12907,0.033264,-0.003492,0.017349,-0.2094,-0.25817,0.1491,0.15941,0.06784,0.0061005,-0.016399,-0.077122,-0.11134,0.04416,0.18115,0.057107,-0.0056977,0.019122,-0.23584,-0.2423,0.22203,0.17648,0.031949,-0.0083553,-0.017794,-0.074304,-0.14534,0.026351,0.19645,0.05944,-0.0059694,0.014313,-0.19287,-0.19711,0.19503,0.13176,0.010236,0.013402,-0.015084,-0.077809,-0.15278,0.038204,0.19015,0.048295,-0.0050498,0.016658,-0.15177,-0.19966,0.14119,0.13933,0.013758,0.019897,0.0063433,-0.087093,-0.16642,0.058792,0.18071,0.03664,-0.004074,0.010959,-0.11383,-0.20333,0.053281,0.14033,0.059085,0.031976,0.00038893,-0.11531,-0.12773,0.095485,0.14095,0.033685,-0.0036081,0.0037573,-0.073658,-0.17333,-0.051139,0.070797,0.10333,0.064822,-0.020689,-0.14982,-0.037866,0.14594,0.0894,0.033396,-0.0032886,-0.00020563,-0.037282,-0.13758,-0.10252,-0.007706,0.064339,0.055831,-0.030729,-0.092314,0.068219,0.15356,0.041364,0.028168,-0.0025783,0.0005029,-0.027567,-0.093282,-0.067026,-0.028495,-0.028121,-0.021573,0.0030265,0.040535,0.1029,0.082541,0.018051,0.020463,-0.0017853,0.00093574,-0.013507,-0.047321,-0.02189,-0.014502,-0.049862,-0.029308,0.022397,0.057872,0.043882,0.026654,0.019576,0.0056394,-0.00058688,0.00013141,-0.00078346,-0.0058321,-0.0025084,-0.0019832,-0.0079118,-0.002313,0.0044518,0.0071292,0.0025357,0.0031657,0.0041288,-0.00020043,-1.1848e-005,-1.6605e-005,0.00016307,0.00081486,0.00037528,0.00026342,0.00095446,0.00037712,-0.00049526,-0.0009478,-0.00053258,-0.00046773,-0.00046259,-3.1168e-005,5.6547e-006
0.00022472,-0.0021114,-0.00077734,0.0015326,-0.0022593,0.0019377,0.0012454,5.7452e-005,0.004971,0.0021197,-0.001716,-0.0045599,0.00065146,-2.2215e-005,0.00023254,-0.0041127,0.0022106,0.0025114,0.0034044,0.00035826,-0.0065884,-0.020881,-0.039683,-0.013384,0.025165,0.03861,0.016119,-0.0015362,-0.00039313,-0.017572,-0.00087468,-0.016718,-0.055419,-0.04921,-0.032132,-0.08582,-0.048972,0.00551,-0.0070295,0.21087,0.10805,-0.0099118,-0.0013992,-0.015015,-0.054023,-0.13482,-0.13471,-0.083854,-0.0073979,0.08465,0.17781,0.0065176,-0.19453,0.21621,0.15441,-0.013535,-0.0011794,-0.022516,-0.15542,-0.11625,-0.00031419,-0.048367,0.063018,0.041171,0.13754,-0.051198,-0.17053,0.2312,0.10298,-0.0095532,0.0043135,-0.078145,-0.21014,0.09663,0.08915,-0.0061219,-0.0068444,-0.060121,0.042421,-0.13294,-0.01436,0.2325,0.050674,-0.0054809,0.0075028,-0.15667,-0.18192,0.22537,0.059116,0.010426,-0.020496,-0.047247,-0.094062,-0.14142,0.17282,0.14186,0.028139,-0.0032116,0.015655,-0.20303,-0.10738,0.23661,0.023539,0.010678,-0.0046405,-0.084843,-0.16873,0.030601,0.1796,0.051207,0.027196,-0.0025745,0.012694,-0.2042,-0.050515,0.20515,0.0074432,-0.0060404,-0.049978,-0.17103,-0.01366,0.17016,0.054641,0.023416,0.026546,-0.0022909,0.017787,-0.19588,-0.091635,0.20188,-0.016007,-0.084048,-0.097107,-0.017919,0.16724,0.074021,0.0020799,0.023183,0.023991,-0.0020568,0.017133,-0.16625,-0.19796,0.085621,-0.0076253,-0.034015,0.079355,0.11886,0.052247,-0.0040426,0.019042,0.021152,0.023718,-0.0020274,0.0070778,-0.072596,-0.1379,-0.02945,0.042697,0.067851,0.069406,0.010266,-0.0039664,0.0072359,0.0096099,0.010013,0.024448,-0.0020106,0.00016545,-0.0055633,-0.0073956,-0.002409,0.0036325,0.0063103,0.00021835,-0.001326,-0.0014371,0.0016358,0.0019421,0.00029933,0.0042621,-0.00034153,-6.7161e-005,0.00099205,0.001561,0.00032557,-0.00055365,-0.00090915,-0.00049118,-1.7772e-005,0.00010643,-0.00017709,-0.0002248,-9.8599e-005,-0.00050585,4.0929e-005
-0.00050851,0.00031099,0.00020125,-0.00016435,-0.0014198,0.0014956,0.0015225,0.00051235,-0.0030765,0.0032306,-0.0017517,-0.0013324,0.00094073,-6.5568e-005,0.0022357,-0.0017742,-0.0022044,-0.0018531,0.0021077,-0.0055831,-0.021725,-0.017084,0.0047227,0.018096,0.022706,0.00060631,0.0021558,-0.00018721,0.0054029,-0.0031224,-0.0097155,-0.024321,-0.035167,-0.096123,-0.11541,-0.017488,-0.005601,0.048669,0.17037,0.079525,0.0099684,-0.0013812,0.0040147,-0.0008266,-0.022984,-0.10259,-0.16523,-0.10936,0.019083,0.10755,-0.038317,-0.13619,0.17359,0.2383,0.042834,-0.0049885,0.0092012,-0.014142,-0.13378,-0.20494,-0.10151,0.13555,0.17559,0.07663,-0.096799,-0.29962,0.07689,0.3234,0.0699,-0.0076208,0.013395,-0.084077,-0.29527,-0.1264,0.11203,0.27695,0.097717,-0.0035127,-0.17662,-0.28723,0.098141,0.32451,0.065455,-0.0072855,0.0091472,-0.16898,-0.31272,0.055799,0.16586,0.20375,0.04368,-0.067967,-0.27281,-0.14876,0.21304,0.24554,0.039692,-0.0048031,0.020195,-0.20441,-0.26066,0.23336,0.12976,0.065894,-0.019866,-0.21269,-0.2224,0.081095,0.25432,0.12183,0.021581,-0.0026134,0.015623,-0.18443,-0.27282,0.2462,0.10759,-0.04725,-0.131,-0.17333,0.027906,0.21642,0.14101,0.035628,0.023146,-0.0021431,0.0079312,-0.13267,-0.31724,0.065896,0.048814,-0.080631,-0.062236,0.071856,0.21056,0.1142,0.020466,0.030309,0.025007,-0.0021935,0.0047485,-0.060765,-0.22688,-0.1364,0.0091193,0.018175,0.05506,0.16836,0.11592,0.0086843,-0.0015169,0.035065,0.015519,-0.0014542,-7.4626e-005,-0.016614,-0.06982,-0.077525,-0.009419,0.054368,0.036823,0.040253,0.028829,-0.0098767,0.00098728,0.015812,0.011386,-0.0010045,-0.00091165,-0.0019009,-0.0032255,-0.0013184,-0.0014659,0.0047029,-2.0211e-005,-0.0012371,0.0041454,-0.0025293,0.00041292,0.0016564,0.0020062,-0.00016996,7.0146e-005,0.00029227,0.00082427,0.00065898,0.00016901,-0.00072255,-0.00025552,-0.00024246,-0.00057784,0.00025368,-3.9606e-005,-0.00025033,-0.0002401,2.0667e-005
