-0.00092049,0.0006689,0.00047853,0.0033441,0.003115,0.0098561,0.01359,0.010127,0.010432,0.0024389,0.00017323,0.00082454,0.00019271,-2.0734e-005,-0.00051617,-0.0078486,-0.005798,-0.0097036,-0.017957,-0.096132,-0.17028,-0.17835,-0.11725,-0.052049,-0.0050943,-0.011373,0.0019387,-7.7192e-005,-0.00026712,0.00058295,-0.0086831,-0.061917,-0.21992,-0.24224,-0.070687,-0.029121,-0.074846,-0.060158,-0.020875,0.0095124,0.0059215,-0.00051736,0.0009806,-0.0072223,-0.073898,-0.24186,-0.15206,0.17578,0.24507,0.16452,0.13495,0.053303,0.024251,0.054131,0.0030767,-0.00060084,0.0028864,-0.027832,-0.20002,-0.17489,0.15553,0.21007,0.052237,-0.013233,-0.017642,-0.079035,-0.0072289,0.12581,0.0098637,-0.0015708,0.0068334,-0.06882,-0.22358,-0.0041363,0.19765,0.05565,-0.01224,0.00087792,0.005731,-0.094282,-0.060271,0.17494,0.018734,-0.0025585,0.008564,-0.1118,-0.19744,0.0089342,-0.0067685,-0.056635,0.03106,0.0077256,-0.015384,-0.13767,-0.082656,0.19136,0.017343,-0.0025387,0.015704,-0.1755,-0.11477,0.20028,0.20781,0.20649,0.084649,0.0027724,-0.048589,-0.19786,-0.017128,0.20417,0.010767,-0.0021274,0.017569,-0.1883,-0.061424,0.14386,0.050496,0.020445,0.0077463,-0.014549,-0.15475,-0.20661,0.17739,0.15441,0.0037761,-0.0013548,0.011917,-0.11799,-0.055156,0.0044448,-0.082226,-0.11132,-0.13871,-0.22741,-0.23078,0.11855,0.22316,0.055313,0.0035555,-0.00074741,0.0042097,-0.033788,0.040858,0.073649,0.037713,-0.067879,-0.08963,0.011837,0.21699,0.21969,0.054694,0.024721,0.0025691,-0.000397,0.0032172,-0.0025383,0.019703,0.069126,0.14677,0.19451,0.22581,0.2206,0.12209,0.040391,0.020306,0.019907,0.00070478,-0.00019388,0.0003856,0.0011917,0.003401,0.0014486,0.0011986,0.0019474,0.0055418,-0.0015204,-0.0020209,0.0030072,0.001407,0.0019132,7.6085e-005,-1.8939e-005,-5.3585e-005,-5.6368e-005,-0.00041262,-0.00058899,-0.0010374,-0.001344,-0.0018151,-0.0012684,-0.00070917,-0.00060802,-0.00027681,-0.00029279,-1.1938e-005,2.962e-006
0.0028111,-0.0015046,0.0010412,0.0055181,0.021292,0.018001,0.015137,0.013819,0.0052394,0.0019171,0.00055351,0.0032002,0.00065053,-7.2255e-005,8.0632e-005,-0.0013,-0.0030528,-0.077322,-0.18536,-0.22563,-0.21414,-0.14257,-0.061873,-0.010578,-0.022961,-0.0094702,0.0023698,-0.00011633,0.0018397,-0.0099699,-0.11876,-0.27271,-0.1378,-0.010803,-0.0056387,-0.042362,-0.064152,-0.012446,-0.0085289,0.023487,0.005658,-0.00059276,-0.001845,-0.031359,-0.23961,-0.057701,0.22399,0.18575,0.13343,0.11101,0.043646,0.010226,0.031283,0.019476,0.0013312,-0.00024495,0.0071954,-0.048544,-0.21261,0.097522,0.17249,0.022379,0.019044,0.042979,0.028568,-0.015977,0.056042,0.034659,-0.001895,-9.5771e-005,0.015452,-0.12732,-0.17283,0.21465,0.12572,-0.00041145,0.015081,-0.002071,-0.014204,-0.089189,0.017917,0.11496,0.00077712,-0.00079274,0.011087,-0.18026,-0.0018279,0.18025,0.018471,0.0074226,-0.0015634,-0.0085559,-0.0014298,-0.094626,-0.062675,0.18271,0.0098113,-0.0018975,0.0062073,-0.11906,-0.040659,0.096794,0.023887,0.0042543,-0.012233,0.0040526,0.010142,-0.17249,-0.085469,0.2285,0.014934,-0.0025789,0.0072743,-0.059129,-0.076151,0.032718,-0.02751,-0.035841,-0.013301,-0.016398,-0.13001,-0.27432,0.095508,0.21173,0.0012904,-0.0014754,0.00066092,-0.026365,-0.023823,-0.0060129,-0.056829,-0.11171,-0.15943,-0.19942,-0.21674,0.019705,0.23869,0.092939,-0.0013087,-0.00060236,0.0018974,-0.024386,0.0018852,0.012778,0.070777,0.050091,0.017992,0.064719,0.16125,0.23469,0.11302,0.034414,0.0041741,-0.00061538,0.00087825,-0.009892,0.025906,0.016603,0.064257,0.11328,0.18016,0.1671,0.13372,0.058751,0.024266,0.015596,0.003295,-0.00037519,-0.00019537,0.0023579,0.0045239,0.0033061,0.0026271,0.0040257,0.0050022,0.0012543,-0.0011088,0.0009751,0.0039037,0.0019812,0.00019938,-3.0338e-005,8.9758e-006,-0.00011139,-0.00052266,-0.00037375,-0.00064742,-0.0010554,-0.0015371,-0.0011788,-0.00082774,-0.00056583,-0.00052975,-0.00027753,-3.8686e-005,5.1162e-006
-0.00076791,0.0030514,-0.0017652,0.0049218,0.0099483,0.014426,0.016892,0.01257,0.015884,0.011225,0.0010041,0.00053573,0.00068368,-5.8701e-005,0.0019967,-0.0029379,-0.014126,-0.031241,-0.074062,-0.15516,-0.21418,-0.21539,-0.17051,-0.094789,-0.024639,4.4864e-007,0.00037549,-1.3105e-005,-0.0010225,-0.00029868,-0.019892,-0.13161,-0.21297,-0.17982,-0.082621,-0.014577,-0.017718,-0.062,-0.0035784,0.015566,0.00017359,-0.00010771,0.0031832,-0.011783,-0.09376,-0.23132,-0.10414,0.10308,0.19034,0.19186,0.091151,-0.023744,0.023747,0.067389,0.0066594,-0.0009657,0.0026601,-0.03343,-0.19066,-0.16022,0.094842,0.23911,0.12065,0.035861,-0.031397,-0.13118,0.0068447,0.17863,0.015203,-0.0023334,0.003745,-0.094473,-0.20123,0.093858,0.25154,0.12453,0.01099,-0.0098904,-0.18552,-0.17667,0.045522,0.23294,0.017384,-0.0028665,0.013895,-0.1619,-0.11871,0.20624,0.095013,0.0073246,-0.0098419,-0.156,-0.22952,-0.033541,0.18538,0.2004,0.0061803,-0.0018467,0.014821,-0.19724,-0.046462,0.16565,0.0078403,-0.048366,-0.17675,-0.22594,-0.065429,0.16653,0.22256,0.063541,0.0027122,-0.00073449,0.012663,-0.153,-0.056524,0.054815,-0.12059,-0.21291,-0.20326,-0.051447,0.1743,0.21547,0.051607,0.020088,0.0056519,-0.0006108,0.0045013,-0.079885,-0.034169,0.010257,-0.10878,-0.078886,0.052276,0.18237,0.22313,0.050026,-0.0068591,0.02503,0.0055209,-0.0005959,0.0012742,-0.027991,0.0027409,0.033314,0.068111,0.17029,0.19481,0.16592,0.05642,-0.01119,0.0025744,0.02654,0.0066249,-0.0006949,0.0013564,-0.0070721,0.018936,0.057709,0.13924,0.15452,0.088565,0.049272,0.0085407,0.0095872,0.027246,0.026991,0.0016078,-0.00031218,3.0518e-005,0.0015186,0.0050055,0.0086089,0.0070247,0.004075,0.0040564,0.0033938,0.002321,0.0075833,0.0082467,0.0013396,-0.00032055,1.2566e-005,-1.1848e-005,-5.8253e-005,-0.000517,-0.0010655,-0.0014664,-0.0013806,-0.00098033,-0.00067085,-0.000276,-0.00066008,-0.00082837,-0.00029117,1.1758e-005,1.3464e-006
-0.0025895,0.00054423,0.0054222,0.00067896,0.0032081,0.0094605,0.014006,0.009553,0.0083506,0.010032,0.0082849,0.00048954,-0.00016776,5.6547e-006,0.0011822,-0.0059913,-0.017349,-0.029662,-0.053789,-0.12197,-0.16178,-0.14243,-0.12445,-0.11404,-0.064617,-0.0069031,0.0011985,-1.4271e-005,0.0028552,-0.017283,-0.065623,-0.11766,-0.15293,-0.10821,0.035741,0.099141,0.035956,-0.046623,-0.010256,0.044129,0.0040575,-0.00059402,0.0031023,-0.032115,-0.14795,-0.14414,0.047967,0.16143,0.13808,0.064345,0.0025612,-0.058291,0.033307,0.11223,0.0088185,-0.0014234,0.010811,-0.12529,-0.23783,0.038044,0.18034,0.073648,0.0076327,0.0043329,-0.023223,-0.0797,0.020244,0.12894,0.0068379,-0.001364,0.011053,-0.15978,-0.08632,0.12762,0.09732,0.013083,-0.0069425,0.0055367,-0.045821,-0.13866,0.024172,0.12931,0.0035409,-0.0011039,0.0088441,-0.07055,0.0077136,0.068252,0.08953,0.0051363,0.010525,0.014029,-0.089059,-0.12896,0.113,0.10986,-0.001364,-0.00063629,0.0019659,-0.025027,-0.056583,-0.012085,0.092894,0.037768,0.022316,-0.028059,-0.16344,-0.029283,0.15545,0.06615,0.0018618,-0.00064168,0.0021016,-0.022516,-0.063538,-0.047491,0.076148,0.02425,-0.014985,-0.13153,-0.13172,0.13694,0.11453,0.03475,0.003927,-0.00059375,0.0018339,-0.019812,-0.036844,-0.036889,-0.010005,-0.049297,-0.15325,-0.14224,0.097875,0.14675,0.031314,0.011083,-0.00013604,-8.0961e-005,0.0019515,-0.0071092,-0.002699,0.011178,0.042283,0.053937,0.034671,0.15352,0.15069,0.0070999,0.0083344,0.00038659,0.0014951,-0.0001262,0.0025243,-0.0030679,0.0023943,0.020376,0.042838,0.086727,0.11389,0.093992,0.020374,0.020085,0.026344,0.014865,0.0030975,-0.000354,4.4849e-005,0.00040122,0.0025719,0.0039304,0.0023262,0.0026472,-0.0014765,-0.0020768,0.0027061,0.0035556,0.0015711,0.002557,0.00014547,-2.8633e-005,-2.0554e-005,-8.0782e-006,-0.00021641,-0.00044484,-0.00047625,-0.00078287,-0.00061277,-0.00049914,-0.00042258,-0.00041908,-0.00029692,-0.00029773,-3.1864e-005,4.5776e-006
-5.4154e-006,-0.00034434,0.0017708,0.00021299,0.0030507,0.0016751,0.0027175,0.0099952,0.013212,0.017248,0.0083168,0.0056746,-0.00035661,-1.2387e-005,-0.00025844,-0.00087229,-0.0030416,-0.00077658,0.0027551,0.0076244,-0.024698,-0.11842,-0.19124,-0.20548,-0.11778,-0.011881,0.0018762,-6.1933e-006,0.0015312,-0.0025882,-0.013946,-0.011757,-0.029784,-0.14082,-0.26341,-0.1868,-0.0056949,0.0048928,-0.0033047,0.095585,0.0049764,-0.00099712,-0.0019014,-0.0094222,-0.051212,-0.1701,-0.23943,-0.20434,0.086308,0.25451,0.18488,0.043513,-0.012453,0.17814,0.013185,-0.002168,0.0038731,-0.01804,-0.15941,-0.18902,-0.041385,0.18816,0.18574,0.061741,-0.021554,-0.12667,-0.062855,0.20084,0.0080319,-0.0018691,0.0085189,-0.079299,-0.17596,-0.013856,0.08923,0.15801,0.061639,0.019734,-0.050409,-0.18476,0.094701,0.14174,-0.0010544,-0.00085081,0.01018,-0.10769,-0.057584,0.14846,0.1568,0.1543,0.049341,0.0048511,-0.11839,-0.088466,0.19562,0.05201,0.00087259,-0.00049178,0.0061064,-0.1455,0.0052392,0.13131,0.032554,0.025627,-0.0039663,-0.096565,-0.18435,0.11976,0.12183,0.014913,0.00086814,-0.00022834,0.0083602,-0.13187,0.083595,0.085201,-0.0029346,-0.012211,-0.16696,-0.22418,0.10484,0.17228,0.018664,0.0040795,0.0037231,-0.00033803,0.011361,-0.12658,-0.015886,-0.021998,-0.11872,-0.20908,-0.12319,0.18307,0.20546,0.015235,-0.0097447,0.011175,0.0037861,-0.00036774,0.0074506,-0.10711,-0.080297,-0.07511,-0.056479,0.10528,0.2149,0.10369,0.0038367,-0.01344,-0.0064693,0.011676,0.0022456,-0.00024836,0.0026148,-0.021328,0.086826,0.20638,0.20776,0.13359,0.028304,0.0083892,0.013499,0.013051,0.015722,0.011512,0.0021075,-0.00024854,7.022e-005,0.0044371,0.013136,0.013264,0.0033419,-0.0018729,0.0002392,0.0019847,0.0046875,0.0010475,0.00016934,0.001052,0.00024115,-2.594e-005,-2.6299e-005,-0.00015869,-0.001551,-0.0023181,-0.0015437,-0.00073879,-0.00029997,-0.00026918,-0.000468,-0.00016004,-0.00010915,-0.00016255,-3.3749e-005,3.7698e-006
-0.0032435,-0.00031203,0.0018849,0.0016481,0.0038528,0.0082133,0.014397,0.016769,0.01549,0.010104,0.0052094,-0.00017643,3.0757e-005,-4.3981e-006,-0.0015049,0.0028652,0.0014274,-0.0084661,-0.052796,-0.11057,-0.17812,-0.20338,-0.17292,-0.12562,-0.052391,-0.004897,0.0019947,-9.5682e-005,0.00039359,0.001291,-0.016477,-0.12163,-0.20647,-0.17932,-0.079759,0.02214,0.036129,-0.052644,-0.043686,0.028278,0.0056249,-0.00060147,0.0038871,-0.0075124,-0.14467,-0.23677,-0.12662,0.10517,0.19745,0.16476,0.10184,-0.072512,0.0022831,0.14306,0.014984,-0.002092,0.0058715,-0.073213,-0.24816,-0.094678,0.13837,0.23443,0.10915,0.021482,-0.044576,-0.19587,0.022166,0.20606,0.013892,-0.0024074,0.01219,-0.13761,-0.19063,0.084661,0.24524,0.10576,-0.008545,0.0037203,-0.13135,-0.19444,0.096445,0.20649,0.007051,-0.0019037,0.015853,-0.19114,-0.11616,0.19164,0.15907,-0.0040089,0.0032116,-0.051244,-0.24121,-0.095092,0.20334,0.14523,-0.00099559,-0.00093492,0.014293,-0.20269,-0.038431,0.20351,0.070962,-0.0011005,-0.059103,-0.20735,-0.19755,0.070638,0.22143,0.057701,-0.00017766,-0.00046324,0.011706,-0.17336,-0.050379,0.10223,-0.026449,-0.13312,-0.23646,-0.19278,-0.0005682,0.2185,0.16033,0.020407,0.0020099,-0.00037752,0.0097873,-0.094224,-0.043814,-1.0951e-005,-0.13217,-0.19172,-0.10729,0.039402,0.22451,0.21053,0.0352,0.0098182,0.0024918,-0.00028669,0.0043653,-0.031678,0.0007367,0.045429,0.058441,0.085211,0.16262,0.24235,0.1859,0.025628,-0.0083792,0.010605,3.7758e-005,-6.7408e-005,0.0015146,-0.0090114,0.022635,0.073408,0.14589,0.17677,0.16627,0.092164,0.011406,0.0072646,0.0079327,0.0094072,0.0015357,-0.00018571,0.00091322,0.0018474,0.0063851,0.0057677,0.0083921,0.011176,0.0048253,-0.00039296,0.0026645,0.0019858,-6.66e-005,0.0019308,0.00020746,-2.8722e-005,-8.4731e-005,-6.9652e-005,-0.00064859,-0.0009447,-0.0016115,-0.0020383,-0.0015093,-0.00067291,-0.00038578,-0.00022556,-4.2545e-005,-0.00021856,-2.6299e-005,3.5005e-006
0.0015595,0.0023127,0.0011358,0.005334,0.005626,0.010472,0.0095782,0.0082179,0.0059755,0.0002369,0.00072602,0.002823,2.609e-005,-2.0285e-005,-0.00084079,-0.0029443,-0.0022706,-0.017815,-0.065486,-0.11339,-0.12806,-0.092621,-0.046318,-0.021313,-0.0047067,-0.00069227,0.00022523,-1.0143e-005,0.0014855,-0.010304,-0.06481,-0.14474,-0.22478,-0.13291,-0.080107,-0.066538,-0.080814,-0.038526,0.0011637,-0.00038365,0.0028964,-0.00022646,0.0066955,-0.090991,-0.20842,-0.18218,0.047445,0.1913,0.15138,0.11784,0.028444,-0.0074529,0.012951,0.012079,0.0051758,-0.00049376,0.013459,-0.15922,-0.16372,0.12722,0.23444,0.08704,0.031867,0.021614,0.023842,0.0085149,0.007723,0.056691,0.0056487,-0.00081087,0.013464,-0.1505,-0.085045,0.18783,0.081421,-0.0057482,-0.0047706,0.0042768,0.0049669,-0.053732,-0.058629,0.15154,0.012033,-0.0018809,0.009051,-0.10987,-0.084922,0.1044,0.039641,-0.0010422,0.0081723,0.013639,0.0042029,-0.10343,-0.11109,0.1977,0.015273,-0.0024014,0.0018519,-0.043829,-0.082858,0.072466,0.085211,0.029111,0.00122,-0.00046067,-0.030936,-0.20292,-0.015015,0.21481,0.0076823,-0.0019504,0.0013461,-0.021302,-0.039979,0.012405,0.016792,-0.022494,-0.022147,-0.027409,-0.14635,-0.19525,0.18119,0.12943,0.0016917,-0.0010339,-0.0027394,-0.011931,0.00050142,-0.013552,-0.00033982,-0.041583,-0.11005,-0.1713,-0.17471,0.11088,0.19156,0.039484,0.0030989,-0.00059527,0.0022461,-0.0070607,0.00050578,0.0044283,0.02971,0.060381,0.048363,0.045625,0.16268,0.1824,0.037076,0.015169,0.0057138,-0.00057606,0.0038022,-0.0018895,0.0057593,0.0097867,0.010527,0.053889,0.10655,0.13347,0.11524,0.044092,0.011509,0.029313,0.0058867,-0.00066062,0.0011403,0.0015936,0.0013463,0.0022657,0.0033263,0.0072086,0.0043678,0.003771,0.0039654,0.0050409,0.0038631,0.0038021,0.00019735,-4.1827e-005,-0.00011561,-0.00011058,-0.00014343,-0.00024351,-0.00034566,-0.00094138,-0.0010393,-0.001158,-0.0011165,-0.00077398,-0.00040633,-0.00049672,-5.5829e-005,7.8089e-006
-0.00080866,0.0034796,0.013663,0.011064,0.0087747,0.0067328,0.0034109,0.0018425,0.0075259,0.010514,0.0056072,0.0021947,0.0003394,-4.4071e-005,0.0044938,-0.062624,-0.12629,-0.11944,-0.10688,-0.078047,-0.049442,-0.067208,-0.10093,-0.11701,-0.06925,-0.0052833,0.0019704,-8.3475e-005,0.010855,-0.14772,-0.14663,-0.021388,0.032667,0.05744,0.025776,-0.013584,-0.034805,-0.041346,0.01619,0.048213,0.0049077,-0.00070056,0.018384,-0.19734,-0.092478,0.12212,0.1301,0.058868,0.019434,0.011363,-0.026099,-0.052922,0.034114,0.089279,0.0079502,-0.00121,0.012649,-0.17403,0.012851,0.17404,0.076094,-0.0019667,0.0015552,-0.007931,-0.04286,-0.070985,0.057507,0.10319,0.0064946,-0.0011931,0.009844,-0.13179,-0.0069236,0.11297,0.036564,-0.00077721,0.006676,-0.0004265,-0.038291,-0.076324,0.064443,0.098198,0.003812,-0.00095179,0.011082,-0.10656,-0.043516,0.066766,0.029951,0.00022676,0.01296,0.0012838,-0.065922,-0.077195,0.086213,0.08292,0.0017039,-0.00069867,0.0044664,-0.079689,-0.047165,0.030127,0.010843,-0.0010572,0.0068738,-0.025236,-0.11706,-0.047515,0.09748,0.061522,0.0031336,-0.00068386,0.0016958,-0.04144,-0.040774,-0.012255,-0.0040503,-0.0022463,-0.018953,-0.080854,-0.13528,0.027855,0.10034,0.04315,0.0056386,-0.00077129,0.0026409,-0.027052,-0.0462,-0.0035273,0.027079,0.012329,-0.055198,-0.093962,-0.0307,0.12642,0.081486,0.021267,0.0059931,-0.00065613,0.0020125,-0.018747,-0.020255,0.029395,0.051086,0.02114,0.0095834,0.051439,0.098373,0.10313,0.026365,0.019853,0.0043003,-0.0004846,0.00013808,-0.0027171,0.010204,0.042233,0.042422,0.051387,0.095064,0.11061,0.08826,0.043538,0.025085,0.014063,-0.00017943,-8.9129e-005,-4.5417e-005,0.00023445,0.003153,0.0063256,0.0072089,0.012196,0.015558,0.012386,0.0076983,0.0049286,0.004136,0.00026553,-0.00018221,1.0502e-005,1.6156e-006,9.1553e-006,-0.00030275,-0.00078367,-0.00086715,-0.0013044,-0.0018386,-0.001704,-0.0012163,-0.00072318,-0.00050372,-0.00012081,1.3194e-005,0
-0.0012451,0.0017449,0.0038655,-0.0013382,-0.00093103,0.0059983,0.00027942,0.0062799,0.018231,0.013685,0.0091931,-0.00023687,0.00042883,-3.7788e-005,0.0011393,-0.011114,-0.0035075,0.0017719,0.0015962,-0.017118,-0.028273,-0.10248,-0.19594,-0.195,-0.13817,-0.028103,0.0055166,-0.0001832,-0.00028752,-0.013384,-0.0089076,-0.086143,-0.18616,-0.2148,-0.2272,-0.18181,0.040415,0.099016,-0.028798,0.10203,0.019616,-0.002192,-0.0010583,-0.010223,-0.078719,-0.17529,-0.089629,-0.0399,0.058049,0.15735,0.15653,-0.0098753,-0.084478,0.2004,0.023055,-0.0030543,0.0037963,-0.040235,-0.16623,0.022585,0.11321,0.14054,0.1554,0.051512,0.05719,-0.12553,-0.045598,0.17366,0.010664,-0.0019156,0.0073382,-0.10681,-0.12243,0.14575,0.057037,0.050253,0.0046657,0.014714,0.0087171,-0.16266,0.10989,0.12467,0.001556,-0.00095915,0.0086157,-0.15971,-0.021521,0.14062,0.0072202,0.0077347,0.0043879,-0.011101,-0.11913,-0.034069,0.17954,0.045961,0.0041198,-0.00070567,0.012335,-0.16596,0.077528,0.11663,0.0071284,0.01096,-0.013786,-0.11428,-0.11933,0.15557,0.097014,0.021207,0.0059656,-0.00066223,0.0075734,-0.15078,0.067069,0.063688,-0.012869,-0.033167,-0.13332,-0.17802,0.11868,0.13876,0.0029436,0.018567,0.0057131,-0.0005784,0.01523,-0.15002,-0.0096107,0.0012009,-0.12815,-0.1839,-0.10743,0.14379,0.15102,0.0017549,-0.003273,0.024833,0.0039516,-0.00046961,0.007427,-0.096645,-0.02225,-0.02661,-0.047158,0.092444,0.19253,0.098275,-0.0019898,0.0035297,0.01099,0.0095836,0.0057765,-0.00052508,0.0018776,-0.015473,0.084739,0.16297,0.17676,0.12395,0.055314,0.017346,0.026422,0.029146,0.020062,0.024385,0.0057917,-0.00062534,-0.00026164,0.0030554,0.0071079,0.0037868,0.0036902,0.00073688,0.003297,0.0041001,0.0052663,0.0056215,0.0027623,0.0035464,0.000222,-4.1648e-005,4.5776e-006,-9.0117e-005,-0.0010882,-0.0013164,-0.00138,-0.0008798,-0.00070289,-0.00048963,-0.00059052,-0.00063288,-0.00035149,-0.00044152,-5.7265e-005,7.5396e-006
4.6883e-005,0.00015869,-0.00068045,0.00041893,0.0029958,0.0041613,0.00987,0.0070791,0.01258,0.011893,0.00020133,-0.00010322,0.00019815,-1.5708e-005,0.0012032,-0.0033364,-0.0053119,-0.014721,-0.013685,-0.042442,-0.11673,-0.14299,-0.13472,-0.089626,-0.016407,-0.0013556,0.0010789,-6.4895e-005,0.0027905,-0.0019194,-0.0081087,-0.033404,-0.10997,-0.22213,-0.19037,-0.054051,-0.06957,-0.081838,-0.013607,0.006558,0.0024221,-0.0002235,0.0012028,-9.0117e-005,-0.046138,-0.17137,-0.22416,-0.051305,0.16654,0.19914,0.066941,-0.056303,0.064642,0.083314,0.0048642,-0.00094272,0.0089314,-0.035113,-0.21181,-0.21841,0.0036631,0.234,0.17634,0.062201,-0.089466,-0.15345,0.087538,0.15045,0.0052941,-0.0014077,0.0089161,-0.12624,-0.23144,-0.024315,0.15631,0.17115,0.020056,-0.017358,-0.19635,-0.13903,0.14712,0.16504,0.0018748,-0.0012582,0.014808,-0.16656,-0.095881,0.16874,0.2065,0.10607,0.014181,-0.13085,-0.24554,-0.0064058,0.22161,0.10753,0.00093282,-0.00086284,0.014735,-0.16728,-0.038753,0.17985,0.07246,0.0088538,-0.11471,-0.26515,-0.094659,0.1906,0.18572,0.040954,0.0020531,-0.00052194,0.0092613,-0.13546,-0.079629,0.066358,-0.083141,-0.1884,-0.23609,-0.097142,0.17328,0.21373,0.0436,0.013223,0.0049576,-0.00050821,0.0061939,-0.086006,-0.073839,-0.01749,-0.121,-0.11189,-0.0083915,0.19293,0.20426,0.043684,0.00043284,0.028079,0.0048875,-0.00056817,-0.00039296,-0.026982,-0.0080707,0.077877,0.12946,0.17935,0.21043,0.18795,0.05333,0.0051562,0.015208,0.02168,0.0017521,-0.00028408,0.00060123,-0.0022708,0.019177,0.081558,0.1244,0.11767,0.06142,0.041331,0.017162,0.0088926,0.015301,0.016299,0.0018955,-0.00026155,0.00035227,0.0019386,0.005037,0.0038626,0.0029639,0.0005819,0.0018889,0.0034168,0.0021351,0.0018884,0.0030141,0.0018582,9.8943e-005,-2.1183e-005,-3.1864e-005,-0.00012225,-0.00051395,-0.00086024,-0.0010805,-0.00087379,-0.00064213,-0.00063387,-0.00031334,-0.0002112,-0.00034386,-0.00026254,-2.0914e-005,3.5005e-006
