-0.0036835,-0.0018696,-0.00055908,0.006237,0.0071331,0.0046198,0.014085,0.013933,0.013653,0.0099263,0.00071778,0.00071597,5.4191e-005,-9.6265e-006,0.0028944,-0.0030315,-0.010771,-0.0095937,-0.010807,-0.052098,-0.14638,-0.20863,-0.18181,-0.10107,-0.023216,-0.011391,-0.0047547,0.00046593,0.00019331,0.0031032,-0.0019913,-0.036639,-0.16002,-0.32311,-0.31063,-0.23112,-0.28989,-0.32842,-0.20435,-0.045681,0.0011267,0.00031534,-0.0016173,0.00035259,-0.025236,-0.16014,-0.25075,-0.0093545,0.27389,0.35615,0.34547,0.16114,-0.13262,-0.11793,-0.0049147,0.0011937,0.00067767,-0.0061415,-0.0883,-0.19505,-0.016638,0.18534,0.1296,0.053069,0.08718,0.13805,0.024886,-0.085339,-0.016123,0.0018013,0.00021744,-0.0092418,-0.09842,-0.065115,0.091478,0.089513,0.0019316,-0.010323,0.012373,0.040727,0.028102,-0.026503,-0.0071161,0.00071687,0.0024977,-0.012667,-0.068301,-0.024476,-0.10265,-0.22629,-0.12008,-0.018401,-0.0067601,-0.01685,-0.020203,0.0056032,0.0040629,-0.00034732,0.00093884,-0.023788,-0.072602,0.1123,0.23538,0.18527,0.088869,0.0075635,-0.02439,-0.083048,-0.070476,0.031294,0.0094079,-0.00090621,2.1946e-005,-0.0077123,-0.02761,0.022075,0.12815,0.13323,0.046295,0.0045214,-0.068764,-0.16234,0.014764,0.11106,0.010264,-0.0015171,0.00026769,0.024362,0.083107,-0.11168,-0.2645,-0.18265,-0.13938,-0.20339,-0.27302,-0.07795,0.17363,0.0842,0.0024006,-0.00080519,-0.0064061,0.02568,0.21156,0.2089,-0.046968,-0.24939,-0.295,-0.19547,0.067915,0.27116,0.14859,0.023986,0.0028291,-0.00046162,0.0018604,0.0084079,0.088723,0.23836,0.34949,0.37013,0.36359,0.36111,0.28954,0.13244,0.046774,0.019054,0.0013501,-0.00025727,0.0027585,0.0034494,0.012552,0.025208,0.057229,0.087931,0.10726,0.079275,0.036106,0.021296,0.015362,0.012463,0.0015764,-0.00021259,-0.00022769,-0.00034092,-0.0016665,-0.0036075,-0.0067188,-0.00919,-0.010663,-0.0084711,-0.0047189,-0.0026601,-0.0015971,-0.0011262,-0.00013531,1.8782e-005
0.0030589,-0.0010205,0.002776,0.0011086,0.018016,0.024925,0.021177,0.025415,0.013145,0.00087702,0.0011712,0.0056574,0.001491,-0.00015483,0.0024359,0.00026342,-0.0047365,-0.034603,-0.14887,-0.25097,-0.27737,-0.23569,-0.12948,-0.035138,-0.015597,-0.025824,-0.0049556,0.00056639,0.00048385,0.00049857,-0.052234,-0.23152,-0.3078,-0.23186,-0.20846,-0.25916,-0.31324,-0.21469,-0.053953,-0.004355,-0.00065754,0.00011639,-0.0013584,-0.003532,-0.11216,-0.17051,0.099966,0.29336,0.31381,0.26416,0.096235,-0.16396,-0.15813,0.0015664,0.007607,-0.00052878,-0.0047023,-0.0032222,-0.035189,0.0021012,0.12454,0.12908,0.10854,0.17241,0.25436,0.1329,-0.15953,-0.10139,0.00011627,0.00070453,0.008378,-0.02198,-0.086953,0.093295,0.088158,0.0014274,0.013715,0.017214,0.0444,0.14168,0.0041304,-0.121,-0.014957,0.0019441,0.002328,-0.026261,-0.043495,0.13071,0.081729,0.0026669,0.0052487,-0.0054431,0.0018096,0.048794,0.041098,-0.056814,-0.013775,0.0014304,-0.003295,0.019229,0.029286,-0.071603,-0.0035324,0.015657,-0.013622,-0.010249,0.015114,-0.011009,-0.032976,0.0087759,0.0013199,-0.00014332,-0.0021458,0.025087,0.10037,-0.098535,-0.16326,-0.04761,-0.0087163,-0.013605,-0.076397,-0.18859,-0.051493,0.11176,0.020533,-0.002303,0.00060295,0.0047808,0.12716,0.11514,-0.20687,-0.30583,-0.24754,-0.24806,-0.28778,-0.15543,0.13545,0.099819,-5.2449e-005,-0.0006866,0.00037746,-0.0013231,0.035794,0.18697,0.20834,0.032045,-0.10901,-0.086137,0.06478,0.24619,0.20963,0.05358,-0.00041501,-0.00042031,0.0011936,0.0053605,0.025315,0.064717,0.19224,0.29316,0.33203,0.3297,0.28501,0.17836,0.063236,0.023333,0.0031928,-0.00044073,-0.00043297,0.0067098,0.021548,0.017616,0.029091,0.056244,0.080105,0.066518,0.042241,0.023191,0.020029,0.011999,0.0025868,-0.00029236,2.6658e-005,-0.00056651,-0.001895,-0.001906,-0.0036202,-0.0063224,-0.0083951,-0.0073123,-0.0051755,-0.0030849,-0.0021007,-0.0011318,-0.00022552,2.6254e-005
-0.0011381,0.0037154,0.00018503,-0.00037702,0.0090215,0.012883,0.020398,0.018903,0.017696,0.020215,0.009145,-0.0012827,-0.00074883,6.2135e-005,-0.00050582,-0.00056681,-0.0083611,-0.023712,-0.05661,-0.12805,-0.22457,-0.26993,-0.24883,-0.17376,-0.072716,-0.0086704,0.0011909,4.3532e-006,-0.00093014,-0.00028521,-0.00066106,-0.075706,-0.22797,-0.30504,-0.27354,-0.24081,-0.24249,-0.28526,-0.2375,-0.073911,-0.0012405,0.00069634,0.0035646,-0.0049183,-0.038487,-0.14306,-0.18321,-0.036926,0.16588,0.29221,0.27946,0.08234,-0.15716,-0.15537,-0.016153,0.0023385,0.0013949,-0.001384,-0.088152,-0.14681,-0.010549,0.17344,0.23178,0.15805,0.12203,0.098772,-0.021459,-0.096189,-0.015428,0.0018392,0.00019121,-0.020542,-0.11493,-0.0031542,0.23585,0.19992,0.039,0.016996,-0.058635,-0.11845,-0.010714,0.031835,0.0045996,-0.00055607,0.0037115,-0.020244,-0.087367,0.077927,0.16143,0.067315,0.0082108,-0.081898,-0.18182,-0.10201,0.076946,0.13363,0.017519,-0.0022691,0.00033552,-0.016469,-0.051689,0.0094947,0.014638,-0.018736,-0.096142,-0.22116,-0.16029,0.063953,0.20811,0.11523,0.004561,-0.001196,-0.0012246,0.015236,0.034699,-0.10972,-0.18175,-0.24718,-0.27539,-0.16186,0.054263,0.21835,0.13599,0.0086699,-0.0016966,3.0517e-006,-0.0031498,0.023231,0.13362,-0.00069284,-0.21658,-0.20506,-0.068038,0.11652,0.22708,0.13959,0.017273,-0.0024886,-0.00047877,3.8775e-005,-0.0022292,0.015565,0.1382,0.20307,0.10751,0.12327,0.23174,0.24367,0.1428,0.018915,0.0054109,0.008454,0.00053991,-0.00010024,0.0010345,0.0076277,0.064623,0.17202,0.29113,0.30589,0.20132,0.10503,0.036702,0.016343,0.017651,0.027053,0.0068815,-0.0007271,0.0003843,0.0042431,0.022203,0.048021,0.070071,0.067687,0.045942,0.027316,0.014718,0.028822,0.034555,0.014683,0.00064917,-0.00016278,-3.5813e-005,-0.00039401,-0.0022465,-0.0050022,-0.007449,-0.007361,-0.0050332,-0.0029593,-0.0014817,-0.0024086,-0.0028606,-0.0013414,-9.5255e-005,1.757e-005
-0.0017291,-0.00050497,0.006469,0.0021299,0.0016297,0.0078742,0.01659,0.017041,0.011086,0.012946,0.015817,0.0052221,7.8508e-005,-4.7684e-005,0.00042226,-0.0016801,-0.014108,-0.027131,-0.045225,-0.097827,-0.17285,-0.19708,-0.17564,-0.16207,-0.11945,-0.043568,-0.0018965,0.00049261,0.0016927,-0.0019612,-0.042575,-0.12483,-0.18861,-0.21312,-0.14533,-0.047745,-0.024139,-0.10924,-0.19099,-0.10624,-0.0083037,0.0014305,0.00039684,-0.0025073,-0.059413,-0.16255,-0.11545,0.091907,0.21125,0.17555,0.12221,0.087861,-0.0033682,-0.045253,-0.006,0.00076004,0.0035094,-0.02626,-0.17667,-0.11042,0.11268,0.14273,0.062553,0.02629,0.028079,0.02726,0.029367,0.014889,0.00255,-0.00031247,-0.0020782,-0.018234,-0.057165,0.0031032,0.022334,0.01415,0.0010987,-0.0055627,-0.0029443,-0.031943,-0.039259,0.017044,0.0064894,-0.00060216,-0.00078426,0.029034,0.157,0.096774,-0.019808,-0.030732,-0.016036,0.01471,-0.015501,-0.060466,0.00047757,0.035394,0.0034773,-0.00049744,-0.0039565,0.016423,0.096875,0.060679,-0.015179,0.0058421,0.017333,-0.0022758,-0.067432,-0.056793,0.085311,0.046366,-0.0031842,-7.9974e-005,0.0010256,0.00019594,0.021226,0.03749,-0.022449,-0.028595,-0.0011431,-0.064406,-0.12626,0.019905,0.12494,0.052057,0.0031149,-0.00063905,0.0015452,-0.00019985,0.015053,0.057824,-0.021304,-0.16694,-0.19427,-0.19894,-0.022785,0.14753,0.063243,0.015929,0.0038795,-0.00044621,-0.0017475,0.0052161,0.034495,0.099308,0.13852,0.041436,-0.041355,0.05448,0.16858,0.074167,-0.006821,-0.011341,-0.0038259,0.00037546,0.0012819,0.0014735,0.017336,0.052824,0.13277,0.20245,0.23541,0.2102,0.093043,0.034257,0.030117,0.0086953,0.00091138,-0.00014411,0.0010286,0.0009499,0.0092093,0.018065,0.022501,0.037168,0.036121,0.025095,0.01497,0.01948,0.017668,0.013166,0.0027996,-0.00031521,-8.8995e-005,-8.7379e-005,-0.00085905,-0.0018208,-0.0026941,-0.0042446,-0.004327,-0.0033395,-0.0018597,-0.001807,-0.0015933,-0.001096,-0.00022641,2.5783e-005
-7.233e-006,4.9913e-005,0.0035662,0.0050158,0.0040472,0.0050475,5.1311e-005,0.0073377,0.011938,0.021524,0.020415,0.01049,0.00017152,-9.0969e-005,-0.00023389,-0.00042101,-0.0024586,-0.0032935,0.0022471,0.0026266,-0.0014001,-0.069458,-0.17433,-0.24589,-0.21274,-0.078353,-0.0023553,0.00079869,-0.001501,0.00022833,-0.0066284,-0.015175,-0.021716,-0.079067,-0.23695,-0.32297,-0.23976,-0.1548,-0.23897,-0.18083,-0.014141,0.0023917,0.00030478,-0.0058895,-0.024523,-0.12899,-0.27271,-0.32414,-0.15043,0.17403,0.32836,0.29485,0.16891,-0.01493,-0.012032,0.00095264,-0.0027654,-0.00024196,-0.067293,-0.18076,-0.18835,-0.0010151,0.21566,0.16045,0.053297,-0.0084377,-0.018585,0.059979,0.015949,-0.0016362,0.0033306,-0.015447,-0.10654,-0.040774,0.07847,0.11636,0.056403,0.013396,-0.017154,-0.085637,-0.022395,0.088094,0.0086523,-0.0012287,0.0018449,-0.011083,-0.025051,0.13405,0.24932,0.18493,0.084121,0.017279,-0.036328,-0.077682,0.080879,0.074844,0.0020429,-0.00067204,-0.00145,-0.019764,-0.025894,0.090638,0.13068,0.083461,0.027146,-0.032578,-0.14137,-0.0017547,0.12915,0.027353,-0.00023427,-0.00021827,0.002447,-0.0024754,0.032746,0.042766,0.006538,-0.0025155,-0.083825,-0.22905,-0.10243,0.15179,0.08012,0.00026543,-0.0027704,0.00017258,-0.00027712,0.0084273,-0.020259,-0.078424,-0.10263,-0.18678,-0.23649,0.0066448,0.21772,0.099957,0.0042559,-0.0010621,0.00075997,-6.0474e-005,-0.0023453,0.009546,-0.025872,-0.22927,-0.25453,-0.081747,0.18094,0.22568,0.078817,-0.014152,-0.013098,0.00079534,0.0012166,-9.4851e-005,-0.0006675,0.025868,0.20349,0.29968,0.29311,0.25674,0.13912,0.039988,0.0041509,0.01479,0.020705,0.013273,0.00095623,-0.00017074,0.0013796,0.012561,0.075981,0.12286,0.092298,0.037549,0.0082024,0.012715,0.01887,0.010143,0.0079064,0.0076708,0.0021426,-0.00022307,-0.00010421,-0.0011663,-0.007307,-0.011534,-0.0090511,-0.0045551,-0.0016108,-0.0013752,-0.0015731,-0.0008965,-0.00075271,-0.00069356,-0.00017689,1.8849e-005
-0.0013303,-0.0020726,0.0015046,0.0042979,0.0037842,0.0070944,0.01513,0.019347,0.023148,0.018831,0.011392,0.0030704,-0.00079852,3.7519e-005,-0.0014956,0.00093317,0.0011387,7.9929e-005,-0.029609,-0.089322,-0.16757,-0.24117,-0.24344,-0.19537,-0.1129,-0.031683,-0.0011571,0.00035712,0.0023478,0.00096759,-0.0053915,-0.066231,-0.18937,-0.28122,-0.25147,-0.18419,-0.14961,-0.20222,-0.26721,-0.14527,-0.010979,0.0019317,-0.0019966,0.0015735,-0.063279,-0.21217,-0.23333,-0.068727,0.15444,0.28217,0.27309,0.15242,-0.074883,-0.11816,-0.014456,0.0019248,0.0030995,-0.01705,-0.15366,-0.18069,0.017392,0.20288,0.19172,0.10239,0.059072,0.0039298,-0.012258,0.0010105,0.0031632,-0.0002519,0.0014739,-0.021972,-0.1048,-0.01827,0.16172,0.1818,0.051606,0.0061565,-0.034027,-0.096701,-0.00041179,0.062248,0.010601,-0.0012309,0.0054107,-0.021714,-0.0647,0.060567,0.13267,0.040119,-0.002978,-0.0093926,-0.11655,-0.12296,0.0587,0.10571,0.010921,-0.001559,-0.00088342,-0.0075793,-0.010865,0.074594,0.057832,0.002375,-0.017829,-0.13286,-0.18915,-0.035523,0.1135,0.063775,0.00050777,-0.00049773,-0.0023383,0.0098798,0.018461,-0.046548,-0.075755,-0.11204,-0.20431,-0.25301,-0.10798,0.10533,0.15581,0.038685,-0.0014658,-0.00020963,-0.0031028,0.028795,0.11837,-0.061393,-0.27396,-0.30968,-0.24796,-0.071637,0.13187,0.24388,0.10226,0.006282,0.0015245,-0.00022215,-0.0032226,0.020401,0.16873,0.19345,0.039709,0.0083315,0.11166,0.24775,0.26854,0.11505,0.013154,0.0022512,0.00082047,-9.1485e-005,-7.749e-006,0.0039125,0.074517,0.21695,0.32049,0.33555,0.30638,0.21052,0.081627,0.0088252,0.010779,0.0066902,-0.00077094,1.2948e-005,0.0029465,0.0055691,0.025527,0.046017,0.082478,0.097595,0.074746,0.031554,0.01008,0.0095099,0.0058646,0.0084872,0.0020927,-0.00022318,-0.00023229,-0.00047854,-0.0025877,-0.0051196,-0.0085841,-0.0098628,-0.0079175,-0.003956,-0.0014555,-0.00087895,-0.00054514,-0.00071802,-0.00016186,1.7705e-005
-0.0043371,0.0017049,0.0012174,0.0056581,0.0063243,0.0070935,0.013095,0.01579,0.0064229,0.0025771,0.0038501,0.004767,0.000617,-8.1163e-005,0.0029024,-0.0012959,-0.0020075,-0.010248,-0.041613,-0.099447,-0.14142,-0.13685,-0.078861,-0.034195,-0.015879,-0.0076779,-0.0010793,0.00014381,0.00059863,-0.0013789,-0.037419,-0.11851,-0.23088,-0.29481,-0.25862,-0.25316,-0.26338,-0.19601,-0.063794,-0.012563,-0.0033201,0.00038376,0.0012605,-0.023428,-0.16991,-0.25968,-0.13794,0.11601,0.20934,0.20788,0.08172,-0.12822,-0.16632,-0.049425,-0.00065468,0.00045215,-0.00039822,-0.022672,-0.14146,-0.047908,0.20666,0.22059,0.14544,0.13158,0.19029,0.16042,-0.092105,-0.12448,-0.0075053,0.0014211,0.0045651,0.0014089,-0.00042672,0.05546,0.087126,0.023226,-0.0033632,0.0027845,0.030521,0.11892,0.04427,-0.087556,-0.014774,0.0016993,-0.003,0.017776,0.057944,-0.01842,-0.066891,-0.020613,0.0084058,0.012975,0.017425,0.0077593,-0.0089864,-0.0046128,7.0019e-005,2.769e-005,-0.0015643,0.018064,0.11399,0.023604,-0.057413,-0.010551,0.01392,0.0031225,-0.011112,-0.076924,-0.05999,0.062102,0.01351,-0.0014321,0.001415,0.0082003,0.10375,0.1239,-0.079872,-0.11974,-0.046906,-0.019947,-0.068909,-0.16386,0.025535,0.11144,0.007332,-0.0012919,-0.0040106,-0.0035952,0.050159,0.15388,0.049486,-0.18204,-0.24842,-0.23744,-0.23823,-0.045528,0.16203,0.067966,0.0014008,-0.00061888,0.001289,0.0050018,0.0096358,0.069651,0.18962,0.16948,0.020699,-0.048209,0.05577,0.22205,0.12329,0.00057321,-0.0041418,0.0002546,-0.002168,0.00037549,0.011544,0.019417,0.064901,0.15737,0.24447,0.27435,0.23269,0.10525,0.035417,0.025503,0.0046961,-0.00055681,0.0048649,0.0045219,0.0071411,0.010009,0.016117,0.037763,0.051212,0.05961,0.053254,0.031116,0.018937,0.021059,0.004805,-0.00052558,-0.0003733,-0.00036401,-0.00064738,-0.00095917,-0.0017868,-0.0040707,-0.0056119,-0.0064336,-0.0057177,-0.0032453,-0.0017963,-0.0018374,-0.00040938,4.5171e-005
0.0029676,-0.00027424,0.010689,0.014861,0.012587,0.01185,0.0060741,0.0038724,0.0052705,0.012347,0.014423,0.0069821,0.00082959,-0.00011772,0.0021715,-0.018668,-0.12194,-0.15617,-0.14223,-0.12176,-0.083189,-0.071065,-0.10568,-0.14236,-0.12426,-0.049598,-0.0028174,0.00060521,0.0015834,-0.026796,-0.19323,-0.21844,-0.12651,-0.055216,-0.037325,-0.041284,-0.059225,-0.11667,-0.1454,-0.079055,-0.0072504,0.0011527,0.0029752,-0.01555,-0.08428,-0.034699,0.079181,0.1146,0.073699,0.054882,0.06543,0.041394,-0.018625,-0.025388,-0.002593,0.00037371,0.0023529,0.0042356,0.047103,0.083261,0.069011,0.015942,0.010626,0.014222,0.0099554,0.0072006,0.0016508,0.0051567,0.0014604,-0.00014972,-0.0025425,0.015314,0.068163,0.043475,0.0079388,-0.009542,-0.0039854,0.01689,0.021717,0.0082482,0.0097241,0.021734,0.0046171,-0.00050926,-0.0011149,0.012752,0.036476,-0.020882,-0.039298,-0.0082046,-0.00099516,0.0061716,0.010624,-0.0031536,0.017017,0.016332,0.00085781,-0.00017967,-0.0018151,0.0069108,0.050065,-0.0015815,-0.084553,-0.061725,-0.013001,-0.011155,-0.049022,-0.041663,0.039845,0.02493,-0.0013249,-7.0258e-005,-0.0028488,0.010576,0.064204,0.03185,-0.071511,-0.11283,-0.082064,-0.075446,-0.097889,-0.051103,0.040739,0.0252,-0.00068237,-0.0001229,0.00066472,0.0069678,0.043987,0.063084,0.035347,-0.038133,-0.11579,-0.14641,-0.075106,0.048984,0.072651,0.023532,0.0007688,-0.00024771,0.0021413,0.002196,0.028275,0.083611,0.12072,0.086068,0.0065932,-0.0032759,0.076912,0.12263,0.047514,0.01264,0.0038886,-0.00041766,-0.00015947,0.0061521,0.043954,0.084137,0.10471,0.12766,0.16349,0.17989,0.14583,0.085565,0.029818,0.01705,0.0036632,-0.00041751,-0.00021516,0.00066476,0.015203,0.034409,0.040057,0.059957,0.083916,0.080128,0.056668,0.033462,0.022168,0.0066119,-0.00030491,-3.0159e-005,1.7009e-005,-9.3056e-005,-0.0015014,-0.0033092,-0.0039049,-0.0056103,-0.007697,-0.0074935,-0.0054577,-0.0032617,-0.0019762,-0.00064026,-8.7514e-007,5.2508e-006
-0.0025564,0.0022872,0.0079715,0.002761,-0.004754,0.0024417,0.0035566,0.00038997,0.012732,0.022299,0.01496,0.006323,-0.00033504,-2.1721e-005,0.00088828,-0.0055932,-0.013444,-0.0018234,0.0066173,-0.001094,-0.01488,-0.055116,-0.16957,-0.2494,-0.22627,-0.11805,-0.010276,0.0016854,0.00079272,-0.00057538,-0.015422,-0.055229,-0.16497,-0.27362,-0.32114,-0.32185,-0.18738,-0.034385,-0.11135,-0.18253,-0.027205,0.0033712,-0.0022512,0.0019479,-0.02634,-0.15183,-0.18462,-0.1555,-0.11024,0.017064,0.16567,0.18565,0.093211,0.040064,0.0063221,-0.00080979,0.0010082,-0.0057902,-0.082367,-0.063858,0.14098,0.23043,0.26984,0.17467,0.010704,-0.055962,-0.057819,0.057842,0.01711,-0.0016933,0.0023525,-0.021789,-0.098313,0.037698,0.13061,0.15857,0.11967,0.075841,0.032064,-0.094029,-0.013152,0.080844,0.0088712,-0.0012048,0.0028943,-0.023752,-0.062245,0.034349,0.020076,0.0010222,0.025387,0.050954,-0.020511,-0.083281,0.076918,0.054788,-0.0013224,-0.00027594,-0.0010723,-0.0061935,0.023189,0.065555,0.025666,0.014352,0.0050389,-0.034446,-0.094218,0.056949,0.12646,0.022162,-0.00041742,-0.00017209,0.00048352,3.3014e-005,0.016608,0.011483,-0.0044239,-0.023994,-0.079271,-0.17128,-0.034077,0.14182,0.053712,-0.0037608,0.00033007,-3.4916e-005,-0.00063545,0.0094814,-0.031161,-0.097678,-0.10648,-0.1879,-0.21829,-0.0066675,0.16879,0.057759,-0.0048729,0.0096151,0.001507,-0.00018079,-0.0008282,0.01891,0.046809,-0.13653,-0.1976,-0.049534,0.14616,0.18981,0.05877,-0.0035825,-0.0030862,-0.0055126,-0.0027871,0.00025767,-0.001186,0.027539,0.19696,0.28765,0.26732,0.2479,0.15417,0.060791,0.033404,0.035373,0.034507,0.021276,0.0039201,-0.00046456,-4.458e-005,0.0078602,0.051585,0.079987,0.079779,0.046272,0.026905,0.022142,0.028641,0.027909,0.018645,0.018642,0.0047242,-0.00050354,1.1467e-005,-0.00080813,-0.0053636,-0.0080978,-0.007922,-0.0052083,-0.0031748,-0.0022371,-0.0025223,-0.0024415,-0.0016975,-0.0016129,-0.00039873,4.2814e-005
0.0001925,0.0006077,-0.0005746,0.00010903,0.0035464,0.0053291,0.0072336,0.010203,0.011713,0.017482,0.0063831,0.00093515,0.00028062,-3.2133e-005,-0.0020429,-0.0010741,-0.0055921,-0.013302,-0.018558,-0.027126,-0.084074,-0.15332,-0.16559,-0.14376,-0.060437,-0.0061711,-0.0005328,0.00011787,-0.00070644,-0.00020911,-0.0011348,-0.022259,-0.084615,-0.20829,-0.30369,-0.26191,-0.22816,-0.28238,-0.24692,-0.082682,-0.0025727,0.0008621,0.00024386,0.00012473,-0.011655,-0.093094,-0.22845,-0.20732,0.023945,0.19782,0.22821,0.074329,-0.13942,-0.10623,-0.0075349,0.0013353,-0.0022488,-0.0047882,-0.12158,-0.2471,-0.14306,0.11789,0.25641,0.18435,0.094765,0.026049,-0.026411,-0.035447,-0.0015751,0.00036071,0.004745,-0.029828,-0.16503,-0.12042,0.036589,0.13586,0.078793,0.013851,-0.060532,-0.078811,0.020583,0.043698,0.0040373,-0.00060355,0.0025057,-0.01618,-0.054408,0.10039,0.20774,0.098676,0.012246,-0.043939,-0.16665,-0.082412,0.095238,0.084337,0.0039894,-0.00089318,0.00028471,-0.0027017,0.0078303,0.090292,0.14296,0.052089,-0.052428,-0.18432,-0.16363,0.062034,0.175,0.058289,0.000243,-0.00047686,-0.00051041,0.014512,0.018838,-0.07014,-0.11804,-0.18469,-0.28004,-0.22323,0.052739,0.21339,0.10756,0.0042051,-0.0033727,0.00017886,-0.0017252,0.015384,0.083658,-0.077391,-0.25187,-0.25571,-0.15006,0.067913,0.21645,0.13651,0.011057,0.0011247,0.0029307,-0.00025161,-0.0047479,0.012579,0.15465,0.20143,0.12839,0.18662,0.27614,0.25923,0.13765,0.028829,0.01834,0.0118,0.0014677,-0.00020193,0.002403,0.0062577,0.075872,0.21689,0.28119,0.25211,0.19537,0.11288,0.033672,0.025981,0.026231,0.017047,0.0013545,-0.00022953,0.0020656,0.0065575,0.02129,0.039064,0.052526,0.042943,0.02493,0.023953,0.013842,0.010331,0.014784,0.011269,0.0020329,-0.00024051,-0.00017682,-0.00056743,-0.0022512,-0.0045701,-0.0060017,-0.0050857,-0.0033453,-0.0027474,-0.00139,-0.0010053,-0.0013501,-0.0010088,-0.0001709,2.0667e-005
