19.5,11.788,-8.1095,41.174,-188.88,-22.671,407.44,13.624,-344.13,-201.58,-448.63,206.14,9.4841,0,0
0,0,0,0,58.827,327.82,-222.83,-206.45,-112.31,25.494,-156.5,-245.99,-257.12,-75.493,-1.5
-20.958,-17.324,-2.1878,-34.405,-51.924,132.99,-41.773,-614.74,-240.82,-23.172,178.6,77.73,-191.09,-122.89,20.628
-20.5,-10.472,15.592,16.166,353.27,25.362,-84.662,-400.99,17.653,145.21,-70.998,71.41,-52.878,-81.598,-7.5245
1.1102e-016,2.2204e-016,7.5495e-015,-6.839e-014,-25.836,187.26,-273.1,82.147,330.8,408.75,98.925,-356.63,-159.44,-53.767,-8.4363
5.5,21.257,7.0867,-35.356,157.37,211.53,247.56,-223.11,-111.25,-124.68,-22.861,35.039,183.14,96.757,-17.445
-3.25,18.417,-11.696,3.3284,20.655,259.04,241,-53.123,-345.82,-137.25,-303.06,132.53,3.2198,-1.8182,-0.85048
-0.45753,-8.9961,23.758,-61.938,6.9146,283.41,172.99,-36.667,-67.644,39.216,9.85,-251.26,-249.94,-210.57,-3.5245
-4.25,-1.1274,-0.68958,-35.97,172.08,-439.84,-138.81,101.38,-260.51,372.77,128.54,130,76.872,0,0
-4.25,-1.1274,-0.68958,-35.97,168.49,3.2735,-214.56,-401.51,162.66,19.852,24.683,134.7,213.7,-7.4127,-7.7386
-32.5,-28.704,-9.7614,9.5939,-379.67,-93.027,-134.08,-229.09,303.42,151.51,71.391,117.31,194.4,-77.474,-29.527
-5.8603,-2.1409,-1.7141,-36.909,184.66,-141.79,-238.26,-434.28,-292.77,121.24,67.703,105.98,10.071,0,0
7.0425,-6.4273,16.482,-11.028,74.38,187.05,374.64,-147.67,173.81,-98.599,219.4,134.36,-177.39,-99.644,8.924
0.79247,7.5972,5.7583,-12.285,103.93,219.23,-177.53,-4.4256,53.058,-249.4,-282.41,-95.909,19.015,0,0
-2.1151,-1.451,-0.77716,19.922,-80.139,203.94,-117.17,-55.15,-26.633,183.37,-172.83,6.503,31.62,0,0
2.5,-4.1896,-7.701,28.133,-147.89,-15.426,46.689,-122.9,239.23,-43.083,44.982,-24.056,10.879,0,0
23,27.082,-13.724,4.7492,-197.96,11.538,-129.83,-8.3345,-193.45,68.185,-69.632,131.19,186.46,87.048,11.975
29.75,24.675,-28.629,3.451,-41.8,149,80.532,-405.35,177.73,211.29,311.95,637.9,-77.259,0,0
21.25,7.0328,-14.616,5.3928,-118.35,5.3128,-58.9,-136.94,-257.85,-150.8,-163.39,112.66,-105.4,0,0
-5.25,-42.958,11.355,-108.53,-353.96,-173.6,-136.47,93.217,-23.838,125.28,89.09,299.16,-26.005,0,0
-1.75,-6.6208,-11.752,-2.4103,20.576,62.934,-7.0519,79.464,-176.2,-112.74,-411.76,-351.92,-42.761,0,0
-1.5,-13.933,7.8284,27.021,214.33,139.41,152.78,163.21,168.75,199.77,-146.62,-27.977,-127.44,-139.62,-0.77452
4.25,1.1274,0.68958,35.97,-138.5,118.74,-369.79,-517.71,190.05,354.74,235.27,191.85,7.7386,0,0
-0.25,10.44,-17.289,2.7854,137.37,-56.026,-160,-67.2,295.64,199.44,288.6,225.47,262.45,207.7,-2.5915
-14.5,-20.855,1.4917,5.3726,9.1893,-18.509,-176.84,-47.269,180.53,-106.29,21.529,264.54,222.87,0,0
7.5,16.642,-29.654,-37.512,-137.97,-104.57,-41.462,-366.38,-309.68,254.5,82.11,-22.525,-8.2367,-147.16,1.7566
-14.701,-14.925,-37.672,-28.751,143.52,477.26,180.28,57.042,-37.741,-47.492,-98.337,-199.3,-303.7,-122.89,20.628
-16.75,-7.6064,23.508,15.339,-173.01,-52.475,-131.81,-192.97,-99.373,-141.31,-91.266,141.67,229.79,0,0
-16.75,-8.9772,15.145,53.048,-91.326,296.61,418.64,116.63,49.305,197.01,94.645,-30.56,-214.83,-0.1887,-2.192
-25.25,-14.788,-47.614,-55.784,-179.05,-80.674,-14.204,32.031,-161.4,121.49,-135.46,-77.652,182.33,0,0
16.186,5.0876,-9.0377,47.028,-284.09,177.15,217.15,-76.971,-98.173,36.401,52.479,90.799,3.2913,-0.1887,-2.192
11.25,2.0736,0.86603,4.9462,-19.369,52.58,-173.6,361.55,169.79,52.403,-10.022,-18.061,-28.267,-21.291,4.1495
-27.25,-11.758,2.8415,45.996,81.863,-37.926,57.09,242.2,432.25,76.051,-81.51,-229.85,34.22,0,0
2,-7.8056,-8.7566,27.081,-109.11,54.485,-116.97,-82.992,-130.72,-14.444,143.39,42.345,10.491,181.89,-3.942
-30,-14.564,5.5131,51.681,123,-235.19,-146.31,-32.235,-66.149,-284.68,-368.09,14.423,19.592,-139.62,-0.77452
1.5,0.96891,1.2518,-3.0407,-20.663,-130.91,292.94,295.13,-77.264,-369.69,-228.83,-41.732,-4.3522,0,0
0,0,0,0,94.153,-216.35,50.052,72.376,-191.26,347.36,-267.63,-92.249,10.967,0,0
0,0,0,0,-4.2237,22.332,27.275,38.126,50.403,-241.63,-155.32,-1.625,23.416,0,0
2.75,13.031,-12.377,118.51,148.28,-423.7,-273.86,-250.16,138.7,190.95,107.6,261.03,259.95,0,0
9.5,13.423,3.2768,-139.93,8.2834,283.61,70.337,-188.56,-414.91,-117.59,-161.34,-247.05,-94.892,0,0
0,0,0,0,-49.05,59.649,0.080455,523.35,54.023,-37.651,-205.84,48.599,30.131,0,0
-16.75,1.8397,5.6375,48.085,-28.718,-78.637,-443.56,60.118,24.867,30.107,-28.013,3.4781,95.345,0,0
-25.25,-24.868,1.5933,-63.565,-57.847,215.41,666.9,527.03,91.372,-70.972,-146.07,54.385,262,0,0
-2.5,4.1896,7.701,-28.133,252.81,57.896,-288.57,-329.82,101.81,575.53,154.99,-261.95,21.376,0,0
-24.25,-17.747,17.605,-21.475,-176.88,-92.418,-286.29,-103.61,-174.59,8.0341,136.99,102.24,30.791,0,0
28.042,-0.34063,42.091,-190.65,-71.104,239.54,538.68,656.7,-402.74,-174,-36.305,-117.91,-262.33,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,-17.452,-275.54,-88.34,-10.349,-251.58,-254.39,203.87,231.33,-120.33,-29.022,10.671
8,5.0442,-12.903,122.51,163.86,489.42,52.249,-214.1,-248.27,8.347,24.254,-47.085,92.551,-19.472,5
-8.5,-1.6633,-18.441,-9.608,-231.13,-288.86,-255.11,-51.462,-217.88,-414.21,30.679,169.72,247.65,0,0
-4.25,-9.3104,26.203,-171.7,-60.25,-135.73,-177.35,-95.45,412.91,185.41,-62.891,80.811,63.629,0,0
10,-1.5066,-48.958,137.87,-117.23,-109.42,20.869,-15.73,252.84,35.398,253.6,-221.79,20.068,0,0
-27.5,-7.3857,0.25962,-5.468,-128.64,-115.1,49.492,34.192,32.223,237.46,-178.81,52.224,-5.2485,0,0
2.75,2.8056,-2.6716,-5.6848,-3.6055,-150.5,-448.86,-197.22,-120.6,-32.75,22.601,-78.497,-28.738,0,0
0,0,0,0,-37.374,-64.626,9.674,54.673,163.71,210.4,91.934,-8.6179,-20.434,0,0
-27,-5.7111,-13.408,-54.928,-161.21,-314.7,-50.109,184.28,-444.5,-237.76,9.5279,136.51,66.794,0,0
2.75,15.866,14.76,223.71,23.772,465.69,147.76,11.713,14.216,-125.89,28.417,-172.64,-50.334,0,0
-0.86274,-24.264,166.67,-139.5,-268.41,234.21,-37.696,-319.53,95.789,-39.435,339.77,188.64,39.804,0,0
3.1184,41.097,-34.819,104.28,96.434,230.53,-163.25,129.63,-72.775,-20.661,-258.83,-277.13,-245.9,-21.291,4.1495
0,0,0,0,-40.571,270.42,404.29,459.66,17.959,-303.05,113.9,64.6,19.288,0,0
-5.1127,-5.6752,1.1935,11.344,63.92,-106.93,-238.62,206.49,346.04,56.644,284.56,-13.507,-4.8902,0,0
0,0,0,0,48.757,140.32,-226.2,-80.708,-439.17,59.35,206.64,-64.881,-0.024519,0,0
0,0,0,0,36.599,461.39,-51.292,333.43,269.84,219.94,-35.53,-183.98,-3.3502,0,0
1.6373,-12.693,1.919,12.3,-104.44,-171.69,130.61,43.884,176.07,292.11,258.13,-23.402,-54.098,0,0
-26.365,-8.4856,22.483,56.819,-78.879,141.37,-21.17,-169,309.6,-21.477,291.71,346.4,3.0326,0,0
15.647,22.974,-16.823,-1.5315,258.68,231.25,35.108,-28.129,37.134,94.97,-97.061,71.007,-41.698,0,0
-1.4264,-0.70633,-1.0882,-0.98654,-8.3571,101.09,-349.23,-127.05,63.47,-63.325,435.75,14.184,98.202,0,0
3.6373,-12.309,-8.4667,2.9149,114.75,-286.58,-316.29,-86.73,104.75,53.681,112.91,26.346,16.799,0,0
14.75,-2.0538,-0.95929,27.941,-156.79,-49.122,-199.76,-17.303,-186.11,-137.26,-82.664,-249.17,-0.1262,0,0
-2.5,4.1896,7.701,-28.133,139.53,-250.66,191.97,164.83,-49.527,-58.701,-65.048,200.62,252.48,0,0
-44.677,-3.5236,32.043,-77.052,-61.385,-184.77,2.9544,20.256,394.37,239.37,173.36,286.69,-152.63,0,0
11.25,2.0736,0.86603,4.9462,-58.396,-504.56,-12.43,-236.45,-18.39,2.8612,9.3676,191.7,21.76,0,0
-13.365,-15.814,11.793,4.1426,-0.32596,-45.97,-77.208,-200.44,-52.008,84.785,113.57,23.127,-3.9175,0,0
12.75,2.2027,-12.252,48.109,60.008,-192.59,-315.58,299.69,325.52,281.46,-158.79,14.007,1.3776,145.28,-6.442
-26,-0.65544,11.624,-66.724,79.121,120.71,-374.5,-87.508,19.397,126.78,66.523,-231.22,-98.012,-139.62,-0.77452
1,-5.1585,-8.9527,31.174,-52.535,-372.42,80.485,218,321.44,-84.684,-86.157,1.5109,-172.94,-87.662,-2.75
-12.75,-23.807,0.70096,38.383,-140.21,-371.17,228.74,-168.83,-100.41,166.34,194.09,-63.352,-35.156,49.658,6.8995
-14.25,17.114,4.4707,26.781,310.97,-402.49,-160.96,223.11,-508.2,124.13,222.81,-142.78,-319.72,-103.42,15.628
3.3307e-016,-6.6613e-016,-1.5543e-015,3.1086e-015,24.328,-126.14,-82.708,-281.01,68.468,-151.28,11.678,14.111,-34.939,184.73,73.25
-19.75,-13.142,17.279,63.021,-165.12,184.1,219.76,146.86,215.8,-102.71,13.596,-30.722,14.247,-147.16,1.7566
35.799,10.894,-16.999,152.81,-188.11,208.71,129.3,227.56,1.5582,-78.979,-464.65,-17.064,-1.2189,0,0
2.25,3.1585,-4.1388,-26.489,92.99,241.15,293.51,54.84,387.47,238.07,85.034,-196.76,-88.11,-219.48,-62.893
12,-8.6029,-0.93477,24.601,-222.61,-18.308,89.541,26.527,-134.62,-178.41,-50.664,-12.824,11.161,241.12,85.921
9.75,2.0997e-012,-59.154,73.16,-35.33,-80.453,-220.1,83.731,-139.36,-267.7,125.42,29.184,-15.833,0,0
-4.8651,-4.2566,1.8945,25.607,-78.005,-179.67,300.26,-202.76,-529.76,80.272,-196.74,-260.34,-102.83,0,0
-1,-2.1274,-9.1537,2.1244,-75.183,80.891,171.15,201.23,-94.471,-214.14,-9.9199,-1.303,-40.202,-210.57,-3.5245
6.25,5.4216,27.783,-121.86,-108.19,-165.05,-20.046,-27.816,36.107,141.22,-30.305,-98.303,-16.842,-21.291,4.1495
-11.5,-1.8888,-26.99,-25.71,-58.561,55.585,-277.42,-325.25,227.26,-14.509,-187.63,-83.349,194.15,-21.291,4.1495
-5.5,-7.7482,-36.262,132.5,115.93,-133.63,140.78,-346.04,54.951,-227.02,191.54,104.17,123.17,0,0
-18,-2.9593,5.2811,43.788,23.918,-73.688,-161.53,-199.45,-172.87,163.15,19.842,43.576,47.663,0,0
0.33822,9.587,23.009,-154.86,-36.184,24.109,146.99,60.359,173.37,-168.98,-46.339,159.79,214.45,-53.767,-8.4363
0,0,0,0,-35.327,105.27,-403.8,160.01,71.427,74.088,31.762,71.407,54.578,0,0
2,6.5801,-1.479,69.895,-4.0698,-255.67,5.8889,-105.1,260.73,-67.839,4.3481,-9.5933,11.469,-1.8182,-0.85048
-28.5,-22.959,-4.8056,0.29564,-209.16,-111.58,-134.48,48.72,-109.97,-136.93,-333.13,-158.76,187.89,49.658,6.8995
-6.4118,-10.501,-20.41,-216.6,350.48,29.984,107.29,-162.56,290.99,3.73,-104.46,69.115,-287.4,-122.89,20.628
-4.25,-9.5849,-12.075,15.819,173.94,-197.83,332.54,325.5,-343.43,-123.54,97.325,28.436,-44.518,-122.89,20.628
18.25,4.4234,-0.11779,-41.452,-162.85,-209.94,-420.3,-373.58,-332.3,-163.35,-75.229,61.061,201.3,-7.4127,-7.7386
-18,-2.9593,5.2811,43.788,72.771,-156.52,341.05,44.47,189.85,-80.868,19.334,-38.253,-40.813,-122.89,20.628
-8.5,5.4462,-31.419,103.49,99.518,-205.16,-151.22,-299.71,-186.36,-246.61,-243.9,48.813,44.745,87.048,11.975
-12,7.6454,4.0394,-39.996,149.11,-285.01,-336.52,128.88,-23.158,-151.69,118.19,-16.142,15.729,13.497,6.3571
-11.5,-1.8888,-26.99,-25.71,-63.019,81.949,169.67,209.37,57.449,211.32,118.5,20.932,189.15,87.048,11.975
9.25,13.361,15.803,-125.98,-151.72,-67.086,-115.16,-271.76,-205.91,66.733,25.936,286.04,189.18,87.048,11.975
-10.951,-4.0066,7.8475,22.162,227.89,53.384,153.05,-353.11,-596.08,-282.2,-319.95,105.05,39.629,0,0
-30.5,2.6011,35.243,-81.238,99.144,19.343,-244.92,-286.82,-300.2,-108.19,160.01,61.69,-31.541,25.808,-20.195
12.75,16.118,-22.72,119.99,-91.141,28.452,278.3,-20.974,234.42,-172.21,-231.68,-253.32,-280.48,-53.767,-8.4363
34,30.525,-157.73,-238.5,-253.32,-89.971,-285.43,16.896,69.299,-261.78,-225.92,-3.5,-1.1863,0,0
-17.75,-27.435,-10.933,34.675,200.53,-461.82,-37.67,468,312.15,-61.7,-247.28,-154.37,53.031,0,0
10.75,0.18477,11.463,-57.008,329.37,-161.89,-433.45,-111.43,-50.369,195.72,39.566,73.409,254.13,122.08,-21.5
-15,14.614,7.6244,-15.141,239.87,105.74,-257.86,143.37,294.53,94.575,8.0461,521.07,68.279,48.837,-24.936
-12.75,3.4623,6.9479,-40.509,189.19,-189.73,-487.04,124.26,239.51,-96.909,-142.8,-60.674,7.9216,0,0
8.25,11.446,-15.571,147.01,258.65,338.56,94.868,254.69,581.22,47.519,259.22,93.205,19.941,-1.8182,-0.85048
-9.75,8.6764,4.1489,18.22,51.55,-227.27,-58.988,-238.35,17.661,134.48,149.94,-31.742,191.96,181.89,-3.942
-32.75,0.60113,0.7859,-9.4649,-56.323,-22.326,-60.499,-117.56,-70.677,-82.831,183.44,251.49,276.29,59.709,8.308
0,0,0,0,4.6887,-18.667,93.945,-52.651,25.46,53.145,158.28,-21.44,-0.84808,2,2
-15.75,0.87083,0.56875,-29.496,111.17,-346.29,-304.06,-408.42,-106.72,213.24,327.84,-6.8457,24.423,207.7,-2.5915
5.75,-0.37917,0.98862,34.267,-144.75,42.394,139.02,315.15,197.18,214.67,280.04,44.967,-247.54,-210.57,-3.5245
3.5,4.9886,-35.62,144.6,-18.26,-113.63,140.13,-47.523,-73.057,-170.53,43.374,252.9,-36.361,-122.89,20.628
-22.5,-5.3008,3.8218,-5.9172,-141.93,-261.76,59.637,95.785,14.048,-29.839,44.681,255.97,86.452,-210.57,-3.5245
-0.20753,5.3424,-1.2369,-44.102,-67.25,140.26,192.65,224.34,130.37,-201.7,40.913,-22.405,-280.22,-122.89,20.628
4.75,18.616,-11.023,-41.176,-4.431,326.45,-14.753,-297.69,-328.29,155.24,111.92,-246.02,7.6545,145.28,-6.442
15.25,-1.0293,-12.937,-7.3861,-80.402,205.84,208.86,-18.458,-167.85,-159.06,-6.6567,-34.078,-276.25,-122.89,20.628
-12.5,7.3612,-16.033,-4.0327,-277.3,-61.808,154.61,-293.52,-46.365,182.48,-41.362,-217.05,-111.75,0,0
0,0,0,0,-58.689,58.087,326.82,-116.34,-17.828,200.73,-189.59,-267.05,-262.36,0,0
-0.75,-11.085,-3.0998,32.076,-194.35,-284.38,-260.17,-483.07,-123.9,81.502,-202.63,-23.364,-20.413,0,0
-3.5,-8.2272,12.056,-15.442,136.71,219.31,3.819,-385.9,-164.83,-406.28,105.64,51.978,100.23,0,0
0,0,0,0,4.0237,227.78,113.79,-172.21,161.36,243.04,139.78,-37.287,23.232,0,0
0.5,9.8397,-3.897,-233.51,-377.81,-410.25,-388.07,87.323,51.715,273.77,-78.154,-19.506,223,0,0
7.5,6.0753,-21.234,66.732,-87.634,-251.77,-472.31,214.9,172.51,137.7,330.79,205,-27.348,0,0
14,17.941,0.5867,-62.733,133.92,-135.47,-174.01,-367.2,224.92,-242.76,190.64,246.5,-24.825,0,0
-11,-1.1896,-7.7321,62.351,-15.612,-397.3,-52.666,-6.6727,164.64,330.42,308.55,234.13,266.54,87.048,11.975
2.75,-2.4396,-6.3236,35.957,-187.69,-503.59,-186.14,113.38,-172.76,-281.72,-256.87,-281.35,91.463,81.852,13.75
-12.75,-2.4821,-2.1651,7.4755,14.029,-73.014,-20.873,245.76,55.1,163.23,198.35,43.213,329.04,-76.556,-57.234
-12.75,-13.051,9.0179,-5.7614,46.718,115.11,-227.3,207.8,518.52,-219.04,178.72,257.02,320.01,87.048,11.975
-7.75,7.7548,-5.3611,-250.68,-257.08,-233.58,-253.3,-61.955,383.39,285.22,168.96,323.69,91.83,0,0
-10.25,-7.5801,8.4264,33.741,64.355,434.34,153.86,124.29,-179.12,-262.36,-243.54,-258.98,-260.85,-14.91,-8
-22.162,-12.247,38.7,-133.06,-176.09,-157.34,248.64,-240.3,-222.14,-101.52,107.76,-168.67,-69.783,0,0
12.838,11.368,-7.995,-8.2242,-186.27,-271.28,-65.113,281.47,103.09,-76.379,146.64,-228.19,92.484,-26.747,17.75
-3,26.353,-3.6314,195.79,103.09,-192.95,-87.109,251.53,258.04,280.84,50.767,-268.18,-29.871,122.08,-21.5
5,6.6029,9.1651,38.499,-160.09,-222.98,-99.95,-97.462,250.33,-328.61,-262.28,147.98,34.642,-53.767,-8.4363
9.75,8.0753,-17.838,53.918,155.94,16.341,174.81,166.56,-131.81,287.15,20.081,-36.625,99.645,-183.29,0.68301
20.75,41.378,-185.82,166.85,251.49,-169.23,71.409,-122.33,-270.05,36.057,78.41,-172.36,-93.875,0,0
-3.25,1,8.4641,-38.094,213.11,-94.207,-151.2,-210.07,-119.13,-178.6,29.992,112.03,-141.43,0,0
19.75,2.7828,26.195,115.08,-132.15,-166.96,-89.88,-4.2478,-195.51,-164.56,-190.49,-271.33,-251.62,0,0
-5.9297,-10.833,-46.108,-49.069,183.15,48.979,-279.9,-290.91,-63.175,-205.29,101.96,72.794,7.6328,0,0
13.75,-0.024519,42.949,48.749,-208.89,-136.09,-6.7237,-74.551,-139.44,-73.008,314.09,-63.022,4.9171,0,0
-21.5,-15.997,7.3284,-3.8537,-56.741,-217.02,-180.38,275.46,80.64,220.05,167.74,452.45,-11.539,0,0
8,-5.1813,-3.1979,-1.6878,44.933,-185.62,-145.34,-207.5,122.34,-302.08,-106.45,189.89,51.02,0,0
-4.25,-1.1274,-0.68958,-35.97,162.27,-103.77,-25.807,-62.205,68.109,-224.62,311.27,0.092945,-12.785,0,0
-43.089,-16.582,-10.445,-68.302,252.28,-23.561,-76.097,-18.144,-34.334,-279.11,98.121,80.273,99.892,0,0
14.25,8.9527,-10.712,-18.977,20.216,-46.558,-88.492,224.01,46.577,-72.589,171.62,-45.723,-75.525,0,0
10,3.4348,-14.062,10.115,253.52,-110.03,284.49,68.682,84.088,-6.7023,59.202,-60.51,10.808,0,0
0,0,0,0,-24.42,-248.24,-20.801,149.29,37.788,278.54,-241.17,23.348,-3.8786,0,0
-14,-4.8008,20.837,9.6542,-133.86,-182.16,-16.02,-130.24,-226.42,-246.48,-88.797,-235.6,-15.516,181.89,-3.942
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,7.7007,67.701,-272.17,106.77,-151.22,-245.44,-580.39,-280.19,-86.727,0,0
24.292,10.143,-12.013,-10.924,137.25,-23.224,15.207,-18.426,-227.76,-32.627,142.38,-183.59,-280.42,-85.258,-13.829
-28.5,-22.959,-4.8056,0.29564,-263.61,165.48,-119.04,-141.43,30.326,306.69,162.48,-233.93,-155.09,-103.42,15.628
9.5,-14.152,-7.7566,-14.948,-191.73,-338.05,-77.826,-29.542,147.24,-29.898,15.058,21.558,23.867,48.837,-24.936
-22,4.9199,11.962,-117.18,-163.85,-187.67,-69.105,102.48,370.71,272.51,98.661,364.97,65.406,0,0
-4.7712,2.305,1.5975,-9.7825,-146.38,122.7,-66.183,-188.92,-382.69,-239.66,-269.47,-223.91,-7.7663,-123.39,11.183
-9.701,12.279,-19.37,-100.78,60.691,98.387,238.94,56.12,-60.427,-13.245,-18.632,0.080599,-130.31,0,0
12.25,11.368,-12.325,73.922,-78.396,72.74,-74.878,84.331,-58.243,137.12,190.82,237.5,107.22,-1.8182,-0.85048
12,-8.6029,-0.93477,24.601,-156.13,-181.31,-110.24,-203.86,157.26,-101.3,14.726,51.922,38.855,0,0
13.25,22.178,23.437,-155.4,-199.42,-26.536,22.637,10.008,24.875,-133.59,153.51,39.385,-168.08,-21.291,4.1495
-1,-2.1274,-9.1537,2.1244,-7.6064,-12.932,-202.7,-215.63,161.1,168.03,91.375,-103.43,-24.782,0,0
-35,-34.979,27.877,-136.48,36.631,-62.602,-146.23,-196.66,70.145,156.42,251.86,76.324,-23.555,0,0
8,-7.4904,34.053,-14.52,4.6439,-5.6088,-76.97,45.031,-15.969,-189.37,119.95,-2.7688,9.8558,-51.946,23.378
2.25,4.2763,-21.41,31.532,-207.84,153.19,9.0957,431.81,-4.7548,206.72,165.98,97.867,-28.809,-210.57,-3.5245
2.0882,2.4644,8.5296,-9.9931,12.987,-58.742,-105.32,-0.19834,-175.68,65.797,6.6551,131.48,253.37,188.22,7.3995
20.088,10.169,-20.333,16.331,224.79,294.26,-21.216,298.01,-106.54,-254.72,-33.221,-32.121,5.1741,107.87,-23.329
2.75,2.8056,-2.6716,-5.6848,-11.003,-13.964,64.841,-7.8539,-128.01,-19.639,-226.94,252.5,-175.27,-20.293,9.6071
5.5425,-8.6462,13.75,-5.1715,-208.54,-265.15,-301.17,-68.691,-36.437,99.045,276.59,110.75,-202.61,-62.189,-11.186
0,0,0,0,-38.952,302.33,212.58,-251.58,-28.638,-225.66,-19.971,-25.485,-231.8,0,0
0.32596,-3.02,2.2001,25.116,-84.622,-118.39,-65.416,-38.421,-152.98,184.28,223.69,285.7,240.04,241.12,85.921
13.338,7.7425,-25.876,34.096,13.782,85.783,25.562,-208.18,-308.63,176.33,-77.415,9.6268,-23.428,-85.258,-13.829
8.2925,-7.3095,-0.0017604,13.816,-1.4947,51.981,-160.42,24.391,353.9,-138.93,2.7823,-10.413,-6.9712,-139.62,-0.77452
8.75,-4.951,8.0179,49.97,125.38,206.28,-8.1931,397.15,62.786,-184.53,-263.15,-127.47,7.1136,-0.1887,-2.192
2.0882,2.4644,8.5296,-9.9931,77.127,319.57,-298.08,-54.163,102.91,-133.69,1.3966,17.705,15.029,34.917,0.0065699
-24.75,-15.002,-1.1782,-8.1667,-205.74,275.11,127.4,36.33,-197.01,-116.59,139.31,1.3971,14.958,0,0
-1.25,7.951,-0.63878,-31.192,139.28,-149.16,-255.04,-257.43,-23.493,283.29,345.98,222.93,237.9,96.774,-11
3.5,14.765,-24.489,-2.2615,282.36,86.163,279.61,143.32,-430.03,84.004,-149.58,-266.8,-77.548,5.4462,5.5
7.3382,23.765,18.849,-126.49,251.53,256.32,-204.26,111.98,170.69,3.6874,-301.51,-5.1275,269.07,122.08,-21.5
30.75,2.8367,17.698,-158.89,-263.04,-293.81,-339.02,237.16,-283.12,291.04,-105.9,-248.89,249.43,19.472,-5
17.75,4.1734,-13.087,-12.182,-211.26,248.08,28.176,-167.29,-218.02,249.4,239.14,219.1,5.9313,32.807,5.25
-15.5,-9.0933,-19.966,195.62,-133.25,26.739,-219.22,318.96,-54.57,-55.493,-9.2683,-24.604,49.506,122.08,-21.5
2.75,2.8056,-2.6716,-5.6848,55.087,-418.65,-10.928,-199.32,52.547,82.192,-3.1117,136.39,-0.26554,0,0
0,0,0,0,-24.241,110.22,167.53,-45.486,150.81,49.438,-178.98,-245.85,6.625,0,0
0,0,0,0,-19.768,-287.31,-310.56,-283.29,-115.39,81.285,249.7,1.0293,15.27,0,0
16.5,9.7828,-13.6,17.415,42.546,-162.67,-12.764,-298.72,235.16,-119.8,21.589,11.134,12.77,0,0
12.25,6.6309,-21.91,29.053,-156.02,-265.47,-491.78,81.876,-216.18,-111.94,184.12,57.582,65.295,0,0
0,0,0,0,-10.711,389.03,218.23,204.87,377.15,-227.59,-99.35,-41.151,31.43,0,0
0,0,0,0,-78.527,-106.95,481.05,354.45,148.1,-100.01,-530.88,-115,28.835,0,0
-21,-2.747,15.896,40.281,-182.57,32.258,-246.07,-116.18,-169.65,-96.973,167.3,424.91,201.48,49.658,6.8995
-13.75,-12.167,9.0981,-6.9067,-15.405,-53.279,-66.313,-367.16,20.906,-71.173,30.522,26.708,64.263,0,0
2.75,2.8056,-2.6716,-5.6848,20.379,-282.6,-88.884,-25.637,-19.167,46.312,128.48,214.16,94.008,0,0
-7.5,-18.631,10.667,20.796,-196.49,-59.968,-44.05,147.09,-223.49,167.02,-59.298,22.321,83.435,0,0
-14,-17.941,-0.5867,62.733,-182.41,-217.42,138.5,-401.35,0.70929,-198.15,-176.52,94.762,99.722,0,0
-21.5,-13.507,50.193,-24.316,-182.15,-322.18,-245.63,63.477,-69.943,213.78,246.86,-32.778,128.15,0,0
17.25,13.539,18.925,96.816,31.116,-229.26,-257.91,-135.4,291.81,-333.08,-45.547,208.35,157.79,0,0
0,0,0,0,24.975,-179.54,197.68,-171.41,-351.83,69.854,14.544,17.632,-10.228,0,0
-4.5,5.8038,2.7224,-32.367,155.83,-370.75,23.308,51.451,250.32,166.78,237.17,235.16,214.06,11.051,-7.75
-11.967,5.2667,-39.825,-45.049,261.77,278.36,-89.734,124.33,-100.44,-490.09,-237.17,-263.66,247.17,0,0
-12,8.6029,0.93477,-24.601,206.63,-217.27,-145.3,-331.04,-117.78,74.559,-21.285,-210.22,324.25,-76.556,-57.234
-5.8603,-2.1409,-1.7141,-36.909,119.04,-3.2074,0.77845,-51.099,-381.26,-265.51,-16.002,120.73,-114.56,19.472,-5
16.25,16.43,-205.96,66.544,-40.352,130.07,-272.7,-131.9,-65.046,-444.17,-24.641,261.82,84.089,0,0
-11.25,-2.0736,-0.86603,-4.9462,16.162,-5.0529,-1.2899,-113.62,-86.579,-14.669,152.58,-0.90192,5.067,-2.6423e-014,-3.5527e-015
-5.5,-6.4133,-39.646,119.55,-207.7,21.642,-63.717,-295.82,119.38,56.528,266.47,82.164,-193.74,-2.2913,-0.6863
-1.1102e-015,-7.7716e-016,-2.2204e-016,-2.5535e-015,-12.332,-195.23,-315.4,49.548,-160.65,200.18,245.9,274,128.09,209.51,3.25
20.292,-5.303,-0.035898,-45.556,-69.558,-217.94,88.928,-67.727,-22.127,-143.97,32.78,-272.08,-282.48,-122.89,20.628
-35,-34.979,27.877,-136.48,-31.807,123.36,-242.93,-448.43,150.22,-246.98,-246.58,105.07,0.80385,0,0
26.5,-20.533,135.37,-13.526,12.764,230.95,326.29,-2.2441,62.483,40.641,-413.45,-45.506,-47.029,0,0
-10.75,3.0407,11.364,-232.93,28.29,34.151,145.65,-135,-509.6,74.446,199.85,85.55,9.7096,0,0
23.25,6.3187,20.589,-150.6,17.584,290.7,228.58,-198.84,202.72,-96.871,-240.83,-248.86,-101.3,19.472,-5
