0,0,0,0,1.9542,-4.2721,-8.9135,-1.1462,-5.1962,-0.51795,1.5849,-5.2075,3.9608,0,0,0,0,0,0,-0.97997,6.2832,-3.0081,0.70873,-1.0437,-1.1438,1.3134,-4.6259,9.7676,0,0,0,0,0,0,1.8885,20.35,-109.31,-174.16,-171.62,-136.63,2.174,5.4285,-1.4073,0,0,0,0,0,0,16.272,-80.224,60.553,47.578,49.912,49.79,-0.3379,-1.8325,1.3995,0,0,3.549,1.2545,-2.4318,4.3035,16.609,69.016,45.295,-14.52,0.59271,-24.958,-57.287,-5.2631,7.3514,0,0,5.0335,1.3301,-3.2321,-4.2296,12.236,193.44,-11.587,-44.699,-40.689,28.428,-102.1,-162.94,2.4196,0,0,-5.6806,2.032,-5.0646,2.8624,148.45,-102.17,-13.612,-2.1205,5.634,0.91674,37.853,54.627,39.191,0,0,-5.6462,1.116,8.1095,-94.362,24.956,-145.32,10.639,-2.407,6.0401,4.538,-6.1127,-9.7397,77.221,0,0,4.5924,-2.2733,-36.941,-28.267,-18.796,120.98,-6.7042,-5.0164,4.9641,-3.1091,-2.7712,-4.3729,104,0,0,5.4877,2.5651,0.135,21.856,5.5168,-28.427,2.4886,6.5792,-47.997,64.922,-11.1,-13.046,-62.75,0,0,3.134,10.936,-1.8669,4.8771,26.672,51.483,3.6708e-012,3.8714,0.42805,-96.848,-123.78,-118.69,4.8113,0,0,4.4788,-3.5176,13.213,4.7075,-9.4783,-15.087,-1.3681,8.898,2.3595,-0.65849,4.375,16.308,3.9865,0,0,5.0123,0.65849,3.9365,171.53,155.12,-3.9142,-2.4282,-1.9877,-1.4196,-0.30353,-1.0969,-2.6226,-0.97428,0,0,3.2345,-2.9779,0.48175,-53.384,-42.726,0,0,0,0,0,0,0,0,0,0,-1.5155,3.0948,-4.183,6.6226,-1.183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3783,-0.85048,1.4845,-0.59151,-5.7509,0,0,0,0,0,0,0,0,0,0,-0.62051,0.90072,8.3534,-1.3917,-4.9788,0,0,0,0,0,0,0,0,0,0,-0.63606,5.5167,2.1675,5.1169,-2.1405,0,0,0,0,0,0,0,0,0,0,12.727,-95.795,-168.91,-144.31,7.6683,0,0,0,0,0,0,-6.1471,-4.7476,-3.1026,2.8203,-27.429,-25.439,43.913,51.239,108.85,-2.1528,-6.6772,81.598,88.419,-57.475,3.8448,-3.8774,-2.7736,-3.5867,4.0903,5.0608,10.429,2.4151,-1.0894,12.697,39.464,-12.108,98.098,3.6547,10.165,14.01,3.3905,11.561,-4.6337,-23.368,73.086,-0.75,-43.709,60.884,-14.282,74.268,11.39,-125.38,8.0421,7.5021,-8.3645,-2.174,-6.2075,-1.6977,-21.337,-65.62,16.842,-74.708,6.2096,61.419,17.264,-90.619,-34.471,5.3394,0.40937,4.6994,1.183,-7.7075,-3.1639,1.1212,24.018,-17.738,-46.977,8.1365,-62.853,47.512,41.112,15.692,28.444,59.706,-3.0377,16.757,3.9515,-9.5812,71.818,-15.059,98.468,-2.2856,-3.0078,5.2692,-76.958,171.05,201.15,-23.368,-16.486,-6.201,1.2581,10.851,7.4384,-2.2422,36.318,18.076,0.10585,-0.39175,-8.1962,-4.1911,-42.796,-61.28,-17.121,-12.986,16.794,4.1462,6.8795,-1.1483,-3.9808,-9.9304,-25.214,4.587,14.267,-7.5846,9.6908,14.824,-7.2321,-3.0138,-6.7084,-5.6937,-2.9486,1.5446,-10.864,139.85,-14.111,-0.60497,-2.4049,-2.5245,-0.50777,-3.5323,-4.4094,-1.0739,-2.6172,-1.2389,-1.5514,-3.1373,-0.093589,1.8721,-33.448,-14.538,0,0,0,0,0,0,0,0,0,0,2.5981,-0.079247,0.20096,1.0768,0.47548,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5099,2.942,-2.6462,3.5433,5.8457,3.1683,3.8971,0,0,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,16.806,17.757,-11.194,0,0,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,0.96234,-2.1184,-1.2058,0,0,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-114.94,-55.9,8.799,-0.51226,0.70425,-2.1651,8.3023,13.03,-90.341,131.09,136.26,42.665,1.5299,5.9252,-17.571,118.21,85.354,-1.5433,1.5368,3.7655,4.9375,6.1276,126.66,75.015,27.576,44.256,76.312,4.2389,9.0356,1.2537,-26.974,-2.0359,-8.1651,7.7108,2.7892,-1.2042,1.1393,-13.764,88.133,-139.6,79.254,-30.131,-63.618,5.2978,-50.829,18.246,-10.688,9.6905,6.2377,1.7587,-9.9784,8.6471,-2.7953,-22.358,1.3297,-31.741,10.243,13.615,12.692,-96.3,-10.556,91.552,-2.4796,-2.9764,-1.2022,-0.9988,-23.265,-43.705,-6.8391,-1.846,2.5703,20.829,-135.97,21.864,57.687,83.484,-70.321,-0.85048,4.9641,-0.4988,-3.625,8.0344,-11.208,-2.0045,-3.8346,-23.71,54.25,36.745,-1.471,76.709,-64.492,0,0,0.57268,-2.7781,-3.4662,-1.8729,-4.2255,4.2635,1.6349,-3.5797,-35.35,-128.13,-127.89,-77.963,9.3714,0,0,1.7533,10.284,-0.48686,-17.96,127.02,54.846,5.5981,-4.587,3.0601,-6.7966,1.9171,-0.67492,8.8804,0,0,-1.5368,-1.8995,-2.5392,1.3999,-37.604,-18.033,-1.9665,-4.6038,-0.2512,-1.3717,-2.8762,-3.1917,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-3.59,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,-2.3798,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,0.92075,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-171.43,-143,-2.9339,-0.93422,-6.7856,0,0,2.3873,1.7288,0.39623,13.672,-93.106,126.8,68.504,47.363,50.442,55.407,-115.28,-188.91,-60.295,0,0,2.0703,8.1361,-2.4644,-20.539,135.2,-19.837,102.94,4.0502,-70.132,-100.85,69.019,41.866,85.54,0,0,-2.4028,-4.241,-3.5045,1.3153,-41.391,-126.35,-77.004,20.633,-105.13,-13.25,-113.96,-57.192,-1.5625,0,0,6.8391,1.5446,0.90849,20.712,-134.91,-54.946,-0.14054,1.3689,1.8615,-39.299,-125.49,-62.464,-8.3301,0,0,-5.3792,0.7766,-7.7987,-38.978,-27.788,16.772,-37.343,56.094,-5.9355,106.92,79.813,5.3992,104.61,0,0,-3.576,2.4318,-21.897,83.326,20.543,-5.4865,3.5883,-57.344,62.793,170.35,168.31,145.52,-66.886,0,0,-4.7377,-8.2357,13.809,45.097,-15.828,-49.86,5.5613,11.354,-26.303,-48.658,-48.041,-46.409,11.088,0,0,-1.2255,0.67284,-1.9877,2.7556,-62.2,2.9943,-0.95064,3.1507,-0.90521,-5.2811,-0.52572,-1.174,-1.4196,0,0,-7.7141,-3.9408,0.81907,-23.66,-37.255,-3.1875,-1.7712,-2.884,-1.1797,-1.6585,-1.3035,-0.30473,-0.94527,0,0,-2.6944,0.43542,6.6793,151.98,2.6038,0,0,0,0,0,0,0,0,0,0,0.86603,-0.58165,-9.249,-195.99,-0.17973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.51226,-1.0344,-7.9641,1.9076,-10.373,3.1683,3.8971,0,0,0,0,0,0,0,0,0.029006,-1.3696,1.6083,-4.2201,-2.0009,17.757,-11.194,0,0,0,0,0,0,0,0,-0.78678,-0.45633,5.7129,-7.2643,5.3149,-2.1184,-1.2058,0,0,0,0,0,0,0,0,0.48085,-10.439,6.3759,-15.373,-173.27,-55.9,8.799,-5.5924,5.5858,-3.4898,6.9228,-4.6058,-7.9049,0.61274,-1.3828,4.0421,-4.4208,-0.45216,4.8654,54.439,18.151,-9.3947,-5.5571,-3.4853,6.0323,5.4094,-6.4812,-8.9004,8.936,-3.5679,7.9976,-0.79575,-7.4494,72.356,29.013,68.759,-5.3071,8.3056,1.9554,11.077,19.815,-94.562,123.57,125.46,128.41,150.76,-47.602,-80.91,26.956,96.549,-20.865,-1.0792,-4.2844,-2.7921,23.658,-71.972,71.612,-8.6005,108.75,189.23,56.745,40.743,80.694,27.238,34.47,-6.6651,10.33,-1.1585,-0.45184,-22.369,122.03,15.193,-90.806,-76.246,-35.706,-81.578,167.25,192.39,-32.694,-19.162,-2.2365,-1.6471,-4.3538,-7.8167,-0.18052,-20.008,6.5613,0.77452,6.4061,-3.0559,-5.0481,-41.492,-55.023,-20.991,-7.3726,0,0,-8.8514,-1.4399,-5.5858,23.716,61.61,-1.7341,5.6268,-4.2587,2.3738,-2.1875,-4.683,-7.4486,6.8971,0,0,-6.1609,2.9208,1.1038,-14.575,72.048,69.45,7.7901,11.217,-2.1115,3.1504,-8.8035,-0.064583,0.25449,0,0,-2.5972,-2.5825,-1.9061,2.1912,-30.034,-2.9208,-2.2126,2.4985,-1.8436,-0.2234,-3.2377,-0.35377,-1.529,0,0,0,0,0,0,16.892,134.51,1.48,-5.4821,-0.80801,0,0,0,0,0,0,0,0,0,0,-19.231,-180.54,-0.14864,4.2778,-0.079247,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1169,-3.2443,3.7288,-32.603,10.035,-168.64,-198.54,52.098,-61.402,21.757,-94.968,131.99,118.3,3.3248,-8.5834,-5.5114,-5.3579,5.6271,3.341,19.168,47.13,52.539,5.589,27.89,2.1335,-79.245,52.865,14.581,58.503,-9.8014,11.937,1.6205,12.143,-102.36,15.149,-71.308,-215.98,-15.958,103.3,1.326,-0.16289,-24.571,10.658,-0.99103,8.7027,5.0392,3.5131,-7.6867,27.352,-23.299,-48.735,32.371,-20.074,-62.799,6.7476,-4.3738,-4.1929,4.8304,8.2198,-5.6905,1.0514,0.92853,2.4698,-4.134,5.9563,-3.9821,-4.6157,-20.828,-60.916,1.5111,-46.136,19.97,20.088,58.35,-5.7255,3.2745,7.1953,-1.2381,-28.08,101.78,11.675,-47.246,44.908,78.158,-196.06,19.283,4.4821,90.693,-16.486,-6.201,-0.8113,-3.0535,14.887,-87.898,-79.513,0.41298,-6.6524,-69.144,152.95,49.769,44.314,-37.402,-63.391,-12.986,16.794,10.672,1.5613,-2.9106,-0.97132,-3.8224,-0.98358,-5.7341,6.5185,-48.662,-122.71,-120.23,-17.255,4.7885,-6.7084,-5.6937,-1.7844,-1.5159,-1.8558,-1.5371,-1.8191,-2.2054,-0.97099,-2.4686,-3.0981,-1.3014,-2.1708,-2.4808,-1.5727,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0278,8.2811,-1.174,-6.011,-158.93,-14.603,-187.56,-42.152,3.866,0.78798,8.6058,-3.2688,0.10048,3.3248,-8.5834,0.28918,1.9486,-19.009,79.206,45.984,116.57,39.898,94.76,4.6136,6.4967,-4.4988,-17.505,89.653,58.503,-9.8014,-10.605,-9.0748,3.1083,-9.8873,9.7218,170.69,151.66,-17.12,-62.302,10.145,-5.6373,-7.2521,0.90072,-0.99103,8.7027,-5.8406,-5.1316,-2.328,11.676,-84.374,-47.51,-37.109,5.2683,18.039,-2.6519,-4.8615,-34.504,-59.386,8.2198,-5.6905,-1.625,-8.3301,4.9596,-1.1609,-0.86394,-3.0646,-23.498,-55.953,60.158,-163.22,-170.1,-143.21,13.891,-17.369,21.853,-0.73446,-2.7288,-3.5433,19.647,-103.48,-1.1564,11.571,-87.04,-41.447,48.596,39.536,41.661,-14.983,-53.796,6.0751,-0.51226,2.7276,13.268,-71.831,189.72,-4.4596,-2.1696,11.331,-74.243,-128.01,-131.73,-122.27,-118.34,-1.1283,-4.6292,14.913,7.2333,1.5454,-3.4387,-49.463,3.8971,-8.8212,7.0021,-3.6283,-2.4755,0.44976,-5.2578,6.2174,-3.3158,1.6103,-2.4127,-1.5658,-0.69199,-1.0302,-1.7377,-1.7937,-1.5736,-3.087,-0.86394,-0.71651,-1.1352,-2.1851,-1.5715,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.41747,3.2165,-2.0335,1.5368,-0.13726,0,0,0,0,0,0,0,0,0,0,1.9309,6.5712,-2.5846,5.8101,-1.587,0,0,0,0,0,0,0,0,0,0,2.4465,-2.1998,0.22877,-4.6594,0.94527,0,0,0,0,0,0,0,0,0,0,-1.7186,8.201,-109.31,-189.74,-62.134,0,0,9.7599,4.1986,-2.0903,5.1361,6.8603,-37.41,17.405,136.24,42.782,1.0596,-13.309,118.01,-89.461,-0.44527,6.9273,-3.3212,-0.55922,0.98894,-4.3334,4.9989,87.989,35.499,44.725,50.92,-48.662,-7.8779,-88.245,47.573,37.617,-1.1438,-0.45994,-0.73982,-4.1409,-1.7362,15.622,23.026,106.84,-69.167,84.305,-86.206,8.0236,-92.408,28.512,61.803,4.4821,10.077,1.3714,-6.0622,22.764,-93.09,-5.3109,-24.615,-27.316,85.767,39.152,145.68,62.059,-14.39,-17.392,-5.7051,-1.8056,-1.7201,-1.7643,-7.0985,26.634,-16.182,177.9,-0.91017,-64.677,72.638,170.24,198.16,-13.807,-0.8472,-2.3104,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-0.5532,-5.7736,-70.58,3.7754,2.9636,-25.892,-43.847,-43.591,-10.693,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.62412,-3.5526,2.8484,4.1483,-3.2108,-0.75208,5.2745,-0.44078,0.083734,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-3.3047,-6.5846,2.2054,-7.5915,0.15521,0.27452,3.9085,1.4575,3.8571,0,0,-5.5556,1.2545,6.6026,-16.378,92.73,-3.0446,-1.5547,1.9318,-0.058013,-1.2075,-1.4821,-1.0915,-1.299,0,0,-3.7982,-1.8412,5.5442,0.47469,-13.209,134.51,1.48,-5.4821,-0.80801,0,0,0,0,0,0,1.0825,0.93542,-4.3203,0.23774,-17.853,-180.54,-0.14864,4.2778,-0.079247,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4788,1.2255,-6.9049,2.77,2.77,-7.5845,-163.65,-166.93,-189.03,-58.437,10.597,-9.6336,-144.4,-5.3759,6.8023,13.967,6.5173,-3.288,18.286,-81.736,120.31,39.341,51.17,39.889,63.337,-60.241,-3.2338,55.358,105.95,-2.8636,-1.2296,0.60825,6.6058,-32.799,-30.585,-4.8059,-1.1671,3.7643,-3.8771,18.956,-96.853,-154.21,-0.16298,1.52,1.7108,6.1528,1.4922,-2.9106,10.218,19.447,3.1962,40.639,-23.643,-91.576,54.038,26.592,44.361,-3.5413,0.45096,5.2443,1.1307,0.8113,6.8983,-1.0123,7.1953,35.728,-179.17,-7.9824,5.6598,-66.599,51.904,3.0021,36.707,-15.039,-2.9919,2.9151,10.587,2.3337,29.235,60.747,-5.9212,17.204,6.8983,1.8481,14.653,-102.51,-124.75,-122.76,-16.486,-6.201,7.9575,-0.39054,-8.5401,-8.5261,-26.522,9.4191,-72.202,2.0817,4.0179,3.116,1.6794,0.79936,9.5254,-12.986,16.794,-0.031089,-1.5048,-1.413,8.4975,-100.46,76.924,54.96,11.67,-4.4677,-4.0078,4.174,-1.5544,-8.7111,-6.7084,-5.6937,-0.84151,-0.9097,-1.9465,-1.5646,3.0817,-35.345,-16.04,-2.1361,-0.075962,-1.2578,-1.4163,-0.96442,-2.8897,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1038,-2.4821,2.8457,5.2868,-2.8571,0,0,0,0,0,0,0,0,0,0,-1.1205,-5.5646,7.0715,7.0254,-1.7288,0,0,0,0,0,0,0,0,0,0,0.89711,3.5514,3.817,2.1875,-0.8125,0,0,0,0,0,0,0,0,0,0,0.8774,19.259,-85.273,-171.12,-155.58,0,0,8.0523,3.5915,6.1026,18.953,-142.7,25.619,173.04,97.37,6.7488,-25.989,138.64,224.86,123.5,43.701,0.25,-8.4494,-3.6002,-6.3459,89.172,63.937,12.15,4.7766,23.067,-2.2566,-2.7532,-27.988,-51.768,-10.981,-1.3752e-014,-3.9252e-017,-4.3104,-5.5409,28.916,-176.83,9.7496,186.82,71.813,-94.706,-7.7243,-3.5903,1.4273,-35.163,-57.647,-1.3752e-014,-3.9252e-017,0.25328,-5.2443,-0.9077,26.703,-12.484,-56.176,82.119,23.444,-6.7933,2.145,-2.5458,7.9771,17.953,-1.3752e-014,-3.9252e-017,4.2655,1.1172,-2.703,-6.6857,99.565,2.3084,-0.22756,87.947,-57.984,4.0233,6.7916,-97.44,-17.705,-43.701,-0.25,5.433,-1.9342,-3.9494,20.175,-20.144,1.2177,-10.484,76.766,32.815,80.652,30.605,53.66,101.94,0,0,-0.76554,1.1193,0.086461,13.309,-3.0299,9.433,16.733,-62.625,67.971,163.77,8.0637,137.03,28.609,0,0,3.7623,5.587,8.7946,-31.482,-42.074,0.51915,10.356,7.8126,-31.924,-55.487,-118.34,-61.834,-11.214,0,0,7.1193,-3.5867,-15.953,99.587,1.6797,-2.5891,-2.2141,-1.4297,-1.3337,-1.3035,-2.8669,-2.5009,-0.77901,0,0,6.6127,2.6905,6.1009,-37.459,-4.6103,0,0,0,0,0,0,0,0,0,0,-5.1962,-3.6071,-4.5792,14.612,5.1226,0,0,0,0,0,0,0,0,0,0
