4.3301,-20.111,77.919,-104.18,152.24,-338.81,205.39,131.71,-42.847,-73.599,21.443,-26.698,47.389,-2.0215,-3.4641
0,0,0,0,-89.702,4.0798,6.3878,-44.237,119.47,10.366,63.507,-105.51,19.68,0,0
-5.7877,-0.49015,8.0179,-45.447,-165.94,50.293,-143.01,143.69,18.115,0.92131,146.9,-3.3144,4.7034,0.94888,-0.39623
-12.99,17.149,-10.252,-54.728,-98.214,88.66,53.357,-280.76,93.85,-83.978,24.612,-21.687,9.6271,0,0
-3.6749,-0.23686,-1.8268,14.862,-59.598,147.44,55.188,53.791,109.31,8.0497,36.531,-190.06,8.055,0,0
-10.012,-4.9453,-97.733,23.635,52.988,304.27,57.78,-342.43,169.2,-68.793,45.792,64.828,-1.9949,0,0
0,0,0,0,99.136,-67.732,-180.74,-161.29,34.715,-128.63,-102.53,19.7,0.58429,0,0
6.7697,-1.6014,8.5,-36.494,22.402,20.282,-390.14,318.22,-78.701,-56.557,5.7913,20.989,-156.5,25.444,9.9381
-1.299,10.147,25.995,202.24,-72.723,-106.96,111.12,158.76,-243.82,97.796,91.379,-2.7912,157.23,-39.226,16.021
13.265,-14.329,20.386,4.4821,12.226,-218.47,178.46,-17.371,259.56,-105.93,-220.07,18.369,26.296,-10.398,6.4796
-6.9282,8.7452,39.401,-260.95,79.871,-124.55,44.731,8.1614,40.846,-63.386,-5.7944,95.689,-39.149,15.972,-8.7607
22.95,26.489,3.387,-130.39,35.008,-186.1,110.73,-111.8,-52.88,-266.95,75.837,-95.759,-97.678,25.444,9.9381
-0.43301,3.8415,2.8056,-34.371,-64.122,266.22,-239.17,142.88,64.27,-86.319,-10.014,-35.698,-4.5431,0,0
-27.075,-2.5676,28.434,-75.57,75.354,-153.73,95.341,-213.01,190,-91.696,56.924,-210.03,-3.0793,0.35192,4.9372
9.9593,26.123,16.275,-228.15,52.634,55.884,-50.783,-5.0745,-186.73,-38.468,-39.339,-91.927,58.185,-39.456,-7.8947
-19.053,13.838,-12.368,-49.929,-190.96,86.957,-64.21,40.117,19.752,-227.32,126.23,-40.304,4.3804,0,0
15.43,-40.819,-24.822,112.02,85.085,46.214,152.7,46.692,-10.028,18.087,-83.071,39.772,57.008,-15.647,4.8056
0,0,0,0,74.717,124.61,-96.735,-8.1374,127.27,92.719,-5.3679,74.622,-22.497,0,0
20.352,-2.7338,230.26,-76.648,-70.839,-166.84,-221.36,-69.723,-26.556,11.97,170.1,26.794,44.733,0,0
19.053,-0.4282,-9.7093,-89.507,-123.49,-38.177,323.43,-67.771,-0.42172,-16.158,-126.42,112.16,21.228,-2.2518,10.825
1.7321,-41.454,46.775,-9.1016,-33.168,-192.03,109.92,-32.462,126.07,-15.888,3.25,59.575,-69.917,0,0
3.2108,16.714,-130.67,166.31,36.169,-155.35,77.472,-212.02,-20.892,-15.272,-120.05,65.283,-82.538,10.923,-6.9282
-4.7631,-4.1095,29.015,-95.411,-30.914,-204.78,97.033,-225.08,247.12,-29.891,-56.465,-0.66298,3.9043,0,0
13.423,-0.12917,-17.935,143.8,-71.448,70.933,-222.53,-386.09,-50.054,-164.85,147.69,-30.352,135.19,-54.191,26.023
-14.722,10.082,8.2255,-93.825,-139.65,-68.732,-69.083,128.25,-12.343,-267.53,90.755,239,-27.903,0,0
14.289,-0.9282,27.77,-250.24,-161.37,-112.59,109.67,-53.634,-182.25,-96.079,-153.98,10.175,-5.2381,0,0
2.1651,30.234,28.116,-223.18,267.21,-88.81,90.817,-143.12,-104.1,83.369,195.97,45.681,-12.145,39.504,7.4772
2.2204e-016,0,1.2212e-015,2.8422e-014,140.74,37.802,150.12,-202.68,-155.92,-238.92,52.736,6.5927,69.552,3.8549,32.366
0,0,0,0,55.682,29.721,-150.7,-81.944,111.81,96.404,-44.699,-135.77,21.829,0,0
0.86603,12.464,-95.646,-168.54,18.404,-111.5,-301.55,170.82,-95.43,-87.974,-96.264,-164.35,51.151,-10.398,6.4796
5.7664,-35.912,10.681,54.806,120.59,150.66,22.937,337.2,169.06,-179.72,-85.279,-213.81,-85.255,29.108,-12.954
-7.7942,12.66,-23.624,-55.69,-6.5096,7.5167,-55.184,-147.13,204.23,97.579,-62.366,-8.9201,3.5162,0,0
-21.651,3.4168,-11.593,-165.93,-117.21,32.921,18.207,10.104,76.498,156.36,-48.476,76.719,-16.038,0,0
-13.423,14.99,-15.301,-66.156,48.246,29.183,60.411,-0.70682,-122.93,72.511,-33.288,-62.724,-1.951,37.236,-36.373
13.423,-14.99,15.301,66.156,29.39,-22.802,-30.133,170.2,146.67,-106.9,16.345,-17.993,92.066,-26.542,3.0311
-13.423,14.99,-15.301,-66.156,-52.179,108.78,-130.49,-103.91,113.8,-143.11,37.807,57.977,2.6507,0,0
1.0458,11.457,-18.396,-68.549,83.809,33.498,84.407,61.604,-58.597,-49.76,-161.2,39.311,-5.4845,0,0
-4.3669,-9.1965,13.382,-133.88,256.56,-95.735,-14.612,10.317,49.105,-185.4,-201.22,16.052,16.078,0.35192,4.9372
-0.43301,3.8415,2.8056,-34.371,-25.699,145.43,-146.35,-108.1,134.77,-177.02,15.045,-1.2237,147.93,-39.226,16.021
1.9273,7.0993,69.711,18.399,99.774,-0.60793,-140.56,-169.57,158.4,77.741,-54.214,30.145,-90.259,25.444,9.9381
-1.616,1.779,-28.923,-19.428,162.79,-99.781,178.63,-190.8,12.333,-57.586,-188.83,44.573,-194.51,30.179,7.3612
11.258,12.292,-27.571,77.36,85.4,-147.79,84.062,71.032,-223.12,109.41,-175.81,38.416,1.1253,0,0
15.588,-38.115,11.943,233.46,-111.69,-18.071,-48.872,196.67,48.898,55.038,-64.36,6.2497,18.692,9.6851,-8.1112
35.507,0.56347,-9.2877,10.319,-310.5,197.03,-129.01,134.55,117.06,210.06,-67.553,49.38,9.9275,-29.829,14.03
0,0,0,0,105.13,-88.804,-32.8,-178.74,113.51,-140.79,-162.85,36.769,-67.846,-1.0284e-014,-1.0284e-014
0,0,0,0,202.72,-27.527,-127.13,-71.892,38.955,158.63,-64.362,-24.521,3.6107,0,0
3.0311,-8.1471,12.221,-15.923,83.447,134.01,-103.53,109.19,-5.3211,-236.75,60.519,38.935,-29.977,0,0
19.053,-13.838,12.368,49.929,62.519,-189.63,38.495,213.87,30.579,-130.7,21.697,25.545,-2.2187,29.108,-12.954
0,0,0,0,-140.97,93.681,-294.59,-59.644,72.061,-16.623,84.251,-66.415,5.98,0,0
-7.0287,19.025,-11.17,-9.0155,-60.606,104.33,-41.425,-194,-70.911,39.405,-5.137,75.299,-24.658,0.94888,-0.39623
0,0,0,0,6.2485,12.795,-345.7,-73.726,-163.32,12.94,14.432,-28.432,-7.2506,0,0
6.4952,1.7255,-7.8546,-3.549,-248.23,176.27,-137.72,15.405,-13.59,-170.93,83.215,-2.5316,-5.5801,0,0
13.423,-14.99,15.301,66.156,-79.48,144.23,-300.44,197.52,-112.11,-6.7793,48.413,-91.15,7.7302,202.02,-104.23
0,0,0,0,31.937,15.85,-13.625,-83.183,252.33,-44.799,32.422,-16.275,-3.5195,0,0
9.3678,-32.489,2.6734,51.212,-124.26,-172.93,-40.792,205.18,-56.687,160.38,-208.79,130.79,73.396,-14.208,0.33253
0,0,0,0,-107.57,-213.87,349.39,-221.9,25.918,111.46,-192.28,117.8,-0.86538,0,0
0,0,0,0,-109.14,-35.701,299.15,-246.59,134.06,177.63,-78.665,55.72,-2.8942,0,0
-4.3301,-22.454,115.45,136.53,-62.751,-84.991,66.858,-66.288,160.78,-162.35,-39.197,117.26,37.979,0,0
-3.8971,10.678,-23.954,68.024,-115.44,-141.62,-31.993,-22.707,-15.052,87.735,7.1901,-65.485,5.6997,0,0
-13.075,3.7599,-36.603,-52.123,9.2277,96.262,-125.85,-39.356,-2.4883,-5.1316,0.022649,1.5858,-6.8637,0,0
-3.0311,7.8367,30.678,-108.73,258.87,-52.127,85.054,206.68,102.32,-45.137,-11.885,-10.739,72.167,0.94888,-0.39623
-16.021,9.6913,-12.178,-50.197,-213.14,-229.74,-114.04,209.9,-356.7,-11.735,105.47,-73.875,-127.63,6.7355,17.073
13.856,-8.1848,26.575,-1.5245,-16.031,-265.94,4.7412,111.72,51.031,-121.89,-37.164,113.52,72,-100.16,101.76
0,0,0,0,-88.109,165.99,-75.269,-48.473,20.423,-54.979,159.02,-53.29,-6.1113,0,0
24.682,19.882,2.6896,-25.352,36.249,-55.128,-225.69,49.671,-115.61,-307.35,28.876,9.1514,1.4043,0,0
7.3612,2.7075,-10.783,129.47,294.52,-5.6215,-153.91,32.686,-223.46,10.998,24.652,13.773,11.267,-39.456,-7.8947
5.5511e-016,4.5915,77.87,-18.948,137.94,13.049,324.79,-138.71,50.726,139.96,-173.88,-7.1865,-27.271,-4.7365,19.031
-8.2272,-7.6226,-56.579,-44.183,34.522,-101.7,-60.976,126.74,-352.07,-193.49,-28.264,-12.699,-155.72,25.444,9.9381
-6.4952,-1.4199,-5.0556,67.723,43.623,235.64,-157.49,154.95,-17.858,-124.3,3.385,27.122,174.27,17.644,-6.0622
13.423,-14.99,15.301,66.156,58.421,81.41,-52.361,78.442,-178.63,307.05,96.179,178.23,-25.752,0,0
-8.6603,22.374,7.9869,144.64,27.658,200.37,5.6254,-57.773,-33.294,-123.3,-11.091,11.699,109.09,-54.191,26.023
-23.816,9.729,16.647,-145.34,-12.656,-9.7748,17.105,98.223,-19.283,-225.92,-38.053,-48.849,169.84,-26.542,3.0311
-19.919,36.731,-2.6016,-90.922,-36.519,484.18,-197.87,-59.085,22.463,-7.7846,91.039,-17.85,18.359,9.6851,-8.1112
4.3301,21.629,11.353,-113.42,-47.763,335.47,-245.64,156.53,-67.87,225.41,-198.25,-26.66,-1.7447,0,0
-20.315,-45.021,-55.802,90.007,142.35,217.6,-218.48,-89.648,-23.954,261.22,74.137,43.276,37.296,0.23029,-14.289
0,0,0,0,69.332,134.42,-188.25,-36.86,11.738,-96.792,106.35,-1.1401,-3.6764,0,0
-25.981,34.757,5.0149,1.8463,60.637,176.12,-142.08,138.55,-55.032,-219.94,-195.82,61.603,1.0925,0,0
16.454,-22.687,32.236,141.99,92.247,-103.74,-15.324,-114.87,65.489,32.252,66.984,-157.79,-104.1,68.365,-45.863
0,0,0,0,30.526,-143.39,124.1,-18.827,-255.21,-333.79,-69.503,97.31,-0.93894,0,0
-0.67075,1.0568,-6.0924,-4.2243,159.46,204.19,-349.38,61.975,-227.42,58.496,71.57,220.55,-162.78,33.832,0.86603
-0.43301,-1.6405,-16.422,23.51,-14.55,117.65,-159.91,-247,-80.05,-80.18,48.429,14.57,10.88,0,0
0,0,0,0,120.83,-149.37,112.31,63.493,-4.0391,344.29,155.78,-18.462,6.4354,0,0
9.9593,-0.18958,-2.8792,4.4527,-17.336,-33.62,13.893,-43.717,145.95,-32.59,-118.8,-14.255,-1.6657,0,0
0,0,0,0,-59.686,109.81,122.64,70.283,106.58,-43.613,-14.237,12.742,64.949,0,0
0,0,0,0,75.035,-208.35,158.14,53.822,-22.001,-115.92,203.18,24.5,3.9772,0,0
-0.86603,-2.9886,-3.5048,100.73,-172.43,-98.416,137.12,-90.991,-133.49,88.795,-263.1,7.5465,64.056,0,0
8.8818e-016,3.3307e-016,1.1102e-016,-1.954e-014,-223.31,-34.901,200.12,-146.36,-21.969,-105.06,-0.27733,-90.985,40.101,-39.456,-7.8947
-1.3726,-0.42196,-0.029006,-0.80801,-74.776,41.637,-47.025,-54.546,-159.36,120.33,-83.959,-6.2895,1.942,0,0
-0.15849,-9.974,6.4103,-212.56,124.32,-47.965,-85.099,121.2,-177.48,165.23,-28.922,-86.385,-62.096,10.923,-6.9282
0,0,0,0,-26.532,27.466,44.494,364.04,-98.169,10.777,-29.407,-21.362,3.4237,0,0
0,0,0,0,-76.367,-48.317,-236.97,56.553,-214.42,-120.85,100.52,13.896,-1.026,0,0
21.218,10.614,91.39,-49.938,-20.529,140.74,-272.3,88.679,23.099,224.72,175.92,101.81,-20.828,0,0
-4.7631,-4.1095,29.015,-95.411,132.4,54.752,191.73,70.833,162.73,-10.384,87.588,-74.47,33.163,0,0
-22.745,-0.50064,6.8945,-76.586,-104.23,-35.662,-208.39,-8.3959,143.23,-61.793,-3.224,-164.76,45.672,0,0
17.516,-13.556,-11.39,-17.804,-246.21,23.136,3.5109,27.366,0.63441,211.26,-60.681,73.894,2.9079,0,0
1.7321,1.384,4.2321,30.021,85.576,-14.201,-21.776,-76.28,-71.355,-149.68,-71.482,35.292,4.0511,0,0
2.5981,6.616,-16.453,26.535,-49.564,109.99,-58.911,63.883,312.38,-99.05,-7.9675,18.393,-4.3041,0,0
0,0,0,0,-17.772,-169.56,-70.13,121.17,86.631,62.562,-89.773,17.95,-50.605,0.35192,4.9372
0,0,0,0,235.76,-39.34,-117.31,133.61,-428.5,109.5,84.078,-26.649,-3.9677,0,0
2.9306,-1.7643,8.7844,5.5042,-203.19,120.89,245.53,-223.99,176.59,85.019,-58.075,26.678,-55.209,92.55,-37.123
0,0,0,0,27.542,-89.775,165.4,48.183,34.188,41.586,-52.525,-25.786,3.2003,0,0
-1.6528,6.5356,12.411,69.988,57.16,-98.129,-235.2,55.664,52.931,-48.608,34.878,-11.783,5.049,0,0
2.7933,-11.639,-22.331,129.32,-55.61,34.753,90.3,-27.265,76.552,-192.07,129.73,-54.788,-84.551,6.7355,17.073
-6.4952,-2.2614,-1.4641,0.83013,-66.453,-49.48,-100.1,-109.84,-13.248,-106.03,188.66,-185.13,-26.508,0.35192,4.9372
7.3612,-26.771,-4.1747,162.46,202.54,-12.985,-66.012,112.29,216.72,-12.849,-20.35,111.1,-0.27115,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-70.05,-36.513,230.19,39.774,138.51,-79.707,-6.2724,-72.662,-57.183,-70.381,34.662
0.43301,1.6405,16.422,-23.51,-241.71,-4.5028,-151.68,118.75,145.45,120.28,-68.361,-13.892,-5.6829,-46.219,67.55
-4.2933,-19.246,-17.642,225.1,33.454,147.36,-6.942,117.85,-72.819,21.916,203.19,-197.18,-41.777,0,0
3.4641,17.502,12.931,243.72,-92.756,-148.26,-230.07,0.095585,-42.521,26.99,88.942,-21.481,-5.0526,0,0
-8.2272,-3.6944,103.83,38.689,50.453,-187.31,-339.14,22.436,-145.52,26.176,-2.6944,74.058,-30.389,-1.6696,1.4731
-8.2272,22.173,-15.722,15.502,-134.67,22.824,-51.299,-267.4,233.85,-88.328,56.444,-21.226,-74.363,14.802,10.825
-29.012,-15.15,-5.866,3.4216,100.67,-22.74,163.76,208.74,-50.229,-88.231,22.474,-129.64,-36.942,1.7796,-10.773
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-65.249,-144.83,24.967,10.125,64.558,-240.14,-127.39,-155.44,19.253,0,0
12.557,-0.84327,29.472,-25.821,78.668,77.316,5.3161,12.9,-64.043,-185.24,466.99,-153.01,17.35,0,0
-6.099,30.508,0.94592,-20.339,121.71,-72.182,58.296,147.83,-309.69,260.42,244.25,-9.0088,4.4447,0,0
-10.825,14.843,-15.435,17.534,-63.196,62.736,-0.31291,-272.48,-147.82,-49.196,150.92,-18.794,3.3586,0,0
0,0,0,0,-91.297,77.663,-2.3836,-171.64,50.785,18.372,-162.96,53.852,8.4103,0,0
-2.1651,-15.013,84.512,175.57,-110.07,-149.53,-41.64,-35.539,150.68,109.45,-17.875,17.897,-175.23,54.411,-25.548
3.8971,-10.678,23.954,-68.024,-125.06,-8.2325,-72.398,0.00936,-15.451,-208.03,-181.46,-126.55,14.898,0,0
-4.3301,-2.4689,45.437,-118.92,-263.76,-56.23,144.72,-251.98,-250.29,-108.65,-12.219,20.108,-10.208,-75.369,103.56
1.4943,6.3493,-5.3538,2.9767,28.592,31.093,-27.258,-262.36,362.16,-46.749,-49.46,4.3397,59.426,-0.11394,0.11603
8.2272,-11.343,16.118,70.997,191.18,69.371,-162.36,-244.92,31.837,148.2,-38.404,-35.992,-20.923,96.224,-57.136
-22.084,10.198,-13.033,-158.1,130.07,-24.447,63.062,284.19,99.346,-135.32,-98.72,44.802,-39.916,15.972,-8.7607
-8.2272,7.0197,11.232,-7.4593,-128.46,76.058,-37.897,153.25,-67.131,37.464,212.22,34.551,2.8287,0,0
0,0,0,0,-90.714,-115.27,354.8,-209.64,-105.94,53.714,-137.85,41.565,0.46026,0,0
0,0,0,0,28.507,-42.436,-302.52,198.51,247.04,94.419,60.285,-25.256,-11.962,0,0
0,0,0,0,240.22,176.64,126.26,-31.14,-140.65,-22.736,166.67,-47.586,-1.4726,0,0
-21.651,3.4168,-11.593,-165.93,81.888,-121.62,84.852,3.9556,-35.322,98.309,241.83,-64.495,-0.8218,0,0
0.76554,-9.9539,-6.7222,43.163,-168.18,-8.5217,-87.674,156.93,-183.42,94.11,172.58,-5.7277,-1.3845,0,0
0,0,0,0,-17.141,216.68,6.7722,-31.156,-203.71,14.402,68.66,32.59,-3.0729,0,0
-11.258,-12.292,27.571,-77.36,25.901,-14.747,-257.26,152.47,-139.32,-166.46,-65.764,-42.593,-1.3604,0,0
0,0,0,0,50.979,-110.75,1.5006,477.45,51.712,-83.536,103.92,-38.835,-45.229,0,0
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,6.3703,150.31,-160.33,-31.583,-191.54,-80.259,-75.838,18.933,-14.833,0,0
1.1102e-016,-8.8818e-016,2.2204e-016,1.3989e-014,-94.047,250.65,-80.493,280.8,-96.135,-20.971,53.868,-93.995,94.581,-169.12,105.4
6.0622,2.4199,-2.7925,-71.192,-86.695,257.29,-436.58,237.49,124.98,-132.33,254.42,22.243,2.567,0,0
-4.974,2.0066,-23.474,81.563,-222.11,237.24,-10.299,138.13,-58.066,2.999,34.813,97.979,-28.568,3.9968e-015,6.6613e-016
-4.7631,-7.0359,42.722,149,-148.45,-101.84,-3.8927,-29.268,-69.728,-156.85,93.157,-13.683,64.48,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,440.53,72.271,-126.96,-37.624,168.57,-245.69,-440.34,-43.471,1.7054,0,0
-9.0933,13.142,10.366,-156.27,-50.292,-248.62,46.158,35.596,-344.84,206.95,62.491,-2.8564,-2.2835,0,0
0,0,0,0,59.128,268.05,-72.512,295.47,228.04,36.269,-71.504,60.664,-6.1889,0,0
-0.1528,-1.5302,-0.72997,0.64623,143.57,72.101,-128.51,34.228,-119.67,12.42,-112.39,-25.301,4.0093,0,0
0,0,0,0,201.18,-172.47,128.54,-38.294,122.16,-13.129,151.36,-23.705,0.44375,0,0
8.2272,-11.343,16.118,70.997,128.16,-9.3981,0.56939,256.69,62.877,-185.73,82.702,58.922,-7.8814,0,0
4.3301,2.8349,2.1651,71.593,-41.546,18.321,31.661,-221.95,-214.18,13.482,-94.547,102,-180.56,31.129,-9.4895
0,0,0,0,10.833,-251.49,-0.55449,-16.146,-22.894,-36.706,-53.753,63.449,87.664,69.731,-19.263
1.1405,5.1127,19.154,21.683,-88.86,-256.53,194.84,-257.34,58.655,31.833,144.45,-34.271,-8.3967,29.108,-12.954
-8.2272,22.173,-15.722,15.502,-109.3,78.701,168.91,218.88,-52.555,-45.414,-59.089,-0.34039,-86.989,44.501,-20.785
12.124,-26.131,31.218,-332.41,9.4249,-60.376,197.32,36.525,-27.813,-223.72,-80.349,-29.916,66.309,1.7319e-014,4.4409e-016
-3.0311,8.1471,-12.221,15.923,208.79,161.36,-178.65,-142.67,-67.839,-101.7,-144.74,29.712,2.0506,0,0
7.3612,2.7075,-10.783,129.47,-270.64,5.4953,227.15,106.06,-15.609,-3.1274,21.165,-18.298,32.037,-45.629,-7.3612
0.86603,8.4216,-97.177,-19.073,140.91,-120.22,34.064,23.362,-27.747,-7.1125,-95.011,21.444,93.218,-25.997,-9.5263
-9.7371,-5.7123,-65.548,45.373,-57.512,68.869,-105.28,-24.826,-122.12,-195.09,99.504,-82.784,-33.3,0.94888,-0.39623
6.9282,-20.595,6.8516,51.717,-15.694,33.739,-320.27,3.9875,-165.48,130.03,96.682,-27.855,-1.6199,0,0
-31.405,-0.74407,62.047,-203.94,-123.17,-191.26,199.89,-348.87,221.02,177.4,-22.098,-11.897,22.121,-39.456,-7.8947
-0.43301,-1.6405,-16.422,23.51,57.562,-287.52,-128.45,224.58,101.75,-28.705,4.8155,36.38,-60,-46.219,67.55
0,0,0,0,8.5646,-111.05,114.54,-105.92,-166.91,-74.388,120.29,-9.1418,0.87116,0,0
13.423,-17.74,-0.34632,-126.98,25.201,-135.1,-44.94,86.87,92.883,20.806,-13.927,-11.642,-0.52813,0,0
1.7321,-41.454,46.775,-9.1016,-13.026,174.16,51.255,20.539,-19.229,19.118,-50.773,-7.6716,-13.156,46.047,7.2027
11.258,12.292,-27.571,77.36,-90.929,-9.354,77.073,252.67,-39.647,-210.65,91.571,43.034,-32.909,198.31,-95.263
-18.187,17.363,79.496,175.95,-115.52,189.27,-56.268,54.858,-0.70272,8.9724,2.8529,22.018,-32.399,10.923,-6.9282
-6.4952,2.3301,76.406,-18.118,-165.18,22.422,28.417,-88.616,28.093,49.803,-16.275,32.026,92.076,-25.997,-9.5263
0,0,0,0,-24.718,-84.381,-0.80833,-106.99,-95.056,-25.939,65.751,-6.5537,61.426,0,0
6.6905,10.41,-15.824,106.65,-136.59,-187.76,269.49,-2.1589,-226.83,17.315,-232.77,49.305,6.5595,0,0
-27.508,-3.4157,15.342,-108.68,171,-76.011,188.87,140.13,7.198,-195.03,-41.635,52.959,-65.131,0,0
-4.3301,31.93,9.4313,158.64,-116.97,-81.962,-105.41,-5.1308,92.592,160,-170.63,5.8622,-2.8475,0,0
-9.7371,-12.853,78.342,-9.4949,-83.219,2.4216,-10.104,-51.663,157.86,-168.47,104.99,-57.219,87.962,0,0
10.825,12.951,-33.461,82.691,54.176,-65.705,92.481,123.52,224.95,-71.991,-23.837,209.85,-112.52,15.319,-1.2623
-14.289,19.754,-12.93,86.694,109.77,64.636,128.55,64.212,135.49,-65.059,11.85,-47.588,-41.711,130.76,-104.67
2.8726,-36.824,3.3091,38.672,101.66,354.11,421.06,292.22,29.243,-41.323,-6.3087,57.822,0.76763,-0.11394,0.11603
0,0,0,0,104.96,-138.96,-101.75,155.89,45.78,250.47,142.87,-5.5307,-3.5055,0,0
26.414,-7.0885,7.9707,48.788,187.51,91.111,66.173,-66.245,14.317,-32.491,-18.846,14.194,-64.542,55.314,-0.75
10.825,12.951,-33.461,82.691,27.759,-249.08,-105.06,-110.44,39.958,117.91,67.212,-43.459,-10.552,0,0
5.6292,-19.892,-50.384,-87.843,-83.277,-15.007,-22.697,-81.812,-166.04,180.62,331.51,93.309,-32.212,0,0
7.8367,-11.406,22.558,-39.883,178.65,-190.04,312.69,-114.62,66.728,-70.683,-330.91,-113.38,24.225,0,0
2.5981,4.2386,26.848,204.04,-151.38,10.035,-100.04,125.17,124.75,117.95,-31.501,66.544,5.9838,-45.629,-7.3612
13.698,-12.688,36.807,-19.028,8.3759,134.32,195.78,-59.904,69.069,-85.672,73.781,-49.746,-139.72,46.998,-26.081
4.5254,12.099,1.7198,-36.051,-245.79,77.395,-25.544,-332.24,-47.103,-159.5,44.405,12.253,11.035,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-152.51,23.987,-112.53,91.567,110.14,-41.596,-228.4,53.749,-14.526,0,0
7.7942,-12.66,23.624,55.69,212.55,-115.05,-138.32,-80.598,140.09,213.53,-24.283,-3.8647,39.303,-29.829,14.03
-8.2272,7.0197,11.232,-7.4593,91.604,-351.81,179.14,-131.38,-178.6,258.89,31.711,-8.1848,2.8971,0,0
0,0,0,0,107.54,140.83,-192.59,102.4,-362.55,110.45,-91.367,-11.117,3.6369,0,0
-2.5556,-19.192,8.6905,-69.352,-144.73,223.58,80.325,25.131,-0.57452,-182.04,233.36,138.48,-20.666,0,0
11.258,12.292,-27.571,77.36,173.54,-78.308,-60.017,120.67,202.15,-63.91,49.709,-96.964,6.6157,0,0
-8.2272,-28.495,-128.52,22.337,86.495,15.532,112.6,40.418,-67.955,120.6,-39.85,-106.3,3.6195,0,0
5.5511e-016,1.2768e-015,9.992e-016,1.1269e-014,61.49,238.11,-205.79,76.699,-33.241,-25.651,12.852,-32.245,-63.766,37.236,-36.373
0,0,0,0,70.647,-68.101,43.496,-180.97,116.27,93.939,-109.87,69.949,4.4701,0,0
-11.258,-12.292,27.571,-77.36,-64.12,-383.31,66.728,281.26,5.0113,-156.59,85.756,4.8056,-127.78,92.55,-37.123
7.3612,2.7075,-10.783,129.47,-197.56,-22.206,-41.086,-0.16298,217.94,-91.138,110.05,-21.103,-73.641,46.047,7.2027
-0.43301,-14.19,17.959,-47.405,-169.73,299.81,-450.24,216.48,-42.453,44.768,114.32,-32.501,6.5568,0.16178,-0.53349
10.825,-15.332,-24.013,-155.12,23.627,-311.73,-98.512,168.47,131.87,-60.437,-82.842,-61.31,39.256,-45.629,-7.3612
-13.423,14.99,-15.301,-66.156,-68.9,-241.61,-48.775,-299.38,-14.683,-134.8,90.805,-20.076,-0.40192,-72.261,100.03
29.878,-15.92,46.859,29.393,162.71,-95.575,33.332,-182.3,-240.48,-370.96,-28.156,-111.86,134.37,-54.191,26.023
19.919,-27.986,-1.8038,141.91,-142.21,44.25,-120.64,-21.878,44.606,-293.95,-49.577,-73.716,-35.854,0,0
-13.423,27.271,86.35,-104.31,208.22,-190.55,150.59,38.711,223.86,-87.691,-75.424,-187.52,-26.323,0,0
-4.7631,-4.1095,29.015,-95.411,-29.205,-34.875,-148.76,132.12,-4.7258,90.209,181.86,124.2,-18.02,0,0
-16.021,-14.181,132.45,-30.938,-29.092,32.874,-71.356,32.587,167.36,14.696,83.392,24.14,-6.9203,0,0
-19.263,10.307,-0.99672,32.496,-253.67,-77.421,13.94,106.04,9.4045,-224.26,125.58,47.959,-3.8917,0,0
7.3612,-7.8236,-28.961,120.38,-177.88,7.455,36.588,78.808,-38.092,10.768,-176.59,-143.18,30.003,0,0
9.5263,19.317,5,-160.47,-48.369,-41.27,37.966,-29.093,-179.51,87.036,81.996,49.846,128.69,-15.76,-15.664
12.557,10.116,-209.64,49.349,385.8,-110.46,186.38,-272.99,-24.801,-3.4349,118.86,47.782,-18.672,0,0
3.0311,-14.544,-77.623,81.7,-253.2,-210.15,-161.12,-38.08,58.17,-92.978,251.76,-31.396,66.9,0,0
-12.557,29.845,1.2907,158.66,-43.264,-13.237,14.173,19.373,237.5,55.027,-22.229,-127.58,20.906,0,0
3.4641,33.124,-9.2715,-90.339,-10.398,-152.27,39.991,118.25,110.41,284.78,-136.49,-58.654,96.293,-14.208,0.33253
13.423,20.366,-46.92,153.92,222.21,43.299,-62.501,230.24,-92.659,120.31,188.72,-53.841,170.36,-54.191,26.023
-3.4641,8.8008,-68.573,115.91,34.666,-280.34,137,-311.59,-137.34,-237.59,-30.087,70.245,-21.125,0,0
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,249.38,95.289,71.524,133.53,117.41,34.178,73.801,-38.185,29.799,0,0
2.1651,-8.1782,-96.736,-138.81,-88.947,52.516,-133.04,-8.8495,-96.338,-21.128,-127.37,65.285,2.288,0,0
0,0,0,0,-7.8355,141.04,30.818,109.3,-84.056,64.867,-21.639,27.149,-4.4525,0,0
10.392,-68.927,40.386,-168.33,339.54,131.36,-167.93,-36.245,-126.95,67.088,26.843,5.8926,-1.1708,0,0
1.7321,-41.454,46.775,-9.1016,87.609,-149.61,-24.487,208.59,-133.78,30.333,-78.889,-140.38,24.366,0,0
11.887,2.3182,-11.039,41.8,147.35,-51.288,9.0325,-71.718,137.51,41.734,113.84,-70.342,65.046,0,0
-20.589,10.938,35.759,-220.51,-220.62,27.896,64.067,225.51,-128.74,252.14,16.341,84.478,31.725,0,0
