0,0,0,0,0.26466,6.3481,4.9288,8.8759,2.3325,0,0,0,0,0,0,0,0,0,0,-1.0143,7.058,4.3002,6.0703,4.4028,0,0,0,0,0,0,0,0,0,0,2.6519,5.759,5.616,6.1172,2.4653,0,0,0,0,0,0,0,0,0,0,1.1633,9.4415,-16.89,-40.694,-35.424,0,0,0,0,0,0,0,0,0,0,-0.8403,-14.791,227.73,330.15,312.24,0.70457,-0.88157,1.0514,0.17524,0,0,0,0,0,0,-0.049038,-34.334,338.61,503.3,471.94,15.144,48.877,28.277,-11.256,0,0,0,0,0,0,-3.6384,55.877,512.06,518.15,462.26,92.332,514.58,523.47,118.69,0,0,0,0,0,0,-46.74,337,450.19,372.99,453.5,50.761,400.08,546.36,191.04,0,0,0,0,0,0,-44.436,330.68,456.29,44.745,532.69,344.07,515.75,498.07,63.07,0,0,0,0,0,0,-53.254,365.01,175.55,25.963,198.16,473.59,456.44,65.871,4.2398,0,0,0,0,0,0,4.271,489.63,169.47,6.5478,3.5682,11.165,4.3484,4.0547,8.1058,0,0,0,0,0,0,33.92,552.13,186.04,7.3113,2.3337,7.2255,8.8995,9.7006,4.4441,0,0,0,0,0,0,40.531,568.47,181.99,3.933,3.5033,4.5155,10.359,4.4441,0,0,0,0,0,0,0,-21.424,471.62,191.76,14.047,1.6373,0,0,0,0,0,0,0,0,0,0,-10.545,95.942,48.576,3.3627,5.9151,0,0,0,0,0,0
0,0,0,0,0.16747,-0.00088019,15.321,1.1519,6.1103,0,0,0,0,0,0,0,0,0,0,0.62172,3.2557,8.6785,3.8415,4.4196,0,0,0,0,0,0,0,0,0,0,0.68093,2.605,5.6585,3.7679,9.8971,0,0,0,0,0,0,0,0,0,0,-4.799,-34.437,-45.207,-3.8325,5.8726,0,0,0,0,0,0,0.31699,1.3038,2.1656,30.177,-19.873,332.93,358.17,135.14,19.141,41.251,-18.417,-42.275,-0.10825,0,0,2.0302,3.1062,51.334,502.55,348.81,504.03,504.26,476.65,496.35,525.8,392.57,305.5,-13.692,0,0,2.5392,6.3583,-10.162,394.28,505.86,508.35,492.63,505.11,149.32,366.99,504.19,506.04,135.32,0,0,10.869,10.862,-38.908,312.68,499.18,495.02,518.89,246.51,7.2243,33.897,491.53,505.26,470.95,0,0,4.2198,8.0891,7.1585,36.422,504.85,493.8,527.13,94.776,2.4264,-38.54,335.38,506.58,473.8,0,0,1.0604,0.80473,1.3807,44.228,460.9,523.65,510.58,366.26,-31.866,-71.997,320.15,493.93,467.51,0,0,6.8538,6.134,3.6005,3.8917,-9.212,133.21,520.5,504.03,285.9,212.83,440.57,545.72,513.35,0,0,7.7075,6.2692,11.007,2.0927,5.6474,-9.3502,103.05,358.89,533.77,491.31,452.29,179.3,167.56,0,0,4.4028,5.3101,8.1148,10.167,4.8358,8.8881,12.766,-9.8194,132.08,63.678,-1.299,10.716,5.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625,3.3538,3.8472,5.692,7.0646,2.8104,5.875,6.8448,5.3236,0,0,0,0,0,0,2.2132,2.48,2.8125,2.3415,11.546,3.2243,7.3873,8.1115,2.6361,0,0,0,0,0,0,6.2566,6.6663,5.73,5.3035,-0.68838,10.461,5.047,3.538,4.0613,0,0,0,0,0,0,3.5081,2.5682,11.142,39.592,32.663,-39.855,-10.566,12.255,3.6818,0,0,0,0,0,0,9.8301,7.4097,37.226,506.43,490.25,355.74,153.26,47.14,-14.995,-39.984,-1.6014,0.85409,0.875,0,0,3.6217,10.674,44.82,495.53,482.28,478.34,542.07,512.63,389.2,319.11,25.505,8.2736,11.504,0,0,4.6528,2.9175,40.463,550.64,169.73,18.384,201.79,499.49,534.01,601.1,193.96,-19.292,44.782,0,0,2.3807,2.5625,38.053,551.88,178.93,9.058,36.806,537.67,293.1,190.09,37.175,225.96,468.39,0,0,4.7377,4.6454,28.835,573.47,189.13,10.037,37.463,502.5,79.093,4.7692,-50.677,312.09,469.89,0,0,6.5123,4.8313,-5.951,128.66,61.917,5.7067,48.872,555.17,185.46,-7.2933,18.148,443.76,468.46,0,0,6.2623,3.6373,2.3182,7.7913,9.9542,2.9399,-12.658,414.35,516.95,142.23,80.683,496.75,468.03,0,0,6.7623,12.932,3.5045,6.9644,8.0233,7.6797,-3.2144,133.87,462.72,529.42,510.52,539.58,467.68,0,0,3.0736,0.66178,7.7844,0.90729,8.1181,4.8268,4.2823,9.3804,-11.681,88.113,397.72,287.2,63.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,5.6495,6.9118,3.8986,12.614,2.3538,0.48446,5.6986,0.66418,5.4273,0,0,1.9118,2.5135,11.493,2.6744,15.204,5.5245,6.6307,5.7913,6.2177,3.0135,13.048,2.8182,11.65,0,0,-1.3726,-0.5242,3.8035,7.3705,6.1107,3.6184,5.5257,11.85,-41,10.809,0.99792,5.7479,8.3469,0,0,7.8203,6.1262,7.0482,2.3628,-35.722,-39.18,15.19,60.394,313.25,3.6809,5.2047,-26.81,-8.9399,0,0,4.5171,11.796,16.093,11.899,333.33,315.73,438.26,503.2,452.67,5.0772,-14.08,256.36,139.37,11.71,0.066987,21.782,11.971,-18.015,236.66,509.58,545,506.43,553.31,191.56,7.1875,37.829,517.77,553.34,174.8,1,5.6307,7.5556,-28.213,317.56,479.52,202.25,494.14,486.89,59.642,9.2533,-8.7611,138.12,549.51,174.8,1,7.5792,6.096,-44.658,335.95,471.83,36.957,482.19,471.51,7.0057,12.499,9.7047,15.733,549.78,174.8,1,5.4943,7.7264,-43.253,336.4,466.02,-34.143,326.63,472.96,15.679,10.627,-21.365,233.61,552.56,175.92,-0.68718,3,1.183,-45.485,334.88,473.57,-42.52,361.88,546.22,194.27,-38.76,-84.112,304.77,557.41,188.76,16.391,3,1.183,-45.485,334.88,474.3,-17.501,129.1,518.22,493.51,334.44,303.88,447.15,524.9,70.422,1.2958,3,1.183,-45.485,334.88,472.48,17.695,-5.1397,137.75,470.67,544.05,543.63,565.07,267.66,5.134,4.0359,4.6217,4.4109,-42.595,320.48,514.9,5.1683,10.246,7.6026,18.131,174.46,175.18,161.04,3.924,8.3469,6.1471,6.3047,6.2054,13.617,26.382,166.16,0,0,0,0,0,0,0,0,0,0,3.75,6.7826,9.1381,1.4477,10.056,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63397,2.7345,3.5,5.7655,4.7434,4.3995,5.4877,8.3023,0.68301,0,0,0,0,0,0,0.91867,4.5514,4.9567,7.134,5.3693,3.1708,2.3026,8.0993,2.2946,0,0,0,0,0,0,-1.0601,8.3203,10.135,8.1038,5.2901,4.7075,4.5939,6.8672,5.4151,0,0,0,0,0,0,-0.21651,3.8547,-44.165,-38.314,4.8995,1.5045,1.2243,32.689,37.668,0,0,1.0057,0.19111,0.35617,1.5637,-10.399,24.843,333.62,321.86,-15.656,5.3639,-44.317,358.29,475.31,10.345,1.4812,5.3929,7.337,9.2745,5.2802,11.302,445.35,501.54,520.81,367.74,7.9542,-0.21193,110.94,549.15,180.77,5.4821,7.5768,5.1364,7.0446,5.0523,61.431,505.98,494.57,488.52,458.41,12.057,-33.368,216.91,555.7,191.84,3.5571,3.3651,3.4375,7.663,-32.94,331.26,499.3,453.96,353.96,475.54,-15.189,-29.577,446.28,522.26,69.67,7.1462,7.4094,5.6283,7.8514,-41.924,334.03,529.27,254.82,135.04,489.54,393.4,342.8,539.11,287.55,15.228,15.083,0,0.63397,1,-44.302,336.38,553.12,174.49,0.31699,35.446,463.76,509.23,457.22,65.924,0,0,0,0.63397,1,-44.302,336.38,553.12,174.49,0.31699,2.1887,-13.859,105.34,9.7345,10.879,0,0,0,0.63397,1,-44.302,336.38,553.12,174.49,0.31699,4.317,8.3873,8.3586,8.6071,10.129,0,0,0,0.59151,0.93301,-41.335,316.46,559.19,189.37,0.36306,4.145,5.424,9.82,8.8558,4.0401,0,0,0,0,0,0,32.08,465.96,70.042,14.121,12.712,0,0,0,0,0,0,0,0,0,0,-0.082532,7.0171,13.54,10.48,0.29575,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.59391,6.6863,2.9877,3.7132,7.7075,3.375,2.625,0,0,0,0,0,0,0,0,0.52364,6.4252,1.2614,7.491,5.9252,2.4922,5.4877,0,0,0,0,0,0,0,0,1.9354,3.0715,17.75,-23.628,-38.201,9.4608,1.5179,0,0,0,0,0,0,0,0,-0.21082,10.67,-25.769,219.97,314.42,23.31,6.0751,1.7826,0.44559,0.49672,-0.014342,-1.1941,-1.0233,0.34511,2.0694,1.3627,0.2847,-33.23,314.49,540.64,183.01,28.51,9.2844,13.063,7.8962,6.2022,6.5344,-43.782,19.297,-9.895,5.4354,7.7231,5.8615,43.666,546.61,180.65,9.1283,1.8349,1.5192,2.6531,2.3429,31.245,320.07,455.59,362.2,-6.5837,7.9869,9.8631,10.414,555.17,169.15,14.958,6.9877,4.5772,17.284,15.064,444.84,487.27,518.37,521.83,131.84,-38.087,-50.829,246.33,537.75,177.72,9.7099,2.3251,5.5269,10.511,14.999,503.6,432.79,129.77,525.65,536.55,350.8,342.7,540.73,465.66,6.8469,9.1749,21.782,11.971,-18.015,236.66,559.46,194.66,-9.4784,117.8,157.32,373.51,492.66,296.24,71.333,0,0,5.6307,7.5556,-28.213,317.56,496.72,70.821,9.6385,11.769,2.7312,10.058,12.868,5.9378,10.346,0,0,7.5792,6.096,-44.658,335.95,469.41,7.2667,10.971,10.95,3.2937,8.1606,3.7745,11.864,10.739,0,0,6.0858,9.2165,-45.807,362.92,507.83,3.1528,6.2978,2.5033,5.4441,14.82,1.0413,1.6908,4.0401,0,0,2.6217,4.2446,-8.1842,138.98,159.99,0,0,0,0,0,0,0,0,0,0,4.125,4.0727,7.9698,6.0727,8.5131,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,5.4967,5.933,4.2679,10.479,9.1986,3.375,2.1127,4.7745,3.549,0,0,6.5278,3.962,1.7724,4.7635,3.1062,7.8325,10.26,8.7557,9.0033,2.4922,4.7667,1.7757,5.2521,0,0,1.6552,3.3047,6.5078,2.5482,3.6035,-35.537,-39.973,-39.071,10.302,9.4608,2.6474,5.0368,2.3035,0,0,5.3203,5.2671,6.8349,3.1621,52.587,319.65,323.63,313.07,43.562,23.31,4.7279,7.1307,4.7063,0,0,2.8448,7.7177,12.68,-24.424,354.69,502.64,469.32,504.47,553.89,201.03,18.303,10.676,4.576,1.1809,1.4599,2.4779,6.5123,10.079,51.587,495.67,477.13,20.339,500.9,529.23,64.014,-32.053,-35.812,-11.434,7.7533,0.79487,9.067,6.8684,3.1495,45.511,508.39,424.77,231.82,527.84,278.7,31.188,334.33,358.15,92.029,7.7901,18.696,12.594,11.31,7.2276,56.452,543.45,131.75,335.67,547.42,171.23,40.224,471.5,510.49,364.22,-10.996,4.5538,12.257,9.8002,-37.178,335.28,550.64,129.21,334.3,547.7,194.68,5.038,-39.466,338.22,524.18,121.2,13.976,4.5751,4.5849,-39.52,356.94,541.58,135.54,360.77,499.11,473.29,19.347,-39.75,330.83,545.23,180.77,5.4821,9.7533,10.79,-7.9171,144.44,511.51,149.13,134.31,520.42,549.83,190.79,-51.226,340.16,552.91,191.84,3.5571,13.019,10.098,7.683,14.543,5.096,4.2847,-7.5458,139.54,541.58,523.46,173.84,501.8,476.97,69.67,7.1462,5.2566,4.4943,7.1974,4.4865,5.3816,9.4429,5.4731,23.73,188.48,517.25,541.21,579.02,163.99,15.228,15.083,0,0,0,0,0,0,0,0,-18.545,129.71,173.14,173.33,8.7509,0,0,0,0,0,0,0,0,0,0,0.36515,9.4665,10.289,9.2754,0.85377,0,0
0,0,0,0,0,0,0,0,2.1944,5.9151,3.9453,1.634,3.8113,0,0,0,0,0,0,0,0,0,0,0.56699,4.547,5.8203,3.7377,8.1516,0,0,0,0,0,0,0,0,0,0,0.48446,3.2814,5.3239,2.5135,7.2186,0,0,0,0,0,0,0,0,0,0,-0.081329,10.394,-20,-29.925,4.9575,0,0,0.97789,-1.6202,1.6486,1.2769,1.2757,0.2222,-0.29335,0.125,-0.67492,-14.607,234.79,320.52,28.094,0,0,8.5514,12.44,9.6797,9.8146,1.3592,-47.991,-8.8546,7.6854,3.3526,35.158,480.94,549.22,172.26,0,0,13.342,10.907,26.63,-14.084,57.508,361.93,152.21,-10.345,-10.358,-38.012,330.16,542.28,174.74,0,0,4.2982,10.377,-46.329,245.62,504.76,502.47,513.19,430.16,97.779,-46.599,310.89,538.14,163.46,0,0,7.2835,-17.752,236.28,494.23,536.13,547.88,544.87,522.37,367.69,48.22,438.93,498.71,2.5535,0,0,10.579,-32.294,310.68,489.46,283.22,176.84,197.66,469.21,508.45,497.37,541.6,289.85,4.6953,0,0,13.607,10.434,1.2135,13.639,2.076,11.775,14.054,28.831,515.26,553.92,540.35,73.067,7.5679,0,0,5.433,11.458,12.472,11.214,8.5323,5.8762,13.777,-6.5502,120.88,179.28,166.12,5.4644,5.3146,0,0,4.9273,5.1405,10.496,4.9563,2.9453,5.1058,4.6483,4.3358,8.6381,5.2688,6.7476,9.9417,5.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4264,4.0302,5.875,8.4396,3.6821,9.4575,7.5425,9.8759,0.17075,0,0,0,0,0,0,0.59271,1.1932,10.793,5.422,5.904,4.1732,10.727,5.924,0.57476,0,0,0,0,0,0,-1.1773,6.7177,3.5837,5.1062,7.078,11.065,8.7288,16.101,0.12051,0,0,0,0,0,0,1.3215,4.0649,13.361,-21.571,-33.09,4.582,14.124,47.428,-4.3586,0,0,0,0,0,0,-0.86482,7.9479,16.826,246.4,306.99,4.076,45.051,503.57,362.49,-17.476,-1.4886,0,0,0,0,-3.6965,58.725,502.61,498.97,468,11.335,-39.694,334.02,516.12,124.04,12.305,0,0,0,0,-46.776,333.53,494.54,493.3,467.58,-38.08,-59.097,341.65,569.06,164.17,8.0972,0,0,0,0,-51.688,317.93,426.23,321.17,501.46,287.67,239.07,536.23,288.11,3.221,17.245,1.0057,0.19111,0.35617,1.5637,8.3568,437.93,474.91,-18.536,374.87,463.89,465.59,464.72,59.376,7.9429,0.59151,5.3929,7.337,9.2745,5.2802,37.149,513.24,442.88,26.256,5.5646,0,0,0,0,0,0,7.5768,5.1364,7.0446,5.0523,63.836,547.99,176.98,10.511,7.9931,0,0,0,0,0,0,3.3651,3.4375,7.663,-32.94,332.65,551.87,182.27,8.3248,9.1549,0,0,0,0,0,0,7.4396,4.5069,7.7413,-40.088,330.67,543.22,175.84,6.7733,3.1573,0,0,0,0,0,0,3.8047,11.244,12.522,-28.435,322.58,509.44,168.15,2.3705,3.9486,0,0,0,0,0,0,4.5,3.3717,7.6863,4.8897,8.3505,10.32,9.4396,3.1495,1.0245,0,0,0,0,0,0
0,0,0,0,-0.41178,3.6854,11.722,10.54,6.7811,0.73446,4.1095,9.2075,4.6316,0,0,0,0,0,0,-0.47187,6.942,14.848,3.7913,7.3113,2.2177,7.4064,12.577,4.8113,0,0,0,0,0,0,1.3607,3.5236,7.8828,15.917,-3.1005,-42.203,-40.14,-31.375,5.3146,0,0,0,0,0,0,1.5703,3.6839,27.472,37.734,35.767,376.9,328.47,319.8,12.967,0,0,1.3529,-0.8391,0.23029,0.86394,-4.9644,-15.095,339.99,500.82,19.233,186.65,507.86,548.5,196.28,0,0,10.104,14.1,6.77,16.518,-56.198,330.13,540.14,247.31,3.5314,-12.802,138.75,482.19,467.57,0,0,7.0637,4.4877,3.0347,-32.055,220.78,506.34,521.81,363.34,-12.006,11.887,-35.053,345.38,467.16,0,0,10.729,5.0302,1.5392,23.197,458.66,505.33,541.89,524.09,94.262,-4.1412,48.787,509.46,449.81,0,0,10.833,15.069,10.228,-10.896,395.11,482.8,200.84,534.9,377.55,1.3957,447.24,546.08,161.28,0,0,6.2198,7.1328,5.6821,-34.03,340,464.97,-4.7647,379.66,539.07,404.15,516.2,458.42,8.6504,0,0,5.6005,8.308,10.199,-47.813,315.67,474.44,4.3059,-8.0837,372.56,475.4,468.76,83.207,7.4764,0,0,6.692,5.3439,11.237,19.955,449.98,453.89,8.366,9.8014,5.4252,4.2679,3.1597,2.4342,5.8403,0,0,6.9788,8.4554,8.1119,45.024,597.47,190.94,13.889,10.508,10.242,6.0948,8.9004,4.7688,4.8481,0,0,6.3047,6.2054,13.617,26.382,193.84,69.056,12.665,7.578,8.5511,0,0,0,0,0,0,3.75,6.7826,9.1381,1.4477,11.061,3.1953,3.7467,6.741,2.5613,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,1.0682,0.15192,-0.58013,0.8472,-0.053525,-2.299,-44.686,-44.113,-42.128,2.7054,2.7394,-24.361,31.931,-0.50328,1.692,3.2602,6.259,8.2333,4.6582,-38.231,59.825,335.71,327.8,305.38,35.306,-24.918,216.05,468.29,2.7958,4.0514,10.339,7.4183,9.3039,4.388,345.85,498.33,484.9,460.9,512.37,475.81,41.835,446.22,498.83,0.74583,9.1528,6.828,12.013,-28.761,258.63,497.23,553.69,193.37,-5.2826,124.13,518.1,506.5,566.07,264.75,18.763,4.0123,7.2667,4.0792,-8.605,138.63,510.07,477.32,65.169,7.7721,-13.247,139.37,450.32,166.97,6.3726,3.4486,2.0179,3.3708,10.328,1.8759,60.874,542.39,170.76,8.395,4.7321,0,0,0,0,0,0,7.9575,4.509,7.9599,-46.313,308.68,497.8,10.781,8.8828,6.1683,0,0,0,0,0,0,6.7189,13.618,8.0478,17.149,479.95,278.68,6.6887,6.8795,5.3983,0,0,0,0,0,0,11.196,6.4453,9.9351,36.975,546.09,164.63,7.4674,6.6728,7.3346,0,0,0,0,0,0,0,0.63397,2.317,36.396,474.65,0,0,0,0,0,0,0,0,0,0,0,0.63397,2.317,36.396,474.65,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4183,-0.76522,2.1498,-0.69645,-37.39,33.449,41.1,-16.779,-41.782,-0.29784,-1.3014,30.135,-23.045,-14.019,-2.9405,8.0245,10.34,9.4183,31.994,343.11,505.03,521.88,387.38,314.83,7.1708,-39.54,328.38,414.52,135.47,19.098,7.7868,4.8227,10.993,35.369,502.68,502.53,466.29,483.34,465.61,10.122,12.177,36.146,490.72,471.59,9.9698,3.2868,8.9228,3.547,41.859,500.18,469.63,-46.063,335.09,468.75,6.3035,5.7345,-43.517,320.62,474.21,10.555,1.0727,3.5392,8.2913,36.162,498.54,469.93,-37.158,360.45,483.32,-10.967,-47.05,17.8,462.37,462.37,7.0727,7.2623,3.8663,8.1573,44.342,502.36,468.23,-10.124,146.34,562.09,392.6,317.81,443.2,498.45,69.056,14.946,7.7108,6.6863,8.9788,38.501,504.42,503.25,-0.15905,22.824,193.26,473.25,461.1,466.69,63.706,-0.046633,8.3038,2.0123,3.634,8.703,34.938,498.06,262.13,10.247,24.773,6.462,6.0727,3.3128,10.661,10.204,15.358,9.4551,0.51226,0.42075,2.683,13.065,8.8546,4.9988,4.6606,10.038,4.4028,8.4216,4.4653,19.93,5.3236,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,0.48446,5.6986,0.66418,5.4273,0,0,0,0,0,0,0,0,0,0,0.83614,3.0135,13.048,2.8182,11.65,0,0,0,0,0,0,0,0,0,0,-1.3101,10.809,0.99792,5.7479,8.3469,0,0,0,0,0,0,0,0,0,0,0.72668,3.6809,5.2047,-26.81,-8.9399,0,0,0,0,0,0,0.16418,-0.42612,1.0939,5.1478,-23.021,38.933,16.943,257.67,138.7,12.011,2.1319,1.6364,-3.279,-38.143,3.776,2.8897,6.6986,7.5224,-29.763,223.48,508.04,556.23,496.02,567.92,176.22,6.3493,10.979,33.181,306.33,12.382,14.135,6.2165,2.7467,20.634,441.45,481.29,194.5,56.14,439.4,176.07,2.0506,5.7632,61.1,470.85,0.042468,3.8113,7.0837,8.4934,34.957,504.13,481.34,13.251,-40.887,363.51,185.04,12.626,-53.57,347.01,465.73,4.5792,0.55473,4.0012,12.994,48.28,509.66,517.5,167.44,15.114,492.24,172.58,-27.753,217.64,506.63,442.79,9.1143,1.3382,2.9979,1.6932,42.024,538.6,180.06,5.154,37.181,545.51,162.96,11.32,435.52,566.44,182.21,17.55,5.8382,11.086,6.7153,37.402,546.48,178.27,7.817,48.833,561.5,211.49,449.7,500.08,263.74,8.8268,4.9821,6.7255,3.7079,10.296,38.295,583.91,166.86,12.767,-11.999,370.85,556.94,539.52,169.1,5.2533,7.3615,6.1373,5.2933,8.4808,10.847,24.643,164.97,1.3415,10.838,14.924,16.565,190.28,67.779,8.4563,6.5936,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1062,6.808,3.924,3.5114,10.15,0,0,0,0,0,0,0,0,0,0,-0.28229,7.8035,4.846,3.663,13.916,0,0,0,0,0,0,0,0,0,0,-0.57235,3.2054,5.8439,5.2778,3.3236,0,0,0,0,0,0,0,0,0,0,4.562,-19.606,-35.836,-32.98,4.2198,0,0,0,0,0,0,-0.11034,-1.9462,1.2067,5.4047,-51.18,235.65,329.66,316.47,29.456,-14.786,-2.9539,1.2189,0.083734,0.51587,0.98446,7.5212,13.833,9.1184,-19.318,240.32,500.46,473.53,518.87,521.88,127.13,1.3268,15.32,54.969,26.461,-1.6443,6.3783,6.6932,3.1295,-36.459,335.54,550.64,158.83,132.61,514.73,530.1,91.487,-6.509,374.85,524.5,101.76,7.183,5.4898,4.1519,-32.429,327.11,539.35,174.5,-9.5179,146.12,538.45,380.15,0.038861,39.334,549.97,133.41,3.2778,4.9118,3.7153,-42.515,331.94,546.41,164.08,10.467,-15.132,382.19,535.73,375.89,66.181,551.03,134.12,0,0.63397,1,-44.302,335.51,474.6,3.183,2.366,-0.40609,-10.03,366.08,519.67,550.39,574.81,120.23,0,0.63397,1,-44.302,335.51,474.6,3.183,2.366,2.0179,6.7688,-8.1675,115.32,179.4,170.84,7.8986,0,0.63397,1,-44.302,335.51,474.6,3.183,2.366,-1.3101,8.413,0.034696,7.1663,2.2446,4.5583,13.098,-1.4886,0.97011,2.7692,-48.691,364.81,513.17,5.4109,3.3651,0.67075,10.409,11.713,3.4486,3.8738,14.128,8.3971,10.76,7.3092,6.549,-1.2536,121.23,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,1.875,5.009,6.1283,1.6797,7.8137,6.4273,-0.38814,16.092,3.174,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35946,0.24583,-0.1238,-0.11931,-0.1863,-0.47636,1.4689,1.2377,-2.5637,22.211,34.985,24.362,-14.437,0,0,1.4501,6.3505,11.049,2.1809,6.8349,6.3681,-38.093,-41.523,-80.806,310.65,476.8,532.82,134.27,0,0,17.992,13.435,11.296,-2.6457,12.882,58.713,336,327.35,319.32,31.022,-28.996,419.5,466.88,0,0,5.0882,4.3986,-3.7196,21.213,448.04,544.01,467.35,463.69,524.38,527.72,129.35,124.82,470.25,0,0,7.3236,11.741,18.664,445.86,430.98,162.86,8.3179,-0.54279,87.535,363.01,546.02,410.82,493.49,0,0,4.5482,6.6397,49.088,531.84,395.3,0,0,0,-1.4964,-8.5078,97.786,389.43,263.5,0,0,6.241,9.8149,-3.2833,427.3,276.74,0,0,0,0.85409,8.933,2.6764,9.6393,5.5066,0,0,8.0858,8.1262,49.774,543.05,164.17,0,0,0,2.4567,8.1663,10.339,4.2847,3.8023,0,0,1.9118,4.3983,39.873,436.22,2.799,0,0,0,-0.40401,10.751,7.1349,4.6103,2.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.026924,6.299,1.9142,9.3268,1.1062,7.8783,3,0,0,0,0,0,0,0,0,0.5649,3.7802,4.942,6.2925,2.6229,17.112,0.58822,0,0,0,0,0,0,0,0,-0.42163,10.819,3.6597,5.9285,7.6797,8.8068,4.3415,0,0,0,0,0,0,0,0,1.1217,6.0694,8.3771,-38.437,-42.11,-32.507,4.0514,1.0057,0.19111,0.35617,1.5637,0.017949,-4.0927,-41.937,0.67765,0.20337,3.2153,20.193,361.4,351.37,309.47,11.722,5.3929,7.337,9.2745,5.2802,-8.0608,33.398,319.35,-12.739,12.961,11.155,-12.239,70.708,395,491.81,9.1071,7.5768,5.1364,7.0446,5.0523,35.735,441.35,534.99,368.29,21.1,15.088,-34.823,235.84,543.97,264.53,9.0825,3.3651,3.4375,7.663,-32.94,331.83,539.34,312.65,560.27,199.78,10.702,240.94,550.33,269.38,12.048,6.3995,7.4183,5.4812,8.6728,-47.534,318.41,510.01,79.668,129.13,519.93,545.55,496.49,272.86,5.9429,6.2643,3.8236,1.7835,5.2667,4.8104,14.245,447.6,473.03,75.753,-9.1483,123.23,171.89,13.327,9.3738,6.7856,0,0,3.25,2.8137,7.3538,38.497,548.81,178.37,8.6205,13.898,11.369,6.5045,2.0715,12.899,4.3358,0,0,2.2165,2.5314,7.2655,50.16,565.95,176.05,4.6854,8.6462,5.6666,12.201,4.1319,5.1115,0.10825,0,0,0.2524,4.8942,7.0179,-15.159,470.06,193.21,4.6385,15.46,6.3636,10.155,3.4731,5.5021,2.0993,0,0,10.76,7.3092,6.549,-1.2536,138.41,69.056,12.665,7.578,8.5511,0,0,0,0,0,0,1.875,5.009,6.1283,1.6797,6.125,3.1953,3.7467,6.741,2.5613,0,0,0,0,0,0
