3.4641,11.806,21.007,-74.633,-22.181,-184.65,401.28,-180.03,98.225,-356.46,-43.585,-136.46,-17.376,0,0
17.326,16.42,-20.306,-522.56,223.09,211.75,62.027,177.96,44.497,12.604,177.16,483.95,-183.98,0,0
-2.2868,-15.632,-303.26,57.891,330.06,28.315,-42.929,2.0711,-273.29,17.682,468.2,82.692,-354.04,0,0
0,0,0,0,-54.899,409.14,146.5,-434.92,-121.02,517.06,-140.09,-34.736,-27.256,0,0
-9.8857,0.61034,-0.80385,-239.33,-271.46,26.593,49.191,-378.66,133.96,176.27,-331.11,104.05,175.39,-68.368,-2.4028
-11.691,-7.7189,2.4821,13.113,115.22,-2.237,-36.408,-165.89,315.1,-40.317,48.594,-5.4216,14.071,-155,3.0311
6.1357,6.7491,-1.8954,-313.76,-75.259,193.06,208.4,-264.68,-1.1226,277.31,333.15,-132.24,160.58,-49.344,4.2721
-4.885e-015,19.794,-16.62,209.18,82.066,402.24,-187.54,-55.622,-121.84,120,329.92,-266.05,-86.007,-120.37,-1.9061
5.6292,6.1095,-362.74,387.58,-4.7516,-96.527,183.99,-90.311,171.66,95.054,-323.24,-81.887,237.15,-68.368,-2.4028
6.4952,5.1095,4.1585,188.75,-3.7757,140.73,358.13,113.41,-286.49,93.114,21.341,-391.6,-23.816,0,0
-10.176,-28.926,-346.12,452.87,206.53,141.87,-191.35,22.944,-5.5877,29.988,-97.377,132.22,362.7,-134.78,-10.694
10.825,13.926,-14.435,29.938,68.637,373.15,223.87,-110.67,187.16,-22.306,-124.1,115.33,-55.867,-194.17,0.69199
-4.3301,2.2631,10.025,-388.62,295.99,-88.314,162.47,109.23,-280.37,560.22,-275.93,-72.68,-19.384,0,0
14.363,28.481,-8.5311,-490.32,359.72,151.86,-100.14,227.52,-234.76,85.629,-326.94,-8.2229,90.093,-150.77,-4.8367
0,0,0,0,-412.45,618.46,-178.85,-118.15,405.43,-565.24,-6.6271,248.28,-89.151,0,0
8.2272,-2.7207,182.07,-158.19,-35.751,117.06,76.698,-3.0644,-52.098,222.61,74.576,62.875,-102.56,0,0
-2.5981,-0.13397,-174.17,-301.24,-41.719,642.82,-270.54,9.7286,-13.64,131.9,-242.03,213.46,91.787,-97.134,3.0311
6.9282,35.526,16.938,68.404,110.86,-340.96,-151.43,693.83,448.58,-196.28,11.505,-87.57,-201.69,0,0
-0.46979,-3.7488,-89.417,485.86,441.84,41.997,24.335,-9.4009,36.727,-36.306,-317.77,60.447,-190.72,-47.382,2.5981
-5.6292,-4.7925,0.70753,-247.55,-67.527,13.176,346.54,52.472,-115.78,173.67,440.79,-174.23,-27.339,0,0
3.8971,8.9821,-316.75,76.786,501.67,139.33,-51.699,-26.885,85.892,204.71,166.34,53.062,209.06,-69.373,-3.0736
2.5981,8.6405,13.507,-724.49,-166.8,145.95,-64.663,-127.07,30.515,52.766,192.12,-1.8473,-135.78,0,0
-1.299,9.0622,-140.17,60.742,373.83,-67.584,-40.56,-133.47,-42.513,82.415,59.365,135.11,-110.02,0,0
15.155,7.3152,-16.482,159.14,-245.32,-120.18,-99.982,50.066,62.966,150.72,85.807,-377.28,-20.82,-193.14,-1.7321
-10.392,-4.5359,-14.879,-518.51,223.1,38.671,-123.97,-86.746,-185.41,127.78,0.24311,-33.769,89.64,90.883,-216.61
0,0,0,0,666.18,78.288,79.513,-148.4,-86.446,151.23,301.41,-14.956,-174.4,0,0
-13.856,-12.683,-262.86,285.54,-19.022,145.71,188.18,-85.77,80.023,-103.49,-347.06,33.641,135.25,-49.344,4.2721
20.875,21.458,-188.55,-344.78,219.18,140.39,-27.247,-28.244,161.13,219.61,-106.74,137.99,114.71,-76.725,-2.4183
5.1962,18.464,8.0849,46.208,-376.88,22.613,156.89,-208.7,-27.099,-43.055,-188.63,135.42,-118.73,0,0
1.7321,-11.538,-5.75,93.704,192.21,-443.28,-233.95,294.4,237.46,-613.04,20.792,264.89,-116.52,0,0
3.8971,5.683,9.6405,-391.83,84.73,360.08,234.64,-233.74,100.39,35.94,-16.386,-77.652,-1.0359,146.59,-195.72
3.8971,5.683,9.6405,-391.83,113,213.71,416.76,-134.19,151.33,-388.53,20.868,-18.824,74.615,162.1,-229.06
3.8971,5.683,9.6405,-391.83,54.738,405.15,22.565,-281.11,-43.817,-415.13,540.67,-260.04,-68.427,0,0
0.82925,-11.005,-10.333,16.585,53.656,86.026,327.45,37.384,59.223,30.405,260.4,88.866,-231.47,0,0
-40.566,-19.66,-178.52,-395.68,165.43,318.67,-65.683,-119.91,73.32,-170.77,167.94,291.18,-28.544,-40.772,-7.2296
1.299,13.806,7.6585,-163.5,197.45,-61.148,34.556,79.129,-43.166,-248.22,-40.78,-1.0897,9.2719,-155,3.0311
1.3203,11.527,-257.19,133.58,-50.063,-228.5,-84.106,-167.46,287.74,-242.56,21.466,28.056,242.87,-68.368,-2.4028
-3.3481,14.936,-484.63,436.07,24.177,-409.63,-14.692,-163.86,81.104,227.6,-124.44,124.2,203.17,-125.37,6.4952
-7.7942,-5.9264,0.43301,-257.86,226.59,-297.36,68.344,-162.89,705.6,-414.82,344.24,-100.87,-20.976,0,0
4.3301,-5.0622,-18.989,-129.11,125.06,82.711,-244.59,128.27,-447.44,-60.326,58.66,20.474,-11.586,-262.13,5.1962
-6.9282,8.5442,-500.62,558.02,261,-225.04,-48.731,147.57,-9.3219,41.353,-458.47,-32.153,252.91,-66.953,-9.3947
0,0,0,0,-441.61,147.52,19.192,298.36,-318.31,3.7386,-14.7,-13.958,-75.761,-3.0381e-014,-3.0381e-014
0,0,0,0,-125.4,148.92,-247.42,-94.35,-94.962,238.51,-351.15,-199.56,-26.31,0,0
-22.084,-3.6077,2.5736,-180.38,271.19,249.81,-20.531,-78.751,-192.02,16.277,34.755,154.84,-143.8,0,0
-4.3301,2.2631,10.025,-388.62,133.1,274.18,-121.95,54.083,102.65,219.67,-118.85,-7.6504,245.96,-76.725,-2.4183
0,0,0,0,249.91,-510.59,342.94,68.044,-68.863,12.442,9.1087,-70.251,-136.49,0,0
-7.1872,-0.080449,0.88485,-490.86,72.325,-0.37249,222.87,385.21,0.3867,-134.63,2.1226,107.26,124.59,-55.902,-2.8514
0,0,0,0,293.73,297.48,-153.45,-12.176,147.9,377.8,-18.016,-410.23,-19.096,0,0
-2.1651,-8.1405,-3.3905,236.92,757.15,-19.361,14.59,-109.75,30.297,154.58,66.51,248.46,-156.11,0,0
3.8971,5.683,9.6405,-391.83,701.04,227.1,-335.95,198.53,225.71,-272.56,-349.97,-62.903,-8.9979,-31.718,-115.2
0,0,0,0,-6.7906,465.83,234.91,-100.99,347.65,168.82,-439.73,-0.36691,-17.829,0,0
6.5687,-4.8621,-17.84,284.02,44.278,-7.6635,-205.65,14.208,145.83,10.674,99.606,-58.507,67.978,-146.55,-4.0712
0,0,0,0,-285.45,115.41,332.26,-182.74,-133.49,201.79,311.31,-295.33,-22.565,0,0
0,0,0,0,376.28,181.55,0.71492,16.078,82.587,-116.07,534.38,-699.56,-27.64,0,0
3.4641,-7.4282,93.503,24.709,41.514,-46.846,-12.583,-173.57,-113.47,147.81,-686.87,147.46,-233.4,0,0
4.7631,13.482,2.9019,-73.546,-16.11,366.38,51.51,79.913,-321.05,-25.197,-245.33,160.31,-191.69,0,0
-12.209,-6.4208,122.34,-89.296,-643.96,355.81,495.48,-77.449,72.97,63.437,193.06,604.04,-209.46,0,0
-13.423,-0.89535,-350.49,-156.19,85.233,46.513,-207.79,-39.353,-196.08,99.488,289.98,-147.32,89.602,-55.902,-2.8514
-7.3612,-7.3349,2.4821,-117.66,222.3,42.883,-153.46,-488.51,346.77,-108.35,-133.86,-98.918,32.278,-154.85,0.92404
13.856,16.926,2.5849,-463.51,-83.978,157.82,137.7,411.69,-395.82,0.086697,-142.57,110.51,66.402,226.25,-319.13
0,0,0,0,78.897,264.05,-11.924,-122.89,-119.98,-54.486,-29.237,-231.66,-24.103,0,0
7.3612,-17.497,-24.627,194.19,174.85,-259.29,-46.558,-104.77,-212.36,651.59,-263.1,-409.16,-20.169,0,0
4.7631,-6.1357,-8.6944,211.43,142.91,33.408,41.018,236.98,59.37,-351.01,10.469,-20.446,-15.181,-194.17,0.69199
0.86603,4.0915,-255.36,69.13,-529.23,-199.97,286.37,370.42,90.303,137.57,106.66,-20.896,329.79,-94.548,-4.5679
-4.7631,-14.538,-411.38,187.18,-213.48,-175.37,-26.522,-227.66,163.46,158.3,-7.266,61.308,174.25,-68.368,-2.4028
-3.8971,7.5311,-3.4575,281.48,-227.28,135.2,18.178,-34.281,-126.64,-146.46,12.265,-56.189,167,-223.36,-7.7942
3.8971,5.683,9.6405,-391.83,-43.897,89.828,-46.294,189.51,236.62,135.03,-78.112,277.59,-135.05,0,0
6.0622,12.482,0.43782,-189.67,-211.21,200.86,187.27,-312.23,5.3413,375.6,-176.87,-0.67348,241.54,-69.373,-3.0736
-9.9593,-2.5293,10.732,-636.17,-49.066,-36.134,94.955,389.25,-236.72,90.81,-333.57,-80.767,30.349,162.1,-229.06
-5.1962,7.1782,-10.99,-36.023,193.74,78.884,-95.808,185.48,200.33,101.54,-132.97,15.958,-16.514,-262.13,5.1962
5.1962,16.714,-3.2452,181.23,-421.61,446.19,-61.061,74.085,-205.61,64.814,500.27,-759.72,-20.225,0,0
-1.1193,32.836,-325.83,-28.596,63.981,108.56,-79.702,-106.05,2.619,191.1,-106.8,208.78,212.39,-144.14,1.299
0,0,0,0,-336.67,145.11,-187.47,-69.567,-33.188,284.47,-733.7,-17.615,-28.552,0,0
0.86603,196.85,3.0114,-3.7386,-76.799,-153.08,196.68,146.95,-44.519,71.44,33.182,-437.88,-22.041,0,0
-4.3301,-1.2679,0.81699,-487.87,-48.582,100.07,288.26,-132.86,194.56,158.22,14.874,163.08,95.725,116.87,-196.41
0,0,0,0,70.911,198.77,-44.282,-272.36,-55.417,627.35,267.6,-190.68,-26.473,0,0
-3.0099,22.18,5.5506,-203.6,207.64,0.9976,-111.13,344.73,98.085,-103.75,-96.311,-44.029,153.33,-269.49,-8.8818e-016
2.1651,10.141,-3.2386,-354.7,-291.74,-283.55,108.64,-29.719,-615.96,286.28,472.99,-269.86,-27.855,0,0
0,0,0,0,-461.66,451.11,-221.3,-79.654,-169.34,-389.21,149.76,-347.28,-26.584,0,0
0.43301,-9.2386,-8.5,253.04,0.38101,-182.85,184.42,506.6,-247.45,90.893,-419.26,9.672,-148.03,0,0
0,0,0,0,-393.05,248.22,72.718,-109.83,174.81,-125.21,-19.331,-15.424,-203.39,0,0
0,0,0,0,281.12,382.99,101.91,106.93,432.71,152.93,-483.54,-62.081,-29.513,0,0
-6.9282,-4.1095,-1.5179,-3.5562,205.85,130.48,43.214,-111.98,-281.55,174.11,-201.87,-49.947,-208.14,0,0
-7.7942,-9,-2.0359,384.2,200.03,63.742,-226.22,266.6,153.34,-249.79,25.183,93.796,-41.375,-194.17,0.69199
18.113,11.794,8.4252,380.52,-111.91,124.35,-267.19,-8.2135,194.84,-46.342,260.56,301.16,-230.42,0,0
8.3008,5.1265,-178.12,115.19,-776.85,718.94,-174.32,279.21,161.55,-252.23,6.6407,99.429,82.645,-47.382,2.5981
0,0,0,0,-160.56,-872.36,297.66,-423.92,-470.79,711.86,-637.78,9.4736,-20.077,0,0
0,0,0,0,-255.71,-216.96,-82.039,541.03,-308.85,213.32,-396.26,-4.703,-18.791,0,0
5.6292,-0.055608,-11.179,45.742,-231.92,17.026,97.793,-43.226,89.285,-22.147,228.49,89.453,-90.542,0,0
-5.6292,-4.7925,0.70753,-247.55,-43.122,-11.223,-85.878,436.5,724.16,-274.02,84.102,223.96,-95.321,0,0
0.21651,-3.6136,-12.619,-26.384,-147.56,100.44,-282.38,-138.06,-63.108,-221.48,-86.04,136.9,-232.25,0,0
2.1863,19.058,-340.46,208.43,490.57,-64.262,55.213,-8.4888,388.67,188.22,113.56,-120.72,-150.1,0,0
-18.187,-6.7728,1.5,-169.5,-35.829,23.229,-62.607,150.34,115.55,-45.612,-10.467,-106.68,-24.047,0,0
-11.258,-1.6878,3.3415,-502.31,459.75,-324.63,-80.161,36.693,-123.47,227.55,28.688,45.149,-120.57,0,0
0,0,0,0,-819.88,224,-446.1,-88.839,297.75,-425.55,-40.828,12.201,176.23,-40.772,-7.2296
0,0,0,0,-315.65,508.13,-151.55,-223.18,-129.43,-315.25,153.14,-67.596,-21.487,0,0
-28.405,-13.353,-0.61515,-330.98,353.46,5.3946,-92.595,280.16,147.21,-299.78,-13.046,20.297,-79.135,73.214,-193.56
0,0,0,0,-477.39,443.21,44.322,-140.1,80.441,182.71,-99.865,-83.992,-19.614,0,0
1.3514,-6.86,170.05,-80.138,97,-116.13,-579.07,291.26,442.68,-510.54,3.567,-12.342,-262.57,0,0
3.9183,25.082,0.17797,117.7,11.289,-182.51,326.76,632.52,15.449,-91.212,-105.87,-18.87,75.038,-154.85,0.92404
-13.423,-1.2614,-519.89,-33.03,-191.41,-38.132,-55.605,-53.579,99.591,-86.008,-17.889,-326.5,141.07,-40.772,-7.2296
6.4952,-4.4282,-19.397,114.82,357.9,58.453,-93.911,-40.899,-389.33,180.04,-573.69,-140.01,-22.335,0,0
-12.99,-7.3529,-15.879,-181.42,200.01,352.65,-13.56,-52.97,-30.574,-3.578,-52.215,47.113,-133.66,96.681,-192.34
-10.825,2.7877,-19.118,-536.12,-31.898,-156.98,21.296,-158.21,54.384,-87.957,-551.15,-59.879,-22.009,252.64,-322.25
18.366,24.254,10.449,-458.88,97.264,149.17,-27.707,-70.038,-149.09,40.726,-215.86,509.8,-322.51,0,0
4.3301,-17.234,-14.176,-287.13,31.127,290.99,-132.77,136.8,-114.18,296.08,101.49,-231.44,-24.348,0,0
-3.8971,-22.185,-267.94,127.77,-245.75,9.4606,55.019,168.21,163.29,-125.22,-3.2434,-87.852,381.97,-87.776,-8.9617
-2.1651,15.196,6.5,-681.64,-14.265,96.51,231.55,81.941,200.25,263.38,-283.49,32.242,-95.213,343.91,-410.84
-9.0933,-6.6274,-338.23,208.08,272.82,-391.56,27.363,-61.055,-25.366,498.61,-177.82,-125.54,401.18,-95.371,2.8358
-12.99,-7.3529,-15.879,-181.42,569.83,44.448,11.733,-207.53,124,47.891,221.62,136.33,-140.5,0,0
7.3612,23.33,11.652,-338.59,206.95,227.54,77.845,-284.43,68.017,-16.275,228.47,188.61,-340.58,0,0
-5.0589,10.429,-6.8914,-577.35,331.63,-260.48,-49.803,-181.4,-246.91,393.36,241.13,-140.14,-23.686,0,0
4.7631,9.549,2.3104,197.76,239.66,370.81,184.6,0.23345,-160.26,-336.25,417.81,-374.3,-26.508,0,0
0,0,0,0,-245.65,-797.26,340.5,26.395,-55.423,590.93,-19.272,-54.729,-26.362,0,0
-3.8971,4.1471,-246.61,-21.485,95.526,-91.107,-35.032,29.361,193.53,-169.08,-31.78,-6.7859,180.71,-68.55,-1.299
4.7631,13.482,2.9019,-73.546,-69.795,-714.49,102.28,-402.93,-218.35,217.49,-461.63,-35.395,-47.654,0,0
-3.4641,5.3481,-2.5311,-602.25,-61.22,155.59,26.072,24.762,155.96,348.06,-146.54,29.631,-21.96,255.33,-320.8
6.9494,12.545,2.3251,253.2,-311.35,-43.233,168.11,332.21,-57.267,-193.1,-26.381,-10.004,-85.146,-147.18,4.7631
-2.1651,-0.63397,0.40849,-243.93,-523.32,-30.598,466.84,-32.004,-97.282,-161.47,42.17,-3.3208,9.7096,167.55,-299.72
9.9593,-7.1848,-13.507,-26.515,-72.167,-328.47,217.97,384.15,113.78,-4.2955,102.4,42.715,-88.312,-120.37,-1.9061
-11.691,-7.8954,3.866,-167.45,235.27,269.82,-258.4,273.46,-322.83,207.55,2.33,-473.73,-21.794,0,0
0,0,0,0,-232.86,-186,-47.818,43.094,-63.478,-271.86,123.69,143.13,-64.136,0,0
0,0,0,0,-430.74,512.48,128.63,-5.0646,119.5,711.3,-520.14,-12.35,-21.299,0,0
0,0,0,0,-276.31,374.4,-266.61,-9.3192,-18.279,-17.221,348.1,-392.34,-30.017,0,0
1.7321,-11.538,-5.75,93.704,-402.22,142.85,-143.64,-49.972,104.55,414.28,314.64,-241.64,-20.142,0,0
-0.25897,4.663,-9.1708,-233.15,309.09,267.93,76.347,-141.07,-307.28,150.48,194.47,-155.17,-23.694,0,0
0,0,0,0,-476.99,-17.991,271.8,184.05,19.759,-269.49,-228.18,-7.8708,-21.375,0,0
-7.7942,-5.9264,0.43301,-257.86,-358.51,204.38,-133.29,-150.02,-85.512,268.79,235.06,-61.44,-64.751,0,0
0,0,0,0,-209.74,365.89,57.382,25.532,527.23,303.88,-262.22,131.68,-232.19,0,0
2.5981,30.441,13.706,79.551,-472.65,100.88,182.31,-112.56,363.23,151.09,-990.53,8.9584,-25.486,0,0
4.3301,20.281,-6.4772,-709.39,327.14,97.565,-5.27,-21.167,156.1,-373.2,69.064,74.062,-108.92,215.66,-320.1
2.5981,3.201,-9.1226,-587.18,305.65,-270.6,123.42,81.634,-214.93,-80.496,387.54,-286.84,-66.797,0,0
-10.82,3.0197,-357.9,99.49,196.39,7.4264,-179.63,-155.76,23.832,278.23,151.99,45.939,75.216,-94.006,-3.4641
-6.4952,-12.781,-9.134,-243.21,85.956,-133.72,-109.73,369.65,9.0895,290.61,360.07,-236.84,-205.46,0,0
-5.1962,8.6962,3.5,-352.25,269.46,166.44,229.15,-7.4611,-317.06,204.44,192.35,-691.64,-26.195,0,0
1.299,14.031,7.451,-680.51,838.78,-94.913,-71.011,144.55,-121.32,209.92,320.44,-161.98,-21.785,0,0
0,0,0,0,-272.22,822.47,206.24,159.76,-9.2953,278.26,-275.69,-38.035,-19.03,0,0
4.0344,3.8448,-7.7889,253.57,-208.41,230.6,-127.08,-15.402,-20.625,196.03,148.82,-162.43,-37.628,0,0
0,0,0,0,133.47,-51.786,-140.29,-50.964,-153.62,649.03,40.61,-309.13,-16.919,0,0
-2.1651,-0.63397,0.40849,-243.93,-162.19,-17.537,-5.0939,-98.263,304.89,484.41,-153.07,93.448,-172.69,0,0
-16.454,-0.72372,5.384,-85.307,246.08,32.643,-36.826,-261.31,56.217,329.1,240.83,-43.184,-66.318,-29.722,-0.6863
0,0,0,0,-243.45,549.09,-195.66,434.17,460.53,-62.613,-65.663,-37.052,75.132,-70.118,-7.7885
17.394,18.517,-3.3595,-19.173,632.6,73.651,-115.13,173.1,-596,3.1321,199.96,-49.615,249.91,-76.725,-2.4183
3.0311,6.5,3,-329.38,-139.72,107.42,-205.72,53.284,31.683,-227.54,5.2529,-36.502,74.894,169.82,-234.78
3.4641,-8.9707,-10.482,-398.28,104.64,82.305,97.54,-131.61,-151.57,-90.649,-34.287,-278.72,71.862,-393.76,-19.053
-22.084,-3.6077,2.5736,-180.38,88.715,361.64,185.14,-251.27,-78.711,81.106,-80.55,-389.31,-21.818,0,0
4.7631,-6.1357,-8.6944,211.43,-177.28,-35.206,2.132,-370.17,-26.363,7.1896,4.299,143.22,-28.828,-188.75,3.0311
0.86603,-10.654,-258.34,132.02,-135.19,-576.37,291.1,437.62,-145.47,-4.799,101.04,-23.921,250.14,-70.434,-0.86603
14.728,18.641,-263,149.52,-119.42,211.28,-72.026,-182.57,36.551,-35.662,385.84,-15.022,53.002,-55.902,-2.8514
-15.588,-6.4444,12.642,-198.8,358.09,132.46,158.87,-152.66,-16.317,215.43,-57.709,476.52,-202.59,0,0
-3.2476,3.6071,-2.6438,-223.66,259,26.808,-9.1764,177.3,-54.737,91.663,164.08,-208.72,-16.763,-194.17,0.69199
2.1651,10.141,-3.2386,-354.7,33.438,408.68,-210.6,248.34,121.76,24.593,-305.93,82.974,-80.94,252.64,-322.25
0,0,0,0,-248.68,449.67,257.25,44.464,-20.395,-1.0351,456.07,-368.57,-23.246,0,0
-3.8971,-11.299,-15.288,-66.329,57.728,200.33,35.407,-119.93,159.63,-195.48,86.2,-585.57,-22.624,0,0
6.9282,35.526,16.938,68.404,-53.105,122.19,34.344,-98.733,297.41,-525.18,67.595,-11.489,-22.984,-190.31,3.6226
-7.7942,-5.9264,0.43301,-257.86,184.21,139.9,-9.4282,-142.46,51.008,-364.69,-38.214,129.01,-34.54,-25.556,-114.32
27.713,6.3332,-258.08,-17.971,-33.521,180.49,-35.29,-98.222,203.75,-123.09,-42.4,-3.9689,173.94,-47.382,2.5981
-14.289,-5.3529,-264.54,-102.16,-126.23,248.85,-60.986,-336.81,200.64,274,-213.79,-2.951,245.48,-70.434,-0.86603
0,0,0,0,118.09,151.77,-142.74,-26.175,323.6,-453.33,-102.43,48.572,-205.71,0,0
-6.907,-1.797,-185.6,158.1,-8.321,-3.8826,-35.995,71.612,339.53,1.5121,241.56,-106.92,-61.725,0,0
1.5155,-16.444,-14.381,91.242,348.22,125.87,-82.856,-178.19,-281.63,32.153,474.21,-179.48,-208.32,0,0
0.86603,4.0245,-179.31,156.62,383.25,-327.66,-86.582,561.13,-371.3,261.64,-197.19,-12.743,-148.28,0,0
12.13,25.781,-83.06,-402.33,-112.78,470.93,-63.414,87.901,-198.99,-204.78,294.05,-57.811,-279.93,0,0
6.4952,14.415,-1.5197,42.862,74.642,255.49,262.24,388.42,-48.53,-44.173,125.05,-32.37,60.509,-149.48,-4.5834
5.6292,9.701,-6.1226,-916.57,392.53,-255.21,427.06,-64.648,459.37,10.521,-1.9053,-4.9282,-88.744,182.25,-320
-5.1226,-5.7329,-16.73,144.62,-124,144.12,-365.43,390.72,-396.04,-18.345,1.201,-65.397,-13.409,-147.18,4.7631
0,0,0,0,-130.13,117.7,-154.09,33.705,-269.17,559.38,76.387,-352.08,-24.975,0,0
-6.4952,-3.4869,7.8595,-256.6,351.73,75.153,-17.153,-147.97,-53.962,306.7,-268.05,27.636,-82.862,-73.379,2.1651
-0.43301,10.379,-1.6537,298.05,51.837,-16.525,53.326,-168.79,156.14,24.631,220.15,192.72,-159.57,0,0
-16.887,0.70929,-248.37,-348.46,-114.44,158.56,39.443,127.93,45.224,30.1,179.17,397.68,-185.41,0,0
1.3415,-15.896,-14.07,202.11,453.25,-608.28,266.76,292.91,-175.51,59.415,-217.33,469.68,-495.6,0,0
-21.651,-2.1992,7.5311,152.56,267.62,-65.082,-49.672,-165.81,46.111,43.644,-72.594,-48.907,-14.02,-188.75,3.0311
8.3008,16.89,-5.134,-668.46,94.175,46.993,6.0882,142.65,34.814,150.12,-314.96,88.307,-7.8008,-26.665,6.3522
-6.474,8.3077,-1.9674,-36.428,-66.311,-305.73,149.92,186.91,277.49,361.92,-166.16,-166.23,-22.96,0,0
-5.1962,8.6962,3.5,-352.25,173.02,535.5,-138.77,-32.571,-79.953,292.07,691.41,-229.05,-30.073,0,0
5.1962,18.464,8.0849,46.208,38.183,-54.505,395.93,-287.56,32.336,68.467,-421,196.01,223.9,-66.953,-9.3947
-11.691,-7.8954,3.866,-167.45,81.389,242.24,155.46,-120,-365.63,45.144,-470.01,9.8415,-16.714,0,0
0,0,0,0,-251.86,106.7,436.27,-82.836,133.75,297.27,-200.73,-28.636,-31.091,0,0
0.47548,12.661,-331.37,-58.616,200.32,-127.33,-114.66,105.48,311.68,-111.39,107.66,414.75,-185.31,0,0
-7.7942,-5.9264,0.43301,-257.86,118.84,-137.57,67.721,63.268,-115.05,64.024,-98.268,89.465,-268.09,0,0
-2.1651,12.41,109.18,22.328,-232.04,-218.27,15.087,236.41,124.09,336.45,-174.15,11.4,-275.1,0,0
-5.1962,8.6962,3.5,-352.25,-97.635,66.755,162.76,272.52,-127.08,144.79,-28.852,-10.647,-67.194,146.59,-195.72
0,0,0,0,15.611,-268.78,319.36,-218.72,384.26,-470.49,-72.261,-171.03,-27.067,0,0
-7.7942,-5.9264,0.43301,-257.86,114.43,-6.7865,191.02,316.24,-293.24,-161.52,-28.548,2.6944,-3.6345,73.214,-193.56
4.7631,-6.1357,-8.6944,211.43,-326.99,267.33,290.77,-200.91,-543.14,68.315,-129.63,49.159,-78.477,-190.31,3.6226
-0.43301,2.9085,5.8481,67.176,266.46,121.81,47.504,226.18,301.13,-210.83,117.97,-5.7567,-21.287,-240.13,-5.8032
1.299,7.8905,-11.428,95.771,-138.14,-9.7619,23.706,392.48,-14.951,-213.54,69.006,-105.78,12.279,-188.75,3.0311
3.8971,5.683,9.6405,-391.83,136.57,130.19,-57.212,30.239,-236.23,-145.98,92.367,-41.553,0.33013,247.33,-320
-18.62,5.3319,-588.94,332.42,175.56,-88.342,65.356,31.725,-219.24,118.34,108.83,375.53,73.358,-69.373,-3.0736
-0.86603,19.91,12.036,-335.37,65.244,136.27,130.19,-85.175,-146.04,32.976,11.887,-209.65,-226.4,0,0
1.299,-9.1471,28.489,106.96,-383.47,222.18,-82.645,-77.531,-61.935,152.47,-643.87,183.11,-257.06,0,0
-5.6292,-4.7925,0.70753,-247.55,57.939,122.94,-166.92,136.92,205.72,-247.45,107.48,170.05,-92.047,0,0
-9.0933,-15.257,-433.49,252.42,20.869,47.682,208.86,185.45,94.131,-268.44,156.25,-287.63,-70.054,0,0
21.656,44.477,19.644,-78.06,-6.7935,182.93,-1.6326,72.584,88.962,103.1,-311.08,-335.82,-22.85,0,0
-7.3612,17.984,-151.3,-125.17,47.515,-138.57,-115.71,151.69,174.01,-10.42,-39.017,159.77,-91.936,0,0
-4.3301,11.379,-3.8792,-250.63,-85.415,-110.72,199.95,-63.719,237.25,66.353,-388.66,29.004,15.614,-160.4,11.306
-5.6292,-3.5179,-107.41,48.595,-2.3171,27.272,-104.84,40.823,350.73,214.13,-135.07,25.647,-172.44,0,0
-6.4952,31.071,31.879,214.23,197.89,66.099,-301.74,121.93,-209.5,-23.312,57.535,-395,-209.37,0,0
-2.1651,-17.904,-32.843,57.789,-78.994,193.23,-17.983,-44.742,-72.25,28.653,-430.49,1.2348,-172.5,0,0
13.856,14.902,-5.6112,368.58,247.68,112.53,260,-207.18,127.35,-3.1966,-223.43,141.04,45.853,-146.55,-4.0712
-11.691,-12,-175.31,-291.9,175.65,81.356,-41.578,-174.14,-171.78,213.06,-235.32,80.438,174.4,-69.373,-3.0736
1.7321,-2.1046,-254.7,-14.503,83.417,-40.959,-95.875,39.214,156.99,-435.8,67.379,82.744,-167.3,0,0
2.5981,30.441,13.706,79.551,-43.621,190.74,205.59,-62.486,264.95,-60.813,414.53,-79.798,-175.17,0,0
-10.825,1.1782,-406.36,86.688,73.034,162.65,-21.381,-16.234,-64.099,23.771,-249.47,-554.81,-25.325,0,0
0,0,0,0,32.252,-192.53,651.85,-564.28,-21.057,93.398,-304.48,-188.54,-22.074,0,0
4.3301,43.655,29.755,-5.4403,132.01,16.876,43.58,-123.07,123.41,76.035,332.68,30.403,-200.83,0,0
6.9282,35.526,16.938,68.404,185.91,-229.76,9.2027,87.201,172.95,198.46,285.63,-167.35,-46.76,0,0
0.88726,-1.8035,-10.333,317.49,-121.79,-111.08,152,-36.813,191.56,-60.877,-403.99,-25.313,-206.02,0,0
-2.1438,6.4237,-155.85,112.17,77.5,20.762,-73.339,-90.5,489.32,48.185,-27.126,-17.745,-231.44,0,0
1.299,3.433,0.29247,159.51,295.25,135.44,-169.48,-242.01,38.186,129.93,-35.074,-32.634,-169.28,0,0
-6.474,5.4417,-414.81,-61.977,-1.0078,-38.594,76.901,-143.47,63.18,126.88,350.68,-173.78,239.51,-68.368,-2.4028
-30.744,-9.8021,-99.512,2.7354,-61.965,257.54,-406.59,121.65,-92.679,236.73,262.73,68.32,-236.58,0,0
2.2386,11.256,-425.95,-129.66,-31.383,166.86,32.423,-165.39,329.7,410.11,-52.648,22.481,176.18,-68.368,-2.4028
5.2697,2.7916,-1.8463,-443.8,281.85,15.687,-188.19,39.833,174.44,163.75,-263.59,-49.804,-114.64,0,0
