0,0,0.00027614,-0.0031365,-0.0044286,0.0019549,-5.4498e-005,0.0039671,0.0015714,-0.00014992,0,0,0,0,0,0,0.00066571,-0.0081693,-0.0030742,0.0053807,3.9486e-005,0.0036136,0.0017022,-0.00015827,0,0,0,0,-2.8902e-005,0.00056107,0.0080011,-0.0050519,-0.0024578,-0.0015346,-0.004036,0.0052614,-0.0007103,8.509e-005,0.0012202,-0.0012161,-2.98e-005,0.00029497,-0.00014544,-0.0045732,-0.062653,-0.0057052,-0.019275,-0.14636,-0.0044622,0.19518,0.053569,0.0019416,-0.0030558,0.00028435,-0.0057126,-0.0033794,0.0062966,-0.028989,-0.37158,-0.025816,0.00060702,-0.063138,-0.021131,0.29252,0.22747,-0.09803,-0.14021,0.17636,0.049052,-0.0055837,0.0015762,-0.029597,-0.36817,-0.10409,0.029515,0.12562,-0.16819,0.26335,0.24482,-0.32745,-0.15945,0.17091,0.30876,0.014128,-0.001714,0.0026976,-0.12855,-0.34973,0.019302,0.36594,-0.3883,0.22948,0.26802,-0.090543,-0.28882,-0.11389,0.44397,0.038462,-0.0026996,-0.012666,-0.30287,-0.18199,0.10391,0.33436,-0.41417,0.22717,0.27704,0.0054187,-0.28109,-0.23768,0.4481,0.039572,0.0037509,-0.041835,-0.43605,-0.00043953,0.37598,0.062875,-0.40206,0.074108,0.29589,-0.0038083,-0.29128,-0.11085,0.43576,0.03748,0.0018131,-0.0067102,-0.36243,-0.077365,0.42407,0.033829,-0.25993,-0.25658,0.076426,-0.0015477,-0.068136,0.17326,0.31121,0.016529,-0.0011375,0.010622,-0.13994,-0.033699,0.16737,0.0039889,-0.045617,-0.20392,-0.21361,-0.0012123,0.21337,0.20402,0.048075,-0.0041269,0.0038119,-0.00077588,0.00054986,0.008603,-0.002909,-0.0068131,0.010871,0.0042154,-0.17349,1.8707e-005,0.1711,-0.002117,-0.0073868,-0.0022655,0.0023388,6.1245e-005,0.00053748,0.00061856,-0.00045188,-0.0013331,0.001911,0.001907,0.002127,0.0013818,-0.0041842,-0.0019472,-0.00079452,0.0014044,-0.00020938,-4.8918e-006,3.9897e-005,-8.3407e-005,-4.7773e-005,0.00014527,-0.00018582,-6.5927e-005,0.0010291,-0.00010921,-0.00085079,5.9262e-005,7.1739e-005,-9.5996e-005
0,0,0,0,0,0,0.00033742,-0.0041628,-0.00091812,-0.0019748,0.0021366,-0.0017288,0.0068444,-0.00053383,0,0,0,0,0,0,0.00023786,-0.0027246,-0.0036352,0.0029257,0.0021502,-0.0029589,0.0043315,-0.00032663,1.84e-006,0.00070258,0.0013241,0.006131,0.00069165,-0.0040046,-0.0047757,-0.0024895,0.00052272,-0.043095,0.006184,0.041149,-0.0022886,-7.9278e-005,-0.0008335,0.0029479,-0.0025023,-0.071497,-0.0076454,0.047799,0.03862,-0.0063612,-0.016868,-0.31937,0.086511,0.26204,-0.012078,-0.00072495,0.0096455,-0.13589,-0.14665,-0.091008,-0.023727,0.062291,0.28504,0.049956,-0.050049,-0.43595,0.027102,0.39654,0.063632,-0.0075542,0.0062449,-0.15485,-0.35996,0.22585,0.11007,-0.32978,0.28652,0.23857,-0.05175,-0.3668,-0.11834,0.29976,0.2388,-0.02079,0.0090546,-0.033282,-0.44428,0.23568,0.23835,-0.47628,0.22205,0.2832,-0.028496,-0.06878,-0.30663,0.12014,0.28701,-0.023404,0.0022511,-0.030628,-0.45426,0.23402,0.24114,-0.47002,0.23258,0.2738,-0.025626,0.016442,-0.32148,0.039063,0.29263,-0.023334,0.00074506,-0.040429,-0.4419,0.25915,0.19838,-0.45981,0.19487,0.30364,-0.012189,-0.027477,-0.43115,0.19719,0.28338,-0.02354,-0.0042433,-0.017084,-0.20437,0.17043,0.04558,-0.35034,-0.10385,0.19797,0.016613,-0.022064,-0.20456,0.33314,0.1595,-0.014671,-0.004246,-0.00088075,0.00071699,0.004544,0.0049485,-0.12129,-0.23097,-0.089115,0.0060242,0.014405,0.17516,0.22837,0.016596,-0.0028482,-0.0008264,-0.002772,0.00047579,0.00081836,0.0021884,0.0066614,-0.039808,-0.044391,0.001521,0.0081531,0.068531,0.0041001,-0.0010733,2.4706e-005,0.00075999,-0.001168,0.00016263,0.00032604,0.00034121,0.00061552,0.0050924,0.0036997,-0.00033721,-0.00059461,-0.0066419,-0.00098438,-9.0565e-005,1.6762e-005,-5.2867e-005,0.00011155,-6.6196e-006,-4.1019e-005,-4.5911e-005,-1.4586e-005,-3.4041e-005,2.2013e-005,1.3553e-005,-1.0479e-005,1.6897e-005,-7.6092e-005,-1.683e-006,6.0586e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012099,-6.5299e-006,0.00014341,-0.00019581,-4.8693e-005,7.8134e-005,-1.7076e-005,-0.00018201,0.0013822,0.0073573,-0.0035102,-0.0053062,0.00014763,2.3225e-005,-0.0015171,0.0003021,-0.0016277,0.0033236,0.00074013,-0.00050357,-0.000256,-0.00046949,-0.0045336,-0.066857,0.036187,0.041954,-0.0073163,0.00030098,-0.00088373,-0.0013367,0.0060428,0.001699,-0.00071626,-0.0057945,0.0050646,0.016463,-0.1562,-0.29519,0.10632,0.28698,0.047838,-0.0056529,0.009296,-0.0046846,-0.079381,-0.15368,-0.017833,0.0036448,0.012949,0.20908,-0.096309,-0.33845,-0.049352,0.29804,0.23893,-0.020825,0.0096665,-0.14496,-0.28798,-0.059463,0.057344,-0.062529,-0.011479,0.25881,0.2768,-0.30518,-0.26195,0.28542,0.27464,-0.023478,0.018931,-0.26857,-0.27873,0.14519,0.30882,-0.28235,-0.15691,0.082247,0.34504,-0.25912,-0.17798,0.27997,0.27517,-0.02353,0.020148,-0.23669,-0.29621,0.055659,0.3496,-0.0050687,-0.34478,-0.039534,0.068198,-0.059567,-0.017276,0.29645,0.23808,-0.020775,-0.00016577,-0.042803,-0.28572,-0.10434,0.29352,0.15477,-0.17565,-0.095035,-0.0010316,0.010891,0.0092297,0.18946,0.056642,-0.0057008,-0.0021558,0.0062909,-0.044759,-0.02849,0.061338,0.0022193,0.0059621,0.00021302,0.00091935,0.00073191,-0.00092577,0.0030756,-0.00085973,4.9322e-005,-0.00026338,0.0029594,0.0044599,0.0043165,-0.0080131,-0.0079,0.0026759,0.0050858,-0.0016908,0.0028616,-0.00535,0.0022707,0.0057572,-0.00046914,-0.0025509,0.0022917,0.00049121,-0.00177,0.0012948,-0.0014129,-0.00070405,0.0015325,-0.0011696,0.0011397,-0.0011926,0.0014981,0.00071923,-6.6039e-005,0.00020534,-0.00020137,-3.2335e-005,0.00013161,-9.5928e-005,0.00015492,4.4183e-005,-0.00015007,0.00010286,-0.00010915,0.00012871,-0.00014346,-9.613e-005,8.4821e-006
-0.0018919,0.001571,0.0011337,0.0096761,-0.0041864,-0.0070779,0.004879,-0.0035317,-0.00057805,-0.002187,0.0014984,0.0029667,0.0048454,-0.00040434,0.00073293,-0.00052583,-0.0058993,-0.060941,-0.0049152,0.066845,0.0081723,-0.0032297,-0.0015205,-0.0028987,0.0010112,0.0066658,0.0038435,-0.00034781,-0.0020733,0.0051906,-0.035305,-0.36186,0.0045618,0.36006,0.039636,-0.056536,0.0043497,0.048189,-0.010369,0.0070983,0.0022363,-0.00026025,0.0021399,0.0040478,-0.036701,-0.43871,0.0048462,0.43842,0.048579,-0.20921,-0.16563,0.20993,0.14945,-0.00061731,0.00022961,0.0004799,-0.0024994,0.0099694,-0.14391,-0.35276,0.025728,0.4023,0.070702,-0.051888,-0.33253,-0.099503,0.34591,0.14582,-0.016669,-0.00058877,0.0062646,0.020708,-0.25798,-0.27144,0.011262,0.25842,0.2562,0.0068348,-0.14856,-0.34649,0.10292,0.34012,0.03838,-0.0057564,-0.0047043,0.022764,-0.26544,-0.25947,0.037745,0.030479,0.38434,0.068788,-0.010826,-0.16999,-0.29517,0.21118,0.26029,-0.012337,-0.0012434,0.020684,-0.2724,-0.21288,0.1853,-0.22919,0.17909,0.26056,0.073032,0.023099,-0.30739,-0.18071,0.39913,0.048695,-0.0012434,0.020684,-0.27348,-0.21598,0.39978,-0.24616,-0.15284,0.044841,0.177,0.1663,-0.2702,-0.17551,0.31107,0.22261,-0.0047043,0.022764,-0.27038,-0.23006,0.45658,0.0079838,-0.15519,-0.24905,-0.034706,0.020281,-0.058767,0.037894,0.32043,0.14927,0.006226,0.020799,-0.26471,-0.23521,0.44898,0.045852,-0.011402,-0.065957,-0.098116,-0.096447,0.0066975,0.098591,0.15407,0.00236,-0.001774,0.0090973,-0.144,-0.25176,0.35913,0.034102,-0.010497,0.013342,-0.0046043,0.001699,-0.00026441,0.00019321,-0.0066349,0.0021952,-0.0010509,0.0010128,-0.005623,-0.057349,0.0569,0.0058796,-0.0020492,0.0014594,-2.1632e-005,0.00094219,0.00092215,-0.00064685,-0.0010753,9.8509e-006,9.1755e-005,-0.00014929,0.0015001,0.006273,-0.0070318,-0.00070482,0.00024138,-0.00015737,8.0782e-005,-3.8551e-005,-7.1671e-005,-1.7952e-007,3.6195e-005,-2.2484e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014411,0.00035073,0.0046719,0.0038574,-0.000503,0.00043229,-0.0038406,-0.0046851,-0.0002782,-0.0001775,0.00010641,-7.6002e-005,-5.3832e-005,4.7123e-006,-0.0019807,0.0067641,-0.038812,-0.042218,0.0042195,-0.0042987,0.042528,0.042634,-0.0099083,0.010018,-0.0044334,-0.0045033,0.00043746,-4.4879e-006,0.00089419,-0.11787,-0.22825,-0.086891,0.0086822,-0.0066656,0.08985,0.18879,0.14351,-0.065134,0.032787,0.041792,0.00052383,-0.00031974,0.013825,-0.2683,-0.26791,0.069577,0.19895,-0.089828,-0.17288,0.1912,0.3021,-0.37666,0.078711,0.30897,0.017259,-0.0033467,0.016513,-0.23616,-0.30533,0.25069,0.30065,-0.090391,-0.42511,0.24888,0.19447,-0.4368,-0.0096744,0.35469,0.15518,-0.014545,0.0059887,-0.067426,-0.38649,0.093612,0.36201,-0.032473,-0.45266,0.21598,0.10615,-0.30487,-0.055594,0.27284,0.27211,-0.023301,-0.0064615,0.015474,-0.25488,-0.2621,0.37065,0.12532,-0.41803,-0.025205,0.24417,-0.17014,-0.14306,0.27629,0.27646,-0.02363,-0.0046777,0.01097,-0.062,-0.3459,0.2582,0.15862,-0.17327,-0.29838,-0.015487,-0.011366,-0.023895,0.29376,0.23926,-0.02085,-0.00020677,0.00046882,0.00051162,-0.062298,0.057305,0.0066781,0.011191,-0.17659,-0.25262,0.0098152,0.1601,0.20197,0.058077,-0.0059685,-0.0068361,-0.00052412,0.0048297,0.0065661,-0.0052021,-0.00651,0.0043524,-0.00054902,-0.068635,0.0023966,0.067576,0.0074254,-0.0030417,0.00016103,-0.0024676,0.0013787,0.00051511,0.00088859,-0.00039947,-0.0020887,0.0007826,0.00034462,0.0082546,-0.00014078,-0.0050388,-0.0015116,-0.00030594,3.6352e-005,0.0002395,-0.00010692,-6.8283e-005,-6.6219e-005,2.4279e-005,0.00019697,-8.6908e-005,7.6541e-005,-9.6108e-005,-7.7865e-006,-0.00010506,-4.0705e-005,3.9045e-006,0
0.0068879,-0.00045591,-0.0027068,-0.0051946,0.0051946,0.0027068,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,0,0,-0.0046623,-0.00013486,0.00066256,-0.0039836,0.0039836,-0.00066256,0.0001409,0.0052695,0.0023478,-0.00021984,0,0,0,0,-0.0021888,-0.0012363,0.0075841,-0.00048895,0.0041655,-0.0090929,-0.0011576,0.0047958,0.0027693,-0.0002068,9.0969e-005,-0.00014534,-5.2015e-005,7.0033e-005,-0.00023288,0.0049981,-0.056261,-0.17405,0.14348,0.083589,0.003277,-0.00082813,0.0025811,-0.00055466,-0.0012131,0.0016861,0.0003502,-0.00049236,-0.0064505,0.021292,-0.23094,-0.2886,0.089863,0.16844,0.20345,0.05656,-0.014701,-0.0037376,0.00031684,0.0071732,0.0035934,-0.0092147,-0.0014159,0.025918,-0.28368,-0.15961,0.16469,-0.2224,0.12986,0.20788,0.14597,-0.00069185,0.000622,-0.045155,0.0021322,0.033055,-0.0087406,0.022093,-0.24393,-0.21298,0.33871,-0.13924,-0.18009,-0.032673,0.27983,0.14937,0.057788,-0.25743,-0.00021313,0.24295,-0.0076683,0.0018817,-0.033015,-0.32347,-0.052555,0.38499,-0.037374,-0.25879,-0.1159,0.11248,0.25167,-0.3069,0.11847,0.29368,-0.0056517,-0.00029733,0.029099,-0.27827,-0.20716,0.43143,0.038995,-0.03953,-0.15375,-0.24199,-0.006398,-0.075455,0.29058,0.23159,0.00058522,0.0031643,0.0085065,-0.30543,0.0016425,0.30821,-0.016669,0.0049531,-0.00054794,-0.079844,-0.16268,0.00041523,0.19314,0.045095,0.0043443,0.00033833,0.00084598,-0.34322,0.080415,0.28644,-0.024736,0.0013325,0.0016238,0.0099736,-0.0050271,-0.00087381,-0.00039781,-0.0099003,0.00050468,-0.0019983,0.020725,-0.24544,-0.0016202,0.24006,-0.014834,0.0061077,-0.0068551,0.0034073,0.0039425,-0.0061387,9.0154e-005,0.0030854,0.00054536,-0.0014168,0.0049435,-0.042709,-0.0012735,0.040758,-0.00088639,0.00058099,-0.0022292,0.00047429,0.0017589,-0.0016773,0.0002286,0.0021421,-4.8693e-005,0.00012488,-0.00052439,0.0051274,7.1671e-005,-0.0049106,0.000177,-8.5382e-005,0.00022009,-6.0272e-005,-0.00015566,0.00017274,-2.7174e-005,-0.0001873
0,0,9.0139e-005,-0.00085864,-0.0033796,-0.00092439,-0.0030176,-0.0033631,0.0048815,0.0027204,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,1.3464e-005,0.00018793,-0.0044329,-0.00061099,-0.0026179,-0.0016057,0.00205,-0.00052229,0.0001409,0.0052695,0.0023478,-0.00021984,0.00017992,-1.0906e-005,0.00096278,-0.0014669,0.00024838,0.003402,-0.0049498,-0.001309,0.0024015,-0.0071731,0.0085651,0.0049252,-0.004942,-0.00096296,-0.0019307,-0.00094313,0.0033182,-0.0048412,-0.071114,0.00060556,-0.094303,-0.080215,0.18898,0.053648,-0.069175,0.0039254,0.067119,0.0056789,-0.0041693,0.011577,-0.12857,-0.14563,-0.13991,-0.014515,-0.034456,-0.045475,0.32215,0.16714,-0.38491,0.0026591,0.36919,0.034955,0.00010481,0.023162,-0.26545,-0.27412,0.061837,0.03476,-0.070025,0.022051,0.40448,0.062029,-0.35843,-0.11966,0.45078,0.04156,-0.0064783,0.027003,-0.26616,-0.29045,0.25633,0.19929,-0.38477,0.0050289,0.43064,0.03228,-0.35718,-0.11961,0.44101,0.041736,-0.0043736,0.025017,-0.26524,-0.29425,0.2998,0.23178,-0.45812,-0.029197,0.35993,0.087149,-0.42812,0.0059699,0.43399,0.034044,0.00075013,-0.006904,-0.34703,-0.17263,0.2808,0.23889,-0.42151,-0.091469,0.17785,0.087343,-0.25946,0.080428,0.39865,0.019753,0.0038454,-0.040386,-0.42176,-0.060103,0.26712,0.27038,-0.18647,-0.28443,-0.034399,0.012562,0.01851,0.29224,0.16139,-0.0018174,0.0039035,-0.037572,-0.42389,-0.036872,0.35511,0.15017,-0.0064341,-0.15399,-0.099336,-0.0061162,0.10286,0.16125,-0.0077717,-0.00097445,-0.0049042,-0.015298,-0.21134,0.0025546,0.21576,0.0070337,0.0070644,0.0047879,1.7278e-005,0.0012672,-0.0004595,-0.0062821,0.0011111,-0.00087268,-0.00059532,-0.00068755,0.0041199,0.002422,-0.0038891,-0.0022778,0.00091986,0.0010076,0.00045854,0.000893,-0.0013163,-0.0019213,0.0012821,0.00048786,7.6137e-005,0.00017164,0.0012371,-0.00018703,-0.0012425,4.9681e-005,-0.00010555,-2.143e-005,1.398e-005,-7.6675e-005,5.6098e-005,9.9541e-005,-0.00011278,-3.2762e-005
0,0,0.00024201,-0.0028568,-0.0022069,-0.0024132,0.002571,-0.0022893,-0.0035173,0.0042675,-0.0012515,0.0034945,0.0043251,-0.0003652,0,0,0.00037368,-0.0046647,-0.00043517,-0.00070047,4.7041e-005,0.001793,-0.0035176,-0.0013768,-0.0021503,0.0055421,0.0055651,-0.00047596,0.00015097,-0.0001279,0.0011583,0.0018038,-0.0088374,0.0071146,0.00014583,0.0010201,-0.0075607,-0.0060834,-0.00035756,0.0098476,0.0020025,-0.00026187,-0.00097116,0.00070926,0.0035794,-0.16061,-0.095897,0.1591,0.019469,-0.022105,-0.056429,0.14297,0.004184,0.0053587,0.00026339,0.00051461,-0.011238,0.011045,-0.024432,-0.4084,-0.072159,0.080158,0.0045079,-0.018637,0.0062,0.39771,0.036782,-0.0061816,0.0016128,-0.00094765,-0.0066646,0.0068305,-0.17366,-0.32638,0.048838,0.17782,-0.20519,0.017484,0.21935,0.22501,0.013772,0.002119,0.00034462,-0.00058048,0.011254,-0.037623,-0.40331,-0.048297,0.25677,0.10233,-0.37462,0.21677,0.29716,-0.018755,0.0057754,-0.032554,0.015811,0.011786,0.0013814,-0.025291,-0.21528,0.077233,0.15253,-0.26738,-0.2281,0.3698,0.14851,-0.0088333,-0.04657,-0.25652,0.25172,0.034079,-0.00020297,-0.00024528,0.0051675,0.0063002,-0.037344,-0.4095,-0.026974,0.43413,0.038738,0.0016785,-0.26679,-0.22556,0.43753,0.033327,2.0644e-006,0.00019767,0.0014309,0.0024876,-0.047946,-0.43129,0.0057262,0.37073,-0.057882,-0.12035,-0.1825,0.12643,0.31615,0.017035,0,0,0.00021946,0.00053412,-0.015428,-0.31563,-0.16199,0.066606,-0.033425,0.031541,0.16643,0.21246,0.04968,-0.004286,0,0,0.00020305,-0.0023138,0.0024369,-0.054221,-0.18506,-0.019329,0.013501,0.15966,0.078922,0.0069215,-0.0062688,-0.0023721,0,0,5.4371e-005,-0.00058276,-0.0018343,0.0070107,-0.00025795,-0.00020208,-0.00084174,0.0033056,-0.006277,-0.00088585,-0.0009529,0.0014113,0,0,-5.722e-006,6.0497e-005,0.00014007,-3.7945e-005,0.0012697,8.8411e-005,5.6098e-007,-0.0012814,-7.4768e-005,-8.4103e-005,7.6316e-005,-9.5794e-005
-0.0026611,-0.0015327,0.0032279,0.00057516,-0.0024523,0.004123,-0.0014802,0.00086255,0.0052455,-0.00042159,0,0,0,0,-0.00083329,5.6906e-005,0.0076008,0.0048124,-0.0075397,-0.00044413,0.0015425,-0.00049113,0.001827,-0.00014278,0,0,0,0,0.0023969,0.0031074,-0.041306,-0.036648,0.0083052,-0.093775,-0.11008,0.14813,0.13804,-0.011907,0.00016971,-0.00010746,5.9981e-005,0.00028137,0.00034896,0.017548,-0.22772,-0.22814,0.021252,-0.044347,0.0013354,0.32763,0.14778,-0.012573,0.0058565,-0.0019061,-0.0058389,-0.0033597,0.0098009,-0.0097078,-0.35601,-0.020391,0.12479,-0.23468,0.21716,0.29414,-0.018498,-0.0035983,-0.068524,0.035137,0.036846,-0.0037615,0.0093354,-0.044636,-0.42699,0.25825,0.19471,-0.46461,0.23087,0.26888,-0.022556,-0.027336,-0.37795,0.087514,0.30421,0.015115,0.0050625,-0.046537,-0.39226,0.36773,0.03904,-0.45812,0.23491,0.27286,-0.024212,-0.013157,-0.31916,-0.13823,0.4378,0.039486,0.0036807,-0.045286,-0.38695,0.39717,0.015163,-0.4297,0.19679,0.2755,-0.02439,0.0034365,-0.07553,-0.36399,0.39611,0.040169,0.0011602,-0.022918,-0.18648,0.19115,0.032802,-0.30644,-0.078382,0.36818,0.0050254,0.0053444,-0.042089,-0.39161,0.38597,0.036003,0.0040928,-0.0011507,0.00086184,-0.0031632,0.016812,-0.23319,-0.28718,0.3309,0.17755,0.018085,-0.16468,-0.3151,0.42279,0.032818,-0.0033526,0.0028256,-0.0013862,-0.00439,0.0079936,-0.061619,-0.34773,-0.042494,0.1847,0.1037,-0.20305,-0.084121,0.41813,0.025369,-0.00032613,-0.0013433,0.0010883,-0.0027235,0.0018264,0.0015047,-0.072622,-0.24868,-0.11885,-0.026162,-0.0061871,0.23186,0.2459,-0.0092623,0.00019974,-0.00023457,0.00011844,-7.2023e-005,-0.00027117,-0.00045159,0.011747,-0.044655,-0.06052,-0.15812,0.075532,0.1442,0.036828,-0.0044556,-1.2297e-005,2.5828e-005,-1.4922e-005,2.4526e-005,5.2284e-006,6.7655e-005,-0.00013562,0.0039354,-0.0022751,-0.0080765,0.0036445,0.0034316,-0.00054079,-3.9359e-005
0,0,0.00020949,-0.00206,-0.0072939,1.4601e-005,0.0045415,0.0028824,-0.0026418,-0.00048278,-0.00047489,-0.00052326,0.0063277,-0.00049914,0,0,0.00037947,-0.0041643,-0.0085592,0.010727,0.00021887,-0.0014926,-0.0031783,0.0056029,-0.0025068,-0.00080102,0.0040932,-0.00031909,6.8889e-006,0.0013238,0.0075354,-0.0055433,-0.0073348,-0.069985,-0.0006724,0.065807,-0.038733,-0.12024,0.070028,0.095623,0.0030332,-0.00087473,-0.00070533,-0.0035447,-0.062817,-0.0080368,-0.035236,-0.28733,-0.02651,0.29269,-0.030308,-0.27755,0.022922,0.35721,0.066921,-0.0075715,0.0065487,-0.14273,-0.28455,0.00029001,0.058695,-0.12376,-0.016453,0.35909,0.12094,-0.16749,-0.31764,0.28768,0.24183,-0.020863,0.013752,-0.25891,-0.29154,0.17089,0.2582,-0.35941,0.035507,0.40668,0.032821,-0.044366,-0.44714,0.22893,0.28167,-0.023597,0.021545,-0.26679,-0.28104,0.32255,0.19815,-0.46706,0.19228,0.29474,-0.013269,-0.034563,-0.44592,0.23251,0.27729,-0.023272,0.017164,-0.27147,-0.23845,0.4351,0.029352,-0.42309,0.30786,0.16007,-0.015723,-0.032203,-0.45014,0.22998,0.27896,-0.023386,0.021681,-0.2713,-0.22879,0.4566,-0.012709,-0.38916,0.39213,0.042367,-0.0049292,-0.17656,-0.33837,0.26056,0.27756,-0.023519,0.018709,-0.28214,-0.11601,0.37972,-0.045195,-0.39669,0.37006,0.080822,-0.10459,-0.34654,-0.058231,0.35961,0.15661,-0.014668,0.020369,-0.16427,-0.053361,0.23169,-0.056639,-0.36595,0.054901,0.087509,-0.1619,-0.064875,0.23675,0.23777,0.016149,-0.0028993,-0.0063523,-0.00041395,-0.021105,0.033009,-0.0043338,-0.090291,-0.30736,-0.02871,0.011793,0.18014,0.22308,0.018945,-0.00099865,-0.0001593,-0.0023452,0.0017398,0.0042629,-0.0044691,0.0010719,0.00093132,-0.069569,-0.0077407,0.0076734,0.067836,0.0014031,-0.0012948,0.00034331,-2.2529e-005,0.00021537,-4.1064e-005,-0.0001733,1.3845e-005,-2.7578e-005,0.00069654,0.0074233,0.00074889,-0.00059868,-0.0064794,-0.0016347,-0.00015115,-3.6262e-005,4.9142e-006
0,0,0.00026799,-0.0028552,-0.0068058,0.0037695,-0.0024371,0.0013517,0.0025172,-0.0017188,0.00088887,0.00042063,0.0050015,-0.00040039,0,0,0.00030304,-0.003549,-0.003675,0.0042852,-0.00088948,-0.0041671,0.00051109,0.0024893,-0.0018818,0.0013043,0.0057322,-0.00046279,-1.1691e-005,0.00065925,0.0077453,-0.0045896,-0.008056,0.0050269,-0.0068945,-0.0020945,0.0053185,0.0025956,-0.0011491,0.0015546,-0.00024571,1.0165e-005,0.00040044,-0.0054558,-0.061409,-0.0037322,0.066608,-0.16878,0.031569,0.14728,-0.0066559,-0.060334,-0.17227,0.18425,0.055397,-0.0054752,-0.0035498,-0.027812,-0.35759,-0.028511,0.14884,-0.1896,0.23135,0.24208,-0.0093134,-0.18512,-0.3048,0.26917,0.23843,-0.020481,0.0020512,-0.078827,-0.36936,0.086539,-0.11103,-0.0013951,0.40317,0.067547,-0.0011971,-0.020675,-0.29105,0.047447,0.29207,-0.023357,0.029396,-0.24474,-0.24234,0.41567,-0.24511,-0.18252,0.44579,0.032849,-0.0035642,0.031729,-0.29203,-0.0078137,0.29708,-0.023407,0.024776,-0.28926,-0.11298,0.40003,-0.23336,-0.2902,0.36384,0.1543,-0.018611,0.01605,-0.31499,0.037133,0.29216,-0.023288,0.017841,-0.28336,0.025013,0.26357,-0.062661,-0.34612,0.090224,0.31254,-0.020725,-0.022803,-0.42729,0.19524,0.283,-0.023501,0.017662,-0.24021,0.13418,0.095628,0.016862,-0.23766,-0.25137,0.29711,0.18104,-0.075916,-0.42195,0.2677,0.2435,-0.020821,0.0030414,-0.11288,0.076013,0.030242,0.0037661,-0.03868,-0.29912,-0.12777,0.28647,-0.15492,-0.11036,0.38904,0.065664,-0.0076116,-0.0025715,0.0022367,-0.0001959,-0.0036144,0.00092804,0.0091791,-0.050339,-0.28758,-0.064291,-0.015934,0.24465,0.17793,-0.0067529,-0.00070832,0.0011832,0.0005319,-0.00063063,-0.00096851,0.00029616,-0.00076865,0.0081781,-0.040245,-0.046877,0.012248,0.068403,0.0010575,-0.0012732,5.9846e-005,-8.0064e-005,1.0771e-005,7.8314e-006,7.9839e-005,-3.1684e-005,3.3165e-005,-0.00017238,0.0050635,0.0039791,-0.00079171,-0.0069048,-0.0014134,0.00010017,4.443e-006
0,0,0,0,0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0027204,-0.0048815,0.0029655,0.0078118,0,0,0,0,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.00052229,-0.00205,0.001328,0.0059047,0.00011348,-8.0243e-005,0.00011341,-0.00017756,0.00085115,0.00073962,0.00012348,-0.0040301,-0.004832,-0.00071834,0.0037672,0.0008627,-0.0026474,0.0023497,-0.001049,0.00069766,-7.4888e-005,0.0083987,-0.0025635,-0.0017275,0.00084113,-0.0037212,-0.010009,0.0038859,-0.016864,-0.22316,0.10845,0.14507,-0.0048167,0.0027653,-0.0037329,-0.053649,-0.098967,-0.096788,0.015793,0.19631,0.046739,0.00027483,-0.071587,-0.43079,0.24059,0.28211,0.00054597,0.013046,-0.14939,-0.27752,-0.041471,-0.0039524,-0.041028,0.25563,0.26886,-0.065973,-0.29151,-0.18278,0.30499,0.23056,-2.4332e-005,0.020478,-0.22438,-0.27552,-0.03267,0.23052,-0.028249,-0.14684,0.21418,-0.093784,-0.16788,0.17439,0.29199,0.042147,-0.0039821,0.0022076,-0.016814,-0.26795,-0.22075,0.37375,0.083023,-0.35648,-0.093483,-0.0024621,0.17256,0.28902,0.045187,-0.019139,0.00072351,-0.0036864,0.018456,-0.28945,-0.20036,0.44398,0.033756,-0.078128,-0.15975,-0.00077579,0.18855,0.06012,-0.0067122,-0.0077577,-0.0019438,0.0049472,-0.034023,-0.40226,-0.029558,0.43281,0.036581,-0.00095918,-0.0048087,0.0043613,-0.0024898,-0.0027099,0.0058235,0.00021834,-0.001635,0.0039917,-0.037764,-0.4376,0.013353,0.42043,0.040725,-0.0042951,0.0014445,-0.00045654,-0.0054026,0.0031505,0.0082058,-0.00066908,-0.0063261,0.0057175,-0.029664,-0.41733,0.079698,0.35378,0.0047526,0.00045698,0.00532,-0.00077389,-0.0017727,0.0038128,0.0028086,-0.00024629,-0.00080546,8.3407e-005,0.0031441,-0.16961,0.026456,0.14182,-0.011892,0.0073328,0.0030902,-0.00019588,-0.00010722,0.00063554,0.0001809,-1.8333e-005,0.00010481,-4.4901e-005,0.0013356,-0.00092138,-0.0045314,-0.0014509,-0.0046645,0.0078698,0.0026401,-0.00026245,2.1878e-005,-7.6294e-005,-3.6442e-005,3.3659e-006
