0,0,5.9958e-005,-0.00089195,0.0019661,-0.0032721,0.0033901,-7.8329e-005,-5.0893e-005,2.962e-006,0,0,0,0,0,0,0.00049394,-0.005969,-0.0028779,-0.0031523,0.00024543,0.0039957,9.7357e-005,-3.2941e-005,0,0,0,0,-0.00029701,-0.00036127,-0.00061295,0.00050498,0.049873,0.019681,-0.01396,0.0021299,0.001023,-0.0087101,-0.019359,-0.0019106,0.00025796,1.6156e-006,0.0038703,0.0037418,0.010302,0.019099,0.21055,0.31996,0.13069,-0.0063134,0.0042767,0.11976,0.22278,0.002563,-0.0049306,0.00025904,-0.0017797,0.0089732,-0.10901,-0.031939,-0.0077997,0.057297,0.32985,0.05942,-0.13295,-0.10909,0.26466,0.24888,0.016246,-0.0029895,0.0015823,0.016291,-0.19604,-0.056537,-0.0078175,-0.053173,0.13621,0.32434,-0.055832,-0.31923,-0.013602,0.25286,0.057358,-0.0061332,-0.0014681,-0.009519,-0.10302,-0.0028594,0.071893,-0.26141,-0.059409,0.23944,0.059264,-0.24757,-0.076345,0.22348,0.059432,-0.0060842,0.0084801,-0.11525,-0.050443,0.019793,0.13304,-0.2262,-0.16718,0.23736,0.18801,-0.13515,-0.036782,0.12505,0.026979,-0.0029094,0.014472,-0.21692,-0.061724,0.12384,0.060421,-0.063654,-0.33486,0.010886,0.28151,-0.047059,0.05846,0.19888,-0.01853,0.00018849,0.018257,-0.2252,-0.12821,0.18398,0.054569,0.0081188,-0.17539,-0.25593,0.033822,0.014892,0.060318,0.11561,-0.0086986,-6.9472e-005,0.012425,-0.11974,-0.23349,-0.090341,0.011707,-0.00094952,-0.0027275,-0.31073,-0.18706,-0.051063,-0.0002731,0.027803,0.00015205,-0.00018472,-0.0044595,0.0069311,0.015153,0.0063024,-0.0041985,-0.0035801,0.0025442,-0.025997,-0.23553,-0.11385,-0.028024,-0.0019823,0.00059411,-1.5349e-005,-0.0019268,-0.0016987,-0.0009105,-0.0012242,-0.00070376,-0.0018129,-0.0039752,0.0031346,0.018666,0.0087178,0.0020296,-0.0004504,-1.2656e-005,2.4235e-006,0.00017422,0.00016094,9.9092e-005,9.5053e-005,7.414e-005,0.00016704,0.00030921,8.0961e-005,9.5143e-005,5.1162e-005,1.3194e-005,2.9081e-005,-2.4235e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017413,-0.00051494,-0.00027313,-0.0003111,4.434e-005,-0.00072452,-0.0054406,-0.0059466,-0.0054562,-0.00051404,-0.00013347,-0.00029207,-9.7477e-005,9.6938e-006,0.0025711,0.0067445,0.0029048,-0.0023151,-0.0054796,0.00738,0.052888,0.058459,0.043049,0.0024257,0.0022132,0.0034389,0.0011841,-0.00011713,-0.0047983,-0.0023493,0.0083944,0.06242,0.046249,0.020574,0.20011,0.21008,0.30478,0.045824,-0.005002,-0.014,-0.0016306,0.00021757,0.00033507,-0.0081108,-0.013519,0.20296,0.20295,0.02343,-0.02945,-0.041212,0.20633,0.056712,-0.019982,0.19552,0.022267,-0.0029959,-0.0015929,-0.032822,-0.092465,-0.024379,-0.054735,-0.083387,-0.21773,-0.067572,0.21,0.087664,-0.020112,0.21468,0.059478,-0.0060743,0.013161,-0.19775,-0.03932,0.069257,-0.15826,-0.023464,-0.21731,-0.058802,0.20769,0.055923,0.013775,0.19277,0.051983,-0.0053563,0.012134,-0.21775,-0.12776,0.14789,0.0069815,0.025466,-0.22146,-0.19895,0.015256,0.0098639,-0.028971,0.10368,-0.0022271,-0.00046333,0.00070591,-0.087682,-0.19997,0.21974,-0.018195,0.0013252,-0.032456,-0.24767,-0.31352,-0.11475,-0.16408,0.0063095,-0.00034386,7.5396e-005,0.0024315,-0.019723,-0.19296,-0.00042946,0.00096307,-0.0029119,0.0072395,0.018306,-0.045295,-0.031945,0.021327,0.0012242,3.6711e-005,-1.9926e-005,0.00044529,-0.00069419,0.010564,-0.0027283,-0.0035599,2.5252e-005,-0.0070095,-0.0011639,0.001341,0.0012937,-0.0019396,-0.00059877,0.00012464,-5.2059e-006,-0.00059052,-0.0010065,0.00014523,-0.00065945,-0.00081658,-0.00064275,-0.0010413,-0.0020216,-0.0020848,-0.00072997,-2.3666e-005,4.8828e-005,-1.0053e-005,5.3855e-007,4.2814e-005,9.8464e-005,2.6927e-005,6.0586e-005,8.7603e-005,5.2239e-005,0.00012539,0.00016928,0.00019226,7.037e-005,1.0053e-005,-1.3464e-006,0,0
-0.003608,0.0040617,-0.00395,0.0040587,-0.00064302,0.0019854,0.0028284,0.0058748,0.0014961,-0.00015743,0,0,0,0,-0.00044738,0.0011476,-0.0048892,-0.0044446,-0.0092535,-0.011643,-0.020658,0.0042753,0.00090302,-8.7873e-005,0,0,0,0,-0.0016582,0.0050563,0.0093029,0.039606,0.10842,0.23657,0.15548,0.017121,-0.0020032,-0.00020079,-0.00010852,-0.00038012,3.0966e-005,0,0.00056927,-0.0090781,-0.0064655,0.18475,0.015684,0.054045,0.25483,0.21861,-0.012303,-0.0046444,-0.017813,-0.009192,-0.00010089,7.5127e-005,-0.0014393,-0.035443,-0.10193,-0.0089786,-0.14717,-0.23531,0.049526,0.1081,-0.016828,0.097227,0.23748,0.14937,-0.007435,-0.000475,0.018385,-0.20115,-0.012398,0.1176,-0.059172,-0.22346,0.21094,0.042253,-0.058328,-0.2122,0.07022,0.31473,0.042941,-0.0054245,0.015785,-0.21669,-0.0083326,0.21591,-0.071893,-0.22196,0.22595,0.061951,-0.020465,-0.25343,-0.24154,0.22678,0.056506,-0.0057893,0.018435,-0.23267,0.020686,0.045462,-0.060298,-0.25265,0.24378,0.061522,-0.0047854,-0.034718,-0.23665,0.23416,0.056523,-0.0058483,0.010131,-0.13248,-0.096437,0.022951,-0.017919,-0.32493,0.089764,0.32553,-5.0772e-005,-0.053012,-0.12313,0.19399,0.054249,-0.0054705,0.00067917,0.0081873,0.0031111,-0.001508,0.016563,-0.1524,-0.27717,0.27869,0.20123,-0.10147,0.0070812,0.10758,-0.0036223,-0.00039143,0.0016698,0.0069893,0.00084235,0.001516,0.00022128,0.0031809,-0.31952,-0.1478,0.19738,-0.017487,0.0030054,0.02285,-0.0024734,5.0893e-005,-0.0074041,-0.0034765,-0.004576,-0.0046525,-0.0030568,0.0036405,-0.026772,-0.26601,-0.23267,-0.16974,-0.01794,0.00026972,0.00055309,-2.9081e-005,0.00047859,1.7954e-007,-0.0013207,-0.00048765,-0.0016888,-0.0016663,0.0046194,0.012685,-0.014904,0.015863,0.001004,-0.00062017,5.0264e-006,2.4235e-006,7.8089e-006,1.858e-005,0.00013356,6.7318e-005,0.00015277,0.00011498,-2.7107e-005,0.00073314,0.0025456,-0.00017592,3.2133e-005,3.1146e-005,-2.6927e-006,0
0,0,0,0,0,0,0.00022852,-0.0025834,-0.0042003,0.006374,0.00063877,0.0027404,0.0010383,-0.00010035,0,0,0,0,0,0,0.00036056,-0.0047279,0.0029135,-0.006013,-0.0078528,-0.0021627,0.00018023,3.5005e-006,-8.8232e-005,-0.00015474,-0.00027645,-6.7049e-005,-0.00025258,-0.00015016,6.0138e-006,-0.0034078,0.0082569,0.056057,0.06511,0.042155,-0.0074238,0.00021425,0.00091206,0.0019945,0.0015835,-0.0083544,-0.014878,-0.017343,-0.0010407,-0.0093123,-0.029503,0.13812,0.16445,0.31734,0.14855,-0.013063,0.0025249,0.0027485,0.026875,0.11136,0.22379,0.22822,0.028119,-0.02099,-0.20517,-0.21479,-0.32674,0.021611,0.23639,-0.017467,-0.00094224,-0.037011,-0.018386,0.052843,0.051531,0.19081,0.3299,0.022032,-0.0057404,0.025576,-0.22066,-0.0065126,0.21879,-0.016081,0.0072684,-0.058011,-0.22664,0.02918,-0.098488,-0.17519,0.17302,0.33449,0.15418,0.053624,-0.11022,0.026935,0.22072,-0.016875,0.0057366,-0.055875,-0.21097,0.053798,0.057003,-0.34049,-0.098246,0.077157,0.24794,0.21544,0.040418,0.059868,0.20078,-0.01003,0.0058332,-0.058651,-0.22336,0.21443,0.063501,-0.10517,-0.31759,-0.24434,-0.23343,-0.23012,-0.22727,-0.10465,0.021085,-0.0045372,0.0085829,-0.050992,-0.23377,0.22859,0.041055,0.0038965,-0.0098808,-0.055556,-0.054462,-0.054453,-0.056745,-0.028826,0.00087624,0.00051024,0.0086119,-0.054686,-0.24643,0.24719,0.16506,-0.0080317,0.0094129,0.0080251,0.0057588,0.0044874,0.0051696,-0.0023744,0.0040537,-0.010987,0.0047911,-0.0076492,-0.32071,-0.027367,0.20441,-0.0163,-0.0032043,0.0078648,-0.0015806,-0.0010873,-0.00078876,-0.0045207,-0.0028066,0.0014655,-0.0055996,0.010345,-0.11761,-0.20647,-0.003852,8.141e-005,-0.002181,0.0011923,0.0015314,-2.8184e-005,0.00015896,-0.00065137,-0.0010541,-0.001326,-0.0045307,0.0076154,0.0037399,0.016005,0.001367,-0.0033437,-0.0019465,0.0024188,-0.00030033,9.6938e-006,-7.2704e-006,8.2936e-005,9.9272e-005,0.00010161
0,0,0.00022018,-0.0018141,-0.010738,-0.014959,-0.018377,-0.013697,0.0014155,-1.6156e-005,0,0,0,0,0,0,-0.00072147,-0.0009555,0.10733,0.22012,0.22903,0.14814,-0.007793,-0.00043981,0,0,0,0,-0.00011283,-0.0002427,0.0099582,-0.1207,0.0034478,0.058086,0.073281,0.31855,0.040423,-0.0057024,-0.00028687,-9.9721e-005,-3.4108e-005,3.5005e-006,0.001156,0.002721,0.010191,-0.11691,-0.098125,-0.038295,-0.12614,0.22879,0.074035,-0.0012774,0.00071238,0.00032893,0.00049738,-4.2186e-005,0.0033983,0.0039061,-0.053437,-0.17878,0.073353,0.12298,-0.18864,0.17082,0.22544,-0.020143,0.029112,-0.0032352,0.00036313,-2.2978e-005,-0.00087666,0.0038353,-0.017897,-0.31098,-0.062327,0.17489,-0.15142,0.048388,0.21628,-0.06437,0.10572,0.16647,-0.013808,-4.8469e-006,-0.0006099,-0.0013006,0.022488,-0.20383,-0.056028,0.069549,-0.18478,0.069151,0.22059,-0.078491,-0.14794,0.23717,-0.020793,0.00023157,0.0011578,0.0025552,0.014699,-0.192,0.0047779,0.13759,-0.23072,0.07195,0.2133,-0.073382,-0.17537,0.32252,0.011957,-0.0028954,-0.0050443,0.0080849,-0.026055,-0.13356,0.053981,0.15735,-0.32178,0.042705,0.23304,-0.065408,-0.12725,0.25595,0.060181,-0.0063309,-0.0045758,0.0050148,-0.045651,-0.12232,0.096989,0.05364,-0.25607,-0.056688,0.32703,0.03548,-0.032689,0.13145,0.026434,-0.0029158,0.0045579,0.0106,-0.19537,-0.0055246,0.1464,0.014003,-0.1596,-0.25597,0.044794,0.046415,0.026969,0.082429,-0.0091337,0.00018993,-0.0020649,0.014861,-0.2185,-0.21202,0.097289,-0.0064367,-0.004187,-0.30575,-0.23732,-0.1978,-0.019424,-0.0049035,0.00079462,-1.3733e-005,-0.00073105,0.00097306,-0.017109,-0.05528,-0.01551,0.0010571,0.0045686,-0.011846,-0.059243,-0.052082,-0.0039806,0.00047224,-4.2186e-006,1.6156e-006,6.9024e-005,-0.00017664,0.0028381,0.0057381,0.0005407,-5.3047e-005,-0.00024522,0.0030013,0.0061681,0.0053617,0.00042707,-5.4034e-005,-1.3464e-006,0
0,0,0.00022583,-0.0030945,0.0031585,3.2014e-005,0.0013328,0.0038955,-0.0035404,-0.0097555,-0.0075783,0.0026155,0.0026153,-0.00022009,0,0,0.00028785,-0.0034539,-0.0020087,-0.001134,-0.0049016,-0.0075141,0.027381,0.063603,0.043816,-0.013259,-0.0014728,0.0001761,-8.8232e-005,-0.00015474,-3.7519e-005,-0.0030042,0.00010717,-0.017418,0.011981,0.086762,0.12122,0.17503,0.31289,0.23641,0.0070463,-0.0023583,0.00091206,0.0019945,0.00041525,0.0011233,0.034677,0.17845,0.10361,0.055675,0.012046,-0.32588,-0.17738,0.28239,0.15969,-0.012783,0.0025249,0.0027485,0.03432,0.028652,0.10056,0.038756,-0.0026959,0.016985,0.096694,-0.027977,-0.32534,-0.056388,0.23502,-0.015469,-0.00094224,-0.037011,-0.01562,0.025758,-0.026713,-0.021503,-0.010951,-0.00048137,-0.010142,0.014426,-0.11285,0.0011546,0.21577,-0.018421,0.0071206,-0.058138,-0.22703,0.032218,-0.10156,0.0098203,0.10168,-0.0084063,-0.006935,-0.00037743,-0.026086,0.049096,0.2,-0.017343,0.0079218,-0.054572,-0.21711,0.16016,-0.14067,0.075314,0.2599,0.026049,0.092297,0.025206,0.0014535,0.00013206,0.0083641,-0.00095933,0.0017563,-0.054481,-0.22327,0.19202,-0.25256,0.014294,0.22315,0.2034,0.056595,0.012004,-4.2754e-005,0.0042032,-0.0038493,-0.00024498,0.0087731,-0.056984,-0.22922,0.21767,-0.18207,-0.26443,-0.17784,-0.050263,-0.20467,-0.10879,0.0037666,0.0054112,0.0021591,-0.00015851,0.0025979,-0.05808,-0.18408,0.14359,-0.014361,-0.069557,-0.22987,-0.11185,-0.04655,-0.022676,0.00081383,-0.0018151,0.00093904,-6.2471e-005,0.0065251,-0.05714,-0.18655,0.21144,-0.019967,0.0036588,0.01653,0.0057182,0.001445,0.00012108,0.00047278,0.0013565,0.00036588,-3.7878e-005,-0.00042105,-0.025997,-0.19048,0.00078891,0.0020747,-0.0008571,-0.00026766,-0.00041034,-0.0010947,-0.001932,-0.001789,-0.00045848,4.6674e-006,3.5005e-006,0.0042825,-0.0004317,0.014992,0.0066319,-0.00040167,7.0011e-005,3.8506e-005,5.3944e-005,0.00010915,0.00016839,0.00013859,2.8543e-005,-3.2313e-006,0
0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0026497,0.0040046,0.001239,-0.0032744,-0.0029283,-0.0010567,0.0013113,0.0013071,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,0.00031684,-0.010567,-0.0042005,0.0042854,-0.0096149,-0.01667,-0.0099029,-0.00041564,-0.00014774,-0.00025922,-0.00019513,-0.0010154,-0.0015052,0.00068491,0.0031295,0.028778,0.025013,-0.014493,0.10073,0.23469,0.12626,-0.0052934,0.0011608,0.0032886,0.0036004,-0.0019069,-0.0012438,-0.0028586,-0.015653,0.14226,0.22618,-0.061466,-0.26715,0.099987,0.21859,-0.028782,0.0087041,-0.00066178,0.0021572,-0.0018713,-0.0044597,0.031533,-0.011358,0.040292,0.20024,0.0027699,-0.24712,-0.0098582,0.21535,-0.021162,0.0011101,0.0054188,-0.0098605,0.020703,0.11264,0.084935,0.00017841,0.0089241,0.0033041,0.015649,-0.18781,0.0094898,0.2187,-0.018044,0.00061978,-0.010513,0.080581,0.040196,0.023381,-0.03558,0.045255,0.30325,0.022407,-0.039795,-0.11568,0.051725,0.2006,-0.017361,0.001509,-0.050462,-0.20022,-0.079132,0.017496,-0.092224,-0.19795,0.19768,0.34421,0.099002,-0.022713,0.0015297,0.0086349,-0.00098132,-0.0015851,-0.018207,-0.21566,-0.049548,0.053325,0.094961,-0.3243,-0.26137,-0.11131,-0.01207,-0.086167,0.011974,-0.0039433,-0.00024175,0.0043367,0.017117,-0.15903,-0.051714,0.11021,0.017723,-0.0088616,-0.069396,-0.23942,-0.11264,-0.016829,0.0028062,0.0010928,-4.6764e-005,0.0029612,-0.024547,-0.12399,0.050317,0.088714,-0.0069796,-0.00067085,0.0056675,0.01745,0.0078456,0.00070657,0.0042681,0.00050255,-6.7587e-005,0.0094441,-0.059236,-0.22548,0.20411,0.034993,-0.0095134,0.00070597,-0.0022233,-0.0033481,-8.9369e-005,-0.0041284,-0.00079247,0.001167,-8.5629e-005,0.0016866,-0.042841,-0.29255,0.0099674,0.0086718,-0.0020927,-0.0014902,-0.00084953,-0.00052969,-0.00034617,-7.9585e-006,-0.0010878,-4.8469e-006,7.2704e-006,0.0013309,-0.0066115,-0.038519,-0.0019716,-0.00043694,0.00021865,0.0001157,8.2218e-005,6.4266e-005,2.8633e-005,2.7286e-005,8.9129e-005,-7.2704e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4106e-013,2.1811e-005,-0.00023938,-0.00033776,-0.00081796,-0.0058016,-0.0058948,-0.0055177,-0.00059267,-0.00037213,-8.5359e-005,-0.00012252,0,0,-9.0206e-005,0.0014714,-0.0031385,-0.014179,0.00075193,0.057961,0.058145,0.049185,0.0038939,0.0048925,0.00083268,0.0007668,0,0,0.00064257,-0.016942,0.092576,0.22608,0.12736,0.18982,0.20289,0.26181,0.044592,-0.0035315,-0.013912,0.0078839,0,0,0.0057649,-0.058584,-0.18061,0.064535,-0.075378,-0.0075273,-0.018268,-0.084476,0.0034404,0.012519,0.19538,0.019669,-9.5771e-005,-0.00021425,0.0049964,-0.050881,-0.12776,0.11742,-0.18401,0.046153,0.094402,-0.0076021,0.0018836,-0.013533,0.22638,0.049772,0.0011236,0.0020573,0.011834,-0.11094,0.016414,0.070511,-0.14007,0.21951,0.083839,0.088162,0.024912,-0.0012926,0.0087956,-0.0016171,0.0011575,0.0063964,-0.047516,-0.076734,0.077677,0.056523,-0.26304,0.15226,0.23291,0.039434,-0.017616,0.006257,-0.0036569,-0.00011525,-0.0010751,0.02016,-0.21064,-0.097318,0.012593,0.010516,-0.30499,-0.24394,-0.23275,-0.13403,-0.089505,0.016342,0.00085339,-0.00011992,-0.0065007,0.0087121,-0.12095,-0.20784,-0.014846,0.0057411,-0.0075042,-0.060404,-0.05517,-0.023157,0.014891,0.00087478,0.00052727,-5.3765e-005,-0.00075911,-0.0053472,0.0056395,0.01182,-0.003071,-0.0070779,0.0014058,0.0014009,0.0019218,-0.0028743,-0.0054445,0.00092803,0.00015519,-1.5349e-005,-0.0006879,-0.00093868,-5.3556e-006,-0.00024953,-0.00015304,-0.00068494,-0.00013655,-0.0005398,-0.002027,-0.0006888,-0.0006,-0.00025716,4.3084e-006,1.6156e-006,6.2741e-005,0.00010313,3.4018e-005,5.3585e-005,3.8237e-005,9.5592e-005,1.8759e-005,7.3511e-005,0.00018508,8.9668e-005,7.8179e-005,1.3464e-005,-1.6156e-006,0
-0.003608,0.0040617,-0.0042864,0.0080939,0.0020898,-0.00064652,0.00098763,0.001003,-0.00066726,0.0014203,-0.0018646,0.0044144,0.00040265,-5.8971e-005,-0.00044738,0.0011476,-0.0046644,-0.0072375,-0.013284,0.0305,0.013795,-0.003568,-0.00027594,-0.0023449,-0.0073215,-0.011911,0.00033614,5.2239e-005,-0.0016496,0.0035702,0.016581,0.044492,0.085259,0.15066,0.31271,0.013239,0.0016363,-0.0094679,0.10881,0.16342,-0.016864,8.8052e-005,0.0010947,0.0038663,-0.086938,0.14963,0.040133,0.0085847,0.15552,0.030392,-0.0018214,-0.059428,-0.20004,0.3352,0.14285,-0.015058,-0.0075988,0.018062,-0.21868,-0.078044,0.016233,-0.055782,0.048476,-0.0049549,0.0064414,-0.014839,-0.26373,-0.1616,0.33995,0.015508,-0.0029759,0.017775,-0.20813,-0.051355,0.053093,0.15774,-0.026171,0.003088,7.8987e-005,0.0091152,-0.041911,-0.24048,0.25227,0.056355,-0.0013996,0.020834,-0.22277,-0.15551,0.025058,0.0051094,-0.0086153,0.0034248,0.0010974,-0.010054,-0.027033,-0.12276,0.19935,0.040433,-0.0085477,0.006895,-0.07669,-0.18773,0.31923,0.05818,-0.01844,-0.017091,-0.011842,0.085626,0.024113,0.025665,0.10393,-0.00055422,-0.0017251,0.0042228,-0.037429,-0.20188,0.16529,0.32476,0.24204,0.22017,0.10958,0.026496,-0.0033043,0.073096,0.044026,-0.010199,-0.0022737,0.0070029,-0.10803,-0.015734,-0.11571,-0.15758,0.0076313,0.016524,-0.0072561,-0.058915,-0.11521,-0.060578,0.012753,-3.7818e-005,0.0042924,0.014838,-0.23366,-0.14021,0.15124,-0.24302,-0.21107,-0.28285,-0.15105,-0.11723,-0.0090345,0.0081733,0.0032934,-0.010981,-0.0049486,0.00246,-0.040258,-0.20988,0.0016131,0.015782,0.015546,-0.010454,-0.0015258,0.0075257,-0.0049167,-0.0064421,-0.0023565,0.0014436,-0.0017511,-0.0025411,0.0036953,0.017007,-0.0011928,0.00044421,-0.00086194,0.0016746,0.0004017,-0.0010195,0.00031227,-0.0005258,-0.0010917,-0.0013239,0.0001683,0.00017862,8.2128e-005,4.5148e-005,1.2746e-005,-7.8089e-006,7.5127e-005,7.3422e-005,5.3406e-005,9.4515e-005,1.5349e-005,8.0513e-005,9.9272e-005,0.00010161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043676,-0.00023481,-0.0012746,-0.016289,-0.017612,-0.018463,-0.013718,0.00026487,-8.0692e-005,0.00076985,-0.006249,-0.02015,-0.0048946,8.868e-005,0.0051205,0.0051255,0.025783,0.20011,0.21743,0.22728,0.14593,-0.018704,0.0014691,-0.0063258,0.10176,0.23927,0.042277,-7.8687e-005,0.0043225,-0.021973,-0.10345,0.059446,0.061171,0.080092,0.33472,0.16638,-0.011959,-0.042919,-0.27014,0.18194,0.22474,-0.011145,0.0044967,-0.062542,-0.22253,0.024844,-0.11003,-0.17026,0.038272,0.32802,0.056719,0.0072674,-0.24322,-0.01535,0.21581,-0.022762,0.010449,-0.054307,-0.21253,0.07063,0.15509,-0.35895,-0.15228,0.16593,0.2503,-0.011902,-0.19388,0.007419,0.21058,-0.015289,0.0014721,-0.054728,-0.20925,0.073713,0.33444,0.074632,-0.34558,-0.02269,0.32546,0.11441,-0.15141,0.062434,0.22501,-0.018967,0.0073021,-0.04203,-0.31259,-0.1533,0.049708,0.13948,-0.1867,-0.26028,0.086537,0.27032,-0.10905,0.056171,0.11239,-0.021116,0.0054071,0.0043824,-0.06511,-0.23584,-0.11609,-0.0008755,0.004054,-0.32119,-0.16449,0.051666,-0.037269,0.080115,0.012791,-0.0045977,-0.0024983,0.0037093,0.0089473,0.021061,0.0078019,0.00368,0.0055633,-0.023172,-0.32499,-0.14894,-0.16803,-0.025571,-0.00059261,0.0013263,-0.0019932,-0.0053782,-0.0017586,-0.0073154,-0.0032813,-0.0029373,-0.0020252,0.008533,-0.019844,-0.031999,0.015752,0.0011262,-0.0011671,-0.0028412,-0.0004209,-0.00066639,-0.00065502,-0.00055404,-0.001697,-0.00042781,-0.0015726,-0.00051838,0.0037802,0.0029131,-0.0014146,-0.001314,-0.00038745,0.00013921,4.7033e-005,8.5e-005,6.2292e-005,8.9488e-005,0.000156,5.0264e-005,0.00013544,1.2566e-005,-5.924e-006,4.2276e-005,9.9092e-005,0.00010672,3.7519e-005,6.4625e-006
