0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.317,1.317,1.2288,0,0,0,0,0,0,0,0,0,-0.099279,0.95873,2.0413,1.9833,2,1.837,-0.0625,0,0,0,0,0,0,0,0,0.14623,2.212,1.9575,0.34599,1.9542,2.0915,0.32925,-0.17075,0,0,0,0,0,0,0.0089746,0.20873,0.68301,0.23325,-0.18301,1.317,2.0625,1.5502,1.25,0.045753,0,0,0,0,0.016747,0.025721,2.0915,1.2745,0,-0.18301,1.317,2,2,2.1708,0.76226,0,0,0,0,-0.14952,0.85048,2.0458,1.5703,0,-0.18301,1.317,2,2,1.9833,1.9743,0,0,0,0,0.025721,1.7667,2.1205,1.087,0,-0.17075,1.2667,2.0625,2,2.0993,1.0413,0,0,0,0,0.13397,2,2.212,0.74551,0,0,-0.0625,1.462,1.866,1.741,0,0,0,0,0,0.13397,2,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.183,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.14952,0.80473,1.317,1.2377,0.125,0,-0.01226,0.088221,0.095994,-0.0625,0,0,0,0,0,0.025721,1.7667,2,2,1.8873,0.045753,-0.19976,1.4252,2.0748,0.44976,0,0,0,0,-0.01226,0.21322,2,1.962,2.0625,2.1708,0.76226,-0.045753,0.42973,2.183,0.68301,0,0,0,0,-0.21202,1.2545,2.0123,1.7243,0.56699,2.0625,1.904,-0.21202,0.85048,2.183,0.68301,0,0,0,0,0.025721,1.7667,2.1618,0.63726,-0.0625,1.5,2.125,1.4877,1.7667,2.212,0.74551,0,0,0,-0.01226,0.21322,1.9833,1.9743,0,0,-0.0625,1.4833,2.183,2.212,1.9575,0.23325,0,0,0,-0.18301,1.317,2.1495,1.1495,0,0,0,0.045753,0.68301,0.74551,0.23325,0,0,0,0,-0.18301,1.317,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4665,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0.016747,-0.099279,0.13397,0.14623,0.045753,0,0,-0.13726,1.0837,0.52901,0,0,0,0,0.0089746,0.025721,0.95873,2.029,2.2333,0.76226,0,0,-0.0625,0.53798,1.866,0,0,0,0,0.13397,1.9833,2.0993,1.6495,1.6585,1.837,-0.0625,0,-0.041266,0.15072,1.866,0,0,0,0,0.13397,2.1205,1.087,-0.0625,0.53798,2.0748,0.44976,0.016747,-0.082532,1.75,1.9743,0,0,0,0,0.11274,2.1373,0.68301,0,0.13397,2.1998,0.53349,-0.082532,0.94199,2.2075,1.0413,0,0,0,0,-0.18301,1.5,0.68301,0,0.095994,2.125,1.4877,1.75,2.2075,1.0413,0,0,0,0,0,-0.18301,1.5,0.68301,0,-0.0625,0.52901,1.866,1.9743,1.0413,0,0,0,0,0,0,-0.19976,1.6373,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.025721,0.91298,1.317,1.317,1.2455,-0.12051,-0.19976,-0.0625,0,0,0,0,0,-0.13726,1.0212,1.9833,2.1083,2.0123,1.9118,1.6417,0.91298,1.4252,0.52901,0,0,0,0,0,-0.0625,0.52901,1.9743,1.1752,2.1998,0.57476,0.125,1.8538,1.9542,1.866,0,0,0,0,0,0.016747,-0.13726,-0.0625,0.13397,2.0625,1.433,-0.045753,-0.32027,1.2545,1.866,0,0,0,0,0,-0.14952,0.92524,0.44976,0.095994,2.0625,2.0625,0.42973,0.85048,1.75,1.9743,0,0,0,0,-0.01226,0.10497,1.9498,0.68301,-0.0625,0.5,2.0748,2.183,2.183,2.27,1.0413,0,0,0,0,-0.16178,1.3627,2.1618,0.63726,0,-0.0625,0.44976,0.68301,0.68301,0.63726,0,0,0,0,0,0.13397,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033494,0.46651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.088221,1.4375,0.44976,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2.212,0.74551,0,0,0,0,0.016747,-0.099279,0.13397,0.13397,0.13397,0.16298,-0.045753,-0.27003,1.346,2.0825,0.23325,0,0,0,0.016747,-0.20753,0.95873,1.9833,2.1205,2.1998,2.125,1.3627,0.95873,2.1495,1.1495,0,0,0,0,-0.13726,1.0212,2.0123,2.02,1.087,0.57476,1.4833,2.183,2.212,1.9575,0.23325,0,0,0,0,-0.0625,0.53798,2.183,0.68301,0,0,0.045753,0.68301,0.74551,0.23325,0,0,0,0,0,0,0.16298,2.2455,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.091506,1.8292,0.76226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.53798,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033494,0.46651,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.0044873,-0.18301,-0.21202,0.054728,-0.0625,0.016747,-0.099279,0.13397,0.125,0,0,0,0,0,0.025721,1.721,1.317,1.2545,1.8292,1.462,-0.10825,0.79575,2.0625,1.8873,0.045753,0,0,0,0.016747,0.025721,2.0123,1.9285,1.7667,1.9833,1.9743,0,-0.0625,0.53798,2.183,0.68301,0,0,0,-0.12051,0.91298,2.1618,0.51675,0.91298,2.0993,1.0413,0,0,0.13397,2.183,0.68301,0,0,0,-0.18301,1.317,1.866,-0.18301,1.317,1.837,-0.0625,0,-0.041266,0.15072,2.212,0.74551,0,0,0,-0.18301,1.3002,1.9743,-0.17075,1.2667,2.125,0.51675,-0.21202,0.042468,1.75,2.0825,0.23325,0,0,0,-0.17075,1.337,1.0413,0,-0.0625,1.4833,2.125,1.2545,1.808,2.0825,1.0413,0,0,0,0,0,0,0,0,0,0.045753,0.76226,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.2377,0.21322,1.4252,0.52901,0,0,0,-0.01226,0.10048,0.045753,0,0,0,-0.18301,1.317,2.0123,2.183,2.1708,1.837,-0.0625,0,0,-0.18301,1.5,0.68301,0,0,0,-0.18301,1.3292,1.8325,0.68301,0.77123,2.0748,0.44976,0,0,-0.21202,1.4375,0.68301,0,0,0,-0.18301,1.5,0.68301,0,0.11274,2.125,0.75,-0.18301,-0.18301,-0.14503,1.9498,0.68301,0,0,0,-0.18301,1.5167,0.57476,0,-0.17075,1.2165,1.9085,1.317,1.317,1.3627,2.1618,0.63726,0,0,0,-0.17075,1.3125,1.6328,0,0,-0.17075,1.2288,1.866,1.866,1.866,1.741,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,-0.041266,0.025721,0.14623,0.045753,-0.10825,0.81699,1.5167,0.34151,0,0,0,0,0,0,-0.01226,0.10497,1.7958,2.2333,0.73325,-0.0625,-0.0625,1.5335,1.4833,0.045753,0,0,0,0,0,-0.16178,1.346,1.9118,1.5,2.154,0.34151,0.016747,0.025721,2.212,0.74551,0,0,0,0,0.016747,0.025721,2.1205,1.087,-0.091506,1.721,1.471,0.025721,0.95873,1.9743,0.23325,0,0,0,0,-0.12051,0.91298,2.154,0.87051,-0.0625,0.5,2.0748,2.183,2.212,1.8493,0,0,0,0,0,-0.18301,1.317,2.0993,1.0413,0,-0.0625,0.44976,0.68301,0.74551,0.23325,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4252,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.55024,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033494,0.46651,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.19976,-0.0625,0,-0.01226,-0.17075,0,0,0,0,0,0.016747,-0.099279,0.21322,1.317,1.317,1.4252,0.5,-0.0625,0.088221,1.2377,0.125,0,0,0,0,-0.14952,0.85048,2,2,2,2,2.0915,0.32925,-0.036779,2,1.866,0,0,0,0,0.025721,1.7667,2,2.0413,1.9743,1.904,2.125,1.5502,1.3627,2,1.866,0,0,0,0,0.13397,2,2.029,1.7868,0.23325,-0.0625,1.5,2.0625,2,2.0413,1.8493,0,0,0,0,0.16298,2.0625,2.0625,1.462,0,0,-0.0625,1.462,1.866,1.8493,0.23325,0,0,0,0,-0.07476,1.5502,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.1998,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0.016747,-0.14952,0.025721,0.17524,0.10825,0,-0.13726,0.98774,1.5167,1.3125,0.045753,0,0,0,-0.01226,-0.020032,0.85048,1.7667,1.9955,0.27901,0,-0.0625,0.44976,0.5625,1.7333,0.68301,0,0,0,-0.15401,1.1295,2.0123,2.1998,2.2623,0.57476,0,0,0,-0.21202,1.4375,0.68301,0,0,0,-0.12051,0.91298,1.9118,0.54575,1.721,1.462,0,0,0,0.025721,1.9498,0.68301,0,0,0,-0.18301,1.3002,1.9743,-0.0625,0.56699,1.9665,-0.0625,0,0.016747,0.025721,2.1618,0.63726,0,0,0,-0.18301,1.4375,1.087,0,-0.091506,1.721,1.471,0.083734,-0.082532,0.94199,1.9743,0,0,0,0,-0.18301,1.5,0.68301,0,-0.0625,0.5,2.0748,2.0625,1.75,2.2578,1.1495,0,0,0,0,-0.18301,1.4788,0.63726,0,0,-0.0625,0.44976,0.76226,1.9743,1.1495,0.23325,0,0,0,0,-0.19976,1.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
