0,0,0.00042994,-0.0053967,-1.7892e-005,-0.0024072,0.0029357,0.0027755,0.0006231,-6.8395e-005,0,0,0,0,0,0,-4.5597e-005,0.00011432,0.0057583,0.00042967,-0.001327,0.002524,-0.00025925,5.2957e-006,0,0,0,0,0.00036792,-0.00021488,0.0076155,-0.0122,-0.059784,5.3107e-005,0.0031653,0.0025828,0.0049947,0.02012,0.0061355,-0.0014068,6.2741e-005,0,-0.0047237,0.0009876,-0.031163,-0.32321,-0.21765,-0.090122,-0.026782,0.0035085,-0.044546,-0.23811,-0.081178,0.020725,-0.0019383,7.3511e-005,0.0011248,0.021041,-0.22491,-0.18124,0.0255,-0.029586,0.083032,0.036315,-0.1287,-0.19348,0.052274,-0.053044,0.0096363,-0.00044888,5.7415e-005,0.013465,-0.23134,-0.049843,0.023248,0.035711,0.023081,0.019516,-0.015015,-0.088539,-0.025859,0.17025,0.055751,-0.0054872,0.0044764,-0.059408,-0.31701,-0.026443,0.25408,0.032429,-0.060225,0.20539,0.080792,-0.18524,-0.078369,0.2158,0.058737,-0.0059821,0.016642,-0.22422,-0.15617,0.075003,0.32704,-0.11521,-0.060968,0.11509,0.013575,-0.31212,-0.031417,0.31331,0.043661,-0.005418,0.017403,-0.21289,-0.071285,0.22769,0.15118,-0.032249,-0.087652,0.007756,-0.057347,-0.22488,0.058588,0.23726,-0.013861,-0.00041656,0.01566,-0.19558,-0.019615,0.25737,0.046791,-0.0034189,-0.02328,-0.087606,-0.00056107,-0.040596,0.15241,0.22568,-0.018789,-6.4626e-006,-0.0037966,-0.0020411,0.19471,0.21629,0.017749,-0.0031338,-0.0031373,-0.025781,0.024613,0.15517,0.32636,0.059112,-0.0046994,-0.00016964,0.00093216,0.0045022,-0.0096353,-0.015284,4.2066e-005,0.00011238,-0.00032145,0.0014199,0.10552,0.23822,0.061781,0.0035442,0.00017081,-7.6743e-005,0.0012937,0.0019351,0.0011767,0.00087666,0.00084827,0.0014118,0.0029959,0.0032283,-0.0079177,-0.018777,-0.0068321,-0.00038629,0.00012081,-2.962e-006,-0.00010744,-0.0001726,-0.00012925,-9.263e-005,-7.8987e-005,-0.00011103,-0.00023319,-0.00024908,-4.9097e-005,-8.7155e-005,-1.7054e-005,-3.1146e-005,-7.5396e-006,8.0782e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040526,0.00037258,0.00022754,0.00013517,5.2329e-005,0.0029449,0.0060729,0.0060936,0.0029703,-8.7603e-005,0.00030446,0.00022188,-6.0317e-005,3.2313e-006,-0.0050764,-0.0048653,0.00065954,0.0035237,0.0063344,-0.011154,-0.057856,-0.058277,-0.038563,-0.002174,-0.003421,-0.0031912,0.00067112,-3.1236e-005,-1.8131e-005,0.0036222,-0.019351,-0.047293,-0.070415,-0.3153,-0.2382,-0.23149,-0.0048154,0.035258,0.0076142,0.01237,-0.00049842,-4.3622e-005,-0.0044181,-0.0038189,-0.29435,-0.2375,-0.23037,-0.16017,0.047756,-8.2009e-005,0.22789,0.083588,-0.13318,-0.10457,0.015093,-0.00047634,0.0082516,-0.15691,-0.24921,0.040479,0.089512,0.27821,0.092683,-0.061657,0.2339,-0.082204,-0.34448,0.12941,0.060076,-0.0054143,0.014251,-0.22945,-0.086577,0.24476,0.25729,0.17484,-0.21729,-0.069691,0.070114,-0.2714,-0.08291,0.24321,0.057443,-0.0060464,-0.00035831,-0.11938,0.002939,0.30575,-0.0038222,-0.0080233,-0.11099,-0.0013894,-0.015855,-0.0038283,0.10494,0.32046,0.011022,-0.0029507,0.003257,-0.035988,-0.097661,0.23517,-0.023501,-7.0579e-005,0.0066893,0.086073,0.12039,0.30721,0.25332,0.11417,-0.014002,0.00025213,0.0031918,-0.017296,0.10044,0.13393,-0.011501,0.0016121,-0.00081626,-0.012618,0.02666,0.044226,-0.010356,-0.011265,0.00097896,-3.321e-006,0.0041302,0.0012651,-0.001573,-0.0077086,0.0021724,0.0034765,-0.0004656,0.0050828,-0.0022929,1.3164e-005,0.0052948,0.0021927,4.3263e-005,-1.9926e-005,0.0011764,0.00097109,0.00028588,0.00031975,0.00051781,0.00084543,0.0009511,0.001792,0.0020451,0.0013835,-4.8469e-006,-0.00022475,-3.2313e-006,1.6156e-006,-0.00012126,-7.4589e-005,-5.924e-005,-5.4303e-005,-4.82e-005,-8.9937e-005,-7.2075e-005,-0.00017153,-0.00016614,-0.00014433,-3.8237e-005,4.0391e-006,0,0
-0.0032916,0.00010325,-0.0064337,-0.0010845,0.0063949,0.00071181,-0.0074438,-0.0016946,0.0015684,-0.00011022,0,0,0,0,-0.0059762,0.0018843,0.0019352,0.010098,0.013407,0.015069,0.00038318,0.0077998,0.00061936,-9.9272e-005,0,0,0,0,-0.0013638,0.0033939,-0.014906,-0.073798,-0.23301,-0.18805,-0.047485,-0.0077937,0.0021013,8.6706e-005,0.00037366,-2.6927e-007,-2.4235e-006,0,-0.0032864,-0.0012188,-0.29845,-0.26118,-0.11437,-0.022753,-0.073192,0.087093,-0.0052075,0.016674,0.011471,0.00080845,-0.00017216,2.1542e-006,0.014597,-0.1565,-0.25677,0.20745,0.29464,-0.10895,0.17622,0.22819,-0.037511,-0.22028,-0.20074,-0.019797,-0.00023053,0.00025276,0.022063,-0.22943,-0.030171,0.32994,-0.038108,-0.24213,0.23892,0.077653,-0.055341,-0.21009,-0.027004,0.10181,0.03005,-0.0030079,0.017559,-0.22114,0.02258,0.22417,-0.081313,-0.2273,0.22457,0.056034,-0.015307,0.053301,-0.090872,0.22956,0.057635,-0.0059843,0.011576,-0.21253,0.20731,0.16646,-0.065348,-0.2073,0.2157,0.051801,-0.0017947,-0.05244,-0.24222,0.22902,0.055851,-0.005759,-0.0015271,0.0044466,0.19138,0.010836,-0.0034191,-0.10194,-0.0031492,0.029308,0.023178,-0.15457,-0.23516,0.25336,0.0582,-0.0060988,0.0031557,0.0038323,-0.016261,0.0028823,0.0019984,-0.043418,-0.10597,0.10413,-0.019328,-0.34093,0.00053011,0.32277,0.011436,-0.0029324,-0.0046865,-0.0027179,-0.0018272,-0.004859,-0.0025868,-0.0010218,-0.024295,0.022724,-0.09623,-0.087327,0.33598,0.13769,-0.016374,0.00026712,0.004435,0.0071907,6.9892e-005,0.0051448,0.0045842,0.0034778,-0.001025,0.077202,0.23264,0.27473,0.14323,-0.016399,0.00066047,-3.2492e-005,0.00036825,-0.00029449,0.00056284,0.0012328,0.0010208,0.0016107,0.00099454,-0.0080939,0.01453,-0.012517,-0.013993,0.00077509,0.00012737,-7.5396e-006,-5.5021e-005,-2.0734e-005,-4.425e-005,-0.00012817,-0.00010879,-0.00014729,-5.6188e-005,0.00014011,-0.0025737,-0.00068171,3.9942e-005,-4.084e-005,-6.7318e-006,8.0782e-007
0,0,0,0,0,0,0.00024962,-0.0029601,-0.0024923,0.0028562,-0.0038431,0.0011112,0.0010294,-8.6975e-005,0,0,0,0,0,0,0.00018535,-0.0025123,0.0016359,0.0073952,0.0047433,0.0057634,0.00013772,-4.9995e-005,8.3654e-005,0.00031325,0.00011318,0.00023786,0.00011713,0.00016578,0.00042707,-0.00090371,-0.013682,-0.062348,-0.059473,-0.026284,0.0010532,0.00012135,-0.00049854,-0.0037691,0.0051745,0.016286,0.016427,0.0065498,-0.00019483,-0.017575,-0.25697,-0.18067,-0.1802,-0.1063,0.024249,-0.0013312,-0.0078602,0.0012387,-0.05675,-0.23081,-0.22202,-0.10639,0.004438,-0.011647,0.06366,0.25292,0.010588,0.022499,0.20316,-0.015283,0.010499,-0.038036,-0.31328,-0.15365,-0.059173,-0.030913,0.0045371,0.010119,0.0019885,0.012452,-0.22788,-0.0027664,0.22281,-0.016393,0.0072836,-0.05939,-0.20657,0.038343,0.19915,0.030084,-0.0011662,-0.090012,-0.051278,-0.069766,-0.31845,0.0092112,0.21945,-0.015651,0.0021571,-0.057693,-0.22404,0.17591,0.27014,-0.098477,-0.0039676,-0.031005,-0.12937,-0.25095,-0.17251,0.071773,0.22621,-0.023779,0.0065333,-0.054796,-0.22856,0.23888,0.065237,-0.015389,0.096875,0.19623,0.22776,0.2335,0.2209,0.31887,0.14479,-0.010984,0.0069757,-0.058547,-0.22602,0.23848,0.056285,-0.0030404,0.002405,0.052628,0.054341,0.05445,0.056009,0.039396,-0.0080087,-0.011645,0.004805,-0.051372,-0.2047,0.11987,0.03077,-0.0092613,-0.0038467,-0.0062087,-0.0031524,-0.0047087,-0.0042348,-0.0098072,0.0016242,0.0051918,-0.00035332,0.004272,-0.10733,0.07101,0.20983,-0.012533,-0.0013859,0.0085729,0.00064955,0.0010596,0.0011648,-0.00031251,0.0039011,0.00051153,0.0016358,0.0019772,-0.0059848,0.2044,0.12625,-0.0074554,0.0022211,0.0045612,0.00099622,-0.00020905,-0.00013257,0.00032519,0.00098108,0.0012977,-0.0074662,0.0063258,0.0029965,-0.019105,-0.006207,-3.6322e-005,0.0021982,0.0033526,0.00011327,-3.1236e-005,2.4235e-006,-2.1542e-005,-0.00010358,-0.00010843
0,0,-0.00028902,0.0017881,0.022092,0.013738,0.015553,0.0048396,0.00030721,-6.3369e-005,0,0,0,0,0,0,0.0044698,-0.03652,-0.23025,-0.21404,-0.1955,-0.023506,0.00043532,0.00022107,0,0,0,0,0.00023893,-5.6009e-005,0.022863,-0.22423,-0.19976,-0.049711,-0.060566,0.10678,0.030271,-0.0025961,5.5291e-005,8.5359e-005,-2.0914e-005,1.0771e-006,-0.0030247,0.00070298,-0.019504,-0.28286,0.02924,0.097575,-0.0010024,0.20785,0.04236,-0.0095739,0.0018926,-0.001495,0.00023017,-9.6041e-006,0.00024788,3.0248e-005,-0.054163,-0.19994,-0.065336,0.14577,-0.13622,0.054686,0.10663,-0.013855,-0.016233,0.0010819,0.00063593,-4.9008e-005,-0.00021114,-0.00035505,0.0070249,-0.11291,-0.032982,0.15243,-0.1566,0.058077,0.22661,-0.070539,-0.19221,0.034131,-0.0013682,-8.2577e-006,-0.002302,0.0035323,0.01841,-0.22057,-0.043983,0.25452,-0.17919,0.063565,0.21201,-0.078204,-0.15495,0.22534,-0.017581,5.4573e-005,-2.1838e-006,0.0011158,0.012924,-0.24019,0.0059602,0.1827,-0.2347,0.070047,0.21638,-0.062838,-0.18176,0.13737,-0.0044982,-0.00041674,-0.0061181,0.0096459,-0.036357,-0.30615,0.058765,0.19758,-0.14631,0.05372,0.21418,-0.16403,-0.25016,0.20318,0.054479,-0.0054793,0.0017493,0.017307,-0.16108,-0.23666,0.26719,0.17664,-0.18624,-0.036739,0.011687,-0.29939,-0.057212,0.31459,0.044118,-0.00545,0.004749,0.011039,-0.23586,-0.043503,0.30757,0.0082374,-0.04381,-0.094413,-0.0094418,-0.063763,0.18092,0.25259,-0.015393,-0.00045947,0.00064132,0.0080752,-0.085702,0.20538,0.2135,-0.011881,-0.0050125,-0.0085596,0.1988,0.24005,0.31897,0.028083,-0.0045319,1.2656e-005,0.00039296,-0.00016216,0.013156,0.05416,0.020739,-0.0020726,0.00015447,0.0071929,0.053043,0.058865,0.0095385,-0.0066908,0.00037869,4.8469e-006,-3.7698e-005,-4.434e-005,-0.0003795,-0.0055668,-0.0031602,0.0002278,4.9277e-005,-0.0004688,-0.0054652,-0.0061472,-0.0028586,0.00021443,4.3084e-006,0
0,0,0.00024594,-0.0029876,-0.0009467,-0.0050372,-0.0020157,-0.00043182,0.0074894,0.0066658,0.0011474,0.0042619,0.002118,-0.00019603,0,0,0.00015806,-0.0021185,0.0016737,-0.0012312,0.0061243,0.019668,-0.048006,-0.066513,-0.0203,0.0094425,-0.00040268,-1.463e-005,8.3654e-005,0.00031325,0.00014011,-0.00089946,0.0090632,0.020285,-0.056199,-0.2527,-0.29051,-0.17818,-0.13587,-0.056237,0.01274,-0.00041181,-0.00049854,-0.0037691,0.00802,-0.0043129,-0.153,-0.24604,-0.32187,-0.15442,0.31018,0.1532,-0.0131,0.076345,0.039857,-0.005129,-0.0078602,0.0012387,-0.049281,-0.32283,-0.24964,-0.074524,-0.031269,0.2016,0.25371,-0.022709,-0.02509,0.02127,0.19303,-0.023898,0.010499,-0.038036,-0.31476,-0.14478,0.061561,-0.0020021,0.17364,0.33075,0.02319,0.023391,-0.24656,-0.088421,0.2222,-0.013437,0.0075502,-0.059301,-0.21512,0.16166,0.0099444,0.0061053,0.31892,0.029277,0.014155,-0.16563,-0.32977,0.057293,0.22194,-0.020734,-0.0012345,-0.058895,-0.22265,0.18509,-0.18705,0.062316,0.16223,-0.0893,-0.24492,-0.32644,-0.0021899,0.33502,0.14995,-0.004836,0.0069086,-0.053948,-0.2249,0.19679,-0.072439,0.00085961,-0.091658,-0.25264,-0.18285,0.018537,0.33526,0.17153,-0.017865,0.0011202,0.0078482,-0.056038,-0.22681,0.26618,-0.010496,0.15157,0.038617,0.1754,0.23039,0.32198,0.16801,-0.020647,0.00091514,-0.00017242,0.0062611,-0.059514,-0.16802,0.31127,0.019507,0.03604,0.10519,0.23461,0.074444,0.04028,-0.012273,0.0052374,0.0016801,-0.00016228,0.00010726,-0.06285,-0.11421,0.23972,-0.014863,-0.0007236,-0.0037141,-0.017556,-0.0055193,-0.0033085,0.0017328,0.0021644,0.00027322,-3.6083e-005,0.0042156,-0.009349,0.10719,0.13012,-0.011044,0.00049525,0.00039781,0.00031424,0.00084294,0.0017094,0.0019889,0.00071031,5.1012e-005,-9.6041e-006,0.0034704,0.00026631,-0.01459,-0.0069812,0.0013737,-0.00011992,-6.2202e-005,-3.7967e-005,-7.7999e-005,-0.00014792,-0.00017054,-7.2524e-005,-6.6421e-006,1.0771e-006
0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.003043,-0.002427,-0.00082553,0.0049328,0.00088657,0.0039994,-0.00094775,-0.0032743,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.0048431,0.0084154,0.003487,0.0052502,0.01627,0.014659,-0.0011376,0.0016158,0.00014648,0.00031182,0.00055398,-0.0035795,-0.0025354,0.00024459,0.0070044,-0.046586,-0.010918,-0.022251,-0.22433,-0.19383,-0.005812,-0.0062696,-0.0016798,-0.003797,-0.0032,-0.0023616,-0.00060592,0.024244,-0.17002,-0.27233,0.099961,-0.031415,-0.16088,4.8589e-005,0.20185,-0.02194,-0.0021061,-0.0021812,0.0025222,0.014419,-0.0033883,-0.17744,-0.33925,0.040082,0.2391,-0.0010084,-0.18555,0.014355,0.21548,-0.020986,-0.00025479,0.0089697,0.021614,-0.13964,-0.31529,-0.25067,-0.013564,0.33462,0.14624,0.0024722,-0.24212,-0.010162,0.21376,-0.013592,0.0099486,-0.018156,-0.24598,-0.32156,-0.048543,0.030631,0.03021,0.12668,0.0021895,-0.048122,-0.32654,0.056839,0.22419,-0.020916,-0.002025,-0.053849,-0.17035,0.083234,0.03679,0.19783,-0.022124,-0.016822,-0.10295,-0.34429,-0.11849,0.34325,0.14952,-0.0047949,0.0011647,0.0044524,-0.032784,-0.17904,0.13111,0.22948,-0.005238,0.18363,0.01078,0.10077,0.33463,0.16957,-0.017248,0.0010799,0.0058458,0.01794,-0.26013,-0.073436,0.32634,0.058096,-0.0015445,0.040001,0.10482,0.24339,0.062945,-0.0072817,-5.7774e-005,-0.00012324,0.0063504,-0.044691,-0.31989,0.14521,0.2438,-0.017721,0.0021408,-0.0030162,-0.0069804,-0.015696,-0.0070048,0.00021536,0.00078658,-5.9689e-005,0.00138,-0.062874,-0.23608,0.27085,0.07472,-0.003791,0.0027344,0.0016193,0.0031804,0.0037169,0.00010612,0.0040482,0.00094449,-0.0001008,0.0024263,-0.035926,0.02649,0.32561,0.010015,-0.0027336,0.0020152,0.00091601,0.00069227,0.00030021,9.981e-005,0.00078116,0.00021506,-2.208e-005,0.0072742,0.0002869,0.035581,0.017271,-0.0044297,0.00018589,-0.00017835,-8.3654e-005,-7.5755e-005,-4.9367e-005,-8.6167e-006,-8.8052e-005,-2.3427e-005,2.4235e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0195e-005,0.00022269,0.00035894,0.00016695,0.0033606,0.006046,0.0061257,0.0030459,0.00021829,7.1357e-005,0.00012324,3.3569e-005,0,0,-4.4161e-005,-0.00063351,0.01397,0.014438,-0.018128,-0.057431,-0.062106,-0.042463,-0.0058646,-0.00075944,-0.00089644,-0.00031822,0,0,0.0032323,-0.022404,-0.21106,-0.21428,-0.301,-0.23729,-0.21565,0.031425,0.037167,0.013177,-0.00083762,-0.0028453,0,0,0.0053536,-0.047581,-0.25374,0.057902,-0.028316,0.014112,0.31743,0.25984,0.04193,-0.16068,-0.1103,0.014741,0.0002541,0.00012126,0.017367,-0.15071,-0.2362,0.22427,-0.14279,0.16559,0.2579,-0.0057802,-0.17497,-0.35605,0.18919,0.056043,-0.0029321,-0.0026747,-0.0086472,-0.32575,-0.0030246,0.16443,-0.22346,0.21899,0.0076682,-0.2589,-0.3345,0.15169,0.32657,0.01514,-0.0031995,0.013107,-0.16598,-0.25117,0.087811,0.1599,-0.12969,-0.0045572,-0.23012,-0.16353,0.17754,0.3406,0.019672,-0.007002,-0.0017765,0.016948,-0.20617,-0.0057389,0.3335,0.13787,-0.02117,0.19599,0.2228,0.31965,0.2503,0.028642,-0.0096807,0.00040526,-0.0021925,-0.00020725,-0.0011109,0.20682,0.14679,-0.020057,0.0074619,0.051405,0.060101,0.036328,-0.020537,0.00067955,0.0016648,-0.0001279,0.0021062,0.0029308,0.0049395,-0.0087369,-0.0093239,0.0042422,0.0069379,-0.0040253,-0.0053172,-0.00099697,0.00848,0.0054709,-0.00028295,-1.6246e-005,0.0010621,0.00078418,0.00088716,-0.00042674,0.00045705,0.00032358,0.00047913,0.00013829,0.0014702,0.0019136,0.00024297,3.5514e-005,5.3376e-005,-4.6674e-006,-9.6489e-005,-8.141e-005,-9.2361e-005,-1.3553e-005,-6.4625e-005,-4.8469e-005,-8.4282e-005,-1.9208e-005,-0.00012153,-0.0001761,-7.2973e-005,-3.9942e-005,-3.0518e-006,5.3855e-007
-0.0032916,0.00010325,-0.0064139,-0.00079397,-0.00043909,0.00079391,-0.00084543,9.6639e-005,-0.001004,-0.0003035,-0.0042173,0.004455,0.0013156,-0.00013051,-0.0059762,0.0018843,0.0020012,0.0095878,0.013439,-0.035481,-0.0072602,1.4571e-005,0.0016085,0.00021198,0.017002,0.0084831,-0.00022556,-4.4161e-005,-0.00095723,0.00060114,-0.022524,-0.06946,-0.2514,-0.2863,0.0028899,0.0046774,-0.0026575,-0.024299,-0.20205,-0.015123,0.00071106,0.00016497,-0.007232,0.018491,-0.2056,-0.25961,-0.15878,-0.0062741,0.28432,0.037338,0.0025699,-0.0481,-0.2072,0.034546,0.019984,-0.0028271,0.0020185,0.01681,-0.20575,-0.045775,0.038021,0.24794,0.23485,-0.01101,0.0028048,-0.012338,0.048889,-0.056293,0.11178,-0.0031413,-0.0031116,0.016261,-0.21659,-0.069684,0.070125,0.2595,-0.0055053,-0.002043,0.0041012,0.0039975,-0.050544,-0.23951,0.20929,0.041985,-0.0098368,0.0097906,-0.10733,-0.030589,0.3348,0.14451,-0.016722,0.0072678,0.0026531,0.028748,-0.17989,-0.24427,0.25769,0.056021,0.001332,0.010992,-0.043158,-0.16526,0.13541,-0.038834,0.014903,0.024534,-0.024399,-0.24888,-0.32571,0.03236,0.31616,0.0038813,-0.0028031,0.005785,-0.075072,-0.22908,-0.030058,-0.11244,-0.19326,-0.21021,-0.318,-0.20359,-0.0045798,0.27012,0.15078,-0.01293,-0.0005626,0.013653,-0.2357,-0.13989,0.21146,0.047531,0.0060881,-0.023835,-0.0062211,0.16621,0.31786,0.2342,0.0071782,-0.014321,-0.0047853,0.0048711,-0.10597,0.059744,0.25247,0.090641,0.233,0.14701,0.28082,0.21418,0.056014,-0.020077,-0.00046267,0.0053826,0.0041479,0.0037353,0.0040133,0.12614,0.13267,-0.014329,-0.018297,0.00045597,0.010334,-0.015504,0.0002959,0.0044687,0.0045414,0.00043155,0.0018409,0.0021125,0.0024361,-0.0099876,-0.011639,0.00046907,0.0002328,0.00020291,-0.0018726,0.00091828,9.8644e-005,-1.7592e-005,0.00092507,0.0013042,-0.00017,-0.00019441,-0.00015609,-2.6299e-005,-4.7661e-005,6.1933e-006,-1.9477e-005,-9.1104e-005,-5.6009e-005,-8.8411e-005,-5.0354e-005,-2.6927e-005,-0.00010277,-0.00010843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050094,-0.00027852,0.013841,0.018694,0.017384,0.016204,0.0012117,-7.3063e-005,0.00034772,0.0019924,0.019326,0.0091427,-0.00030365,-4.3353e-005,-0.0072689,0.0074532,-0.14774,-0.2302,-0.21481,-0.19958,-0.015195,0.0011233,-0.0044347,-0.023396,-0.22895,-0.11512,-0.0065344,0.0017085,0.011582,-0.045514,-0.31547,-0.068126,-0.068266,-0.056914,-0.00025916,-0.0096522,-0.0013128,-0.022183,-0.16347,-0.00032893,0.11095,-0.013458,0.0063451,-0.047502,-0.20467,0.043281,0.20292,0.022035,-0.0029177,0.08539,0.017674,0.01224,-0.1891,0.010452,0.22569,-0.013048,0.0060895,-0.058495,-0.22201,0.07918,0.25964,-0.017035,-0.02888,0.047711,0.098108,0.0061175,-0.23911,-0.00022412,0.21609,-0.019941,0.006199,-0.057287,-0.2262,0.042316,0.0059187,-0.042107,-0.088388,0.016051,0.032074,-0.016577,-0.31179,0.035874,0.20963,-0.031355,-0.0039439,-0.034782,-0.018153,0.045796,0.15745,0.20765,-0.038263,-0.09795,0.046201,-0.053064,-0.24097,0.16653,0.22548,-0.015997,0.0052855,0.0026949,0.0238,0.11695,0.23566,0.035733,-0.0042009,-0.02612,0.0041461,-0.027038,0.042367,0.33412,0.061409,-0.0031497,0.0020852,0.0025469,-0.003101,-0.012071,-0.027755,0.0013828,0.0025845,0.0028563,0.0037054,0.28634,0.26218,0.13781,-0.0086091,-0.0034365,0.0069352,0.0016412,0.00507,-5.8341e-006,0.0076956,0.0054781,1.1994e-007,0.0024564,0.007085,0.04626,-0.01388,-0.013435,0.0021827,0.0034513,-0.00053953,0.0010604,0.00032151,0.00084869,0.0013995,0.00053666,0.0012078,0.00089402,-0.00069876,-0.0053831,0.00041124,0.0014886,0.00066857,5.8253e-005,-2.1542e-006,-9.5861e-005,-5.6817e-005,-6.6151e-005,-0.00015573,-7.9974e-005,-9.6938e-005,-8.6616e-005,8.6167e-006,-6.6421e-006,-7.7371e-005,-0.00011642,-6.5792e-005,-2.4504e-005
