0,0,0,0,-5.6349,-8.8612,11.239,-5.8995,0.49672,0,0,0,0,0,0,0,0,0,0,-5.6986,0.49311,-11.873,-1.3113,1.2308,0,0,0,0,0,0,0,0,0,0,-2.6038,-2.0045,-5.1752,-8.7835,-2.0066,0,0,0,0,0,0,0,0,0,0,-46.899,94.47,9.2428,39.381,-2.8484,0,0,0,0,0,0,5.4976,7.0478,-7.2509,69.514,38.011,48.547,-2.9047,65.038,-13.389,-1.4743,-44.609,49.84,-6.6014,0.73654,-3.549,-3.375,-4.8714,-7.8714,-123.8,8.3668,105.16,-10.31,-3.2006,-17.032,-46.842,2.8183,123.92,12.966,3.4372,-3.6962,-3.4641,-4.9967,14.689,20.408,0.54086,-12.91,2.399,5.5257,4.1169,-42.664,-17.43,-21.716,-99.021,19.956,-2.2443,0.15849,-5.1573,-38.618,-17.523,5.628,33.439,0.29399,-5.1642,4.2034,18.151,-120.17,-10.328,16.713,-0.20433,1.5212,0.042468,-2.4375,-2.2156,-10.09,48.198,4.5043,-2.4994,50.008,-9.7826,-3.5511,-85.285,-15.446,13.774,-11.007,16.329,-8.0221,1.6663,-45.593,20.691,59.552,17.107,112.48,-27.272,2.1598,-1.9384,26.246,38.199,-108.23,12.344,2.8244,-3.9127,7.0365,9.1074,4.5232,-24.826,5.748,15.929,-91.264,17.352,4.5667,-63.833,27.075,8.6025,2.4232,-2.567,-4.2877,0.66058,-4.5311,4.6716,2.047,-1.9979,0.875,21.045,-2.8437,-1.5114,20.215,0.16867,-1.1115,1.2365,0.063702,0.042468,0.14503,0.34599,0.20304,1.2054,0.98117,-0.43422,-3.1696,0.62051,-1.6651,-0.017949,1.0604,-0.61931,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.3358,4.4462,-6.4061,4.2042,1.6471,0,0,0,0,0,0,0,0,0,0,2.9865,-8.2195,-5.1696,3.4764,0.35737,0,0,0,0,0,0,0,0,0,0,2.279,-0.58373,-7.23,-7.4587,-0.90849,0,0,0,0,0,0,0,0,0,0,68.877,-118.97,-101.39,21.51,0.86034,0,0,-3.5278,3.6986,6.7386,-41.269,1.0658e-014,70.223,102.92,13.704,-79.073,30.786,-55.477,98.07,12.199,-2.52,-0.51226,-13.176,-2.2736,-36.637,-1.8943,-4.3726,88.297,-30.075,-111.73,35.105,-5.7549,-119.66,-39.966,55.668,-14.146,-3.174,8.5033,3.4662,-1.5625,1.4261,-22.339,-58.176,-30.977,33.774,-7.7492,-4.6145,78.938,44.947,3.6058,-0.40433,2.2925,-1.4845,-3.0478,12.587,100.58,49.246,14.239,8.44,56.308,13.155,-5.009,-122.29,11.021,0.3496,0.021234,-2.8627,6.5646,-3.3917,-3.5135,-7.7198,-6.254,-5.8346,-133.44,-44.345,127.78,-124.47,20.964,-11.744,-72.127,13.85,-2.2386,-4.0302,2.5939,-1.2602,2.3783,10.103,1.1764,17.018,48.305,-55.669,25.994,-55.167,119.35,4.6275,0,0,2.134,-2.3962,3.3304,-50.133,-36.054,-2.3783,11.63,-9.9171,-21.645,1.4097,-11.808,-0.90899,4.7794,0,0,5.6929,2.8783,-51.692,88.425,-1.4984,-3.0715,-9.4171,-5.7655,-9.6157,5.3334,-13.564,-4.6148,1.1196,0,0,1.0556,0.89415,14.835,-23.151,4.6418,0.85617,3.0724,1.7455,-0.088221,0.97067,3.0829,1.4192,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.9118,-2.2443,0.14295,4.2721,-0.69199,0,0,0,0,0,0,0,0,0,0,-0.1875,5.2856,-1.8304,-2.3971,-2.5111,0,0,0,0,0,0,0,0,0,0,-8.7509,-5.9943,6.8292,-7.4228,-1.0829,0,0,0,0,0,0,0,0,0,0,58.326,-16.491,-41.268,21.442,1.5021,0,0,1.0458,7.6136,-9.7464,-1.3337,62.286,-16.029,45.1,5.3558,-12.006,-50.185,-45.553,-113.36,14.833,0,0,-1.5425,-6.7542,63.349,-108.78,59.208,-11.77,125.74,27.172,47.914,-45.781,-66.505,-17.298,-22.683,0,0,-5.0801,9.3735,67.224,6.7721,43.276,-111.81,-44.156,-8.2202,7.0033,-6.6889,44.118,28.501,1.145,0,0,-6.6112,-3.5882,38.988,-41.605,-7.75,21.643,6.9648,73.284,-24.238,-2.0012,-5.422,-5.145,-1.0421,0,0,-0.84479,2.7856,-14.48,10.324,-3.4396,-2.5437,-130.05,-67.419,-62.946,39.37,-147.08,-10.35,-0.36515,0,0,-0.1528,-2.6618,-0.35168,1.0703,5.2889,3.5556,15.474,51.501,-29.672,1.6009,1.38,144.42,4.5985,0,0,-3.116,3.6417,-5.5446,10.868,-112.69,20.592,0.60617,-2.2655,-19.162,-4.2018,-6.0036,2.5551,5.0997,0,0,-0.1528,1.6606,3.2847,-11.228,19.574,-0.23654,-14.681,-1.0192,-7.6758,-4.2623,-3.4318,2.5523,-0.39054,0,0,0,-2.337,0.66506,1.5972,-0.39711,0.45096,2.75,2.5365,1.2034,1.1872,-1.0302,0.2778,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-3.5009,-4.4943,-1.8212,-4.8481,7.7901,5.0532,1.4731,-6.2844,1.933,0,0,-2.4665,2.145,-8.8044,7.2688,-5.4542,9.4094,5.6337,-0.59151,3.6716,17.519,-6.0622,-6.8158,1.2075,0,0,-1.3995,-5.6761,0.090304,-4.2835,-0.51346,-4.953,-5.7386,-3.183,49.89,-9.884,-45.015,11.583,0.42732,0,0,7.1349,-8.8771,0.86603,41.807,-18.759,-4.1337,-29.466,13.319,55.614,-5.9729,-34.544,106.89,16.892,0,0,-4.8538,-0.43301,30.269,31.926,-16.359,0.084614,18.653,8.1246,-28.161,2.1875,128.75,-37.814,-6.6768,0,0,-8.0164,-5.0045,-169.76,37.471,-2.5332,-0.45665,-7.4151,-9.2963,-5.3747,-3.9384,-35.277,13.118,0.36603,0,0,-1.9004,-2.4869,28.73,26.193,2.4654,40.949,0.28349,-4.9554,-7.4632,2.8971,89.662,44.854,-1.9874,0,0,-8.4707,-1.8137,-1.0936,5.3146,67.991,34.946,-73.826,11.547,7.6471,13.269,-8.6687,-16.77,1.0712,0,0,-3.8759,-5.4342,3.7108,7.7108,-17.482,8.3653,-11.678,0.12828,-8.9294,-3.8591,-103.48,-51.482,-26.681,0,0,0.63966,2.3681,33.035,51.445,-70.694,-14.823,72.388,-10.02,-7.3615,-29.075,9.2638,7.2352,7.7324,0,0,-2.7835,-5.7921,-25.046,-16.548,26.57,8.6634,-45.093,-62.743,-3.375,117.93,-23.939,-72.508,12.242,0,0,-0.70184,13.959,-0.45994,9.2081,4.7745,-140.47,-20.884,5.406,5.4853,-73.77,124.86,4.7558,-0.19527,0,0,0.27452,-1.2856,-1.0801,-0.58253,-1.8816,14.2,-23.943,0.6851,1.0167,-25.26,-6.6892,5.0486,0.058013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0736,5.6349,-2.2769,1.1095,0.6863,0,0,0,0,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,-1.2488,0,0,0,0,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,0.14711,0,0,0,0,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,43.27,0,0,-5.6349,-9.7386,-8.6929,7.1226,61.362,-16.65,-48.009,10.652,0.070272,139.79,8.9006,-11.353,26.107,-46.89,16.63,3.433,-3.817,-13.833,57.415,78.764,-2.3733,-21.795,97.631,-99.21,23.651,-7.8942,-34.501,16.038,0.60617,-2.3619,8.1749,9.6103,2.1696,57.805,-20.837,36.578,-121.88,-28.223,-30.728,-62.997,100.21,90.676,-64.427,-7.6273,-11.407,4.8424,2.9845,-9.811,-72.731,18.819,5.9518,12.35,-134.75,88.781,4.8922,47.901,-18.424,123.36,-15.765,8.5245,0.63814,7.6609,-2.0649,-91.649,15.904,103.93,-12.958,7.7835,23.775,-7.0964,0.41539,-0.71651,5.0829,4.3978,-0.1274,3.2688,-2.8493,0.47941,42.379,-0.005776,-15.125,12.119,1.2365,0.61034,0,0,0,0,0,0,0.65521,-4.5257,4.7897,2.23,-65.815,-28.977,-2.5867,-6.7766,0.88069,0,0,0,0,0,0,-4.067,6.067,-7.0924,-9.6962,8.2054,16.738,8.9016,-15.785,-3.8774,0,0,0,0,0,0,-0.052323,-2.9007,2.0212,4.1247,82.205,-24.665,-8.0009,2.3113,1.9817,0,0,0,0,0,0,-11.94,-18.968,-9.8603,148.87,-27.241,4.568,-0.86603,-3.2479,0.94888,0,0,0,0,0,0,9.375,19.592,8.5909,-132.04,23.129,-1.0302,2.2712,4.5042,-0.39623,0,0,0,0,0,0
0,0,0,0,-4.0188,0.98774,-2.0066,3.6594,-1.2198,4.0981,-3,-1.0981,0,0,0,0,0,0,0,0.099279,1.7778,-2.1295,-4.4796,1.5858,-9.1046,7.5891,0.49103,-2.4453,0,0,0,0,0,0,5.7018,0.36394,2.2153,9.0344,2.5825,-6.0433,4.5466,-0.82684,-1.1217,0,0,0,0,0,0,-44.129,2.5837,-9.5598,24.075,-151.38,26.659,-2.2345,112.27,15.179,0,0,-6.6226,3.9943,-1.1127,-46.083,-20.356,-9.1373,1.9518,-24.962,61.871,-6.7328,-46.262,-17.011,-12.334,-2.52,-0.51226,-5.2909,4.9405,-31.315,49.886,-11.46,-5.4477,1.8203,-107.48,-3.4227,-14.668,-1.1484,-2.1274,60.664,-14.146,-3.174,1.4052,-0.89295,-1.1328,-0.41178,-2.125,-7.8861,-8.7664,18.88,4.2316,8.2407,101.48,-21.487,2.4943,-0.40433,2.2925,-2.366,-0.045753,0.22877,0.67075,45.292,-46.675,12.735,-47.758,-126.87,27.846,-33.081,-6.1847,1.2664,0.021234,-2.8627,0.75,1.1651,0.42316,-0.37949,4.9865,41.123,19.656,-0.39383,-5.3978,-64.037,124.24,-0.29358,10.132,-6.0111,12.617,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,2.4665,-1.2599,-38.288,68.336,-40.304,-6.4561,-71.023,15.002,-109.74,12.344,2.8244,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,8.7509,-13.092,1.6471,12.928,-30.008,-7.1606,-28.957,9.2949,8.6916,2.4232,-2.567,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-56.577,8.7535,10.533,-10.132,-8.9405,-6.076,8.465,-5.0589,-1.5993,1.2365,0.063702,-2.049,1.52,-14.565,1.7345,-0.3403,0.99792,-0.30353,0.68542,-0.035898,-1.2234,-3.8292,-0.86723,-0.70545,-0.55473,0.41178,0.47548,2.0903,26.491,-16.032,33.021,0,0,0,0,0,0,0,0,0,0,-0.75,-1.0825,8.5556,2.1905,-1.7108,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.96651,4.4306,-2.8627,-4.8792,1.4788,0,0,0,0,0,0,0,0,0,0,-0.17524,-16.042,-15.389,-6.8415,1.462,0,0,0,0,0,0,0,0,0,0,-1.587,-9.9441,2.6836,11.268,-1.1965,0,0,0,0,0,0,0,0,0,0,51.245,57.042,5.6202,39.113,-13.853,0,0,0,0,0,0,0,0,0,0,58.629,-15.994,-8.2889,5.5813,-8.8738,-9.8971,-9.4351,33.083,93.338,18.491,-3.7231,0,0,0,0,-10.434,6.0646,-0.13726,2.7978,-6.6325,-0.26587,-4.9264,-2.7802,-28.285,-11.309,-0.058013,0,0,0,0,-3.6785,-3.3047,-9.6537,44.164,25.558,12.953,52.81,13.896,0.45392,-5.4211,4.0613,0,0,0,0,1.174,-2.991,7.4016,-18.38,23.238,101.35,66.058,-12.994,8.4695,11.83,-8.7141,0.21651,-4.5523,1.7623,4.6528,5.8358,-7.6438,-60.549,-26.474,-2.5054,-15.652,-6.274,-3.8929,54.495,10.996,14.629,-0.80801,3.6773,-8.0568,-10.079,10.714,3.7491,-54.168,-8.2088,-1.2075,10.355,-97.114,132.4,-61.216,12.344,2.8244,-3.9183,2.8023,-3.837,12.49,-28.094,4.6899,-1.1683,-2.2655,2.1328,-2.1998,14.841,-20.112,2.0228,2.4232,-2.567,2.6618,-0.65849,1.0449,5.7219,-4.9142,40.41,22.517,3.8849,-1.2108,-1.0021,5.0679,-7.3579,-4.7712,1.2365,0.063702,1.5736,-3.8603,2.5356,11.928,-7.6337,-82.857,15.832,-0.88157,-0.97099,0.18301,-0.61274,1.0592,-0.4734,-0.55473,0.41178,1.8905,-2.0368,4.4674,-17.746,-9.4626,23.079,1.4518,-1.6438,0.16178,0,0,0,0,0,0,-1.5,1.2835,-2.6618,-7.2084,5.25,3.8334,-0.71322,1.7165,-0.53349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.616,2.8995,-0.57596,-0.27452,5.0433,1.1773,-0.75,0,0,0,0,0,0,0,0,3.9943,0.50449,-6.4752,-8.1785,2.8828,-0.50328,-5.5401,0,0,0,0,0,0,0,0,-2.9653,-45.069,18.371,-38.445,15.359,1.1561,-0.69615,0,0,0,0,0,0,0,0,7.8971,58.988,-38.829,-25.998,-109.3,21.416,-3.116,-9.8122,-3.7288,-2.6462,2.02,-1.5825,-29.426,77.812,44.858,-20.435,-20.418,-51.444,14.207,30.98,-3.1427,-1.0981,0.71891,12.525,-2.5299,-6.6953,25.423,-9.4615,3.076,-44.785,-28.691,-0.37412,-57.245,-30.846,1.4297,3.5852e-015,6.7987e-017,2.5033,-0.9363,1.8496,-44.756,-73.1,112.71,4.4615,-8.7661,-8.058,-9.259,14.557,4.821,-2.3493,3.5852e-015,6.7987e-017,-5.8571,-18.492,-7.2422,80.92,6.9825,-28.572,7.4208,17.077,137.51,6.1462,-49.387,-30.847,0.6492,3.5852e-015,6.7987e-017,-12.115,8.9192,57.178,29.448,11.644,-4.2431,-142.33,-18.166,-11.434,32.546,42.771,-20.244,83.973,-21.811,4.0981,0.96803,-2.5918,-29.301,-12.327,3.529,-0.93029,22.173,-15.16,92.977,17.531,2.9554,-58.368,-1.7998,4.568,-1.384,6.6325,-0.60465,-4.1115,0.56514,-4.3427,0.27003,5.0356,8.1139,-10.967,1.8164,-3.9429,3.7957,-4.8514,-4.7165,9.6962,-4.3783,-1.895,7.5389,10.705,1.6262,0.91835,7.7958,0.11635,-6.7497,-5.1226,4.4297,10.083,-5.0939,1.8562,-1.2099,-4.5679,-6.6495,-50.062,11.835,-117.01,11.356,-0.72877,-2.4073,-0.11394,0.28109,0.75985,-0.18838,-1.1226,-0.72668,0.49103,2.7623,4.7554,15.715,-8.4716,10.683,0,0,0,0,0,0,0,0,0,0,-1.125,-1.6528,4.6103,7.9584,0.14711,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7198,-1.1095,-1.2141,11.306,-0.011379,0,0,0,0,0,0,0,0,0,0,-7.9719,-4.1606,-0.82716,-4.8334,2.3942,0,0,0,0,0,0,0,0,0,0,-1.0948,2.4261,-40.284,37.135,1.0323,0,0,0,0,0,0,0,0,0,0,-15.719,-14.194,0.96642,120.3,14.847,0,0,4.6896,13.346,-7.1839,11.417,-0.77003,8.1761,-5.7643,-2.625,-1.4575,-3.4121,-70.508,-7.6981,-7.7372,0,0,-0.35946,-4.2754,-13.081,-4.0335,11.139,-142.81,23.838,-5.674,104.2,13.345,2.2631,4.279,-0.60377,0,0,-3.5646,-3.0425,1.0266,-37.111,77.236,-2.1394,-62.449,68.279,-34.19,-8.8619,-97.084,18.829,-0.46979,0,0,1.9698,11.542,-150.73,4.1388,-25.291,145.7,-50.009,-11.684,8.498,26.376,-1.5417,-55.459,-24.667,0,0,-0.57027,12.879,29.368,-61.225,115.35,-29.087,8.652,-57.135,62.878,-12.208,37.779,73.751,-8.7595,0,0,-2.2655,-15.909,-10.228,31.32,-27.108,-0.56329,2.1014,26.665,8.8123,-5.4463,24.275,-10.037,3.8922,0,0,-1.3995,-5.8816,-85.216,14.472,3.4824,9.7775,-8.4339,-4.2276,4.5625,9.0475,0.13518,2.174,-3.4028,0,0,-13.197,13.581,-13.676,56.927,20.026,-3.0078,-0.0098548,10.939,-4.6316,-3.5879,0.42196,-6.7473,0.16955,0,0,-7.7093,-7.8014,29.289,18.962,-46.701,-0.57716,0.70753,-1.3191,0.3137,-0.86394,-2.7422,-1.3852,0.52211,0,0,4.2623,-2.7054,0.43213,-13.923,12.286,0,0,0,0,0,0,0,0,0,0,-2.25,7.7844,0.60705,-0.38069,-0.82356,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.049,-1.5155,1.5,1.5155,0.54904,0,0,0,0,0,0,0,0,0,0,-2.8158,-5.2165,4.8424,3.384,-0.19407,0,0,0,0,0,0,0,0,0,0,6.5601,8.5768,-6.3849,-8.6349,-0.11723,0,0,0,0,0,0,0,0,0,0,0.21651,-43.273,0.063702,42.645,0.34808,0,0,-12.791,-0.61274,0.15401,1.395,3.7398,5.5768,-5.7933,-3.1908,0.74551,8.176,3.7443,117.97,13.997,0,0,1.2425,11.844,6.0045,7.8089,68.971,-109.06,20.89,99.754,24.639,-117.67,-17.742,-16.635,-8.734,0,0,4.2877,-9.5095,-2.7443,66.003,82.657,22.092,-15.913,-14.538,-19.538,16.012,6.9708,5.2889,1.0625,0,0,2.2868,13.137,71.416,82.142,-30.726,-55.692,-19.038,3.1618,-42.163,-100.88,0.057604,11.44,-2.4273,0,0,-8.0278,-0.62588,50.577,-24.71,-59.516,-84.769,20.451,6.02,5.6225,7.5906,-21.014,151.67,4.9236,0,0,5.3349,8.7583,10.356,-54.134,81.629,-9.6001,-122.09,-12.237,10.141,-55.396,119.58,-15.606,3.5563,0,0,-2.4567,-0.12468,50.961,-104.44,-7.4069,1.6341,7.3496,-21.39,-0.35497,-29.595,-21.285,-4.6279,-0.10825,0,0,-4.5042,-4.846,-17.121,13.117,-2.3292,17.332,-1.6295,-3.8047,-4.7386,-7.1083,-1.3717,12.237,-0.57925,0,0,0.77123,0.71979,-1.7434,-1.1764,-0.47997,-1.5658,1.6519,-0.47756,1.8726,0.48774,-1.4845,-0.67973,0.61515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-12.812,-6.3253,-3.9919,3.7655,-0.55473,0,0,0,0,0,0,0,0,0,0,-0.93301,2.1937,0.58461,-0.8125,1.067,0,0,0,0,0,0,0,0,0,0,8.3804,25.184,-38.132,-62.533,16.459,0,0,0,0,0,0,0,0,0,0,-1.1908,8.5658,62.712,-67.163,-24.437,0,0,3.8816,-5.3101,20.481,-9.2452,3.8571,-147.51,37.589,90.543,13.463,17.765,-8.3076,115.21,60.063,-11.076,-0.43301,-5.5245,-12.228,-11.112,55.394,-104.49,12.575,6.228,-12.791,-17.916,-2.8014,2.7372,-24.665,5.2169,3.5852e-015,6.7987e-017,-10.176,-6.2892,-2.4121,63.325,13.569,144.08,-79.406,50.363,26.677,-3.3852,1.9943,83.264,-13.262,3.5852e-015,6.7987e-017,6.692,6.8857,0.12708,2.0368,0.90521,-21.27,3.2369,-0.71683,1.7422,16.212,52.341,27.716,-0.81787,3.5852e-015,6.7987e-017,6.3367,-15.437,-0.81787,10.009,-60.408,-30.11,7.9731,-35.185,-62.047,3.1965,105.97,-27.21,-74.394,11.076,0.43301,5.6815,0.16659,-41.217,-19.28,-59.122,11.632,43.94,130.27,-3.1263,7.2655,19.198,102.95,5.8518,0,0,3.7018,3.462,-5.0801,-69.976,-14.621,-3.1304,0.65489,20.85,-7.7079,-6.8244,18.575,-13.471,5.4044,0,0,1.4151,-9.599,-65.754,71.627,-4.6617,4.8161,21.722,-0.42732,9.6516,-2.3672,-1.2614,-4.1328,-1.0478,0,0,-0.31699,0.94199,15.638,-19.956,4.4319,1.5245,-2.378,-0.55561,1.0413,2.6911,1.1229,-1.7422,0.60585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,1.9967,-1.6585,-0.61274,5.0703,1.6471,4.5679,0.57027,2.7141,-0.80801,0,0,-2.4665,2.145,-8.8044,7.2688,-9.5981,-11.036,-15.36,-5.0045,-6.3612,-4.8971,-1.9665,-7.2999,-0.76675,0,0,-1.3995,-5.6761,0.090304,-4.2835,-2.6797,2.6504,-2.7034,4.4793,1.6806,11.668,-1.3035,5.5568,-0.069392,0,0,7.1349,-8.8771,0.86603,41.807,53.438,98.398,-29.32,30.594,2.1911,-9.3657,31.117,-0.93542,1.3807,0,0,2.4183,-1.5658,0.97187,-12.85,-9.0734,-20.062,1.9478,-1.1091,-4.0553,-15.531,-106.82,15.094,7.799,1.904,-1.241,-1.2099,7.4073,-6.8522,-63.31,-36.704,-61.481,8.4922,-71.791,-36.341,19.874,32.378,-3.5494,3.4877,-0.50328,-5.5401,2.2557,18.463,-3.2443,-20.553,-9.096,-83.961,-59.256,11.564,-104.76,14.319,-72.16,-97.237,18.157,1.1561,-0.69615,-1.6854,-3.657,4.4857,-94.065,19.954,117.5,3.9477,6.1124,23.053,-56.859,-59.316,-37.319,-107.4,21.416,-3.116,-1.2353,-4.6373,-4.6083,29.789,-9.1508,-33.252,-10.624,-34.224,-29.116,14.657,3.3267,-3.1974,25.311,-5.1215,-0.36931,2.0278,7.9396,-47.984,-17.656,36.427,8.8611,0.56218,11.783,9.087,-66.281,-81.979,7.1642,6.6827,10.277,-7.0344,-3.7231,-2.1205,4.1148,2.1438,-70.998,14.275,3.0912,-3.8412,-5.6872,23.505,2.7442,-54.732,-90.693,16.908,-3.9551,-2.3023,-3.424,46.562,2.0793,30.376,5.5045,-1.2276,-56.801,65.04,-7.6253,50.418,-92.652,13.606,-2.2599,-0.42732,-0.6863,-0.46322,0.88485,-0.33341,0.62292,-0.87828,-0.45753,16.121,23.314,-6.4995,20.938,11.856,0.50569,-0.048158,-0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.049,-1.5155,1.5,1.5155,-1.5,-1.5155,1.5,1.5155,0.54904,0,0,0,0,0,0,-2.8158,-5.2165,4.8424,3.384,-3.0099,-5.2165,4.8424,3.384,-0.19407,0,0,0,0,0,0,6.5601,8.5768,-6.3849,-8.6349,6.4429,8.5768,-6.3849,-8.6349,-0.11723,0,0,0,0,0,0,0.21651,-43.273,0.063702,42.645,0.56458,-43.273,0.063702,42.645,0.34808,0,0,3.9028,4.6941,-8.8881,66.102,-114.09,19.026,-16.661,-7.8312,1.6238,109.33,-13.046,124.07,15.813,0,0,-3.8717,-3.5287,5.2096,-99.985,-27.864,-34.841,0.61635,0.32772,0.22909,12.65,128.66,-43.333,-6.9134,0,0,-1.7999,1.9796,4.2664,31.127,14.831,1.1981,55.63,29.712,-13.395,-1.2692,-19.234,7.9657,-1.5616,0,0,1.7688,-3.1639,-12.917,6.0188,0.42644,4.875,-26.019,-116.69,13.91,3.6737,-108.39,16.645,-0.35585,0,0,-2.366,0.45753,42.528,21.346,-4.6091,89.213,-16.511,-16.867,-0.18679,5.8011,-5.4654,31.409,-42.63,0,0,-6.4952,5.5087,-19.311,-11.963,-66.242,-72.712,-15.424,-0.69856,2.174,-51.874,120.03,-16.786,10.187,0,0,10.879,2.3113,76.41,-68.322,-20.823,12.822,-32.483,1.2422,-4.9988,-34.473,-13.8,-2.9457,1.2676,0,0,-3.8349,-6.4405,36.705,78.1,-5.4404,-4.5858,-3.8137,5.706,2.1519,4.6459,-9.7153,-0.50689,0.61362,0,0,-1.6471,0.79784,-8.2499,-14.918,3.8987,-0.036779,1.4788,1.5736,1.3696,-0.23982,-1.2288,0.36362,0.29696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.7141,6.6537,-5.1283,3.1953,0.92404,12.706,-4.2679,-9.0622,-0.34239,0,0,0,0,0,0,-5.7141,-2.3268,-12.786,-16.192,-5.4429,-2.6393,-0.82235,0.38157,-1.1576,0,0,0,0,0,0,3.0658,-4.259,-10.06,-3.5338,-0.47252,-7.5858,-38.046,50.087,0.375,0,0,0,0,0,0,-3.5993,-45.775,79.109,109.42,16.274,-14.279,6.0531,30.713,-31.135,0,0,-2.0703,4.6193,-6.8603,1.3828,56.802,39.245,-8.0232,-13.148,-3.5707,1.8526,-55.62,11.174,-1.2374,0,0,-2.1014,1.7264,2.6609,19.536,48.3,-7.823,1.9432,-5.1214,-8.8268,-6.1214,69.335,-14.363,-0.28918,0,0,4.5679,-0.53558,-4.5033,-47.86,-27.726,-51.921,-15.932,-2.0972,-106.72,-7.8486,-27.691,4.1271,2.1941,0,0,0.49103,-0.99103,9.9159,2.6095,69.199,-55.897,-56.543,-3.0264,82.901,82.873,-12.189,-45.702,-25.247,0,0,-6.9183,-6.5891,-146.83,15.395,-13.449,-2.6671,-59.06,-22.178,-13.83,3.0986,-59.122,-86.839,19.85,0,0,0.20665,7.8445,35.495,1.9383,46.011,24.572,9.8059,42.32,1.7892,-1.5646,-103.67,35.786,-1.0634,0,0,2.1438,4.029,0.32628,-4.3792,-78.029,3.6518,12.828,-22.067,-11.204,-4.7288,11.512,7.9061,0.006892,0,0,-7.0344,-8.4396,10.282,-67.872,-21.642,-5.509,2.7978,8.4542,-9.8983,-5.4567,-3.0502,-0.75537,0.56819,0,0,10.927,8.4515,51.832,68.394,-8.8031,0.34479,-0.4988,-0.18301,-0.23085,1.0176,1.6014,1.3783,0.38846,0,0,-1.1208,-15.392,-18.614,-23.429,4.3661,0,0,0,0,0,0,0,0,0,0,2.25,15.289,5.2428,2.9306,0.3113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-11.645,9.058,9.2885,-2.2982,-1.3726,0,0,0,0,0,0,0,0,0,0,-8.5981,14.224,-3.2853,-8.5475,-1.3974,0,0,0,0,0,0,0,0,0,0,8.4474,-8.4474,30.537,40.188,-12.183,0,0,0,0,0,0,0,0,0,0,-3.7231,-7.8224,-72.417,12.782,-1.922,0,0,6.3481,-0.12949,-2.674,-47.753,22.88,5.1361,47.924,-15.404,0.56578,-3.5613,-3.134,5.9955,-0.14952,0,0,0.10465,-13.128,-4.1107,62.392,-3.5526,106.59,-58.146,-114.07,26.308,5.1115,-0.68093,-1.5021,0.021234,0,0,-5.2966,8.9874,5.9192,-11.929,19.693,32.776,99.622,-28.913,-23.677,8.2389,72.835,-8.281,0.51675,0,0,7.5736,11.619,-9.1043,-17.842,14.032,13.065,-97.586,-16.817,69.55,-18.594,0.14295,4.3448,0.32027,0,0,3.1994,-3.4772,6.6205,10.502,4.6884,-3.8453,12.576,-80.052,-29.211,-66.597,40.184,89.977,-13.956,0,0,1.7321,10.739,4.1651,-71.458,-29.963,-17.466,-1.6438,34.451,130.72,5.1913,-10.279,-33.674,4.9086,0,0,-2.4453,-5.0266,-0.72428,2.7075,-5.2264,135.2,8.5216,4.1549,10.785,-5.257,5.7267,26.145,-0.63397,0,0,-4.8636,-9.8849,-1.1764,53.221,-105.91,-27.205,70.556,-18.068,2.5891,3.2721,10.976,4.7802,-0.98325,0,0,-0.29006,0.91506,1.5622,0.011379,17.343,-22.39,-42.082,10.694,1.8268,0.6621,-0.16627,-0.10465,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
