0,0,0,0,-2.0839,9.5434,8.8626,1.4609,-0.39145,0,0,0,0,-1.1938,7.9304,4.9251,1.6557,-0.44365,0,0,0.43171,-2.1939,-17.179,64.344,105.84,-7.9098,2.1194,0,0,-7.439,24.075,74.143,488.73,945.5,87.157,-23.354,-1.8457,-3.0286,-81.887,534.03,902.44,839.24,953.28,47.571,-12.746,11.185,16.954,-54.202,856.69,240.09,501.05,449.8,6.7497,-1.8086,12.457,17.977,-31.194,858.21,57.737,12.584,13.944,4.5751,-1.2259,9.6082,20.644,10.61,611.12,20.878,5.6058,3.9696,1.331,-0.35665,9.0389,10.599,19.969,26.444,14.676,5.9102,-1.0637,-0.35665,0.095563
0,0,-1.3426,8.2026,10.288,2.8013,0,0,0,0,0,-1.5947,10.156,17.77,3.3353,0,0,0,-2.4539,4.1758,-36.697,-70.877,-32.932,-13.273,-37.614,-10.605,2.1665,13.969,-45.556,338.5,693.47,949.6,223.92,315.42,78.314,-2.3879,12.135,-2.7622,110,948.46,745.55,286.14,492.46,554.55,-40.468,12.432,-55.842,479.38,719.2,529.29,490.29,423.97,620.98,-28.573,16.293,4.6502,162.2,279.04,14.245,736,849.13,175.08,-21.667,8.9895,8.0764,6.5983,3.8725,3.8833,24.391,40.387,4.557,4.5788,-2.4087,-2.1641,-1.768,-1.0376,-1.0405,-6.5354,-10.822,-1.221,-1.2269
0,0,0,0,-0.20398,7.7717,11.872,6.8936,-1.8471,0,0,0,0,-0.42256,7.9448,10.912,6.0296,-1.6156,-1.2201,5.0946,-54.405,-83.171,-50.313,-0.60978,51.074,-7.1747,1.9224,5.0036,-26.374,307.59,640.84,374.96,-36.413,925.4,103.08,-27.621,25.201,-47.271,547.96,313.34,798.36,-13.593,513.5,319.74,-85.673,11.038,-65.135,538.9,283.95,855.45,-64.904,436.15,340.17,-91.149,8.7646,0.79148,71.803,-13.358,461.29,812.35,724.97,92.785,-24.862,3.7254,3.1889,7.0026,3.7124,2.3856,3.3211,2.7321,0.28271,-0.075751,-0.99822,-0.85446,-1.8763,-0.99475,-0.63922,-0.88989,-0.73206,-0.075751,0.020297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67886,-0.85762,-1.9497,5.9983,6.7056,-7.8535,-84.321,-10.221,2.7388,7.7633,13.99,-41.126,-38.228,-32.36,24.943,673.32,74.184,-19.878,16.856,-33.226,414.86,779.88,967.57,176.34,818.94,320.87,-85.977,16.23,-65.355,741.9,659.35,607.22,895.65,1066.5,305.11,-81.754,12.858,2.6428,104.54,232.17,32.851,131.85,135.87,18.186,-4.8729,5.0325,5.8476,3.0623,2.3819,8.9333,5.4674,4.3799,2.9359,-0.78667,-1.3485,-1.5669,-0.82055,-0.63823,-2.3937,-1.465,-1.1736,-0.78667,0.21079
13.045,12.354,19.645,6.372,0,0,0,0,0,16.689,14.817,19.161,6.5712,0,0,0,0,0,13.032,22.557,-5.3055,-75.544,-88.185,-23.92,-60.96,-3.3138,0.20189,4.6297,-50.059,329.71,705.57,775.16,229.54,415.63,20.584,-3.1445,4.6417,-73.662,497.12,740.61,793.97,40.83,773.32,500.13,-44.35,5.8938,-60.963,463.02,334.3,898.69,144.56,153.53,567.31,-22.316,5.8002,5.9416,14.156,3.813,217.22,842.57,894.98,316.2,-32.886,5.1375,3.438,3.5836,5.7887,2.8237,4.8022,5.311,3.063,5.4076,-1.3766,-0.92122,-0.96023,-1.5511,-0.7566,-1.2867,-1.4231,-0.82074,-1.449
12.274,12.842,15.669,10.531,11.421,7.4699,17.296,4.1864,-1.1217,12.795,13.33,17.59,-60.443,3.4511,10.252,22.901,5.7955,-1.5529,10.755,16.153,-26.111,628.34,74.211,120.48,-36.595,3.9175,-2.1774,11.495,14.508,29.104,983.11,82.65,417.06,633.81,-16.094,10.359,16.222,10.931,126.99,1055.7,559.08,-100.05,645.75,255.82,-51.069,10.695,5.1861,199.11,579.44,798.4,664.18,454.56,859,54.467,20.74,14.027,204.38,622.86,15.098,341.33,620.66,318.02,-8.5412,1.3797,3.2572,33.483,161.05,5.4185,4.9914,1.9506,3.7267,2.8412,-0.36969,-0.87276,-8.9717,-43.154,-1.4519,-1.3374,-0.52267,-0.99858,-0.76129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6905,3.7648,-51.151,-85.794,-88.611,-28.39,-5.7292,0.14169,-0.037966,10.793,-20.808,322.45,729.72,721.7,181.08,83.696,-13.612,3.6474,10.564,-71.73,761.27,354.63,640.67,297.27,949.17,191.12,-51.209,13.961,-6.4578,254.2,658.49,455,686.84,1009.4,346.68,-92.892,16.04,20.171,17.886,202.25,-24.543,635.69,799.53,138.48,-37.106,5.0975,7.1794,5.5037,1.8914,7.7614,6.1095,5.2949,0,0,-1.3659,-1.9237,-1.4747,-0.5068,-2.0797,-1.637,-1.4188,0,0
18.415,12.826,10.872,15.881,8.2451,5.6993,0,0,0,14.807,11.724,10.641,20.79,8.8491,4.6332,0,0,0,10.547,12.574,7.2219,-59.746,-26.381,5.9927,-1.54,-0.49534,-0.68021,17.611,17.127,93.045,825.12,352.2,-50.456,21.687,-36.062,-1.7669,16.112,13.381,178.17,588.83,693.76,678.96,-46.943,380.21,115.21,6.4988,11.066,-69.124,744.68,100.27,283.85,762.33,830.87,68.669,22.537,21.476,-48.552,678.55,19.081,7.8353,68.468,81.055,17.442,2.8044,3.1725,-18.392,184.85,9.329,4.8976,4.0812,7.0294,2.6599,-0.75144,-0.85006,4.9281,-49.53,-2.4997,-1.3123,-1.0936,-1.8835,-0.71271
0,0,-0.31264,3.6249,12.017,16.6,8.2451,5.6993,-1.5271,0,0,-0.31737,3.4708,14.847,23.97,8.8491,4.6332,-1.2415,-1.9724,-1.5271,-9.1475,-70.019,-58.676,-26.572,-26.127,-43.024,2.4103,10.695,9.1168,38.324,553.51,782.82,655.14,345.82,397.97,-29.831,10.941,12.077,97.394,884.01,688.06,518.43,335.22,578.46,-43.971,7.6555,-26.451,248.32,853.79,414.37,920.09,832.65,583.96,-25.527,9.694,-64.368,485.89,787.58,9.9491,469.75,570.32,73.582,-3.7459,4.7472,-2.7617,66.188,69.543,6.7832,3.336,1.7527,3.0403,1.6814,-1.272,0.73999,-17.735,-18.634,-1.8175,-0.89388,-0.46963,-0.81465,-0.45053
0,0,-0.30904,4.6018,12.669,17.625,15.987,4.1365,-1.1084,0,0,-1.0875,11.924,12.304,18.098,15.647,5.2596,-1.4093,-0.8493,-2.0189,-2.302,-30.43,-66.237,-57.925,12.427,3.9172,-2.1773,7.7882,24.152,-70.36,764.23,695.87,821.83,99.817,6.3459,4.3462,12.81,-40.655,349.72,816.92,681,478.91,16.275,27.951,23.207,4.0585,-4.2369,71.683,-9.2826,886.51,58.382,191.24,561.11,1.1291,0,0,3.6472,-51.877,804.06,802.26,756.88,177.17,-22.227,0,0,-0.91146,-4.1792,51.643,125.36,18.23,4.6513,4.5535,0,0,0.24423,1.1198,-13.838,-33.589,-4.8846,-1.2463,-1.2201
10.789,11.108,19.17,14.136,11.958,7.1924,0,0,0,11.342,13.496,15.357,15.216,-46.288,-17.577,0,0,0,7.4804,11.158,-7.9865,143.49,392.45,154.09,-4.8107,-3.1108,0.15841,22.552,-14.917,296.91,713.03,899.45,59.524,89.464,43.611,6.9107,10.519,-74.425,532.13,173.59,789.94,-34.909,363.78,544.25,-34.882,10.37,-36.957,281.87,9.9185,736.03,10.532,-9.3695,468.17,6.5518,14.437,15.2,12.227,-46.406,502.87,707.96,558.12,577.57,-27.399,1.6875,1.7703,2.4965,4.5656,-13.969,238.71,557.7,114.29,-23.181,-0.45215,-0.47434,-0.66894,-1.2234,3.3986,-61.652,-35.474,-23.985,4.4327
0,0,-1.1279,9.183,14.556,3.7702,10.431,5.884,-1.5766,0,0,-1.1046,9.3752,10.746,4.681,-11.792,6.3331,-1.6969,-0.67155,5.7052,-55.097,-73.157,105.04,63.761,256.72,1.1619,-0.31133,8.0915,-42.332,416.77,630.8,1017.6,211.76,753.22,258.18,-69.178,16.256,-63.516,775.7,297.99,844.22,-20.338,504.69,320.98,-86.005,7.899,-79.655,767.26,160.68,476.51,-144.22,675.51,340.64,-91.273,23.436,-45.295,467.64,4.3721,699.95,642.38,849.22,94.074,-25.207,4.0896,6.4364,6.2682,-20.298,137.67,338.65,93.771,1.671,-0.44774,-1.0958,-1.7246,-1.6796,5.4388,-36.888,-90.741,-25.126,-0.44774,0.11997
0,0,-0.32682,5.8519,13.391,1.5867,0,0,0,0,0,-0.45137,9.3432,16.327,3.9032,0,0,0,-0.79008,-1.2197,1.0477,-57.124,-51.227,-37.771,3.2551,-26.609,-11.321,7.9669,10.616,-21.152,535.94,852.01,455.09,-12.846,160.67,85.113,15.92,23.244,-37.174,669.78,869.66,305.94,-147.67,486.19,416.26,12.859,12.528,-74.713,608.76,342.1,847.89,836.81,730.37,115.68,9.0142,14.183,-31.723,733.26,26.685,117.26,134.61,27.944,13.36,15.019,21.324,-15.988,785.38,15.917,7.76,4.3398,4.0037,4.9141,6.8847,8.4963,0.24774,269.33,17.854,-0.27843,-1.1628,-1.0728,-1.3167
0,0,-2.2788,14.763,10.669,13.241,16.296,0.18561,-0.049735,0,0,-1.6553,14.454,13.181,13.699,12.434,0.55749,-0.14938,-0.41185,5.8448,-36.382,-82.947,28.679,8.701,115.45,-12.687,-5.7185,3.4692,-49.234,289.53,727.84,979.8,206.66,658.08,478,-51.273,4.9537,-72.64,496.05,463.82,899.84,46.786,501.19,583.9,-45.429,7.1628,-67.048,516.41,516.63,975.91,92.947,663.98,586.14,-26.112,24.999,-40.673,488.99,380.84,384.11,910.67,1023.7,181.09,-32.551,12.849,11.542,27.867,43.898,-0.74131,104.49,111.42,1.8035,2.0128,-3.4428,-3.0928,-7.4669,-11.763,0.19863,-27.999,-29.855,-0.48325,-0.53932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5414,-1.7091,5.7562,-48.785,-76.791,-73.27,-0.67034,-1.5259,-0.27715,16.773,21.435,-51.434,271.33,661.37,604.51,-3.3421,-27.758,9.8087,12.831,-21.95,233.33,944.47,631.51,1020.7,48.72,315.44,5.135,10.337,-69.336,527.84,720.37,54.268,1042.4,619.28,591.43,-28.779,13.055,-10.66,165.75,108.53,-23.994,415.41,877.71,281.37,-23.554,4.3773,4.2301,4.2797,4.4549,5.0684,3.6759,6.8839,2.2654,5.6213,-1.1729,-1.1335,-1.1467,-1.1937,-1.3581,-0.98495,-1.8445,-0.60702,-1.5062
0,0,0,0,-0.8972,7.9263,20.838,7.6788,15.994,0,0,0,0,-1.1351,10.048,16.494,5.3883,17.309,-1.1487,-0.79024,-1.66,5.1097,-80.915,-39.379,48.537,92.457,1.1956,6.4939,5.2697,10.14,-51.618,666.34,335.82,-51.236,703.93,125.46,8.946,12.552,-65.984,639.72,403.15,802.52,580.36,743.85,42.81,2.9767,3.1373,72.862,1064.8,488.68,70.559,588.21,167.98,-25.392,0.34263,-5.5951,135.64,994.48,104.47,22.521,16.387,3.3199,-0.88956,0.101,-1.6494,60.907,135.2,3.0356,2.4215,3.1741,0.91711,-0.24574,-0.027063,0.44194,-16.32,-36.226,-0.81338,-0.64883,-0.8505,-0.24574,0.065845
0,0,-0.70304,8.3346,22.428,11.556,18.627,3.4674,-0.92909,0,0,-0.095696,-0.54945,-62.443,-32.665,17.714,3.7611,-1.0078,-1.817,-3.3548,-14.226,31.656,682.03,422.7,10.284,4.2434,-1.137,8.0416,17.794,-67.809,682.73,886.28,423.73,151.64,6.8366,-1.8319,13.674,15.342,48.514,861.34,719.46,7.9593,656.18,298.79,-80.059,8.4711,-45.068,430.04,617.29,851.89,-80.166,534.59,340.02,-91.109,22.982,10.585,117.37,76.33,518.6,823.03,1042.6,170.35,-45.645,3.4601,3.5406,3.6515,5.1827,9.559,313.8,222.03,1.469,-0.39361,-0.92714,-0.94869,-0.97841,-1.3887,-2.5613,-84.082,-59.493,-0.39361,0.10547
0,0,0,0,-2.2901,14.316,9.0405,4.1252,-1.1054,0,0,0,0,-1.6918,13.721,4.6826,4.5685,-1.2241,-1.307,-1.1075,-0.19045,-7.7536,-87.193,25.78,140.12,-34.297,-3.7098,11.78,10.716,-2.5697,48.349,729.47,51.12,721.29,357.78,-26.657,14.838,18.777,-46.353,721.96,746.99,663.67,770.16,571.34,-38.427,3.1923,11.238,-27.045,790.82,10.216,298.51,307.57,42.53,-8.5462,-0.77239,7.4542,-34.824,795.85,4.0981,-0.0034205,0,0,0,7.1987,17.968,-10.858,708.3,8.3125,0.74628,0,0,0,9.6845,11.316,13.951,53.804,8.9312,5.266,0,0,0
0,0,-1.4701,10.476,9.5065,10.113,13.833,1.9467,-0.5216,0,0,-1.8078,14.941,17.612,12.443,20.166,4.8037,-1.2871,-1.3495,-3.0203,-0.65928,-44.441,-26.485,-25.44,-33.768,-9.1987,2.4648,10.527,17.929,-48.268,722.08,972.95,526.99,939.71,300.16,-80.429,17.624,-54.657,569.94,930.29,827.27,960.14,1068.8,191.79,-51.389,10.499,-67.637,750.06,545.22,700.04,1019.5,1036.6,68.809,-18.437,14.491,-69.192,804.11,351.42,162.1,913.74,365.47,5.9892,-1.6048,6.8025,-1.8565,91.503,43.647,5.3681,5.0023,4.8292,1.6575,-0.44412,-1.8227,0.49744,-24.518,-11.695,-1.4384,-1.3404,-1.294,-0.44412,0.119
0,0,-1.2117,7.6987,12.621,9.6454,13.833,1.9467,-0.5216,0,0,-1.2318,7.4687,18.934,12.272,20.166,4.8037,-1.2871,-3.2065,-2.6275,4.4348,-42.138,-35.572,7.3128,-7.7222,-30.708,-0.88972,14.896,13.63,-48.551,467.63,973.18,242.06,746.76,465.22,-47.851,13.514,4.9925,168.71,657.91,640.04,266.13,397.47,605.82,-40.488,10.261,-65.887,504.71,527.05,546.5,419.86,843.49,387.56,-67.93,4.4365,-78.518,549.06,480.91,175.44,611.9,337.23,18.165,-4.8672,9.8236,-35.365,289.32,137.77,4.8552,2.4704,7.2658,1.2368,-0.3314,13.875,13.139,-10.617,-18.812,-1.3009,-0.66195,-1.9469,-0.3314,0.088797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119,-1.3437,-2.3229,0.29518,-8.6544,2.4514,-40.052,-48.086,2.9294,10.761,9.0897,1.0855,-32.793,95.557,-36.687,254.62,419.62,-20.215,15.541,7.7284,56.052,736.43,1076.8,102.9,612.78,499.95,-49.873,10.584,-67.667,509.75,787.95,426.35,997.94,947.83,100.44,-13.818,16.736,-7.8664,179.79,525.42,-4.7424,218.82,111.59,6.5598,-1.7577,4.1852,3.5744,3.3222,2.9445,5.6142,3.5304,4.705,0.54407,-0.14578,-1.1214,-0.95776,-0.89017,-0.78899,-1.5043,-0.94596,-1.2607,-0.14578,0.039062
0,0,0,0,-0.90489,6.6231,6.0961,3.2951,-0.88292,0,0,0,0,-1.3833,9.7375,10.507,4.6123,-1.2359,-1.3903,3.3941,-34.848,-87.16,-46.606,10.563,33.808,-4.6484,1.2455,9.8779,-21.543,243.59,732.08,346.06,94.151,946.13,66.174,-17.731,17.126,-61.529,716.86,1013.1,986.46,139.41,1073.5,255.41,-68.436,11.152,-68.1,621.01,923.77,924.16,724.99,1052,338.14,-90.604,21.432,-5.4231,183.84,577.78,323.9,806.07,1083.7,170.34,-45.641,8.8458,8.6374,3.1986,1.0085,2.9366,15.845,107.05,1.0803,-0.28947,-2.3702,-2.3144,-0.85706,-0.27022,-0.78686,-4.2456,-28.683,-0.28947,0.077564
18.415,12.826,10.745,14.32,17.667,18.608,10.288,2.8013,-0.75062,14.807,11.724,9.4648,23.707,-53.907,-5.3169,17.77,3.3353,-0.8937,11.803,15.113,3.6759,-30.601,433.83,158.38,-30.904,-15.936,4.27,13.24,10.811,63.879,897.71,1063.9,245.13,884.09,192.19,-51.498,20.625,-14.909,258.79,893.55,873.19,-53.049,706.95,336.81,-90.248,13.536,-63.528,724.98,681.74,833.29,-114.01,744.76,246.15,-65.955,10.059,0.99959,150.4,67.449,837.03,535.57,985.61,70.981,-19.019,2.1016,2.2538,6.2174,0.094857,106.13,557.16,517.53,5.7882,-1.5509,-0.56312,-0.60392,-2.9467,10.669,-17.693,-40.809,-26.269,7.9953,-2.1423
4.7204,5.1413,12.56,6.206,-0.025069,3.8761,8.7834,4.7695,-1.278,2.398,4.3052,15.77,10.782,-0.48703,6.1943,16.054,7.4351,-1.9922,9.0422,14.395,-10.446,-63.612,-69.909,8.5313,-8.6272,-37.325,0.12897,11.778,-42.726,368.38,737.32,422.92,-23.899,412.69,365.78,-36.434,8.9874,-17.758,245.92,917.04,959.67,40.125,142.79,600.65,-23.205,13.415,20.873,27.352,824.29,632.31,888.93,811.54,459.44,-36.934,12.287,15.486,-49.808,818.96,115.09,138.73,306.23,30.93,15.702,4.5271,4.6438,-0.92019,42.697,2.8171,4.667,3.2708,2.9035,3.9838,-1.213,-1.2443,0.24656,-11.441,-0.75484,-1.2505,-0.87642,-0.77799,-1.0675
0,0,0,0,-0.23288,7.1263,10.872,14.998,10.69,0,0,0,0,-0.51127,7.0911,10.641,20.245,10.607,-0.60105,-1.0046,0.29905,-7.7515,-82.397,-63.629,17.35,-27.564,13.686,7.8468,7.3794,-1.517,47.146,699.66,578.76,23.388,540.89,46.24,18.45,28.774,-30.747,869.71,388.09,807.27,164.77,866.22,90.989,4.9013,0.43055,102.33,919.06,9.0338,171.24,859.47,483.63,-21.57,-0.90533,-6.6217,179.97,625.35,14.167,19.253,16.362,18.437,19.049,9.3331,7.4769,174.81,577.08,17.408,7.278,3.5655,4.6484,3.5163,5.8002,13.216,42.621,170.85,8.4532,1.6859,-0.95536,-1.2455,-0.94219
0,0,0,0,-1.2638,7.9432,12.498,2.8326,-0.75899,0,0,0,0,-1.1347,7.0993,10.037,4.1615,-1.1151,0,0,-0.18998,-5.1889,-97.591,87.075,121.04,-2.9968,0.80298,0,0,2.451,38.257,520.6,267.8,983.27,105.73,-28.331,-0.78457,-1.2822,-73.801,400.29,1134,357.18,980.62,127.3,-34.109,8.7529,10.927,-26.944,869.04,372.46,826.32,750.96,40.026,-10.725,7.1925,5.0656,120.58,919.25,26.941,16.215,21.391,6.3565,-1.7032,9.1207,-48.667,357.96,806.4,11.931,6.572,3.6614,1.059,-0.28375,2.0914,-3.6474,48.127,62.21,7.9616,3.705,-0.98106,-0.28375,0.076032
0,0,0,0,-0.23288,7.1263,9.722,18.23,6.1325,0,0,0,0,-0.51127,7.0911,8.665,28.686,6.4213,-0.5034,-1.1038,0.47879,-11.9,-78.872,-0.87635,15.667,-15.759,7.5017,4.5137,8.2108,-0.80773,121.71,498.13,31.256,-54.93,755.83,94.588,15.275,11.938,80.679,996.01,730.91,701.14,834.77,565.67,-7.4851,13.254,13.346,-61.039,758.04,126.11,418.43,459.62,21.47,11.654,7.7132,18.474,-38.51,996.6,134.61,14.92,17.272,9.4996,-2.5454,2.8036,6.4921,-28.164,424.7,35.503,8.7774,3.5226,0.82287,-0.22049,-0.75123,-1.7395,-1.6755,-40.206,16.378,1.1788,-0.94389,-0.22049,0.05908
10.789,11.108,20.838,7.804,20.901,6.3425,0,0,0,11.342,13.496,16.494,5.471,20.873,6.4343,0,0,0,9.5761,13.249,7.1082,57.068,-57.93,-76.656,-11.535,-0.26103,-1.0577,15.411,-41.904,367.73,946.84,788.92,542.88,64.778,-20.466,11.53,13.204,-21.628,266.46,906.58,344.49,1008.5,445.38,181.38,-17.904,9.601,-66.295,536.52,557.06,492.95,434.92,800,622.85,-15.414,22.982,10.585,116.22,154.6,332.79,863.89,937.75,175.94,-21.897,3.4601,3.5406,3.3363,6.6171,11.004,321.36,133.89,4.0858,4.705,-0.92714,-0.94869,-0.89395,-1.773,-2.9485,-86.108,-35.877,-1.0948,-1.2607
0,0,0,0,-0.71589,2.8187,14.38,3.6739,-0.98443,0,0,0,0,-1.3295,6.7154,-51.367,-3.2295,0.86533,-2.0354,-1.9756,-7.5552,-40.337,-1.5418,20.7,441.14,43.088,-11.545,9.8061,4.7858,71.426,302.37,-9.6146,-33.185,846.62,298.68,-80.032,22.234,-39.183,372.42,937.8,939.62,117.09,485.55,332.61,-89.123,11.912,-40.922,502.25,644.22,346.72,900.59,1029.1,240.71,-64.497,12.451,-76.622,796.75,203.83,6.9027,134.53,252.25,21.915,-5.8722,21.086,-27.878,425.57,74.251,3.8613,3.5047,3.8327,2.1471,-0.57532,6.3487,17.999,-15.87,-2.1201,-1.0346,-0.93909,-1.027,-0.57532,0.15416
0,0,0,0,-1.2455,7.266,13.564,3.1291,-0.83844,0,0,0,0,-1.409,8.2313,15.783,6.7146,-1.7992,-0.39417,0.2169,-19.108,-46.029,-1.4697,7.0607,26.229,-7.4866,2.006,4.2747,-4.0616,150.68,316.67,-31.109,-63.262,686.24,283.99,-76.094,26.862,-55.461,665.37,916.15,902.58,-15.036,623.22,320.2,-85.798,8.9775,-80.246,797.9,311.55,689.76,757.97,887.17,305.16,-81.767,14.979,-11.031,199.07,80.959,1.6218,480.36,544.67,17.204,-4.6099,5.1284,5.3928,7.5925,4.6566,3.5206,2.9219,4.7423,0.87051,-0.23325,-1.3741,-1.445,-2.0344,-1.2477,-0.94333,-0.78291,-1.2707,-0.23325,0.0625
0,0,-1.2855,6.9569,11.185,3.0929,0,0,0,0,0,-1.6434,9.9404,17.046,4.3228,0,0,0,-2.0198,-2.1234,-13.477,-45.757,-42.052,-2.2661,-13.686,-43.062,1.9212,10.201,13.421,36.193,697.81,804.29,70.932,100.26,248.4,-10.316,22.141,6.5447,229.04,487.65,613.46,93.504,764.5,617.42,-30.573,9.1161,-70.687,526.06,201.36,712.53,-34.553,852.09,257.73,-52.001,8.5085,0.41286,71.107,-39.649,518.95,758.32,388.78,5.157,-1.3818,4.1662,4.0141,5.1675,4.3229,5.6336,5.6963,5.0197,1.7954,-0.48108,-1.1163,-1.0756,-1.3846,-1.1583,-1.5095,-1.5263,-1.345,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80402,-1.4507,1.9312,-69.843,-7.1597,4.969,-37.941,-47.435,2.535,8.0506,12.839,4.3236,414.9,11.243,-128.18,303.03,397.35,-14.874,22.23,4.6306,174.03,1034,882.18,702.61,1027.6,581.08,-28.34,10.242,-40.757,351.23,909.04,608.79,767.47,570.58,66.918,-10.489,7.3453,-60.27,465.17,327.14,17.65,15.321,17.297,4.7686,-1.2777,1.887,1.0908,5.1374,6.8242,3.4825,3.0499,6.1235,1.6962,-0.45451,-0.50562,-0.29228,-1.3766,-1.8286,-0.93314,-0.81723,-1.6408,-0.45451,0.12178
18.415,12.826,10.66,10.232,11.889,11.114,12.26,0.64431,-0.17264,14.807,11.724,9.9649,19.342,21.427,10.019,17.733,4.2523,-1.1394,12.517,15.012,5.0931,-33.512,-41.416,9.7042,12.956,-53.061,-8.1562,4.8651,2.6187,76.774,888.23,920.6,27.677,494.83,598.2,-3.2959,-0.39941,-5.8537,104.39,925.41,226.33,14.909,-50.62,624.5,149.74,2.9373,-0.91267,175.93,830.7,528.82,-65.315,105.8,780.16,91.938,14.266,10.598,35.651,-0.72108,601.9,647.86,658.17,227.52,-15.333,3.9901,3.2759,3.4117,3.004,9.2707,3.3525,5.6218,4.1435,1.6736,-1.0692,-0.87776,-0.91415,-0.80493,-2.4841,-0.89831,-1.5064,-1.1103,-0.44843
0,0,0,0,-0.22168,5.6062,14.149,11.121,11.729,0,0,0,0,-0.33977,4.4733,17.376,18.07,11.19,-0.070265,-0.29915,-0.46995,-9.3169,-83.74,-0.075107,5.1889,-31.737,15.48,8.0776,10.187,0.88527,52.022,684.44,-64.842,315.78,672.75,35.593,17.332,23.355,-14.995,809.93,825.03,604.88,715.53,672.52,-6.3795,4.1484,10.043,13.27,894.4,258.06,325.73,308.58,39.004,-8.435,-1.6081,7.6731,-33.063,781.81,15.949,6.0892,0,0,0,10.371,16.985,-18.4,783.66,13.673,2.7891,0,0,0,8.1302,9.6589,0.89407,269.79,18.456,1.0535,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8619,-1.1639,-0.46643,7.6141,-1.3996,1.9312,-83.771,-45.637,2.6114,7.3189,13.764,-14.621,-39.451,45.346,1.9007,616.44,328.75,-31.847,17.444,-25.059,274.07,914.28,1021.7,452.6,510.8,617.48,-30.588,18.649,-46.789,456.23,654.72,783.87,918.05,1001.9,204.26,-37.674,29.124,-40.162,450.75,258.32,116.85,346.25,114.01,3.96,-1.0611,4.8616,5.1261,5.0549,5.0878,5.8058,6.9666,8.1228,1.4612,-0.39152,-1.3026,-1.3735,-1.3545,-1.3633,-1.5557,-1.8667,-2.1765,-0.39152,0.10491
0,0,0,0,-0.025069,3.8761,8.7834,4.7695,-1.278,0,0,0,0,-0.48703,6.1943,16.054,7.4351,-1.9922,-1.4861,-2.0502,-6.7584,-67.998,-57.019,-5.0766,11.822,-15.646,1.6636,6.4353,11.959,42.106,526.9,348.72,23.407,310.6,176.92,-42.391,17.383,-50.193,428.34,854.45,961.97,413.95,194.5,443.76,-59.245,10.343,-69.08,508.25,597.09,150.86,728.53,234.09,577.1,-29.262,16.684,-1.4038,236.96,414.17,-8.8762,208.77,873.45,610.02,-22.86,2.076,2.8549,3.7988,5.3665,5.026,-2.0116,61.677,75.377,-1.5766,-0.55627,-0.76497,-1.0179,-1.4379,-1.3467,0.53901,-16.526,-20.197,0.42245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7211,-1.7622,-4.5377,-7.8,-3.1982,1.4132,-61.276,-1.6828,0.4509,16.924,7.3117,77.495,187.82,20.088,-1.0374,368.93,1.947,-0.52171,9.6058,-70.913,735.29,738.78,762.62,-71.886,809.25,256.04,-68.605,20.966,-47.626,609.72,302.31,907.13,141.16,820.39,339.17,-90.881,14.741,16.239,17.413,-7.6866,168.73,535.68,565.3,62.557,-16.762,5.5099,5.9363,3.3568,5.1803,5.2886,3.9536,7.1237,0.47509,-0.1273,-1.4764,-1.5906,-0.89946,-1.3881,-1.4171,-1.0594,-1.9088,-0.1273,0.03411
0,0,0,0,-3.1392,29.049,18.55,12.537,7.4349,0,0,0,0,-2.9109,19.333,-58.871,-14.019,15.233,-0.070265,-0.29915,-2.1274,9.1087,-56.029,113.73,541.2,182.03,-3.9129,8.0776,10.187,10.935,-51.702,241.1,199.02,461.74,354.96,-69.372,16.618,24.617,-24.546,788.61,1075.7,68.791,399.25,346.15,-92.75,12.523,8.4564,150.04,812.48,804.48,146.56,902.88,137.45,-36.829,22.191,-18.935,369.33,469.32,477.49,736.6,260.78,4.3578,-1.1677,7.5587,-34.47,317.35,188.04,4.3998,9.3104,6.5645,1.0551,-0.28271,7.7145,11.117,-4.0371,-10.218,-1.1789,-2.4947,-1.7589,-0.28271,0.075751
0,0,0,0,-1.0509,9.5342,10.552,7.5758,-2.0299,0,0,0,0,-1.7858,12.076,18.04,8.0858,-2.1666,-1.175,-1.6675,5.5786,-33.677,-92.223,1.3209,-24.642,-7.769,2.0817,7.7047,10.427,-26.778,254.26,699.26,415.65,844,103.67,-27.778,10.879,11.226,112.2,771.95,890.53,-77.038,514.97,335.8,-89.978,11.024,-54.588,588.4,284.7,889,504.24,977.31,240.32,-64.394,17.118,-73.435,767.9,133.77,172.69,547.78,257.67,20.132,-5.3944,5.7835,-4.2815,87.168,16.486,6.0024,4.0747,6.1688,2.2307,-0.59771,-1.5497,1.1472,-23.357,-4.4174,-1.6083,-1.0918,-1.6529,-0.59771,0.16016
