0,0,0.00020498,-0.0023186,-0.0033319,0.00067165,-0.0025259,0.0030247,0.0015806,-0.00014341,0,0,0,0,0,0,-0.00019466,0.0021892,0.0030641,0.0026707,0.0016882,-0.0018231,-0.00030282,3.4602e-005,0,0,0,0,0.00041264,0.00029678,0.0021299,0.0047831,-0.029432,-0.016826,0.0095504,0.0010384,0.0007829,0.01398,0.019903,0.0035152,-0.00038313,-2.2888e-006,-0.0049697,-0.0041555,-0.0052221,-0.17576,-0.40309,-0.34582,-0.13815,-0.0021914,-0.010022,-0.16132,-0.22872,-0.02488,0.0083342,-0.00038394,-0.0030806,0.005246,-0.068223,-0.24943,-0.078575,-0.15096,-0.289,-0.063941,-0.011946,-0.19891,-0.27629,-0.22861,-0.040692,0.0048222,0.0032328,0.0018986,-0.017421,-0.00764,0.014229,0.040724,-0.065101,-0.25249,-0.011539,0.19331,0.019322,-0.19183,-0.044551,0.0047329,-0.00055376,-0.012859,-0.16253,-0.074063,0.089851,0.29957,0.050731,-0.11665,-0.030063,0.1014,0.041635,0.0020529,0.0010145,-0.00011835,0.0077135,-0.062486,-0.16416,-0.0021137,0.16631,0.14046,0.092345,-0.029007,-0.10273,-0.10436,-0.039016,0.099628,0.04214,-0.0039526,0.00063486,-0.0086315,-0.019798,0.062209,0.15553,0.049785,0.19621,0.0085553,-0.29259,-0.25581,-0.039489,0.091449,0.041293,-0.0038269,0.0010245,0.0083058,0.029665,0.037625,0.014309,-0.012784,0.14495,0.20711,-0.052513,-0.10997,0.024206,0.083284,-0.00089969,-0.00046183,-0.010327,0.05817,0.36694,0.37026,0.062588,-0.007333,-0.00062278,0.19844,0.18428,0.082563,0.23384,0.13035,-0.0041847,-0.00061143,0.001296,0.0087981,0.0376,0.034576,0.0091515,0.0013105,-0.0037772,0.051092,0.31585,0.41192,0.25373,0.037664,-0.0026788,-0.00016955,0.0050181,0.0059757,0.0015522,-0.00020131,0.0019311,0.0048203,0.0090986,0.0032308,0.014062,0.032324,-0.0080332,-0.0025142,0.00063983,-3.2268e-005,-0.00040171,-0.00055973,-0.0005457,-0.00038959,-0.00024367,-0.00038724,-0.00070511,-0.00068691,-0.0032,-0.0052041,-0.0010813,-0.00010697,-3.1931e-005,3.9718e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035486,0.00062967,0.0003597,0.00028343,0.00010991,0.0011769,0.0050371,0.0060259,0.0049992,0.00099027,0.00013962,0.00036603,0.00012185,-1.2117e-005,-0.0045869,-0.0079989,-0.002872,0.0019969,0.0042325,0.0013309,-0.030813,-0.040759,-0.033506,-0.0068457,-0.0018614,-0.0044363,-0.0016086,0.00015712,0.0016253,0.00064403,-0.0083316,-0.03802,-0.036041,-0.17855,-0.40665,-0.43984,-0.36754,-0.070792,0.0050107,0.014069,0.004788,-0.00046759,-0.0014955,0.007522,-0.14166,-0.3979,-0.43797,-0.3245,-0.068813,-0.028816,-0.035385,0.0064117,-0.026445,-0.18614,-0.045448,0.0047986,0.00080801,-0.048239,-0.19117,-0.072596,-0.0073185,0.14691,0.28975,0.069937,0.01087,-0.04775,-0.23377,-0.22707,-0.038718,0.0046282,0.0053552,-0.038091,-0.10382,0.082204,0.37578,0.35406,0.1438,-0.0031828,-0.046624,-0.28178,-0.25603,-0.014669,0.014672,-0.00093328,-0.0060918,0.031141,0.10074,0.15365,0.097426,0.0004988,0.025989,0.11781,-0.032872,-0.11961,0.036737,0.17454,0.06464,-0.0062506,-0.0040472,0.053179,0.11331,0.032442,0.002216,-0.010172,0.0385,0.3067,0.35182,0.29439,0.40215,0.23007,0.0028885,-0.0018962,0.0025775,-0.0019667,0.20831,0.21311,-0.0038179,0.0035094,-0.003809,0.0070765,0.1551,0.23727,0.073855,0.012853,-0.0015949,-1.3912e-006,0.0011857,6.4783e-005,0.024149,0.024711,0.0026071,0.0029978,0.0040589,-0.0016479,-0.013424,-0.01834,-0.002346,-0.00018035,0.0001962,-1.2499e-005,0.0046965,0.0033858,0.0013599,0.00041695,0.0030228,0.0029986,0.0032291,0.0072717,0.0071397,0.0065896,0.0028263,0.00066117,6.8941e-005,-1.1354e-005,-0.00038172,-0.00027062,-0.00036971,-0.00029775,-0.00025518,-0.00025859,-0.00028191,-0.00058345,-0.00057416,-0.00053801,-0.00026283,-6.7543e-005,-6.2382e-006,1.0771e-006
0.00027479,-0.0061452,-0.0022034,-0.0098663,0.0033807,0.002526,-0.0053652,-0.0079448,-0.0016677,0.00018521,0,0,0,0,-0.0013958,0.0016046,0.0026936,0.011257,0.013426,0.01605,0.011869,0.00078305,0.00035646,-3.9897e-005,0,0,0,0,-0.003913,-0.0027212,-0.0022723,-0.031127,-0.15655,-0.27115,-0.1547,-0.018102,0.0017747,0.00025821,0.00026059,0.00033875,6.9338e-006,-2.8274e-006,-0.0019783,0.0069006,-0.15032,-0.40782,-0.33788,-0.24489,-0.34469,-0.21403,-0.00057725,0.011161,0.020364,0.0095054,0.00068588,-0.00012508,0.006044,-0.041439,-0.19312,-0.021293,0.31631,0.23798,0.028856,0.072446,-0.0027961,-0.14459,-0.27885,-0.15117,-0.0046637,0.0014702,0.0052519,-0.037868,-0.085268,0.1975,0.18272,0.010848,0.043541,0.096925,0.0088823,-0.11176,-0.25534,-0.27823,-0.063266,0.0069147,0.0010033,-0.00083336,0.01054,0.021511,-0.00744,-0.0059899,-0.0049836,-0.010892,-0.0017504,0.2271,0.24085,-0.0074691,-0.0066649,0.00044684,0.00024928,-0.0013577,0.091716,0.15524,0.0053357,0.012619,-0.0043716,-0.0012705,0.0008728,0.018428,0.024331,-0.00066276,-0.00087958,6.1125e-005,-0.010526,0.069404,0.30241,0.074568,-0.0068594,0.15555,0.0083587,-0.24776,-0.027053,-0.02954,-0.094924,0.014087,0.006085,-0.00052342,-0.00066014,0.011531,0.029589,0.0077239,-0.0040227,0.088622,0.16257,-0.14833,-0.15983,-0.15342,-0.12842,0.16021,0.068767,-0.0064034,0.00055614,-0.0070753,-0.0045313,-0.0028139,-0.0067993,-0.00075359,0.20987,0.14817,-0.29811,-0.28399,0.14895,0.20875,0.005247,-0.0017969,0.0037938,0.0062981,0.0017403,0.0028733,0.0055467,-0.0002511,0.052788,0.31817,0.36668,0.39511,0.31668,0.049157,-0.0058879,-1.8266e-005,0.0036959,0.0029285,0.0035285,0.0055783,0.005314,0.0054908,-0.0029796,0.01543,0.12543,0.07976,0.0088859,-0.0044511,0.00058409,-2.6344e-005,-0.00031779,-0.00026954,-0.0002912,-0.00046048,-0.00045359,-0.00043829,-0.00020819,-0.0033016,-0.012124,-0.0086818,-0.002774,-6.7745e-005,-1.463e-005,3.3659e-006
0,0,0,0,0,0,-2.6927e-005,0.00027318,0.0013762,-0.0065766,-0.0038434,-0.0033764,-0.00095806,9.9608e-005,0,0,0,0,0,0,-6.7745e-005,0.00078984,-4.7527e-005,0.010097,0.0054436,0.0049115,0.0011707,-0.00012714,9.723e-005,0.00021894,0.00028909,0.00020252,0.00026299,0.00020546,0.00022469,0.00068275,-0.0015757,-0.036381,-0.046017,-0.028078,0.0026487,0.00092587,-0.00061169,-0.0022815,-0.00069442,0.012039,0.020403,0.018138,0.0036161,0.0012793,-0.1395,-0.35982,-0.39429,-0.39912,-0.16043,0.0045743,-0.0081034,-0.006819,-0.020361,-0.156,-0.27785,-0.23775,-0.049147,-0.00020543,0.1148,0.3489,0.32441,-0.015025,-0.10948,-0.0022873,0.0049007,0.010728,-0.20845,-0.34665,-0.27326,-0.30621,-0.29002,-0.039102,0.049967,0.063619,0.050565,0.019559,0.0099824,-9.9855e-006,0.0013739,-0.00057743,-0.02189,-0.016759,0.15104,0.16821,-0.16109,-0.33374,-0.16065,-0.048559,-0.1165,-0.043589,0.00014592,0.00061093,0.00029176,-0.002297,-0.0032368,0.045589,0.23439,0.29553,0.089036,-0.16096,-0.3751,-0.45406,-0.33055,-0.052745,0.013904,-0.0052557,-0.0045504,0.0011754,-0.0065047,0.038422,0.074646,0.063573,0.34116,0.31241,0.26247,0.22954,0.25473,0.29949,0.18785,-0.0036903,0.0014724,-0.0013095,0.0064626,0.0017582,0.00054254,0.0022956,0.06758,0.23787,0.27613,0.27589,0.27712,0.23679,0.056866,-0.0049,-0.0049365,-0.0055396,0.0088387,-0.044258,-0.10288,-0.01075,-0.011886,-0.026334,-0.024374,-0.022594,-0.022914,-0.021593,-0.012073,0.0045207,-0.0026915,0.0027328,0.15589,0.058597,-0.079982,-0.0018025,-0.0019706,-0.0015247,0.0034852,0.0021636,0.0021189,0.0032892,0.0076554,0.0019321,0.0061554,-0.0037497,0.076305,0.36935,0.22772,0.00070025,0.0049646,0.004823,-0.00086071,0.00046726,0.00030249,0.001355,0.0032292,0.0039042,0.00093449,-0.0036801,0.014137,0.034723,0.021823,0.0052958,0.0029406,0.0022453,0.0014154,-0.0001783,-3.7676e-005,-0.00012795,-0.00030168,-0.00032443
0,0,-0.00011947,-1.2693e-005,0.017177,0.022182,0.022182,0.017177,-1.2693e-005,-0.00011947,0,0,0,0,0,0,0.0013381,-0.0031355,-0.14898,-0.27375,-0.27375,-0.14898,-0.0031355,0.0013381,0,0,0,0,0.0001862,0.00017375,0.0077262,-0.056211,-0.28633,-0.27494,-0.27625,-0.28343,-0.0622,0.0076536,0.0003098,0.00012544,4.2769e-005,-4.3757e-006,-0.001822,-0.0018414,-0.0072833,-0.10288,0.032009,0.10112,0.11088,-0.006856,-0.021198,-0.006658,-0.0014488,-0.00039127,-0.00065664,5.5695e-005,-0.0069158,-0.0042071,-0.009744,-0.086085,-0.091603,0.024283,0.10751,-0.058788,-0.1513,-0.0051469,-0.015401,-0.0016091,0.0011631,-7.3826e-005,0.0047987,-0.0018557,0.011462,0.15918,0.048129,-0.030732,-0.0062235,6.9844e-005,-0.016405,-0.00072886,-0.19044,-0.16021,0.0042618,0.00076817,-0.0054952,0.00059856,-0.00094747,0.01606,0.011561,0.097792,0.033214,-0.011509,-0.00047269,0.00080084,-0.0505,-0.089494,0.0015686,0.00046553,0.0025328,2.5334e-005,0.0013698,-0.018684,-0.0062515,0.091194,0.036363,-0.0064798,-0.0028198,0.001988,0.010999,-0.086009,-0.041886,0.0038649,-0.0022995,-0.0014758,-0.001132,-0.13839,-0.057968,0.013624,0.09085,0.041785,-0.0016368,-0.032433,-0.095298,-0.10889,-0.04484,0.0042986,0.003465,0.0083506,-0.042242,-0.1182,0.063847,0.1549,0.10113,0.047839,-0.19233,-0.28653,-0.13005,0.099108,0.046145,-0.0042143,0.00029211,0.0046517,-0.049984,-0.10423,0.14147,0.072563,0.056422,0.16253,-0.063704,-0.21403,0.011317,0.19907,0.042889,-0.0046608,0.0036833,-0.003809,0.052763,0.24265,0.1521,0.0054404,0.0066228,0.2053,0.29742,0.28151,0.32916,0.15155,-0.0074905,-0.00053872,0.0017358,-0.00068697,0.040231,0.2299,0.14434,0.00087341,-0.0048597,0.054012,0.23884,0.27587,0.14494,-0.0023899,-0.0013263,3.6015e-005,-0.00016143,7.5957e-005,-0.0035025,-0.019738,-0.012501,-0.00014635,0.00031166,-0.0056703,-0.020812,-0.023574,-0.013593,-0.00087009,0.00012945,3.0293e-006
0,0,-5.5874e-006,0.00025273,-0.001897,-0.0047402,-0.0032105,-0.0047364,0.0050552,0.010681,0.0061764,-0.00043512,-0.0021563,0.00017052,0,0,-4.7998e-005,0.0005254,0.0010034,-0.00047134,0.0029207,0.015118,-0.010668,-0.047433,-0.029389,0.014791,0.0055233,-0.0005155,9.723e-005,0.00021894,0.00020649,0.00082146,0.0039607,0.021528,-0.0006162,-0.14937,-0.34826,-0.40455,-0.40347,-0.24829,-0.027984,0.0050008,-0.00061169,-0.0022815,0.00029751,0.007667,-0.059391,-0.2327,-0.35031,-0.35972,-0.0014382,0.34785,0.096122,-0.24142,-0.13994,0.0016462,-0.0081034,-0.006819,-0.017612,-0.18189,-0.38229,-0.29481,-0.16554,0.043106,0.21336,0.11886,0.29215,0.12625,-0.095346,-0.013027,0.0049007,0.010728,-0.21235,-0.31772,-0.04958,0.027313,0.075265,0.2953,0.15334,-0.0088917,-0.022069,-0.053082,0.0011789,0.0037865,0.0016052,-0.00037231,-0.025459,0.030191,0.15584,0.022868,0.19002,0.1715,0.011149,-0.046268,-0.26039,-0.093899,0.012136,-0.004132,-0.002742,-0.0047366,-0.0034474,0.045433,0.0065134,-0.039893,-0.01022,-0.036405,-0.15401,-0.32746,-0.17995,0.17023,0.19491,0.0074489,-0.0031094,-0.00099272,-0.00062247,-0.0091403,0.090448,0.035548,-0.22458,-0.44006,-0.37143,-0.16135,0.17462,0.29115,0.06213,-0.00011935,0.0018618,0.0031096,-0.0011288,0.015141,0.13949,0.268,0.13219,0.03067,0.21826,0.31488,0.29231,0.043772,-0.012616,-0.00011781,0.0042902,-0.00064135,0.0066801,0.14293,0.090907,0.21258,0.34625,0.40826,0.29974,0.22694,0.045528,-0.0053293,0.0016033,-0.00012667,-0.0054305,-0.0070217,0.014063,0.032994,0.009697,-0.015334,0.013804,0.034093,-0.0097502,-0.018789,-0.0073024,0.0016272,0.00051683,-4.6898e-005,0.0027003,0.0046938,0.21825,0.215,-0.0016465,0.0021194,-0.00013197,-0.002747,0.0024647,0.0058005,0.0064306,0.0029027,0.0003616,-5.0511e-005,-0.0012738,0.002495,0.016021,0.012219,0.00011736,-0.00040043,-0.00025482,-0.00020148,-0.00029205,-0.00046797,-0.00049977,-0.00024091,-3.2537e-005,4.3757e-006
0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0021985,-0.002176,0.00076594,0.006759,0.0041439,0.0055526,-0.00024722,-0.0032478,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.0023604,0.0082821,0.0034763,0.00062714,0.012851,0.021721,0.0097019,0.0017186,0.00022208,0.00031767,0.00041609,-0.00067608,0.00025941,-0.00056044,0.0049863,-0.014221,-0.019637,0.00095913,-0.14522,-0.27446,-0.1411,-0.0067291,-0.0019799,-0.0035625,-0.0041275,-0.0020415,-0.0014043,0.011756,-0.043128,-0.31204,-0.21557,0.0060858,-0.038573,-0.23138,-0.13073,0.0018763,-0.010004,-0.0055173,-0.0040045,0.0048523,0.014822,-0.065312,-0.28512,-0.18316,-0.013372,0.0005343,0.1079,0.071443,0.012218,0.0038102,-0.0038153,5.2276e-005,0.019267,-0.041963,-0.2585,-0.38311,-0.17811,0.17872,0.20797,0.0015645,-0.023673,-0.018219,-0.007078,0.0022457,0.0064241,0.0037917,-0.14405,-0.33763,-0.26216,-0.048874,0.0081626,-0.001058,0.01255,0.014356,-0.15543,-0.067349,0.013668,-0.0044763,0.0038513,-0.001995,-0.10672,-0.034483,0.045211,0.18651,0.16882,-0.18632,-0.34489,-0.30596,-0.21509,0.16705,0.19556,0.0074347,-0.0036271,0.0035288,0.18595,0.074521,-0.001688,0.14627,0.29348,0.30254,0.0025776,-0.16871,0.20206,0.29384,0.061883,-0.0001316,0.0013048,0.0096452,-0.033932,-0.1045,0.12256,0.12468,0.034095,0.22921,0.35957,0.41971,0.26514,0.04422,-0.010866,-0.00025074,0.0055201,-0.0062797,-0.15681,-0.018796,0.18791,0.037342,-0.00037125,-0.017094,0.011743,0.036246,-0.0080375,-0.0077575,0.00036514,2.2507e-005,-0.0058915,-0.0038817,-0.032949,0.034243,0.09525,0.0032263,-0.0010931,0.0027993,0.00018926,-0.0023208,0.0020988,0.0027978,-0.00018043,-4.2859e-006,-0.0017813,-0.0051628,0.14441,0.28411,0.058801,-0.0028724,0.0061241,0.0035151,0.0038979,0.002929,0.0012497,0.0034853,0.0012456,-0.00012171,0.0035075,0.0078061,0.13577,0.14903,0.0054413,-0.0018337,-0.00048177,-0.0002984,-0.000331,-0.00025233,-0.00011965,-0.0002934,-9.7813e-005,9.6938e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2899e-006,8.3677e-005,0.00037083,0.00044834,0.0014618,0.0053549,0.0060616,0.0050779,0.0012254,0.00033711,0.00012968,0.00010683,0,0,4.3757e-005,-0.0012176,0.0069975,0.017307,0.0062999,-0.034907,-0.042325,-0.038723,-0.01075,-0.0045119,-0.00099457,-0.00062393,0,0,0.00086753,0.001788,-0.1363,-0.27113,-0.30081,-0.40355,-0.43814,-0.34201,-0.064787,0.0094978,0.0091228,-0.005023,0,0,0.00035003,0.0070745,-0.12529,-0.23066,-0.13676,-0.073671,0.11616,0.30695,0.080688,-0.052741,-0.19832,-0.049662,0.000142,0.00025431,0.0046555,-0.032618,-0.081973,0.080249,0.12489,0.055403,0.202,0.094537,-0.045911,-0.29787,-0.24307,-0.022703,-0.0011711,-0.0030923,-0.0031499,-0.13589,-0.12912,0.10881,-0.03133,0.021226,0.061228,-0.16016,-0.33774,-0.11643,0.26562,0.076761,-0.0079713,-0.0014636,-0.049304,-0.19663,-0.038259,0.053874,0.07713,-0.0762,-0.3963,-0.37133,-0.079435,0.29525,0.17876,0.003704,0.0025559,0.0017033,-0.029859,-0.049135,0.16795,0.19236,0.21197,0.28317,0.22778,0.28357,0.39524,0.16525,-0.0112,-0.0025169,0.001747,-0.0067801,0.061266,0.36797,0.31742,0.044258,0.041715,0.23626,0.27819,0.23451,0.05767,-0.00498,-0.00086831,6.1215e-005,0.0013218,0.0063133,0.012638,0.040065,0.018727,0.0013102,0.0022427,-0.014795,-0.0189,-0.019001,-0.0016794,0.0035846,0.00069732,-7.6361e-005,0.0036772,0.0033693,0.0028364,-0.0011531,-0.00025999,0.0034843,0.0035095,0.0018975,0.0046436,0.0071518,0.0059809,0.0028648,0.00012829,-3.1572e-005,-0.00030143,-0.00030419,-0.00033448,-0.00034317,-0.00026324,-0.00031514,-0.00032257,-0.00018688,-0.00039695,-0.00057593,-0.00050888,-0.0002552,-1.4339e-005,3.0293e-006
0.00027479,-0.0061452,-0.0021416,-0.010242,-0.0014718,-0.00031662,-0.0027237,-0.0023991,0.0020757,-0.00035317,-0.00087817,-4.4729e-005,0.0018115,-0.00014319,-0.0013958,0.0016046,0.0028087,0.01004,0.012845,-0.011693,-0.011837,0.0027639,-0.00090501,0.00070845,0.0091716,0.016398,0.0014881,-0.00022635,-0.0037199,-0.002835,-0.010447,-0.032705,-0.15189,-0.34585,-0.30903,-0.041415,0.0011874,-0.0044688,-0.13794,-0.15002,0.0029721,0.0018018,-0.0043453,0.0045074,-0.065014,-0.35693,-0.35197,-0.16465,-0.032281,-0.0041669,0.0014906,0.0066079,-0.11628,-0.31062,-0.15432,0.0067718,0.0056394,0.0038262,-0.002469,-0.032068,-0.009369,0.1543,0.23766,0.040762,-0.005915,-0.0025275,0.23116,0.17098,-0.2017,-0.048353,0.0003785,-0.00064735,-0.0016605,-0.0069606,-0.0037539,0.13935,0.12483,-0.006383,0.0011492,-0.0026897,0.024872,0.034197,-0.083747,-0.048457,-0.0026239,-0.0096617,0.041122,0.090725,0.17434,0.19066,-0.0067441,0.003207,0.0026816,0.018886,-0.045767,-0.10435,0.019906,0.017267,0.0020988,0.0042875,0.0459,0.094937,0.00074772,-0.015863,0.013233,0.027551,0.01399,-0.13906,-0.32711,-0.1505,0.16325,0.06041,0.0023478,0.0015181,-0.013956,-0.019046,-0.17982,-0.39428,-0.2997,-0.26707,-0.29711,-0.34194,-0.16029,0.092461,0.16934,0.010503,0.00068879,0.0056079,-0.072244,-0.16007,0.13446,0.091463,-0.1939,-0.24188,-0.213,0.032943,0.28037,0.34895,0.080054,-0.0088209,-0.0070904,-0.0071294,0.035091,0.099323,0.1519,0.35214,0.44874,0.42103,0.38766,0.40374,0.24941,0.057046,-0.0070291,0.0034687,0.0026611,-0.00097474,0.045949,0.31371,0.21172,0.010303,0.037687,0.075313,0.12204,0.033665,-0.002609,0.001616,0.0076019,0.0019476,0.0077968,0.007592,0.0017925,0.014964,0.021877,-0.0011729,-0.0034364,-0.0042817,-0.0085849,-0.00032584,0.0023915,0.0025632,0.0034431,0.0038786,-0.0006327,-0.00059366,-0.0004471,-0.0032122,-0.0031553,-0.00015082,-0.0001812,-0.00033583,-0.00027322,-0.00038923,-0.00030917,-0.00025659,-0.00032176,-0.00032187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062781,9.4605e-005,0.005624,0.02079,0.023553,0.023277,0.013638,0.00080804,0.00015438,0.00044143,0.011972,0.020888,0.0061594,5.6794e-005,-0.0076547,-0.00072014,-0.055368,-0.23817,-0.27539,-0.27141,-0.14527,0.0051595,-0.0012688,-0.0060435,-0.14796,-0.24267,-0.061927,-0.00020816,-0.0035429,-0.0063978,-0.19389,-0.29719,-0.27892,-0.28759,-0.32953,-0.17199,-0.00087111,0.0054342,-0.042414,-0.25934,-0.19568,-0.0067007,0.0054402,0.0058611,-0.00247,0.015174,0.16188,0.17488,-0.04775,-0.25813,-0.081589,0.0097379,0.10331,0.057098,-0.009584,0.004242,-0.0013038,0.0014549,-0.0075276,-0.0019226,0.14382,0.33811,0.16182,-0.080644,-0.16327,0.0018675,-0.012825,-0.0089011,0.0061864,-0.0019857,0.0028891,-0.0025624,-0.0074926,-0.011831,-0.16055,-0.10173,0.20233,0.049352,-0.20908,-0.15544,-0.13514,-0.06915,-0.0056003,-0.0043298,-0.0057653,-0.0030365,0.13084,0.14814,-0.062802,-0.047042,0.14971,0.20356,-0.056699,-0.23518,-0.15459,0.028453,0.084461,0.0031872,-0.0062678,-0.0034036,0.13807,0.35257,0.41832,0.16448,-0.0091172,0.20061,0.17699,-0.13631,-0.11139,0.15981,0.14427,0.0073348,0.0038153,-5.2276e-005,-0.015027,0.0097354,0.024025,-0.0037012,-0.00078607,0.057264,0.28802,0.32378,0.41469,0.30709,0.031266,-0.0073702,0.010004,0.0055173,0.0036477,-0.00098897,-0.00041937,0.0071442,0.0012591,-0.009346,0.052305,0.20762,0.080465,0.0054099,-0.0019425,0.004564,0.0019799,0.0035625,0.0039287,0.0040274,0.0070728,0.0039426,0.0040159,0.0036111,-0.0045601,-0.015683,-0.0058764,0.0016394,0.0026047,0.0013418,-0.00022208,-0.00031767,-0.00033352,-0.00033311,-0.00058773,-0.00036285,-0.00032676,-0.00026526,-0.00011909,-0.00022058,-0.00024398,-0.00032481,-0.00021636,-0.00013201
