0,0,0,0,1.7042,2.241,1.0458,4.1038,-0.86603,8.3481,-0.28109,-1.2075,-1.8382,0,0,0,0,0,0,-5.7431,-6.6139,6.8268,-3.1752,0.10825,6.0523,1.8002,-3.0948,-1.5984,0,0,0,0,0,0,-1.1115,18.618,-7.3003,-1.2901,-5.3268,7.8513,-1.808,-3.9865,-1.6573,0,0,0,0,0,0,20.17,-79.358,32.032,3.9898,9.5332,-68.71,-2.0209,0.63638,-0.44856,0,0,-4.1633e-017,-2.2946,-1.6818,2.3035,-91.711,73.333,37.398,-3.4383,-7.5233,-149.43,22.244,8.5131,-1.7419,0,0,0.13157,6.433,8.0179,2.2655,136.27,32,-19.087,90.127,4.6797,85.848,-38.345,10.727,-1.5804,0,0,2.4665,11.782,-8.6447,4.2595,67.389,64.012,-28.334,-173.06,45.142,57.239,-30.717,-51.623,-6.0625,0,0,0.78678,1.616,20.074,129.31,88.755,-76.806,5.7156,-159.63,44.012,-5.962,5.7042,161.05,-51.529,0,0,3.3424,-9.2015,-129.71,77.656,43.954,-93.269,8.474,-169.66,46.436,-2.4441,8.6929,-19.801,-133.92,0,0,3.3849,26.351,19.774,14.106,108.09,-82.194,-6.8415,-160.59,79.356,-2.3587,1.1944,97.372,-71.75,0,0,0.80385,-6.4611,110.08,4.645,197.49,-49.257,-2.366,8.7865,-56.791,31.005,1.7231,-122.44,-1.7377,0,0,-7.0033,-4.9997,131.79,0.45753,-28.488,-21.52,-0.051121,6.5547,1.3905,-0.45753,-4.375,-0.89327,-1.7635,0,0,3.5433,-1.6226,127.14,-0.38606,-129.7,9.2688,5.4151,0.01226,0.37949,-1.8035,-7.3469,-3.8726,-0.97428,0,0,3.5646,12.138,54.065,0.4988,-44.458,0,0,0,0,0,0,0,0,0,0,-1.5155,-7.1193,-9.2321,-2.1454,-0.18301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1283,4.8325,0.30144,5.4575,-2.7198,0,0,0,0,0,0,0,0,0,0,-1.0535,-0.56819,1.8044,-5.0568,-3.7288,0,0,0,0,0,0,0,0,0,0,-2.1361,-2.0323,0.36843,3.7557,-0.89054,0,0,0,0,0,0,0,0,0,0,17.026,-5.1939,1.8702,12.029,-1.1307,0,0,0,0,0,0,-0.95096,-1.7476,1.3974,-1.7108,-149.35,16.78,0.82476,-75.39,-7.3988,-1.0547,-12.494,-2.2644,-29.987,6.739,-1.7844,6.3056,12.275,5.0066,-1.5209,27.808,12.429,8.0131,3.5266,-108.06,-8.0212,-186,35.84,62.941,-31.624,-1.2892,-4.0867,-8.5012,5.1606,1.2252,118.75,4.3301,-34.129,-9.9768,162.55,-51.482,-38.463,102.54,175.56,-43.867,-0.36931,-3.174,3.9575,-3.6259,-199.59,50.138,9.0657,-182.35,121.93,-0.080858,-81.767,-135.18,73.479,167.32,-42.558,-0.063702,-1.4151,1.3236,4.2153,33.309,20.335,152.22,-44.464,-57.895,73.129,61.909,-74.503,17.339,191.81,-53.217,2.7566,-3.3227,4.5592,-20.027,114.5,-14.626,-137.72,0.74551,-2.2398,-55.03,55.739,-3.2042,16.832,-21.131,-15.066,0.43301,4.2892,-1.3986,-168.93,46.498,138.49,-77.62,7.1728,3.4743,-0.084936,34.348,-3.2255,61.696,-14.371,-4.0401,4.7942,-5.2018,3.7766,-160.19,41.161,-36.485,-22.915,-2.8639,-5.7279,-5.8346,-7.3092,-13.849,-8.0311,1.308,-9.4584,6.0155,-0.30144,-5.1827,-175.39,75.969,-121.1,1.029,-7.6549,1.2255,-1.0078,0.71771,-1.6103,8.9261,4.1328,2.712,-1.8325,3.2108,4.3526,-51.883,73.855,-16.038,0,0,0,0,0,0,0,0,0,0,3.4641,-1.2443,-1.616,7.8759,-2.1226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,5.8457,3.2222,-2.1651,0,0,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,2.5245,2.0433,-2.9845,0,0,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,0.70753,-11.212,10.794,0,0,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-16.717,3.5997,0.43301,-0.079247,0.95425,-0.86603,-3.4967,16.28,15.747,0.28141,12.242,0.69289,13.347,6.1262,-119.26,114.84,-40.316,4.4518,-0.3113,-2.0335,-5.3125,19.128,-99.803,76.077,35.089,158.37,-49.92,2.3011,2.4327,-62.246,93.165,-117.6,-3.9821,-0.53918,-2.0589,3.1486,121.73,-22.764,-14.036,-205.81,25.602,-154.23,4.2615,-7.2595,-36.321,125.32,-129.59,5.1594,4.1349,16.558,4.1639,124.73,113.77,-73.812,-58.603,91.032,67.498,-27.442,16.312,25.571,3.9444,-131.24,1.4845,0.87172,-7.8983,-4.4498,111.7,171.27,-42.195,10.479,125.69,186.48,-73.753,-80.739,60.955,87.948,-62.272,-5.4976,-0.95096,-3.4139,5.509,-172.43,214.82,-54.204,-9.9147,94.535,56.879,-69.557,5.6271,84.142,-72.286,0,0,3.1528,11.271,-3.9841,-168.74,214.96,-40.812,0.55473,-66.031,91.235,2.7377,98.767,-65.437,-1.8786,0,0,-3.7909,-1.5996,9.5442,-185.75,235.71,-48.211,-4.7358e-012,2.6271,0.57804,6.0466,5.6982,1.2042,-2.378,0,0,-3.7868,-7.4796,-8.1683,-55.886,67.618,-20.333,-2.3995,-5.8538,-4.5813,-8.8849,-8.5054,8.0667,-4.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.98774,-2.25,14.846,-1.7084,0.95425,2.0948,1.134,-1.1953,-0.61274,0,0,0,0,0,0,-3.7856,-2.8146,4.8837,-1.7736,2.174,-3.3974,5.7946,-1.0446,-0.54127,0,0,0,0,0,0,9.8971,-1.3636,-3.1292,-3.2587,-3.2754,1.4309,-0.38606,-0.87532,0.3113,0,0,0,0,0,0,4.3415,18.138,-2.8058,11.149,0.96979,11.462,-5.1659,-6.0765,-1.6696,0,0,0.36931,0.5637,-1.0858,17.105,10.781,-116.1,18.581,-7.5245,2.6038,-52.794,7.8925,-7.6217,1.9547,0,0,1.8071,1.2162,8.0128,-127.06,66.97,-24.948,-13.411,17.001,0.33344,-195.26,35.417,104.37,-35.96,0,0,-7.2509,-12.12,-6.8837,-54.123,84.806,105.2,65.492,191.17,-39.217,123.98,-15.707,6.4758,-126,0,0,-3.174,6.1606,3.6585,16.333,-19.629,12.42,120.15,59.923,-130.1,14.853,-185.7,48.387,-126,0,0,-0.31699,10.277,-1.0715,-143.74,139.58,-32.285,93.67,-3.2235,64.31,-121.17,-36.136,-13.189,-132.87,0,0,1.875,-11.246,-26.057,10.447,184.53,-37.111,-51.193,61.759,1.182,-1.5356,5.6597,85.341,-71.386,0,0,2.0123,16.21,-150.02,46.829,144.2,-46.329,-4.6887,-43.401,15.865,18.841,7.7431,-47.244,-1.4922,0,0,-7.2877,-5.0413,126.65,11.037,-115.93,4.1462,-6.8478,-3.9474,-3.4674,-3.5,-0.75777,4.674,-3.2365,0,0,-0.20096,7.8403,126.49,150.97,-42.907,5.2096,6.5768,7.0981,-5.0768,-2.0915,0.42853,0.51226,-0.94527,0,0,1.6585,-0.66747,134.53,-138.04,-1.4632,0,0,0,0,0,0,0,0,0,0,0.86603,13.9,35.661,-37.163,-3.8317,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2623,-0.32027,-2.866,0.71979,6.1896,3.2222,-2.1651,0,0,0,0,0,0,0,0,-0.40401,-0.88277,-3.7087,5.1818,0.36515,2.0433,-2.9845,0,0,0,0,0,0,0,0,-0.78678,1.5927,-1.8624,4.6639,2.0421,-11.212,10.794,0,0,0,0,0,0,0,0,5.9318,7.7832,-2.0751,-10.512,-13.449,3.5997,0.43301,-3.4273,-0.16418,0.041266,0.3738,1.0233,1.5724,-1.5523,-0.13277,-3.3191,-11.635,-9.5454,72.978,108.09,-32.169,1.4845,6.3268,-2.1863,-0.48085,-4.5499,-7.9273,-3.2353,6.8869,0.26226,1.0024,-1.2288,-7.5343,124.07,189.77,-41.208,-3.8023,-5.2075,1.0045,2.657,13.984,20.728,2.0679,-7.1181,-0.0032849,24.559,20.741,-134.79,28.871,-27.451,-15.584,-2.2443,4.4788,-2.279,17.962,-83.212,64.483,-18.1,13.234,18.528,50.732,-194.96,57.283,141.41,-80.6,0.23205,-0.40192,-5.7566,5.9273,-109.35,67.279,9.0098,78.877,-33.908,-106.96,53.886,13.839,27.727,-24.226,-20.425,-5.2365,3.549,4.2623,-1.3215,-53.917,98.773,158.57,-45.68,-1.5042,11.444,44.223,2.2742,85.944,-8.6119,-3.9085,0,0,-9.2844,-1.77,-7.2688,144.97,161.41,-38.961,10.645,1.3705,-6.1884,-7.1337,-8.1292,-6.8636,-2.1029,0,0,5.6561,-4.4943,1.5057,-87.468,179.27,-51.733,2.0628,-1.456,1.4375,9.3514,5.5087,-2.8146,-1.4106,0,0,1.6528,5.2655,9.6381,-55.394,101.88,-115.13,16.675,9.3873,-1.2766,-7.5846,-2.4877,3.3113,-1.529,0,0,0,0,0,0,140.5,-126.77,10.194,5.0981,-1.241,0,0,0,0,0,0,0,0,0,0,25.045,-34.332,0.6863,-2.0703,-0.32925,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6217,-0.49431,-2.7042,-40.353,-10.944,0.60825,-26.538,32.218,1.3428,14.94,14.7,-0.27332,-9.8857,-0.67524,-0.13726,8.7566,-3.4297,0.71202,23.271,-31.853,3.4931,-61.361,66.027,-92.543,-101.77,47.456,3.0657,-108.42,-0.62891,-1.1675,-6.808,-3.2096,20.692,133.04,12.033,16.983,19.629,-27.177,-134.77,6.7901,-40.882,81.759,171.22,-54.172,6.6537,5.5344,7.549,-106.52,67.271,150.06,-152.66,73.843,93.979,-69.2,-2.3014,-6.5568,130.67,171.5,-47.551,2.3179,3.0155,1.1295,-179.03,48.418,-125.16,-171.66,35.539,-155.24,3.5841,1.0649,-38.775,118.71,187.66,-60.501,9.3367,-2.2386,1.3424,-160.42,22.508,-137.01,-157.51,81.268,59.158,-44.542,-36.352,16.515,-1.25,-29.436,-15.066,0.43301,-2.7933,-1.5715,-155.45,144.34,-61.799,-5.9351,-56.956,45.856,-51.523,-52.703,57.033,99.013,-68.891,-4.0401,4.7942,-3.7925,-2.0679,-4.1917,9.5155,0.92765,3.0212,-7.7341,42.625,71.856,9.6026,-0.49047,-19.858,1.3472,-9.4584,6.0155,3.8448,8.9841,3.2243,10.463,-0.52003,1.7946,0.59599,-0.73654,2.0981,-0.53349,-7.3179,1.2823,5.1773,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2353,-0.83494,-0.72789,-11.261,13.487,-11.572,-19.137,2.0982,-2.134,-0.21202,-1.0592,-2.3179,-1.3995,-0.67524,-0.13726,-3.4118,-7.0466,-14.612,70.492,-76.284,67.153,98.813,-41.905,3.9976,-1.8562,8.5765,-3.6752,10.821,-0.62891,-1.1675,2.3236,1.7913,-167.8,45.09,10.472,-0.44768,-22.361,-153.82,-3.534,-15.132,-5.9674,-176.41,214.18,-54.172,6.6537,1.2623,-4.2655,-163.39,50.545,-75.977,5.2566,87.739,77.518,-33.616,9.7811,-4.6295,-195.93,219.95,-47.551,2.3179,0.45994,-1.6519,-166.84,212.4,-49.746,-0.58253,104.5,152.56,-65.525,-9.5514,-8.6005,29.061,183.52,-57.011,12.335,-9.1627,-4.1618,-160.52,235.72,-34.537,8.2766,-150.02,31.491,-46.027,-9.0724,-3.6504,36.032,139.43,-57.149,9.9494,1.1038,-2.2856,-163.07,112.96,-111.38,-0.11154,-6.1744,-161.26,41.507,3.8571,0.53558,-15.969,-121.15,-4.2802,2.4821,2.4127,6.3672,9.0813,45.212,-38.932,-14.129,-6.3391,-0.88189,-0.19527,-6.1716,-1.6842,11.371,-2.0948,-4.6639,3.3113,4.5155,3.1483,-2.674,-4.9273,-0.98774,3.9743,-5.4396,-4.3861,3.6361,0.28349,-0.84928,-0.037981,2.1785,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.6986,-1.7345,3.1986,5.1038,-1.1193,0,0,0,0,0,0,0,0,0,0,0.61394,0.82115,-0.41955,2.828,-1.038,0,0,0,0,0,0,0,0,0,0,-2.5356,-7.5119,8.9429,-0.78021,-0.78678,0,0,0,0,0,0,0,0,0,0,6.1606,17.201,-13.359,-17.737,2.0494,0,0,1.5099,-0.56458,0.20873,-1.413,0.11034,-38.709,4.8231,9.6046,4.2608,-83.149,62.92,127.62,-27.01,-1.0123,1.1773,2.826,1.5389,-3.8771,-1.5834,-11.88,22.73,42.035,156.47,-80.393,2.9053,-61.249,100.41,-66.86,-8.471,2.3873,-5.0221,-3.0748,14.341,-0.29006,-141.29,27.253,-172.15,66.944,75.287,-36.88,11.921,119.26,195.6,-48.115,-0.75,0.32684,4.5592,-0.58013,12.684,126.57,108.11,-74.77,-88.035,80.87,-93.111,-103.45,70.059,-24.471,-12.575,-2.1071,2.5245,9.5299,3.6998,-105.52,70.405,134.55,-60.882,-58.165,69.019,20.865,6.1038,27.904,-119.38,-0.44527,1.4575,0,2.366,-1.7321,-174.8,50.074,93.185,-69.928,-1.1038,-55.206,16.83,0.34391,54.029,-16.443,0,0,0,2.366,-1.7321,-174.8,49.288,-110.05,-0.25449,-5.6998,0.60617,4.0421,-3.5915,-0.55681,-1.5143,0,0,0,2.366,-1.7321,-174.8,45.114,-124.17,-1.6474,14.252,-3.5099,1.0425,-0.59151,1.9575,-1.1429,0,0,-1.2255,5.1205,-1.2587,-185.45,31.369,-132.54,-6.0499,-3.2464,1.009,-1.8415,1.616,-0.091506,-1.299,0,0,5.9518,6.8191,2.683,-59.025,110.83,-126.77,10.194,5.0981,-1.241,0,0,0,0,0,0,-3.2476,0.94856,2.1618,-1.9273,23.673,-34.332,0.6863,-2.0703,-0.32925,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6863,-2.5245,-1.6549,-0.59599,0.20304,-8.4506,2.9554,-0.75208,-16.363,1.0629,0.34687,-9.1336,12.444,2.8514,-1.5099,0.16835,13.522,6.7611,18.585,14.826,73.042,2.8947,-1.096,100.89,-61.413,2.6744,95.302,-79.503,-5.6234,-4.6316,3.1005,-1.5257,-1.3272,-128.49,75.503,-9.5691,-1.3059,-0.30265,-2.096,84.693,-28.487,137.83,4.971,-126.85,2.3759,-1.1462,-2.7398,0.12051,29.032,14.684,-3.884,28.518,-5.8108,41.273,58.368,-22.746,40.098,0.78886,-129,3.9453,-0.9722,-3.6839,1.6483,127.35,-6.9339,10.635,-8.0298,-16.643,-64.585,67.347,2.6671,-1.6761,27.877,-123.75,-0.49672,3.7189,-1.3998,-3.9833,157.93,-8.4723,58.695,-93.408,-0.52156,-6.6651,-60.347,30.025,4.3705,-15.298,-15.066,0.43301,-4.5425,-2.9707,5.826,-67.508,29.365,6.79,-122.36,0.58165,-8.5263,-1.384,11.179,4.0314,0.53021,-4.0401,4.7942,2.799,11.513,6.3191,-156.57,18.661,178.28,-54.459,6.3968,0.78229,2.6083,4.0221,4.2889,1.2398,-9.4584,6.0155,1.0245,4.3403,2.8705,0.21651,-57.534,78.073,-20.973,-2.1361,1.058,-1.0078,-4.5143,-6.5936,3.8603,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.98774,-2.25,14.846,-1.7084,-0.625,0,0,0,0,0,0,0,0,0,0,-3.7856,-2.8146,4.8837,-1.7736,-1.1797,0,0,0,0,0,0,0,0,0,0,9.8971,-1.3636,-3.1292,-3.2587,-0.66058,0,0,0,0,0,0,0,0,0,0,4.3415,18.138,-2.8058,11.149,9.4918,0,0,2.3023,3.1585,-1.2587,15.721,-32.283,5.707,36.885,-6.5662,-3.5323,-143.99,25.225,11.663,-67.746,-2.9677,-0.11603,-2.8203,6.7611,-6.011,-99.078,-25.152,28.511,12.28,-22.253,0.40849,-46.039,12.886,-114.2,204.54,-44.302,-1.7321,6.8236,1.0523,-148.4,63.125,17.946,17.449,188.33,-35.938,-1.3403,-0.60825,5.0302,-198.69,224.69,-44.302,-1.7321,-5.6929,-7.9273,-115.36,68.443,-86.388,-124.21,73.65,-93.404,-4.1594,11.872,-4.2778,16.144,191.01,-44.302,-1.7321,-1.8325,-2.1328,-164.81,20.497,-131.54,-61.357,118.06,-88.571,-4.1491,-5.3248,18.202,133.67,154.3,-41.335,-1.616,0.43301,-4.5323,-165.56,152.83,-74.281,-0.16627,-82.832,80.534,-91.185,-45.093,-89.717,56.325,-133.81,0,0,-3.3636,-3.4967,-152.98,218.95,-46.051,-8.9689,-60.267,63.321,5.9714,-123.26,-11.181,136.08,-78.778,0,0,-0.75569,2.2569,-168.02,193.81,-47.922,-4.8959,-6.9695,-57.915,12.78,80.259,89.797,29.803,-16.612,0,0,5.9674,10.556,-184.12,-82.297,0.84479,1.5401,9.0131,-4.2778,0.16627,-3.7365,-8.1169,0.89623,-0.77901,0,0,-0.2222,6.2443,-57.265,-25.634,-0.5972,0,0,0,0,0,0,0,0,0,0,5.1962,-1.4731,-15.405,-15.151,-2.6944,0,0,0,0,0,0,0,0,0,0
