0,0,0,0,0,0,0.00024719,-0.0034809,0.0045017,0.0020031,-0.0012149,-0.0063339,0.00042964,0.0011038,0,0,0,0,0,0,6.9472e-005,-0.00091149,-0.00042051,0.010194,0.011534,0.007075,0.0089157,-0.0087622,-2.1991e-005,0.00010385,0.0005679,0.0058646,0.0030124,4.1917e-005,0.0004802,-0.00013679,-0.038717,-0.23485,-0.11017,-0.042937,-0.019681,-0.0020535,0.00048786,-0.0015828,-0.00093016,-0.046226,-0.040073,-0.001024,0.0047246,0.016714,-0.20659,-0.13433,0.0050044,-0.15233,0.091311,-0.0021632,-0.0031084,0.0044259,-0.051115,-0.33811,0.00082715,0.02446,-0.057732,-0.021493,-0.0027316,0.22308,-0.0038687,0.036267,0.22388,-0.02542,0.0050728,-0.007052,-0.32057,-0.13355,0.32923,-0.20729,-0.21303,0.089386,-0.0032013,0.0085647,-0.22951,-0.0049042,0.21305,-0.01336,0.0075424,-0.058401,-0.2483,0.21232,0.044447,-0.27368,0.058549,0.22638,-0.0081753,0.002992,-0.31492,0.026284,0.225,-0.020795,0.001745,-0.050014,-0.21725,0.12963,-0.24319,-0.037333,0.056674,0.20287,-0.017185,-0.25336,-0.2482,0.2615,0.16602,-0.005529,0.0049742,-0.058092,-0.21796,-0.0075336,-0.05479,0.020463,0.015104,-0.00019029,-0.24163,-0.26458,0.052985,0.32283,0.004761,-0.0014793,-0.0015524,-0.027454,-0.10134,0.06805,0.25974,0.28622,0.012915,0.043181,0.00099012,0.047978,0.33746,0.13827,-0.016467,0.00013221,0.0052776,0.0020235,0.019711,0.2128,0.15682,0.00065727,0.0089282,0.19668,0.21699,0.22724,0.14234,-0.016739,0.0016448,-0.00010618,0.0031954,0.0003102,0.0025651,-0.015567,-0.0092372,0.0045416,-0.00033201,-0.009325,-0.012952,-0.017352,-0.012104,0.006661,0.0010263,-0.00011677,-4.4819e-005,0.0011482,0.0007116,0.00066041,0.00067312,0.00015974,0.000931,0.0014757,-0.0003856,-2.3187e-005,0.0018123,0.00036451,-0.00016578,9.9631e-006,-1.9208e-005,-9.2899e-005,-7.782e-005,-6.3638e-005,-8.3923e-005,-5.3136e-005,-7.6922e-005,-0.00015878,4.3084e-006,-3.5903e-006,-0.0001525,-6.9203e-005,6.4625e-006,0
0,0,0,0,0,0,0.00032402,-0.0040325,-0.00085057,0.0035279,-0.001643,0.0016566,0.00057526,-5.547e-005,0,0,0,0,0,0,7.8448e-005,-0.0010327,-0.0006476,0.014004,0.016847,-0.0027759,0.00082463,-5.6996e-005,-7.6743e-005,0.004436,0.01969,0.015476,-0.0014585,0.0047065,0.018555,-0.0020549,0.0059981,-0.13059,-0.20554,0.010746,0.0015041,-7.9076e-005,-0.00053056,-0.036232,-0.23371,-0.21294,0.0010289,-0.03809,-0.21619,-0.034425,0.015046,-0.20567,-0.070875,0.10692,-0.0010556,-0.00054725,0.017797,-0.22761,-0.18794,0.20579,0.21959,-0.23979,-0.17579,0.20724,0.019281,-0.04139,-0.087361,0.20058,0.053233,-0.0054498,0.012096,-0.22185,0.11361,0.27762,-0.010058,-0.31077,0.043542,0.26582,-0.014366,-0.025283,-0.23445,0.19931,0.059801,-0.0058903,0.011172,-0.22738,0.15318,0.087427,-0.078732,-0.26846,0.22323,0.14557,-0.010059,-0.066527,-0.26624,0.24934,0.058718,-0.0061025,0.017007,-0.19581,-0.027542,-0.096736,-0.33343,-0.14991,0.060277,0.097888,0.014328,-0.21833,-0.12242,0.31733,0.013175,-0.0029795,-0.003357,-0.014339,-6.9173e-005,0.021079,0.040021,0.10111,0.041894,0.23331,-0.039853,-0.33123,0.1219,0.22416,-0.021382,0.00023606,-0.003655,-0.0027454,0.016168,0.20211,0.23975,0.020945,-0.030299,0.098199,-0.33385,-0.19636,0.25643,0.077177,-0.0069414,-5.538e-005,-0.0018291,0.00061364,0.0030796,-0.016585,-0.014164,-0.028204,-0.07385,-0.016928,-0.12919,0.20014,0.31236,0.016011,-0.0025116,-6.5703e-005,-0.00058923,0.0058216,0.0013882,0.0032411,-0.00027014,0.0016056,0.032482,0.10389,0.29568,0.25578,0.029087,-0.0037781,3.0428e-005,-4.3084e-006,0.0018725,0.0018885,0.000104,0.0015812,0.00088492,0.0012781,-0.0025587,-0.0024339,0.040675,-0.014015,-0.0050356,0.00024531,5.0474e-005,-2.603e-006,-0.00014397,-0.00018688,-1.9208e-005,-0.00014586,-7.1088e-005,-9.8644e-005,3.6352e-005,-0.00045857,-0.0050195,-0.0005924,4.9277e-005,-7.5396e-006,-2.603e-006,2.6927e-007
0,0,0,0,0,0,0.00035293,-0.0041895,-0.0031598,-0.00032516,2.4025e-005,0.0042656,-0.00010938,-1.8221e-005,0,0,0,0,0,0,7.8358e-005,-0.00090718,-0.00051458,-0.0055412,-0.0072153,0.0085896,-0.00097752,2.7286e-005,0.00019406,0.00027107,0.0003821,0.00020931,0.00046871,0.0001104,0.00043999,-0.0016292,0.0015629,-0.053453,-0.22344,-0.060551,0.011347,-0.00040517,-0.0028536,-0.00033465,0.00072928,-0.0017193,-0.006101,0.00021596,0.016234,0.004125,-0.0019967,-0.025969,-0.16728,0.17841,0.054863,-0.0053998,0.0037661,-0.019939,-0.053854,-0.020696,0.0020072,-0.012993,-0.22396,-0.093373,0.018966,-0.061407,-0.30395,0.21,0.059141,-0.0058691,0.016475,-0.21811,-0.20071,0.095666,0.0094318,-0.064553,-0.27955,0.19434,0.078148,-0.25269,-0.17503,0.25335,0.057383,-0.0060603,0.014332,-0.21403,0.012996,0.2369,-0.012141,-0.3125,-0.15942,0.1382,-0.12577,-0.34617,0.14014,0.32341,0.0095455,-0.0028557,0.014477,-0.22462,-0.0017205,0.16365,-0.28207,-0.24758,0.069643,0.027325,-0.15006,0.10343,0.33654,0.049476,-0.0087072,0.00020707,0.0092777,-0.10812,-0.010281,-0.1222,-0.16489,0.16875,0.32659,0.1079,0.22272,0.3191,0.042789,0.00066947,0.00083496,-0.00010547,-0.0034623,0.0084484,0.013667,0.19977,0.31637,0.248,0.023616,-0.007574,0.051798,0.0097336,-0.0017512,0.0053229,0.0017787,-0.00017458,-0.0062244,0.0014465,0.0066655,0.051315,0.038012,-0.01198,-0.0017889,-0.0040084,-0.0045464,-0.00076309,-0.0034465,0.0035086,0.00054348,-6.3548e-005,0.0099314,0.0037853,0.00060224,-0.003503,-0.0012747,0.0042337,0.0014772,0.0040583,0.0043295,0.0016061,0.0019339,0.0061466,-8.1231e-005,-3.339e-005,0.0016829,3.5574e-005,0.0012052,0.00039745,0.0010626,0.0010936,0.00054453,0.00018355,0.00070337,0.00091801,0.00083555,0.0005407,8.2338e-005,-1.0412e-005,-0.00019316,-2.7376e-005,-0.0001034,-4.2814e-005,-0.00010744,-0.00011794,-5.3675e-005,-3.8237e-005,-8.3654e-005,-8.4103e-005,-7.7012e-005,-8.3744e-005,-6.3728e-006,1.0771e-006
0,0,0,0,0,0,0.00026075,-0.0039661,0.0081178,0.0057678,0.0053728,3.2913e-006,-0.00025979,0.0011151,0,0,0,0,0,0,7.2973e-005,-0.00020366,-0.0069775,-0.021713,-0.046808,-0.0011672,0.0083619,-0.0086356,0.0002384,0.00039125,0.0001516,0.00021685,7.4768e-005,0.00017413,0.0011324,0.00084737,0.016895,-0.21078,-0.23241,-0.019149,-0.012401,-0.0020787,-0.0026037,-0.0049653,-0.0016588,0.00416,0.015837,-0.0018024,0.009226,-0.018884,0.0098549,-0.19233,-0.012628,0.032302,0.10463,-0.013087,-0.0050377,5.7355e-005,0.0026294,-0.058873,-0.20487,-0.017785,-0.24782,-0.1981,0.027512,0.012283,0.059919,0.023089,0.22698,-0.016819,0.00014756,0.0068681,-0.046249,-0.3391,-0.088027,0.15822,-0.26654,0.06422,0.22017,0.014002,-0.25373,-0.09757,0.22203,-0.026614,0.0040561,-0.01002,-0.31176,-0.14514,0.10341,0.0582,-0.25497,0.22493,0.090973,-0.26176,-0.32016,0.13946,0.227,-0.020253,0.0064255,-0.056745,-0.2517,0.01567,0.04675,-0.10404,-0.084271,0.014399,-0.23249,-0.17509,0.047507,0.33738,0.063606,0.0016716,0.0011761,-0.036083,-0.014896,0.016253,0.0009353,-0.044122,0.14709,0.22451,0.19359,0.247,0.31707,0.14047,-0.0093489,-0.00057711,-0.0032269,0.0046961,-0.014003,-0.17662,-0.0051864,0.025266,0.32596,0.06424,0.043131,0.061344,0.015686,-0.01057,0.00090386,-4.9456e-005,0.0060908,0.0048701,-0.0089976,-0.0015434,0.18574,0.31394,0.17273,-0.010673,-0.0084382,-0.0055894,-0.0026244,0.0018469,0.00064913,-6.1663e-005,0.0070072,0.0013048,0.0009254,0.012583,0.055454,0.046249,-0.0051584,-0.00070011,0.00075172,0.0038224,0.0036782,0.0025201,3.9793e-006,-1.8221e-005,-0.00061053,0.0015923,0.0011182,0.00027753,-0.0056975,-0.0055105,0.00040472,6.0257e-005,0.00097495,0.0012462,0.00046979,-0.00028444,-4.7572e-006,1.8849e-006,1.3464e-006,-0.00013724,-8.9488e-005,-9.3707e-005,9.6938e-006,-1.2387e-005,-9.9631e-005,1.7054e-006,-8.0243e-005,-0.00012351,-6.0856e-005,5.6547e-006,0,0
0,0,0,0,0,0,0.00016471,-0.0018182,-0.003906,0.0073933,0.017148,0.00080225,0.00030239,-3.7967e-005,0,0,0,0,0,0,0.00043882,-0.0051544,0.0055561,-0.11222,-0.20414,0.00086858,0.0032335,-0.00015555,0.00020716,9.7746e-005,0.00032995,0.00036056,0.00044215,0.00018867,0.00089542,0.0033504,0.016756,-0.25602,-0.059376,0.20561,-0.014816,-8.0692e-005,-0.0024521,-0.0011576,-0.0046176,0.00090619,0.0044858,-0.0040432,-0.0027012,-0.034254,-0.050603,-0.30768,0.056823,0.21823,-0.017414,-9.9631e-006,-0.002123,-0.0011135,0.0048684,-0.04593,-0.11623,0.0086227,-0.060542,-0.29819,-0.048277,-0.17992,0.066584,0.21158,-0.016715,-3.348e-005,0.0021405,0.0022485,0.016599,-0.2592,-0.13693,0.13728,-0.23046,-0.16113,0.24946,-0.10433,0.12871,0.22727,-0.018483,-2.7197e-005,-0.0009529,0.0024033,-0.049635,-0.29882,0.072196,0.23685,-0.32573,0.016898,0.14081,-0.3434,0.19583,0.080571,-0.0074252,-3.5903e-006,0.0029205,0.0074643,-0.049029,-0.22763,0.26426,-0.025294,-0.26826,0.012499,-0.12867,0.091866,0.32528,0.041771,-0.0053345,-6.1933e-006,-0.0013778,0.0070438,-0.056922,-0.2155,0.083705,-0.29047,0.00035146,0.19968,0.17532,0.33119,0.050585,0.0010341,-6.7827e-005,-4.0301e-005,-0.0012232,0.0064892,-0.056951,-0.2126,-0.0073814,0.014154,0.33697,0.16461,0.11398,0.035063,-0.0044978,0.0060753,-2.6209e-005,-3.5813e-005,-0.0012825,0.0067847,-0.058713,-0.24014,0.048056,0.33245,0.16261,-0.020051,-0.0092372,-0.0074604,-0.00027532,0.0013573,5.3944e-005,-1.2387e-005,-0.00041247,0.0039442,-0.03785,-0.0072917,0.33921,0.16261,-0.014234,0.002246,-0.00095981,0.0067609,0.0023478,0.0061377,0.00024665,-5.9779e-005,0.00010705,-0.00012925,0.00018185,0.039987,0.045206,-0.0073115,0.00043924,6.0945e-005,0.00059162,0.0011048,6.9712e-005,0.00049367,-0.00010125,4.8469e-006,-5.2059e-006,-1.8311e-005,0.00025635,-0.0030011,-0.0057565,-0.00061179,-3.9942e-005,-1.6156e-005,-4.1378e-005,-0.00012916,-2.0285e-005,-7.8897e-005,6.4625e-006,0
0,0,0,0,0,0,8.1679e-005,-0.00073033,-0.0045134,0.0080154,0.019833,0.0063408,-0.0025393,-0.0031722,0,0,0,0,0,0,0.00025482,-0.0029936,0.0084113,-0.12074,-0.23303,-0.082384,0.014552,0.0011118,0.00028274,0.0002541,-0.00082721,0.011777,0.014591,-0.0020578,0.012711,0.0012757,0.014148,-0.20181,-0.10603,0.069818,0.034811,-0.011376,-0.0035869,-0.0034157,0.011835,-0.11999,-0.19595,0.017791,-0.13088,-0.039236,0.0017221,-0.039776,-0.11381,0.051813,0.20463,-0.021205,0.00065427,0.0014772,-0.0040123,-0.33402,0.13419,0.1145,-0.33014,0.088633,0.035076,-0.057773,-0.22006,0.071166,0.2174,-0.012022,-0.0036328,0.014594,-0.15605,-0.26502,0.25191,-0.13417,-0.23976,0.24774,0.061892,-0.061737,-0.21747,0.070455,0.2153,-0.016592,-0.0022879,0.016549,-0.21275,-0.075623,0.076102,-0.27801,-0.04555,0.10818,0.033016,-0.067359,-0.22695,0.057256,0.21558,-0.016222,0.0023944,-0.0091134,-0.30018,-0.044796,-0.010071,-0.0090922,0.024682,-0.0086863,-0.004943,-0.29595,-0.15733,0.19253,0.23155,-0.018189,0.008502,-0.05738,-0.23879,0.017539,-0.0070752,0.063835,0.21125,-0.018486,-0.021564,-0.067574,0.058526,0.33339,0.028643,-0.004264,0.0074896,-0.057271,-0.21234,0.016272,-0.0015729,0.31316,0.14707,0.0058088,0.19505,0.21026,0.3161,0.13672,-0.017635,0.00035023,0.0078155,-0.058834,-0.2343,-0.0091354,0.18673,0.25041,-0.031049,-5.2328e-005,0.049828,0.056157,0.044305,-4.9659e-006,0.00060236,-7.2434e-005,0.0045848,-0.038325,-0.0016234,0.2586,0.3188,0.028441,-0.0024675,0.0089939,-0.0014353,-0.0015504,-0.0017555,0.0016745,-0.00020249,6.4625e-006,-0.00013862,9.8374e-005,0.038546,0.059583,0.011396,-0.006998,0.0010249,-0.00064859,-0.00031774,-0.00029916,0.00086098,7.6025e-005,-1.1309e-005,0,-2.217e-005,0.00026604,-0.0029253,-0.0063618,-0.003011,0.00023822,-5.6817e-005,-5.3855e-006,1.6156e-006,-2.6927e-006,-9.2271e-005,-2.3157e-005,2.4235e-006,0
0,0,0.00037375,-0.0051495,0.0058102,-0.0025555,-0.00087134,-0.00075208,-0.00038291,-0.00032932,0.0032719,5.7295e-005,0.00060428,-4.9995e-005,0,0,0.00024728,-0.0025064,-0.007791,0.0020507,-0.00033626,-0.001322,0.0016092,0.0057953,0.0062477,0.0048638,0.0002197,-5.1521e-005,0.00052508,0.00020815,-0.00024064,0.0054449,-0.0053982,0.0021331,-0.0076443,0.0036725,-0.0055324,-0.046035,-0.06011,-0.02505,0.00012859,0.00034907,-0.0063914,-0.0031073,0.0076323,-0.022575,-0.30622,-0.027405,0.020526,-0.030567,-0.046485,-0.3138,-0.22181,-0.099858,0.024238,-0.0026516,-0.0023794,0.0050834,-0.024049,-0.3323,-0.18982,0.2114,-0.088394,-0.30532,-0.037427,0.020685,0.1236,0.049174,0.19487,-0.024295,-0.0046458,0.01482,-0.25919,-0.1825,0.026418,0.32828,-0.20519,-0.07006,0.29078,0.098986,-0.17593,-0.0016831,0.21517,-0.013465,0.00076016,-0.021285,-0.11812,-0.030504,0.16829,0.16477,-0.34961,0.15974,0.25379,0.0065755,-0.24986,0.015666,0.22597,-0.020839,-1.8969e-005,0.019068,-0.20416,-0.11847,0.16136,-0.27993,-0.13328,0.12982,0.025173,-0.18576,-0.34123,0.20279,0.16851,-0.0053123,0.0053037,-0.045954,-0.30691,0.011921,-0.099425,0.0017276,0.14107,0.010088,-0.12733,-0.24924,0.022182,0.33183,0.035169,-0.0039375,0.0056569,-0.056963,-0.20371,-0.010019,0.11024,0.32984,0.17446,0.093256,0.19799,0.25334,0.31984,0.13912,-0.0077936,-0.00056224,-0.0038301,-0.052326,-0.18095,0.16348,0.32904,0.081448,-0.015189,-0.0012986,0.051655,0.057125,0.016517,-0.013062,0.00086212,3.2313e-006,0.0027792,-0.0062127,0.091288,0.24281,0.062235,-0.0040948,0.0065983,0.004602,-0.0044175,-0.0044748,-6.1394e-005,0.0023048,-3.6831e-005,-1.1399e-005,0.0005042,0.0025805,-0.0035391,-0.01887,-0.0071712,0.00071315,0.00090488,0.00031466,-6.1634e-006,0.00027161,0.00099233,0.00073763,-8.1949e-005,1.3464e-006,-5.5919e-005,-0.00013715,-0.00019513,-0.00011498,7.8089e-006,-8.4731e-005,-0.00011327,-5.7176e-005,-5.0264e-006,-3.1236e-005,-9.9451e-005,-7.3242e-005,6.4625e-006,0
0,0,0.0001236,-0.0017608,0.0028039,-0.0024679,-0.0043539,0.00080228,0.0030312,-0.0021238,-0.00077446,-0.0017693,0.0025612,0.0094704,0,0,9.3438e-005,-0.0006844,-0.006309,0.00094748,0.0067618,0.0034105,-0.0007604,-0.00085383,-2.9769e-005,0.022717,0.005733,-0.00059533,0.00029135,5.4842e-005,0.00073736,-0.0034199,-0.0010509,-0.0029869,-0.057935,-0.011244,-0.00041288,0.0020525,-0.027999,-0.22141,-0.096506,0.011112,-0.0035842,-0.00056362,-0.0049258,-0.0039829,-0.023713,-0.3152,-0.20529,0.085003,-0.053225,-0.0015979,-0.050926,-0.25924,0.18598,0.056669,-0.00095783,-0.001358,-0.0017837,0.026073,-0.24776,-0.20334,0.20234,0.0046742,-0.26485,0.00073353,-0.046265,-0.22084,0.23218,0.050405,-0.00065047,-0.0043911,0.0135,-0.084308,-0.32031,0.050625,0.19644,-0.26641,0.010295,0.29679,-0.0083163,-0.23136,0.24884,0.052087,-0.0056659,0.015646,-0.13902,-0.33036,-0.12636,0.23638,-0.15374,-0.071311,0.056007,0.23322,-0.16376,-0.18381,0.31938,0.0035966,-0.0021229,0.025111,-0.22879,-0.0829,0.17905,0.067922,-0.19639,0.046096,0.013007,0.087356,-0.31642,-0.00039436,0.22471,-0.021578,0.00028929,0.019001,-0.21741,-0.033369,0.24051,-0.27998,0.16309,0.28186,-0.057317,-0.0060307,-0.10089,0.33957,0.1449,-0.011321,-0.0012215,0.016712,-0.21543,-0.039554,-0.094292,-0.0407,0.34877,0.0076096,0.046498,0.12044,0.3316,0.16261,-0.018305,-0.011742,-0.0011839,0.017843,-0.22686,-0.08271,0.17675,0.33843,0.099796,-0.016954,-0.005841,0.031459,0.038075,-0.0091422,0.0034114,0.005023,-0.0003964,0.0069492,-0.094437,0.19872,0.32627,0.027142,-0.0080725,0.0032869,0.0023354,0.00284,0.00011698,0.0033803,0.0044472,0.00044529,9.4934e-005,-0.0011891,0.014326,0.056781,0.01066,-0.0064337,-0.00029581,0.00059785,0.00082107,0.00014349,-0.00036789,0.00045337,0.0010626,0.0012906,-4.3981e-006,4.0929e-005,-0.00041899,-0.005722,-0.0029919,0.0001726,1.0053e-005,-6.0945e-005,-7.8717e-005,-4.9905e-005,-3.4108e-006,-6.0317e-005,-0.00011399,-0.00010735
0,0,0,0,0,0,0.00057113,-0.0033428,-0.044064,-0.053242,-0.019312,0.0081442,0.00036424,-6.8395e-005,0,0,0,0,0,0,0.0058932,-0.047788,-0.31954,-0.16524,0.07515,-0.003493,-0.00018807,6.9113e-006,0.0003786,0.00041136,0.00015106,0.00018257,0.00016453,0.00025024,0.0034644,-0.032859,-0.090427,0.055679,0.11643,0.020124,-0.0022189,-1.104e-005,-0.004262,-0.0050848,-0.001716,-0.0022239,-0.0023242,-0.00048664,0.010905,0.0081132,0.03349,0.0042192,-0.0067046,0.023258,0.0048998,-0.00053298,-0.0064207,0.0025096,0.017548,0.0048787,0.00078017,-0.012847,-0.16885,-0.10392,0.009669,-0.05424,-0.13927,0.20526,0.054096,-0.0055213,-0.00049684,-0.027513,-0.23248,-0.089549,0.029527,-0.23408,-0.27875,0.15285,0.064887,-0.063387,-0.22562,0.32643,0.043946,-0.0054363,0.018513,-0.22729,-0.2213,0.17902,0.023133,-0.31172,-0.0035908,0.26854,0.037832,-0.35177,-0.10399,0.2545,-0.013681,-0.00045346,0.010121,-0.11708,-0.023632,0.33894,-0.13989,-0.22345,0.040574,0.091544,-0.3168,-0.14686,0.28398,0.21462,-0.018913,1.2387e-005,0.0026095,-0.037645,-0.086403,0.091833,-0.35109,-0.017181,0.059854,0.0028009,0.018089,0.33823,0.18613,0.0065635,-0.0019185,4.1288e-006,0.014657,-0.16182,-0.15606,-0.17975,-0.013345,0.3242,0.23671,0.20948,0.2344,0.14599,-0.021865,-5.1969e-005,0.00046785,-3.2492e-005,0.014553,-0.20491,-0.047814,0.13996,0.33676,0.16735,-0.03402,-0.020345,-0.021352,-0.017336,-0.0015788,0.0032102,-5.4692e-005,-1.4361e-005,-0.00063001,0.0028084,0.20175,0.2331,0.063359,-0.011914,0.0076028,0.0086116,0.0034864,0.0075194,0.0045444,0.004702,-0.00042312,1.3464e-006,0.00071671,0.0027553,-0.0153,-0.018519,-0.0054715,0.00081042,0.00013688,-0.00063527,0.00233,0.00023597,0.0012672,-0.00040158,2.3696e-005,0,-6.0856e-005,-0.00012728,-2.7376e-005,-6.3369e-005,-0.00013239,-8.5898e-005,-5.1431e-005,-2.0644e-006,-0.00020572,-6.4356e-005,-0.00012835,5.3855e-007,8.0782e-007,0
0,0,0,0,0,0,0.00034144,-0.0041846,-0.0024648,0.011484,0.020279,0.00012482,3.6083e-005,-1.4271e-005,0,0,0,0,0,0,3.8326e-005,-3.8027e-005,0.0070103,-0.14214,-0.20802,0.0022004,0.0020745,-6.8754e-005,0.00021578,0.00030392,0.00043766,0.00020312,0.00036361,2.1542e-005,0.00072982,0.0086808,-0.040774,-0.32467,-0.010103,0.19699,-0.014371,-8.3475e-005,-0.0028792,-0.0037488,-0.002492,0.0031473,-0.0041331,-0.00079238,-0.00015163,-0.040305,-0.084194,-0.18422,0.091497,0.23303,-0.017177,-0.00014442,0.0020164,-0.0023864,-0.016629,-0.055807,-0.014896,0.0056581,-0.060967,-0.33088,-0.10429,-0.14108,0.19828,0.15985,-0.012966,-7.2255e-005,3.7459e-005,0.022066,-0.24239,-0.2068,0.097502,0.01697,-0.21896,-0.15857,0.17364,-0.11072,0.16404,0.05926,-0.0036311,-0.0001639,0.0049392,-0.048264,-0.31509,0.053866,0.22819,-0.049919,-0.31774,0.050523,0.14906,-0.18231,0.31579,0.048538,-0.0050487,-5.6817e-005,0.0069655,-0.056228,-0.18808,0.17992,0.25509,-0.23446,-0.19218,0.081149,-0.20065,0.098737,0.2524,-0.013334,-0.00057885,2.6927e-007,-0.0014011,0.0042576,-0.13514,0.21461,-0.06073,-0.32344,0.010367,0.048212,0.048848,0.33848,0.055404,-0.00648,0.00063728,-5.1162e-005,-0.00050899,0.02078,-0.22015,0.005367,-0.29177,-0.0083086,0.31906,0.20747,0.22422,0.13836,-0.012338,0.0049941,0.00096235,-0.00010807,-0.00011962,-0.0095935,-0.28653,-0.078857,0.13445,0.33781,0.13412,-0.028758,-0.020441,-0.018843,0.0087615,0.0045577,0.00048433,-7.0819e-005,0.0020246,-0.0033641,-0.017696,0.21948,0.32214,0.055303,-0.0026438,0.0016098,-0.0026819,0.011231,0.0027711,0.0016118,1.84e-005,-1.3464e-005,0.00051694,0.0022708,0.010098,0.053383,0.012727,-0.0077259,-0.00081198,0.00035978,0.0016428,0.0010518,0.0014156,0.00058324,9.6639e-006,-5.2059e-006,-5.3765e-005,-0.00015519,-0.00053765,-0.0055878,-0.0031,9.6759e-005,1.2566e-006,-3.2762e-005,-0.00011238,-0.0001516,-0.0001341,-5.8971e-005,-1.1668e-006,5.3855e-007
