0,0,0,0,0,0,0,0,6.3056,-0.084936,2.4028,0.86603,1.7688,0,0,0,0,0,0,0,0,0,0,-1.799,5.154,4.9118,2.5123,1.5135,0,0,0,0,0,0,0,0,0,0,-1.2165,-8.7096,-14.247,-3.1785,-0.21859,0,0,0,0,0,0,0,0,0,0,5.3313,58.088,-10.16,26.894,-2.7925,0,0,-8.1806,1.837,-149.32,128.44,13.78,-6.2231,5.2308,-1.0413,-1.2165,65.338,-16.427,128.45,14.923,0,0,-4.773,-7.759,29.155,-78.225,-37.76,-58.22,48.89,-11.248,3.3493,12.899,109.9,-25.222,-8.0315,0,0,6.0736,-6.375,-5.3071,21.819,8.5698,69.826,-54.057,-16.085,-7.9796,-38.483,1.2361,9.4825,-0.30353,0,0,1.3881,17.455,7.0212,57.685,-20.394,42.022,7.5724,134.17,1.7046,2.1582,3.4282,7.9441,-1.703,0,0,0.80801,-6.4641,104.31,-31.437,8.777,-14.777,-4.7443,-25.215,-58.981,-1.8574,136.87,-8.8456,-0.30561,0,0,-0.84479,-4.4922,20.063,64.46,99.931,-27.639,-79.646,88.041,-8.951,2.4883,-2.165,145.89,4.7782,0,0,2.0646,8.6405,9.9049,-10.173,-10.845,0.017155,8.3116,24.157,4.3931,9.7754,-4.7709,1.0396,4.4502,0,0,-3.3905,-10.358,9.9183,-7.9168,-9.7284,-12.821,3.0756,14.152,12.08,-7.1357,-0.88277,0.77989,0.89623,0,0,-0.93958,-3.4599,-0.76466,-2.1908,1.1806,1.9171,2.5287,0.57957,0.53261,2.6519,1.7075,0.37172,0.17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,7.7207,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,0.25328,-2.3615,0.48894,2.3926,3.8137,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-1.7745,11.542,0.17853,-3.4016,2.6573,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,3.6127,-3.4743,7.1839,-15.822,-44.477,21.416,1.5311,-3.7709,-2.0413,0,0,0,0,0,0,6.157,-12.262,-120.81,10.701,7.1424,-9.079,2.558,8.4175,65.566,57.481,102.35,-84.027,17.282,0,0,3.1683,-0.42196,38.717,-6.5524,0.89623,67.236,-15.796,52.401,-21.257,6.4891,-8.8864,-10.04,-22.604,0,0,-8.5131,0.94407,2.6845,-0.5879,-0.6887,64.643,-26.822,8.4804,4.4362,-54.482,10.566,-3.7865,-2.0107,0,0,5.4028,-11.963,-1.2545,1.4886,-43.416,-8.1478,3.1151,-2.5906,-92.896,-85.413,23.314,1.3983,-1.0616,0,0,0.25328,-6.4094,105.13,-15.032,-7.7341,0.88157,12.19,0.89623,-20.914,-2.936,-5.353,-57.317,-25.83,0,0,-0.84479,-4.4922,20.063,64.46,-53.56,-67.141,75.089,-14.965,-7.8325,-1.1998,2.8023,121.08,-6.8052,0,0,2.0646,8.6405,9.9049,-10.173,-16.453,-18.682,20.471,25.074,5.5446,-6.9154,43.714,9.8196,2.3835,0,0,-3.3905,-10.358,9.9183,-7.9168,1.3705,5.0682,13.239,-30.629,76.351,98.235,-75.007,6.482,-1.6271,0,0,-0.93958,-3.4599,-0.76466,-2.1908,0.31338,2.0123,0.70337,0.97909,-12.338,-18.308,4.4935,0.5278,0.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.375,5.1268,0.57027,-0.25897,-6.6014,4.2892,1.2877,-1.5736,0.15849,0,0,0,0,0,0,1.2452,-24.439,-11.606,3.2255,-13.062,0.16715,6.8942,0.8113,-0.10048,0,0,0,0,0,0,5.3816,-4.5948,56.204,61.064,38.222,-16.45,-0.010177,1.663,-0.34928,0,0,0,0,0,0,0.073557,-2.8693,-115.12,-43.738,-95.704,22.422,-5.192,-1.6994,-0.75449,0,0,0,0,0,0,1.1405,0.20873,19.114,115.28,-8.072,-2.5221,-1.0915,-39.205,33.62,52.998,51.682,-129.8,15.3,0,0,-2.0335,-3.6806,0.57804,-2.1187,14.596,1.7389,-43.614,-12.057,66.262,26.289,20.02,26.234,-5.3027,0,0,-11.438,-9.5592,1.9171,-10.794,0.071797,-9.1746,-106.74,0.30505,106.23,-21.25,107.27,-46.444,-19.625,0,0,10.056,-7.5155,3.1974,132.02,57.375,-121.03,23.115,-5.4403,-42.792,0.46123,22.631,37.426,0.84632,0,0,1.9216,10.104,-79.486,-10.273,45.974,7.9197,-5.2268,0.7476,0.73654,0.45601,2.8284,4.0837,-0.98742,0,0,-18.173,-3.4865,48.073,-108.44,17.676,107.49,-22.277,22.208,127.47,6.6768,-15.121,-6.6136,0.88726,0,0,0.16571,11.492,-2.1962,22.874,-4.5997,-25.855,-9.0908,-130.02,-28.881,24.637,2.7039,-24.899,1.913,0,0,10.81,-5.9315,3.4028,-0.35825,3.0335,2.3268,3.8678,22.138,-122.31,84.491,-71.829,105.18,0.87421,0,0,-1.3472,0.85497,0.55473,0.35048,1.2757,3.3995,2.555,2.3349,16.255,22.377,-35.466,-6.4302,4.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,3.375,1.1773,-0.75,0,0,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-1.2255,-0.50328,-5.5401,0,0,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,3.8236,1.1561,-0.69615,0,0,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,-60.107,21.416,-3.116,2.7198,-0.86603,71.776,-5.8529,45.429,22.392,-139.49,71.968,-4.5857,10.763,-13.338,57.75,14.311,-7.175,4.1038,-1.4632,-5.9886,-4.765,10.285,-4.9583,-143.11,19.678,-30.017,2.3546,-14.168,57.034,29.859,0.94407,-0.95064,1.5311,-0.96082,5.1929,-8.6136,-15.948,-137.9,12.952,-6.8607,-4.703,-9.9477,-10.514,-123.25,4.8725,89.856,-27.313,9.2419,1.7533,0.37172,-61.321,-18.2,20.828,-3.2782,0.14383,1.2207,-6.962,-137.9,27.298,-60.813,-46.199,2.7579,-4.1151,-4.0245,11.514,17.283,-109.07,29.774,-72.731,-35.665,-23.638,-66.244,77.397,4.6548,-58.482,18.595,3.0658,-2.3334,-0.0098548,7.2709,-4.5311,20.334,-2.5524,5.4264,-61.591,-20.175,10.167,-13.263,144.5,11.424,1.0111,0,0,-0.10048,-3.4808,14.317,-4.9061,0.56819,-1.297,35.398,53.531,2.5804,87.986,-27.387,4.1275,0.86635,0,0,-2.0335,2.2913,-3.2521,1.8783,3.6585,18.207,-8.6142,-16.131,15.005,-8.9109,0.53062,-10.885,-4.125,0,0,-1.5099,0.073557,0.22428,1.471,1.4264,-0.41386,1.2369,-1.6274,-0.75897,-1.8792,1.5368,1.9028,0.63814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,-0.33822,2.4453,-4.6953,-0.26883,0,0,0,0,0,0,0,0,0,0,6.5377,-5.8044,8.7877,-7.3702,0.50208,0,0,0,0,0,0,0,0,0,0,6.9127,-2.2365,48.317,-19.29,43.515,0,0,0,0,0,0,0,0,0,0,-0.22789,-1.3167,-17.234,9.175,-9.868,0,0,0,0,0,0,0,0,0,0,3.1528,-8.0846,83.529,-14.753,-0.7129,-4.6941,-2.4375,-16.16,-44.442,42.539,-12.658,4.2398,1.0825,0,0,3.4273,-3.1417,0.90937,-10.648,-7.0993,-8.5176,-7.6797,-52.908,-9.8504,-9.9607,-149.3,21.803,-31.663,0,0,-0.51795,1.0849,-13.929,45.968,21.839,3.5099,59.12,102.17,-10.964,-2.9821,117.05,-23.343,-0.42108,0,0,-6.7174,-4.0703,9.5433,-34.732,-18.836,45.214,82.659,-16.481,93.51,54.946,-22.638,21.192,1.4632,0,0,1.759,-7.6785,101.63,-15.286,25.786,17.287,-14.865,-1.9106,-19.004,-2.9125,77.274,-3.3402,0.8508,0,0,-0.84479,-4.4922,20.063,64.46,-3.6271,0.83878,-83.252,-44.734,5.2789,34.39,-19.57,-54.112,-27.511,0,0,2.0646,8.6405,9.9049,-10.173,8.1827,-10.515,-0.49231,34.362,20.37,6.5242,-54.6,-87.757,18.341,0,0,-3.3905,-10.358,9.9183,-7.9168,10.393,-1.7464,15.903,0.6226,-33.448,73.989,-111.76,18.763,-0.92973,0,0,-0.93958,-3.4599,-0.76466,-2.1908,1.2509,-0.23742,-3.3615,-0.85256,-0.024519,-11.984,7.9751,0.9004,0.16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,-1.1519,-0.74431,6.0311,0.68061,0,0,0,0,0,0,0,0,0,0,-0.36515,11.433,5.4853,3.924,0.31162,0,0,0,0,0,0,0,0,0,0,-5.8301,9.8546,10.33,-6.0164,-1.2042,0,0,0,0,0,0,0,0,0,0,-14.216,-6.7312,-141.87,32.996,-31.364,0,0,0,0,0,0,0,0,0,0,4.0147,0.95721,23.071,-3.4612,7.9988,4.8648,1.5033,-1.5792,-47.654,9.2933,-139.84,12.346,-0.31699,0,0,0.6226,-1.8747,4.9776,24.789,34.719,2.0236,-3.0756,-6.9171,-61.146,-25.329,85.219,21.333,0.31699,0,0,-2.9731,-4.3337,-15.919,51.024,-16.504,4.5817,47.981,-13.214,7.5682,95.406,-47.089,65.421,-13.73,0,0,6.7018,12.815,88.84,-24.37,4.2112,-10.962,122.13,10.463,-5.5069,-78.817,-17.872,-46.947,-19.781,0,0,-0.24343,-1.4719,15.181,-8.4292,-6.2575,122.54,-35.156,-110.9,22.225,13.771,11.784,8.1683,-1.5972,0,0,0,0,0,0,-8.6851,-92.665,-14.423,-9.3807,-61.402,1.9689,45.007,-5.2485,0.6899,0,0,0,0,0,0,-0.92404,10.454,-125.53,-19.795,10.644,-2.7766,-86.01,120.12,4.5025,0,0,0,0,0,0,-4.27,-7.2165,21.676,-30.158,1.8693,-4.1516,-15.278,5.2946,1.6634,0,0,0,0,0,0,-0.375,-2.567,-1.9889,-2.0915,1.5332,-0.1851,0.79455,-1.0018,0.39295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.375,-3.0679,-7.657,0.4387,4.7321,1.4306,-0.67075,-5.5556,0.87172,0,0,0,0,0,0,-1.4674,-7.0535,-8.096,17.318,-2.2913,-2.2464,-2.8035,5.8089,0.53558,0,0,0,0,0,0,-6.1471,-10.101,48.978,57.713,44.914,-14.737,-1.4579,4.0425,2.2345,0,0,0,0,0,0,-6.6749,18.641,-117.52,9.8106,96.732,-23.49,-5.5221,10.608,-0.43269,0,0,0,0,0,0,-0.11034,-0.11394,15.837,40.464,-3.8263,9.8706,-3.0347,-2.9632,2.2578,10.996,34.931,-9.1797,42.135,0,0,-6.1259,-0.83822,11.179,108.73,-14.962,-5.5143,-43.034,-34.073,9.1095,-1.7153,-24.251,10.034,-11.137,0,0,1.9542,1.7308,-8.2497,-126.55,19.107,1.8852,18.928,16.826,-0.16515,-2.3125,-2.3926,-6.1304,-0.50537,0,0,-6.0466,1.3615,-3.0625,-9.1833,-124.39,80.093,32.736,3.692,2.6941,0.80353,0.30112,1.5233,-0.086139,0,0,13.05,-4.2488,-143.11,-20.927,-19.089,33.101,-14.669,-37.493,116.63,25.013,5.5069,6.3268,0.10048,0,0,2.3857,0.33526,22.74,-16.53,0.82027,-7.5625,24.03,-101.08,-36.722,129.53,83.587,-9.5956,1.3684,0,0,-5.7933,-1.9375,5.0356,7.2189,0.030209,-0.33285,-3.2264,18.966,-131.64,83.839,-72.06,111.84,5.2582,0,0,1.9967,-1.6397,7.3783,-0.45841,-0.82684,0.79039,-0.38726,1.9106,26.829,27.26,-44.797,-22.302,3.1353,0,0,0.6863,-0.95304,-0.28798,-1.77,-0.8137,-1.5547,1.3403,2.5535,2.2111,0.79728,-3.2321,-1.2961,0.81218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.3236,-9.5377,8.8358,1.0556,-1.2835,4.6373,4.0075,-0.23774,0,0,0,0,0,0,-1.2835,-3.8849,-4.1205,11.735,7.058,-5.4171,-8.77,-5.898,-1.1797,0,0,0,0,0,0,0.77123,-7.4563,15.531,-47.918,18.517,-2.9976,29.558,-14.553,1.1127,0,0,0,0,0,0,2.1863,3.6438,-6.866,33.628,24.393,-3.1471,6.5242,-2.6788,0.94287,0,0,0,0,0,0,-0.53349,0.60825,1.3864,-0.80593,-72.061,11.21,16.997,0.66418,-7.1716,4.5981,-6.5221,3.4396,1.9486,0,0,0,0,0,0,1.154,-2.3738,-24.987,14.661,-30.422,-144.75,29.472,-114.42,14.277,0,0,0,0,0,0,2.0703,0.79575,-5.7566,1.1744,-80.42,46.67,-5.4579,21.783,-5.8003,0,0,0,0,0,0,0.083734,0.94078,2.9453,0.40521,23.43,-10.869,5.9375,-12.378,1.5969,0,0,0,0,0,0,13.382,8.6908,-4.6271,-6.1148,60.105,27.964,0.64623,-75.051,10.024,0,0,0,0,0,0,-5.5858,-11.771,18.586,17.992,-19.916,-6.5641,9.0577,-9.3268,-2.1385,0,0,0,0,0,0,47.974,-5.6841,-39.301,16.491,-19.894,-7.5948,52.134,31.403,-0.37292,0,0,0,0,0,0,-2.7901,1.3693,-5.148,95.061,-6.2826,-45.889,79.441,-1.1564,-0.76314,0,0,0,0,0,0,2.1573,1.5425,1.2847,15.96,-6.7695,-24.802,-8.2726,3.2226,0.66987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,6.1896,0.37917,-4.3881,-0.9028,1.1618,-4.5523,6.9608,-2.942,4.7108,1.1773,-0.75,1.6896,-2.6941,1.0245,5.7431,8.6516,20.322,-1.9297,4.3926,-1.8538,-6.9016,-10.632,-2.0245,4.6561,-0.50328,-5.5401,-1.2042,3.6651,-1.0221,-6.2921,2.9865,10.949,-8.0876,-5.2141,-2.2775,-3.4052,-3.7455,-8.567,5.0359,1.1561,-0.69615,-1.1405,3.7688,-4.8268,11.171,-55.725,-71.025,0.094791,-6.4979,-6.6887,53.188,74.602,-2.422,-117.14,21.416,-3.116,0.92973,-9.1181,-23.102,-25.519,-67.466,14.794,2.6202,14.342,3.0768,-76.09,-164.49,-17.46,22.996,-2.4809,-2.4396,4.7631,-2.7566,3.1181,25.015,18.385,5.09,32.022,46.654,1.6263,31.568,37.146,-70.657,4.839,3.9674,0.063702,-0.90849,-1.116,-0.1238,5.9486,-6.279,-8.0948,-5.3113,94.551,-10.23,3.4142,-4.84,-97.334,16.891,7.7856,-7.8268,3.4061,-1.2733,0.57027,-2.578,4.3493,-39.292,-12.358,-30.319,7.6664,-2.61,-47.515,6.9636,74.725,-22.904,2.5571,-8.0221,-2.3203,1.7353,-43.371,9.6515,40.48,-15.855,63.712,-17.466,-25.979,113.84,-71.673,-54.96,2.7342,1.7844,0.14864,12.684,-60.447,80.477,-74.846,18.763,-181.56,-60.04,6.6548,-14.747,-70.851,-87.728,17.513,0,0,2.5825,-1.6618,7.9713,20.235,-34.375,16.097,24.003,-33.713,3.561,-10.387,-8.1163,19.342,0.79575,0,0,-0.48117,-4.3244,6.7096,-0.51346,3.2398,-6.2587,12.34,9.5299,6.6905,-3.5544,-9.3292,6.5012,0.39503,0,0,-0.96082,-3.1842,-1.3394,-0.42853,-0.27123,-0.53349,-0.74223,0.88518,0.37083,0.58045,-3.7345,1.0846,0.43542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,3.375,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-1.2255,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,3.8236,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,-60.107,21.416,1.5311,-3.7709,-2.0413,0,0,0,0,0,0,-3.9297,6.5736,-1.7132,57.527,-39.294,-27.304,14.899,-13.856,-1.4979,5.1193,6.4028,-2.7901,-7.0266,-5.6696,8.7084,-5.3546,3.8603,62.916,18.435,48.848,27.641,16.072,-40.926,-67.003,-1.445,-42.889,9.9607,-128.38,31.37,-11.26,-0.0098548,-2.9722,-6.9375,0.53399,-62.781,19.407,-145.83,8.8548,74.711,18.105,56.988,16.399,29.368,-3.4609,-1.3669,-0.92973,-3.7856,25.451,11.375,8.424,28.682,-2.7893,-8.295,-31.132,120.1,17.261,2.4097,-7.2868,3.0478,-4.5311,1.0458,-0.66747,-5.7856,-7.7649,33.89,-22.371,-59.491,-57.371,139.71,-25.899,131.74,22.137,11.685,-7.6005,14.212,-8.0221,1.6663,-45.593,20.691,-0.25689,-1.5646,-103.67,35.786,-87.777,74.324,-30.75,-1.8308,-67.049,12.344,2.8244,-3.9127,7.0365,9.1074,4.5232,-11.774,-4.7288,11.512,7.9061,25.224,39.038,-9.1544,-1.2308,27.35,2.4232,-2.567,-4.2877,0.66058,-4.5311,4.6716,-9.6659,-5.4567,-3.0502,-0.75537,-11.098,-17.237,-0.89952,8.328,-2.7333,1.2365,0.063702,0.042468,0.14503,0.34599,0.20304,-0.33133,1.0176,1.6014,1.3783,0.10946,1.1827,0.48742,-0.70753,-0.61931,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,2.7353,0.49103,-1.3627,0.35946,0.54904,0,0,0,0,0,0,4.3783,0.070272,-9.5009,-9.0948,2.779,-3.8403,-0.38277,2.5233,0.11394,0,0,0,0,0,0,0.91835,0.68662,-9.2978,-6.558,-5.1205,1.0212,3.1516,-0.48774,-0.0044873,0,0,0,0,0,0,-13.636,3.8224,71.113,61.833,24.781,-9.5648,-6.4372,1.0523,-0.3403,0,0,0,0,0,0,0.50809,0.10344,-16.821,-6.2202,-73.786,13.584,8.2135,-7.6005,-7.3134,1.953,-41.16,10.268,43.817,-11.076,-0.43301,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,2.8448,-42.71,6.4619,-134.44,7.8505,23.247,77.047,-15.382,1.3917,3.5852e-015,6.7987e-017,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-4.3358,64.309,-28.244,28.57,-5.1508,-145.34,9.5486,13.365,-0.46322,3.5852e-015,6.7987e-017,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-36.544,-22.877,3.1522,-40.81,-16.517,114.59,-23.232,-0.41923,2.0817,3.5852e-015,6.7987e-017,-2.4821,-0.066987,-6.4396,5.3236,75.626,-12.087,-0.49431,1.7937,22.642,-66.927,70.355,-9.3125,-75.733,11.076,0.43301,-10.44,1.0891,-5.9261,1.1181,-6.5209,23.305,6.1248,27.151,2.7545,18.672,-19.419,149.87,4.4008,0,0,6.2745,2.8089,-76.006,-26.822,40.376,-108.67,1.4742,-30.706,78.919,-7.2742,-77.023,9.6385,3.9771,0,0,3.9764,4.6752,9.0748,-21.247,8.1825,-3.0414,-13.895,11.327,-7.6258,-2.0143,8.5274,-7.9498,-1.3795,0,0,-0.35946,-0.63934,2.0691,0.57388,1.8962,-0.47132,-2.5739,-0.0036071,0.4109,-0.032291,1.2611,0.39744,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.058013,-4.2141,-0.94527,-3.4429,0.31699,0,0,0,0,0,0,0,0,0,0,7.6851,1.1528,5.4731,7.8546,0.0077722,0,0,0,0,0,0,0,0,0,0,-4.2566,-1.4841,-6.7398,-4.1115,0.86963,0,0,0,0,0,0,0,0,0,0,-4.1528,14.243,-32.13,-4.0167,41.559,0,0,6.7018,5.7186,-10.179,-4.7075,3.7276,0.73654,-6.7811,29.638,3.1606,-33.525,115.26,-9.9542,-12.432,0,0,-5.9845,0.40433,40.246,53.632,44.89,-19.546,-47.335,-25.263,-60.213,-35.763,21.137,39.153,0.36843,0,0,-5.8555,-3.5829,52.681,-72.117,-109.27,63.044,99.007,-31.677,111.41,-25.984,51.893,19.319,-0.41594,0,0,7.8212,-1.7231,5.2933,121.74,50.449,91.163,-12.629,45.419,-1.9941,6.4298,58.036,-32.965,-0.24583,0,0,2.9094,-10.394,0.047836,9.9535,28.855,-24.254,-2.8681,-71.924,11.784,-148.56,-10.985,141.76,4.0001,0,0,0.036779,-8.8681,-137.43,37.752,0.8484,-78.532,128.68,7.2267,4.5601,-6.1275,142.37,-20.049,3.295,0,0,-3.3307e-016,-7.3358,6.8248,-5.9077,-4.5499,3.7977,-84.654,26.952,8.5789,106.02,-21.002,11.314,-3.8403,0,0,-0.59151,-2.1696,23.215,-2.471,0.34808,-1.1352,11.522,-8.1254,2.5837,-10.146,25.087,-5.3857,-0.75897,0,0,-0.27452,-3.1875,-0.6262,2.1098,-0.18958,2.1639,2.0449,-0.98654,2.4841,2.9534,0.038303,1.1298,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.125,-2.7721,7.5679,-17.365,1.9656,0,0,0,1.616,12.923,1.8212,-4.5155,-0.1528,0,0,-12.072,0.18838,-4.6818,-5.2913,2.148,0,0,0,-3.3113,-13.644,-3.3636,0.39175,0.80232,0,0,1.0939,8.302,56.829,-69.472,15.528,0,0,0,3.2321,-0.57268,-2.3361,-5.7153,0.8137,0,0,-6.5589,-7.9776,-91.941,-1.6344,-25.16,0,0,0,5.7431,-139.15,16.283,-39.49,-0.38189,0,0,2.7255,-12.257,26.274,-9.9651,3.3113,5.0903,-7.8546,-8.0891,-1.2333,36.743,-1.0151,131.31,16.344,0,0,3.2264,-5.4061,1.9004,23.709,12.046,-7.5724,-4.9318,-8.451,-6.2222,-42.176,133.95,-26.312,-7.4011,0,0,-0.67075,-1.4665,0.82925,6.7308,-8.8583,-5.0894,-43.403,44.291,-1.326,0.17284,-29.691,0.044079,-1.9249,0,0,3.0523,-2.9106,3.5568,-2.5155,1.4587,52.725,33.79,127.92,14.282,0.95873,88.244,37.031,-0.77933,0,0,-4.7688,-1.567,-54.572,-27.787,18.266,23.59,-15.806,-21.668,127.24,22.26,-104.74,15.919,0.20184,0,0,0.17973,2.6761,48.261,25.571,-2.2611,3.2099,48.505,119.12,-21.16,29.774,-3.2893,-70.021,-27.239,0,0,-4.5891,-4.4575,6.4363,-130.65,31.08,-8.8272,-118.14,26.005,65.482,1.4869,-2.9183,72.832,-9.3791,0,0,5.9151,-4.4788,-2.8394,11.043,-0.87212,-6.6423,12.431,-3.7946,-6.1952,5.6537,-7.2832,-18.243,5.3975,0,0,0.34808,0.89415,0.69735,-2.125,0.29784,-1.3415,0.92941,0.23894,3.0176,2.4558,1.9232,1.5254,0.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-10.208,-1.7207,-1.7321,4.8481,-0.71322,0,0,0,0,0,0,0,0,0,0,-4.9196,-5.6854,-0.2222,-2.5078,-1.6405,0,0,0,0,0,0,0,0,0,0,7.7933,28.544,-1.355,-1.0756,1.0969,0,0,0,0,0,0,0,0,0,0,-4.6103,-103.96,6.5309,7.7084,1.1597,0,0,6.6226,-2.52,43.96,-19.074,43.783,-4.4441,-2.3738,0.35048,-101.72,-53.296,108.03,15.101,1.0996,0,0,5.5867,61.657,87.62,-58.377,-40.833,-44.842,-61.456,14.956,9.3439,116.31,-30.045,52.464,-8.828,0,0,-0.10617,-15.322,-6.0351,-61.061,8.2025,4.9183,17.013,-0.0004085,4.7333,-82.449,-15.813,4.4719,0.029006,0,0,0.021234,-59.138,-13.759,136.05,-132.47,-10.205,60.591,12.887,0.15609,30.405,-74.802,3.5603,0.036779,0,0,-5.5556,6.3059,-116.33,4.4799,26.322,4.2639,-55.072,-111.62,23.024,-0.54455,-100.3,18.326,0.42732,0,0,2.7623,4.7554,15.715,-8.4716,0.035576,13.577,49.893,-60.947,109.1,-35.312,45.42,-0.6601,-0.45425,0,0,-2.4821,-2.337,0.63606,6.6169,3.4417,-4.4028,-15.878,-123.18,60.721,-9.3043,-59.395,83.583,-14.391,0,0,-0.39623,-5.0266,1.5792,-1.8248,10.72,-7.3723,-5.7847,19.675,31.765,-5.9394,-34.354,-14.213,5.524,0,0,-0.82356,-0.30922,1.1594,0.86843,-0.82925,1.5224,1.3849,0.28229,0.39295,0.73686,1.5257,-0.91987,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1962,-0.41747,62.457,72.287,44.592,-17.619,-29.359,-59.896,23.926,11.721,136.13,-86.976,14.375,0,0,6.116,4.9282,64.973,-69.209,-110.46,7.0376,14.773,-21.224,-124.17,16.949,-15.415,-22.697,-25.498,0,0,9.1202,-5.4629,-4.0323,5.9725,-4.1398,-47.561,-38.637,2.5087,23.021,-9.5372,1.9776,-15.681,0.51434,0,0,1.8947,7.7369,99.221,-60.495,-68.571,115.45,-7.7511,-9.1307,49.151,24.435,11.886,-3.2766,-1.1866,0,0,-7.9584,-5.453,2.8251,39.568,-26.766,-21.213,142.12,88.594,-30.914,-158,-8.4935,-65.053,-26.791,0,0,4.2623,-2.7054,0.43213,-13.923,-7.2678,-0.2778,12.379,19.972,125.36,16.618,44.235,77.004,-9.2987,0,0,-0.47548,-1.9833,0.42284,1.1728,4.605,13.819,-0.60793,-2.9964,23.397,1.3142,15.091,-19.419,2.0695,0,0,-2.1283,0.66627,-1.5813,3.7643,0.63606,-0.01314,6.047,-5.049,-19.409,-7.7811,5.1148,6.6438,0.24103,0,0,-0.036779,0.07476,0.79006,-0.46859,0.54904,-0.7488,-1.6618,-0.034696,0.56699,0.75056,-0.76226,-1.8571,0.50897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
