2.25,4.9076,8.2067,19.199,6.9575,3.9052,5.2075,3.6217,5.0188,0,0,0,0,0,0,-0.43958,1.6352,6.9554,19.621,5.241,4.634,5.27,3.3304,5.9686,0,0,0,0,0,0,7.817,6.6552,22.747,-24.446,-36.736,-39.155,-42.115,-36.105,2.828,0,0,0,0,0,0,10.394,12.059,-20.37,235.67,328.14,336.46,336.13,310.59,14.782,0,0,0,0,0,0,1.2189,2.9845,44.637,505.32,505.3,476.14,438.95,464.7,-18.981,13.459,-22.317,-15.536,1.904,0,0,11.556,6.3672,48.038,521.57,461.43,-28.941,234.11,529.64,101.73,476.69,419.29,134.95,5.7901,0,0,3.4321,3.5972,-12.239,415.68,521.96,85.308,322.47,517.99,351.05,377.91,545.04,471.56,16.866,0,0,7.7476,10.622,-11.579,140.83,489.61,479.6,437.26,502.79,466.46,23.839,206.68,562.66,193.03,0,0,3.549,3.1438,6.1651,-35.245,322.3,516.29,497.85,500.45,472.04,5.2365,-4.6265,392.74,468.21,0,0,0,0,0,0,-15.473,370.48,469.72,499.72,458.97,-8.2721,-49.805,316.76,468.57,0,0,0,0,0,0,1.3472,3.2814,29.112,495.32,514.58,137.11,-23.549,446.51,467.91,0,0,0,0,0,0,0.090626,6.73,-27.011,317.09,518.07,485.74,343.1,490.62,450.64,0,0,0,0,0,0,-1.125,8.2721,5.7856,-3.6298,360.23,518.12,546.17,585.96,160.06,0,0,0,0,0,0,0,0,0,0,-18.545,129.71,173.14,173.33,8.7509,0,0,0,0,0,0,0,0,0,0,0.36515,9.4665,10.289,9.2754,0.85377,0,0
0,0,0,0,0,0,0,0,-1.5466,10.125,11.507,5.8783,4.4264,5.8047,7.25,0,0,0,0,0,0,0,0,-0.0065699,5.5356,10.241,10.516,6.2838,7.7533,0.79487,0,0,0,0,0,0,0,0,0.74792,0.080771,8.2087,6.1217,8.9216,7.7901,18.696,0,0,0,0,0,0,0,0,-2.5009,5.4622,18.445,33.847,-43.321,-10.996,4.5538,0.90521,0.375,0.45665,2.9301,-28.848,-41.603,1.2267,-1.0981,0.54247,11.678,493.4,531.13,363.09,122.4,11.306,0.76138,1.7814,1.1642,-25.649,204.91,308.73,5.012,-43.362,-7.6884,21.894,172,191.12,552.21,171.3,10.405,15.443,11.981,2.1304,30.93,445.32,445.76,-11.775,361.56,117.95,5.1295,15.545,41.227,549,176.58,5.1977,6.0359,4.7647,-38.776,330.81,546.74,189.92,347.93,552.77,175.14,20.986,0.88969,55.723,558.66,190.69,16.742,7.4886,9.2925,-30.503,328.15,472.67,67.14,497.65,558.9,147.87,4.4028,-12.343,344.04,527.28,74.47,3.8448,2.1977,6.2422,-42.256,335.54,498.46,494.82,520.5,540.12,371.75,-4.4716,350.07,543.19,293.95,0,0,9.5825,5.8672,-28.903,311.95,552.76,528.43,253.14,373.71,539.53,545.32,555.1,488.71,59.438,0,0,6.6764,10.005,4.596,19.08,197.02,64.495,8.6115,17.086,182.2,173.77,188.08,70.603,7.0356,0,0,6.6594,4.5323,4.5736,4.8816,5.9731,9.1627,9.4964,6.3738,6.3971,5.3603,1.7958,9.2676,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.2353,6.201,11.26,2.0547,2.9698,0,0,0,0,0,0,0,0,0,0,-0.23413,3.9097,6.2578,2.7333,6.9183,0,0,0,0,0,0,0,0,0,0,2.241,7.0335,7.7643,2.3574,2.4453,0,0,0,0,0,0,0,0,0,0,0.16987,1.6265,11.485,39.115,23.056,0,0,-1.0981,-0.7754,-9.4983,6.157,36.056,12.02,-10.189,13.892,-14.499,6.509,57.071,561.13,196.04,0,0,7.5825,8.1842,15.393,449.95,524.18,167.08,12.863,468.63,351.57,4.913,-12.522,421.18,471.05,0,0,3.2165,0.9758,44.49,545.25,160.38,2.9318,60.911,552.86,189.66,6.1074,-5.238,157.74,471.21,0,0,1.6642,7.6139,43.791,458.87,-7.0502,-44.645,319.17,493.94,47.817,5.9934,-38.722,314.17,496.08,0,0,9.8236,6.884,49.66,537.32,140.59,46.887,450.59,523.25,116.1,4.1127,11.821,473.62,274.87,0,0,3.3627,4.3762,-6.5323,376.39,547.93,551.14,497.72,540.37,181.71,2.9254,40.539,545.95,161.97,0,0,3.8995,10.542,6.8272,20.503,177.23,192.74,89.615,538.26,184.4,21.418,437.86,492.68,8.2676,0,0,2.6095,5.2467,5.4967,13.556,0.60048,6.7611,-28.503,321.35,516.59,450.76,569.9,268.84,12.228,0,0,7.4396,7.7901,9.4249,5.8738,7.0768,4.3571,6.1393,16.395,193.09,452.4,163.57,3.7443,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.021234,3.2892,6.634,7.4698,4.0858,0,0,0,0,0,0,0,0,0,0,0.58614,5.4297,7.884,9.8023,7.4139,0,0,0,0,0,0,0,0,0,0,0.6887,4.7479,9.7091,-22.752,3.6071,0,0,0,0,0,0,0,0,0,0,-1.0858,6.8382,-11.149,205.69,32.679,0,0,2.5694,1.7279,-0.67163,2.076,-0.46618,1.6442,-0.95184,0.58494,0.41418,3.3361,-27.721,278.5,471.67,0,0,5.0123,3.6115,7.1561,-37.249,-11.35,14.119,4.8669,31.079,35.3,9.201,-26.059,227.81,471.18,0,0,8.1193,4.5449,26.535,365.9,120.13,15.081,-47.63,316.61,469.86,10.279,-10.41,445.84,496.22,0,0,5.6095,9.7835,41.483,541.1,174.39,4.2832,35.497,442.06,483.52,-34.345,248.09,525.85,261.41,0,0,5.3538,5.6675,44.55,554.26,136.03,-32.62,337.24,535.59,559.08,397.27,523.83,438.16,2.7823,0,0,4.875,5.1764,33.68,536.13,371.47,447.18,559.23,278.93,195.47,498.89,262.84,10.229,13.504,0,0,4.8292,6.6038,-7.7488,140.45,471.64,437.76,171.77,9.8983,6.8337,4.2557,9.3481,13.739,7.9641,0,0,3.9779,9.5,9.9596,6.067,2.9019,11.308,9.9306,8.404,4.2357,10.156,4.0792,12.5,4.0021,0,0,15.904,12.012,3.116,6.5724,6.9106,4.8983,9.6091,3.6361,7.5679,7.9641,4.328,4.8481,8.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7826,0.44559,0.49672,-0.014342,-0.98205,1.1507,-0.18389,6.5204,-25.742,34.34,32.431,-1.8424,-2.6875,20.526,0.75569,9.2844,13.063,7.8962,6.2022,-2.5587,11.643,17.573,-29.842,218.52,498.04,491.45,4.6746,-26.046,310.08,3.4085,1.8349,1.5192,2.6531,2.3429,17.385,494.13,173.62,12.327,415.15,538.99,246.31,-30.684,447.11,465.08,4.7835,6.9877,4.5772,17.284,15.064,443.15,539.7,183.43,12.724,447.74,515.14,398.42,347.41,526.61,441.14,7.9175,6.433,7.5057,6.4456,47.28,539.31,551.37,177.61,76.493,508.51,553.16,543.81,571.25,264.04,11.192,7.1349,6.3047,6.2054,13.617,26.382,201.97,536.46,221.92,491.64,508.17,172.65,176.25,158.35,10.795,0,0,5.1226,7.0323,6.7243,4.6932,40.97,501.08,499.17,544.78,267.47,4.0347,6.6851,5.5792,8.7264,0,0,-0.036779,-0.17941,6.8983,5.6376,42.002,464.67,492.09,264.49,0.61963,5.9518,3.8206,5.317,7.8391,0,0,2.2868,2.0903,5.7231,4.6516,9.4796,4.9273,5.1271,4.6573,8.6381,5.1148,0.42404,8.7431,6.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.09,19.052,14.269,8.5849,10.574,5.8047,7.25,0,0,0,0,0,0,0,0,0.61274,13.176,9.2377,10.095,9.2111,7.7533,0.79487,0,0,0,0,0,0,0,0,-0.20184,1.9803,7.3747,-39.486,-6.0984,7.7901,18.696,0,0,0,0,0,0,0,0,-1.0948,9.8571,33.994,357.95,123.27,-10.996,4.5538,-0.036779,-1.1504,3.4387,-1.9429,0.14744,0.14295,0.46891,4.8108,-28.581,5.105,41.347,543.66,519.6,121.36,15.275,3.0359,2.3807,7.0482,15.445,-31.677,10.509,12.407,5.3111,221.27,22.125,19.464,186.32,524.21,180.65,9.1283,7.442,15.388,7.2054,-25.416,190.41,486.88,135.41,326.92,555.87,197.9,7.7561,-6.0642,488.67,169.15,14.958,12.714,7.8349,4.233,34.101,443,547.55,123.36,344.44,486.57,29.272,-12.634,244.76,544.21,177.72,9.7099,4.6462,5.0748,-36.279,328.04,505,548.89,229.04,492.5,519.47,314.91,443.53,540.02,467.64,6.8469,9.1749,0.54159,4.9967,-32.689,304.99,493.66,504.8,501.34,531.23,295.68,475.27,494.11,302.97,63.587,0,0,22.784,14.45,7.0347,-41.145,360.82,504.15,510.8,455.37,4.1328,8.3885,11.867,9.4563,7.5099,0,0,9.6732,16.233,9.4563,-9.5936,138.65,462.32,465.5,79.239,2.2847,4.2389,5.3415,5.9453,5.5478,0,0,10.199,6.9396,10.217,5.7231,7.8424,2.2488,7.9641,5.2231,-0.43301,5.7398,11.896,2.2655,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4387,5.6519,7.0613,7.7835,5.0646,0,0,0,0,0,0,0,0,0,0,1.3639,3.1744,7.6744,5.8783,3.7243,0,0,0,0,0,0,0,0,0,0,-1.2664,13.862,13.933,47.278,21.052,0,0,0,0,0,0,0,0,0,0,0.23117,13.911,12.22,549.66,175.07,0,0,1.2156,1.0772,1.0302,-0.096874,-0.15697,1.0559,-0.31338,5.0094,-32.685,-39.047,236.62,547.26,172.51,0,0,9.424,8.4755,3.5882,6.866,-1.1792,14.146,-7.8227,-30.124,228.38,86.466,360.74,545.11,173.76,0,0,4.7623,6.4453,12.739,7.2026,-17.449,465.01,113.16,8.9929,446.37,481.65,110.53,542.99,156.59,0,0,9,6.616,9.7692,-22.763,240.78,552.42,192.51,62.798,538.69,226.57,244.57,462.7,7.7051,0,0,4.0981,5.1785,2.2823,-30.415,327.94,503,-8.4692,347.41,522.34,401.64,526,441.93,2.9865,0,0,0,0.63397,1,-44.302,337.32,443.49,249.62,512.06,484.92,545.01,272.02,18.114,1.212,0,0,0,0.63397,1,-44.302,335.2,500.32,508.55,489.48,47.714,110.06,13.409,13.847,7.0054,0,0,0,0.63397,1,-44.302,335.69,519.96,483.28,63.841,9.9318,3.1732,5.4052,8.0425,2.6573,0,0,0,0.59151,0.93301,-41.335,313.03,467.07,67.264,9.1884,1.4575,4.8738,11.449,4.0278,7.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0604,7.0359,11.708,4.0849,5.799,3.375,2.625,0,0,0,0,0,0,0,0,1.3227,4.1107,16.126,1.326,3.7099,2.4922,5.4877,0,0,0,0,0,0,0,0,-2.1639,11.632,18.414,50.94,35.542,9.4608,1.5179,0,0,0,0,0,0,0,0,0.42973,5.1911,42.383,518.13,478.42,23.31,6.0751,-0.68061,0.19768,1.6642,-0.4641,2.2706,44.404,31.26,-15.441,-14.749,5.317,-10.401,386.27,548.4,184.22,25.798,8.9976,7.7177,5.154,5.1349,58.553,499.88,30.215,247.33,358.15,4.4285,-36.214,337.87,550.92,174.8,1,0.89295,1.5715,10.971,-34.327,345.84,468.45,-55.562,346.11,467.34,7.8182,-42.338,329.8,552.68,174.8,1,4.9698,10.483,2.8786,39.455,501.81,440.05,245.6,502.39,478.86,-3.9339,-39.83,319.99,547.6,174.8,1,2.2712,2.895,8.2362,65.9,498.42,505.6,500.48,532.03,521.8,371.61,44.825,441.74,570.15,163.09,0.93301,3,1.183,-45.485,334.88,505.1,501.05,538.74,315.45,516.18,504.54,499.22,542,290.34,0,0,3,1.183,-45.485,334.88,508.23,506.2,472.68,54.035,140.17,467.64,473.46,468.45,67.047,0,0,3,1.183,-45.485,334.88,503.31,570.77,166.38,2.1433,8.25,4.6887,7.9955,8.3436,6.2933,0,0,2.799,1.1038,-42.438,312.45,500.26,265.27,7.1683,5.9094,7.1136,3.2108,7.4931,8.2386,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.61691,12.672,2.817,4.0179,4.875,6.3481,4.9288,8.8759,2.3325,0,0,0,0,0,0,1.4554,11.315,4.8382,1.9946,2.8762,7.058,4.3002,6.0703,4.4028,0,0,0,0,0,0,0.023639,5.6702,6.5511,10.295,9.7333,5.759,5.616,6.1172,2.4653,0,0,0,0,0,0,1.1462,-1.341,0.89383,2.0416,12.468,9.4415,-16.89,-40.694,-35.424,0,0,1.7826,0.76378,-0.023317,0.046956,-9.8332,58.17,133.96,15.82,-25.388,-31.32,230.66,329.82,317.91,11.548,-1.1896,9.5433,11.967,15.545,-5.7875,13.675,442.52,467.21,-20.037,260.11,90.705,314.89,473.28,552.39,171.3,10.405,2.8292,7.4052,18.992,-9.3665,445.78,505.89,454.54,9.957,498.13,440.44,8.9865,41.314,546.07,176.58,5.1977,2.7712,5.1809,-15.556,197.27,473.71,541.07,103.39,218.88,541.95,162.89,14.802,16.798,559.18,190.69,16.742,5.8415,3.3828,12.626,-16.034,454.3,397.76,217.44,441.66,476.92,-8.0293,-55.391,239.96,499.74,74.47,3.8448,3.5123,4.0882,-26.023,235.43,511.99,406.65,510.06,504.55,565.59,393.12,343.74,538.07,470.81,0,0,3.8962,5.4542,-38.789,333.08,503.08,498.16,467.14,78.313,201.82,468.73,500.6,292.05,64.094,0,0,4.2467,2.6902,-37.98,347.88,542.95,440.19,10.464,10.107,6.9686,5.067,10.424,5.1986,5.5646,0,0,6.0768,9.5712,-3.1744,123.24,167.53,3.7778,10.692,11.304,3.3571,1.895,4.1528,7.0646,3.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1349,9.1896,2.5792,2.3562,8.2108,3.4755,2.7623,3.375,6.1797,4.2491,16.875,0,0,0,0,-0.23654,4.7422,4.7635,1.5514,14.413,3.962,1.7724,4.7635,4.9665,4.9073,7.5344,0,0,0,0,1.2255,2.8218,4.3382,13.097,0.13069,3.3047,6.5078,2.5482,6.9943,4.1083,1.1797,0,0,0,0,-1.5197,7.3002,11.563,-43.232,-8.9264,5.2671,6.8349,3.1621,29.398,39.897,6.3349,-0.63157,-0.24311,0.83822,0.87532,2.7724,5.2984,33.302,357.03,118.59,-41.21,-5.2578,-28.784,341.19,470.37,3.1732,5.0335,5.9877,3.8897,6.5446,17.447,-14.96,445.67,550.68,159.1,349.64,138,-40.486,339.49,453.93,17.962,7.4943,5.0526,8.4465,7.8476,-60.443,220.73,504.65,442.51,242.27,504.52,447.68,-39.712,325.99,493.42,-0.66923,1.4934,2.9154,13.821,-15.372,218.7,446.16,503.71,95.921,504.74,550.12,163.68,-34.851,373.19,275.05,20.288,6.1103,10.261,10.289,36.879,504.46,531.08,247.76,436.99,537.22,534.11,361.17,46.525,553.09,194.88,3.3864,0,0.63397,2.317,36.396,515.66,386.38,213.22,555.42,245.89,423.53,489.7,453.95,491.66,69.056,14.946,0,0.63397,2.317,36.396,523.47,370.4,509.1,292.7,-14.132,94.445,365.94,464.94,66.331,-0.046633,8.3038,0,0.63397,2.317,36.396,503.57,553.67,290.75,70.169,6.078,17.273,8.1998,9.3995,16.789,15.358,9.4551,0,0.59151,2.1618,33.958,501.77,265.12,11.087,6.0646,3.9698,5.2811,5.0478,7.0389,5.6528,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
