0,0,0,0,0,0,4.728e-005,-0.0010684,0.0054365,0.0068805,-0.0036882,-0.0060316,-0.0038361,0.0036712,0,0,0,0,0,0,-8.1702e-005,0.00093521,0.00053588,0.0063888,0.019467,0.012443,0.010238,-0.0048734,0.00014657,6.3728e-005,0.00018539,0.003211,0.0051878,0.0011784,0.000223,0.00084047,-0.0091139,-0.15323,-0.23876,-0.074323,-0.019646,0.00094889,-0.0015544,-0.00060037,-0.0013232,-0.020632,-0.036001,-0.0085919,0.0027763,0.0091013,-0.051814,-0.24113,-0.25871,-0.39611,-0.21219,0.0062057,-0.003253,-0.0028425,0.00036991,-0.23234,-0.37386,-0.072573,-0.027185,-0.035025,0.047102,0.36258,0.38065,0.03168,-0.025038,-0.0024974,-0.0053655,0.0040639,-0.15649,-0.21035,0.052987,-0.054732,-0.37525,-0.21587,0.010453,0.035523,0.038836,0.01108,-0.0029202,0.0024544,0.0033683,-0.0028675,-0.10453,0.0020359,0.14436,-0.25516,-0.11043,-0.011223,0.0016237,0.0058885,-0.089486,-0.038993,0.012199,-0.0045713,0.0015814,-0.0046314,0.0085397,0.0057968,-0.10264,-0.061404,0.0022231,-0.0055936,0.021391,-0.12688,-0.23653,0.039711,0.16154,0.010944,0.0024398,0.0047682,-0.0042207,-0.056728,-0.21394,-0.034656,0.016464,-0.19423,-0.29756,-0.2733,-0.12761,0.17155,0.08947,-0.0013808,-0.006181,-0.0010978,0.097967,0.075939,0.15965,0.34712,0.31804,0.019766,-0.20108,-0.087252,0.19632,0.2072,0.0032226,-0.0023421,0.0013041,-8.687e-005,0.156,0.39819,0.35048,0.1443,0.17156,0.39803,0.44166,0.43823,0.30859,0.043435,-0.0073173,0.00013349,0.0053708,3.5701e-005,0.0016827,0.037347,0.012309,-0.009342,-0.0016208,0.034964,0.044843,0.04213,0.013744,-0.0010414,0.0018654,-0.00015034,0.0023652,0.0034708,0.0020767,-0.0022086,0.0018672,0.0042206,0.0035327,-0.00010125,-0.0043408,-0.0044754,0.0020383,0.003656,0.00025891,-4.4475e-005,-0.00022222,-0.00027589,-0.00025772,-0.00026277,-0.00040743,-0.0003624,-0.00036917,-0.00041239,-0.00015068,-0.00012573,-0.00041078,-0.00031447,-2.9126e-005,4.5103e-006
0,0,0,0,0,0,0.00010778,-0.0014452,0.00063049,0.0060775,0.00056297,-0.0036862,-0.00073115,8.0827e-005,0,0,0,0,0,0,-5.0242e-005,0.00056544,0.00051238,0.0024069,0.021159,0.011458,-0.00079962,-1.95e-005,8.7087e-005,0.0010498,0.013829,0.023628,0.011679,0.00086425,0.014036,0.013593,0.005259,-0.04682,-0.23606,-0.13133,0.005146,0.00054032,-0.0013217,-0.0076409,-0.15118,-0.28718,-0.1486,-0.0056613,-0.15305,-0.16008,-0.0059856,-0.02981,-0.22179,-0.23217,-0.037985,0.0045955,0.0026362,-0.069321,-0.29138,-0.14938,0.0084356,-0.05663,-0.28991,-0.20097,-0.025137,0.075285,0.18708,-0.069307,-0.044391,0.0038675,0.0027094,-0.010059,0.037841,0.25502,0.1488,-0.10379,-0.031013,0.1131,0.032434,0.0012935,0.072117,0.030514,0.00055633,-0.00027313,-0.0018148,-0.0055424,0.037024,0.081193,-0.0017394,-0.11195,0.01638,0.1343,0.0031242,-0.0081053,-0.09296,-0.020047,0.0094286,-0.00057564,-0.0016457,0.016679,-0.064356,-0.29642,-0.30273,-0.1841,-0.056456,-0.13457,0.0033567,-0.049358,-0.13959,0.14035,0.067226,-0.0061546,-0.0051273,0.06698,0.24561,-0.073924,-0.1962,0.063396,0.033838,-0.011557,-0.0014344,-0.11602,-0.016502,0.10733,0.008836,-0.0013665,-0.0016379,-0.00034266,0.16713,0.41733,0.44456,0.34538,0.11525,-0.10252,-0.21147,-0.29026,0.0071163,0.10187,-0.00010568,-0.0006259,0.0010564,0.0010269,-0.0029185,0.030026,0.038509,0.056939,0.19635,-0.093702,-0.30813,0.020114,0.25184,0.058126,-0.006251,3.6576e-006,-0.00072425,0.0012135,0.0058233,-0.0050658,-0.0055665,-0.0065637,0.15962,0.38179,0.32406,0.38338,0.17991,0.0092148,-0.0011009,-7.7304e-005,0.0062771,0.0064799,0.0028419,0.0051772,0.0031038,0.0022986,-0.0043747,0.069313,0.20703,0.071107,-0.0072736,-0.0016646,0.00023345,-7.8987e-006,-0.00049456,-0.00052317,-0.00026849,-0.00041071,-0.00024778,-0.00018364,-0.00076303,-0.0078652,-0.01833,-0.0080671,-0.00068411,4.0503e-005,-8.5045e-006,1.1444e-006
0,0,0,0,0,0,0.00016266,-0.0017125,-0.0041139,-0.0012513,-0.00023046,-0.0044216,-0.00011618,3.7317e-005,0,0,0,0,0,0,-9.7365e-005,0.0011231,0.0013049,0.00021608,-0.0064122,0.015357,0.0041506,-0.00042348,0.00048833,0.0003654,0.00049423,0.00030172,0.00050996,0.00035674,0.00027084,0.00049234,0.00073838,-0.0045604,-0.20377,-0.25948,-0.03735,0.0047074,-0.0063763,-0.0035386,-0.00091652,-0.00031597,-0.0058337,-0.0042752,0.0085611,0.016969,0.0035174,0.01039,0.030323,-0.16074,-0.047359,0.0047613,0.0024844,-0.0082851,-0.038131,-0.026733,-0.0083265,-0.0022312,-0.14012,-0.23432,-0.041228,-0.0021229,-0.070617,-0.0080468,0.0055769,-0.00035658,0.0051895,-0.063169,-0.35791,-0.21377,0.011493,0.0071282,-0.14545,-0.22529,-0.02121,-0.065429,-0.17418,-0.0078373,0.008355,-0.00052423,-0.0011312,-0.0077806,-0.032085,-0.015059,0.021695,-0.14616,-0.17913,-0.023177,-0.14497,-0.26489,-0.045669,0.25032,0.068852,-0.007016,0.0016905,-0.0030642,-0.0091611,-0.015903,-0.15328,-0.23937,-0.038142,-0.0064824,-0.30438,-0.13117,0.23635,0.14934,0.0025328,-0.0012561,-0.0019978,0.044293,0.10789,-0.22447,-0.37215,-0.062851,0.32274,0.40674,0.28882,0.32366,0.24091,0.019421,-0.0069254,0.0002929,-0.0062642,0.041782,0.28186,0.27018,0.28358,0.38294,0.16974,0.068511,0.23696,0.14819,-0.0082729,0.0021594,0.001253,-0.0001157,-0.0041228,-0.0102,0.048333,0.2402,0.23401,0.061889,-0.0037199,-0.011246,-0.022696,-0.011263,0.00062183,-0.0019938,0.0010338,-6.9338e-005,0.0023044,0.0075045,-0.0033398,-0.01756,-0.015645,-0.0015114,0.0026971,0.0054466,0.0050499,0.0021821,0.0050507,0.0038684,-0.00030154,-3.0966e-006,0.008416,0.0023208,0.0032405,0.0034196,0.0043164,0.0044757,0.0027407,0.0029653,0.0041681,0.0033453,0.0031464,0.003917,0.00060709,-7.4678e-005,-0.00068083,-0.00022843,-0.00027217,-0.00029133,-0.0003716,-0.00039206,-0.00024066,-0.00026833,-0.0003619,-0.00028078,-0.00028265,-0.0003348,-4.6876e-005,5.9913e-006
0,0,0,0,0,0,9.0206e-006,-0.0009786,0.0099873,0.010966,0.0044423,0.0044126,-0.0031103,0.0035434,0,0,0,0,0,0,-0.00012036,0.0015763,0.00035393,-0.011741,-0.02997,-0.0065441,0.012319,-0.0048934,0.0001038,0.00048294,0.00034124,0.00021975,0.00019453,0.00018905,0.00044518,0.0018997,0.0089612,-0.060496,-0.36657,-0.31591,-0.054285,0.0057747,-0.00077919,-0.0059489,-0.0039319,0.00031934,0.012041,0.0091511,0.0064475,-0.0012905,0.001152,0.0047388,-0.0065956,-0.1831,-0.19196,-0.0038113,-0.006483,-0.0017406,-0.003856,-0.01978,-0.15426,-0.13497,-0.13742,-0.33599,-0.17379,0.071125,0.33877,0.15143,-0.013881,0.0062224,-0.002088,0.0010471,0.0037064,-0.22288,-0.35367,-0.1256,-0.1164,-0.17391,-0.081078,0.018724,0.0031427,-0.053831,-0.0071742,-0.0044164,0.0012412,0.0032617,-0.15236,-0.20952,-0.0046048,-0.017933,-0.08386,0.074587,0.12789,-0.15505,-0.30537,-0.056457,0.089134,-0.00052695,0.0045777,0.0014863,-0.11289,-0.064741,0.0046966,-0.14116,-0.13427,-0.057615,-0.35732,-0.37505,-0.13855,0.15256,0.14765,0.0084968,-0.00073419,-0.0041505,0.14399,0.14048,-0.0031476,-0.09668,-0.0029139,0.27849,0.25786,0.25173,0.35867,0.30342,0.032552,-0.0016468,-0.01482,-0.0035191,0.1328,0.14626,-0.012149,-0.007589,0.14388,0.19049,0.24058,0.27538,0.15928,0.012842,-0.0042406,-0.00021376,0.0067162,0.00058642,-0.010136,0.17523,0.29058,0.28894,0.27367,0.026384,-0.023888,-0.021942,-0.012531,-0.0019545,-0.00026168,4.0346e-005,0.009682,0.0042473,-0.0023245,0.055692,0.23992,0.24434,0.052877,-0.0039875,0.0014688,0.0026512,0.0022465,0.0039288,0.00093231,-0.0001001,0.0028756,0.0046432,0.0050518,-0.00090322,-0.019494,-0.018469,-0.0021807,0.00080446,0.0031474,0.005517,0.0029489,0.00015658,-6.8687e-005,2.76e-006,-0.00029234,-0.00039583,-0.0003873,-0.00037386,-0.00011078,-0.00021912,-0.0003034,-6.0429e-005,-0.00025765,-0.0004557,-0.00024962,-3.7766e-005,-2.6927e-007,4.0391e-007
0,0,0,0,0,0,3.256e-005,-0.00043098,2.3863e-006,0.001908,0.016651,0.014217,-0.0011369,-7.8313e-006,0,0,0,0,0,0,9.2563e-005,-0.00071317,-0.0011517,-0.038373,-0.22456,-0.14194,0.0013839,0.00090004,0.0004371,0.00031864,0.00023077,0.00040871,0.00059336,0.0003729,0.0002441,0.0042049,0.011379,-0.052109,-0.23889,-0.1339,0.0046494,0.00059758,-0.0051586,-0.0036829,-0.0027601,-0.0039079,0.0039546,0.00086594,-0.0038662,-0.019704,-0.012564,-0.14046,-0.042346,0.021277,-0.00059515,-6.0138e-005,-0.0047476,-0.004121,-0.0023961,-0.0085711,-0.11875,-0.055228,-0.00023548,-0.23319,-0.31098,-0.03762,-0.00015347,-0.0090665,-0.00015934,7.2502e-005,0.0057162,-0.00024514,0.008055,-0.075679,-0.31015,-0.18696,-0.055765,-0.1682,-0.09527,0.11036,0.10866,0.090193,0.0023535,-0.00081477,-0.0047705,0.0018534,-0.010781,-0.15425,-0.068004,0.0092829,-0.094233,-0.044723,0.10046,-0.17768,-0.043652,0.091353,0.0025201,-0.00074813,0.0065869,0.0042333,0.0072287,-0.01812,0.067501,0.10633,-0.18749,-0.05441,-0.19418,-0.1226,0.18072,0.039349,-0.0049574,6.0384e-005,0.0014932,0.0018675,0.0041577,0.006572,-0.03477,-0.27742,-0.1587,0.15193,0.17954,0.29071,0.25037,0.033306,-0.0046533,2.1744e-005,-0.00015802,-0.00017599,-0.00035845,0.0041349,-0.046489,-0.10997,0.171,0.32544,0.3286,0.16949,-0.007773,-0.0039649,0.00050442,-1.9029e-005,-2.8184e-005,2.2439e-006,0.00020512,-0.014423,-0.015246,0.18443,0.28602,0.043477,-0.0039676,-0.0013535,-0.00030867,-6.8642e-005,-0.00066166,5.3204e-005,0.00032881,-2.6179e-005,-0.001863,0.13476,0.30066,0.28281,0.047328,-0.00468,0.00087895,0.00080319,0.0059367,0.0024575,0.00045942,-5.5021e-005,0.00032881,-2.6179e-005,-0.0018796,0.14113,0.24181,0.051455,-0.0043677,0.0012398,0.0027558,0.0056323,0.0026603,0.0036256,0.00030261,-4.8492e-005,-2.8184e-005,2.2439e-006,0.00016098,-0.012056,-0.021098,-0.0059601,-0.0001014,-0.00010419,-0.00023611,-0.00045949,-0.00024919,-0.00030347,-2.6613e-005,4.1737e-006
0,0,0,0,0,0,-0.0001527,0.0017017,0.0028398,-0.0020849,0.013807,0.024056,0.0027736,-0.003609,0,0,0,0,0,0,-6.4401e-006,0.00020674,0.003037,-0.037801,-0.23726,-0.23338,-0.032806,0.0068328,0.00029432,0.00036199,-0.00012831,0.0037692,0.019218,0.0098117,0.0056357,0.010976,0.0079715,-0.026799,-0.20335,-0.27325,-0.14169,-0.0067166,-0.0034826,-0.0044381,0.0018245,-0.035396,-0.22555,-0.12488,-0.056033,-0.11458,-0.013462,0.067881,0.16813,-0.017773,-0.086104,-0.0030939,-0.0029766,-0.0017715,0.0010161,-0.13656,-0.20484,0.020727,-0.18028,-0.30678,-0.062013,0.01432,0.01301,0.0047041,0.010491,0.013166,0.0023986,0.0032648,-0.042582,-0.1837,-0.0098116,-0.019023,-0.11185,-0.015467,-0.0012208,-8.7962e-005,0.00071764,0.00022602,-0.00025377,-0.001024,-0.0016144,0.0034438,-0.03484,-0.07367,-0.04086,-0.28588,-0.16071,-0.038313,-0.10083,-0.0046019,-0.0097677,-0.0050453,-0.0085889,-0.00021495,0.0033,0.00044432,-0.091372,-0.035389,-0.041067,-0.10614,0.013222,-0.041217,-0.27959,-0.3105,-0.18862,0.055407,0.10362,0.0024291,0.0017975,0.0030738,-0.091352,-0.043611,0.0079606,0.011982,0.20274,0.17791,-0.06563,-0.23044,-0.072733,0.20486,0.16468,-0.0034276,-0.00016291,-0.00024885,0.0079667,0.0022773,-0.01326,0.14402,0.24519,0.28864,0.30088,0.27827,0.29679,0.19303,-0.0048943,-0.001925,-2.0913e-005,0.00019361,-0.01186,-0.028406,0.046224,0.19928,0.047149,0.033987,0.22955,0.27487,0.23554,0.056608,-0.003546,-0.00020537,0.00024399,-0.0022587,0.13598,0.27671,0.32684,0.15281,-0.0066747,0.0024888,-0.013921,-0.017092,-0.016127,-0.0029852,0.00050906,-1.279e-005,0.00024399,-0.0022587,0.13709,0.27778,0.14906,-0.0017742,0.0016758,0.0028328,0.0012991,0.0022699,0.0039787,0.0014452,-0.00013067,-8.3026e-007,-2.0914e-005,0.00019361,-0.011744,-0.023801,-0.013928,-0.00092917,-0.00012505,-0.00026986,-0.00014215,-0.00022056,-0.00034395,-0.00013271,8.5943e-006,3.3659e-007
0,0,9.0139e-005,-0.0013095,0.0022099,-1.3905e-005,-0.0013029,0.0013393,-0.0012343,0.00090619,0.006069,-0.0029654,-0.00077108,7.69e-005,0,0,-4.9299e-005,0.00074938,-0.0011439,-0.0060006,0.0001357,-0.0035628,-0.0028685,0.0036002,0.0066358,0.005145,0.001322,-0.00014096,0.0006259,0.00059761,3.2313e-005,0.0020023,0.0087119,0.0032435,0.00016884,0.00059063,-0.00040208,-0.030212,-0.04212,-0.031728,0.0020439,0.0010512,-0.0077902,-0.0071282,-0.00010815,0.008353,-0.17176,-0.28202,-0.036773,-9.8621e-005,-0.0040488,-0.2116,-0.44891,-0.4068,-0.15816,0.0044331,-0.0013766,-0.0055787,-0.0056665,-0.17758,-0.29363,-0.15279,-0.074005,-0.30352,-0.31316,0.077499,0.198,-0.034942,-0.10523,-0.011174,0.0031855,0.0078887,-0.092543,-0.26574,-0.051296,0.11185,-0.0036156,-0.12613,-0.032909,0.14377,0.24006,0.048255,-0.00067844,0.0031576,0.0022765,-0.0018299,-0.019761,0.051123,0.052802,0.16858,-0.13135,-0.014807,0.21036,0.038599,-0.032589,-0.0045864,0.010363,-0.0046731,-0.0020748,0.0097841,0.044563,-0.023781,0.076969,-0.18896,-0.24415,-0.014225,-0.022129,-0.079966,-0.25269,-0.013111,0.15414,0.011871,0.0029652,-0.0035438,-0.16628,-0.085003,-0.098857,-0.15258,0.09664,0.02334,-0.33473,-0.43052,-0.16197,0.12069,0.06515,0.0008959,-0.00041714,-0.0015929,-0.012045,-0.017775,0.0032216,0.24101,0.35398,0.38525,0.28128,0.23117,0.3504,0.30918,0.035472,-0.0056394,-0.0042664,-0.0060843,0.01929,0.070762,0.23638,0.23779,0.04288,0.059175,0.24004,0.27834,0.15682,0.011829,-0.0043487,0.00018032,0.0028415,0.00089381,0.20767,0.40934,0.25451,0.025284,-0.0043704,-0.002855,-0.016564,-0.01704,-0.011921,-0.0021931,0.00072868,-3.7339e-005,0.0043953,0.0071654,0.028282,0.03463,-0.0085449,-5.3029e-006,0.0063895,0.0026558,0.00032789,0.0018753,0.0043535,0.0024637,-2.5895e-005,-1.5752e-005,-0.00036498,-0.00057178,-0.0035663,-0.0053693,-0.0010459,-0.00028747,-0.00051588,-0.00023806,-5.2015e-005,-0.00018883,-0.00036264,-0.00020052,-2.0195e-006,1.6156e-006
0,0,8.3026e-007,-0.00038741,0.0048075,-0.00044274,-0.0039974,-0.0043072,-0.0013255,0.0010736,-0.0027473,0.00013331,0.001763,0.015096,0,0,6.8889e-006,0.00010821,-0.0022054,-0.0033829,0.0026599,0.007562,0.0024326,-0.0019689,-0.00010886,0.011519,0.021577,0.0032094,0.00022213,0.00026223,0.00030428,0.00059768,-0.0031666,0.0030802,-0.027076,-0.024597,-0.00040366,-0.0020764,-0.0035139,-0.14618,-0.23285,-0.046643,-0.0025294,-0.0030299,-0.0031829,-0.0071411,-0.00063919,-0.16774,-0.40669,-0.22397,-0.021918,-0.0055507,0.0038771,-0.13362,-0.2287,-0.035337,-0.0033904,-0.0030766,-0.0040369,0.010037,-0.073453,-0.25761,-0.040108,0.011607,-0.36902,-0.31965,-0.032359,0.020991,0.025512,0.00045171,0.00047121,-0.0046926,0.0042453,-0.012275,-0.17455,-0.054839,0.13618,-0.111,-0.1065,-0.013814,0.0016138,0.0079081,0.0063258,0.0085159,-0.00044419,0.0060869,-0.039379,-0.30965,-0.2419,0.064907,0.098488,-0.1116,-0.0080224,0.092204,0.0061417,-0.087947,0.14374,0.058758,-0.00023906,0.0051073,-0.03639,-0.12185,0.027376,0.16703,-0.18328,-0.036741,0.022457,-0.15897,-0.22254,-0.13878,0.022927,0.012614,0.0058458,0.0063611,0.0021704,0.011331,0.12008,-0.032167,-0.019407,0.32197,0.24258,-0.072365,-0.25727,0.13646,0.19524,-0.0036151,-0.0004627,-0.00054045,0.00060813,0.0042942,-0.13397,-0.18632,0.20386,0.18301,0.22291,0.33457,0.28576,0.28505,0.055597,-0.0052091,-2.4683e-005,0.00030365,-0.003547,-0.024617,0.010634,0.29001,0.22117,-0.013895,0.012898,0.15416,0.23436,0.04176,-0.016457,0.004333,0.00028797,-0.0035426,0.040809,0.23406,0.33577,0.1856,0.022748,0.0039044,0.0050032,-0.0060256,-0.012884,0.0056759,0.0095162,0.0017771,0.00028797,-0.0035426,0.041917,0.23588,0.15233,-0.0026794,-0.0022858,0.0022733,0.0027729,0.0026171,0.0018942,0.0026583,0.0035087,0.0038729,-2.4683e-005,0.00030365,-0.003586,-0.020204,-0.014221,-0.0010965,-8.0894e-005,-0.00020658,-0.00026799,-0.00026025,-0.0001972,-0.00027971,-0.0003334,-0.00032086
0,0,0,0,0,0,0.00013924,-9.9264e-005,-0.017716,-0.03701,-0.024505,-0.00074696,0.0020234,-0.00014222,0,0,0,0,0,0,0.001366,0.0034066,-0.22327,-0.43611,-0.22081,0.0023704,0.0013225,8.7738e-006,0.00018694,0.00054364,0.0003911,0.00023135,0.00023294,0.000257,-0.00024371,0.0011948,0.085873,0.028697,-0.16835,-0.072346,0.0083469,-0.00012351,-0.0019195,-0.0063717,-0.0043194,-0.0023955,-0.0027115,-0.0022787,0.0025935,0.010949,0.16939,0.35298,0.0022823,-0.25976,-0.045672,0.0052523,-0.0054265,-0.0055192,0.0057441,0.013044,-0.00012019,-0.005328,-0.077077,-0.19905,-0.053486,0.093129,0.14322,-0.10893,-0.044544,0.0041511,-0.00096043,-0.00027308,-0.14517,-0.22748,-0.029815,-0.07238,-0.34487,-0.2605,-0.038392,0.011193,0.0063389,0.1026,0.044711,-0.0042031,0.0074919,-0.064764,-0.29392,-0.24377,-0.043878,-0.14157,-0.085094,0.044958,0.02785,-0.17142,-0.20568,0.083229,0.043018,-0.003833,-0.003771,0.034278,0.086121,0.12483,-0.00041926,-0.1161,-0.00077821,0.016929,-0.23702,-0.30194,0.089225,0.13565,-0.0044445,-0.00053507,-0.0034921,0.041923,0.13042,0.070265,-0.25263,-0.16802,0.035432,-0.085629,-0.19469,0.13383,0.34164,0.13751,-0.0031518,-0.00079355,0.008303,-0.041457,-0.081421,-0.16049,-0.18371,0.16965,0.39952,0.43211,0.44605,0.32035,0.037224,-0.019925,-0.00018195,0.00010726,0.0017636,-0.033382,-0.1075,-0.027463,0.26001,0.29547,0.069445,0.026698,0.032075,0.001488,-0.0054508,0.0003386,0.00024489,-1.9029e-005,-0.0043363,0.065493,0.37848,0.42563,0.26005,0.042747,-0.0046196,0.005948,0.00038369,0.0022563,0.0015036,0.0034916,0.00010738,-3.1415e-005,0.0023184,0.010781,0.036405,0.032876,-0.0057043,-0.0021856,0.0045456,0.0035058,0.0070687,0.006282,0.0051623,0.0016438,-7.3152e-006,-1.2656e-005,-0.00015802,-0.0012516,-0.0052243,-0.0052784,-0.0013104,-0.00025051,-0.00038282,-0.0003464,-0.00059718,-0.00052717,-0.00041946,-0.00015248,-2.0195e-007,1.2117e-006
0,0,0,0,0,0,0.00010109,-0.0012195,-0.00085738,0.00053414,0.022778,0.010313,-0.00095005,-1.0546e-006,0,0,0,0,0,0,-0.00015461,0.0016875,0.0084653,-0.046046,-0.23493,-0.13824,0.0026553,0.00078118,0.00062298,0.00038421,0.00046905,0.00044675,0.00028882,0.00032023,0.00013237,0.0040825,0.0047054,-0.18972,-0.29279,-0.13632,0.0010046,0.00093496,-0.0076814,-0.0044252,-0.0045973,-7.2203e-005,0.00010179,-0.0038849,-7.2749e-005,-0.019341,-0.027945,0.0045018,0.022754,0.027201,0.001524,-0.00030426,-0.0022568,-0.0060349,-0.0096621,-0.040067,-0.030083,-0.0027837,-0.0099226,-0.23624,-0.4142,-0.032834,0.13068,0.14116,0.0019341,-0.0011075,0.0028893,0.010916,-0.072744,-0.36725,-0.21252,0.013327,-0.055467,-0.16706,-0.019723,-0.12359,-0.053846,0.014748,0.0011682,-0.00015387,0.001644,-0.00053384,-0.16052,-0.10438,-0.020517,-0.012631,-0.11321,-0.033573,0.16924,0.055836,0.073429,0.04585,-0.0025327,-0.00012775,0.000337,-0.0023374,0.0018386,0.04992,0.10952,-0.047323,-0.24364,-0.027128,-0.13447,-0.13421,0.1807,0.046658,-0.0046194,-1.2319e-005,-0.0021914,0.00091367,0.14529,0.12137,0.041011,-0.19229,-0.029542,0.0082134,-0.050629,0.15653,0.1283,-0.011623,-0.0013607,0.00011105,-0.00045304,0.0037753,0.023485,-0.040955,-0.30396,-0.27007,0.1897,0.43511,0.43506,0.29926,0.025715,-0.0046522,-0.00013098,1.3464e-005,-0.0030759,-0.0075963,-0.082521,-0.10196,-0.059738,0.2635,0.21181,0.040494,0.037222,0.006509,-4.6883e-005,0.0058094,0.0010255,-0.0001185,0.0071758,0.00068122,0.097453,0.26205,0.33677,0.26038,0.054629,-0.0067933,-0.0036042,0.0039226,0.0031322,-0.00037741,0.00016487,-1.2431e-005,0.0032949,0.0046249,0.06744,0.24171,0.1534,-0.0073721,-0.0043244,0.0022818,0.0044334,0.0078064,0.0061216,0.0026611,4.4116e-005,-2.3696e-005,-0.00030549,-0.00036807,-0.0059329,-0.020804,-0.01427,-0.0011785,-0.00011484,-0.00017606,-0.00036527,-0.00066059,-0.00050756,-0.00021174,-5.0489e-006,2.0195e-006
