0,0,0,0,0,0,0.00019549,-0.0020624,-0.0046192,-0.0051889,0.0025663,0.0019339,0.0062338,0.00054743,0,0,0,0,0,0,0.00019208,-0.0026048,0.0028165,-0.0043528,-0.017262,-0.013856,-0.0065961,-0.0055963,-0.00014487,-5.6547e-006,9.6041e-006,-0.0030278,-0.0058072,-0.00063818,7.5037e-005,-0.0036458,-0.0021887,0.10937,0.2412,0.074223,0.021029,-0.0017982,0.0015366,-0.00014164,0.0024765,0.037628,0.046343,0.0038355,-0.0029102,0.0053312,-0.1244,-0.067966,0.11514,0.25919,0.2059,-0.023567,0.0032667,0.003242,-0.029554,0.0084978,0.32556,0.054579,0.047283,0.034227,-0.1266,-0.21511,-0.32256,-0.0021072,0.21675,-0.015419,0.0037327,-0.0028276,-0.021821,-0.036837,0.1419,-0.023146,0.21075,0.20736,-0.0048121,0.037922,-0.22016,0.0010229,0.21835,-0.018443,0.0076517,-0.049214,-0.20329,0.063854,-0.014352,0.019808,0.033136,0.20545,-0.01535,-0.00074023,-0.13429,0.018967,0.20129,-0.017201,0.00019438,-0.051353,-0.22698,0.23143,0.011392,-0.060777,0.062637,0.23854,-0.041813,0.039298,-0.064131,0.089473,0.034183,-0.0035417,0.0010734,-0.053855,-0.20703,0.045865,0.062612,-0.032629,-0.0024498,0.31681,0.19701,-0.052492,0.043244,0.11439,-0.0043968,-0.00091654,0.0099769,-0.044507,-0.30914,-0.06374,-0.081071,-0.15288,-0.32409,-0.053084,0.0017892,-0.047515,0.0025097,0.023575,-0.0021101,6.3548e-005,-0.0025718,0.0069725,-0.14999,-0.20627,-0.036852,0.012819,-0.14467,-0.22262,-0.21648,-0.19788,-0.015476,0.0053548,0.001793,-0.00015986,-0.00034781,-0.0021246,0.011703,0.011794,-0.0024584,-0.0033212,0.0089302,0.016924,0.014007,0.012221,-0.0020419,-0.0012293,0.00040998,-2.4324e-005,-0.00089327,-0.00094987,-0.00041444,-0.0010395,6.8335e-005,-0.00055237,-0.0016348,-0.00056568,0.00029461,-0.0004215,-0.0018047,4.4939e-005,-2.9261e-005,2.962e-006,7.405e-005,8.7334e-005,4.7302e-005,0.0001139,3.1595e-005,6.4625e-005,0.00015896,5.0803e-005,-3.9493e-006,5.7624e-005,0.00016381,1.7952e-007,-1.0771e-006,0
0,0,0,0,0,0,5.17e-005,-0.00057373,-0.00084836,-0.0015419,-4.2306e-005,0.0029177,0.00060081,-6.6062e-005,0,0,0,0,0,0,0.00038219,-0.0045622,-0.0033053,0.0036599,-0.017381,-0.0079228,0.0019881,-9.9362e-005,-0.00011229,0.00045337,-0.0087448,-0.019626,-0.0113,0.0015874,-0.010102,-0.014621,-0.0020296,0.0081389,0.21075,0.1157,-0.011534,8.0064e-005,0.00078125,0.0041426,0.10957,0.24513,0.13423,-0.0088528,0.12577,0.159,0.0081739,-0.21719,0.033037,0.32514,0.011356,-0.0029624,0.0066152,-0.10471,0.0069649,0.017824,0.10258,-0.12835,0.022098,0.23677,0.022292,-0.16336,-0.27296,0.24911,0.059002,-0.0061164,0.01593,-0.22329,-0.020385,0.070621,-0.019239,-0.13301,0.0017119,0.16494,-0.012278,-0.014564,-0.22947,0.1991,0.059774,-0.0058898,0.010591,-0.22113,0.15515,0.067005,-0.063349,-0.17898,0.14029,0.062284,-0.0086104,-0.035639,-0.18157,0.20207,0.053707,-0.0054497,0.017359,-0.24182,0.083555,0.34112,0.093031,-0.031352,0.17067,0.22644,-0.0093761,-0.12506,-0.016429,0.1326,-0.0044211,-0.00047248,0.011555,-0.14047,-0.33705,-0.018301,-0.012217,-0.11699,0.030039,0.20244,-0.0045092,-0.11736,0.017469,0.12608,-0.010587,4.1199e-005,-0.0043391,0.016891,-0.14011,-0.23555,-0.17655,-0.25061,-0.1054,0.3341,0.010447,-0.0047394,0.18157,0.042744,-0.0035353,-7.9884e-005,-0.0035875,-0.0038264,0.016015,0.019556,0.017057,-0.066054,-0.33009,0.074877,0.035404,-0.029174,0.014917,0.0095097,-0.00058803,-1.9747e-005,-0.0029826,0.00089515,-0.0059762,0.0012548,-0.00021928,0.0079765,-0.1397,-0.34109,-0.15958,-0.078772,0.00082188,-0.0014661,0.00025994,-8.0782e-006,-0.0022469,-0.00056194,-0.0011732,-0.001199,-0.001007,-0.0011201,0.016314,-0.012732,-0.029053,0.0091104,-0.00034147,-8.5719e-005,-4.5776e-006,8.0782e-007,0.00019926,4.075e-005,0.00012952,8.6885e-005,7.9884e-005,8.2128e-005,-0.00024477,0.0031128,0.0032972,-0.00021138,7.1806e-006,9.1553e-006,-8.0782e-007,0
0,0,0,0,0,0,4.1648e-005,-0.00049621,-0.00044059,0.0013006,-0.0029027,0.0058534,-0.00017506,-2.1632e-005,0,0,0,0,0,0,0.00032905,-0.0041177,-0.00046731,2.4145e-005,0.026784,-0.014405,-0.0019169,0.00022978,-0.00036738,-0.00029306,-0.00039547,-0.00017027,-0.00041989,-0.00030051,-8.0064e-005,-0.0015466,-0.001847,-0.046034,0.10397,0.25918,0.015257,-0.0028983,0.0048432,0.0034766,-0.00076605,-0.00084582,0.0052025,0.0048871,-0.0032292,-0.018254,0.00040322,-0.045678,-0.28601,0.24539,0.058668,-0.0060645,-0.0036242,0.011775,0.056336,0.019463,0.00251,-0.010114,0.090316,0.22489,0.019463,-0.027481,-0.13954,0.21207,0.057851,-0.0058636,0.0096576,-0.095521,0.20216,0.20974,-0.016166,-0.044764,-0.17281,0.26598,0.050813,-0.10139,-0.06052,0.2045,0.051868,-0.0053773,0.014726,-0.22134,-0.015394,0.21641,-0.033831,-0.031752,-0.031918,0.23014,0.16614,-0.038672,0.02349,0.022183,0.0030421,-0.00039251,0.015116,-0.21649,0.014578,0.2473,0.054335,-0.064785,-0.026904,0.00099685,0.13512,-0.037354,0.0026259,0.032628,-0.002401,-1.5438e-005,0.015212,-0.23019,-0.15861,0.22065,0.049394,-0.0065233,-0.096757,-0.31909,-0.23264,-0.012662,-0.027718,0.0083899,0.0016095,-0.0001656,0.0035166,-0.028006,-0.31689,-0.25635,-0.13144,-0.082616,0.022462,-0.013435,-0.050282,-0.010331,0.0018644,-0.0014186,0.0016018,-0.00011866,0.00040502,0.0084278,-0.012603,-0.056386,-0.027408,0.011564,-0.004836,0.0062612,0.005452,0.0005281,-0.0012982,0.0061109,-0.00013885,-2.6927e-005,-0.0018198,-0.0024055,0.001876,0.0006511,-0.0007277,-0.0017381,-0.0021893,-0.0065638,-0.0019947,-0.00060006,-0.0065452,0.0013482,0.00040912,-3.7698e-005,-0.00029764,-0.00070017,-0.00078783,-0.00080728,-0.00075953,-0.001286,-0.00026721,-6.2441e-005,-0.0011491,-0.00094859,-0.00043538,-0.00078714,2.5132e-005,3.2313e-006,3.4736e-005,6.8485e-005,7.019e-005,9.7746e-005,8.3744e-005,0.00011067,3.689e-005,4.4789e-005,0.00010385,7.9346e-005,7.6563e-005,5.0982e-005,-4.5776e-006,0
0,0,0,0,0,0,0.00041962,-0.0045791,-0.0083658,-0.0056499,-0.0045376,-0.0032693,0.0058156,0.00061708,0,0,0,0,0,0,0.00012413,-0.0016245,-0.0010326,0.01861,0.052716,0.0047392,-0.010596,-0.0054319,-1.1579e-005,-0.00038694,-0.00031388,-0.00014002,-0.00017036,-0.0001209,4.3802e-005,-0.0039655,-0.0032065,-0.093741,0.2023,0.31958,0.032127,-0.0043796,-5.4214e-005,0.0049985,0.0039398,-3.0607e-005,-0.0085379,-0.0090036,-0.00069421,0.013436,0.014684,-0.2381,-0.11961,0.1912,0.22282,-0.021332,0.0026017,-0.0014878,0.0021223,0.023525,0.12441,0.11827,0.044347,0.24229,0.16725,-0.12787,-0.32148,-0.082444,0.22235,-0.025081,-0.0011592,-0.0012224,-0.021626,-0.0091752,0.12091,0.16552,-0.20656,0.074408,0.20334,0.0018874,-0.11505,0.002401,0.22883,-0.019948,0.00086493,0.00056452,-0.025299,-0.036703,0.066183,0.15941,-0.14396,0.12641,0.082096,0.091921,0.0047451,0.040776,0.11526,-0.0093016,0.0033418,-0.055003,-0.1841,0.021987,0.059749,0.11114,-0.039488,0.11736,0.22019,0.055058,-0.022296,0.083297,0.0070196,-0.0086373,0.0029244,-0.039592,-0.31864,-0.11518,0.018675,0.017167,0.041079,-0.20714,-0.26434,-0.18768,-0.1049,-0.022988,0.0010614,0.00068033,0.01409,0.0034243,-0.092555,-0.25081,0.02561,0.00056912,0.099507,0.0015317,-0.063372,-0.054813,0.00025129,0.0036613,0.00035864,-4.5956e-005,-0.0057942,0.0043503,-0.0070149,-0.29718,-0.24705,-0.10116,0.0010548,0.00295,0.0024503,0.009838,-0.0010126,0.0023497,0.00065864,-6.7049e-005,-0.0029021,-0.002224,-2.9231e-005,-0.0111,-0.061916,-0.035673,0.0033741,-0.0024949,-0.0031745,-0.0036281,0.00045863,-0.001101,1.5349e-005,5.6547e-006,-0.0002801,-0.001742,-0.0011139,0.0025704,0.0065729,0.0025877,-0.0009938,-1.6695e-005,-0.0011046,-0.0012779,-6.5463e-005,8.5e-005,-5.6547e-006,0,4.2904e-005,0.00015025,9.6938e-005,2.5222e-005,-8.6167e-006,7.019e-005,5.3047e-005,1.6156e-005,0.00010986,0.00012225,3.1415e-006,-1.0771e-006,0,0
0,0,0,0,0,0,0.00015672,-0.0018182,-0.0022138,0.0044855,-0.012893,-0.0096198,0.0019416,-8.7244e-005,0,0,0,0,0,0,0.00019549,-0.0023418,-0.0025414,-0.00375,0.20267,0.12667,-0.0091581,-0.00017341,-0.00030123,-0.00032008,-7.3242e-005,-0.00033991,-0.00051647,-0.00025141,0.00044125,-0.0087708,0.0096225,-0.1686,0.05754,0.2319,-0.018615,-6.9113e-006,0.0035085,0.0038565,0.00086966,0.0056034,-0.0043246,-0.0019732,0.0033826,0.041199,-0.017393,-0.13609,0.054554,0.21191,-0.016785,-2.585e-005,0.0041102,0.0020675,5.7834e-005,-0.0080949,0.12447,0.044057,-0.030882,0.051418,0.2622,-0.23943,0.072586,0.22133,-0.017511,-3.348e-005,-0.0072283,0.0012026,0.0096804,-0.09568,0.14476,0.24369,-0.14032,-0.071253,0.20377,-0.24238,-0.0011469,0.11416,-0.0087279,-1.7503e-005,0.0047402,0.00099541,-0.021365,-0.13598,0.033762,0.19681,-0.15661,0.003977,0.13642,-0.021954,0.20351,0.050007,-0.0053026,4.0391e-006,-0.0038391,0.0007691,-0.063473,-0.22184,0.13302,0.01686,-0.090809,0.046973,0.12944,-0.042161,0.022257,0.0373,-0.0027524,-2.6658e-005,-0.0016394,0.006636,-0.057548,-0.23074,0.22219,0.056004,0.013412,-0.12815,-0.14831,0.0035742,-0.025229,0.0043217,0.00042033,-4.7661e-005,-0.0011622,0.0065646,-0.056933,-0.21427,0.035243,0.0048108,-0.00062184,-0.054045,-0.12242,0.0064335,-0.0023288,0.0041812,-0.00025578,-4.7572e-006,-0.0012087,0.0066649,-0.058225,-0.20837,0.027305,-0.003502,0.0028589,0.0032232,0.011112,-0.0017335,0.0020935,0.0051886,0.00031388,-5.8701e-005,-0.0013224,0.005422,-0.043603,-0.31955,-0.095876,0.0074429,-0.00046566,-0.0026671,-0.0049298,-0.0022237,-0.0057694,0.0005407,0.00019136,-1.5618e-005,-0.00013069,0.00025686,-0.0012791,-0.045334,-0.031884,0.00057053,-0.00080118,0.00031173,-0.0012645,-0.00028223,-0.00054477,-0.00033683,1.0053e-005,1.6156e-006,1.9388e-005,-5.8253e-005,0.00040849,0.0057323,0.0031223,-9.0924e-005,6.5164e-005,-7.0011e-006,0.00013132,3.707e-005,7.8807e-005,2.0554e-005,-2.1542e-006,0
0,0,0,0,0,0,0.00031649,-0.0035909,-0.0054791,0.0075766,-0.0089617,-0.020209,-0.00053376,0.0015772,0,0,0,0,0,0,0.00022655,-0.0025866,-0.0042369,-0.0059627,0.20058,0.21654,0.0099375,-0.0035688,-0.00019792,-0.00027951,-0.00020851,0.001148,-0.016469,-0.008806,-0.0015966,-0.014378,0.013565,-0.20538,-0.042193,0.26934,0.16478,-0.0084254,0.0024668,0.0034698,0.0026281,-0.0043774,0.19484,0.10852,0.031338,0.12942,0.0023876,-0.15354,-0.23559,0.083461,0.21879,-0.029461,0.00058208,0.00014996,0.0043941,-0.11793,0.13716,0.026919,-0.10195,0.31851,0.045445,-0.056137,-0.21619,0.066378,0.21536,-0.023062,-0.0032862,0.0044417,-0.039445,-0.10586,0.23066,0.025682,-0.14103,0.21333,0.056523,-0.057451,-0.21775,0.068914,0.21564,-0.01568,-0.0019517,0.017412,-0.19605,-0.068654,0.20355,0.052546,-0.0077479,0.22688,0.1809,-0.065017,-0.19914,0.069723,0.22531,-0.017007,-0.0037133,-0.0013812,-0.11814,-0.026285,0.018512,0.000777,-0.025424,0.033655,0.32295,0.12057,-0.029024,0.016968,0.10791,-0.0083439,0.0063435,-0.054815,-0.19198,0.023102,-0.0068493,0.033848,-0.11654,-0.19261,0.04029,0.048451,0.034648,0.089666,-0.017231,0.00066388,0.0076995,-0.057524,-0.2173,0.017554,0.01048,0.034521,-0.011366,-0.31741,-0.24219,-0.22219,-0.098214,0.040887,-0.00076132,-0.00013185,0.0076838,-0.058428,-0.20841,0.033833,0.023906,0.092418,-0.0026819,-0.0028395,-0.056074,-0.057824,-0.030576,-8.9279e-005,0.00030362,-5.7445e-006,0.0062088,-0.043336,-0.31126,-0.1949,-0.015158,-0.0089303,-0.0061166,-0.0024411,0.0022137,-0.0002775,0.001892,0.00098724,-0.00010726,1.3464e-006,0.00028567,-0.0012109,-0.043166,-0.054345,-0.0051001,0.00059895,3.8775e-005,0.00042258,0.00029455,7.5845e-005,-0.0010278,-1.0502e-005,7.2704e-006,0,-6.6062e-005,0.00040149,0.0055077,0.0055299,0.00048846,-3.9045e-005,3.7698e-005,-3.5005e-006,1.7952e-007,3.339e-005,8.886e-005,-7.2704e-006,0,0
0,0,0.00039816,-0.0050279,0.0001347,0.00077398,0.00092767,0.001283,0.00089584,-0.0032778,0.00061786,0.0025837,0.00073921,-7.5217e-005,0,0,0.00015411,-0.0019335,-0.00055452,0.0063191,-0.0043921,0.00065128,0.0038744,-0.0037018,-0.0062171,-0.0029753,-0.00029662,4.5597e-005,-0.00042518,-0.00060371,0.00010995,-0.0031539,-0.0070811,0.0080127,-0.0017635,-0.0021905,-0.00030509,0.048332,0.056782,0.047392,-0.0080294,0.00016632,0.0057654,0.007234,0.0019931,-0.0059289,0.040291,0.28493,0.010263,0.02478,-0.031076,-0.0036351,0.24356,0.32019,0.14661,-0.012206,-0.0046748,0.0041212,0.011402,0.0057635,-0.016368,0.24626,0.032253,0.12225,0.2724,-0.30906,-0.23178,0.048158,0.22904,-0.01569,-0.00642,0.0069243,-0.071653,-0.016502,-0.0044793,0.14112,-0.15308,-0.054455,0.15395,-6.7946e-005,-0.26291,0.00071504,0.21804,-0.018523,-0.0033809,-0.011941,-0.21952,-0.12068,0.058303,0.088846,-0.11033,0.03748,0.074009,0.012366,-0.1982,-0.011108,0.20347,-0.017154,0.0014428,-0.00069996,-0.13138,-0.054568,0.11257,0.10067,-0.0087217,0.22192,0.18091,0.020491,-0.027764,0.11598,0.039772,-0.0041712,0.0023998,-0.023748,-0.12654,0.030468,0.08324,-0.0011901,-0.12576,-0.032369,0.25477,0.12303,-0.041396,0.10985,0.027629,-0.0033968,0.0037034,-0.058436,-0.21501,0.018711,-0.0013035,-0.067654,-0.11544,-0.32691,-0.25684,-0.19362,-0.1012,-0.027877,0.00060045,0.00023166,0.0083534,-0.046462,-0.24889,-0.041768,-0.0041117,0.003187,0.018802,-0.0092601,-0.059918,-0.05549,0.0041721,0.00237,0.00038165,-4.4969e-005,-0.0081539,-0.020417,-0.2195,-0.11577,-0.024884,-0.0050301,-0.0038183,0.0033589,0.0031967,-0.0003698,0.00060185,0.0013804,-0.00016426,4.0391e-006,-0.0004881,-0.00038186,0.016973,0.0090804,0.0016507,-0.00092681,-0.0011624,-0.00011621,8.6347e-005,-0.00047278,-0.0012836,-0.00035038,3.6172e-005,0,8.5898e-005,0.0001849,0.00017081,2.944e-005,2.7735e-005,0.00010645,0.00011202,5.7445e-006,1.2387e-005,7.5037e-005,0.00010026,1.867e-005,-2.1542e-006,0
0,0,0.00013993,-0.0014896,-0.0035546,0.0016778,0.00010807,0.0010334,0.0020944,-0.00070998,0.0020037,-0.0019679,-5.1252e-005,-0.010751,0,0,0.0001279,-0.001608,-0.00018679,0.0024562,-0.00503,-0.0023931,-0.00060901,0.00025446,-0.00040672,-0.0044862,-0.020216,0.0021859,-0.00011238,-0.0002331,-4.7571e-006,-0.0018208,-0.0022778,0.005118,0.049499,0.023922,-0.0060398,0.0032659,-0.012779,0.10399,0.22035,0.023383,0.001444,0.0027068,0.0020402,0.00155,0.0011498,0.020444,0.22683,0.2363,0.02608,0.0090929,-0.060925,-0.1845,0.26471,0.054916,-0.00028818,0.0026199,-0.0023061,0.0041666,-0.085302,-0.032335,0.050249,0.034086,0.18937,0.31974,-0.045477,-0.23562,0.22338,0.049791,-0.00091921,0.0032263,0.004934,0.0043926,-0.10859,-0.017516,0.060345,-0.012116,-0.02451,0.15113,-0.026476,-0.23766,0.20957,0.052454,-0.00094099,-0.0041347,-0.019163,0.079851,-0.0037536,0.11667,-0.077737,-0.032246,0.059192,0.21217,-0.066363,-0.090304,0.13226,-0.012755,-0.007609,0.021076,-0.20001,-0.057524,0.031008,-0.054754,-0.0041966,-0.025341,-0.0089313,0.32485,-0.045104,0.038404,0.20736,-0.01935,-0.0033628,0.01601,-0.21785,-0.056505,0.12069,-0.089873,0.0008974,-0.14116,-0.26779,0.097365,0.042107,-0.0014514,0.011052,-0.0037974,-0.00089907,0.016985,-0.21771,-0.032725,0.17557,-0.00729,0.087239,-0.019638,-0.22592,-0.31983,-0.099384,0.01483,-0.00027804,0.0003555,-0.0011182,0.017003,-0.21579,-0.041077,0.0019836,-0.080519,0.0055953,0.0020046,0.0076641,-0.03817,-0.032371,9.2716e-007,0.0059874,-0.011135,-0.0012067,0.017317,-0.2186,-0.2385,-0.017063,0.003262,-0.0060213,-0.0017896,-0.0049188,0.0025814,-0.003791,-0.0057265,-0.0024269,0.0014443,-0.00011677,0.0015197,-0.018983,-0.052474,-0.0048135,0.00081003,0.00018125,-0.0009158,-0.00030302,-0.0002392,0.00055494,-0.0010981,-0.0010549,-0.0013234,1.7503e-005,-0.00023929,0.0030054,0.0056962,0.00048173,-4.3981e-005,1.7323e-005,8.4282e-005,6.1125e-005,3.4198e-005,-8.9757e-008,0.00012279,9.6041e-005,0.00010161
0,0,0,0,0,0,-0.00015582,-0.0010631,0.0333,0.058502,0.019257,0.0014138,-0.00030859,3.5005e-006,0,0,0,0,0,0,0.0031234,-0.041523,0.0046771,0.27282,0.22919,-0.012934,-0.0001198,-3.4646e-005,-9.1283e-005,-0.00041567,-0.00030347,-0.00019352,-0.00018149,-0.00014137,0.0055957,-0.047184,-0.3396,-0.054635,0.31811,0.05558,-0.0084499,0.00016426,0.0013815,0.0050498,0.0034212,0.0022542,0.0021977,0.0012614,0.00029028,-0.00806,-0.14089,-0.3389,0.072768,0.32889,0.011878,-0.003042,-0.0028349,0.0031617,-0.0031974,-0.017073,-0.0009917,0.012887,0.045057,0.1989,0.044376,-0.14534,-0.25115,0.2614,0.059938,-0.0062802,-0.0016184,-0.0012099,0.10547,0.22151,0.023644,-0.067795,0.054692,0.24631,0.053726,-0.046728,-0.2047,0.13882,0.027247,-0.0029366,0.0042266,-0.10306,-0.011724,0.26704,0.032952,-0.14587,-0.024237,0.17366,0.047741,-0.013468,0.045796,0.2045,-0.019068,0.00020151,0.021176,-0.23342,-0.16416,0.13536,-0.0046543,-0.1187,0.028947,0.22436,0.11422,-0.0091141,-0.05695,0.084723,-0.006206,-1.3194e-005,0.0051014,-0.078446,-0.19464,0.18381,-0.01389,0.010443,-0.044988,-0.0066546,-0.021004,-0.0053169,-0.026024,-0.014161,0.0014532,-1.2746e-005,0.00056209,-0.043716,-0.0048545,0.055059,0.0047506,-0.015232,-0.1977,-0.22072,-0.19823,-0.018605,0.0053882,0.0045086,3.4766e-005,-3.2492e-005,0.017831,-0.20807,-0.072932,-0.04103,-0.08698,0.0063587,0.019567,0.020949,0.022512,0.0090637,-0.00081904,0.0043018,-0.00033306,-7.1806e-007,0.0057806,-0.12279,-0.24198,-0.11696,-0.016025,-0.0015595,-0.010486,-0.0053542,-0.0081528,-0.0037944,-0.001791,6.2382e-005,5.2059e-006,2.6927e-007,-0.001945,0.009837,0.019602,0.0079009,0.00054477,-0.00088588,0.00075953,-0.00091289,-0.0012474,-0.0012002,-0.00040538,-2.2828e-005,5.0264e-006,0,0.00010906,9.99e-005,7.3601e-006,0.00012826,0.00010134,7.764e-005,4.0391e-006,0.00010457,0.0001472,0.00011552,4.3802e-005,-8.9758e-007,-2.6927e-007,0
0,0,0,0,0,0,0.00031936,-0.0038837,-0.0017373,0.0015663,-0.015266,-0.0079749,0.0014308,-5.5739e-005,0,0,0,0,0,0,0.00019127,-0.0022399,-0.0049814,0.018411,0.21313,0.1251,-0.010622,-5.3316e-005,-0.00054788,-0.00024863,-0.00035903,-0.00046836,-0.00013859,-0.00033273,0.00029755,-0.0020966,-0.033375,-0.10514,0.10762,0.23365,-0.017194,-0.00015842,0.0068172,0.0030299,0.004286,8.4522e-005,-0.0016106,0.0041256,0.00057789,0.042804,-0.020066,-0.2565,0.055197,0.1948,-0.015014,-5.4124e-005,0.0011969,0.0011486,0.0096074,0.056159,0.023723,0.0017791,-0.019237,0.013461,0.33098,-0.13944,0.054574,0.054002,-0.0025026,-0.00016488,-0.0029414,0.003777,-0.071566,0.20967,0.21473,-0.012102,-0.11833,-0.066977,0.0066429,-0.017436,0.21095,0.06295,-0.0050246,-0.00010322,0.0046658,-0.025936,-0.13427,0.046111,0.21947,0.0062368,-0.11773,-0.0093557,0.058211,-0.1329,0.13339,0.027227,-0.0027892,-1.2028e-005,0.0054118,-0.060958,-0.2507,0.055889,0.1163,-0.13545,-0.019288,0.10902,0.05375,0.060353,0.091851,-0.0093648,0.00039251,-2.0734e-005,0.0013339,-0.011603,-0.31208,0.14646,0.079664,-0.032633,-0.073817,-0.031262,-0.057643,0.081494,0.016706,0.0055115,0.00056386,-9.1014e-005,0.0021369,0.018948,-0.22103,0.14287,0.06739,0.069113,-0.021397,-0.22808,-0.19684,-0.020946,0.0034,0.003479,0.0010024,-0.00010179,-0.00020973,0.0090703,-0.14878,0.002557,-0.018511,-0.087476,0.045084,0.013624,0.014021,0.0030556,0.00046393,-0.00097207,0.00036929,-2.3606e-005,-0.0045634,-0.012688,-0.27859,-0.22842,-0.019925,-0.02466,-0.0053423,-0.00080168,-0.0073333,-0.0054617,0.00030521,0.0021507,5.3944e-005,-1.7772e-005,-0.0017116,0.0014367,-0.013648,-0.053675,-0.0058564,0.0026286,4.8559e-005,-0.00067755,-0.0017087,-0.00059623,-0.0019189,-0.00026496,1.3194e-005,1.6156e-006,0.00016479,-3.9314e-005,0.0029271,0.0056984,0.00059734,-1.1938e-005,8.3475e-006,6.1215e-005,0.00018302,8.0872e-005,0.00015007,7.8089e-006,-1.6156e-006,0
