0,0,0,0,0,0,0.00028958,-0.0032617,-0.0047813,-0.00071003,0.0022742,-0.0023671,0.0017344,0.0027782,0,0,0,0,0,0,0.00020857,-0.0026661,0.00044761,0.00088817,-0.00023497,-0.0085967,0.0036465,-0.0077196,-9.7163e-005,3.3345e-005,0.00011197,0.001385,-0.00074357,-0.00072078,0.00021735,-0.0020504,-0.012235,-0.069514,0.042908,0.042865,-0.0062317,-0.0079507,0.0011144,-0.00053968,0.0011833,0.0026758,-0.0014607,-0.0026704,0.0025312,0.0095455,-0.15329,-0.29348,0.094115,0.11476,0.20098,0.018191,0.00099773,0.0010958,-0.01569,-0.227,0.11128,0.14086,-0.0085037,0.0061565,-0.13804,-0.12267,-0.12678,-0.095105,0.43894,0.033117,0.0039647,0.0076511,-0.17774,-0.33036,0.2926,0.10625,-0.13459,0.21406,0.022991,0.026346,-0.27166,-0.23451,0.44587,0.036118,0.008284,-0.027563,-0.40993,0.0064456,0.26188,-0.21641,-0.090877,0.43537,0.039259,0.020629,-0.30333,-0.2001,0.44444,0.035765,0.0036561,-0.036123,-0.43723,0.17783,0.030554,-0.25122,0.05488,0.43547,0.03537,-0.10065,-0.35566,0.082344,0.35266,0.014429,-0.0016974,-0.036603,-0.42879,0.011292,0.0060286,-0.050373,0.0082795,0.31773,0.084058,-0.32196,-0.084372,0.35449,0.15585,-0.012674,0.0052067,-0.032723,-0.39341,-0.082828,0.093051,0.14728,-0.17836,-0.015592,0.037867,-0.081209,0.18229,0.31915,0.0093306,-0.003302,-0.0010436,0.0053062,-0.16039,-0.086859,0.16478,0.080689,-0.15454,-0.1035,0.0041711,0.016851,0.18805,0.056416,-0.0029739,-0.00021477,0.0051311,-0.00012185,0.0039731,-0.0020694,0.00037599,-0.0028056,0.0024802,0.00013411,0.0022773,0.00028153,-0.0045224,-0.00063452,0.0043064,-0.00033587,-0.00078012,-0.0003168,0.0016031,-0.0004563,-0.00041509,-0.00048788,-0.00022858,0.0021931,0.00041513,-0.00074117,-0.0025464,0.001827,5.7123e-005,-1.4765e-005,2.9912e-005,2.4706e-005,-5.4864e-005,9.6086e-005,-5.5762e-005,1.0367e-005,8.7065e-005,-0.00012369,-5.1229e-005,5.2935e-005,0.00012965,-0.00018328,-3.1191e-005,3.5679e-006
0,0,0,0,0,0,0.00021077,-0.0022871,-0.0046509,0.00032739,0.0027578,0.0013818,0.0024663,-0.00020604,0,0,0,0,0,0,0.00037795,-0.0045492,-0.0032188,0.0071647,0.0052451,-0.0072253,0.0023494,-0.00014395,-1.6628e-005,0.0012876,0.0070944,-0.00022123,-0.0075795,0.00070251,0.0067876,-0.0086593,-0.0021199,-0.041898,-0.029387,0.067064,0.0079648,-0.0010396,-0.00077997,-0.0026562,-0.065378,-0.006878,0.069248,0.0029188,-0.058982,0.050991,0.022638,-0.23873,-0.19354,0.35724,0.071639,-0.0078397,0.010706,-0.14655,-0.28456,0.089999,0.32129,-0.12171,-0.28136,0.30771,0.12644,-0.17069,-0.35768,0.29003,0.24149,-0.02083,0.020781,-0.27793,-0.20494,0.36982,0.10515,-0.29598,-0.21312,0.42977,0.07668,-0.028392,-0.38614,0.14453,0.28797,-0.023596,0.013252,-0.28392,-0.029493,0.33077,-0.054773,-0.42033,0.08271,0.35791,0.0022275,-0.029532,-0.41653,0.19071,0.28159,-0.023365,0.021911,-0.28313,-0.11584,0.3166,-0.11715,-0.32559,0.15525,0.34689,0.020286,-0.15564,-0.34381,0.34275,0.15955,-0.01466,0.01152,-0.14312,-0.32042,0.024275,-0.019653,-0.021867,0.012917,0.42554,0.054452,-0.30587,-0.16361,0.42776,0.028964,-0.0049069,-0.0080516,0.0043789,-0.15696,-0.10684,0.042715,-0.046056,-0.21288,0.41945,-0.096291,-0.31745,0.18849,0.30206,-0.010684,-0.0011394,-0.0063608,-0.0002813,0.0068496,0.003119,0.0035145,-0.071054,-0.37514,0.077696,-0.08896,-0.016607,0.33254,0.14686,-0.0098936,-0.00030672,-0.0017994,0.0020332,-0.00049575,0.0040298,0.00085406,0.0018355,-0.14968,-0.20937,0.00035821,0.20982,0.1481,-0.00011649,0.00050284,-0.00012178,-0.0005246,0.0021532,-0.0010969,0.00046949,2.8678e-005,0.0011034,0.0092293,-0.046656,-0.001835,0.048458,-0.0076672,-0.0017186,0.0001857,-1.9747e-006,5.6502e-005,-0.0001834,9.4133e-005,-6.0205e-005,-1.104e-005,-6.1619e-005,0.00040799,0.004971,0.00019179,-0.0051521,-0.00049925,5.0152e-005,-1.2678e-005,1.1444e-006
0,0,0,0,0,0,0.00018138,-0.0019075,-0.004602,-0.0016261,0.00027474,0.0057578,0.0021271,-0.00020539,0,0,0,0,0,0,0.00031938,-0.0038223,-0.0023229,-0.0029012,0.010061,0.0013915,-0.0029456,0.00022031,-0.00015003,-3.4826e-005,9.5749e-005,-0.00012853,0.00015156,-0.00018109,0.00023808,-0.001481,-0.0046591,-0.032142,-0.11407,0.12062,0.03492,-0.003477,0.0016426,0.0014328,-0.00045825,0.00024193,-0.0017956,0.002365,0.0071967,-0.0044445,-0.0063126,-0.034802,-0.37412,0.19563,0.2364,-0.019827,0.0018935,0.00045589,0.0011914,-0.0031688,-0.0035242,0.0021875,-0.068217,0.035982,0.040184,-0.024062,-0.39074,0.15052,0.28837,-0.023663,0.01351,-0.14002,-0.11367,0.21928,0.023317,-0.02403,-0.38575,0.19822,0.24507,-0.17541,-0.37064,0.26413,0.27541,-0.023355,0.018637,-0.2696,-0.228,0.44872,0.046395,-0.18666,-0.33862,0.2304,0.25784,-0.35096,-0.099912,0.34627,0.14417,-0.013576,0.019412,-0.27584,-0.22318,0.45247,-0.052025,-0.35533,-0.073652,0.071527,0.08113,-0.11809,0.239,0.25136,-0.010629,-0.00085748,0.015853,-0.23848,-0.26982,0.21116,-0.13466,-0.029012,0.19675,-0.088588,-0.094343,0.25491,0.14538,0.033378,0.00075914,-0.00035371,0.003192,-0.04666,-0.28173,-0.11265,0.093957,0.19351,0.15783,-0.043035,-0.036551,0.066111,0.0041229,-0.00017067,0.006776,-0.00054182,-0.0068272,0.009855,-0.040214,-0.043794,0.041165,0.043246,-0.0071745,0.0056607,0.0009995,-0.0043084,-0.005365,0.0073164,0.0025882,-0.00024894,0.002455,0.0048071,0.0046946,0.0016817,-0.0048138,-0.0028414,0.0010674,-0.0035855,0.0019963,0.0024518,-0.0050255,0.0059242,0.002743,-0.00025289,0.0041336,-5.5508e-005,-0.00017793,-0.00043742,0.00040301,-0.00043171,0.00089149,-0.00022994,-0.00057416,0.00033103,1.3292e-005,0.00020524,0.00076303,-6.1933e-005,-0.00034065,-2.8184e-005,1.6807e-005,4.9793e-005,-2.5581e-005,2.3023e-005,-8.0849e-005,4.0032e-005,3.4243e-005,-4.3016e-005,3.2672e-005,-5.7535e-005,-7.9503e-005,6.6645e-006
0,0,0,0,0,0,0.00049452,-0.0056258,-0.0078384,0.003763,0.00020575,-2.5454e-005,0.0022601,0.0027225,0,0,0,0,0,0,0.00017112,-0.0017614,-0.0049568,-6.7071e-005,0.0034909,-0.0015047,-0.0020879,-0.0073106,5.8208e-005,0.0001499,-0.00019013,5.9218e-005,-5.3473e-005,4.7414e-005,0.00036803,-0.00077128,0.00029341,-0.13425,-0.11474,0.19969,0.05088,-0.013102,-0.00054585,-0.0016721,0.0023216,0.00090401,0.0060312,-0.0067062,0.0063897,-0.001458,0.011856,-0.27336,-0.27189,0.20264,0.30801,0.005743,-0.0020575,-0.0029831,0.0029663,-0.00017266,-0.057537,0.049306,-0.082777,-0.053527,0.15289,-0.12286,-0.23941,-0.11195,0.42978,0.03293,-0.0039328,0.0032377,-0.009389,-0.23314,-0.12827,0.31754,-0.34022,-0.037751,0.40174,0.062159,-0.20589,-0.28914,0.42933,0.032271,0.0025075,0.0063064,-0.17474,-0.32048,0.039831,0.36154,-0.38523,0.11737,0.3439,-0.053143,-0.29448,-0.083766,0.41527,0.025646,0.0046795,-0.03021,-0.40224,-0.07749,0.063162,0.17027,-0.23201,0.13399,0.11685,-0.16619,-0.084327,0.25777,0.25466,-0.010078,0.0021632,-0.034486,-0.36549,-0.097461,0.013688,0.011876,0.028557,0.096651,-0.089985,0.017034,0.15898,0.21673,0.050863,-0.0060771,0.0074826,-0.00093471,-0.091097,-0.37207,-0.036878,-0.0038361,0.27102,0.21442,-0.058795,0.0092704,0.067057,0.0114,-0.0013485,-5.7849e-005,-0.0024961,0.011107,-0.0040327,-0.30823,-0.12404,0.11055,0.28391,0.055456,-0.0085262,0.001723,-0.0064352,0.0015181,0.0025065,-0.00020554,0.0045537,-0.00026424,0.0029566,-0.034862,-0.043314,0.040059,0.045244,-0.0059654,-0.0036821,-0.0017625,0.0054839,0.00085954,0.0014005,-0.00011936,-0.00025327,-0.0013922,0.00031307,0.0059975,0.004934,-0.0053801,-0.0046444,0.00038746,-0.0010881,-0.00028802,0.0016385,8.1829e-005,-9.2069e-005,5.9913e-006,-7.6743e-006,0.00010686,-3.6621e-005,-8.6728e-005,-5.4999e-005,0.00011922,-6.9764e-005,-2.9822e-005,0.00011655,3.2762e-005,-0.00016471,-1.389e-005,-2.962e-006,4.0391e-007
0,0,0,0,0,0,0.00020382,-0.0020976,-0.0063397,0.0053771,0.0038357,-0.0023728,0.0014998,-0.0001063,0,0,0,0,0,0,0.0003231,-0.0033726,-0.0056106,-0.037284,-0.032145,0.068737,0.010612,-0.0012593,-9.2069e-005,-8.9174e-005,8.1949e-005,5.2957e-006,6.8104e-005,-0.00011462,0.00058975,-0.0036725,0.011315,-0.22402,-0.20013,0.38465,0.036374,-0.0052083,0.0010027,0.00095016,-0.0011408,0.0020632,0.0019923,-0.0038492,0.00079513,0.006236,-0.013451,-0.36194,-0.11199,0.44756,0.040042,-0.0059354,0.0023203,0.0020803,8.1784e-005,-0.011542,-0.021871,0.038109,-0.022367,-0.19441,0.12845,-0.37657,-0.0010595,0.43063,0.040996,-0.0059597,-0.0046192,0.0011491,0.017208,-0.16128,-0.16784,0.32048,-0.14142,-0.36411,0.2832,-0.12033,-0.099029,0.41581,0.029764,-0.0049354,0.0019039,-0.00079299,-0.007929,-0.3516,-0.11586,0.459,-0.25811,-0.22608,0.32529,-0.1882,0.071626,0.31126,-0.012685,-0.00098617,0.0007428,0.0036467,-0.041782,-0.43066,0.12349,0.28824,-0.37915,-0.045105,0.12181,-0.11871,0.27511,0.22752,-0.019152,-4.8043e-005,-0.0024869,0.0068284,-0.040718,-0.44578,0.18954,-0.019686,-0.18933,0.062408,-0.018688,0.27287,0.14877,0.038623,-0.0024888,-0.00013147,-0.0017549,0.0066319,-0.040092,-0.43082,-0.0039115,-0.028237,0.17037,0.22615,-0.046583,0.14254,-0.0019686,0.0056473,0.0020513,-0.00020321,-0.0018238,0.0067418,-0.040662,-0.43903,-0.039471,0.18515,0.28741,0.047278,-0.0043173,-0.0091124,0.00047007,0.0055805,0.0018243,-0.00018003,-0.0015297,0.0056548,-0.034099,-0.37791,0.078378,0.28569,0.048514,-0.0081815,-0.0020031,-0.0018563,0.00075828,0.0035971,0.0031371,-0.00027223,-0.00026254,0.0009705,-0.0058368,-0.06679,0.035981,0.041715,-0.0067529,0.0011208,-0.0019581,0.0012554,-0.00046192,0.00066692,0.00036543,-3.3053e-005,3.1505e-005,-0.00011646,0.00070105,0.0079302,-0.0033339,-0.005209,8.0086e-005,-7.0303e-005,0.00017224,-8.996e-005,3.1213e-005,-7.8897e-005,-4.9815e-005,4.443e-006
0,0,0,0,0,0,0.00035286,-0.003905,-0.007279,0.0058809,0.0097211,-0.0047685,-0.003995,-8.5157e-005,0,0,0,0,0,0,0.00023914,-0.0023105,-0.005045,-0.044853,-0.03553,0.05017,0.036332,-0.0037476,7.4589e-005,1.49e-005,-0.00047127,0.0048823,0.0033746,-0.0075966,0.0044187,-0.0050421,0.011468,-0.22626,-0.24639,0.21418,0.24904,-0.0081456,-0.00095812,-0.00022591,0.0053215,-0.037683,-0.040164,0.070936,-0.025969,0.021853,0.013875,-0.15142,-0.35995,0.062359,0.40548,0.019385,0.00056529,-0.00019436,0.014213,-0.2651,-0.047832,0.29465,-0.30249,0.16704,0.15801,-0.052771,-0.42572,-0.0090577,0.43784,0.033838,-0.0035818,0.0068998,-0.062201,-0.40287,0.21578,0.20436,-0.45158,0.24507,0.2749,-0.060234,-0.42783,-0.005901,0.4352,0.041519,-0.0057979,0.019894,-0.22579,-0.31593,0.24386,-0.026682,-0.20713,0.23583,0.29674,-0.04896,-0.42875,-0.0096735,0.43737,0.041971,-0.0041568,0.0098259,-0.28847,-0.23244,0.05431,-0.033084,-0.012388,0.050794,0.29203,-0.0065561,-0.32136,0.055767,0.4101,0.031344,0.0068687,-0.030981,-0.40649,-0.06716,0.0010609,0.023573,0.12029,-0.15174,0.043342,-0.0015635,-0.029745,0.32317,0.17877,-0.0052233,0.0095595,-0.040669,-0.43321,-0.033824,0.00054151,0.18301,0.26482,-0.26934,-0.11494,-0.0023307,0.11796,0.31605,0.010376,-0.0041982,0.0094385,-0.040334,-0.43786,-0.045593,0.077053,0.38218,0.068803,-0.048725,-0.042349,-0.0027719,0.041147,0.04371,-0.00052157,-0.00025482,0.0079167,-0.033831,-0.36921,-0.028199,0.25913,0.17164,-0.011446,0.0053125,0.0066456,-0.0030148,-0.0017018,-0.00020916,0.00028449,-2.033e-005,0.0013587,-0.0058062,-0.063894,6.0676e-005,0.06854,0.0015144,-0.001916,0.0007449,-9.5899e-005,-0.00046452,-0.00058354,0.0012119,-0.00010734,1.1893e-006,-0.00016304,0.00069674,0.0076446,0.00019765,-0.0071194,-0.0014026,0.00017904,-5.7086e-005,-8.7289e-006,5.7422e-005,3.1954e-005,-0.00013051,5.9016e-006,3.3659e-007
0,0,0.00048238,-0.0059471,-0.0018317,0.0033723,-0.0010883,0.00032595,0.00067898,-0.0047598,0.0041398,0.0029718,0.0018209,-0.00016531,0,0,0.0003175,-0.0036127,-0.0049814,0.0020028,-0.00099933,-0.0012593,0.0039233,0.00071185,-4.5103e-006,0.0029082,0.0010994,-0.00010573,-3.2986e-006,-0.00015111,9.0117e-005,-0.0014411,-0.0053852,0.0032539,-0.0038502,-0.0025505,0.0015776,0.004388,0.0021904,0.0053459,-0.0027063,-0.0010858,0.00044964,0.0015633,0.0027941,0.0036677,-0.1546,0.085867,0.062497,-0.00087549,-0.023863,-0.22284,-0.016549,0.10741,0.16077,-0.0024568,-0.0043053,0.0034594,0.01213,-0.16707,-0.30794,0.24808,0.19058,-0.19623,0.14333,-0.30738,-0.083784,0.040298,0.40908,0.023592,-0.010034,0.010433,-0.13992,-0.3207,-0.060194,0.32126,0.0051154,-0.31908,0.32199,0.15378,-0.25564,-0.19024,0.44368,0.037023,-0.005579,-0.0041109,-0.27965,-0.22378,0.081573,0.37142,-0.2951,-0.093931,0.38709,0.098686,-0.28634,-0.23789,0.44659,0.035821,0.00098702,0.0033672,-0.20322,-0.29708,0.20849,0.048607,-0.25968,0.19171,0.3202,-0.048497,-0.33999,0.0033196,0.36017,0.01432,0.0027284,-0.0070155,-0.34432,-0.13526,0.096128,-0.099895,0.017224,0.018076,0.19887,-0.091946,-0.16859,0.29855,0.23855,-0.018858,0.0036544,-0.040224,-0.42217,-0.04488,0.031615,0.15967,0.15395,-0.18922,-0.08682,0.017589,0.1638,0.20848,0.05367,-0.0061204,0.0039035,-0.037572,-0.42456,-0.018984,0.23002,0.22315,0.034687,-0.04487,-0.043788,0.0050924,0.072578,0.0075323,-0.0021791,8.9129e-005,-0.0049042,-0.015298,-0.21622,0.06966,0.14309,0.026143,-0.0061757,0.011188,0.0027793,-0.00447,-0.003463,0.00097663,0.0011756,-9.7656e-005,-0.00059532,-0.00068755,0.0039204,0.0048493,-0.002539,-0.0059855,0.00046304,0.0014145,-6.4154e-005,-0.00087879,-0.00037896,0.0011284,0.00020185,-2.2933e-005,7.6137e-005,0.00017164,0.0012841,-0.00081311,-0.00081836,0.00019255,-2.1317e-005,-0.00015306,1.2252e-005,9.5076e-005,9.6714e-006,-0.00010883,-2.5357e-005,2.6927e-006
0,0,0.00019044,-0.0021443,-0.0032992,0.0016492,-0.0021607,-0.0018966,0.0045533,7.1462e-005,-0.00042195,-0.0033333,0.00057188,-0.0053409,0,0,0.00016868,-0.0018661,-0.0031128,-0.0015618,-5.6503e-005,0.0031645,0.00018941,-0.0019176,0.00013903,0.0084433,-0.0036449,-7.8426e-005,7.9682e-005,-6.5792e-005,0.00031097,-0.0016735,-0.0087312,0.0079418,-0.0012113,0.00015016,-0.0022664,0.00031299,-0.0096526,-0.060313,0.031721,0.042478,-0.00089902,0.00068345,-0.00080866,-0.0043304,-0.0022392,-0.15024,-0.090218,0.22854,0.019347,-0.0022854,-0.040495,-0.37294,0.19649,0.23336,-0.0013372,0.002039,-0.0044608,0.013185,-0.14114,-0.33418,0.041233,0.28117,-0.096364,0.19073,0.01842,-0.4566,0.23687,0.26523,0.00072693,-0.0028721,0.0099872,-0.0059699,-0.35353,-0.1583,0.2335,-0.069736,-0.16238,0.33328,0.16512,-0.46322,0.22813,0.26742,-0.0040014,-0.00056167,-0.043317,-0.20761,-0.23995,0.1531,0.065235,-0.22828,0.035456,0.40422,0.010481,-0.40652,0.31639,0.14511,-0.0074791,0.025749,-0.23349,-0.30098,0.069677,0.1907,-0.18581,-0.063383,0.018953,0.35893,-0.11134,-0.23469,0.43765,0.033212,-0.0035861,0.024748,-0.27557,-0.2747,0.2806,-0.1008,-0.11481,0.18907,-0.21035,0.093003,-0.058009,0.11936,0.31559,0.0090751,-0.0014381,0.021676,-0.27342,-0.25296,0.19024,-0.15407,0.29462,0.16447,-0.23268,-0.17983,0.089797,0.28896,0.046208,-0.013738,-0.0016601,0.022298,-0.27598,-0.27791,0.081052,0.20825,0.22821,0.014796,-0.015513,-0.058911,0.029732,0.039559,-0.0005161,-0.007703,-0.0013925,0.018703,-0.23337,-0.22516,0.26829,0.17299,-0.0048527,0.00044046,-0.0020738,0.0099935,-0.0065404,-0.0056938,0.0028906,0.0026965,-0.00023898,0.00321,-0.040609,-0.03344,0.070899,0.0026183,-0.0025535,-0.00081353,0.00030433,0.00018733,0.00045283,-0.0012118,0.00011262,-0.00015103,2.8678e-005,-0.00038519,0.0048493,0.0042282,-0.0073751,-0.0013979,0.00010773,4.7302e-005,6.6196e-006,-4.1648e-005,-1.297e-005,0.00010055,-2.9889e-005,-6.5074e-007
0,0,0,0,0,0,0.00012012,-0.0012462,-0.0035514,0.0030745,-0.0063735,0.0051814,0.0030686,-0.0002734,0,0,0,0,0,0,0.0032437,-0.023288,-0.22262,0.0060809,0.21088,0.028404,-0.0026278,-7.5778e-005,0.0001216,0.00012609,-0.00016221,-1.4675e-005,1.4653e-005,4.2568e-005,0.0053677,-0.034699,-0.409,-0.061776,0.35924,0.15594,-0.015261,5.179e-005,-0.00092717,-0.0014401,0.0017912,6.5478e-005,-0.00036379,0.00014232,0.0058912,0.00051742,-0.15426,-0.24434,0.018285,0.33222,0.048272,-0.0059307,-0.0073162,-0.00065012,0.010523,-0.0029906,-0.0034726,0.0046644,-0.044175,0.0041176,0.054328,-0.15455,-0.36564,0.28066,0.24646,-0.021162,-0.0042342,-0.0023348,-0.066344,0.036292,0.05281,-0.13398,-0.24524,0.14752,0.23645,-0.047172,-0.44716,0.25482,0.24526,-0.020868,0.0074636,-0.14169,-0.30485,0.22701,0.23156,-0.37021,-0.1805,0.28708,0.27966,-0.21077,-0.29113,0.40164,0.079105,-0.0086662,0.019454,-0.23241,-0.31529,0.32407,0.16429,-0.42464,-0.023636,0.29495,0.038251,-0.30289,0.060223,0.38004,0.030534,-0.0048428,0.0049103,-0.073708,-0.35813,0.32402,-0.21812,-0.1731,0.01145,0.064439,-0.041528,0.12667,0.26572,0.071658,0.003649,-0.00088034,0.0051905,-0.073101,-0.28828,0.017225,-0.16671,0.16734,0.10066,-0.017128,0.0146,0.1955,0.056547,-0.0075491,0.00065154,-4.0301e-005,0.019298,-0.23487,-0.26412,0.016016,0.14183,0.28299,0.043481,-0.0058842,0.0043835,0.002064,-0.0073121,0.0055152,0.0016845,-0.00016506,0.0062124,-0.1354,-0.14331,0.10421,0.1381,0.03348,-0.013069,0.0044738,-0.005163,0.0043159,0.0013339,0.0049681,0.0012145,-0.00012867,-0.0014656,0.0024755,0.0038077,0.00060039,-0.0016066,-0.0050571,0.0010927,-0.00091743,-0.00090934,0.0004727,0.00090411,0.00065218,1.2895e-005,-5.6098e-006,6.7318e-005,0.00077889,0.00074716,-0.00071526,-0.00080782,4.2545e-005,-3.0159e-005,4.7998e-005,0.00010217,-7.3938e-005,-7.9682e-005,-8.5965e-005,-9.5816e-006,1.3464e-006
0,0,0,0,0,0,0.00043117,-0.0050273,-0.0053652,0.0035189,0.0082472,-0.0025574,0.00080459,-5.2037e-005,0,0,0,0,0,0,0.00022341,-0.0023116,-0.0030301,-0.03899,-0.032828,0.069915,0.0080874,-0.0010658,-0.00020938,-4.8918e-006,4.1715e-005,-0.00011451,7.2188e-005,-9.1126e-005,0.00023941,0.0025746,-0.016378,-0.31029,-0.084459,0.3763,0.037234,-0.0052784,0.0023388,6.1245e-005,0.00043725,0.0020185,-0.0023382,0.00054228,0.0015404,0.0078219,-0.042853,-0.43825,-0.0038151,0.43709,0.045384,-0.0063448,0.0038119,-0.00077588,0.0010058,0.0028127,-0.0028931,0.0046018,-0.016306,-0.21964,0.069274,-0.19953,-0.0030964,0.36362,0.011657,-0.0032118,-0.0011375,0.010622,-0.13363,-0.11788,0.22478,0.034439,-0.15342,-0.36288,0.099869,0.018033,0.12304,0.28216,-0.015955,-0.000576,0.0017062,-0.0067752,-0.35948,-0.1164,0.44443,0.054776,-0.3026,-0.20811,0.25688,-0.23488,0.25144,0.24075,-0.016824,-0.0003004,0.0046939,-0.041407,-0.43569,0.038011,0.4252,-0.11891,-0.33371,0.06519,0.060006,-0.099469,0.3803,0.06727,-0.0066327,-8.4574e-005,0.0020872,-0.0095663,-0.35952,0.087202,0.28019,-0.28643,-0.23429,0.059244,-0.037713,0.25137,0.2614,-0.0085242,0.001489,-0.00020548,0.0019571,0.021904,-0.27895,-0.043332,-0.00023216,-0.14894,0.18122,0.023281,0.0083479,0.19016,0.048058,3.2747e-005,0.0048259,-0.00041531,-8.5008e-005,0.016277,-0.30096,-0.20039,0.025463,0.14821,0.3104,0.011892,-0.0041595,-0.0070239,0.002047,0.0049617,0.0029472,-0.0002662,-0.00054615,-0.0044362,-0.27653,-0.14651,0.25399,0.15008,0.030001,-0.00033785,-0.0071179,-0.003327,0.0066959,0.0048437,0.00023015,-5.2059e-005,-0.0016586,0.0017941,-0.038134,-0.032785,0.070171,0.006061,-0.0056346,-0.00034541,-0.0015561,0.0011417,-0.00080408,0.0018859,9.8778e-005,-1.9388e-005,0.00013517,-0.00012353,0.0049382,0.0036312,-0.0071916,-0.0014962,9.6265e-005,2.2484e-005,0.0001704,-7.4521e-005,1.775e-005,-0.00018288,-1.0973e-005,2.0195e-006
