-2.6151,-1.0981,-2.2443,-0.88189,-2.6561,-1.1641,90.969,75.97,127.65,-0.98195,-324.53,-13.923,-17.586,0,0
6.3137,0.12227,-20.819,25.525,25.798,-292.77,-89.925,185.76,-395.36,-201.25,42.612,-43.806,-11.169,0,0
-5.25,7.9869,0.52628,-3.997,45.267,-195.08,58.759,-14.232,181.64,22.542,-139.5,50.148,-29.669,0,0
42.204,34.492,-20.587,-84.886,-109.56,147.58,47.945,88.558,18.475,-224.33,232.35,-21.681,-34.571,0,0
2.5,6.9348,-1.5753,-21.906,167.89,-98.377,202.82,186.63,-75.601,205.33,350.15,-38.011,-19.493,0,0
0,0,0,0,43.683,398.58,310.06,240.45,-84.833,72.767,-86.998,-8.5601,8.6941,0,0
0,0,0,0,20.642,-110.21,-8.5023,43.225,0.24481,213.83,-45.666,-31.449,3.7422,0,0
1.8203,-1.0571,-13.894,7.755,-15.59,-202.51,-147.01,412.35,-221.32,39.992,198.23,41.663,-29.617,0,0
1.5,0.96891,1.2518,-3.0407,1.1092,123.96,216.71,285.67,-62.53,-244.15,-168.45,3.1405,17.051,0,0
4.5,19.598,-10.201,-16.921,152.7,-17.614,115.53,-100.19,318.96,-3.9557,-0.071302,96.446,-63.867,0,0
-15.632,3.3277,-21.083,-27.98,63.234,-107.06,-227.75,-51.021,-155.42,-123.48,-97.701,75.494,-2.0257,0,0
0,0,0,0,9.8568,201.04,-273.66,2.7252,-174.15,-120.87,96.533,14.852,-29.631,0,0
-2.75,13.94,-56.388,-21.627,33.339,-76.323,36.089,-68.08,-276.37,105.39,-272.85,39.725,-5.4599,0,0
-3.9632,1.6512,143.94,-30.787,184.76,562.71,248.56,-201.83,-255.6,-71.556,-153.54,122.44,101.15,0,0
16.75,8.9772,-15.145,-53.048,187.46,348.93,471.08,179.31,149.79,-2.0799,-64.114,-90.715,-2.1483,0,0
-15.25,-6.3678,15.111,-7.3367,-53.545,23.648,-47.186,-18.828,244.64,-302.8,-181.85,16.73,-21.722,0,0
-2.5,4.1896,7.701,-28.133,180.41,189.34,300.79,-121.3,588.72,23.363,166.24,26.054,-4.3125,0,0
-26.917,-34.129,47.106,-29.793,164.07,-101.69,-290.3,-159.49,108.33,-184.42,-92.193,27.044,-10.324,0,0
39.058,33.132,-3.6576,432.53,64.917,-3.2729,-221.95,308.65,256.45,232.11,343.55,290.63,127.4,0,0
0,0,0,0,-62.297,52.568,52.044,-205.86,-280.12,-155.39,-70.328,-9.4339,-4.0368,0,0
0,0,0,0,-47.906,88.273,277.28,38.943,-59.985,79.746,121.3,2.1119,11.683,0,0
-3.3307e-016,-1.6653e-016,-8.8818e-016,1.7764e-015,24.928,-128.55,-408.43,-100.05,154.49,-22.559,85.452,-247.11,-21.352,0,0
-3.75,-13.714,-15.195,145.22,-265.24,-232.32,-209.85,-381.86,-9.9352,57.189,257.22,180.71,-68.083,0,0
-2.1764,-11.791,-4.1881,31.09,-218.21,-129.97,-90.487,-159.61,215.21,122.56,-103.06,-4.3962,-13.992,0,0
28.75,-12.558,146.73,-7.7434,3.884,7.1277,-387.11,-200.54,140.34,263.98,3.364,87.645,-73.464,0,0
-15.5,0.61427,3.8678,-25.057,211.11,98.307,8.8382,10.14,-338.6,-239.15,16.858,-73.273,-28.786,0,0
0,0,0,0,3.75,3.0286,175.83,-138.51,-147.07,76.3,27.69,22.94,17.27,0,0
0,0,0,0,26.937,-133,-183.16,150.05,114.52,-55.313,103.56,-10.437,-26.061,0,0
-4.7835,-3.5344,32.664,-162.69,-255.87,-41.775,-21.158,224.87,173.95,68.435,29.747,-15.824,4.0613,0,0
-4.25,-1.1274,-0.68958,-35.97,178.15,-15.173,-310.21,293.54,433.04,106.21,5.0563,0.66298,13.85,0,0
-15.632,3.3277,-21.083,-27.98,158.9,-18.069,93.304,-554.8,-187.69,-102.5,-65.603,52.428,29.882,0,0
-5.1127,-9.0233,9.7132,-37.252,316.33,405.89,-468.79,-463.53,-48.537,175.28,-77.508,-7.6732,-5.9294,0,0
23.344,26.818,-2.4199,-50.775,-21.046,-25.559,-278.01,-358.09,4.53,220.92,-238.07,71.245,4.826,0,0
-0.61515,-1.951,-10.606,41.554,131.67,90.544,58.089,102.59,-157.73,58.492,-150.17,3.2982,-13.121,0,0
2.75,2.8056,-2.6716,-5.6848,-9.4255,-56.193,101.86,-210.84,212.19,277.67,-10.197,14.545,4.7607,0,0
-5.1274,-2.61,12.994,-19.338,-225.12,-167.33,183.83,-38.142,177.9,-106.69,-25.602,-14.197,14.791,0,0
3,4.1651,-2.134,-9.9724,82.25,-265.52,-125.02,-49.993,277,-244.11,-76.839,-15.237,-19.026,0,0
-16.988,-27.697,-1.7455,-9.9861,-259.54,10.912,-210.67,-315.61,-297.17,-123.39,346.84,65.221,-28.414,0,0
-9.5,-12.771,20.66,-43.677,-107.51,-296.47,-55.218,234,65.066,-25.396,79.004,12.389,-1.1393,0,0
-10.454,-6.8667,-35.006,-41.585,-67.121,2.4922,60.827,128.6,-77.849,72.32,-95.993,44.852,-24.93,0,0
8.3849,-12.838,24.57,50.048,22.754,120.32,18.554,211.5,202.03,-96.207,4.4116,-131.83,-12.263,0,0
-15.75,0.87083,0.56875,-29.496,157.24,-263.35,60.086,76.977,24.732,371.52,-125.11,-43.351,0.11066,0,0
8.5637,5.7269,-27.656,1.2051,1.8549,-349.15,-50.482,-172.8,236.76,44.974,66.543,3.2512,11.09,0,0
2.5703,1.1325,-19.284,-15.693,155.8,71.587,241.72,466.48,123.13,162.53,121.75,-85.66,-4.4318,0,0
20.292,-0.89447,4.5832,22.054,-87.875,271.23,-227.79,-110.27,-165.12,-160.11,109.71,-5.2144,-13.861,0,0
-18.985,-5.0643,10.913,11.579,291.3,325.49,467.35,16.519,-42.697,-28.928,291.19,-76.19,-23.24,0,0
27.982,-18.978,-41.099,-29.133,354.33,256.94,125.41,263.81,437.87,466.66,246.27,12.916,63.886,0,0
-6.75,0.61603,0.40849,-20.604,61.799,-28.538,11.323,406.23,1.5201,-291.32,8.0971,7.2177,1.8938,0,0
-5.1274,-2.61,12.994,-19.338,-239.43,134.46,257.78,230.07,203.65,-46.694,33.298,-88.747,-18.203,0,0
-0.75,-5.6944,-29.602,162.53,100.7,-654.34,102.46,-283.77,-146.51,75.245,93.473,-213.97,-57.143,0,0
0,0,0,0,15.465,-132.9,-85.84,130.66,254.88,180.04,8.8124,-25.899,-12.839,0,0
-0.36515,0.8774,1.0123,12.594,-141.59,-350.39,-9.4251,-66.172,-55.382,134.9,7.2829,27.995,22.511,0,0
0,0,0,0,7.1654,-2.2889,-21.331,200.1,-250.95,37.882,-64.412,-19.3,8.7252,0,0
0,0,0,0,-26.468,-329.79,-57.142,-221.04,114.57,135.95,-97.602,-20.149,-5.8146,0,0
6,-12.165,1.0867,-31.99,-257.32,-329.29,-692.22,-266.03,-25.928,49.23,212.69,76.29,-20.869,0,0
39.202,71.648,85.832,-188.49,-245.98,-251.59,-216.78,243.46,285.55,73.684,-186.33,-141.27,-26.569,0,0
50.114,29.117,-7.9808,-21.243,195.65,74.024,34.612,141.49,-487.95,18.811,-188.44,218.52,-5.3224,0,0
11.164,3.4635,-30.118,-11.36,-30.01,104.96,-101.04,267.01,205.54,220.21,-17.443,-244.03,12.327,0,0
0,0,0,0,-38.317,308.11,306.98,-48.104,-167.46,-60.706,-15.763,25.685,-21.655,0,0
0,0,0,0,65.49,-115.98,-72.283,53.301,363.4,117.33,393.24,13.998,-27.987,0,0
0,0,0,0,32.949,-200.73,421.17,102.41,-38.496,95.055,-126.89,31.617,-4.8648,0,0
-3.6618,-4.4327,10.987,-23.594,-15.19,83.46,-140.31,58.957,-82.22,62.859,81.577,32.916,-2.4432,0,0
6.2901,0.46674,-38.292,178.85,227.99,-99.625,262.92,95.968,-197.55,-129.81,-193.6,337.83,98.043,0,0
-13.629,-0.032613,-33.919,-275.22,204.12,-53.437,-0.23484,207.96,-167.1,11.79,-65.191,101.44,-16.452,0,0
-19.76,2.5834,-36.336,164.99,194.95,-240.06,54.631,161.82,108.28,214.22,78.571,-191.98,15.52,0,0
-15.613,3.8966,3.38,-16.298,268.26,-119.03,69.887,-30.103,497.11,64.465,31.687,-211.98,-10.472,0,0
-2.6151,-1.0981,-2.2443,-0.88189,-24.668,246.36,72.999,-246.62,60.069,-7.5514,5.4818,59.357,-56.671,0,0
0,0,0,0,-65.228,83.781,110.58,27.405,-119.69,39.919,77.771,-35.037,20.837,0,0
0,0,0,0,-15.344,-183.98,-526.44,37.897,-364.62,365.2,-225.3,31.852,-1.5706,0,0
-16.958,-1.5042,1.1426,-26.361,169.67,-56.44,164.8,96.665,13.604,248.72,254.44,2.141,-52.871,0,0
-2.1764,-11.791,-4.1881,31.09,-177.49,-469.07,-28.57,65.437,89.005,125.11,-108.93,-13.912,15.85,0,0
-3.5,-19.904,-2.951,31.561,136.81,59.823,-547.45,-50.981,-25.736,79.021,-116.99,-120.81,-9.2308,0,0
8.2925,1.5858,8.4886,5.1878,60.775,114.51,245.02,-107.8,-167.74,-144.44,152.71,-14.699,-13.687,0,0
3.3726,1.3313,-7.6597,5.7644,-355.64,251.23,16.163,-119.27,-69.376,302.26,-42.35,-35.734,-11.387,0,0
3,11.542,34.254,-159.66,-89.537,325.11,-461.85,-135.72,72.686,-182.3,-196.54,-27.455,-45.3,-4.885e-015,7.7716e-016
11.018,5.9524,-16.404,27.505,166.98,198.89,185,150.36,393.7,202.71,60.702,-19.61,-5.75,0,0
9.25,6.9282,8.8072,289.44,274.39,-140.82,-275.78,-339.93,-255.21,-497.58,140.46,208.21,-17.91,0,0
18.039,9.8615,62.082,79.02,237.93,-251.93,191.9,308.9,73.746,-236.66,-169.73,95.088,-37.277,0,0
12.336,9.2063,18.415,-171.26,-61.28,-169.96,285.05,644.75,27.488,408.42,-40.571,92.367,0.090626,0,0
-1.924,-4.9955,-1.0565,11.64,10.315,-182.68,-191.95,-72.603,75.477,239.26,-78.485,-25.418,13.735,0,0
0,0,0,0,13.905,-165.48,195.34,284.16,-224.49,-9.9551,-3.7554,1.4318,-4.3648,0,0
-6.3627,-6.043,16.197,-10.684,-281.52,125.37,-180.31,-146.08,370.19,-357.16,88.387,-25.072,25.505,0,0
-0.75,-5.6944,-29.602,162.53,131.78,-103.7,-176.15,58.134,129.53,80.153,100,8.3816,-3.674,0,0
18,2.9593,-5.2811,-43.788,-126.86,-173.93,-77.423,215.58,337.04,249.33,-42.87,11.496,-6.076,0,0
-17.75,0.81042,-6.2159,-6.383,-59.947,-239.68,-29.865,40.088,-156.63,-235.05,-98.374,-26.517,-22.564,0,0
-7.4085,12.568,8.2147,-35.07,280.28,124.84,-134.02,195.03,225.49,-264.83,-70.739,-6.0652,-11.262,0,0
-11,1.6436,-0.17949,-4.3074,-6.0296,229.76,476,-409.05,-140.92,-234.73,-76.014,108.73,6.7742,0,0
-1.5,-0.96891,-1.2518,3.0407,0.61456,-113.6,-218.47,126.7,21.025,-15.131,-109.64,-68.497,-5.0111,0,0
-8.1127,-9.0675,18.483,-52.648,68.533,-376.8,30.775,470.48,95.611,-131.06,81.906,19.675,-15.161,0,0
8.2925,1.5858,8.4886,5.1878,16.125,143.65,264.2,-94.304,-165.8,-112.59,-15.443,-15.132,22.496,0,0
-11.25,-4.7386,17.1,245.39,8.4396,13.954,-464.57,210.23,540.35,66.664,-175.86,70.741,-3.366,0,0
-15.25,2.3595,-10.727,24.03,-45.402,-418.12,-389.6,192,54.053,274.22,190.54,-141.43,23.844,0,0
7.5736,-2.1179,-26.031,64.692,-183.05,296.66,52.549,186.63,159.04,-269.12,252.21,-7.1025,38.044,0,0
22.158,14.344,-36.439,32.918,31.7,-145.41,87.015,-304.74,-56.147,-179.41,61.549,-192.44,102.07,0,0
-4.1495,2.9088,-9.1657,22.014,-108.95,225.49,276.64,94.511,-128.51,-80.456,92.266,136.76,0.30024,0,0
-5.0867,-16.158,-0.33689,-225.32,275,278.13,-10.224,287.88,88.408,-70.068,139.9,142.6,-31.983,0,0
3.5482,4.7165,-6.6103,15.895,5.7901,-110.82,331.38,410.44,94.812,81.24,46.967,-115.28,21.448,0,0
-4.25,-1.1274,-0.68958,-35.97,201.59,70.219,96.856,144.83,133.53,-210.52,118.01,27.184,-6.0589,0,0
0,0,0,0,-7.3601,32.108,342.95,-85.997,-128.03,305.91,20.699,-44.722,25.7,0,0
-18.055,8.7285,48.325,-157.35,-313.45,-153.6,189.34,218.75,155.09,226.07,-64.616,69.359,61.939,0,0
0,0,0,0,31.542,-177.99,-93.817,208.21,-196.8,-230.03,-64.322,-7.7784,-29.094,0,0
-3.6127,-4.7063,2.4453,8.3029,-62.634,-281.15,88.252,-185.44,89.441,29.686,73.123,-96.195,-21.657,0,0
6.0425,-0.38966,5.2321,-8.2881,123.18,245.9,191.35,-136.43,-286.2,-111.6,-124.73,25.235,-10.092,0,0
-15.75,0.87083,0.56875,-29.496,192.3,196.33,438.2,58.611,-304.85,71.165,-18.502,-16.957,31.296,0,0
0,0,0,0,-8.9423,-9.6121,18.39,-115.23,194.66,-189.21,3.6519,22.168,-11.563,0,0
36.664,14.133,24.314,-113.01,-592.43,-400.22,-142.05,20.392,260.25,331.36,7.9433,-128.93,-23.03,0,0
0,0,0,0,-22.448,125.14,-41.306,-294.84,-40.208,254.22,-176.92,15.479,26.03,0,0
20.5,35.184,-130.44,251.36,286.95,-156.12,252.51,189.67,92.713,-308.45,-311.82,-155.07,-21.754,0,0
-6.2835,-6.9494,34.11,-161.82,-47.385,-59.408,155.63,163.59,34.06,-21.547,21.871,127.07,-8.3627,0,0
0,0,0,0,-11.18,-246.39,-301.54,169.33,-194.79,200.71,143.3,57.172,24.266,0,0
-0.61274,-0.54127,0.3113,-1.6696,-70.6,-191.08,-15.612,-252.01,-219.68,-129.76,97.184,209.79,2.9931,0,0
-15.75,0.87083,0.56875,-29.496,154.14,-215.59,222.16,133.54,-111.48,-29.784,121.96,149.64,-16.928,0,0
6.25,-5.4995,140.37,225.64,99.213,339.81,-164.48,-430.82,269.25,-40.269,-193.93,-117.61,-81.655,0,0
-2.5,17.212,-186.45,-43.132,52.504,294.54,58.851,45.221,155.74,-31.994,-18.703,-39.099,83.973,0,0
9.2868,6.5266,0.26106,-3.3131,-4.3141,195.5,-296.6,584.49,348.29,349.29,-163.44,-3.9518,6.5948,0,0
-3,-4.1651,2.134,9.9724,-32.547,52.354,-144.75,-236.15,-55.116,175.58,10.649,17.888,-38.816,0,0
-2.1764,-11.791,-4.1881,31.09,-144.94,-598.66,-62.118,106.1,141.57,-30.429,33.714,2.6672,64.13,0,0
21.799,15.915,-16.746,194.91,75.236,-24.506,237.57,178.42,-557.78,34.421,-173.46,-108.25,-7.212,0,0
0,0,0,0,-5.5198,71.878,205.95,99.659,79.549,78.706,-23.613,-41.007,8.9743,0,0
8.5637,5.7269,-27.656,1.2051,8.6163,65.314,208.79,96.521,62.052,235.63,152.67,103.3,-12.917,0,0
-29.382,0.375,-7.4183,-36.188,-126.14,-118.74,-292.23,-150.06,-137.14,37.781,50.684,122.49,18.745,0,0
0,0,0,0,-37.494,-163.51,352.72,-175.56,250.51,-27.785,27.6,3.9151,-18.08,0,0
18.769,10.662,2.6495,-43.432,172.9,27.325,238.08,191.19,312.02,-270.84,-53.851,-204.21,75.894,0,0
0,0,0,0,-30.618,-326.71,-113.03,158.87,353.75,-205.63,98.973,-118.42,3.3783,0,0
-0.61515,-1.951,-10.606,41.554,96.149,-36.279,185.26,145.33,51.869,-38.545,79.287,-48.699,9.2958,0,0
-19.458,-19.184,-1.7075,-17.965,-98.661,6.0752,188.61,-62.335,-54.03,-133.51,176.08,-215.65,-22.319,0,0
8.2925,1.5858,8.4886,5.1878,-32.75,359.76,-215.6,-127.65,342.84,-104.87,-380.02,44.698,4.6393,0,0
-12.232,-15.329,-52.623,89.351,189.59,153.91,24.31,-314.18,67.966,352.85,355.63,157.52,101.83,0,0
31.844,29.46,-30.128,120.97,-207.93,-454.41,-229.34,-103.58,-3.6596,-206.5,-229.89,-22.135,-238.33,0,0
6.75,7.1633,55.086,-148.07,158.79,333.06,-168.75,132.56,222.91,-382.39,-6.5388,8.5433,-114.32,0,0
0,0,0,0,14.288,-186.73,290.25,-607.18,-249.43,-55.994,-55.369,12.352,-11.594,0,0
-37.863,-37.496,24.931,-151.62,106.36,94.83,-177.98,-213.8,-250.85,-217.84,-93.124,-109.99,-2.5646,0,0
0.5,-9.1782,-16.468,-129.33,-272.76,-248.04,-100.09,-391.18,-98.31,264.68,8.2746,-242.51,20.218,0,0
-5.25,7.9869,0.52628,-3.997,7.7554,443.61,238.17,77.573,-38.908,-62.426,-139.39,-3.0784,-6.7978,0,0
25.637,9.1373,-1.0192,-38.021,25.44,182.32,-165.69,133.41,-290.05,-176.2,170.31,-16.524,-4.1851,0,0
-9.8382,-11.643,15.467,-21.296,203.48,294.09,85.522,-268.29,125.35,-558.56,183.77,247.68,72.262,0,0
-30.783,-22.007,23.995,7.4201,-38.931,-277.08,-5.4855,179.11,-31.258,430.52,99.612,-22.89,-13.98,0,0
2.75,26.761,15.334,-4.5737,202.26,-114.8,-223.62,-22.1,-33.657,-375.21,-154.56,163.06,46.671,0,0
-2.1764,-11.791,-4.1881,31.09,-214.33,-212.9,46.372,297.37,-219.24,-70.243,235.51,-14.309,34.479,0,0
-9.0547,16.835,12.502,-54.755,-499.91,-644.13,-125.16,137.54,-44.582,131.58,377.2,69.335,110.47,0,0
17,11.966,-21.587,-4.9545,11.978,-67.494,-134.6,220.66,-130.61,72.632,92.946,8.8063,2.2966,0,0
0,0,0,0,7.6795,255.95,-154.82,-332.75,-277.45,-265.63,-64.122,16.395,6.2811,0,0
5.75,-0.37917,0.98862,34.267,-202.36,310.9,-38.178,-162.79,45.253,-174.21,-136.06,-39.068,8.7655,0,0
5.1373,-9.6573,10.463,58.273,24.647,-139.61,-204.68,79.708,310.17,-346.02,187.01,-151.93,-4.5532,0,0
-7.8627,-5.8337,1.7557,-27.667,86.907,-90.908,-214.3,337.4,-347.8,73.399,-129.41,-46.976,8.5176,0,0
6.3382,7.2162,-6.6683,8.1229,25.741,96.117,214.33,-43.203,-96.881,-107.35,-36.824,69.609,22.38,0,0
20.799,42.217,21.634,-196.99,-63.049,46.36,-26.559,4.0741,354.46,164.39,-114.52,-135.24,18.552,0,0
-8.5915,-41.879,4.1656,-61.206,390.36,-231.85,7.074,260.21,-130.84,250.14,-79.104,-46.039,101.51,0,0
-5.6764,-10.729,-10.268,-28.329,61.977,-407.12,-160.86,215.52,248.26,270.49,-52.309,138.68,14.589,0,0
-5.6013e-012,-9.0998,27.167,-25.667,92.412,135.84,-102.03,-16.009,219.8,80.728,66.871,222.16,-0.82268,0,0
-8.5,15.504,-115.34,42.848,-47.064,-151.89,61.295,-159,-251.41,125.57,81.26,243.43,-32.499,0,0
-5,10.781,-28.885,211.2,72.577,16.423,-5.328,-11.975,-59.802,-43.126,120.39,-149.75,5.0658,0,0
-3.6127,-4.7063,2.4453,8.3029,-25.923,-120.11,-114.76,14.157,214.14,21.507,127.89,17.031,-6.9755,0,0
13.25,7.0687,-5.299,65.572,-36.03,-78.94,51.27,362.76,-43.487,87.279,56.596,11.054,-2.4028,0,0
4,9.6752,24.969,-79.295,-385.4,-300.75,-118.19,-159.87,59.983,204.76,-218.62,127.95,-14.425,0,0
20.573,25.033,-33.844,63.133,117.62,43.147,178.43,-90.393,224.89,-57.329,-532.02,57.948,252.31,0,0
7.8382,4.1982,-17.657,18.295,269.81,-40.861,311.14,21.275,-92.086,-71.622,117.68,18.802,-29.905,0,0
-5.8603,-2.1409,-1.7141,-36.909,185.76,249.04,479.72,12.344,-313.51,62.301,-95.418,12.659,21.263,0,0
-6.6797,-3.8203,-4.5406,20.96,-34.991,-36.994,-213.06,58.974,-71.77,-66.291,82.987,-118.5,2.922,0,0
-3.6127,-4.7063,2.4453,8.3029,-61.299,-250.44,136.44,223.01,398.58,554.74,-14.017,224.47,-78.855,0,0
-4.5,5.8038,2.7224,-32.367,182.17,-143.57,219.2,-393.02,55.082,-210.68,-98.952,-32.369,16.238,0,0
-3.75,-8.5131,13.301,-15.155,11.359,-39.78,-15.148,-208.1,-200.12,-208.2,23.551,-93.51,6.9584,0,0
-14.176,-12.03,-23.407,66.363,-324.38,-99.066,-182.84,-248.19,-96.929,-460.99,-53.935,101.04,11.034,0,0
2.0882,2.4644,8.5296,-9.9931,27.148,272.64,339.78,-56.925,3.7564,63.844,105.75,-10.281,-21.085,0,0
-14.201,-8.3792,-7.4962,139.15,229.86,293.41,217.26,374.69,-334.53,7.9883,8.9417,-3.297,-10.681,0,0
11.25,8.8187,-5.7925,-13.645,-73.364,-66.974,43.189,-68.196,243.47,171.29,31.962,0.1665,-32.067,0,0
12.242,14.635,-64.138,-64.108,-161.8,-189.74,70.018,136.2,169.18,273.14,-218.64,83.024,-59.955,0,0
-28.025,-42.894,50.224,1.7808,289.14,-14.323,-64.764,23.637,-168.97,-204.89,-111.58,133.14,-1.6405,0,0
-11.156,-5.4408,1.3856,260.51,-172.76,-65.011,-55.386,37.203,8.8156,-225.96,-225.41,95.458,89.2,0,0
-22.908,-26.88,33.486,128.24,-82.139,-3.9645,-208.88,-42.015,129,323.32,50.349,-17.57,-65.542,0,0
16.445,30.239,18.602,-13.547,-115.2,-174.33,239.18,-61.268,68.212,120.45,11.285,-91.752,-21.909,0,0
0.75,2.1896,-5.3905,-23.448,88.851,-64.531,-288.59,-221.84,-30.659,285.83,21.912,7.866,-2.4575,0,0
-2.3816,-2.808,-1.1062,-1.3705,37.261,24.392,138.07,22.713,107.55,239.93,228.94,-12.029,-1.134,0,0
0,0,0,0,-2.1848,-1.1739,166.92,273.65,-342.75,-61.489,-1.1863,-3.0404,-4.7766,0,0
0,0,0,0,6.3278,32.385,25.707,-273.02,-175.4,-257.07,-216.14,-17.447,16.111,0,0
0.16178,-13.958,-17.527,120.54,-21.154,259.84,235.83,11.441,-61.419,86.337,-131.7,10.393,-49.153,0,0
0,0,0,0,14.573,-156.3,-11.162,181.16,243.52,-70.035,-108.41,-57.929,-22.863,0,0
-15.406,-17.018,34.603,211.8,88.924,108.23,131.72,99.591,215.12,-156.72,184.3,101.05,-19.385,0,0
-0.5,6.3349,5.5622,-20.533,100.19,127.63,-29.566,377.38,-191.15,-104.13,-46.213,-207.76,-8.6716,0,0
-2.1764,-11.791,-4.1881,31.09,-167.23,-114.25,26.296,25.249,133.24,-1.3038,-14.688,-24.74,-18.757,0,0
-47.879,-48.223,164.42,-159.35,234.87,-107.32,-204.84,256.48,380.47,432.59,92.403,-85.222,77.61,0,0
-14.613,-18.483,-0.2754,61.063,-161.27,-55.408,158.72,-234.99,245.97,-397.47,-226.02,32.766,-10.984,0,0
21.012,14.393,-1.3143,-27.988,133.6,-12.861,17.944,-152.44,-410.29,204.2,87.245,19.451,-34.473,0,0
8.2925,1.5858,8.4886,5.1878,16.164,-44.527,81.257,-401.72,-26.372,149.02,179.64,13.748,20.462,0,0
-17.132,6.3457,-10.095,-38.152,-75.117,-115.93,-290.06,-352.75,198.02,-39.134,30.948,120.08,-5.6606,0,0
5.0482,8.1316,-8.0565,15.024,-251.48,94.74,-409.79,65.87,-131.68,84.456,-14.693,-115.07,-101.73,0,0
12.799,-29.534,149.36,12.886,-230.82,-201.07,-31.893,234.73,260.66,-11.473,146.16,13.665,86.507,0,0
-17.75,-4.1734,13.087,12.182,267.98,22.559,-9.6907,29.97,101.88,-18.601,68.331,-68.69,22.631,0,0
14.329,-8.9789,-82.68,-43.809,48.891,-251.86,116.89,198.69,60.265,-2.2927,-91.592,-5.7775,-1.0347,0,0
8.75,-4.951,8.0179,49.97,93.14,-232.61,62.183,98.033,-156.83,157.47,148.48,-9.9001,6.9719,0,0
7.3382,23.765,18.849,-126.49,247.75,-216.69,65.335,-319.51,-228.75,-299.71,46.111,-88.497,-9.6438,0,0
0,0,0,0,-48.555,236.09,-328.68,-63.703,99.741,108.06,-25.048,-21.028,17.634,0,0
14.25,8.9527,-10.712,-18.977,-19.41,-279.36,-112.53,102.41,82.385,355.64,68.478,-41.117,4.1091,0,0
19.973,2.5834,-4.0984,29.447,71.429,-62.659,-202.81,326.86,249.73,40.43,-139.33,142.15,59.087,0,0
0,0,0,0,-9.1968,47.286,-11.063,-0.67541,17.915,-103.58,151.23,11.038,5.9085,0,0
-21.382,5.2183,-10.784,-74.122,63.991,-249.27,170.25,73.637,-131.77,42.807,-10.806,-21.631,6.837,0,0
-10.113,-4.5137,19.45,116.26,103.38,-130.51,-222.14,-108.43,98.832,12.474,284.11,-67.188,105.6,0,0
0,0,0,0,4.4171,-23.838,102.36,-61.051,-124.5,-275.63,-86.988,-1.9921,40.171,0,0
7.5825,-21.387,24.227,-57.198,-126.58,142.65,38.839,482.85,101.69,66.847,210.35,107.81,13.788,0,0
0,0,0,0,42.094,70.506,192.11,141.74,75.529,80.642,-72.115,8.6324,-56.033,0,0
-0.75,-11.085,-3.0998,32.076,-248.87,106.25,-411.4,-179.42,425.69,71.738,3.245,-2.3418,-1.6606,0,0
-29.427,1.9506,-19.304,-144.44,-114.74,-145.78,-565.37,-134.29,-261.34,-47.573,89.573,-18.315,107.45,5.4462,5.5
-13.363,-6.1815,7.4027,-67.316,117.16,328.8,218.02,-13.21,-203.77,-199.19,-95.432,7.9575,-70.958,0,0
2.75,2.8056,-2.6716,-5.6848,34.376,-6.8022,-23.022,62.764,-33.94,76.071,-77.049,-55.599,6.2655,0,0
0,0,0,0,24.163,227.58,378,52.891,-396.67,-20.965,150.99,7.4034,38.514,0,0
0,0,0,0,14.8,-148.75,96.52,-77.052,-34.901,-97.269,15.948,-20.843,4.116,0,0
0,0,0,0,32.035,-118.81,161.03,-107.44,-168.07,-155.27,91.367,-23.394,19.843,0,0
-32.238,-30.938,-2.3424,-50.299,-87.631,231.69,-81.678,187.9,-141.01,-193.22,-40.065,-97.117,-16.867,0,0
-1.4264,-9.6017,-9.5786,7.6413,-82.416,-104.02,-4.9194,293.73,-269.95,-232.83,-8.9926,22.08,17.882,0,0
17.326,11.459,-23.612,-9.3768,27.464,-85.521,-387.83,143.88,314.94,133.81,8.5649,-1.5078,-0.44319,0,0
2.5,-4.1896,-7.701,28.133,-178.42,191.65,36.494,123.36,-258.31,186.57,-95.529,11.123,-8.0233,0,0
-8.25,-3.8989,24.423,-64.776,85.677,171.79,-115,-7.0809,-191.93,328.29,13.727,95.131,11.581,0,0
0,0,0,0,12.991,-200.15,73.859,249.76,-171.86,-33.468,-69.254,-27.723,7.6875,0,0
-2.8627,-2.5167,-2.9453,-15.146,105.52,-127.04,41.583,101.03,23.695,127.87,-136.02,-19.233,28.431,0,0
4.5,-5.7859,-28.231,163.85,252.04,-139.52,-14.146,-21.354,-238.61,3.176,212.12,57.539,73.197,0,0
7.6373,11.307,-0.57925,-40.249,297.53,45.473,-285.39,-99.736,-238.65,3.3998,41.785,4.2709,6.7467,0,0
30.47,3.581,-0.38863,-120,226.42,-15.69,-237.47,-219.82,-190.11,-283.59,-186.98,-61.139,226.17,0,0
0,0,0,0,-40.557,-70.565,80.064,-228.28,-315.24,326.55,241.97,-1.0499,1.1696,0,0
-2.1764,-11.791,-4.1881,31.09,-190.39,59.895,-82.521,169.87,143.7,120.42,85.781,6.6708,5.9506,0,0
29.266,3.2485,-2.9113,105.72,-129.12,-14.932,-29.577,190.89,31.526,-86.226,277.31,272.89,-130.37,-1.6875e-014,-1.7764e-015
-2.817,11.113,14.225,-121.55,36.258,-63.958,51.658,169.66,39.966,-58.608,-77.435,13.596,2.7333,0,0
0,0,0,0,-12.971,-73.203,199.32,-75.05,-77.481,-182.6,-148.5,-5.7132,-34.039,0,0
