4.7204,5.1413,12.56,6.206,-0.10511,6.2055,13.31,0.74168,-0.19873,2.398,4.3052,15.77,10.782,-0.31485,5.7833,9.0854,-0.68175,0.18267,9.5304,15.68,-16.961,-2.1482,-57.658,-21.764,93.356,16.762,-13.61,15.027,-37.543,400.22,257.46,372.49,65.507,376.47,500.65,-57.343,16.371,-56.433,514.05,220.34,1018.9,331.8,140.54,581.7,-44.838,13.098,-64.411,490.87,827.91,593.08,807.51,642.47,586.29,-26.154,16.293,4.6502,118.19,576.23,37.781,415.48,707.6,104.5,-12.029,8.9895,8.0764,6.4096,4.0389,3.0436,4.5246,4.3996,3.6193,1.5263,-2.4087,-2.1641,-1.7175,-1.0822,-0.81552,-1.2124,-1.1789,-0.96978,-0.40896
0,0,0,0,-0.15569,1.5142,12.217,2.9746,-0.79704,0,0,0,0,0.36865,-5.5574,-67.019,-2.6117,0.69981,-0.035166,7.2494,-60.885,-10.972,-63.557,59.904,485.34,46.55,-12.473,1.8119,-58.109,496.82,84.144,369.17,-40.713,634.8,300.02,-80.391,3.291,-76.327,643.77,216.47,730.19,-97.887,492.25,339.68,-91.016,9.8271,-74.232,675.6,892.97,896.2,291.87,944.73,173.65,-46.528,12.611,4.7918,71.379,90.123,261.29,615.88,321.78,7.9653,-2.1343,1.6012,1.8012,9.0114,5.7026,5.5993,2.7846,8.6309,1.74,-0.46623,-0.42903,-0.48262,-2.4146,-1.528,-1.5003,-0.74613,-2.3126,-0.46623,0.12492
0,0,0,0,-1.7943,11.881,15.607,3.9272,-1.0523,0,0,0,0,-2.7837,15.978,13.074,5.4932,-1.4719,-0.67374,5.5009,-58.062,-26.037,0.86759,27.005,112.81,-18.088,4.8466,7.317,-26.21,336.47,151.84,-71.989,162.11,844.07,243.95,-65.367,14.807,-71.141,733.13,205.74,806.36,74.28,821.24,338.55,-90.714,13.187,-69.086,676.55,950.9,937.31,991.65,799.09,65.791,-17.629,12.611,4.7918,71.482,104.39,119.53,321.1,52.255,5.8441,-1.5659,1.6012,1.8012,9.2362,3.7999,3.3199,7.0864,5.4573,2.6115,-0.69976,-0.42903,-0.48262,-2.4748,-1.0182,-0.88956,-1.8988,-1.4623,-0.69976,0.1875
0,0,0,0,-1.4758,10.864,23.741,1.8771,-0.50297,0,0,0,0,-2.0989,9.8202,-13.482,3.0346,-0.81312,-0.99875,4.4343,-35.675,-24.699,5.9956,28.807,250.52,-15.208,4.0751,5.2432,-24.257,213.55,144.27,-37.601,-61.687,865.08,189.98,-50.906,10.319,-68.693,713.26,261.44,871.18,71.447,601.57,320.91,-85.989,18.374,-70.802,719.22,937.46,799.06,284.63,534.17,345.71,-92.634,13.656,-8.2416,203.94,183.31,35.715,695.1,849.89,133.81,-35.853,2.5376,3.9456,5.4734,6.5564,4.3072,28.238,39.279,0.43526,-0.11663,-0.67995,-1.0572,-1.4666,-1.7568,-1.1541,-7.5664,-10.525,-0.11663,0.03125
11.778,11.795,12.343,11.777,8.6672,7.6069,17.255,8.7654,-2.3487,12.453,18.678,-17.603,-71.768,0.78663,11.495,19.652,8.0528,-2.1577,23.309,-12.229,198.78,722.2,65.06,22.755,49.194,0.3956,-0.106,1.4881,-76.275,678.87,509.93,69.872,36.247,944.9,126.71,-33.952,-0.13543,-83.814,790.85,400.17,938.82,-28.962,766.48,321.74,-86.211,8.1998,-58.578,471.07,1029.6,1118,555.58,905.24,336.4,-90.137,30.031,31.031,8.162,104.19,236.68,686.61,948.47,172.12,-46.118,5.0407,3.8801,5.4323,1.8253,4.5129,4.1126,5.9767,0.32644,-0.08747,-1.3506,-1.0397,-1.4556,-0.48908,-1.2092,-1.102,-1.6014,-0.08747,0.023437
0,0,0,0,-2.7312,12.954,8.7363,1.8847,-0.50501,0,0,0,0,-1.6219,9.8369,10.553,2.9973,-0.80311,-0.81325,6.0933,-58.166,-3.7152,-18.428,112.28,69.266,-5.2017,1.3938,12.033,-48.342,452.99,107.7,-11.618,360.95,867.82,37.195,-9.9663,13.666,-62.869,605.24,684.96,711.83,-105.61,586.97,259.62,-69.566,9.6983,-71.685,610.29,861.8,940.83,404.4,617.92,346.42,-92.823,19.207,15.599,75.547,77.647,111.32,607.59,796.69,132.57,-35.522,3.572,2.9341,4.623,3.1036,5.4055,4.6225,3.6356,0.82678,-0.22153,-0.95712,-0.78618,-1.2387,-0.8316,-1.4484,-1.2386,-0.97417,-0.22153,0.05936
0,0,0,0,-0.7549,4.7442,12.876,5.0179,-1.3445,0,0,0,0,-1.5995,11.739,22.387,4.3441,-1.164,-0.87494,-0.23817,-6.1646,2.6881,-61.779,20.095,-36.118,-3.6259,0.97157,8.2632,-0.76037,93.054,2.5739,286.82,397.2,869.91,74.316,-19.913,18.092,-62.205,734.67,267.42,984.3,-55.532,571.58,318.89,-85.447,11.863,-70.06,677.93,912.34,881.4,646.99,886.18,305.2,-81.777,13.048,10.524,72.931,178.07,22.52,448.23,337.85,19.746,-5.2909,6.3766,6.9739,4.3353,2.6339,9.0006,2.9241,5.8666,1.2251,-0.32826,-1.7086,-1.8687,-1.1616,-0.70576,-2.4117,-0.78351,-1.572,-0.32826,0.087956
4.7204,5.1413,12.188,10.241,11.971,7.5942,10.447,3.3868,-0.90748,2.398,4.3052,15.427,18.466,12.505,11.043,20.553,4.5484,-1.2187,9.6674,15.602,-28.413,36.674,26.921,-9.8059,-31.873,-15.889,4.2575,11.024,-39.577,357.39,844.49,-61.086,397.38,956.59,189.63,-50.811,12.833,-70.998,756.25,296.9,817.98,91.688,791.42,320.96,-86.002,21.41,-46.352,540.76,897.39,995.31,-1.0466,934.84,306.39,-82.096,14.741,16.239,18.281,-49.128,496.8,840.23,504.56,17.564,-4.7062,5.5099,5.9363,2.4506,9.4335,1.7991,5.0705,4.6478,1.979,-0.53026,-1.4764,-1.5906,-0.65664,-2.5277,-0.48208,-1.3586,-1.2454,-0.53026,0.14208
0,0,0,0,-0.23288,7.1263,10.872,14.998,10.69,0,0,0,0,-0.51127,7.0911,10.641,20.245,10.607,-1.326,-2.0531,-0.073001,-3.7608,-5.8286,9.9241,11.616,-4.5799,21.844,6.7302,8.2213,26.758,43.463,74.358,11.282,39.706,430.51,-6.4316,13.309,-50.292,451.93,587.88,1029.1,383.13,280.9,603.69,-39.918,5.852,-72.959,465.69,1057.4,326.82,694.18,965.96,389.7,-68.502,16.736,-7.8664,195.89,401.33,20.595,95.66,251.11,18.136,-4.8595,4.1852,3.5744,3.4172,3.5132,4.1745,4.3249,6.8176,1.2037,-0.32254,-1.1214,-0.95776,-0.91563,-0.94137,-1.1185,-1.1589,-1.8268,-0.32254,0.086423
0,0,0,0,-0.044855,2.758,22.384,2.1252,-0.56945,0,0,0,0,0.29161,-4.9353,-61.023,-7.1928,1.9273,-1.3907,-0.39552,-16.949,-43.974,-6.6337,110.32,653.64,72.691,-19.478,12.355,3.5536,146.74,324.69,-45.524,3.9885,699.62,322.29,-86.357,7.438,-71.313,619.66,128.15,307.46,-78.257,635.88,309.44,-82.915,18.214,-65.22,651.49,345.35,1023.1,853.16,786.37,42.048,-11.267,15.45,-49.579,544.71,763.91,307.4,318.93,52.255,5.8441,-1.5659,0.32016,1.2278,7.0571,3.7926,3.1939,7.0864,5.4573,2.6115,-0.69976,-0.085787,-0.329,-1.8909,-1.0162,-0.8558,-1.8988,-1.4623,-0.69976,0.1875
0,0,-0.31264,3.6249,12.45,8.8863,16.202,1.8477,-0.4951,0,0,-0.31737,3.4708,14.751,19.99,17.717,3.3896,-0.90825,-3.2003,1.7493,-33.326,-54.08,-16.355,-32.736,-45.641,-15.236,4.0825,22.604,-5.8292,163.54,346.97,332.57,848.63,839.14,256.83,-68.819,27.11,-52.073,573.56,806.44,899.78,994.96,1097,238.89,-64.009,8.777,-76.403,740.37,1116.7,864.35,1125.1,824.07,22.071,-5.914,8.5987,-34.057,340.07,574.96,113.33,356.93,147.38,3.2207,-0.86298,2.4944,2.3397,3.4769,6.7959,4.9427,3.6981,5.7476,0.6344,-0.16999,-0.66836,-0.62692,-0.93163,-1.821,-1.3244,-0.9909,-1.5401,-0.16999,0.045548
10.465,8.7834,14.149,12.005,8.0806,7.5845,7.4656,3.6135,-0.96824,7.7088,6.9896,17.376,18.616,7.7669,8.9006,8.2716,3.2968,-0.88339,7.9547,11.539,-23.308,17.004,-42.788,35.504,57.333,-5.7112,1.5303,13.28,-51.371,570.18,359,314.17,304.9,973.14,101.72,-27.255,16.558,-71.831,770.27,52.006,915.88,38.108,815.83,321.31,-86.094,11.055,-57.746,576.46,872.22,1117.6,274.09,958.39,310.39,-83.168,10.051,11.484,14.05,254.87,243.46,737.37,749.16,43.738,-11.72,5.1412,5.5357,5.0926,3.6479,5.8328,4.5923,4.6407,0.48966,-0.1312,-1.3776,-1.4833,-1.3646,-0.97744,-1.5629,-1.2305,-1.2435,-0.1312,0.035156
10.789,11.108,20.695,13.25,20.391,15.362,13.863,7.7832,6.268,11.342,13.496,17.132,5.7332,20.465,22.328,-46.503,-20.331,13.99,11.274,14.85,-2.301,100.41,-59.984,-42.621,523.32,262.21,-37.372,4.5901,-50.598,349.83,868.6,529.99,-68.006,629.95,571.26,-3.981,4.8257,-72.275,452.86,897.7,1036.8,27.347,906.36,344.5,-76.338,8.3074,-68.52,454.76,1077.9,1004.3,376.57,984.5,94.793,-22.904,22.982,10.585,98.369,285.42,948.78,1076.7,438.16,2.497,-0.66907,3.4601,3.5406,3.9594,-20.145,179.13,240.43,16.611,0.83745,-0.22439,-0.92714,-0.94869,-1.0609,5.3979,-47.999,-64.422,-4.4508,-0.22439,0.060126
10.196,9.3375,11.806,9.4621,7.1221,3.3443,0,0,0,9.3313,8.5427,17.321,11.397,14.244,4.6539,0,0,0,16.111,19.439,-16.261,-12.864,-34.011,2.0364,-61.366,-25.93,6.948,10.804,-60.169,684.39,353.44,870.09,18.086,519.85,217.74,-58.343,14.375,-69.957,793.24,481.15,1103.2,140.77,744.46,321.05,-86.026,10.664,-30.343,316.7,1062.7,758.94,939.39,1025.8,309.37,-82.897,21.58,23.004,7.4488,121.68,9.6252,480.13,613.93,72.562,-19.443,9.4986,8.8995,3.1963,4.5375,4.9164,3.6479,7.3454,2.6115,-0.69976,-2.5452,-2.3846,-0.85644,-1.2158,-1.3174,-0.97744,-1.9682,-0.69976,0.1875
15.333,21.735,17.293,8.9515,18.056,13.891,10.872,14.998,10.69,13.175,17.311,19.965,-52.791,16.701,13.458,10.641,20.245,10.607,16.945,29.942,-13.52,518.31,17.833,14.383,1.7103,-13.104,24.128,7.4016,-45.443,410.47,570,-60.253,1.0356,143.34,493.61,-23.341,3.9396,-78.911,534.04,492.06,640.52,24.67,168.14,603.12,-39.766,12.746,-32.741,309.7,1019.2,1047.8,380.99,661.07,420.12,-76.655,13.932,13.197,10.957,248.34,64.648,787,798.92,94.25,-25.254,3.6924,2.4465,7.6415,3.3381,4.7305,5.1134,6.3575,0.28271,-0.075751,-0.98938,-0.65554,-2.0475,-0.89444,-1.2675,-1.3701,-1.7035,-0.075751,0.020297
0,0,0,0,0,0,-0.41595,4.5806,7.1111,0,0,0,0,0,0,4.7816,-36.764,-4.6776,-0.20977,-0.27487,-15.112,-40.213,-34.011,-11.527,-33.897,231.57,78.796,6.7453,7.2459,96.475,329.2,193.8,106.34,-81.596,679.98,130.31,15.671,10.898,187.6,566.49,831.49,86.974,353.46,596.96,-14.674,13.16,6.2905,126.39,1069.1,925.67,861.81,804.81,66.671,-11.793,9.1356,10.52,23.038,292.43,94.631,607.91,285.13,6.0891,-1.6316,7.6104,7.7399,4.2578,4.5975,8.3564,5.6281,5.4131,1.7954,-0.48108,-2.0392,-2.0739,-1.1409,-1.2319,-2.2391,-1.508,-1.4504,-0.48108,0.12891
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-0.82064,4.8248,-61.288,-20.448,-38.548,-33.15,-15.46,-16.566,4.4388,9.5109,-41.875,463.98,190.09,252.6,337.11,667.84,193.52,-51.855,13.143,-65.639,794.36,202.97,711.81,399.65,742.85,335.25,-89.83,7.2373,-71.8,656.47,661.51,968.86,881.67,1018.8,239.55,-64.188,7.818,1.481,82.255,579.75,278.84,520.4,397.39,20.297,-5.4386,2.8172,3.8907,5.0713,6.1861,7.5733,4.5074,4.5809,1.5952,-0.42744,-0.75486,-1.0425,-1.3588,-1.6576,-2.0292,-1.2078,-1.2274,-0.42744,0.11453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.867,-2.5438,-0.24658,-5.1067,5.4905,2.0619,-2.5663,0.11728,-0.031426,16.278,15.391,4.4121,84.328,-53.224,-13.161,86.277,10.719,-2.872,11.078,-55.591,652.1,417.46,912.72,275.98,966.23,314.55,-84.282,16.263,-56.406,640.2,966.39,841.1,914.4,1003.4,222.28,-59.558,10.693,9.7909,27.113,148.9,54.063,73.76,87.845,4.4088,-1.1813,3.0466,3.672,6.3028,5.0478,4.1104,5.5898,6.1366,1.773,-0.47509,-0.81633,-0.9839,-1.6888,-1.3525,-1.1014,-1.4978,-1.6443,-0.47509,0.1273
5.7967,3.8736,14.549,9.1117,19.366,7.3428,0,0,0,8.8975,12.428,-18.854,-55.524,16.876,6.2901,0,0,0,14.317,-38.423,316.57,549.08,-66.644,-19.87,-39.763,-46.793,3.4203,7.5674,-68.545,459.55,835.9,715.54,206.25,338.86,396.04,-29.312,4.9447,-73.572,436.72,997.17,1100,525.12,710.96,581.53,-44.501,9.8058,-55.973,421.98,1069.1,847.13,970.62,943.73,603.37,-33.748,13.46,14.762,10.164,836.86,177.64,702.9,1155.4,396.29,-54.346,3.3553,4.1123,2.9344,5.4333,3.1271,38.64,302.83,16.646,1.7679,-0.89905,-1.1019,-0.78628,-1.4558,-0.8379,-10.354,-81.142,-4.4604,-0.47372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.414,-0.64045,-4.6271,-0.1487,-3.821,3.0711,-72.924,-23.915,6.4081,7.9018,1.822,60.866,-9.0112,63.403,-29.328,476.31,137.65,-36.883,14.214,-69.547,701.55,-53.37,799.43,176.59,592.79,336.17,-90.078,12.101,-64.827,551.78,793.9,782.71,842.37,959.81,224.79,-60.233,17.787,7.0248,63.77,138.12,45.538,96.004,122.77,6.5609,-1.758,4.1018,3.7939,2.692,3.7445,4.5355,3.7655,1.9761,0.82287,-0.22049,-1.0991,-1.0166,-0.72131,-1.0033,-1.2153,-1.009,-0.52949,-0.22049,0.05908
4.7204,5.1413,12.56,6.206,0,0,0,0,0,2.398,4.3052,15.77,10.782,0,0,0,0,0,9.9927,16.039,-16.393,-20.134,-43.23,-43.383,-71.205,-24.625,5.9231,8.7411,-44.358,396.53,318.56,374.5,393.41,438.39,142.11,-19.482,4.0644,-74.084,521.69,202.01,785.9,321.43,388.02,554.38,-40.422,13.127,-53.066,431.37,856.25,991.06,790.35,727.24,611.33,-25.989,17.029,16.35,35.297,142.59,40.628,417.05,576.42,106.12,-3.1891,3.6917,2.8767,6.4693,5.8299,6.0042,7.7478,3.9516,4.1986,4.6748,-0.98918,-0.77082,-1.7334,-1.5621,-1.6088,-2.076,-1.0588,-1.125,-1.2526
0,0,0,0,-0.31264,3.6249,12.017,15.716,10.497,0,0,0,0,-0.31737,3.4708,14.847,23.425,9.7548,-1.5414,-1.7091,0.34183,-1.6935,-3.4127,4.2608,7.2308,-9.7406,22.17,16.773,21.435,-31.252,87.323,57.398,51.216,156.81,522.42,-16.268,12.453,-21.741,259.45,778.53,1062.5,292.85,417.98,583.11,-28.883,10.332,-65.998,450.89,1072.2,374.16,801.61,1017.1,174.38,-39.284,17.787,7.0248,62,141.78,23.404,67.124,127.73,6.0275,-1.6151,4.1018,3.7939,2.6162,4.1245,7.0286,4.5936,5.4787,1.3669,-0.36627,-1.0991,-1.0166,-0.70101,-1.1052,-1.8833,-1.2309,-1.468,-0.36627,0.098142
0,0,0,0,-2.2901,14.316,9.0405,4.1252,-1.1054,0,0,0,0,-1.6918,13.721,4.6826,4.5685,-1.2241,-0.29057,0.0074092,-3.3889,-0.93023,-2.4809,36.502,125.21,1.4727,-0.39461,8.3255,-5.8894,57.089,-15.802,32.795,28.235,898.36,107.49,-28.803,-0.6984,-32.711,738.86,629.04,414.26,-85.973,728.98,131.12,-35.134,-2.3851,-32.241,730.49,794.13,611.45,65.554,889.41,40.311,-10.801,10.943,10.435,19.093,1.1259,516.66,905.18,418.41,2.284,-0.61201,0.018485,0.41718,4.6131,3.5282,1.4466,4.1653,6.5848,2.0597,-0.55188,-0.0049529,-0.11178,-1.2361,-0.94537,-0.38762,-1.1161,-1.7644,-0.55188,0.14788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5092,3.7685,-44.049,-1.904,2.6845,-1.0452,-2.0717,-2.019,0.541,8.5876,-20.559,256.58,1.2596,-51.075,-13.565,25.327,34.12,-9.1424,19.236,-58.367,578.19,109.65,792.56,122.46,195.46,336.51,-90.167,22.866,-44.846,541.13,611.87,141.46,746.45,801.17,93.892,-25.158,14.741,16.239,16.768,19.083,3.219,65.852,81.879,4.0909,-1.0962,5.5099,5.9363,3.627,4.3083,3.4849,2.3491,6.1178,1.5739,-0.42172,-1.4764,-1.5906,-0.97185,-1.1544,-0.93378,-0.62943,-1.6393,-0.42172,0.113
9.4201,12.704,13.975,8.4623,16.625,9.4214,14.272,5.7199,-1.5326,7.8467,11.602,1.7473,15.965,19.695,11.301,11.999,6.3472,-1.7007,17.157,-48.906,453.98,419.9,-41.04,-8.3112,67.902,-12.197,-6.6042,12.117,-64.09,523.77,234.56,715.33,216.6,479.23,422.4,-51.605,17.388,-60.806,467.8,829.93,846.46,30.009,196.24,576.97,-25.88,8.4858,-34.881,270.69,682.8,784.37,-55.433,242.74,610.22,-28.245,8.2214,10.638,14.471,-10.354,692,830.36,980.49,265.1,-45.787,3.2235,2.6972,4.1128,5.1446,0.70557,113.73,68.44,4.732,4.5319,-0.86373,-0.72271,-1.102,-1.3785,-0.18906,-30.473,-18.339,-1.2679,-1.2143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1535,-1.4181,-5.8123,-87.877,-45.404,-0.92782,-1.6898,-1.2438,-2.1954,7.1946,6.5647,22.938,688.04,305.93,-60.229,-27.02,-33.308,13.94,15.353,-57.39,495.3,477.33,599.73,572.64,295.3,285.3,-16.65,20.386,-21.541,302.62,811.8,1027.2,571.53,891.89,578.55,-17.63,8.2862,8.6638,24.26,-5.0509,181.34,335.81,318.06,51.19,2.2542,1.5606,2.4967,1.9514,7.9111,0.27022,8.6084,5.8486,2.4312,1.8446,-0.41815,-0.669,-0.52288,-2.1198,-0.072406,-2.3066,-1.5671,-0.65143,-0.49426
0,0,-0.19428,4.5838,18.989,4.3354,0,0,0,0,0,2.8808,-32.263,8.0025,4.5153,0,0,0,-0.69785,-1.7789,-78.611,553.26,107.66,-0.81163,-1.2367,3.1638,-2.1353,7.5622,11.719,-60.121,732.18,17.939,93.82,1.6524,-37.542,18.744,13.944,9.4674,175.11,535.18,774.38,461.65,-1.8356,651.69,96.169,2.6992,-3.4552,125.45,730.2,708.69,383.79,808.91,219.7,-39.191,14.719,15.146,10.44,-44.391,392.78,860.83,216.64,3.9852,-1.0678,3.1621,3.4153,6.1017,5.143,5.4987,2.3264,5.4784,0.47118,-0.12625,-0.84728,-0.91512,-1.6349,-1.3781,-1.4734,-0.62335,-1.4679,-0.12625,0.033829
14.133,12.718,8.9806,8.835,7.9176,2.7148,0,0,0,13.438,16.989,-26.221,-16.636,7.1019,2.9049,0,0,0,15.862,-15.426,223.89,178.41,21.448,2.5132,-16.075,-27.001,6.5488,4.8588,-71.151,512.22,561.33,-20.721,-31.429,137.8,205.6,-52.72,3.4065,-73.334,451.59,912.59,881.01,446.19,173.52,504.86,-45.273,13.208,-64.976,463.11,1005.5,2.9683,827.2,487.43,584.11,-27.227,15.855,11.156,70.345,212.45,-29.678,305.08,1074.7,579.27,-27.854,4.2428,4.7696,4.4172,3.053,6.0689,-6.2916,97.346,41.7,-3.7318,-1.1369,-1.278,-1.1836,-0.81805,-1.6262,1.6858,-26.084,-11.174,0.99994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82169,-1.1947,5.8841,-40.671,-14.56,-3.8734,2.8715,-62.061,-7.9676,9.0919,9.3672,-50.092,339.96,159.02,27.462,-87.94,552.12,69.125,9.515,15.995,-50.348,771.56,874.81,531.96,696.44,745.93,30.684,13.662,10.725,76.672,985.04,917.63,813.32,605.19,66.676,-14.246,8.1069,4.1612,109.91,903.39,182.81,12.912,19.655,5.3827,-1.4423,0.33425,-0.23667,5.9968,4.9123,6.0347,4.3953,4.1432,1.4679,-0.39333,-0.089563,0.063417,-1.6068,-1.3163,-1.617,-1.1777,-1.1102,-0.39333,0.10539
4.7204,5.1413,10.867,18.751,9.7096,1.5164,0,0,0,2.398,4.3052,12.871,31.332,11.222,0.83431,0,0,0,9.9927,16.039,-20.376,9.4125,-40.4,-15.653,-44.122,-46.93,2.7026,8.7411,-44.358,367.39,593.06,324.34,101.16,341.79,341.42,-29.905,5.0495,-78.544,491.66,938.07,1054.8,227.63,417.81,599.04,-18.792,12.338,-13.204,186.69,491.85,879.7,547.44,1058.9,387.4,-65.955,4.4485,5.8054,12.987,-28.112,437.89,935.51,500.5,18.528,-4.9644,1.5284,1.7067,3.4032,6.2537,2.3327,2.8417,4.1243,2.4483,-0.65602,-0.40952,-0.45731,-0.91187,-1.6757,-0.62506,-0.76144,-1.1051,-0.65602,0.17578
0,0,0,0,-2.2901,14.316,9.0405,4.1252,-1.1054,0,0,0,0,-1.6918,13.721,4.6826,4.5685,-1.2241,-0.74434,-0.64893,-6.279,-5.2089,1.9769,-2.622,98.499,-14.722,3.9449,11.156,2.7231,98.173,38.354,-116.59,289.76,1060.4,244.91,-65.624,8.3607,-74.981,743.49,830.87,681.94,241.68,1088.2,337.25,-90.367,8.8885,-60.177,485.94,1062.7,1056.2,1039.8,1099.2,172,-46.086,9.6249,12.938,2.6328,552.32,600.5,618.32,264.02,5.0117,-1.3429,2.7914,3.8447,4.5184,2.788,4.5025,4.1427,8.8842,2.0927,-0.56074,-0.74796,-1.0302,-1.2107,-0.74705,-1.2065,-1.11,-2.3805,-0.56074,0.15025
1.6308,3.4089,9.3549,8.38,11.573,3.5209,0,0,0,2.7315,3.9236,4.1185,0.56086,14.347,5.8617,0,0,0,14.595,8.9647,173.3,523.83,0.74963,-30.096,-1.9293,-1.6169,-1.1991,8.1595,2.2651,210.79,568.61,160.38,346.37,17.334,-13.389,6.1665,9.0082,13.375,25.153,740.29,716.4,367.29,-16.916,156.56,66.7,4.5993,4.9508,-44.916,465.54,743.96,529.24,-107.06,725.48,134.73,0,0,-2.4472,21.748,-39.542,727.17,757.56,592.63,-14.711,0,0,-0.1008,2.1945,-5.5254,51.329,129.89,41.907,6.1779,0,0,0.027008,-0.58801,1.4805,-13.754,-34.805,-11.229,-1.6554
0,0,-0.22168,5.6062,12.324,15.166,-2.6939,-4.6961,1.2583,0,0,-0.33977,4.4733,16.133,21.664,-29.569,-8.9331,2.3936,-2.7034,-2.6595,4.7452,11.016,-21.593,-65.657,562.21,261.98,-70.198,14.97,15.115,-25.469,-59.605,621.96,207.78,733.61,119.49,-32.018,14.456,-59.99,667.82,4.9746,933.4,235.55,875.28,123.85,-33.186,15.436,-64.277,560.26,857.56,1069.7,168.61,878.76,17.212,-4.6119,15.855,11.156,53.488,250.87,622.41,995.7,500.34,6.541,-1.7527,4.2428,4.7696,4.2908,4.7356,12.765,125.53,20.491,1.197,-0.32072,-1.1369,-1.278,-1.1497,-1.2689,-3.4203,-33.636,-5.4904,-0.32072,0.085937
0,0,0,0,0,0,-0.2621,8.3451,28.216,0,0,0,0,0,0,0.20749,3.8994,18.503,0.083125,-0.39364,4.3909,-38.058,-8.4581,-26.265,-11.024,68.643,24.72,6.3071,8.0386,-36.243,249.22,38.333,197.08,-73.253,610.52,163.05,23.587,19.622,106.78,623.29,631.89,588.94,82.524,683.46,11.157,10.963,7.5189,145.91,1015.4,807.3,815.33,795.71,168.62,-30.708,8.4554,8.8147,46.622,322.54,59.85,321.35,188.23,6.4982,-1.7412,1.9649,2.1401,2.5592,3.7888,3.6348,3.5528,4.0652,1.5234,-0.40819,-0.5265,-0.57343,-0.68574,-1.0152,-0.97394,-0.95198,-1.0893,-0.40819,0.10937
0,0,0,0,-0.31264,3.6249,12.56,6.206,-1.6629,0,0,0,0,-0.31737,3.4708,15.77,10.782,-2.8891,-2.3619,3.7141,-45.161,-1.7694,3.6226,6.5519,6.6292,-8.02,2.1489,13.424,-19.276,274.92,-17.298,-42.962,-22.508,217.92,282,-75.561,12.509,-73.111,715.96,412.32,932.75,117.8,571.15,343.44,-92.024,9.3987,-59.997,587.86,796.48,359.55,906.25,1029.2,136.86,-36.672,10.832,12.743,32.996,28.735,1.7888,213.57,143.21,6.0736,-1.6274,5.1398,5.1374,5.6778,4.2903,7.6383,5.6009,6.7025,1.059,-0.28375,-1.3772,-1.3766,-1.5214,-1.1496,-2.0467,-1.5007,-1.7959,-0.28375,0.076032
10.465,8.7834,14.692,1.6111,0,0,0,0,0,7.7088,6.9896,18.299,5.4279,0,0,0,0,0,8.7511,12.517,-4.2207,-8.7586,3.8963,-21.873,-41.96,-24.826,6.652,8.619,-53.497,495.23,313.93,-45.76,151.3,352.01,167.29,-44.826,13.542,-70.64,770.26,106.91,277.64,927.92,617.77,321.08,-86.032,10.633,-57.707,574.86,884.3,960.7,952.98,1059.3,303.42,-81.302,10.051,11.484,31.937,136.79,55.374,181.56,317.86,22.097,-5.9207,5.1412,5.5357,5.0174,3.1551,9.0285,6.515,4.7662,2.5027,-0.6706,-1.3776,-1.4833,-1.3444,-0.84541,-2.4192,-1.7457,-1.2771,-0.6706,0.17969
0,0,0,0,-0.95494,13.182,22.246,13.022,14.148,0,0,0,0,-0.9177,11.28,8.3918,-33.533,19.8,-1.1538,-1.4309,-5.648,-41.448,0.11768,5.9582,96.794,265.81,-10.791,11.312,20.617,27.845,345.09,-19.029,71.646,61.338,478.39,5.7764,19.883,-18.162,339.56,250.7,595.44,473.64,170.08,569.07,-25.122,15.359,-66.322,491.05,823.27,962.53,695.09,830.84,174.35,-39.274,15.707,-28.222,260.35,576.07,44.44,232.62,186.34,4.7459,-1.2717,2.8515,3.4142,7.6786,6.447,5.2386,4.3452,6.9297,2.6115,-0.69976,-0.76405,-0.91482,-2.0575,-1.7275,-1.4037,-1.1643,-1.8568,-0.69976,0.1875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3522,-2.6605,5.0171,-73.559,-9.8693,4.1417,-3.9395,-0.2221,-0.61563,8.6722,15.057,-32.883,614.86,25.776,-29.705,136.82,13.515,14.975,21.626,-50.904,476.42,749.11,451.63,432.3,550.38,551.26,-30.567,16.448,-6.836,186.76,582.75,657.72,802.76,891.07,462.62,-35.232,4.4485,5.8054,12.665,20.837,10.87,309.59,255.15,31.87,15.45,1.5284,1.7067,3.8749,6.1758,7.3207,5.965,8.1875,3.1795,3.9099,-0.40952,-0.45731,-1.0383,-1.6548,-1.9616,-1.5983,-2.1938,-0.85193,-1.0477
