3.0311,6.5,3,-329.38,436.65,134.38,88.571,54.109,127.59,611.83,302.03,-156.05,-28.666,0,0
4.4674,3.779,-187.77,127.84,26.34,-59.131,-187.17,-212.97,155.63,189.95,782.43,-272.25,-21.616,0,0
2.5981,8.5736,15.415,-86.231,-42.842,-14.285,39.171,-134.53,403.53,-73.295,291.62,-317.7,-18.975,0,0
0,0,0,0,-253.75,259.83,76.199,-43.041,367.45,-40.661,-273.09,45.778,-21.975,0,0
0,0,0,0,-200.24,24.969,341.95,-189.09,534.67,433.85,-850.8,-11.7,-22.477,0,0
2.3023,4.7778,-2.5323,125.58,199.65,250.79,-61.419,232.24,-185.09,276.15,282.43,-137.81,-21.255,0,0
-11.258,-1.6878,3.3415,-502.31,310.52,-19.295,151.66,-178.61,81.069,61.723,-5.6937,-111.03,-24.699,0,0
-2.5981,0.36603,-168.09,-249.83,491.87,88.943,184.85,-151.95,-274.34,-26.366,255.85,-98.491,-88.825,0,0
1.5155,-9.4617,-5.2401,47.449,309.01,-207.64,-56.194,19.564,124.07,102.27,110.1,-332,-21.611,0,0
0,0,0,0,-142.59,212.88,211.02,-146.25,310.44,493.06,-641.12,4.451,-20.172,0,0
-13.423,5.8857,111.84,-123.97,-275.05,-62.533,94.967,-37.617,458.79,436.74,-381.25,7.4354,-26.607,0,0
-3.0792,-278.26,133.75,104.32,-51.854,276.5,-86.389,94.714,140.18,-500.32,87.754,376.08,-183.53,0,0
9.0933,5.3529,-7.9216,170.83,-203.27,190.2,77.126,-109.35,404.45,60.574,155.43,-439.3,-24.867,0,0
0.43301,-9.2386,-8.5,253.04,-95.887,-400.25,-104.77,19.084,321.73,619.62,-179.36,60.848,-23.414,0,0
-7.7942,-5.9264,0.43301,-257.86,114.84,265.52,-374.63,-91.784,474.08,473.12,131.59,-82.451,-20.375,0,0
-11.359,-12.349,-193.45,-41.428,183,-289.84,88.458,264.94,-318.5,273.75,483.69,-174.77,-16.538,0,0
10.999,-10.349,344.21,183.87,-203.38,-24.902,151.59,-156.23,73.09,227.57,-107.83,27.936,-473.9,0,0
0,0,0,0,-295.07,388.24,136.15,26.86,477.33,767.91,-291.58,-3.1659,-21.921,0,0
0,0,0,0,-105.52,94.797,145.02,-170.19,487.53,49.543,-253.53,-5.1968,-17.942,0,0
3.4641,-1.6471,-1.7679,-92.006,190.9,163.79,-10.908,-61.826,-190.89,69.278,191.31,-294.18,-20.133,0,0
-8.2272,-1.1029,-394.75,235.37,19.429,-314.71,28.69,24.117,25.306,-66.874,30.197,191.95,-131.81,0,0
0.90849,-0.49223,-1.3448,-247.42,227.53,-69.21,88.39,2.3429,-131.33,443.59,-404.7,-23.865,-28.037,0,0
6.4952,-427.84,177.38,180.43,-59.212,90.331,-135.92,126.37,109.06,111.11,-160,263.58,-142.42,0,0
3.4641,11.806,21.007,-74.633,302.98,17.481,-2.0717,172.29,232,438.95,-22.947,-49.976,-21.938,0,0
0,0,0,0,142.55,162.72,-59.03,-56.79,-322.56,276.13,-116.11,20.641,-13.435,0,0
0,0,0,0,-92.191,-372.21,-23.565,165.21,200.55,-289.93,-26.783,17.43,-22.882,0,0
3.1316,11.327,-252.92,71.084,101.77,321.45,72.49,-162.59,-20.965,39.166,-526.22,-12.306,-15.591,0,0
-5.6292,-4.7925,0.70753,-247.55,122.24,-194.13,-47.593,-137.68,399.49,-378.27,-61.201,12.552,-17.707,0,0
1.5155,-9.4617,-5.2401,47.449,25.15,-474.81,342.34,-199.47,99.09,33.481,-315.48,-156.02,-25.871,0,0
-37.968,-6.5557,3.1151,-696.92,65.743,-167.43,-100.37,-29.333,61.78,184.05,208.5,-171.07,-19.21,0,0
-0.92404,-9.253,245.78,166.62,173.61,38.743,31.76,55.189,65.543,-0.84426,40.248,-461.54,-26.718,0,0
22.089,13.871,-2.9764,124.69,191.81,28.395,34.549,-407.84,281.69,266.38,-439.83,2.0937,-29.955,0,0
2.1651,10.141,-3.2386,-354.7,235.89,33.717,123.1,-226.97,210.48,-432.4,-37.442,-24.472,-23.489,0,0
11.618,6.6842,4.2667,191.77,-169.43,89.976,225.65,116.56,595.41,227.58,-568.6,5.5257,-29.686,0,0
-18.187,-6.7728,1.5,-169.5,183.22,-583.2,-339.9,471.36,-464.54,179.45,-121.85,-2.5179,-12.451,0,0
-10.947,-25.001,-162.97,-54.868,125.07,-92.264,83.378,209.09,54.501,220.44,-277.09,-59.759,-23.101,0,0
0.86603,2.683,-7.3792,101.62,-353.95,142.29,95.61,-210.8,340.99,659.48,-529.35,22.643,-22.532,0,0
-8.6815,-1.3929,85.592,-109.32,-135.39,-426.09,152.77,-5.9612,305.51,-34.985,300.85,205.68,-359.78,0,0
17.759,-4.8074,-22.336,-100.69,-12.248,243.9,-169.13,-183.56,-54.187,250.71,-294.05,-253.15,-28.853,0,0
1.299,3.433,0.29247,159.51,27.316,23.196,211.52,-35.722,-130.87,274.06,-466.38,0.58582,-20.804,0,0
14.902,29.853,-7.0888,-14.986,-158.15,-160.32,110.85,149.22,537.14,113.21,-224.46,5.8182,-20.74,0,0
12.262,16.021,-9.5879,53.896,-214.42,-372.28,172.86,67.666,-22.376,272.6,-62.231,-184.83,-25.182,0,0
12.198,13.066,7.3367,-461.66,-197.77,178.17,5.1305,-142.6,-360.02,448.27,60.332,-110.06,-23.325,0,0
7.4249,13.56,-0.36362,202.92,-376.42,163.14,161.93,1.8727,-279.55,105.58,90.044,-310.96,-15.348,0,0
-29.414,-37.986,58.973,-6.2682,61.866,-258.11,112.77,-97.659,18.716,-34.208,-183.86,49.151,-456.97,0,0
-1.299,8.7631,13.025,-718,368.79,104.76,-132.49,-115.71,204.42,661.46,-109.93,-49.138,-22.775,0,0
11.618,6.6842,4.2667,191.77,291.97,231.52,-466.67,486.51,-291.62,239.63,252.04,-106.11,-12.538,0,0
1.299,8.7745,-423.44,202.65,161.18,181.3,-303.05,247.42,373.31,-187.93,216.38,-435.41,-41.919,0,0
0,0,0,0,56.225,470.44,-384.4,-71.718,109.84,-708.93,25.193,-4.1979,-21.576,0,0
-2.5924,1.9886,-5.6349,-233.57,484.37,-37.953,253.43,83.097,-91.619,144.1,-448.45,-25.748,-22.261,0,0
0,0,0,0,-338.79,-59.068,-530.91,50.265,293.45,-161.88,-46.906,22.77,-18.479,0,0
0,0,0,0,21.384,135.28,131.46,234.99,526.81,-215.62,-314.27,6.2745,-26.181,0,0
-5.1962,-14.397,-163.95,97.55,-159.71,209.72,-3.3876,11.129,-1.4106,-255.4,166.02,-118.7,-19.093,0,0
4.1349,111.36,88.262,-32.339,-6.0021,-153.64,-86.215,4.8856,200.07,220.87,44.359,-367.78,-14.94,0,0
11.359,-334.41,89.409,99.323,-444.38,355.82,48.856,-173.54,226.68,60.912,-91.304,342.56,-158.73,0,0
16.735,-351.77,77.098,15.612,-263.44,-264.54,159.38,29.814,5.6977,238.09,-367.73,626.64,-199.59,0,0
0,0,0,0,-243.1,211.13,-25.334,-30.205,343.5,194.9,-694.68,26.069,-21.766,0,0
0,0,0,0,-33.011,73.642,192.22,-151.51,100.36,102.41,-661.92,11.865,-20.675,0,0
0,0,0,0,-389.06,283.73,-165.46,360.19,331.77,455.34,-209.16,16.501,-27.311,0,0
-6.474,8.3077,-1.9674,-36.428,44.384,217.84,-129.99,245.19,21.538,394.93,-258.57,29.251,-25.617,0,0
-2.7721,-377.28,230.2,2.0375,97.507,318.93,56.598,47.739,154.44,101.57,118.88,-169.75,-136.34,0,0
2.567,-19.371,166.04,168.06,-535.68,174.4,-18.612,-35.605,173.74,150.58,46.567,-254.1,-25.023,0,0
10.615,-1.6438,38.391,150.36,-15.23,156.63,-32.454,216.34,-464.78,-147.63,98.305,178.61,-309.01,0,0
-22.379,-5.0509,7.1887,-564.91,221.72,101.52,-117.25,-45.957,616.68,-119.55,-14.702,-128.25,-66.109,0,0
25.553,20.005,-14.19,-135.74,319.96,-68.198,12.491,194.51,-329.85,-134.46,251.15,-145.57,-30.994,0,0
0,0,0,0,271.45,-301.02,-73.763,98.591,577.62,-366.98,-333.18,33.354,-24.93,0,0
0,0,0,0,340.82,28.777,13.473,254.49,26.117,698.11,-270.32,49.587,-31.569,0,0
1.1405,13.321,24.277,-73.688,451.46,-144.28,99.979,-131.2,-100.98,11.19,-462.16,16.415,-16.386,0,0
0.90849,-0.49223,-1.3448,-247.42,-166.83,59.208,268.58,-150.56,386.55,-200.94,310.92,-158.65,-20.851,0,0
-7.7942,4.0197,76.368,14.243,311.85,-356.03,380.32,-359.4,87.238,96.038,630.04,-376.86,-21.151,0,0
18.26,18.627,-9.3595,-141.51,32.435,76.838,144.58,178.37,230.68,-101.17,-146.15,-45.831,-18.955,0,0
15.082,24.331,6.2781,245.01,308.04,40.49,210.94,-16.208,187.15,-321.94,84.045,-352.96,-22.49,0,0
-5.1962,12.77,-241.31,-22.09,-459.85,358.97,-94.188,120.14,-24.442,-354.32,50.431,121.66,121.75,-94.006,-3.4641
-7.9952,0.095994,-1.5652,-399.63,124.69,118.85,-171.54,-18.09,72.065,188.33,415.06,-393.24,-18.25,0,0
-4.7631,12.379,171.3,101.14,343.16,-73.788,160.78,-191.37,-77.659,-32.045,68.545,-165.06,-266.3,0,0
4.0344,-12.946,334.76,301.49,82.455,-139.98,306.65,-101.08,-45.07,281.1,-376.31,136.19,-384.59,0,0
3.5858,-33.181,-149.28,160.68,-494.95,44.841,-7.8789,-40.751,-26.375,-106.96,446.31,-131.49,-28.771,0,0
-28.405,-13.353,-0.61515,-330.98,32.397,216.35,3.4017,-11.144,-116.1,60.457,362.48,-133.16,-19.17,0,0
0,0,0,0,-242.73,588.75,326.1,-497.7,373.23,-546.04,-58.491,-15.47,-14.651,0,0
-11.554,-2.2046,1.3227,12.461,168.28,151.81,-145.14,244.83,154.91,372.7,463.58,-293.97,-28.016,0,0
1.299,8.7745,-423.44,202.65,-136.12,208.96,-17.591,-4.129,-38.326,460.68,219.36,-134.7,-27.625,0,0
-2.5981,8.1292,12.817,-73.844,50.653,-301.83,-22.592,-59.536,231.5,516.63,-405.33,10.653,-26.089,0,0
-0.43301,-5.0736,-173.23,27.189,-238.7,-275.52,97.261,39.737,116.63,133.57,-67.387,-93.371,-69.232,0,0
-20.827,13.523,81.556,59.468,254.49,30.911,-88.353,154.67,-343.68,395.49,-171.77,-389.95,-21.025,0,0
6.9282,35.526,16.938,68.404,272.76,-306.62,90.926,-200.57,297.46,641.8,147.69,-291.03,-20.149,0,0
-11.258,-1.6878,3.3415,-502.31,121.12,200.07,136.31,42.122,141.02,448.43,-166.77,-49.019,-26.073,0,0
-37.102,-24.649,-9.4632,-789.46,264.87,-77.282,-74.858,294.68,-108.58,-412.23,58.932,-396.93,-24.71,0,0
18.26,18.627,-9.3595,-141.51,41.509,180.62,-183.99,-95.296,107.85,188.55,-279.14,-35.176,-21.548,0,0
-0.43301,-16.77,10.126,102.75,10.092,-133.38,-441.2,-47.863,313.55,190.27,-144.08,-305.69,-23.781,0,0
-14.289,4.1848,3.6519,-510.21,51.009,182.5,46.495,119.75,145.03,63.293,-109.02,-93.817,-21.909,0,0
10.868,22.691,-20.286,-317.08,25.132,72.128,-45.214,16.423,176.95,391.78,-43.52,-331.94,-23.656,0,0
5.3546,0.32716,229.94,398.28,-91.371,-129.24,148.03,97.634,195.47,-1.1939,-376.69,105.99,-333.19,0,0
-1.7476,3.4351,3.692,-592.39,513.37,-22.289,-131.53,202.79,229.09,167.69,401.48,-127.37,-28.074,0,0
27.322,1.713,151.17,-118.69,153.85,97.475,-82.975,-81.226,-42.375,536.26,-35.377,-357.86,-23.702,0,0
0.3113,-0.94856,-148.79,53.068,-184.33,71.971,-218.16,112.34,321.04,157.42,19.026,-83.569,-30.037,0,0
-5.6292,-4.7925,0.70753,-247.55,214.96,-4.4433,-126.71,28.479,34.836,312.42,176.57,-179.15,-26.18,0,0
0,0,0,0,53.475,-233.2,426.27,-378.57,306.07,274.27,-265.32,-3.1083,-25.759,0,0
-14.844,-0.62083,151.59,27.115,556.8,54.187,33.607,-23.542,17.524,-224.64,-14.234,-316.81,-295.24,0,0
0,0,0,0,-399.36,270.11,283.67,-343.79,405.3,871.51,-287.84,-5.1349,-16.952,0,0
-18.049,-7.314,-2.8358,-176.29,-139.66,-5.5677,-30.841,-129.68,-86.776,668.38,32.502,-84.492,-30.755,0,0
-9.8857,0.61034,-0.80385,-239.33,67.574,27.1,10.096,-60.464,-7.0391,723.05,-259.11,15.722,-22.972,0,0
1.299,3.433,0.29247,159.51,202.59,-113.55,275.12,-144,193.48,-113.77,58.661,-436.31,-17.895,0,0
0,0,0,0,-169.92,19.833,20.72,-132.34,649.09,-135.77,-79.694,-3.4025,-21.635,0,0
23.663,-323.98,168.37,-220.97,-7.3102,-159.85,-207.31,-2.0217,328.03,-11.314,399.48,205.38,-158.31,0,0
0,0,0,0,6.7411,57.781,142.91,105.77,-212.36,-4.5782,-633.95,5.5394,-23.736,0,0
2.5981,-77.779,155.81,0.34632,-145.62,-48.063,-74.218,-134.05,241.29,-165.8,-3.3304,-317.89,-22.424,0,0
4.8636,17.376,-249.04,155.28,129.32,-409.67,375.14,-127.59,-57.962,461.28,-90.233,148.64,-120.88,0,0
0,0,0,0,326.81,191.76,256.76,66.873,416.46,-281.99,-12.893,-243.78,-20.983,0,0
-36.236,-14.087,-1.3358,-345.79,-1.4151,87.002,211.24,-162.35,148.99,5.4448,246.57,-362.88,-18.225,0,0
1.299,3.433,0.29247,159.51,180.98,269.39,217.22,67.395,-73.05,87.78,361.58,-281.44,-23.977,0,0
-5.6292,-233.36,92.392,-87.056,11.316,-30.505,-198.31,239.61,327.11,-211.7,253.18,502.3,-177.94,0,0
-6.9282,-239.62,-14.45,-277.53,143.58,-413.53,151.9,-296.07,174.72,327.01,-41.94,249.68,-136.57,0,0
9.1611,-2.4147,-8.6851,126.78,-252.74,369.57,50.932,-31.631,20.88,387.51,-657.84,24.373,-16.762,0,0
-18.187,-6.7728,1.5,-169.5,-142.99,-88.34,159.53,12.454,244.98,169.06,-255.54,38.223,-28.432,0,0
0.90849,-0.49223,-1.3448,-247.42,18.673,198.98,-116.32,-151.75,365.98,411.15,-513.02,-10.405,-28.904,0,0
0.51795,3.0622,-252.41,155.21,115.89,41.398,-132.84,-62.387,-212.58,260.83,49.643,-139.01,-28.704,0,0
0,0,0,0,-19.276,-221.54,322.1,150.57,682.46,-103.18,-421.08,23.943,-30.003,0,0
7.974,25.817,-7.2228,240.2,139.5,-65.664,-98.693,-22.283,-207.98,497.76,-278.51,-241.21,-26.819,0,0
0.21651,-24.749,-17.624,216.29,-169.05,247.27,-69.518,86.636,-79.342,279.63,-262.3,-335.45,-22.701,0,0
0,0,0,0,107.63,-168.62,254.55,457.59,-177.35,-4.7321,-274.45,-0.062178,-15.116,0,0
-49.613,-14.293,279.51,-109.61,377.49,-43.547,162.35,99.07,3.7684,-52.792,-254.43,144.07,-375.73,0,0
0,0,0,0,217.08,-25.861,138.85,265.58,-202.25,284.5,-175.33,-348.03,-17.444,0,0
22.089,13.871,-2.9764,124.69,284.27,-165.74,129.4,-14.144,-110.46,339.4,344.67,-377.82,-25.784,0,0
14.363,23.78,-334.08,83.226,20.161,-265.88,12.001,241.61,-21.785,-92.381,363.5,-154,-25.484,0,0
18.26,18.627,-9.3595,-141.51,-462.46,21.38,-147.58,-133.49,159.6,151.66,-313.62,60.286,-62.555,0,0
-7.3301,34.34,186.61,66.058,-2.452,98.108,-61.338,207.4,-170.63,-115.64,-45.134,294.41,-462,0,0
-0.92404,9.7554,323.69,-196.84,212.87,-160.02,-2.6982,205.64,101.91,-45.343,-140.19,325.8,-424.15,0,0
-23.816,-172.92,77.863,-1.1095,-237.79,282.91,126.94,-67.606,211.09,-178.67,-266.32,-116.43,-86.556,0,0
0,0,0,0,-99.455,-93.905,102.18,62.961,427.24,358.05,-154.22,-28.022,-16.348,0,0
-9.822,-4.0772,-279.57,-117.21,446.37,257.05,56.141,124.77,129.88,173.66,-241.33,-70.046,-17.864,0,0
-5.1962,-6.299,103.07,74.638,-302.37,123.42,-363.46,86.728,82.678,3.7793,-169.53,-360.22,-20.339,0,0
3.0311,6.5,3,-329.38,-427.59,342.19,-110.98,-29.323,66.443,15.415,323.25,-122.06,-19.878,0,0
1.6683,8.3873,11.816,239.63,-156.58,-33.004,-109.18,166.45,64.549,-162.42,93.712,-393.26,-16.278,0,0
4.8268,20.848,-144.23,138.19,-16.367,-287.05,429.43,-122.77,-63.313,169.9,-164.38,393,-138.64,0,0
8.3277,16.211,-351.87,95.029,-50.434,166.13,278.99,-129.55,-91.572,427.9,-4.8327,-126.55,-27.962,0,0
6.4952,26.355,-3.3433,141.98,29.36,176.73,64.254,211.77,104.93,-456.43,35.837,207.11,-256.22,0,0
0.90849,-0.49223,-1.3448,-247.42,-83.655,191.14,-122.35,-182.89,-7.2277,-59.849,-308,-24.738,-23.77,0,0
-5.3179,-1.25,243.41,135.21,-238.06,-199.72,-149.38,-194.11,-9.9397,-97.439,-77.971,-48.7,-357,0,0
-13.856,-7.8954,-4.9575,-378.93,-70.615,220.72,-286.8,27.797,108.6,422.52,-77.117,-400.75,-23.663,0,0
0,0,0,0,203.08,-78.985,56.57,6.4804,128.32,-172.89,-401.51,15.371,-17.343,0,0
6.4952,14.415,-1.5197,42.862,-236.5,-83.073,82.213,282.54,-8.0644,336.84,53.739,-85.133,-25.583,0,0
-11.554,-11.742,-22.233,-61.467,204.71,130.76,-211.89,81.888,69.799,-256.69,331.28,-426.32,-26.661,0,0
-23.678,-12.106,-2.1283,-423.84,500.76,111.05,-219.47,177.25,367.31,334.35,73.022,-138.31,-21.129,0,0
2.1863,13.484,2.0506,148.65,89.287,73.445,-107.81,7.4848,166.26,333.49,-104.5,-231.48,-20.427,0,0
-21.303,-183.48,250.58,-117.84,133.69,-136.09,176.47,-1.8115,44.051,-14.964,-113.41,125.7,-114.1,0,0
-29.255,-31.687,-316.78,31.206,123,65.812,-220.43,38.58,16.112,-165.11,-213.39,251.31,-140.71,0,0
5.2386,5.9587,-7.6929,-566.65,-72,222.8,-69.678,4.8764,34.134,272.71,39.637,212.05,-120,0,0
-6.0622,-7.9575,-337.24,132.76,38.508,151.49,93.748,-54.345,205.36,-132.19,404.15,-448.4,-25.542,0,0
5.1962,178.3,103.73,125.6,-93.799,-188.67,61.462,74.973,19.786,148.54,87.205,-390.21,-24.254,0,0
-4.3301,2.4151,52.436,-52.324,39.969,-374.52,80.964,33.458,277.71,17.207,-209.01,-225.69,-17.456,0,0
-18.049,-7.314,-2.8358,-176.29,227.93,16.045,-419.55,185.03,-662.45,229.56,-509.46,7.0311,-15.324,0,0
15.155,7.3152,-16.482,159.14,430.35,-227.78,-318.26,51.862,250.97,338.76,271.4,-270.39,-20.671,0,0
-1.7321,18.386,36.278,-24.344,-47.308,24.337,17.887,38.315,-102.4,-357.15,19.943,-320.68,-23.523,0,0
-15.985,3.3543,-329.01,-29.155,-185.92,-116.67,-315.49,128.57,172.84,180.81,462.51,-59.646,-377.56,0,0
2.1863,6.5021,-7.09,192.44,45.637,-241.6,98.243,-125.75,-39.797,540.16,-475.33,1.8113,-24.244,0,0
-4.2084,-8.404,-1.817,-244.16,-278.36,418.28,-11.264,186.68,-63.211,154.5,241.03,-427.86,-19.352,0,0
10.097,25.943,-332.76,226.36,282.3,162.82,-90.159,-11.361,-145.91,369.57,483.75,-191.29,-30.792,0,0
-18.049,-7.314,-2.8358,-176.29,378.92,16.366,144.44,56.758,101.09,-75.52,73.669,152.27,-241.21,0,0
5.1962,18.464,8.0849,46.208,450.36,-364.51,52.926,187.65,119.92,397.59,-505.77,39.445,-19.725,0,0
-0.43301,1,-168.5,-5.8971,174,2.6381,190.21,-22.803,-158.18,271.55,93.169,-25.641,-117.2,0,0
6.1046,18.996,16.289,-671.15,41.585,208.71,-20.581,85.483,102.04,-139.03,-79.344,350.56,-156.84,0,0
6.9494,12.545,2.3251,253.2,-85.218,70.089,-65.866,66.565,99.085,-54.768,-363.11,24.294,-20.001,0,0
-3.8122,6.3433,-232.18,77.316,-3.8196,181.92,-21.977,-96.311,199.91,543.14,-304.99,-28.185,-24.127,0,0
-3.0311,-1.6764,-157.97,188.76,-298.78,-259.52,33.372,11.786,-100.34,114.54,-378.87,-24.69,-23.139,0,0
8.1749,-7.1803,76.295,83.887,137.22,163.89,-45.902,196.59,169.63,-95.149,169.02,-95.401,-268.4,0,0
-11.1,13.082,-212.48,-271.63,240.83,37.303,-133.95,27.868,-381.72,174.51,325.78,-297.36,-12.891,0,0
4.2721,-4.5209,164.69,-167.94,-35.254,56.086,-130.68,199.59,-219.09,32.69,243.5,206.73,-330.64,0,0
-13.899,20.962,248.55,-56.347,69.419,278.39,5.8469,60.471,101.45,333.36,-397.38,256.13,-136.12,0,0
-13.978,-1.7434,234.45,105.6,83.14,141.6,-152.94,105.52,71.24,-267.04,40.149,-486.46,-27.092,0,0
9.9593,11.243,-7.0556,-71.68,45.863,-124.59,129.55,-46.589,-98.857,-521.18,-28.582,-5.7942,-12.292,0,0
-11.042,-36.432,-40.204,-254.8,37.143,113.75,-95.027,-540.72,638.09,435.47,-270.63,37.506,-17.954,0,0
0,0,0,0,-325.38,-1.5778,142.79,-309.83,633.38,-965.28,17.626,29.839,-14.218,0,0
0,0,0,0,297.79,-501.81,361.7,-83.405,648.65,116.61,-178.97,-7.8457,-22.612,0,0
9.157,20.89,-224.95,125.76,-64.545,-79.965,178,36.495,113.19,15.198,225.72,-105.48,-30.654,0,0
0,0,0,0,-583.23,-73.416,-61.613,15.433,15.404,-125.07,130.45,-104.34,-18.265,0,0
-9.1513,-17.648,139.44,255.04,-327.37,225.79,-191.62,79.282,-171.79,409.78,352.92,-185.51,-311.81,0,0
7.7942,5.3349,79.198,127.95,-178.16,-255.15,228.27,8.606,-62.663,425.64,746.41,-564.55,-29.408,0,0
0.90849,-0.49223,-1.3448,-247.42,205.95,406.47,-112.37,-162.99,383.96,-401.26,-125.34,-39.2,-21.602,0,0
2.134,-290.57,195.09,-9.9451,156.57,-112.27,-61.595,5.1864,-279.69,-347.79,427.15,-57.963,-99.919,0,0
-44.896,-10.842,-9.5876,-484.86,46.608,-311.58,219.21,5.92,180.81,124.8,-115.41,-203.98,-24.252,0,0
-30,-22.651,-37.412,-382.3,31.943,-12.433,-90.845,-56.926,-426.84,392.76,138.84,-153.09,-23.813,0,0
18.26,18.627,-9.3595,-141.51,427.38,-80.362,125.34,37.74,357.92,-25.851,-166.09,-91.681,-24.181,0,0
-11.475,-23.797,-30.26,-90.182,107.81,141.92,-107.88,-61.922,103.96,358.93,-62.062,-138.78,-23.986,0,0
2.0433,5.1005,-144.9,137.26,-655.9,203.04,-63.942,-103.8,87.236,-61.76,-69.851,182.42,-96.487,0,0
4.4462,-237.47,142.51,-265.13,88.667,381.98,-152.51,-0.60617,69.876,323.78,-420.86,140.3,-127.46,0,0
4.7631,9.549,2.3104,197.76,-105,71.506,-71.666,-306.99,209.54,-167.55,-588.11,12.33,-32.828,0,0
12.985,30.121,104.07,3.2665,0.49019,-496.81,91.354,230.13,252.42,288.74,91.823,-299.23,-21.618,0,0
6.4952,-4.4282,-19.397,114.82,-85.65,121.6,-44.601,79.984,-177.21,434.89,-600.31,62.017,-28.839,0,0
3.9183,-7.7252,-254.66,195.87,-27.921,-298.09,141.41,180.72,34.483,349.17,-289.82,-66.982,-28.43,0,0
0,0,0,0,-59.911,383.79,175.61,25.329,352.48,1018.9,-317.29,-11.984,-20.281,0,0
-2.1651,-8.1405,-3.3905,236.92,79.525,-194.33,43.901,118.78,315.74,-289.65,-331.61,10.305,-22.417,0,0
10.852,-13.389,-25.491,349.94,132.13,-58.038,-59.011,-287.41,-18.314,178.37,-15.507,43.941,-319.33,0,0
0,0,0,0,-150.66,-93.08,-7.145,227.16,-328.08,212.48,-454.62,23.739,-19.587,0,0
-4.1136,-21.236,-13.673,-156.31,-83.246,-161.35,-18.295,-145.69,-198.38,38.334,219.83,-125.7,-18.207,0,0
-12.853,-10.608,-421.27,-60.789,18.358,190.02,-87.835,60.866,36.229,316.55,54.099,258.41,-133.52,0,0
0,0,0,0,263.01,88.072,-67.882,98.012,162.31,-40.856,-418.17,-21.827,-30.574,0,0
-10.493,-11.142,-171.34,6.3916,131.4,-180.3,218.39,-167.11,180.78,87.467,151.48,-359.28,-23.292,0,0
0,0,0,0,373.94,-387.88,34.072,19.525,-135.47,494.43,80.179,-129.21,-24.485,0,0
-2.1651,-0.63397,0.40849,-243.93,-4.2103,340.87,-26.099,-70.127,508,128.34,-206.5,-10.677,-15.379,0,0
-11.655,3.8167,-557.88,208.62,302.38,-34.338,-60.504,18.648,-52.153,-185.55,101.59,6.7105,-240.66,-46.454,1.3323e-015
-37.62,-18.562,231.19,-81.68,202.89,-12.899,87.727,-86.745,-344.49,-16.213,310.34,-1.7207,-368.58,0,0
2.1651,10.141,-3.2386,-354.7,-251.74,96.577,207.81,-114.6,-88.378,209.18,249.34,-116.51,-25.98,0,0
0,0,0,0,213.12,-265.21,-134.48,205.67,-26.048,-5.5306,-323.06,-56.123,-28.473,0,0
0,0,0,0,-128.74,160.18,203.55,34.148,182.17,480.05,-201.26,20.575,-18.129,0,0
0,0,0,0,-249.11,210.6,-170.88,419.66,-283.53,228.48,-133.25,-22.176,-12.523,0,0
-5.3179,-19.291,-162.37,-134.46,8.7989,-470.97,71.502,0.90401,239.06,-158.73,-66.66,-121.31,-25.376,0,0
10.868,10.751,-8.4004,-319.1,201.16,155.43,70.455,-84.64,172.62,436.96,-577.67,8.8526,-27.882,0,0
-6.3212,-3.6115,-195.77,-270.55,92.239,208.16,36.763,-259.89,-80.732,311.21,-535.07,-4.2626,-22.657,0,0
-7.7942,-5.9264,0.43301,-257.86,-121.48,-226.41,133.71,197.83,271.09,42.542,-376.47,8.3783,-22.487,0,0
1.299,-6.8546,-9.567,14.644,-293.26,505.65,234.05,65.975,281.19,496.75,-10.816,-327.15,-25.079,0,0
0,0,0,0,63.055,159.97,251.95,-210.78,239.21,-321.04,-257.3,-7.2372,-19.996,0,0
-8.09,3.9294,-9.8914,-247.97,204.87,-126.55,-103.78,82.229,-288.16,413.56,-481.68,13.573,-23.702,0,0
0.86603,3.933,-413.41,131.43,241.47,74.854,301.86,-91.968,131.29,-169.33,248.56,399.59,-179.09,0,0
-2.0278,13.588,-9.9895,-208.96,4.7163,34.933,-54.409,-68.278,527.44,176.05,-863.93,-10.35,-25.655,0,0
-13.588,16.13,282.44,155.98,300.7,-79.005,-12.163,142.6,46.352,47.517,-84.347,-466.18,-329.87,0,0
0,0,0,0,-42.291,295.32,72.931,184.84,43.654,-52.856,-259.49,1.535,-23.429,0,0
0.90849,-0.49223,-1.3448,-247.42,-200.09,107.71,-293.86,17.934,78.808,96.662,-148.13,32.068,-26.602,0,0
16.207,15.052,-585.57,191.84,-315.65,105.89,-93.005,119.83,-49.718,-202.4,438.31,-113.48,-177.03,-52.361,-4.3301
1.9641,6.4118,-223.02,127.47,-6.3032,120.15,-2.8958,-377.25,379.33,949.8,-378.14,-11.904,-25.392,0,0
0,0,0,0,-152.9,-205,200.23,-64.166,664.25,110.94,-176.7,-18.137,-24.95,0,0
11.765,25.03,-0.29247,-16.582,108.85,-75.865,105.92,-484.45,-36.269,-8.9882,-29.151,-259.17,-20.027,0,0
-2.5981,-162.38,-12.379,196.93,-97.544,-264.91,-23.872,-118.81,381.88,-46.96,-268.36,-184.34,-19.181,0,0
15.409,26.553,-434.92,437.93,21.864,-80.643,91.537,184.28,180.91,36.412,60.514,140.2,-117.45,0,0
1.1405,13.321,24.277,-73.688,125.35,-187.26,-111.2,131.26,103.57,127.51,-143.66,-79.302,-16.908,0,0
