0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35377,-0.97428,1.4776,-0.13309,-0.20216,3.7578,-0.01314,3.2688,2.0915,-0.25777,1.0544,6.61,12.015,-2.9677,-0.11603,0.079247,-1.8705,-18.939,-3.9826,24.182,18.562,21.977,4.8811,-6.0287,-10.331,8.6421,126.36,174.94,-44.302,-1.7321,0.41178,-2.4441,-163.15,47.904,15.931,35.518,66.503,-74.411,-2.8487,10.753,-140.38,67.753,176.81,-44.302,-1.7321,0.42316,-6.0302,-177.19,41.525,-106.11,14.619,-1.5817,152.1,-76.895,-6.8084,36.445,15.501,174.8,-44.302,-1.7321,-3.3693,-4.3905,-176.29,37.27,-0.95545,-5.8926,-33.533,-2.0752,82.904,57.096,44.775,5.1014,155.13,-41.335,-1.616,-6.8546,1.0658,-48.995,87.847,19.163,-20.034,-178.19,63.498,78.656,20.271,-23.618,24.852,-125.28,0,0,-1.2353,0.79784,-7.2978,0.044229,41.264,-43.648,-3.5712,-62.125,-77.933,29.994,103.32,39.953,-17.603,0,0,-1.5368,-2.0948,-11.358,-4.2353,-3.6561,5.9441,-4.2189,-2.9608,-6.9216,-5.4049,-3.2341,-3.026,-2.826,0,0,-2.5613,3.5568,1.0748,6.6058,-0.71202,-5.8313,0.47548,10.355,-0.36154,5.3436,-8.2398,-3.8558,-0.43301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2787,7.9208,1.8014,9.5858,2.2434,0.55473,-0.35377,0.45425,0.58253,4.7868,2.3047,9.9396,-1.6471,0,0,2.4354,4.5197,7.5744,3.2321,-0.63606,2.1896,-0.76795,1.2667,1.1929,7.1046,-0.81787,3.8902,-1.1866,0,0,-4.0033,-6.9674,-4.9934,16.666,-8.391,-17.292,7.7525,-8.2252,-7.7141,0.042146,-6.7655,-10.233,-1.7333,0,0,-5.5511e-016,-8.8971,-2.5936,-105.58,24.545,106.01,-28.97,5.8215,-4.8681,3.3244,6.3881,25.428,2.8787,0,0,-1.7108,3.0768,-4.6393,-175.3,51.145,204.91,-37.214,-1.2353,-3.4563,136.99,9.3619,57.765,-79.095,-2.9677,-0.11603,1.1038,0.48325,-3.5547,-204.39,54.09,-32.118,-54.267,10.546,-36.277,47.159,-96.108,34.495,175.84,-44.302,-1.7321,-3.7075,-6.1426,-6.799,20.965,-6.5167,-143.3,15.827,20.49,65.066,-35.946,3.0903,124.85,175.44,-44.302,-1.7321,2.942,3.3224,-17.611,112.23,129.87,-204.99,47.201,3.7733,168.31,-37.189,-22.527,126.8,176.97,-44.302,-1.7321,-3.8546,-6.8337,-165.54,45.208,61.748,30.618,35.568,-3.6083,185.52,-39.558,102.63,46.402,197.99,-50.147,-0.63397,-6.7018,-4.1438,-161.75,45.231,0.76434,-11.562,-185.87,67.824,55.88,-22.614,41.868,33.525,-20.456,-15.066,0.43301,1.5368,-5.5813,-179.63,42.603,-10.222,90.44,-64.521,-60.245,47.849,3.2778,-14.625,-14.863,-15.502,-4.0401,4.7942,-0.29575,-1.8493,-145.87,44.278,98.761,-75.371,-1.4596,-2.4542,41.498,-4.5078,-49.633,-1.328,-1.2966,-9.4584,6.0155,0.72877,-3.0446,-8.1393,-6.7754,4.7766,11.495,-2.116,4.8403,-2.0825,2.0413,8.1304,14.766,3.6283,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11603,-0.070272,-11.688,2.8884,-8.2664,1.5347,0.48686,1.0804,0.75897,0.59151,-12.375,19.168,-35.231,5.9947,-1.4363,1.7321,-1.049,-174.49,43.119,-161.94,43.826,9.1194,1.77,-4.4808,1.4587,112.76,45.477,71.364,-30.363,0.5278,1.7321,-1.049,-174.49,43.119,-108.77,65.794,-79.548,7.9964,5.8783,4.9297,-41.577,33.053,163.64,-52.146,3.8971,1.7321,-1.049,-174.49,43.119,-1.576,0.49103,162.78,-75.731,20.201,22.335,110.79,-6.4898,197.23,-54.288,3.1528,1.7745,-1.4118,-174.97,40.381,2.9841,-21.799,4.5257,48.527,-133.19,69.689,-1.596,11.01,-17.755,-13.225,-1.8113,-3.2476,-7.5535,-187.97,43.382,-24.546,-280.43,53.327,-8.5989,5.828,-3.826,13.905,135.95,-45.35,0,0,0.40609,-2.6002,-59.498,19.458,-39.393,2.9498,49.59,76.303,-5.5535,1.1854,-74.099,-46.474,-0.86186,0,0,5.4396,-1.4833,4.2321,3.4396,-2.4698,0.13518,0.40641,-9.2374,0.98325,2.7832,-3.297,4.6582,-3.174,0,0,-0.15849,-0.54127,-1.2913,-0.75777,6.1349,12.804,3.808,-0.29127,-1.0413,3.933,-7.7252,-6.2186,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,6.1896,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,-0.94527,-0.88277,-3.7087,5.1818,0.36515,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,-0.47548,1.5927,-1.8624,4.6639,2.0421,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,4.2623,7.7832,-2.0751,-10.512,-13.449,3.5997,-1.817,-2.0559,-0.88189,0,0,0,0,0,0,-7.9216,-10.326,-51.929,75.292,107.73,-32.078,-6.5646,-5.8089,-1.1471,9.7975,0.8137,-1.7321,-8.3713,0,0,1.1986,5.587,25.576,4.4501,189.02,-56.993,-5.5866,13.077,-4.9796,120.4,0.58582,0.50328,-127.08,0,0,2.9731,4.3995,124.16,-22.618,-18.638,18.345,95.103,-4.5613,-233,53.662,15.693,-6.9567,-125.91,0,0,0.63397,5.0679,126.39,117.97,-88.024,-87.504,70.47,2.9082,-88,120.67,-204.68,31.279,-126.67,0,0,2.7778,6.5356,124.49,157.23,28.568,40.415,-21.339,-13.012,56.336,-88.24,17.304,13.43,-125.84,0,0,-2.8047,-0.69856,156.37,3.2373,4.0233,-12.616,90.691,80.307,-0.92324,2.6654,0.099279,-18.616,-133.3,0,0,0.39623,-6.7901,-82.46,31.966,2.1651,78.371,-81.412,-59.294,52.054,-5.404,-3.4869,116.42,-77.556,0,0,1.9967,-0.54367,-56.297,14.562,3.1887,-36.101,14.202,-3.1046,42.157,-8.5499,-5.3849,52.735,-15.208,0,0,-2.6038,2.0792,-2.0658,3.0323,0.15401,-0.70096,0.42404,5.9686,-1.683,1.5825,-3.1785,5.1986,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4788,-1.3905,-1.0882,3.741,-1.741,0,0,0,0,0,0,0,0,0,0,1.9085,-4.3529,-3.6651,9.7554,-3.6262,0,0,0,0,0,0,0,0,0,0,-4.0188,1.0535,3.442,-8.7231,-3.1573,0,0,0,0,0,0,0,0,0,0,-1.5736,-11.888,28.472,-19.977,2.7749,0,0,4.1349,0.042468,-1.6585,-10.388,-16.46,1.5539,0.61362,-0.61066,2.7599,-149.81,119.61,118.62,-24.567,-0.67524,-0.13726,-2.7566,1.0568,-8.0086,79.616,110.89,-15.752,4.4946,-39.087,5.9552,0.53021,98.923,63.947,-80.618,-0.62891,-1.1675,-2.8726,1.1728,-163.75,48.309,216.13,-181.29,61.179,43.714,-26.591,10.574,-165.94,45.979,169.73,-54.172,6.6537,-0.82356,-7.6986,-170.97,35.602,-111.61,-43.074,19.655,166.48,-59.867,-4.8011,-1.4208,124.33,170.89,-47.551,2.3179,-4.4518,-5.4151,-166.97,39.154,-1.8639,-5.0425,40.75,-32.182,-116.64,-23.333,15.553,114.14,166.46,-54.253,7.3571,-3.2476,-7.5535,-187.97,43.382,-11.977,-16.65,-14.431,-71.414,103.11,-48.029,40.685,2.7063,178.71,-41.208,-3.8023,0.40609,-2.6002,-59.498,19.458,6.6998,-42.025,-1.346,5.0891,44.815,5.578,-5.3236,-6.1606,61.213,-15.584,-2.2443,5.4396,-1.4833,4.2321,3.4396,7.6226,-2.3905,-7.2365,-5.7626,-0.62051,-4.9019,0.93181,4.6651,-3.6026,0.23205,-0.40192,-0.15849,-0.54127,-1.2913,-0.75777,-6.0066,-8.0646,-9.5691,-2.6148,-0.34151,-3.7018,-3.549,2.7778,-4.8268,-5.2365,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90849,-0.8403,-0.74551,-0.94888,1.2958,0.48894,-39.379,8.4077,-8.6871,1.3337,2.2925,1.3795,-0.97997,-0.67524,-0.13726,2.7933,4.2422,14.635,14.956,-8.139,-8.6375,19.727,6.4615,-123.51,1.1438,1.4387,-15.25,10.409,-0.62891,-1.1675,6.2745,1.7264,-101.3,74.267,-132.17,-154.06,47.375,5.4273,-126.61,4.721,9.6806,-187.33,217.14,-54.172,6.6537,-10.44,-2.759,-164.09,47.425,-161.8,123.84,-9.7892,-4.6119,-142.87,6.7704,8.2814,31.461,185.56,-47.551,2.3179,-2.7353,-4.241,-161.5,47.085,-92.125,2.192,90.774,59.518,54.634,-72.518,-98.206,55.8,189.03,-60.501,9.3367,1.4094,4.701,-178.93,38.234,-13.906,80.977,-77.578,77.002,1.9514,-102.49,24.895,17.34,-34.581,-15.066,0.43301,1.3783,8.4306,-53.056,93.515,98.997,-74.161,-2.076,-56.885,97.231,10.626,6.4127,-71.942,-41.065,-4.0401,4.7942,2.2712,-3.384,9.3612,-7.6504,-6.2921,-5.817,-3.8995,3.4853,-2.2623,-7.1696,1.7177,14.65,0.52003,-9.4584,6.0155,-0.90849,-5.8514,-3.1785,8.6639,-4.2398,-3.0858,-0.92853,-2.8337,0.17075,2.8783,-2.9028,-7.5466,3.8603,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,5.1283,4.4632,-7.5433,6.2419,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,-1.0245,6.1393,0.35465,-4.5903,2.7802,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,-0.23774,-7.3971,-5.9976,0.42524,2.8292,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,1.8905,1.3627,1.1887,13.23,-32.21,3.5997,-1.817,-2.0559,-0.88189,0,0,0,0,0,0,1.0245,1.558,-2.4653,119.19,79.479,-27.825,-10.509,-4.9821,-3.808,0.17644,2.3583,-2.2129,0.071475,-0.17973,0.073557,0,2.366,3.183,127.63,60.475,-101.49,0.85048,0.1597,8.1205,-0.28349,7.3968,9.6312,-3.8971,-4.4587,4.0981,0,2.366,3.183,127.63,7.531,-106.63,14.246,2.1307,30.467,-14.746,-11.629,-1.8795,-41.258,-2.1218,0.079247,0,2.366,3.183,127.63,153.85,-131.33,64.752,26.11,61.231,-63.345,-3.0792,17.631,31.94,-112.71,4.0499,-2.0589,0.93389,-0.12083,131.82,-17.4,2.4784,139.35,-137.75,62.989,162.33,-58.136,-78.549,74.138,-124.71,3.9976,-3.6127,-12.327,-8.0409,47.212,68.015,-12.541,-12.582,-10.975,-55.109,55.42,-43.527,35.63,-15.086,-127.05,-1.7476,1.7745,13,-3.5111,-6.1941,-2.4474,0.91987,1.3361,4.5882,-0.32596,-48.745,16.298,-3.0302,97.527,-68.898,0.34391,-0.57027,-2.4196,-2.3304,7.7276,1.9608,12.502,10.187,-3.3493,-3.7643,6.1337,-6.5502,-1.9877,5.4228,7.8567,-7.1561,0.13726,-0.27901,-2.9486,1.7488,-5.0021,-7.2721,-0.52572,-1.1908,-2.6405,-10.501,-5.1238,-4.3526,-6.4988,-0.86154,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.366,6.4641,6,-1.7476,-0.85048,0,0,0,0,0,0,0,0,0,0,-3.6651,0.082532,4.1202,-0.87292,-1.895,0,0,0,0,0,0,0,0,0,0,-2.0568,-4.7712,-8.1435,-2.578,-2.6352,0,0,0,0,0,0,0,0,0,0,0.16747,5.3902,-5.72,42.092,3.3252,0,0,1.5368,-1.3571,-3.7664,-1.3881,-1.8648,-0.94559,-0.45216,-1.1752,-8.1573,-12.977,78.136,104.56,-99.704,0,0,-3.9396,12.469,28.934,15.475,6.9632,-11.584,8.5465,0.18181,1.7524,-0.30265,124.98,4.8603,-124.75,0,0,1.9273,1.2144,123.18,184.34,-131.01,28.08,-66.719,-2.7524,-4.1752,-10.521,115.83,14.806,-120.48,0,0,2.3717,0.72187,118.87,51.289,23.904,2.6058,153.28,-73.33,-0.46522,-146.1,47.907,192.93,-50.33,0,0,-6.2108,4.4453,136.13,7.9468,-13.342,-26.947,2.7075,50.952,-77.044,133.94,16.942,-10.006,-16.268,0,0,3.4061,3.5458,123.62,25.355,77.62,-230.54,59.672,-15.956,-100,-10.295,193.66,-52.999,-2.5556,0,0,3.9396,2.038,0.41835,41.3,-46.076,4.1112,34.919,52.106,9.2247,126.91,20.028,-11.309,-1.1462,0,0,-0.27452,-0.77901,-7.8379,-7.8905,-3.5323,1.1328,10.366,-63.516,25.03,64.722,7.4094,2.7455,-2.0278,0,0,-0.59151,-1.645,-5.0535,12.429,-6.2174,-4.3905,0.041266,0.51226,0.05024,12.012,-4.8738,-2.9788,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.5613,4.5099,0.28021,7.8358,2.8717,2.3505,-1.9486,0,0,0,0,0,0,0,0,-0.0077722,2.2198,0.61931,2.898,1.1908,0.88606,-0.063702,0,0,0,0,0,0,0,0,-2.9988,-2.1115,-12.5,-1.7034,-4.1304,-3.4142,0.98205,0,0,0,0,0,0,0,0,-2.6561,2.4752,16.372,18.435,4.9619,-8.3164,2.8244,0.3113,-0.011057,1.4196,-8.1013,21.152,13.221,9.7431,-21.419,8.5148,0.61963,-99.531,54.323,168.87,-62.828,16.133,3.4542,-1.3929,-12.951,79.395,64.237,133.9,-137.87,141.92,-30.56,2.1471,-3.8179,-197.15,219.01,-47.535,0.43301,-7.3571,-0.91506,-169.25,53.242,-77.785,-83.913,121.11,164.83,-43.208,3.578,6.1328,20.559,213.82,-54.938,3.4273,7.6103,-6.8448,-159.55,213.26,-25.146,32.869,13.008,171.64,-50.295,-0.47548,-6.3357,103.07,-37.15,-10.529,-4.7533,-0.55473,-6.0054,-169.68,238.16,-181.51,75.325,8.2452,174.96,-46.164,-36.108,-147.19,158.12,-75.506,-11.442,8.7084,-2.1651,-3.625,-190.68,87.309,-82.6,41.53,-16.09,152.32,-86.367,22.355,0.84271,147.38,-43.263,0,0,1.6429,-0.23566,-46.299,89.449,94.117,24.527,-175.95,85.505,-108.34,3.7578,91.903,-62.302,-2.9208,0,0,-6.3538,-2.6471,4.3355,-3.5266,-1.2198,0.39952,1.8546,-54.376,22.852,105.41,-75.283,-5.4187,-1.0437,0,0,3.8448,-6.3313,-1.8615,2.2868,1.2623,-4.7901,4.674,-1.0033,-1.3627,-4.6103,-7.2868,-4.4228,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599,-0.032613,16.09,-19.996,6.891,3.826,-0.73654,0.4351,2.4596,17.181,-6.9277,8.9873,0.14503,0,0,-12.965,-9.5768,-97.256,130.85,-35.926,15.865,-11.598,3.3067,-50.084,-95.893,27.582,-67.548,-10.658,0,0,3.6438,0.16418,121.88,-46.115,-124.91,-74.645,28.659,-103.89,26.547,53.023,-17.781,7.3678,-125.84,0,0,0.96082,5.6663,127.44,61.449,52.815,36.245,-3.7872,83.255,95.454,-10.268,-188.07,58.878,-125.96,0,0,0.69768,-1.9554,90.985,7.3326,-14.065,98.462,81.212,55.263,-111.68,3.3816,32.626,21.057,-120.79,0,0,-2.4297,-1.9841,-76.659,1.0461,-45.175,14.751,-83.332,20.265,-46.547,7.5254,48.58,150.77,-42.76,0,0,2.0179,7.503,3.4563,7.9608,-5.4764,-7.1014,-53.233,91.057,2.0433,41.243,-17.878,-112.77,-2.1609,0,0,-5.6193,-6.0299,-0.014664,-1.788,-0.1887,-1.3436,2.7341,8.0233,-14.36,87.744,-20.135,-8.9976,-3.547,0,0,3.0736,1.154,-4.3268,-3.241,3.0948,-6.4106,0.57804,-1.1083,2.174,2.0078,-5.3816,-4.8905,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,7.0858,-6.1292,-6.7868,-6.0269,0.5278,-0.39054,-5.0245,1.5066,5.1283,4.4632,-7.5433,2.6929,2.3505,-1.9486,0.17404,4.1373,-0.0098548,3.3852,-6.4139,2.6181,-3.2111,-10.562,-0.49672,6.1393,0.35465,-4.5903,1.0425,0.88606,-0.063702,3.4118,2.1785,1.9115,16.56,-9.7869,-25.951,2.7091,12.44,-2.4653,-7.3971,-5.9976,0.42524,-3.4764,-3.4142,0.98205,-2.7566,-3.8158,10.717,-90.441,26.969,116.92,-30.935,-16.152,12.567,1.3627,1.1887,13.23,4.569,-8.3164,2.8244,-3.3538,17.719,14.489,136.63,5.6014,199.13,-34.947,86.386,-60.466,1.0332,-6.5197,119.61,165.49,-61.748,14.74,9.4004,-5.5054,-122.6,68.505,4.9329,-19.337,-156.47,67.5,165.05,-44.691,11.946,125.28,174.8,-44.302,-1.7321,-4.2623,-6.9216,-158.07,56.304,174.42,-35.509,9.5807,28.038,176,-35.859,-5.8055,118.65,174.76,-44.302,-1.7321,1.9967,1.0724,-172.5,42.354,156.36,-200.62,47.793,5.8125,175.75,-41.897,-202.37,45.832,176.12,-44.302,-1.7321,-1.9118,1.5,-170.81,35.774,4.7954,14.561,31.433,-13.516,166.67,-61.172,17.826,15.465,154.42,-41.335,-1.616,-3.2476,-7.5535,-187.97,43.382,5.3738,-20.358,-180.44,37.18,162.56,-197.2,42.382,-4.3784,-118.4,0,0,0.40609,-2.6002,-59.498,19.458,3.5837,2.2231,-54.31,147.43,0.40568,-3.4862,-19.978,139.41,-44.147,0,0,5.4396,-1.4833,4.2321,3.4396,-2.0111,-5.8615,1.7823,-84.912,37.951,-0.1621,84.06,-66.998,-1.1773,0,0,-0.15849,-0.54127,-1.2913,-0.75777,4.0356,2.5335,5.4821,-53.086,9.6385,-11.621,-41.626,2.8783,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-1.7958,0,0,0,1.875,-7.6806,-5.0514,10.605,-10.007,-5.0392,2.5981,-0.94527,-0.88277,-3.7087,5.1818,-4.3514,0,0,0,-4.1773,-6.491,-7.3881,-9.6737,-7.1974,-6.0155,5.5981,-0.47548,1.5927,-1.8624,4.6639,-1.4734,0,0,0,-3.5356,2.8684,5.3059,2.6385,-18.461,5.8652,-1.8693,4.2623,7.7832,-2.0751,-10.512,8.8447,0,0,0,9.9764,10.24,7.5356,59.976,113.31,-31.361,-1.1773,-7.0768,-14.261,-20.678,66.673,-80.435,1.5192,-1.0143,0.64383,-7.7799,-1.3304,-2.3113,-175.17,214.24,-37.217,-3.8929,3.0155,15.032,-168.72,43.705,-122.45,-0.26587,-36.125,3.58,-6.4527,1.8881,4.433,-169.26,211.49,-53.413,5.6929,-1.9698,-1.6986,-161.29,62.772,-124.79,21.105,25.673,1.9719,-136.91,-1.6238,-3.7345,-143.82,218.74,-49.046,5.9037,-1.3301,-10.137,-175.91,198.61,-66.311,-86.966,63.534,107.14,-71.166,-5.2084,-12.873,120.68,143.88,-49.382,3.3325,-4.3783,1.0882,-151.84,55.061,-41.477,25.375,-28.308,163.44,-75.294,30.898,-133.73,53.392,-121.52,1.2946,-0.51226,1.1405,2.8203,-3.5433,105.3,5.366,102.83,-233.15,71.726,57.46,-129.7,49.656,147.04,-43.374,0,0,0.88726,0.25,-0.17885,4.6761,-2.0278,-4.8505,-3.5891,-64.11,46.19,11.911,77.584,-76.113,-2.741,0,0,-0.27452,-6.2766,-5.4216,3.828,-2.0804,5.4542,-2.355,1.828,41.125,3.076,-45.556,1.549,-0.97756,0,0,0.57027,5.2733,2.9285,-6.6393,2.5033,-4.0691,-2.154,14.529,7.4151,-6.7966,-7.116,3.2901,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.3938,17.193,9.9142,0.023639,3.4118,2.3505,-1.9486,0,0,0,0,0,0,0,0,16.195,3.6806,6.811,-3.0257,2.6139,0.88606,-0.063702,0,0,0,0,0,0,0,0,-2.6561,-3.7835,-7.9571,12.517,-13.005,-3.4142,0.98205,0,0,0,0,0,0,0,0,0.76675,6.7676,-186.15,34.815,-111.71,-8.3164,2.8244,0.11603,-0.070272,-11.688,2.8884,-9.7239,2.0323,0.83582,0.8379,-4.9976,-8.1349,-58.219,92.374,163.65,-61.571,14.38,1.7321,-1.049,-174.49,43.119,-123.17,-46.92,-3.3878,-37.407,7.7014,1.2243,-17.673,110.8,170.63,-47.448,3.3113,1.7321,-1.049,-174.49,43.119,-113.02,34.179,18.953,79.841,-25.906,6.5658,5.1806,115.35,167.18,-41.02,-3.7443,1.7321,-1.049,-174.49,43.119,-217.68,66.515,2.0111,161.03,-79.114,1.1634,-40.458,127.31,195.74,-54.252,5.8358,1.067,-1.067,-176.21,44.546,2.1405,-8.8929,-43.687,-0.66996,60.355,-43.79,41.061,21.793,-23.375,-10.204,-6.6594,-4.0655,-3.9534,-165.05,41.732,-1.828,87.131,-126.8,82.675,12.052,-41.55,43.652,29.695,-124.53,0,0,-4.9755,-2.1169,-183.57,42.62,-11.73,-135.87,-7.4587,-165.78,68.089,-2.2787,22.163,-27.707,-17.4,0,0,3.9183,2.547,-38.85,90.704,102.98,-70.668,0.77901,-3.0613,40.917,6.9429,70.254,-14.444,-1.2431,0,0,1.3415,2.3861,-7.7219,-2.1417,2.02,-2.078,-0.021234,-2.3905,4.0066,-5.2476,-2.3583,6.8681,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21651,-7.6929,-1.4321,-1.0703,-1.6005,0,0,0,-0.22877,6.9641,-2.5344,4.3391,-1.0401,0,0,5.4764,-6.8624,3.1884,3.1809,-0.78678,0,0,0,0.16298,5.3636,5.5768,6.8636,-1.3248,0,0,-1.6471,0.15937,17.705,15.17,-12.639,0,0,0,-6.1761,-10.204,-6.9474,-5.4889,-0.83702,0,0,-5.5924,-0.8125,-131.04,84.568,-125.84,0,0,0,-12.728,12.929,-7.049,-34.61,3.9466,0,0,-1.1095,3.1842,23.565,21.387,-121.36,13.169,-19.676,3.6152,-185.37,41.221,-14.452,45.122,-37.979,0,0,2.192,9.4707,125.84,129.12,-35.008,-135.78,156.43,-22.994,-58.039,8.105,105.17,-2.652,-125.56,0,0,-0.28021,-1.0356,126.4,81.647,-9.3275,29.519,87.853,-83.886,-3.9351,0.66659,-63.419,37.424,-125.03,0,0,3.491,6.7084,90.093,46.242,-189.98,63.167,55.7,-95.252,11.443,5.0634,-172.05,45.731,-126.92,0,0,-11.67,-14.687,-70.548,105.86,7.7084,20.939,-3.9131,-103.23,-1.1486,0.39054,-173.34,45.999,-126.1,0,0,-3.6127,-12.327,-8.0409,47.212,1.6573,-91.692,63.155,149.46,-65.929,-3.4812,-124.76,13.524,-130.01,0,0,1.7745,13,-3.5111,-6.1941,-5.4216,-3.2913,-50.858,38.194,-52.569,-5.7766,34.771,140.63,-79.79,0,0,-0.57027,-2.4196,-2.3304,7.7276,-3.8023,-6.6034,1.3059,117.51,20.833,1.0768,26.478,-23.277,-15.875,0,0,0.13726,-0.27901,-2.9486,1.7488,5.5646,12.358,-3.8603,-1.8505,39.931,-6.8391,59.409,-17.333,-0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,7.0858,-6.1292,-6.7868,-6.4599,3.0523,12.159,-4.3669,3.8448,-3.1193,0.45753,4.9943,-0.91506,0,0,0.17404,4.1373,-0.0098548,3.3852,0.76346,-5.933,0.29335,-5.2766,9.9049,-5.0867,6.3595,14.703,-2.2231,0,0,3.4118,2.1785,1.9115,16.56,36.855,-8.4858,2.3591,2.7958,8.5792,13.52,-6.6863,-7.0302,-2.174,0,0,-2.7566,-3.8158,10.717,-90.441,131.74,-65.302,-15.323,-8.9587,4.4759,-4.5209,3.2108,-6.9881,9.069,0,0,0.094791,15.192,-12.654,123.34,34.419,158.3,51.701,119.85,-29.541,3.8885,111.09,-37.64,-106.18,6.739,-1.7844,1.7321,-1.049,-174.49,43.119,-29.264,-132.98,57.843,168.88,-40.723,17.14,-159.38,44.81,61.986,-31.624,-1.2892,1.7321,-1.049,-174.49,43.119,-129.87,-150.69,43.624,169.12,-50.938,-7.0269,0.72636,124.51,173.18,-43.867,-0.36931,1.7321,-1.049,-174.49,43.119,-159.66,127.48,2.8603,165.22,-82.345,-3.4203,10.282,119.95,166.69,-42.558,-0.063702,0.10617,-3.1552,-190.25,36.963,-99.473,-4.1651,-48.873,-12.357,57.844,-27.198,-4.0266,130.42,171.1,-48.453,3.0523,-3.3962,10.581,-34.89,62.297,6.7985,74.892,-132.27,63.491,-4.3829,-90.856,-8.8521,130.52,170.05,-47.535,0.43301,3.0425,-10.99,-2.7443,-54.371,16.644,-44.025,9.4163,-51.443,122.75,51.941,-29.769,31.827,198.96,-54.938,3.4273,-0.048158,7.5948,5.1851,-1.0703,-7.5245,2.8905,-2.5748,1.5637,-65.021,-8.7431,0.96601,33.067,-26.841,-10.529,-4.7533,-1.5523,-4.6373,-1.6115,-4.6696,2.0915,6.9228,1.9542,-3.1618,1.2165,-57.871,15.613,56.498,-17.828,-11.442,8.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
