1.299,2.1014,-1.8579,-0.63966,2.2925,-2.3717,2.6405,0.021234,0.13726,0,0,0,0,0,0,-5.7386,-5.2587,-10.818,-0.54215,1.1806,-5.1292,8.9719,-1.0167,3.9988,0,0,0,0,0,0,-8.683,-6.3227,16.617,-105.66,-168.91,-167.19,-177.82,-145.68,-1.5078,0,0,0,0,0,0,-3.7982,1.8059,19.955,69.876,43.364,46.99,51.096,41.13,-7.8579,0,0,0,0,0,0,-7.4641,-2.1381,-0.28021,0.97636,-5.7149,-114.29,-215.17,-29.58,-96.028,50.229,-83.29,-57.98,7.1058,0,0,-3.0114,1.5224,26.521,64.255,-19.48,-60.335,23.318,23.421,-59.012,72.067,23.421,88.099,5.1986,0,0,7.8938,2.3137,-18.766,85.112,-2.7145,58.863,-53.465,-6.5931,29.952,-77.866,164.21,25.348,41.935,0,0,-4.2721,-1.0099,14.103,-53.033,-38.666,6.7038,21.9,-5.3011,3.7186,-4.6495,-4.6744,49.997,69.027,0,0,-0.95096,-0.84239,-1.6519,9.444,-46.808,54.671,6.8747,-8.0099,1.8807,1.7978,-9.4612,-20.299,-0.98774,0,0,0,0,0,0,4.2537,-99.037,-117.08,4.4142,-19.965,-54.965,-29.099,-59.441,-1.9318,0,0,0,0,0,0,-1.2042,-1.1818,-19.519,-40.333,-1.6789,72.49,-159.96,24.783,-6.1271,0,0,0,0,0,0,-2.1127,10.304,6.3369,-38.839,66.623,2.4186,30.319,19.174,-76.246,0,0,0,0,0,0,0.30144,-2.2165,-1.5502,0.9726,-124.3,58.502,166.69,127.52,-47.969,0,0,0,0,0,0,0,0,0,0,6.2289,-37.247,-44.914,-49.256,-0.17973,0,0,0,0,0,0,0,0,0,0,-0.88726,3.8391,0.97636,4.0458,-1.4788,0,0
0,0,0,0,0,0,0,0,-1.442,5.9306,-0.073557,-6.7174,1.3726,3.1683,3.8971,0,0,0,0,0,0,0,0,0.97548,2.4988,-4.9665,-4.924,11.474,17.757,-11.194,0,0,0,0,0,0,0,0,0.69319,-9.2787,20.269,-0.62588,4.9444,-2.1184,-1.2058,0,0,0,0,0,0,0,0,1.4429,-41.774,20.155,108.63,-175.17,-55.9,8.799,3.3783,1.3995,1.7042,10.935,-107.66,-155.27,4.578,-4.0981,-1.6405,18.355,174.07,160.44,52.363,13.393,-7.7877,-6.5377,-0.31578,5.4919,-33.621,-21.6,49.174,-14.219,-190.22,-41.823,6.4471,-46.7,-45.323,1.6974,-7.0433,8.0744,0.29992,6.0446,-16.906,83.091,24.305,-80.022,-160.76,52.449,28.404,1.8493,-0.91539,-2.2276,3.6169,0.45216,-8.7395,12.964,4.7688,-9.9629,-3.0882,-20.828,-43.977,45.771,-1.4384,1.5167,-5.2655,-7.9918,78.295,22.732,66.118,-6.8651,-3.4707,-4.3463,-0.86723,-0.48774,15.671,113.51,-6.3436,13.663,-102.25,-12.845,89.855,25.654,84.509,-19.954,-1.0302,-1.2623,-2.5601,9.0009,-5.4183,8.1716,-10.55,135.4,54.996,32.729,133.05,37.367,36.894,31.221,0,0,4.0891,14.5,7.04,-59.277,192.43,-25.718,-61.698,-71.011,153.36,173.54,192.03,-21.804,-15.158,0,0,10.574,2.02,-2.7219,-6.1747,-52.344,-6.6642,4.0012,-2.1714,-53.409,-37.344,-46.506,-26.355,5.3648,0,0,-1.7844,-1.2144,-1.2255,-1.308,-1.6005,-2.4551,-2.5446,-1.7079,-1.7141,-1.4363,-0.48117,-2.4833,-1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.71322,3.5801,6.5009,0.53918,-5.1438,0,0,0,0,0,0,0,0,0,0,1.3762,3.297,2.846,4.3167,-2.2868,0,0,0,0,0,0,0,0,0,0,-0.46651,-2.0401,5.3035,-3.0813,2.5948,0,0,0,0,0,0,0,0,0,0,1.5,-1.0589,24.951,129.95,42.415,0,0,-4.0981,-2.8938,-35.448,22.978,134.56,44.859,-38.026,51.845,-61.44,5.0155,17.234,46.673,77.472,0,0,-0.093911,-4.8256,16.608,15.558,-95.946,-47.861,0.76954,28.786,-46.128,-2.6107,-28.15,90.09,4.7643,0,0,-0.058013,-0.57235,-1.9154,-14.54,-42.78,-9.0534,71.369,26.848,59.975,-0.5012,-0.18132,48.326,5.2398,0,0,-4.9853,-5.3068,1.3125,-23.817,-58.119,-20.972,-54.245,-35.303,-73.625,-2.2745,-22.573,-76.938,101.41,0,0,-0.8774,-2.817,19.282,55.188,103.02,126.67,19.374,17.414,7.8607,-0.29335,3.0261,19.602,-27.098,0,0,-0.69527,-1.1498,4.8006,-78.177,173.83,204.23,-16.292,6.5311,-4.422,-27.836,9.047,-20.073,-38.819,0,0,-3.241,-2.7566,6.7521,-2.8908,-48.858,-38.947,-28.471,-54.706,42.677,17.054,-7.3558,99.424,-2.7153,0,0,-4.4575,-4.2264,-3.9764,0.77452,-1.5401,-3.9719,3.4461,-57.062,171.2,25.82,137.56,-67.816,-2.8436,0,0,-1.9934,-2.0873,-2.5254,-1.5739,-1.8962,-1.1675,-1.645,-4.3929,-51.739,-121.22,-43.829,-1.0033,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.036779,-2.4028,1.0981,-1.4249,-5.0278,0,0,0,0,0,0,0,0,0,0,1.9865,0.036779,8.299,3.9895,-4.2186,0,0,0,0,0,0,0,0,0,0,-0.89383,3.0413,5.1825,-98.858,-0.96651,0,0,0,0,0,0,0,0,0,0,-0.63726,1.6905,-12.075,42.692,118.23,0,0,9.5891,6.4486,-2.5066,7.7476,-1.7398,6.1361,-3.5523,2.183,1.5458,-3.5625,26.663,-182.62,0.48325,0,0,-5.0164,-0.21771,-11.98,-186.76,-54.341,4.2443,-13.376,83.399,118.6,-1.9641,-37.827,-36.606,-8.5634,0,0,-4.3717,-4.0466,14.935,42.41,10.837,-7.3747,-26.914,-64.476,0.19647,16.283,-95.9,6.0655,97.224,0,0,6.7386,-1.0221,10.078,-0.55265,-0.33494,-14.224,69.099,11.962,34.604,-44.635,70.699,-13.864,-69.843,0,0,2.2222,8.7051,-0.56907,15.103,-136.13,30.269,27.619,102.6,160.91,8.9362,91.233,-111.74,-1.2455,0,0,0.85048,-5.5556,-32.276,55.574,24.391,34.601,141.53,-79.226,-43.756,-134.25,-67.528,5.965,8.3816,0,0,-0.82027,-5.2288,-2.7885,-27.8,-127.29,-120.25,-49.329,9.2856,-2.0715,3.5033,-2.3301,-8.5377,3.866,0,0,-6.6806,1.8971,-0.86482,-5.549,6.9462,-3.6495,-4.3391,-0.35825,8.5936,-1.6495,-2.0392,-2.5981,2.0078,0,0,-4.2614,-3.2186,-0.83494,-1.7611,-1.8517,-1.3125,-2.5748,-0.97428,-2.0278,-2.134,-1.1597,-1.299,-2.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6528,1.663,1.8538,-0.053525,-3.6651,4.2946,-0.6863,24.335,-96.072,128.16,121.03,-6.8759,-10.03,76.605,2.8203,-1.2198,0.4375,-4.9363,-0.3484,-33.406,36.42,45.51,-28.809,-31.546,-19.49,101.49,-39.316,40.789,42.424,-3.2566,4.116,1.8035,-7.5266,-39.139,21.942,14.673,2.5724,-47.26,-86.55,15.884,-128.72,-145.67,10.691,1.5123,-5.491,6.6863,3.7832,-4.6038,9.1033,11.317,1.7778,1.8014,18.342,12.884,-3.5515,35.156,22.078,92.462,-112.21,2.3391,5.567,11.217,-2.355,19.467,148.71,4.8391,6.4865,116.17,10.667,161.41,170.12,134.14,-64.687,-2.9988,-1.9118,7.8203,3.3158,-6.8089,0.75266,-45.334,-4.4252,77.459,-23.033,99.527,-48.471,-39.24,-41.94,-2.6295,0,0,-1.3726,-1.4824,-4.7252,6.4351,-2.8514,4.7063,-14.892,88.304,-69.799,5.3125,2.0078,-2.5392,-6.7844,0,0,-0.13726,1.9285,9.6516,-2.5356,7.1475,-121.95,-127.19,-67.134,-1.7186,4.4363,-0.23654,14.093,-5.9486,0,0,-0.61274,-0.5601,-1.5335,-1.2464,-2.5401,-1.3203,-1.3738,-1.2479,-2.3146,-1.3705,-0.11362,-2.3427,-1.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.0368,5.5924,2.7042,-0.63397,-0.35946,3.1683,3.8971,0,0,0,0,0,0,0,0,0.036779,-3.4228,-9.8268,3.5368,-6.2742,17.757,-11.194,0,0,0,0,0,0,0,0,-1.1863,4.3546,-6.9987,-191.05,-57.343,-2.1184,-1.2058,0,0,0,0,0,0,0,0,0.89623,-1.6675,3.9019,32.531,70.144,-55.9,8.799,-0.13726,-4.2933,12.833,-7.2509,0.55024,0.53349,1.75,17.954,-107.96,11.954,7.147,159.03,7.6993,9.4991,7.0245,2.183,-6.5924,-1.1373,9.4073,-137.73,26.523,27.643,93.499,89.945,55.33,-8.9509,-81.466,-98.796,-4.5433,-8.8155,-10.23,-9.3816,-7.5012,-25.951,-22.329,16.126,-4.0658,0.37412,31.176,49.117,23.799,-94.342,15.163,-9.7566,6.4527,-5.7859,-4.75,-5.2107,73.535,17.583,3.4264,24.222,38.159,-20.408,-211.61,30.696,71.24,-21.476,-47.498,13.699,1.9608,-2.3191,-1.779,-1.3358,4.5188,-7.7687,76.693,-14.798,108.31,50.202,-1.4764,139.36,-11.135,-1.8346,-2.4584,-12.773,-8.9453,20.416,-99.007,-40.434,4.6397,5.5655,-11.703,-76.118,-125.14,-132.25,-69.823,-8.6899,0,0,3.4046,20.759,-1.8215,-10.294,105.27,-0.8738,34.56,-4.788,0.72756,-3.3852,-3.273,3.8191,-5.0433,0,0,15.61,10.284,-7.4752,5.5539,-32.593,-119.7,-111.66,-24.464,0.99551,-3.6573,3.2075,-1.3873,1.1115,0,0,-2.7329,-1.8595,-2.7377,-1.5335,-2.1014,-0.60256,-2.134,-1.3995,0.11603,-1.538,-3.1875,-0.60705,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.84479,1.5311,-0.021234,5.0221,-0.49103,0,0,0,0,0,0,0,0,0,0,0.65729,-4.1794,2.2177,9.5099,-6.6271,0,0,0,0,0,0,0,0,0,0,2.8849,1.2333,10.665,126.48,42.179,0,0,0,0,0,0,0,0,0,0,-1.7353,22.596,-93.195,-4.5613,0.89175,0,0,4.5368,4.02,3.8448,-0.36154,-0.58582,3.9408,-1.1696,18.695,-117.8,-59.529,21.118,-12.099,1.145,0,0,1.0335,11.574,-7.4877,2.3349,-39.244,-13.867,-60.35,-28.809,-33.142,71.281,104.73,-1.895,2.9943,0,0,-5.6683,-5.0033,-9.3056,15.885,-91.964,18.493,15.213,5.2528,-6.346,111.59,-126.22,-17.668,-46.958,0,0,5.1962,4.5131,-3.0936,7.8841,10.602,22.498,44.817,69.029,16.617,-116.23,72.251,-1.6756,-3.5646,0,0,-1.0981,-1.2177,-0.34359,-3.721,2.5867,6.6793,-101.41,40.77,0.42034,12.096,83.42,-121.36,1.4498,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.60946,21.205,67.758,43.522,-47.374,42.671,-81.943,6.7721,-0.32476,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.16867,1.5894,46.25,-28.571,-12.708,-24.533,3.5768,-6.9196,0.28798,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-0.53349,30.659,-35.731,-13.905,-0.41955,1.1642,6.3424,0.60946,5.2521,0,0,0,-0.15849,-0.25,11.076,-83.875,-125.15,-18.023,-2.462,-0.39054,-1.3059,-3.0679,-1.0792,-2.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.82356,3.317,-7.9004,1.9641,3.3481,1.7165,-1.9486,0,0,0,0,0,0,0,0,-0.027804,0.060095,-9.6582,-3.7966,3.2835,2.3861,4.2353,0,0,0,0,0,0,0,0,-0.69647,1.9372,6.5095,114.15,116.12,6.3358,-6.6292,0,0,0,0,0,0,0,0,0.35377,-0.13485,25.744,52.432,17.102,66.767,-17.55,-2.5401,0.73774,6.2108,-1.7321,8.4739,165.72,116.66,-57.627,-52.012,-3.2141,-13.007,-16.005,5.4665,-2.5224,-6.6445,-3.1429,-1.3346,-4.1083,-5.2287,68.898,-8.6021,-28.828,25.686,19.727,0.49639,-1.6409,-8.5018,-0.45873,-1.3752e-014,-3.9252e-017,-1.3995,-4.9833,-0.27332,24.418,37.909,17.931,-86.373,34.114,-10.266,13.933,7.1974,-1.355,-1.9453,-1.3752e-014,-3.9252e-017,-2.6127,-7.0266,4.9979,4.3702,-7.7554,10.885,72.007,-5.1307,36.305,-51.216,-17.415,-61.282,0.67853,-1.3752e-014,-3.9252e-017,0.19527,-0.45873,-14.395,72.073,5.3391,-1.3627,-11.902,100.5,-5.8987,35.696,120.04,-2.0021,77.786,-43.701,-0.25,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,0.34511,2.3436,32.247,-6.5617,57.633,0.1226,3.817,34.913,26.127,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-1.6818,10.426,-73.614,-13.644,-40.622,-123.49,-117.45,-118.56,-7.2871,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-13.848,68.464,-31.863,2.1998,10.995,4.9722,12.447,-2.5299,0.47877,0,0,-0.75,-0.29575,11.371,-83.72,-134.05,-71.08,-1.9208,-1.5834,-1.9061,-0.86034,-2.0078,-2.2075,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.7353,2.0066,0.31699,0.34808,3.7655,-2.4821,2.8457,5.2868,-2.8571,0,0,0,0,0,0,-1.3182,1.576,8.5924,-6.3992,5.0021,-5.5646,7.0715,7.0254,-1.7288,0,0,0,0,0,0,2.0882,11.233,9.07,-2.8828,-3.1965,3.5514,3.817,2.1875,-0.8125,0,0,0,0,0,0,-1.2353,-27.709,-64.774,11.815,-3.4506,19.259,-85.273,-171.12,-155.58,0,0,6.6528,2.8505,-0.087019,0.17524,-39.698,13.8,84.869,19.941,-132.37,-64.862,28.261,48.921,64.72,43.097,-4.4396,-0.25328,-2.3571,-2.0347,-46.241,29.392,9.8272,1.701,20.344,63.93,94.135,-80.621,-113.48,3.9674,-7.0433,8.0744,0.86274,0.61034,20.011,-96.818,22.876,9.3333,-66.967,-107.5,9.0747,-70.189,-7.8313,-4.4829,1.1884,0.45216,-8.7395,-1.0368,-2.6058,20.16,-92.521,-98.125,-1.5943,-180.55,-24.464,-34.235,-35.329,12.987,-95.597,15.08,66.118,-6.8651,3.5066,5.6295,11.551,-98.741,53.783,-158.83,78.483,14.275,37.547,-71.549,-137.39,58.508,-6.4047,-19.954,-1.0302,2.1797,2.0613,-7.045,25.936,3.5968,35.526,33.628,-7.643,155.29,29.214,23.532,134.6,-18.766,0,0,4.6618,0.97636,-3.2321,11.808,0.85825,-7.5597,-106.96,-21.577,-57.085,-123.37,-135.3,-67.914,-14.576,0,0,3.5547,9.4061,-13.606,112.53,152.78,-110.25,3.5993,2.5646,0.63277,-0.035898,0.20337,0.0089746,-3.491,0,0,-1.6283,-2.5646,0.85057,-33.021,-44.889,-1.0123,-2.8648,-3.029,-0.89952,-0.50777,-1.1127,-1.8929,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2042,3.9396,0.17973,-0.70184,-8.3914,-0.35946,1.3627,-1.2835,2.2868,-0.30713,9.7428,0,0,0,0,-0.63277,-3.5601,8.7464,-5.326,-4.625,0.6262,0.81578,0.93422,3.0401,1.4399,-2.6169,0,0,0,0,0.073557,1.5359,1.6773,-2.2545,-0.44527,0.38726,2.846,-1.2533,2.9118,-7.3771,-2.1953,0,0,0,0,-3.0736,9.1516,-19.791,-179.82,-55.09,8.2958,5.1962,-12.671,95.866,106.6,8.7631,-2.3571,-0.90729,3.1283,3.2667,7.8469,-37.707,17.383,52.342,0.63318,-184.33,-63.765,2.7928,-5.6507,10.22,-10.697,-5.741,-2.2599,5.1373,4.8804,13.747,-90.502,18.08,-5.6565,-144.66,42.946,91.094,2.7276,-1.4853,1.9719,-4.8128,-0.42316,-0.96859,10.166,12.993,-129.82,-37.531,37.942,-8.1761,73.558,10.979,-80.464,2.587,-10.553,103.87,-2.4976,2.1585,3.0502,-10.283,14.232,71.361,0.95753,57.621,3.1438,-11.407,20.832,-106.32,19.429,32.503,-21.076,1.0377,-1.6373,-2.5796,-2.1361,-0.12949,0.91178,-0.58253,-168.97,5.7742,126.16,50.316,-5.5179,18.26,24.685,58.153,-2.8881,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,24.338,-215.09,-55.05,79.858,-88.768,114.39,58.612,48.506,-34.058,-16.486,-6.201,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,-1.7205,13.265,147.72,20.901,-4.2873,-9.9618,-102.75,-124.46,-20.174,-12.986,16.794,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,-15.328,87.179,-67.325,-6.6678,-3.5078,-4.413,0.24551,11.62,-5.1098,-6.7084,-5.6937,0,-0.15849,-0.57925,-9.0989,-134.45,-71.04,-2.9707,-1.625,-1.0637,-1.4151,-1.3526,-1.8861,-1.5147,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
