11.813,14.401,-16.719,-104.34,-329.41,140.84,-13.475,-58.612,-5.7086,-413.98,6.3355,20.945,-7.8379,0,0
-1.5099,0.66506,0.021234,-2.0413,-3.8505,-78.155,1.0079,158,167.47,-198.87,100.75,-44.754,4.7123,0,0
3.0679,-12.954,-15.691,132.62,-85.964,-73.687,-67.739,-20.575,13.707,192.18,-183.03,-11.389,2.9928,0,0
-8.2272,22.173,-15.722,15.502,87.37,5.7285,148.45,336.79,-69.674,73.757,36.194,31.972,7.9498,0,0
-3.0368,-38.833,7.7027,-290.27,181.38,66.356,-40.361,356.82,-23.433,153.33,-75.643,-9.9085,9.2631,0,0
-9.5263,-14.975,35.004,-93.173,35.524,103.56,-141.42,-46.667,-306.27,135.42,-76.368,-5.6477,5.2231,0,0
0,0,0,0,163.03,-273.89,-81.938,159.37,-77.538,266.79,36.409,-12.849,-2.3296,0,0
0,0,0,0,77.039,128.62,-287.67,-30.916,-98.812,142.8,15.43,-17.372,-1.0027,0,0
5.0433,5.9518,-3.5487,-20.793,-31.63,162.22,29.811,-36.57,-342.68,294.29,-67.81,0.40096,7.9357,0,0
2.5981,6.616,-16.453,26.535,175.86,14.183,-118.74,-250.58,77.995,-251.05,65.708,-26.608,-4.5688,0,0
-6.0622,36.285,-4.5346,-66.417,-69.071,114.5,41.56,236.88,-118.43,-2.8263,-71.028,-186.01,17.113,0,0
-19.713,5.5173,10.457,-88.545,-139.49,-66.104,67.247,-150.19,-245.88,124.51,177.16,-8.5635,0.54279,0,0
0,0,0,0,36.786,-125.93,-82.848,317.49,175.34,176.54,-41.141,-15.456,7.9396,0,0
-7.3612,37.925,-148.78,149.39,-143.98,20.454,186.62,-76.89,-14.073,-242.18,76.782,29.928,1.463,0,0
-22.116,-52.238,-21.655,-72.475,56.447,146.98,301.25,39.991,-68.648,116.15,217.8,117.62,-27.103,0,0
14.289,18.281,6.1633,-107.87,123.52,24.95,-33.476,-159.01,-45.978,-18.749,-145.51,9.5342,0.57564,0,0
-9.9593,0.18958,2.8792,-4.4527,-252.25,-119.71,-15.912,-57.946,284.36,-280.43,97.256,-65.521,5.8205,0,0
-11.258,-12.292,27.571,-77.36,64.41,12.886,146.88,-146.08,-27.176,-105.51,-20.654,7.9028,1.1555,0,0
7.0401,-3.6157,14.553,-88.523,17.536,168.02,141.01,-38.098,-103.77,277.4,-23.251,20.44,2.7662,0,0
5.0957,-5.2521,-27.462,38.23,-56.43,-27.518,261.31,-109.52,228.51,137.47,135.82,-163.47,-34.137,0,0
0,0,0,0,-232.5,-10.512,80.116,-16.666,-108.99,-152.24,3.3873,6.9429,1.0817,0,0
0,0,0,0,-178.79,31.254,88.352,-31.838,-180.44,-74.559,-38.679,5.7296,-3.1304,0,0
-6.1062e-016,2.7756e-016,9.992e-016,7.1054e-015,93.033,80.035,-0.70478,-36.261,-2.7613,114.91,-99.787,67.499,5.7213,0,0
6.4952,-15.691,-78.076,-120.16,14.844,58.569,71.701,109.43,-109.19,-375.25,-11.537,-243.62,18.243,0,0
7.4037,-11.381,16.588,71.932,-82.445,-125.78,86.958,-39.282,86.022,144.17,9.7046,-1.0506,3.7491,0,0
22.95,-78.213,-17.976,-27.559,-13.139,9.0387,47.733,217.42,-1.7575,-25.859,-108.53,-161.43,19.685,0,0
-12.99,17.149,-10.252,-54.728,128.45,-21.688,-5.2377,-31.884,199.47,-201.31,-135.45,14.438,7.7132,0,0
0,0,0,0,13.995,29.767,-393.96,101.31,174.61,-16.04,-10.257,-9.2255,-4.6274,0,0
0,0,0,0,100.53,96.331,-9.904,-125.16,-194.64,201.17,18.486,-18.961,6.9829,0,0
-0.60705,2.6528,77.218,-19.472,73.762,-31.774,30.898,-125.69,112.5,-38.952,26.938,4.5309,-1.0882,0,0
-4.7631,-4.1095,29.015,-95.411,-14.197,-75.259,-96.817,-62.181,159.85,-51.567,24.495,-8.7482,-3.7111,0,0
-19.713,5.5173,10.457,-88.545,217.55,100.81,-174.65,-148.4,-36.147,483.13,-0.0028302,-9.1388,-8.0069,0,0
2.5613,-6.1181,35.714,-109.91,318.18,-80.126,-247.63,-50.772,88.615,-187.01,13.375,-27.521,1.5888,0,0
0.33253,14.064,-1.8074,-134.8,275.93,157.07,237.93,-145.31,-199.45,-338.35,-197.96,-32.662,-1.2931,0,0
-1.5099,-9.9821,-14.059,100.01,126.88,-121.9,-277.21,88.823,-28.527,66.093,28.332,60.625,3.5156,0,0
0.43301,1.6405,16.422,-23.51,-164.21,162.74,-76.182,154.46,-252.87,-67.103,28.242,49.792,-1.2756,0,0
-1.8056,3.4196,2.7766,-35.179,33.47,87.414,-186.49,173.86,285.83,297.7,1.4376,0.97997,-3.9632,0,0
-1.7321,-1.384,-4.2321,-30.021,150.27,188.76,31.294,-186.71,-147.37,-116.18,25.641,-7.8122,5.0981,0,0
9.3579,-8.9985,-25.228,-47.304,55.401,-13.981,-172.48,11.211,-64.667,-107.69,89.494,4.9102,7.6134,0,0
9.5263,19.317,5,-160.47,-33.41,-77.544,208.24,-198.98,-443.79,-53.112,-92.731,-11.932,0.30529,0,0
-5.1905,-3.7883,14.362,-161.24,21.143,134.73,-45.106,-154.86,70.692,206.07,-184.97,-9.2707,6.68,0,0
21.007,-9.6865,-25.405,195.79,168.46,160.63,-110.84,21.961,-207.59,29.761,54.937,-10.114,3.2858,0,0
-14.289,14.74,-4.9037,-58.832,-95.91,-210.79,130.84,2.2208,175.07,-11.318,26.379,-12.121,-0.029651,0,0
0.9028,-7.5993,-2.3493,23.372,130.91,-94.712,113.64,-22.054,297.25,120.56,-39.706,-29.062,-2.9716,0,0
5.4764,12.757,7.7258,-88.474,108.03,43.236,79.808,-236.63,-109.68,-69.911,-213.52,14.85,1.1875,0,0
18.461,-17.976,19.569,-0.35946,-169.87,-169.05,41.463,-312.59,-14.54,218.85,-48.708,-19.014,3.7141,0,0
-11.539,13.769,-14.718,16.15,185.26,9.9617,-75.593,7.1816,-149.88,220.72,-252.3,-6.6234,6.2272,0,0
46.796,-20.389,-137.73,199.16,5.6688,75.319,73.215,-93.59,47.066,-63.197,-31.225,128.46,-17.118,0,0
-10.825,-8.3349,3.3546,-65.43,-408.32,21.228,11.305,2.2952,-236.96,271.8,-0.3741,16.491,-0.50745,0,0
-1.8056,3.4196,2.7766,-35.179,-19.929,23.856,22.571,20.759,-79.182,-256.88,-169.12,26.591,4.8774,0,0
6.4952,3.0425,-56.96,99.694,-36.934,81.106,-133.85,-131.42,-253.52,163.19,52.762,-119.02,15.311,0,0
0,0,0,0,57.717,37.279,-216.69,38.71,-10.124,-37.344,-15.141,37.296,3.4402,0,0
-3.6749,-7.5245,-15.485,35.618,-179.08,-116.23,-180.95,-10.094,-120.61,-49.007,17.345,-22.276,-6.0317,0,0
0,0,0,0,26.742,12.342,-137.74,137.85,167,-171.37,9.1945,17.905,-2.3379,0,0
0,0,0,0,-98.779,-339.76,-64.874,-41.87,-133.59,-182.97,-25.726,13.657,1.558,0,0
17.321,-10.472,-13.676,-74.775,36.314,-208.47,-347.8,-52.859,162.26,-96.762,106.03,-16.064,5.5918,0,0
10.847,156.99,61.005,-7.437,-13.936,4.3762,-30.807,427.87,33.419,-129.08,133.26,66.127,7.1191,0,0
26.843,10.474,-5.0708,-109.49,109.4,-16.405,89.772,-404.63,-128.49,-305.01,73.12,-54.434,1.4261,0,0
8.755,0.23446,3.8595,-9.7778,-117.92,-149.89,119.24,29.585,5.7342,-112.31,-47.038,99.179,-3.3029,0,0
0,0,0,0,-143,-5.3066,201.85,12.069,-99.054,23.35,-17.307,39.3,5.8024,0,0
0,0,0,0,244.41,-145.52,-6.5561,-29.832,-203.19,-75.478,-87.948,-1.0703,7.4991,0,0
0,0,0,0,122.97,-23.914,39.068,113.21,-476.28,-167.82,-11.569,3.8178,1.3035,0,0
4.5254,12.099,1.7198,-36.051,-13.677,222.42,-229.13,-118.12,-11.558,192.86,-49.606,26.051,0.65465,0,0
-2.6136,-30.382,-74.485,9.4639,22.911,76.56,85.069,-81.62,132.22,127.76,-154.65,79.969,-26.27,0,0
-15.008,1.0744,-63.057,-12.717,213.88,-55.588,-69.274,183.31,-367.54,231.54,-42.353,-40.277,4.4082,0,0
-25.785,-1.9483,-79.229,-3.3016,-83.236,215.09,-117.25,115.25,19.633,-131.86,-319.23,55.361,-4.1585,0,0
-17.357,15.367,-6.974,-18.089,446.21,195.49,-4.3876,-63.372,251.55,149.77,-126.8,4.953,2.8058,0,0
-1.5099,0.66506,0.021234,-2.0413,-85.999,457.42,-88.428,73.753,196.07,252.55,128.06,67.779,15.185,0,0
0,0,0,0,-243.43,-90.092,-40.964,127.36,186.28,-234.88,-33.305,-6.1022,-5.5832,0,0
0,0,0,0,-57.266,94.337,-293.34,198.13,62.054,-424.69,18.682,62.578,0.42084,0,0
-12.368,16.743,-11.128,-54.981,-24.925,-87.072,78.104,-19.713,28.663,0.53285,-53.255,-43.088,14.167,0,0
7.4037,-11.381,16.588,71.932,69.532,-294.3,175.65,-114.35,-133.21,-199.62,40.535,-4.9671,-4.247,0,0
21.651,10.431,0.084936,135.08,116.13,-132.26,11.036,4.2295,19.451,243.46,-141.42,36.124,2.4734,0,0
4.6046,-9.7909,-7.0066,1.1651,157.91,25.469,72.899,175.32,-99.255,-29.603,-15.937,-1.1166,3.6675,0,0
-0.93958,-10.728,-11.395,56.798,157.07,-60.129,52.144,101.99,231.6,-41.812,221.27,-8.3678,3.0511,0,0
-12.124,-8.2434,72.687,-93.982,33.082,-208.69,227.6,66.438,274.41,-28.155,16.046,-128.52,12.138,3.9968e-015,6.6613e-016
11.374,18.737,35.426,142.51,-17.247,-158.24,85.494,199.26,213.29,85.12,-2.1909,28.254,1.5407,0,0
3.0311,1.366,70.092,160.66,-233.74,-25.771,-144.73,44.749,-60.79,-81.872,-18.472,-63.221,4.799,0,0
-1.8227,-36.551,127.32,50.665,-115.43,-34.689,109.83,89.126,-121.71,-61.483,171.67,192.53,9.9884,0,0
0.77123,-9.1271,69.457,-125.5,75.813,-194,-11.194,-7.3338,-58.041,-287.76,127.14,-66.576,-0.024283,0,0
2.9306,-1.7643,8.7844,5.5042,156.81,-86.75,-381.42,-95.638,-116.58,185.2,-0.67481,38.041,-3.6803,0,0
0,0,0,0,51.893,113.52,-148.1,315.83,53.04,-3.9713,-6.02,-2.7545,1.1696,0,0
1.2623,5.3705,8.1994,-2.5312,-14.564,-106.94,161.43,34.494,-149.91,-395.36,-1.8543,-13.034,-6.8341,0,0
6.4952,3.0425,-56.96,99.694,79.055,142.63,-168.83,-101.34,-131.07,-236.59,-52.894,-0.81763,0.98446,0,0
8.6603,-27.472,-6.3888,-159.22,-152.39,-99.394,79.883,-101.49,-296.71,-207.27,-43.46,31.956,1.628,0,0
-19.486,4.7828,-18.198,-157.69,122.88,-165.8,-288.94,-175.01,-205.35,313.39,-5.2427,11.14,6.0461,0,0
-22.273,0.84294,-16.426,-73.769,240.67,-170.3,-57.039,66.893,-131.29,-122.68,35.263,-6.1046,3.0176,0,0
-1.7321,41.454,-46.775,9.1016,-58.555,59.658,-71.246,-69.874,-13.009,86.882,-133.43,1.3313,-1.8151,0,0
-2.5981,-6.616,16.453,-26.535,-169.43,-69.58,-14.364,-85.846,199.44,287.17,-134.91,26.104,1.3427,0,0
-2.6349,-12.283,-9.7336,-216.46,158.69,-141.83,-6.6213,1.186,93.1,206.73,-32.561,-14.116,4.0625,0,0
4.6046,-9.7909,-7.0066,1.1651,-8.7296,456.96,10.649,154.64,-86.454,17.851,-27.246,-36.173,-6.0279,0,0
-4.7631,8.5377,67.085,-52.536,-3.2877,66.907,-251.87,79.102,12.479,-66.673,192.02,-13.491,0.90192,0,0
-13.423,21.296,-2.1064,24.7,53.696,67.772,-411.69,113.65,-162.63,-6.7536,-185.63,9.3492,-6.3891,0,0
9.5687,-4.5021,34.539,215.44,-134.74,-79.881,81.771,-118.87,106.71,190.13,-70.146,27.925,-10.194,0,0
14.765,19.698,-0.013698,127.95,-112.27,-20.542,-112.89,-84.549,153.88,-176.91,-85.935,215.09,-27.35,0,0
2.2231,33.699,-43.362,94.243,125.97,15.383,46.653,217.2,-337.99,199.34,94.463,-25.016,-0.080449,0,0
13.412,3.0676,-89.376,106.74,5.7661,125.45,-390.18,217.48,-459.44,-83.397,-115.81,-17.181,8.5697,0,0
-1.2042,0.375,-26.201,0.64286,39.439,-332.41,311.02,14.12,-29.159,93.144,-157.8,7.9993,-5.747,0,0
-4.7631,-4.1095,29.015,-95.411,73.289,-59.564,-117.57,37.308,-374.46,-44.441,-31.15,-28.905,1.6235,0,0
0,0,0,0,-27.468,226.66,-9.3812,248.13,-115.64,-114.21,25.808,8.4498,-6.8864,0,0
-22.422,25.754,63.416,-44.45,-216.6,-73.821,1.6463,-107.24,2.1793,-31.185,-194.64,86.026,-16.596,0,0
0,0,0,0,117.72,-137.28,64.197,-209.34,-307.17,-108.66,3.3856,-9.2712,7.7958,0,0
1.6953,1.529,5.3938,31.84,-68.199,-43.942,-165.65,-218.62,-27.069,165.64,-183.02,48.795,5.803,0,0
6.7697,-1.6014,8.5,-36.494,47.547,-55.685,-196.08,-44.007,-91.373,-136.83,19.511,-12.124,2.7042,0,0
-14.289,14.74,-4.9037,-58.832,34.946,-347.53,79.204,-55.446,-197.98,-8.7804,41.166,33.36,-8.3857,0,0
0,0,0,0,-33.373,16.58,41.61,-481.45,313.81,68.966,-9.9593,-5.1768,3.0984,0,0
21.745,-12.122,85.506,129.08,12.729,227.82,25.486,43.724,-18.053,308.37,-131.93,-12.744,6.171,0,0
0,0,0,0,-83.779,-73.424,-26.343,-122.36,108.21,87.886,25.709,36.803,-6.9748,0,0
0.86603,57.667,116.28,-0.56875,43.678,-0.01127,286.48,97.458,-112.3,-139.33,145.85,16.2,5.8289,0,0
1.991,4.1038,75.151,22.1,45.631,-44.611,29.546,-280.55,-10.702,67.323,-80.851,-1.4007,2.2408,0,0
0,0,0,0,-41.725,-112.59,172.94,-356.77,-42.936,120.73,111.02,-1.0175,-6.5021,0,0
-0.036779,0.14503,1.1618,1.8182,-254.62,89.625,-74.501,24.431,139.37,187.74,20.471,-36.551,-0.802,0,0
-14.289,14.74,-4.9037,-58.832,-107.47,147.31,-155.34,-170.17,35.289,-11.837,301.27,-42.238,4.5359,0,0
4.7631,-28.087,3.6784,91.238,-10.228,-33.817,-79.407,213.93,121.25,54.477,-80.27,-119.99,21.879,0,0
7.7942,99.359,-83.881,143.19,19.58,95.312,-14.669,261.04,-27.434,-139.21,229.69,168.15,-22.5,0,0
1.3203,-5.9318,4.9874,18.595,-41.635,117.44,-33.934,86.759,133.23,-17.429,26.686,-12.588,-1.7671,0,0
1.7321,1.384,4.2321,30.021,35.225,38.866,105.81,-279.21,345.25,-6.3474,-12.63,46.812,10.401,0,0
7.4037,-11.381,16.588,71.932,191,-2.746,192.29,-114.56,37.175,442.72,34.972,-17.04,-17.184,0,0
9.0083,7.8529,-94.916,130.83,-43.772,112.54,-35.149,-325.51,147.06,114.96,-104.33,56.292,1.9325,0,0
0,0,0,0,-20.6,366.34,106.67,118.79,60.569,-20.356,49.949,-16.739,-2.4047,0,0
0.9028,-7.5993,-2.3493,23.372,156.15,-119.86,115.01,77.398,-122.72,267.22,-92.382,-26.234,3.4611,0,0
-32.271,4.2559,15.403,-134.57,-92.479,-66.509,-94.421,-167.5,-95.594,-274.68,-73.646,-45.266,-5.0228,0,0
0,0,0,0,-139.93,-191.8,202.25,-152.37,-89.725,-20.294,-10.735,31.271,4.8446,0,0
-4.7958,-46.125,-0.9875,-114.17,-10.238,62.07,-160.08,151.25,-133.06,-99.783,135.16,-224.13,-20.336,0,0
0,0,0,0,-114.27,-224.84,107.95,-197.05,-1.2078,-201.29,83.515,30.754,-0.90521,0,0
-1.5099,-9.9821,-14.059,100.01,-5.6841,-104.56,165.09,138.22,-128.53,195.47,7.5385,-17.742,-2.4908,0,0
-1.0245,-2.3693,-11.203,-108.17,-14.655,57.582,-202.89,1.004,-117.34,-131.07,-365.69,75.059,5.9803,0,0
4.6046,-9.7909,-7.0066,1.1651,-191.13,20.848,-129.37,47.283,-219.36,2.9692,87.065,1.028,-1.2431,0,0
-1.3301,-15.96,-213.09,-5.8015,-130.4,-67.582,174.72,62.57,335.96,-127.11,-189.42,128.46,-27.286,0,0
-0.53349,-10.663,-69.236,-130.7,104.58,-169.9,-117.94,25.519,55.715,-8.4284,27.089,-87.12,63.86,0,0
-8.2272,-25.685,73.818,19.961,202.92,-61.07,0.39168,18.93,-61.924,70.812,12.243,-167.38,30.633,0,0
0,0,0,0,53.325,-113.33,74.716,-116.48,-345.92,-159.38,4.8015,8.0909,3.1065,0,0
2.1283,8.413,93.411,21.023,100.83,82.975,-17.598,13.023,-112.76,350.85,-137.72,7.5345,0.68718,0,0
4.3301,-21.789,-141.71,-44.79,-23.383,-86.9,83.096,-30.621,-125.7,-43.651,-51.116,69.376,-5.4175,0,0
-8.2272,22.173,-15.722,15.502,-52.626,-19.355,65.322,-23.451,-157.24,99.895,43.855,7.2386,1.8215,0,0
31.488,42.628,14.371,-126.33,279.69,45.999,-44.941,-110.91,-16.539,343.65,-85.163,-11.198,1.1214,0,0
2.4028,1.2177,33.43,39.461,18.168,96.596,-99.768,44.471,-171.99,-250.55,286.05,78.319,-19.363,0,0
-7.5353,7.8179,-2.9199,-5.0661,-56.637,-78.801,169.82,187.78,28.972,13.531,-55.185,14.248,3.7458,0,0
-18.62,27.992,0.38878,99.428,-194.96,-54.556,74.39,-0.93357,-204.64,21.152,199.95,128.14,-12.505,0,0
7.4037,-11.381,16.588,71.932,-67.981,88.907,90.412,270.2,158.53,107.93,-95.42,24.846,-9.2386,0,0
-18.958,33.883,40.025,-142.54,40.945,-28.053,-70.879,-46.901,-206.87,235.48,51.184,-107.23,-29.602,0,0
6.9282,4.1405,-11.216,-35.49,-144.11,146.2,101.8,33.9,37.371,144.07,-68.584,29.186,-0.61538,0,0
0,0,0,0,28.66,3.9788,-30.543,-115,275.6,313.81,19.255,-7.3738,-1.683,0,0
10.825,12.951,-33.461,82.691,-161.34,114.74,-272.05,62.07,221.51,-282.87,37.106,-14.398,-2.3487,0,0
9.0565,-25.242,1.2191,194.3,-146.61,-60.944,143.25,62.812,108.68,16.532,69.926,-2.5416,1.22,0,0
-3.0679,-2.5804,34.409,-63.572,-189.15,120.76,-154.05,59.053,-148.63,33.082,29.019,13.151,-2.2823,0,0
-0.67075,1.0568,-6.0924,-4.2243,-4.5969,289.89,183.02,57.823,237.9,35.035,-233.43,-17.904,-5.9967,0,0
-30.829,-22.093,65.69,-61.848,-34.739,39.822,-182.14,234.34,-20.421,-342.82,169.63,42.787,-4.971,0,0
33.616,-12.98,17.104,-52.542,-140.53,69.091,52.708,27.362,153.13,6.7095,223.85,160.1,-27.199,0,0
3.0736,-8.6851,56.877,-91.16,-215.79,-192.3,115.61,-45.522,3.1016,-77.465,-76.526,-45.784,-3.9091,0,0
6.9282,-11.033,-2.0832,-78.595,-136.59,-215.9,58.477,-48.776,129.03,0.47181,293.43,-29.434,0.22044,0,0
4.3301,103.91,191.62,-145.37,84.463,-74.541,-344.78,141.33,-174.43,114.13,66.875,-36.497,8.7082,0,0
-13.856,13.039,-75.872,116.59,-13.959,-1.8562,13.026,-35.289,-141.66,129.17,60.753,34.889,-1.3574,0,0
1.6953,1.529,5.3938,31.84,68.809,124.96,19.432,115.74,-291.2,-81.556,-34.491,29.338,1.8691,0,0
-2.1651,-30.234,-28.116,223.18,50.286,227.39,-26.124,-101.17,-106.89,-286.38,-37.869,-9.0829,0.64383,0,0
-15.588,-30.408,219.37,56.125,16.537,-66.153,-111.29,-182.68,31.296,-82.537,-40.486,-19.049,3.8651,0,0
-0.23358,15.871,-20.337,150.55,2.4595,276.83,-229.25,74.375,-22.211,-99.149,-91.484,31.203,-67.606,0,0
7.1235,9.9898,-10.978,15.908,125.13,-582.76,65.896,-292.7,280.04,-48.201,-56.461,12.848,8.0129,0,0
-5.1438,-3.1417,29.691,-96.32,26.709,10.337,-180.21,164.6,-105.88,-143.88,31.514,9.1908,-5.6974,0,0
-1.0188,7.2999,7.9644,-17.494,-5.1974,-82.197,185.84,-42.892,-245.72,-463.42,-169.47,-6.5707,-0.78294,0,0
1.6953,1.529,5.3938,31.84,-63.214,3.5378,-112.09,155.17,173.84,-159.04,-86.705,209.27,21.129,0,0
-7.7942,12.66,-23.624,-55.69,83.498,104.34,-218.78,-146.53,25.629,-100.39,50.672,35.354,-4.351,0,0
-2.1651,-24.941,-11.583,-4.5801,-46.248,-12.007,-40.128,134.91,-49.253,175.91,-186.71,44.418,-1.8645,0,0
0.47548,9.5846,-40.236,163.6,180.44,144.88,-18.33,60.845,-364.33,-22.441,157.38,26.959,-2.9566,0,0
1.4943,6.3493,-5.3538,2.9767,65.002,119.69,10.8,272.57,331.24,-295.49,-43.699,14.855,5.6498,0,0
-6.5801,-0.049038,-38.806,17.339,-29.139,120.06,429.03,326.25,161.76,3.7615,2.6124,3.4097,2.8619,0,0
-0.43301,-10.507,2.2386,-8.2386,-197.69,158.7,-185.7,32.339,-0.82693,-270.43,12.012,-21.632,8.5924,0,0
3.4698,20.416,-132.69,72.067,-20.62,217.73,-147.07,-181.68,60.487,37.377,-166.86,-21.452,16.065,0,0
13.265,-11.595,179.94,-200.93,-209.47,249.88,41.533,280.49,207.16,287.23,-62.092,-43.112,0.43958,0,0
1.1986,25.296,50.983,8.7276,34.668,-140.09,39.513,15.393,100.48,-260.44,-162.24,135.62,-23.901,0,0
18.43,46.171,138.65,35.545,167.19,-319.3,48.356,-136.98,-81.362,-348.73,-38.508,-123.39,17.562,0,0
-11.164,14.533,21.031,73.896,122.16,-11.318,200.62,18.051,254.21,-295.07,-176.48,27.587,5.8705,0,0
0.43301,6.8056,11.275,-67.68,-168.37,220.61,40.152,-121.54,245.61,-37.87,-39.505,-2.2776,0.65849,0,0
0.63814,0.52035,-1.6283,0.032291,147.29,-88.065,-23.05,109.35,16.552,4.7171,-81.96,21.615,0.30385,0,0
0,0,0,0,-8.1537,-109.05,-7.4176,93.663,65.147,17.319,3.2198,-14.445,1.2799,0,0
0,0,0,0,23.616,0.07476,183.03,165.02,-17.999,-6.0463,42.26,57.258,-4.3169,0,0
12.795,-10.351,-31.896,-25.368,61.008,1.1525,-46.778,-29.523,-181.68,84.447,43.866,18.88,13.171,0,0
0,0,0,0,54.386,40.443,-94.656,-6.2795,24.842,239.04,-111.78,9.0734,6.1262,0,0
17.22,50.973,69.528,-77.605,133.89,104.64,93.225,33.664,47.009,14.152,129.47,-28.296,5.1941,0,0
-9.5263,-6.0179,-23.562,-82.703,-114.31,-32.858,-20.17,-18.951,-122.12,-84.54,113.13,38.356,2.3236,0,0
7.4037,-11.381,16.588,71.932,107.83,159.56,-248.6,-114.6,5.4566,32.018,6.0228,13.587,5.026,0,0
-26.7,-89.644,45.533,55.467,13.862,111.01,-150.38,-145.64,-93.939,65.684,73.179,139.64,-20.796,0,0
6.8914,8.3639,-33.616,103.01,54.983,-76.649,-92.309,-17.337,378.05,8.9387,67.881,-2.745,2.9432,0,0
0.69768,-22.394,28.264,-84.883,-73.79,3.4724,96.457,65.828,9.2271,100.3,43.274,-45.783,9.2371,0,0
4.6046,-9.7909,-7.0066,1.1651,-8.5846,-200.07,-44.402,87.47,-103.28,300.46,-0.45807,-28.335,-5.4827,0,0
-27.508,-3.4157,15.342,-108.68,125.32,216.09,103.14,187.17,-261.36,187.58,-83.917,-37.757,1.5167,0,0
-3.8023,-1.076,-24.134,-40.929,-114.53,-11.087,27.462,-342.99,194.12,1.3285,-127.39,-80.501,27.259,0,0
20.035,-91.686,-49.634,-24.989,-74.678,-114.38,59.93,-48.552,-24.756,-105.27,-32.388,131.04,-23.18,0,0
-10.825,14.843,-15.435,17.534,90.92,-38.716,27.921,12.809,404.26,-235.86,-62.298,-5.1459,-6.064,0,0
15.652,-35.188,-153.35,218.75,-103.01,-32.447,-102.44,87.122,-46.288,-148.67,15.229,38.517,0.27725,0,0
7.3612,-26.771,-4.1747,162.46,-56.542,111.43,160.98,44.284,-55.016,-143.32,-50.636,29.595,-1.8681,0,0
-14.527,13.23,81.747,78.087,8.2139,-199.32,-37.89,-279.01,-166.41,228.23,-184.96,37.948,2.5841,0,0
0,0,0,0,-181.21,-275.47,156.71,200.51,137.34,-52.016,7.264,-19.266,-4.7249,0,0
6.4952,1.7255,-7.8546,-3.549,-79.074,-45.414,-71.795,-98.483,-259.85,93.409,43.755,32.358,-1.101,0,0
12.109,-24.826,-11.305,159.4,-142.04,112.99,-131.88,145.02,-269.67,489.03,-80.939,4.1277,-15.832,0,0
0,0,0,0,-34.323,207.88,192.41,-219.39,-151.18,-86.948,-62.306,-28.592,-1.5832,0,0
-32.271,-7.5252,44.357,-204.09,-34.569,-43.507,87.529,-196.74,-228.52,26.102,-14.026,-18.722,-1.832,0,0
-6.099,0.71202,-39.91,-80.023,64.443,-38.915,162.52,206.5,4.0492,77.72,151.19,143.23,-28.296,0,0
0,0,0,0,16.485,-11.466,236.27,-127.23,-32.242,-73.714,-9.1392,4.8498,-10.764,0,0
26.959,-18.899,27.298,-126.19,-52.197,-6.7703,149.43,-28.226,164.13,-96.589,288.94,-21.894,-3.6944,0,0
0,0,0,0,157.1,-64.124,100.02,109.44,-76.939,242.16,-12.1,-42.037,15.014,0,0
8.2272,-11.343,16.118,70.997,-201.19,172.15,-173.74,24.664,38.55,-43.022,26.114,-19.096,0.44495,0,0
-26.214,30.35,60.221,-83.676,-186.56,-210.17,247.26,-21.534,-85.372,150.98,-157.24,134.44,-13.576,-12.459,9.5263
-11.496,-11.244,-13.979,-57.294,-168.17,-68.161,-55.849,112.36,-6.9053,143.1,267.57,271.7,19.013,0,0
0.43301,1.6405,16.422,-23.51,-0.73871,18.988,-251.56,35.584,-227.27,-186.39,31.248,3.1035,-1.6788,0,0
0,0,0,0,90.176,-122.87,-154.33,2.8493,164.13,324.48,-47.27,-20.476,-10.32,0,0
0,0,0,0,55.233,-30.391,-229.47,31.272,-154.46,15.18,-5.3643,-2.8792,-1.1029,0,0
0,0,0,0,119.56,168.35,51.841,143.5,-15.137,206.34,-20.279,10.895,-5.317,0,0
-3.5164,-6.7868,14.012,-150.31,-41.803,169.36,-87.673,45.488,161.81,63.335,-146.62,-3.6093,4.5194,0,0
7.8367,-4.5756,27.862,4.2512,-75.621,70.376,35.484,146,207.6,472.41,0.66215,-52.907,-4.7914,0,0
4.2296,-7.8983,0.88069,-42.879,2.7941,-352.16,264.4,182.81,-169,-96.187,20.999,19.275,0.11875,0,0
11.258,12.292,-27.571,77.36,-56.967,125.93,-119.59,-60.981,-77.306,219.63,37.34,14.211,2.1498,0,0
-6.4952,-5.2566,-15.152,-226.36,12.04,-324.22,279.77,127.57,-138.75,-63.995,133.54,11.846,-3.1031,0,0
0,0,0,0,48.485,-152.24,49.584,61.97,-112.61,237.41,23.207,-28.688,-2.0599,0,0
2.1283,8.3346,16.668,-35.841,59.383,20,188.91,-51.429,126.22,82.334,27.512,79.966,-7.618,0,0
9.5263,-6.8612,-77.772,16.174,-75.297,-379.77,-19.567,-73.22,6.0255,101.24,-60.736,143.16,-19.613,0,0
4.7264,29.336,32.204,-123.36,95.755,-86.518,-78.069,-45.122,95.849,-17.042,-6.3123,-43.792,-1.8078,0,0
30.363,0.13374,46.401,88.121,-36.025,-81.573,-8.399,178.92,-165.19,177.7,-92.033,74.618,-60.603,0,0
0,0,0,0,-151.36,156.76,-96.713,97.428,322.11,-28.382,-90.313,7.2371,-0.31338,0,0
7.4037,-11.381,16.588,71.932,21.387,254.05,-29.874,123.34,178.09,121.69,-5.5423,18.436,-1.5945,0,0
