0.00091313,0.00054166,-0.00038389,-0.0060176,-0.0056714,-0.0015842,-0.0026078,0.0027341,-6.8335e-005,-0.0090798,-0.01399,-0.0019265,0.00051027,-2.1003e-005,-0.00021111,-0.002441,0.0034094,0.028051,0.037661,0.0098538,-0.0017916,0.00097632,0.016429,0.11824,0.13612,0.021464,-0.0015939,-8.1859e-005,0.00065712,-0.0026162,-0.010924,0.063879,0.12457,0.020485,0.0026757,0.00047392,-0.088682,-0.05101,0.20101,0.087161,-0.0033603,-0.00038165,0.00028977,-0.017668,-0.054474,0.062895,0.14126,0.014729,0.003886,0.0092725,-0.08472,-0.19341,0.14385,0.14078,0.0015133,-0.001073,0.0050688,-0.058318,-0.090975,0.053548,0.076352,0.001191,0.050606,0.12599,-0.0062517,-0.20306,0.084955,0.15135,0.0026318,-0.0011989,0.0090576,-0.1181,-0.069448,0.093174,0.0082424,-0.053953,-0.0098744,0.2056,0.023996,-0.19219,0.070001,0.14873,0.00015734,-0.00097881,0.010995,-0.1565,-0.037649,0.16412,0.0037838,-0.084892,-0.057981,0.1835,0.019265,-0.1638,0.069406,0.13493,0.0010293,-0.00096175,0.015159,-0.1686,-0.042056,0.23031,0.063397,-0.062656,-0.0032518,0.17027,0.0020545,-0.11256,0.089227,0.091558,0.00088432,-0.00068844,0.008543,-0.14743,-0.16652,0.15162,0.11606,-0.03188,-0.00021201,0.20461,0.045518,-0.038986,0.09062,0.053817,-0.00048296,-0.00034539,0.0091536,-0.082723,-0.23303,-0.089885,-0.022233,-0.093594,-0.13095,0.07831,0.05337,0.02195,0.048406,0.032462,0.0015185,-0.00035086,0.0039359,-0.029317,-0.10868,-0.13536,-0.06138,-0.065026,-0.18624,-0.1354,-0.048714,0.0021159,0.015311,0.024562,0.0041548,-0.00049268,0.0018229,-0.024563,-0.033779,-0.064028,-0.061285,-0.040809,-0.092653,-0.14683,-0.097679,-0.03445,-0.021315,0.0021917,0.0041092,-0.00032788,-0.00049777,-0.0021732,-0.0032958,-0.0036838,-0.010446,-0.01004,-0.0064016,-0.011444,-0.0117,-0.0068605,-0.0063163,-0.0045564,3.6352e-005,2.9351e-005,2.5671e-005,0.0003462,0.00053935,0.0007677,0.001248,0.0010916,0.001192,0.0019,0.0015682,0.0007607,0.00062642,0.00033435,-3.0966e-005,0
0.0018899,0.00041396,-0.0037029,-0.0025079,0.0013628,-0.002031,-0.0021759,-0.0042422,0.0015074,-0.012151,-0.010524,-0.0030404,6.5463e-005,1.9747e-005,-0.0049903,0.0066866,0.070698,0.034744,0.0019997,0.0059553,0.017977,0.0075704,0.021594,0.088479,0.10502,0.03925,-0.00018161,-0.00028956,0.0092031,-0.09087,0.14845,0.11656,-0.0065863,0.010797,0.10954,0.04178,-0.018109,0.092281,0.15444,0.13441,0.0024042,-0.0011204,0.016071,-0.19241,0.057273,0.1073,-0.028394,-0.047612,0.17587,0.057255,-0.093701,0.018958,-0.0045908,0.17378,0.010858,-0.0019576,0.013438,-0.19118,0.058621,0.096834,-0.072538,-0.10062,0.10454,0.0070606,-0.087332,0.054151,-0.090107,0.15415,0.015641,-0.0021722,0.013745,-0.1741,0.035606,0.15209,-0.11622,-0.072239,0.10747,-0.052629,-0.039852,0.096531,-0.076329,0.13501,0.01193,-0.0017654,0.011824,-0.13149,-0.10017,0.19083,-0.046808,-0.032929,0.14204,-0.11525,-0.039562,0.12322,-0.015044,0.12052,0.008743,-0.0014525,0.003657,-0.05751,-0.19492,0.0054064,-0.00015342,-0.01809,0.18429,-0.094787,-0.12675,0.12328,0.081324,0.14272,0.015971,-0.0022149,0.00049726,-0.0072592,-0.09759,-0.16782,-0.13413,-0.15535,0.16212,0.095223,-0.14093,-0.010774,0.076956,0.11523,0.019559,-0.0023189,0.00076874,-0.0094398,-0.0098402,-0.027477,-0.055272,-0.17263,-0.099288,0.093493,0.0001093,-0.081737,-0.054791,0.037716,0.0086227,-0.00089237,-0.0012161,-0.0078269,-0.012767,-0.0027316,0.0033894,-0.074377,-0.18161,-0.11901,-0.024884,-0.016788,-0.030135,0.029493,0.0055768,-0.00061331,-0.00094602,-0.013165,-0.015519,-0.02106,-0.011651,-0.017758,-0.086557,-0.10378,-0.055276,-0.019376,-0.031171,0.00038733,0.0034885,-0.00026299,0.00015585,-0.00054444,-0.0025715,-0.0047246,-0.0052269,-0.0042849,-0.0052649,-0.0090862,-0.0086043,-0.0044598,-0.0053229,-0.0036111,4.4879e-006,2.5312e-005,-5.8342e-006,0.00013069,0.00030939,0.00051126,0.00048972,0.00049717,0.001059,0.0014325,0.0010454,0.00048828,0.00063665,0.00026775,-2.5581e-005,0
-0.0037012,0.0021505,-0.0080035,-0.0062559,-0.0011995,-6.9772e-005,-0.0024121,-0.00054462,0.0017164,-0.0073163,-0.014133,-0.0011465,0.00030817,-9.8733e-006,-0.00029013,-0.0018558,0.12771,0.055175,0.0015817,0.016591,0.020785,0.0051994,-0.00090416,0.10901,0.16641,0.035791,-0.0013092,-0.00020967,0.0083528,-0.12243,0.062432,0.14937,-0.0059893,0.063547,0.11205,0.030844,-0.084242,-0.12935,0.19367,0.10936,-0.00066813,-0.00072883,0.010344,-0.13344,-0.045152,0.14834,-0.034057,0.062613,0.19397,0.035887,-0.044723,-0.20863,0.098544,0.15662,0.00066008,-0.0010819,0.0058248,-0.10669,-0.051624,0.12536,-0.045825,0.014429,0.14657,0.029271,-0.018235,-0.18074,0.024584,0.18484,0.004905,-0.0015614,0.0074527,-0.11782,-0.064741,0.079628,-0.05075,0.057552,0.12552,0.0045767,-0.017934,-0.16481,0.00033462,0.14035,0.0037808,-0.0011798,0.0094272,-0.1255,-0.066537,0.058304,-0.076071,0.043991,0.13952,0.0090673,-0.011394,-0.13272,0.035898,0.098499,0.0025142,-0.00083412,0.013482,-0.16108,-0.06693,0.060354,-0.11252,0.0093593,0.17005,0.013517,-0.029261,-0.075505,0.085586,0.056943,0.0017548,-0.00053864,0.013914,-0.19271,-0.07082,0.058941,-0.13177,-0.096717,0.19105,0.081077,-0.024571,-0.016558,0.053221,0.025963,0.0021545,-0.00036101,0.012209,-0.15113,-0.10254,0.035943,-0.076174,-0.1836,0.041535,0.10221,-0.0011204,0.019453,0.017777,0.010932,0.00161,-0.00020662,0.0016748,-0.040441,-0.049924,0.0041326,-0.017864,-0.12881,-0.15247,-0.05157,-0.017834,0.0082916,-0.0097058,0.012618,0.0021027,-0.00024208,-0.0017612,-0.0089105,-0.015829,-0.012321,-0.009449,-0.032497,-0.11512,-0.10806,-0.039803,0.00093055,-0.011252,-0.0035225,0.0022244,-0.00014873,0.00021075,0.00017156,-0.0011059,-0.0014969,-0.00099984,-0.00093704,-0.0066242,-0.012388,-0.0072115,-0.0017981,0.00014738,-0.0015611,-4.5148e-005,1.3464e-005,-7.0011e-006,6.9562e-005,0.00021712,0.00019298,0.00015151,0.00035176,0.001327,0.0016877,0.00083322,0.00013212,6.3279e-005,0.00013939,-1.1579e-005,0
7.9286e-006,7.5935e-005,-0.00092438,-0.00081344,-0.0029911,0.00072075,0.00057645,-0.0016882,-0.014353,-0.0071316,0.0023051,-9.3049e-006,0.0004513,-3.6621e-005,0.0014601,-9.1343e-005,0.0016962,-0.00095239,-0.00080587,-0.0012013,0.0049892,0.057817,0.18517,0.081429,-9.6729e-005,0.0043521,0.00015441,-4.3532e-005,0.0029946,-0.0019053,0.0013522,0.0007206,0.0062771,0.012556,-0.027835,-0.14438,0.10711,0.2004,0.012525,0.0047983,0.00022293,-6.2561e-005,0.0031738,-0.00024698,0.034615,0.011631,-0.01205,0.052827,0.056467,-0.18673,-0.03314,0.21759,0.05549,0.0081722,0.0032905,-0.00034934,0.0037062,-0.05772,0.1514,0.12505,-0.059679,0.083976,0.18493,-0.12599,-0.13428,0.1933,0.089594,0.020823,0.0043718,-0.00053092,0.014015,-0.17593,0.033905,0.19065,-0.089617,-0.008267,0.20271,-0.074182,-0.19071,0.14329,0.090467,0.01767,0.0054743,-0.00059689,0.01463,-0.17108,-0.10846,0.15411,-0.067277,0.00097462,0.20105,-0.0023767,-0.18478,0.08946,0.16665,0.023518,0.0017241,-0.00037196,0.0079656,-0.10048,-0.17979,0.054839,-0.012989,-0.082818,0.17372,0.04841,-0.095628,0.010145,0.17095,0.11363,0.006646,-0.001331,0.0045985,-0.042253,-0.19286,-0.12238,-0.025176,-0.16758,0.016882,0.11582,-0.011548,-0.040945,-0.030285,0.10397,0.018271,-0.0020909,0.0049885,-0.0066281,-0.075759,-0.12886,-0.025101,-0.10832,-0.19226,-0.044846,0.017507,0.0082905,-0.087283,-0.00010047,0.010475,-0.00078816,-0.0012755,-0.0018581,-0.0096012,-0.015947,-0.015164,-0.030922,-0.13143,-0.15281,-0.027332,0.015667,-0.0042808,-0.007549,0.0032676,-0.0002103,0.0016953,-0.0050229,-0.006885,-0.0048314,-0.0037846,-0.0026116,-0.0295,-0.060933,-0.036093,-0.0092537,-0.0012969,-0.00091592,0.0010803,-7.8897e-005,2.6568e-005,-0.0013283,-0.0020113,-0.00033539,-0.00099544,-0.00019929,0.00057032,-0.0036029,-0.0050924,-0.0010429,-0.00068647,-0.0010805,-1.0771e-005,8.0782e-006,-1.2387e-005,0.00013859,0.00021174,7.0639e-005,0.00011166,5.2688e-005,0.00021434,0.00074885,0.00064545,0.0001332,6.8395e-005,9.5053e-005,-8.0782e-006,0
0.0027093,-0.0018703,0.0015938,-0.011748,-0.015887,-0.0022839,-0.00030793,0.0012817,0.0012309,7.1357e-005,-0.0065668,-0.0020364,0.0012301,-8.159e-005,0.00041196,-0.0017198,0.041436,0.16513,0.18132,0.059408,6.3399e-005,-0.0012119,0.005341,0.021541,0.08096,0.05137,0.0018017,-0.00050884,0.0023023,-0.03929,-0.0655,0.013287,0.12653,0.068678,0.012571,-0.0018618,-0.0073827,-0.057639,0.063694,0.10855,0.0038646,-0.0010218,0.0069277,-0.082844,-0.091719,0.048236,0.039776,0.026727,0.026985,0.044911,-0.0044023,-0.088488,0.013157,0.15565,0.0093282,-0.0017266,0.0076977,-0.11983,-0.096402,0.11212,0.023632,-0.011011,0.030123,0.16023,0.027605,-0.10159,-0.030962,0.16541,0.016256,-0.002316,0.013656,-0.14884,-0.084474,0.1645,0.030251,-0.05685,-0.029847,0.18925,0.04885,-0.099051,-0.030404,0.15421,0.017125,-0.0023148,0.012698,-0.15103,-0.098693,0.17704,0.062865,-0.075116,-0.03959,0.17245,0.04727,-0.11106,0.0008106,0.15487,0.013069,-0.0020119,0.013227,-0.13426,-0.14071,0.14776,0.13195,-0.041761,-0.00014735,0.17833,0.095367,-0.097638,0.024057,0.139,0.0092544,-0.001621,0.0084088,-0.088512,-0.19743,-0.015921,0.085336,-0.033328,-0.05386,0.11476,0.16636,0.00025348,0.064817,0.099835,0.0054144,-0.0010933,0.0028249,-0.042919,-0.15457,-0.17622,-0.088912,-0.079568,-0.17151,-0.050625,0.055578,0.030338,0.050904,0.053791,0.0056545,-0.00081563,0.0040716,-0.032454,-0.042309,-0.0858,-0.063962,-0.047056,-0.13452,-0.18858,-0.11517,-0.032712,0.023087,0.058939,0.012792,-0.0013982,0.00072949,-0.028137,-0.042396,-0.034214,-0.03042,-0.036039,-0.060517,-0.12164,-0.12369,-0.068434,-0.053017,-0.0065255,0.012349,-0.00091014,-0.00015663,-0.0020399,-0.008335,-0.0091847,-0.0075171,-0.0068662,-0.0061416,-0.0059571,-0.011692,-0.0095109,-0.010382,-0.01062,-0.00011247,8.159e-005,5.6547e-006,0.00035795,0.0009578,0.00099568,0.00082451,0.00079983,0.00094434,0.0013372,0.0017645,0.0012028,0.0011456,0.00085288,-7.5666e-005,0
0.00024626,-0.0015835,0.0041346,-0.0025647,-0.010254,-0.00027442,-0.0029296,0.0029213,-0.0034649,0.0032101,-0.0029531,-0.004514,0.00035544,1.6156e-006,0.0055114,-0.0024605,0.0066016,0.076437,0.092345,0.01051,-0.00026817,0.00024187,0.001741,0.00098886,0.058121,0.077518,0.003152,-0.00076886,0.00035984,-0.0045361,-0.05412,0.0043096,0.21909,0.044615,-0.0038374,0.00024896,0.0095408,-0.047977,-0.026542,0.12734,0.01186,-0.0017307,-0.001388,-0.010985,-0.091125,-0.082668,0.15022,0.037624,0.016725,0.096043,0.16858,-0.013792,-0.056755,0.10981,0.0097498,-0.0014392,0.0042004,-0.012213,-0.12949,-0.044353,0.14864,0.0049556,0.011366,0.06732,0.1668,-0.0043771,-0.037019,0.15376,0.007073,-0.0015142,-0.001018,-0.014136,-0.12702,-0.0010079,0.13252,-0.036011,-0.020296,0.027864,0.025001,-0.070606,-0.063271,0.15326,0.004873,-0.00132,0.0045974,-0.036065,-0.12133,0.060537,0.094307,-0.045849,0.0044008,0.10613,0.0093235,-0.087679,-0.054386,0.14695,0.0070848,-0.0014596,0.0068247,-0.06294,-0.12058,0.059957,0.062305,-0.11914,0.0093181,0.15459,0.010253,-0.0869,-0.018459,0.12964,0.0087409,-0.0015,0.010995,-0.11119,-0.089282,0.028392,0.0097561,-0.14984,-0.0060153,0.19023,0.045317,-0.052943,0.040024,0.10181,0.0046286,-0.0010284,0.009017,-0.15526,-0.18769,-0.0026871,-0.01107,-0.15348,-0.15494,0.16626,0.12358,0.024014,0.049935,0.058676,0.0027596,-0.00061601,0.0042724,-0.059573,-0.12751,-0.015928,0.0069271,-0.043666,-0.20156,-0.14053,-0.072318,-0.051617,-0.0019074,0.015042,0.003918,-0.00040292,-0.0018862,-0.01654,-0.018036,-0.025888,-0.012674,-0.018555,-0.059439,-0.1218,-0.11125,-0.057764,-0.012363,-0.0020131,0.0022444,-0.00015672,0.0001405,-0.0017502,-0.0018321,-0.004199,-0.0063394,-0.0043436,-0.0029085,-0.0004995,-0.0025328,-0.0035705,-0.0033109,-0.001745,-3.1774e-005,1.5349e-005,-1.7952e-006,0.00027986,0.00033112,0.00050498,0.00058055,0.0004907,0.00071348,0.00087164,0.00093456,0.00067336,0.00033991,0.0001411,-1.3733e-005,0
0.0021246,0.0034334,-0.005004,-0.0057013,0.00057496,0.00064976,-0.0012329,-0.00057708,0.00049594,9.625e-005,-0.0089793,-0.0014225,0.00082038,-5.17e-005,0.0027954,-0.0079998,0.068363,0.070063,0.012568,0.0046307,0.0058147,0.0093611,0.013004,0.017597,0.060211,0.025244,-0.00023816,-0.00017135,0.0020026,-0.060705,0.0079378,0.19376,0.020854,-0.0028898,0.015251,0.014174,0.00089306,-0.057667,0.08949,0.11964,-0.00028414,-0.00077515,0.0076683,-0.089405,-0.12491,0.17895,0.020916,0.00031101,0.10099,0.092709,0.007439,-0.11317,-0.028386,0.16754,0.0091598,-0.0017664,0.0079143,-0.09057,-0.12722,0.15569,0.00087358,-0.046911,0.13042,0.12337,0.0057106,-0.088716,-0.076174,0.15439,0.01348,-0.0020037,0.0073953,-0.085249,-0.093489,0.12568,-0.021993,-0.08935,0.092386,0.08233,-0.0037112,-0.075509,-0.041652,0.15166,0.011494,-0.0018465,0.0065249,-0.092551,-0.051694,0.11427,-0.019338,-0.072404,0.097594,0.039599,-0.0021734,-0.098325,-0.011776,0.12253,0.0056546,-0.0012128,0.010577,-0.10788,-0.049734,0.10099,-0.0012467,-0.091763,0.15007,0.058555,0.0008477,-0.074895,0.041899,0.075295,0.0029198,-0.00072524,0.011028,-0.13805,-0.10184,0.081441,-0.013654,-0.15264,0.13778,0.11252,-0.014633,-0.024799,0.078407,0.037873,0.0041633,-0.00060811,0.011243,-0.1319,-0.17574,0.014414,-0.010162,-0.18038,-0.035515,0.16014,0.017503,0.027478,0.036238,0.019063,0.0040355,-0.00046028,0.0059826,-0.052596,-0.07265,-0.002183,-0.0016922,-0.085406,-0.18498,-0.084171,-0.035483,0.020282,0.0072315,0.024721,0.0039168,-0.0004715,-0.0024293,-0.022124,-0.025765,-0.017954,-0.01387,-0.025506,-0.088358,-0.14559,-0.091144,-0.022385,-0.023594,0.00087564,0.0021848,-0.00016605,-0.00047114,-0.0021791,-0.0060757,-0.0061719,-0.0046618,-0.0029754,-0.00038177,-0.0058729,-0.0090315,-0.0059442,-0.0046833,-0.0023949,1.6426e-005,1.6426e-005,4.9277e-005,0.00034485,0.00068907,0.00060389,0.0004592,0.00044789,0.00068171,0.001421,0.0013099,0.00060236,0.00051566,0.00017144,-1.7233e-005,0
-0.00024483,-0.0039031,-0.0066752,-0.0029266,0.0039797,-0.006313,-0.010252,-0.0024473,0.0012707,-0.00554,-0.0038162,0.0024367,0.0014556,-0.00012889,0.0017543,3.2941e-005,0.079174,0.050483,-0.0047755,0.040016,0.099952,0.029094,0.034378,0.067737,0.012961,-0.0030624,0.00032827,-1.6067e-005,0.0052941,-0.084495,0.07276,0.17072,-0.01537,-0.021473,0.20335,0.073482,-0.018382,0.2178,0.11615,0.001957,-6.8665e-005,-7.3781e-005,0.01085,-0.1319,-0.066534,0.17389,-0.040267,-0.065206,0.13457,0.028256,-0.16666,0.12804,0.19771,0.019599,-0.0022887,-4.5597e-005,0.0079848,-0.11542,-0.072241,0.10249,-0.07526,-0.027934,0.14176,-0.026654,-0.2003,0.033453,0.19744,0.038627,-0.003256,-8.4821e-005,0.0096083,-0.12146,-0.025439,0.063405,-0.073679,0.01309,0.14767,-0.031353,-0.21849,-0.028062,0.2171,0.12913,0.0033082,-0.0011849,0.0097929,-0.12766,-0.03655,0.055968,-0.086255,-0.0051042,0.15161,-0.0057906,-0.17201,-0.12361,0.1165,0.19231,0.020455,-0.0028918,0.011135,-0.12376,-0.071993,0.084383,-0.084963,-0.036967,0.18532,0.018299,-0.083778,-0.069082,-0.043247,0.041324,0.016203,-0.0015234,0.0090955,-0.13892,-0.068724,0.13151,-0.070072,-0.1419,0.22077,0.11602,-0.010294,0.063008,0.021554,-0.0022223,0.002003,-0.00015842,0.011008,-0.16441,-0.12237,0.10929,-0.039441,-0.23142,-0.041002,0.060787,-0.0027841,0.063397,0.023874,0.012783,0.0019902,-0.0002533,0.0066226,-0.098668,-0.1365,0.03715,0.002839,-0.10791,-0.19804,-0.142,-0.063794,-0.0018697,0.010244,0.0064901,0.0023612,-0.00023337,0.0011432,-0.03137,-0.055856,-0.016558,-0.0040841,-0.021068,-0.070935,-0.077204,-0.034912,-0.018615,-0.0091704,-0.00018391,0.0017906,-0.00013562,0.0002953,-0.0012616,-0.0064035,-0.0082911,-0.0036814,-0.0042264,-0.0029914,-0.0013716,-0.0018888,-0.0022514,-0.0011588,-0.0019106,4.3981e-006,1.2387e-005,-3.4467e-005,0.00035472,0.00093483,0.00073978,0.00031864,0.00053253,0.00078556,0.00066465,0.00040256,0.00029458,0.00014379,0.00014918,-1.2925e-005,0
0.0030174,0.00075845,-0.0087202,-0.0080806,-0.0019323,-0.00025814,0.00041124,-0.0010973,0.00020937,-0.0010032,-0.0090106,-0.007425,0.00032187,2.585e-005,-0.0014872,-0.002251,0.10455,0.12044,0.020133,0.0040141,0.0010118,0.001867,0.00077664,0.034342,0.14049,0.070606,-0.0018687,-0.00036899,0.0076999,-0.1018,-0.0068583,0.22768,0.043157,0.003765,0.017311,-0.0050066,-0.014662,-0.10271,0.11398,0.14376,0.00023175,-0.00097881,0.0097379,-0.12124,-0.17672,0.18631,0.060687,0.010565,0.13909,0.038405,-0.019822,-0.16274,0.07583,0.15896,-0.00085264,-0.00096705,0.005546,-0.081196,-0.17408,0.12617,0.053071,-0.0078395,0.19817,0.079684,-0.015842,-0.17508,0.051823,0.15013,-0.00010768,-0.00095798,0.0034167,-0.052974,-0.13787,0.13533,0.028902,-0.0067852,0.11304,0.04275,-0.019428,-0.1664,0.084228,0.11857,-0.00037489,-0.00075414,0.0068238,-0.070727,-0.1054,0.080319,0.0085613,0.042019,0.15067,-0.0057078,-0.038113,-0.13927,0.11884,0.099046,-0.0017529,-0.0005398,0.010079,-0.11962,-0.10336,0.022628,-0.057407,0.025149,0.22586,0.015831,-0.060978,-0.092128,0.14257,0.075195,-0.0019468,-0.00038757,0.013883,-0.15058,-0.16068,-0.045211,-0.13956,-0.095862,0.24145,0.15331,-0.020888,-0.035194,0.13479,0.049508,0.00025707,-0.00039906,0.0065645,-0.088716,-0.13607,-0.038921,-0.087321,-0.20715,0.0077961,0.13989,0.052316,0.02155,0.05397,0.033091,0.0044015,-0.00058666,-0.00093132,-0.02963,-0.01104,-0.0099408,-0.027719,-0.12993,-0.1966,-0.091831,-0.046483,0.026513,0.0098064,0.022712,0.0072378,-0.00072416,0.0013396,-0.030898,-0.036349,-0.036116,-0.04064,-0.06748,-0.15223,-0.17093,-0.11598,-0.028655,-0.019197,-0.0019689,0.0037046,-0.00027071,-0.00028067,-0.0021949,-0.0077052,-0.011033,-0.010626,-0.010829,-0.010644,-0.015544,-0.015408,-0.0098644,-0.0060015,-0.0033364,-2.3606e-005,2.6389e-005,1.4002e-005,0.00038829,0.00085306,0.0011111,0.0011186,0.0013599,0.0019038,0.0023537,0.0019774,0.00095053,0.00059043,0.00026461,-2.5312e-005,0
0.0034643,0.0011688,-0.0070078,-0.0097369,-0.0022963,0.00079056,-0.00087367,0.00032346,0.00033692,-4.5836e-005,0.00021282,-0.00063593,0.00012036,-5.6547e-006,0.0021702,-0.00081667,0.11843,0.11941,0.011198,0.0059404,0.010625,0.011628,0.0034952,0.0052167,0.0078174,0.012439,0.0010904,-0.00016928,0.007305,-0.10588,-0.030238,0.21605,0.03153,-0.0095905,-0.0033114,0.0068843,0.0053394,0.0082513,-8.5389e-005,0.010124,0.001213,-0.00016058,0.008776,-0.10914,-0.14096,0.14646,0.038638,-0.0038842,0.00058061,-0.00011354,-0.012876,0.003714,0.029435,0.028779,0.0013271,-0.00030194,0.0052935,-0.0806,-0.12386,0.12313,0.034473,-0.014074,0.030953,0.11945,0.050787,-0.025049,0.066321,0.12582,0.0083214,-0.0014876,0.0027579,-0.069212,-0.095007,0.10129,0.034624,0.0021812,0.045156,0.17086,0.096209,-0.070554,-0.050269,0.15198,0.020467,-0.0025576,0.0081812,-0.075596,-0.06177,0.10513,0.029183,-0.033107,0.0091923,0.022054,0.018744,-0.054522,-0.077934,0.12816,0.018889,-0.0022684,0.0095407,-0.082592,-0.051077,0.12379,0.008018,-0.073361,0.080746,0.021365,-0.012652,-0.048165,-0.040842,0.11429,0.012859,-0.0017206,0.006948,-0.1027,-0.032901,0.071178,-0.078979,-0.14815,0.15739,0.060885,-0.018832,-0.045222,0.012342,0.10186,0.0093848,-0.0013929,0.014094,-0.16472,-0.12161,0.031211,-0.045456,-0.20432,0.049559,0.18524,0.06816,0.010162,0.019831,0.045007,0.0074374,-0.00088555,0.0040094,-0.093687,-0.11083,-0.0039361,-0.010751,-0.10978,-0.17806,-0.041458,0.0089349,0.0043388,0.002871,0.018359,0.0070634,-0.00067866,-0.0030623,-0.0114,-0.017656,-0.0049255,-0.0061359,-0.024314,-0.084231,-0.16672,-0.13535,-0.045904,-0.02703,-0.00076862,0.0044081,-0.0003295,7.39e-005,-0.00047224,-0.0041204,-0.0026069,-0.00074741,-0.00045737,0.0018381,-0.0024665,-0.0074212,-0.0020902,-0.0045095,-0.0044157,-9.1553e-006,3.0966e-005,1.0861e-005,0.00016336,0.00049932,0.00023867,0.00010555,0.00025348,0.00047239,0.0012615,0.0014367,0.00045337,0.00052661,0.00034431,-3.0966e-005,0
